name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2020-09-27 00:00:00,2020-09-26 00:00:00+00:00,2020-09-27,35.3335,211.0,16.75,0.41,0.0,-0.4,35.7879,345.03,595.86,-,-,-,C,0.0,98.73,,PL
Poland,PL,PL,2020-09-28 00:00:00,2020-09-27 00:00:00+00:00,2020-09-28,35.3339,211.0,16.75,0.41,0.0,-0.4,35.7879,345.03,595.86,-,-,-,C,0.0,98.73,,PL
Poland,PL,PL,2020-09-29 00:00:00,2020-09-28 00:00:00+00:00,2020-09-29,35.3042,211.0,16.73,0.33,30.0,29.7,35.7879,345.03,595.86,-,-,-,C,-0.08,98.65,,PL
Poland,PL,PL,2020-09-30 00:00:00,2020-09-29 00:00:00+00:00,2020-09-30,35.3045,211.0,16.73,0.3,0.0,-0.2,35.7879,345.03,595.86,-,-,-,C,0.0,98.65,,PL
Poland,PL,PL,2020-10-01 00:00:00,2020-09-30 00:00:00+00:00,2020-10-01,35.3027,211.0,16.73,0.3,2.1,1.8,35.7879,345.03,595.86,-,-,-,C,-0.01,98.64,,PL
Portugal,PT,PT,2020-09-02 00:00:00,2020-09-01 00:00:00+00:00,2020-09-02,3.9207,60.0,6.53,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,106.54,,PT
Portugal,PT,PT,2020-09-03 00:00:00,2020-09-02 00:00:00+00:00,2020-09-03,3.8925,60.0,6.49,0.0,28.2,28.2,3.68,24.0,85.68,-,-,-,C,-0.77,105.77,,PT
Portugal,PT,PT,2020-09-04 00:00:00,2020-09-03 00:00:00+00:00,2020-09-04,3.8638,60.0,6.44,0.0,28.6,28.6,3.68,24.0,85.68,-,-,-,C,-0.78,104.99,,PT
Portugal,PT,PT,2020-09-05 00:00:00,2020-09-04 00:00:00+00:00,2020-09-05,3.8315,60.0,6.39,0.0,32.2,32.2,3.68,24.0,85.68,-,-,-,C,-0.88,104.12,,PT
Portugal,PT,PT,2020-09-06 00:00:00,2020-09-05 00:00:00+00:00,2020-09-06,3.8315,60.0,6.39,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,104.12,,PT
Portugal,PT,PT,2020-09-07 00:00:00,2020-09-06 00:00:00+00:00,2020-09-07,3.8526,60.0,6.42,21.23,0.0,-21.2,3.68,24.0,85.68,-,-,-,C,0.57,104.69,,PT
Portugal,PT,PT,2020-09-08 00:00:00,2020-09-07 00:00:00+00:00,2020-09-08,3.8526,60.0,6.42,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,104.69,,PT
Portugal,PT,PT,2020-09-09 00:00:00,2020-09-08 00:00:00+00:00,2020-09-09,3.8205,60.0,6.37,0.0,32.1,32.1,3.68,24.0,85.68,-,-,-,C,-0.87,103.82,,PT
Portugal,PT,PT,2020-09-10 00:00:00,2020-09-09 00:00:00+00:00,2020-09-10,3.7886,60.0,6.31,0.0,31.9,31.9,3.68,24.0,85.68,-,-,-,C,-0.87,102.95,,PT
Portugal,PT,PT,2020-09-11 00:00:00,2020-09-10 00:00:00+00:00,2020-09-11,3.746,60.0,6.24,0.0,42.5,42.5,3.68,24.0,85.68,-,-,-,C,-1.16,101.79,,PT
Portugal,PT,PT,2020-09-12 00:00:00,2020-09-11 00:00:00+00:00,2020-09-12,3.746,60.0,6.24,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,101.79,,PT
Portugal,PT,PT,2020-09-13 00:00:00,2020-09-12 00:00:00+00:00,2020-09-13,3.7566,60.0,6.26,10.7,0.0,-10.7,3.68,24.0,85.68,-,-,-,C,0.29,102.08,,PT
Portugal,PT,PT,2020-09-14 00:00:00,2020-09-13 00:00:00+00:00,2020-09-14,3.7696,60.0,6.28,13.1,0.0,-13.1,3.68,24.0,85.68,-,-,-,C,0.35,102.44,,PT
Portugal,PT,PT,2020-09-15 00:00:00,2020-09-14 00:00:00+00:00,2020-09-15,3.7696,60.0,6.28,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,102.44,,PT
Portugal,PT,PT,2020-09-16 00:00:00,2020-09-15 00:00:00+00:00,2020-09-16,3.7081,60.0,6.18,0.0,61.4,61.4,3.68,24.0,85.68,-,-,-,C,-1.67,100.76,,PT
Portugal,PT,PT,2020-09-17 00:00:00,2020-09-16 00:00:00+00:00,2020-09-17,3.676,60.0,6.13,0.0,32.1,32.1,3.68,24.0,85.68,-,-,-,C,-0.87,99.89,,PT
Portugal,PT,PT,2020-09-18 00:00:00,2020-09-17 00:00:00+00:00,2020-09-18,3.6341,60.0,6.06,0.0,41.9,41.9,3.68,24.0,85.68,-,-,-,C,-1.14,98.75,,PT
Portugal,PT,PT,2020-09-19 00:00:00,2020-09-18 00:00:00+00:00,2020-09-19,3.6055,60.0,6.01,0.0,28.6,28.6,3.68,24.0,85.68,-,-,-,C,-0.78,97.97,,PT
Portugal,PT,PT,2020-09-20 00:00:00,2020-09-19 00:00:00+00:00,2020-09-20,3.6055,60.0,6.01,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,97.97,,PT
Portugal,PT,PT,2020-09-21 00:00:00,2020-09-20 00:00:00+00:00,2020-09-21,3.6175,60.0,6.03,12.13,0.0,-12.1,3.68,24.0,85.68,-,-,-,C,0.33,98.3,,PT
Portugal,PT,PT,2020-09-22 00:00:00,2020-09-21 00:00:00+00:00,2020-09-22,3.6264,60.0,6.04,8.98,0.0,-9.0,3.68,24.0,85.68,-,-,-,C,0.24,98.54,,PT
Portugal,PT,PT,2020-09-23 00:00:00,2020-09-22 00:00:00+00:00,2020-09-23,3.6094,60.0,6.02,0.0,17.0,17.0,3.68,0.0,0.0,-,-,-,C,-0.46,98.08,,PT
Portugal,PT,PT,2020-09-24 00:00:00,2020-09-23 00:00:00+00:00,2020-09-24,3.5794,60.0,5.97,0.0,30.0,30.0,3.68,24.0,85.68,-,-,-,C,-0.82,97.27,,PT
Portugal,PT,PT,2020-09-25 00:00:00,2020-09-24 00:00:00+00:00,2020-09-25,3.5928,60.0,5.99,13.52,0.0,-13.5,3.68,24.0,85.68,-,-,-,C,0.36,97.63,,PT
Portugal,PT,PT,2020-09-26 00:00:00,2020-09-25 00:00:00+00:00,2020-09-26,3.618,60.0,6.03,25.32,0.0,-25.3,3.68,24.0,85.68,-,-,-,C,0.68,98.31,,PT
Portugal,PT,PT,2020-09-27 00:00:00,2020-09-26 00:00:00+00:00,2020-09-27,3.6592,60.0,6.1,41.49,0.0,-41.5,3.68,24.0,85.68,-,-,-,C,1.12,99.44,,PT
Portugal,PT,PT,2020-09-28 00:00:00,2020-09-27 00:00:00+00:00,2020-09-28,3.6836,60.0,6.14,24.55,0.0,-24.5,3.68,24.0,85.68,-,-,-,C,0.66,100.1,,PT
Portugal,PT,PT,2020-09-29 00:00:00,2020-09-28 00:00:00+00:00,2020-09-29,3.7037,60.0,6.17,20.29,0.0,-20.3,3.68,24.0,85.68,-,-,-,C,0.55,100.64,,PT
Portugal,PT,PT,2020-09-30 00:00:00,2020-09-29 00:00:00+00:00,2020-09-30,3.6328,60.0,6.05,0.0,70.8,70.8,3.68,24.0,85.68,-,-,-,C,-1.93,98.72,,PT
Portugal,PT,PT,2020-10-01 00:00:00,2020-09-30 00:00:00+00:00,2020-10-01,3.6328,60.0,6.05,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,98.72,,PT
Romania,RO,RO,2020-09-02 00:00:00,2020-09-01 00:00:00+00:00,2020-09-02,28.6776,113.0,25.38,85.72,0.0,-85.7,32.9906,266.47,315.1,-,-,-,C,0.26,86.93,,RO
Romania,RO,RO,2020-09-03 00:00:00,2020-09-02 00:00:00+00:00,2020-09-03,28.7486,113.0,25.44,70.98,0.0,-71.0,32.9906,266.47,315.1,-,-,-,C,0.22,87.14,,RO
Romania,RO,RO,2020-09-04 00:00:00,2020-09-03 00:00:00+00:00,2020-09-04,28.8163,113.0,25.5,67.76,0.0,-67.8,32.9906,266.47,315.1,-,-,-,C,0.21,87.35,,RO
Romania,RO,RO,2020-09-05 00:00:00,2020-09-04 00:00:00+00:00,2020-09-05,28.8905,113.0,25.57,74.17,0.0,-74.2,32.9906,266.47,315.1,-,-,-,C,0.22,87.57,,RO
Romania,RO,RO,2020-09-06 00:00:00,2020-09-05 00:00:00+00:00,2020-09-06,28.9833,113.0,25.65,92.77,0.0,-92.8,32.9906,266.47,315.1,-,-,-,C,0.28,87.85,,RO
Romania,RO,RO,2020-09-07 00:00:00,2020-09-06 00:00:00+00:00,2020-09-07,29.0723,113.0,25.73,88.99,0.0,-89.0,32.9906,266.47,315.1,-,-,-,C,0.27,88.12,,RO
Romania,RO,RO,2020-09-08 00:00:00,2020-09-07 00:00:00+00:00,2020-09-08,29.1406,113.0,25.79,68.35,0.0,-68.4,32.9906,266.47,315.1,-,-,-,C,0.21,88.33,,RO
Romania,RO,RO,2020-09-09 00:00:00,2020-09-08 00:00:00+00:00,2020-09-09,29.2049,113.0,25.85,64.34,0.0,-64.3,32.9906,266.47,315.1,-,-,-,C,0.19,88.53,,RO
Romania,RO,RO,2020-09-10 00:00:00,2020-09-09 00:00:00+00:00,2020-09-10,29.2657,113.0,25.9,60.76,0.0,-60.8,32.9906,266.47,315.1,-,-,-,C,0.18,88.71,,RO
Romania,RO,RO,2020-09-11 00:00:00,2020-09-10 00:00:00+00:00,2020-09-11,29.3467,113.0,25.97,80.96,0.0,-81.0,32.9906,266.47,315.1,-,-,-,E,0.25,88.95,,RO
Romania,RO,RO,2020-09-12 00:00:00,2020-09-11 00:00:00+00:00,2020-09-12,29.4237,113.0,26.04,76.06,0.0,-76.1,32.9906,266.47,315.1,-,-,-,C,0.23,89.19,,RO
Romania,RO,RO,2020-09-13 00:00:00,2020-09-12 00:00:00+00:00,2020-09-13,29.4978,113.0,26.1,74.04,0.0,-74.0,32.9906,266.47,315.1,-,-,-,C,0.22,89.41,,RO
Romania,RO,RO,2020-09-14 00:00:00,2020-09-13 00:00:00+00:00,2020-09-14,29.5654,113.0,26.16,67.64,0.0,-67.6,32.9906,266.47,315.1,-,-,-,C,0.2,89.62,,RO
Romania,RO,RO,2020-09-15 00:00:00,2020-09-14 00:00:00+00:00,2020-09-15,29.6153,113.0,26.21,49.9,0.0,-49.9,32.9906,266.47,315.1,-,-,-,C,0.15,89.77,,RO
Romania,RO,RO,2020-09-16 00:00:00,2020-09-15 00:00:00+00:00,2020-09-16,29.6743,113.0,26.26,58.95,0.0,-58.9,32.9906,266.47,315.1,-,-,-,C,0.18,89.95,,RO
Romania,RO,RO,2020-09-17 00:00:00,2020-09-16 00:00:00+00:00,2020-09-17,29.7189,113.0,26.3,44.69,0.0,-44.7,32.9906,266.47,315.1,-,-,-,C,0.14,90.08,,RO
Romania,RO,RO,2020-09-18 00:00:00,2020-09-17 00:00:00+00:00,2020-09-18,29.7555,113.0,26.33,36.95,0.0,-36.9,32.9906,266.47,315.1,-,-,-,C,0.11,90.19,,RO
Romania,RO,RO,2020-09-19 00:00:00,2020-09-18 00:00:00+00:00,2020-09-19,29.8054,113.0,26.38,49.88,0.0,-49.9,32.9906,266.47,315.1,-,-,-,C,0.15,90.35,,RO
Romania,RO,RO,2020-09-20 00:00:00,2020-09-19 00:00:00+00:00,2020-09-20,29.8542,113.0,26.42,48.86,0.0,-48.9,32.9906,266.47,315.1,-,-,-,C,0.15,90.49,,RO
Romania,RO,RO,2020-09-21 00:00:00,2020-09-20 00:00:00+00:00,2020-09-21,29.9085,113.0,26.47,54.31,0.0,-54.3,32.9906,266.47,315.1,-,-,-,C,0.16,90.66,,RO
Romania,RO,RO,2020-09-22 00:00:00,2020-09-21 00:00:00+00:00,2020-09-22,29.9512,113.0,26.51,42.71,0.0,-42.7,32.9906,266.47,315.1,-,-,-,C,0.13,90.79,,RO
Romania,RO,RO,2020-09-23 00:00:00,2020-09-22 00:00:00+00:00,2020-09-23,29.9845,113.0,26.53,33.24,0.0,-33.2,32.9906,266.47,315.1,-,-,-,C,0.1,90.89,,RO
Romania,RO,RO,2020-09-24 00:00:00,2020-09-23 00:00:00+00:00,2020-09-24,30.0397,113.0,26.58,58.42,3.2,-55.2,32.9906,266.47,315.1,-,-,-,C,0.17,91.06,,RO
Romania,RO,RO,2020-09-25 00:00:00,2020-09-24 00:00:00+00:00,2020-09-25,30.0993,113.0,26.64,59.6,0.0,-59.6,32.9906,266.47,315.1,-,-,-,C,0.18,91.24,,RO
Romania,RO,RO,2020-09-26 00:00:00,2020-09-25 00:00:00+00:00,2020-09-26,30.1606,113.0,26.69,61.31,0.0,-61.3,32.9906,266.47,315.1,-,-,-,C,0.19,91.42,,RO
Romania,RO,RO,2020-09-27 00:00:00,2020-09-26 00:00:00+00:00,2020-09-27,30.2377,113.0,26.76,77.07,0.0,-77.1,32.9906,266.47,315.1,-,-,-,C,0.23,91.66,,RO
Romania,RO,RO,2020-09-28 00:00:00,2020-09-27 00:00:00+00:00,2020-09-28,30.3252,113.0,26.84,87.59,0.0,-87.6,32.9906,266.47,315.1,-,-,-,C,0.27,91.92,,RO
Romania,RO,RO,2020-09-29 00:00:00,2020-09-28 00:00:00+00:00,2020-09-29,30.3893,113.0,26.89,64.15,0.1,-64.0,32.9906,266.47,315.1,-,-,-,C,0.19,92.12,,RO
Romania,RO,RO,2020-09-30 00:00:00,2020-09-29 00:00:00+00:00,2020-09-30,30.4405,113.0,26.94,51.2,0.0,-51.2,32.9906,266.47,315.1,-,-,-,C,0.16,92.27,,RO
Romania,RO,RO,2020-10-01 00:00:00,2020-09-30 00:00:00+00:00,2020-10-01,30.0771,113.0,26.62,43.2,25.5,-17.7,32.9906,242.47,343.1,-,-,-,C,-1.1,91.17,,RO
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-01 00:00:00+00:00,2020-09-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-02 00:00:00+00:00,2020-09-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-03 00:00:00+00:00,2020-09-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-04 00:00:00+00:00,2020-09-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-05 00:00:00+00:00,2020-09-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-06 00:00:00+00:00,2020-09-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-07 00:00:00+00:00,2020-09-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-08 00:00:00+00:00,2020-09-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-09 00:00:00+00:00,2020-09-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-10 00:00:00+00:00,2020-09-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-11 00:00:00+00:00,2020-09-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-12 00:00:00+00:00,2020-09-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-13 00:00:00+00:00,2020-09-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-14 00:00:00+00:00,2020-09-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-15 00:00:00+00:00,2020-09-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-16 00:00:00+00:00,2020-09-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-17 00:00:00+00:00,2020-09-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-18 00:00:00+00:00,2020-09-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-19 00:00:00+00:00,2020-09-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-20 00:00:00+00:00,2020-09-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-21 00:00:00+00:00,2020-09-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-22 00:00:00+00:00,2020-09-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-23 00:00:00+00:00,2020-09-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-24 00:00:00+00:00,2020-09-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-25 00:00:00+00:00,2020-09-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-26 00:00:00+00:00,2020-09-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-27 00:00:00+00:00,2020-09-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-28 00:00:00+00:00,2020-09-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-29 00:00:00+00:00,2020-09-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:02:47,2020-09-30 00:00:00+00:00,2020-10-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2020-09-02 00:00:00,2020-09-01 00:00:00+00:00,2020-09-02,37.8483,48.0,78.85,153.8,29.3,-124.5,42.5476,410.96,491.56,-,-,-,C,2.64,88.96,,SK
Slovakia,SK,SK,2020-09-03 00:00:00,2020-09-02 00:00:00+00:00,2020-09-03,37.9293,48.0,79.02,115.12,34.2,-80.9,42.5476,410.96,491.56,-,-,-,C,0.19,89.15,,SK
Slovakia,SK,SK,2020-09-04 00:00:00,2020-09-03 00:00:00+00:00,2020-09-04,37.9892,48.0,79.14,118.23,58.3,-59.9,42.5476,410.96,491.56,-,-,-,C,0.14,89.29,,SK
Slovakia,SK,SK,2020-09-05 00:00:00,2020-09-04 00:00:00+00:00,2020-09-05,38.0869,48.0,79.35,134.85,37.2,-97.7,42.5476,410.96,491.56,-,-,-,C,0.23,89.52,,SK
Slovakia,SK,SK,2020-09-06 00:00:00,2020-09-05 00:00:00+00:00,2020-09-06,38.2534,48.0,79.69,196.83,30.3,-166.5,42.5476,410.96,491.56,-,-,-,C,0.39,89.91,,SK
Slovakia,SK,SK,2020-09-07 00:00:00,2020-09-06 00:00:00+00:00,2020-09-07,38.412,48.0,80.03,188.84,30.3,-158.6,42.5476,410.96,491.56,-,-,-,C,0.37,90.28,,SK
Slovakia,SK,SK,2020-09-08 00:00:00,2020-09-07 00:00:00+00:00,2020-09-08,38.477,48.0,80.16,128.81,63.8,-65.1,42.5476,410.96,491.56,-,-,-,C,0.15,90.43,,SK
Slovakia,SK,SK,2020-09-09 00:00:00,2020-09-08 00:00:00+00:00,2020-09-09,38.4201,48.0,80.04,130.36,62.3,-68.1,42.5476,410.96,491.56,-,-,-,C,-0.13,90.3,,SK
Slovakia,SK,SK,2020-09-10 00:00:00,2020-09-09 00:00:00+00:00,2020-09-10,38.4363,48.0,80.08,117.13,100.9,-16.2,42.5476,410.96,491.56,-,-,-,C,0.04,90.34,,SK
Slovakia,SK,SK,2020-09-11 00:00:00,2020-09-10 00:00:00+00:00,2020-09-11,38.4666,48.0,80.14,115.11,84.9,-30.2,42.5476,410.96,491.56,-,-,-,C,0.07,90.41,,SK
Slovakia,SK,SK,2020-09-12 00:00:00,2020-09-11 00:00:00+00:00,2020-09-12,38.5264,48.0,80.26,119.32,59.5,-59.8,42.5476,410.96,491.56,-,-,-,C,0.14,90.55,,SK
Slovakia,SK,SK,2020-09-13 00:00:00,2020-09-12 00:00:00+00:00,2020-09-13,38.6432,48.0,80.51,165.24,48.5,-116.8,42.5476,410.96,491.56,-,-,-,C,0.27,90.82,,SK
Slovakia,SK,SK,2020-09-14 00:00:00,2020-09-13 00:00:00+00:00,2020-09-14,38.7603,48.0,80.75,163.01,45.8,-117.2,42.5476,410.96,491.56,-,-,-,C,0.28,91.1,,SK
Slovakia,SK,SK,2020-09-15 00:00:00,2020-09-14 00:00:00+00:00,2020-09-15,38.8253,48.0,80.89,118.6,53.7,-64.9,42.5476,410.96,491.56,-,-,-,C,0.15,91.25,,SK
Slovakia,SK,SK,2020-09-16 00:00:00,2020-09-15 00:00:00+00:00,2020-09-16,38.8472,48.0,80.93,101.95,80.0,-21.9,42.5476,410.96,491.56,-,-,-,C,0.05,91.3,,SK
Slovakia,SK,SK,2020-09-17 00:00:00,2020-09-16 00:00:00+00:00,2020-09-17,38.8887,48.0,81.02,115.32,73.9,-41.5,42.5476,410.96,491.56,-,-,-,C,0.1,91.4,,SK
Slovakia,SK,SK,2020-09-18 00:00:00,2020-09-17 00:00:00+00:00,2020-09-18,38.9539,48.0,81.15,123.0,57.7,-65.3,42.5476,410.96,491.56,-,-,-,C,0.15,91.55,,SK
Slovakia,SK,SK,2020-09-19 00:00:00,2020-09-18 00:00:00+00:00,2020-09-19,39.0033,48.0,81.26,120.33,71.0,-49.3,42.5476,410.96,491.56,-,-,-,C,0.12,91.67,,SK
Slovakia,SK,SK,2020-09-20 00:00:00,2020-09-19 00:00:00+00:00,2020-09-20,39.0696,48.0,81.4,137.74,71.5,-66.3,42.5476,410.96,491.56,-,-,-,C,0.16,91.83,,SK
Slovakia,SK,SK,2020-09-21 00:00:00,2020-09-20 00:00:00+00:00,2020-09-21,39.0387,48.0,81.33,141.67,47.5,-94.1,42.5476,410.96,491.56,-,-,-,C,-0.07,91.75,,SK
Slovakia,SK,SK,2020-09-22 00:00:00,2020-09-21 00:00:00+00:00,2020-09-22,39.1413,48.0,81.54,149.45,46.9,-102.6,42.5476,410.96,491.56,-,-,-,C,0.24,91.99,,SK
Slovakia,SK,SK,2020-09-23 00:00:00,2020-09-22 00:00:00+00:00,2020-09-23,39.2031,48.0,81.67,117.01,55.2,-61.8,42.5476,410.96,491.56,-,-,-,C,0.15,92.14,,SK
Slovakia,SK,SK,2020-09-24 00:00:00,2020-09-23 00:00:00+00:00,2020-09-24,39.24,48.0,81.75,106.5,69.5,-37.0,42.5476,410.96,491.56,-,-,-,C,0.09,92.23,,SK
Slovakia,SK,SK,2020-09-25 00:00:00,2020-09-24 00:00:00+00:00,2020-09-25,39.2064,48.0,81.68,113.97,147.6,33.7,42.5476,410.96,491.56,-,-,-,C,-0.08,92.15,,SK
Slovakia,SK,SK,2020-09-26 00:00:00,2020-09-25 00:00:00+00:00,2020-09-26,39.1984,48.0,81.66,107.94,116.0,8.0,42.5476,410.96,491.56,-,-,-,C,-0.02,92.13,,SK
Slovakia,SK,SK,2020-09-27 00:00:00,2020-09-26 00:00:00+00:00,2020-09-27,39.2695,48.0,81.81,124.02,52.9,-71.1,42.5476,410.96,491.56,-,-,-,C,0.17,92.3,,SK
Slovakia,SK,SK,2020-09-28 00:00:00,2020-09-27 00:00:00+00:00,2020-09-28,39.344,48.0,81.97,127.0,52.5,-74.5,42.5476,410.96,491.56,-,-,-,C,0.18,92.47,,SK
Slovakia,SK,SK,2020-09-29 00:00:00,2020-09-28 00:00:00+00:00,2020-09-29,39.3222,48.0,81.92,142.91,164.8,21.9,42.5476,410.96,491.56,-,-,-,C,-0.05,92.42,,SK
Slovakia,SK,SK,2020-09-30 00:00:00,2020-09-29 00:00:00+00:00,2020-09-30,39.3333,48.0,81.94,126.04,114.9,-11.1,42.5476,410.96,491.56,-,-,-,C,0.03,92.45,,SK
Slovakia,SK,SK,2020-10-01 00:00:00,2020-09-30 00:00:00+00:00,2020-10-01,39.1803,48.0,81.63,108.47,161.2,52.7,42.5476,410.96,491.56,-,-,-,C,-0.36,92.09,,SK
Ukraine,UA,UA,2026-08-27 22:02:47,2020-09-01 00:00:00+00:00,2020-09-02,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 22:02:47,2020-09-02 00:00:00+00:00,2020-09-03,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 22:02:47,2020-09-03 00:00:00+00:00,2020-09-04,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 22:02:47,2020-09-04 00:00:00+00:00,2020-09-05,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 22:02:47,2020-09-05 00:00:00+00:00,2020-09-06,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 22:02:47,2020-09-06 00:00:00+00:00,2020-09-07,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 22:02:47,2020-09-07 00:00:00+00:00,2020-09-08,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 22:02:47,2020-09-08 00:00:00+00:00,2020-09-09,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 22:02:47,2020-09-09 00:00:00+00:00,2020-09-10,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 22:02:47,2020-09-10 00:00:00+00:00,2020-09-11,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 22:02:47,2020-09-11 00:00:00+00:00,2020-09-12,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 22:02:47,2020-09-12 00:00:00+00:00,2020-09-13,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 22:02:47,2020-09-13 00:00:00+00:00,2020-09-14,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 22:02:47,2020-09-14 00:00:00+00:00,2020-09-15,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 22:02:47,2020-09-15 00:00:00+00:00,2020-09-16,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 22:02:47,2020-09-16 00:00:00+00:00,2020-09-17,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 22:02:47,2020-09-17 00:00:00+00:00,2020-09-18,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-27 22:02:47,2020-09-18 00:00:00+00:00,2020-09-19,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
