name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2026-05-28 12:52:54,2012-09-04 00:00:00+00:00,2012-09-05,1.8702,46.0,4.07,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.02,92.21,,PT
Portugal,PT,PT,2026-05-28 12:52:56,2012-09-05 00:00:00+00:00,2012-09-06,1.8702,46.0,4.07,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,92.21,,PT
Portugal,PT,PT,2026-05-28 12:52:58,2012-09-06 00:00:00+00:00,2012-09-07,1.8702,46.0,4.07,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,92.21,,PT
Portugal,PT,PT,2026-05-28 12:53:00,2012-09-07 00:00:00+00:00,2012-09-08,1.8702,46.0,4.07,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,92.21,,PT
Portugal,PT,PT,2026-05-28 12:53:02,2012-09-08 00:00:00+00:00,2012-09-09,1.8727,46.0,4.07,1.19,0.0,-1.2,2.0282,23.72,85.39,-,-,-,C,0.12,92.33,,PT
Portugal,PT,PT,2026-05-28 12:53:04,2012-09-09 00:00:00+00:00,2012-09-10,1.8264,46.0,3.97,0.0,23.7,23.7,2.0282,23.72,85.39,-,-,-,C,-2.28,90.05,,PT
Portugal,PT,PT,2026-05-28 12:53:05,2012-09-10 00:00:00+00:00,2012-09-11,1.8146,46.0,3.94,0.0,11.9,11.9,2.0282,23.72,85.39,-,-,-,C,-0.58,89.47,,PT
Portugal,PT,PT,2026-05-28 12:53:07,2012-09-11 00:00:00+00:00,2012-09-12,1.8166,46.0,3.95,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.1,89.57,,PT
Portugal,PT,PT,2026-05-28 12:53:09,2012-09-12 00:00:00+00:00,2012-09-13,1.8167,46.0,3.95,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.57,,PT
Portugal,PT,PT,2026-05-28 12:53:11,2012-09-13 00:00:00+00:00,2012-09-14,1.8167,46.0,3.95,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.57,,PT
Portugal,PT,PT,2026-05-28 12:53:13,2012-09-14 00:00:00+00:00,2012-09-15,1.8167,46.0,3.95,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.57,,PT
Portugal,PT,PT,2026-05-28 12:53:15,2012-09-15 00:00:00+00:00,2012-09-16,1.8167,46.0,3.95,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.57,,PT
Portugal,PT,PT,2026-05-28 12:53:17,2012-09-16 00:00:00+00:00,2012-09-17,1.8167,46.0,3.95,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.57,,PT
Portugal,PT,PT,2026-05-28 12:53:19,2012-09-17 00:00:00+00:00,2012-09-18,1.8166,46.0,3.95,1.19,1.3,0.1,2.0282,23.72,85.39,-,-,-,C,-0.0,89.57,,PT
Portugal,PT,PT,2026-05-28 12:53:21,2012-09-18 00:00:00+00:00,2012-09-19,1.8166,46.0,3.95,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.57,,PT
Portugal,PT,PT,2026-05-28 12:53:22,2012-09-19 00:00:00+00:00,2012-09-20,1.8166,46.0,3.95,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.57,,PT
Portugal,PT,PT,2026-05-28 12:53:24,2012-09-20 00:00:00+00:00,2012-09-21,1.8166,46.0,3.95,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.57,,PT
Portugal,PT,PT,2026-05-28 12:53:26,2012-09-21 00:00:00+00:00,2012-09-22,1.8166,46.0,3.95,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.57,,PT
Portugal,PT,PT,2026-05-28 12:53:28,2012-09-22 00:00:00+00:00,2012-09-23,1.8166,46.0,3.95,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.57,,PT
Portugal,PT,PT,2026-05-28 12:53:30,2012-09-23 00:00:00+00:00,2012-09-24,1.7791,46.0,3.87,0.0,37.4,37.4,2.0282,23.72,85.39,-,-,-,C,-1.85,87.72,,PT
Portugal,PT,PT,2026-05-28 12:53:32,2012-09-24 00:00:00+00:00,2012-09-25,1.7871,46.0,3.89,7.95,0.0,-7.9,2.0282,23.72,85.39,-,-,-,C,0.39,88.11,,PT
Portugal,PT,PT,2026-05-28 12:53:34,2012-09-25 00:00:00+00:00,2012-09-26,1.7871,46.0,3.89,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.11,,PT
Portugal,PT,PT,2026-05-28 12:53:36,2012-09-26 00:00:00+00:00,2012-09-27,1.7936,46.0,3.9,6.52,0.0,-6.5,2.0282,23.72,85.39,-,-,-,C,0.32,88.43,,PT
Portugal,PT,PT,2026-05-28 12:53:37,2012-09-27 00:00:00+00:00,2012-09-28,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:53:39,2012-09-28 00:00:00+00:00,2012-09-29,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:53:41,2012-09-29 00:00:00+00:00,2012-09-30,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:53:43,2012-09-30 00:00:00+00:00,2012-10-01,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Romania,RO,RO,2026-05-28 12:52:49,2012-09-01 00:00:00+00:00,2012-09-02,24.1267,125.0,19.3,115.17,0.0,-115.2,30.4118,222.51,289.11,-,-,-,C,0.38,79.33,,RO
Romania,RO,RO,2026-05-28 12:52:50,2012-09-02 00:00:00+00:00,2012-09-03,24.2388,125.0,19.39,112.1,0.0,-112.1,30.4118,222.51,289.11,-,-,-,C,0.37,79.7,,RO
Romania,RO,RO,2026-05-28 12:52:52,2012-09-03 00:00:00+00:00,2012-09-04,24.3239,125.0,19.46,85.03,0.0,-85.0,30.4118,222.51,289.11,-,-,-,C,0.28,79.98,,RO
Romania,RO,RO,2026-05-28 12:52:54,2012-09-04 00:00:00+00:00,2012-09-05,24.4093,125.0,19.53,85.4,0.0,-85.4,30.4118,222.51,289.11,-,-,-,C,0.28,80.26,,RO
Romania,RO,RO,2026-05-28 12:52:56,2012-09-05 00:00:00+00:00,2012-09-06,24.485,125.0,19.59,75.72,0.0,-75.7,30.4118,222.51,289.11,-,-,-,C,0.25,80.51,,RO
Romania,RO,RO,2026-05-28 12:52:58,2012-09-06 00:00:00+00:00,2012-09-07,24.5569,125.0,19.65,71.88,0.0,-71.9,30.4118,222.51,289.11,-,-,-,C,0.24,80.75,,RO
Romania,RO,RO,2026-05-28 12:53:00,2012-09-07 00:00:00+00:00,2012-09-08,24.6172,125.0,19.69,60.37,0.0,-60.4,30.4118,222.51,289.11,-,-,-,C,0.2,80.95,,RO
Romania,RO,RO,2026-05-28 12:53:02,2012-09-08 00:00:00+00:00,2012-09-09,24.6994,125.0,19.76,82.15,0.0,-82.1,30.4118,222.51,289.11,-,-,-,C,0.27,81.22,,RO
Romania,RO,RO,2026-05-28 12:53:04,2012-09-09 00:00:00+00:00,2012-09-10,24.7933,125.0,19.83,93.91,0.0,-93.9,30.4118,222.51,289.11,-,-,-,C,0.31,81.53,,RO
Romania,RO,RO,2026-05-28 12:53:06,2012-09-10 00:00:00+00:00,2012-09-11,24.8592,125.0,19.89,65.94,0.0,-65.9,30.4118,222.51,289.11,-,-,-,C,0.22,81.74,,RO
Romania,RO,RO,2026-05-28 12:53:07,2012-09-11 00:00:00+00:00,2012-09-12,24.9299,125.0,19.94,70.65,0.0,-70.6,30.4118,222.51,289.11,-,-,-,C,0.23,81.97,,RO
Romania,RO,RO,2026-05-28 12:53:09,2012-09-12 00:00:00+00:00,2012-09-13,24.9964,125.0,20.0,66.58,0.0,-66.6,30.4118,222.51,289.11,-,-,-,C,0.22,82.19,,RO
Romania,RO,RO,2026-05-28 12:53:11,2012-09-13 00:00:00+00:00,2012-09-14,25.0593,125.0,20.05,62.88,0.0,-62.9,30.4118,222.51,289.11,-,-,-,C,0.21,82.4,,RO
Romania,RO,RO,2026-05-28 12:53:13,2012-09-14 00:00:00+00:00,2012-09-15,25.1253,125.0,20.1,66.0,0.0,-66.0,30.4118,222.51,289.11,-,-,-,C,0.22,82.62,,RO
Romania,RO,RO,2026-05-28 12:53:15,2012-09-15 00:00:00+00:00,2012-09-16,25.1977,125.0,20.16,72.33,0.0,-72.3,30.4118,222.51,289.11,-,-,-,C,0.24,82.85,,RO
Romania,RO,RO,2026-05-28 12:53:17,2012-09-16 00:00:00+00:00,2012-09-17,25.2996,125.0,20.24,101.96,0.0,-102.0,30.4118,222.51,289.11,-,-,-,C,0.34,83.19,,RO
Romania,RO,RO,2026-05-28 12:53:19,2012-09-17 00:00:00+00:00,2012-09-18,25.3967,125.0,20.32,97.12,0.0,-97.1,30.4118,222.51,289.11,-,-,-,C,0.32,83.51,,RO
Romania,RO,RO,2026-05-28 12:53:21,2012-09-18 00:00:00+00:00,2012-09-19,25.4619,125.0,20.37,65.13,0.0,-65.1,30.4118,222.51,289.11,-,-,-,C,0.21,83.72,,RO
Romania,RO,RO,2026-05-28 12:53:23,2012-09-19 00:00:00+00:00,2012-09-20,25.5174,125.0,20.41,55.56,0.0,-55.6,30.4118,222.51,289.11,-,-,-,C,0.18,83.91,,RO
Romania,RO,RO,2026-05-28 12:53:24,2012-09-20 00:00:00+00:00,2012-09-21,25.5775,125.0,20.46,60.09,0.0,-60.1,30.4118,222.51,289.11,-,-,-,C,0.2,84.1,,RO
Romania,RO,RO,2026-05-28 12:53:26,2012-09-21 00:00:00+00:00,2012-09-22,25.6559,125.0,20.52,78.35,0.0,-78.3,30.4118,222.51,289.11,-,-,-,C,0.26,84.36,,RO
Romania,RO,RO,2026-05-28 12:53:28,2012-09-22 00:00:00+00:00,2012-09-23,25.7398,125.0,20.59,83.89,0.0,-83.9,30.4118,222.51,289.11,-,-,-,C,0.28,84.64,,RO
Romania,RO,RO,2026-05-28 12:53:30,2012-09-23 00:00:00+00:00,2012-09-24,25.843,125.0,20.67,103.21,0.0,-103.2,30.4118,222.51,289.11,-,-,-,C,0.34,84.98,,RO
Romania,RO,RO,2026-05-28 12:53:32,2012-09-24 00:00:00+00:00,2012-09-25,25.9321,125.0,20.75,89.17,0.0,-89.2,30.4118,222.51,289.11,-,-,-,C,0.29,85.27,,RO
Romania,RO,RO,2026-05-28 12:53:34,2012-09-25 00:00:00+00:00,2012-09-26,26.0128,125.0,20.81,80.67,0.0,-80.7,30.4118,222.51,289.11,-,-,-,C,0.27,85.54,,RO
Romania,RO,RO,2026-05-28 12:53:36,2012-09-26 00:00:00+00:00,2012-09-27,26.095,125.0,20.88,82.16,0.0,-82.2,30.4118,222.51,289.11,-,-,-,C,0.27,85.81,,RO
Romania,RO,RO,2026-05-28 12:53:38,2012-09-27 00:00:00+00:00,2012-09-28,26.1866,125.0,20.95,91.64,0.0,-91.6,30.4118,222.51,289.11,-,-,-,C,0.3,86.11,,RO
Romania,RO,RO,2026-05-28 12:53:39,2012-09-28 00:00:00+00:00,2012-09-29,26.2615,125.0,21.01,74.89,0.0,-74.9,30.4118,222.51,289.11,-,-,-,C,0.25,86.35,,RO
Romania,RO,RO,2026-05-28 12:53:41,2012-09-29 00:00:00+00:00,2012-09-30,26.337,125.0,21.07,75.46,0.0,-75.5,30.4118,222.51,289.11,-,-,-,C,0.25,86.6,,RO
Romania,RO,RO,2026-05-28 12:53:43,2012-09-30 00:00:00+00:00,2012-10-01,26.4302,125.0,21.14,93.23,0.0,-93.2,30.4118,222.51,289.11,-,-,-,C,0.31,86.91,,RO
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-01 00:00:00+00:00,2012-09-02,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-02 00:00:00+00:00,2012-09-03,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-03 00:00:00+00:00,2012-09-04,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-04 00:00:00+00:00,2012-09-05,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-05 00:00:00+00:00,2012-09-06,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-06 00:00:00+00:00,2012-09-07,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-07 00:00:00+00:00,2012-09-08,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-08 00:00:00+00:00,2012-09-09,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-09 00:00:00+00:00,2012-09-10,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-10 00:00:00+00:00,2012-09-11,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-11 00:00:00+00:00,2012-09-12,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-12 00:00:00+00:00,2012-09-13,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-13 00:00:00+00:00,2012-09-14,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-14 00:00:00+00:00,2012-09-15,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-15 00:00:00+00:00,2012-09-16,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-16 00:00:00+00:00,2012-09-17,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-17 00:00:00+00:00,2012-09-18,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-18 00:00:00+00:00,2012-09-19,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-19 00:00:00+00:00,2012-09-20,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-20 00:00:00+00:00,2012-09-21,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-21 00:00:00+00:00,2012-09-22,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-22 00:00:00+00:00,2012-09-23,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-23 00:00:00+00:00,2012-09-24,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-24 00:00:00+00:00,2012-09-25,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-25 00:00:00+00:00,2012-09-26,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-26 00:00:00+00:00,2012-09-27,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-27 00:00:00+00:00,2012-09-28,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-28 00:00:00+00:00,2012-09-29,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-29 00:00:00+00:00,2012-09-30,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-09-30 00:00:00+00:00,2012-10-01,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:52:49,2012-09-01 00:00:00+00:00,2012-09-02,28.4877,51.0,55.86,82.12,5.1,-77.0,31.1482,321.88,403.53,-,-,-,C,0.25,91.46,,SK
Slovakia,SK,SK,2026-05-28 12:52:51,2012-09-02 00:00:00+00:00,2012-09-03,28.5404,51.0,55.96,57.83,5.1,-52.7,31.1482,321.88,403.53,-,-,-,C,0.17,91.63,,SK
Slovakia,SK,SK,2026-05-28 12:52:53,2012-09-03 00:00:00+00:00,2012-09-04,28.5923,51.0,56.06,57.0,5.1,-51.9,31.1482,321.88,403.53,-,-,-,C,0.17,91.79,,SK
Slovakia,SK,SK,2026-05-28 12:52:55,2012-09-04 00:00:00+00:00,2012-09-05,28.7085,51.0,56.29,121.23,5.1,-116.1,31.1482,321.88,403.53,-,-,-,C,0.37,92.17,,SK
Slovakia,SK,SK,2026-05-28 12:52:57,2012-09-05 00:00:00+00:00,2012-09-06,28.8185,51.0,56.51,115.15,5.1,-110.1,31.1482,321.88,403.53,-,-,-,C,0.35,92.52,,SK
Slovakia,SK,SK,2026-05-28 12:52:59,2012-09-06 00:00:00+00:00,2012-09-07,28.9593,51.0,56.78,145.88,5.1,-140.8,31.1482,321.88,403.53,-,-,-,C,0.45,92.97,,SK
Slovakia,SK,SK,2026-05-28 12:53:01,2012-09-07 00:00:00+00:00,2012-09-08,29.1043,51.0,57.07,150.02,5.1,-144.9,31.1482,321.88,403.53,-,-,-,C,0.47,93.44,,SK
Slovakia,SK,SK,2026-05-28 12:53:03,2012-09-08 00:00:00+00:00,2012-09-09,29.2578,51.0,57.37,158.66,5.1,-153.6,31.1482,321.88,403.53,-,-,-,C,0.49,93.93,,SK
Slovakia,SK,SK,2026-05-28 12:53:04,2012-09-09 00:00:00+00:00,2012-09-10,29.4196,51.0,57.69,166.38,4.7,-161.7,31.1482,321.88,403.53,-,-,-,C,0.52,94.45,,SK
Slovakia,SK,SK,2026-05-28 12:53:06,2012-09-10 00:00:00+00:00,2012-09-11,29.5787,51.0,58.0,160.04,0.8,-159.2,31.1482,321.88,403.53,-,-,-,C,0.51,94.96,,SK
Slovakia,SK,SK,2026-05-28 12:53:08,2012-09-11 00:00:00+00:00,2012-09-12,29.6624,51.0,58.16,93.39,9.7,-83.6,31.1482,321.88,403.53,-,-,-,C,0.27,95.23,,SK
Slovakia,SK,SK,2026-05-28 12:53:10,2012-09-12 00:00:00+00:00,2012-09-13,29.7422,51.0,58.32,84.9,5.1,-79.8,31.1482,321.88,403.53,-,-,-,C,0.26,95.49,,SK
Slovakia,SK,SK,2026-05-28 12:53:12,2012-09-13 00:00:00+00:00,2012-09-14,29.8123,51.0,58.46,75.19,5.1,-70.1,31.1482,321.88,403.53,-,-,-,C,0.23,95.71,,SK
Slovakia,SK,SK,2026-05-28 12:53:14,2012-09-14 00:00:00+00:00,2012-09-15,29.8829,51.0,58.59,75.63,5.1,-70.5,31.1482,321.88,403.53,-,-,-,C,0.23,95.94,,SK
Slovakia,SK,SK,2026-05-28 12:53:16,2012-09-15 00:00:00+00:00,2012-09-16,29.9663,51.0,58.76,88.56,5.1,-83.5,31.1482,321.88,403.53,-,-,-,C,0.27,96.21,,SK
Slovakia,SK,SK,2026-05-28 12:53:18,2012-09-16 00:00:00+00:00,2012-09-17,30.0598,51.0,58.94,98.12,4.7,-93.5,31.1482,321.88,403.53,-,-,-,C,0.3,96.51,,SK
Slovakia,SK,SK,2026-05-28 12:53:20,2012-09-17 00:00:00+00:00,2012-09-18,30.1278,51.0,59.07,72.29,4.2,-68.0,31.1482,321.88,403.53,-,-,-,C,0.22,96.72,,SK
Slovakia,SK,SK,2026-05-28 12:53:21,2012-09-18 00:00:00+00:00,2012-09-19,30.1965,51.0,59.21,74.2,5.5,-68.7,31.1482,321.88,403.53,-,-,-,C,0.22,96.94,,SK
Slovakia,SK,SK,2026-05-28 12:53:23,2012-09-19 00:00:00+00:00,2012-09-20,30.2491,51.0,59.31,62.59,10.0,-52.6,31.1482,321.88,403.53,-,-,-,C,0.17,97.11,,SK
Slovakia,SK,SK,2026-05-28 12:53:25,2012-09-20 00:00:00+00:00,2012-09-21,30.3117,51.0,59.43,68.21,5.6,-62.6,31.1482,321.88,403.53,-,-,-,C,0.2,97.31,,SK
Slovakia,SK,SK,2026-05-28 12:53:27,2012-09-21 00:00:00+00:00,2012-09-22,30.3888,51.0,59.59,87.47,10.4,-77.0,31.1482,321.88,403.53,-,-,-,C,0.25,97.56,,SK
Slovakia,SK,SK,2026-05-28 12:53:29,2012-09-22 00:00:00+00:00,2012-09-23,30.4654,51.0,59.74,87.05,10.4,-76.6,31.1482,321.88,403.53,-,-,-,C,0.25,97.81,,SK
Slovakia,SK,SK,2026-05-28 12:53:31,2012-09-23 00:00:00+00:00,2012-09-24,30.5379,51.0,59.88,82.98,10.4,-72.5,31.1482,321.88,403.53,-,-,-,C,0.23,98.04,,SK
Slovakia,SK,SK,2026-05-28 12:53:33,2012-09-24 00:00:00+00:00,2012-09-25,30.6221,51.0,60.04,93.78,9.6,-84.2,31.1482,321.88,403.53,-,-,-,C,0.27,98.31,,SK
Slovakia,SK,SK,2026-05-28 12:53:35,2012-09-25 00:00:00+00:00,2012-09-26,30.7164,51.0,60.23,95.28,1.0,-94.3,31.1482,321.88,403.53,-,-,-,C,0.3,98.61,,SK
Slovakia,SK,SK,2026-05-28 12:53:36,2012-09-26 00:00:00+00:00,2012-09-27,30.7924,51.0,60.38,85.56,9.6,-76.0,31.1482,321.88,403.53,-,-,-,C,0.24,98.86,,SK
Slovakia,SK,SK,2026-05-28 12:53:38,2012-09-27 00:00:00+00:00,2012-09-28,30.8856,51.0,60.56,96.04,2.8,-93.2,31.1482,321.88,403.53,-,-,-,C,0.3,99.16,,SK
Slovakia,SK,SK,2026-05-28 12:53:40,2012-09-28 00:00:00+00:00,2012-09-29,30.9814,51.0,60.75,98.59,2.8,-95.8,31.1482,321.88,403.53,-,-,-,C,0.31,99.46,,SK
Slovakia,SK,SK,2026-05-28 12:53:42,2012-09-29 00:00:00+00:00,2012-09-30,31.0547,51.0,60.89,94.01,2.8,-91.2,31.1482,321.88,403.53,-,-,-,C,0.24,99.7,,SK
Slovakia,SK,SK,2026-05-28 12:53:44,2012-09-30 00:00:00+00:00,2012-10-01,31.1236,51.0,61.03,68.93,0.0,-68.9,31.1482,321.88,403.53,-,-,-,C,0.22,99.92,,SK
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-01 00:00:00+00:00,2012-09-02,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-02 00:00:00+00:00,2012-09-03,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-03 00:00:00+00:00,2012-09-04,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-04 00:00:00+00:00,2012-09-05,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-05 00:00:00+00:00,2012-09-06,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-06 00:00:00+00:00,2012-09-07,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-07 00:00:00+00:00,2012-09-08,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-08 00:00:00+00:00,2012-09-09,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-09 00:00:00+00:00,2012-09-10,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-10 00:00:00+00:00,2012-09-11,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-11 00:00:00+00:00,2012-09-12,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-12 00:00:00+00:00,2012-09-13,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-13 00:00:00+00:00,2012-09-14,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-14 00:00:00+00:00,2012-09-15,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-15 00:00:00+00:00,2012-09-16,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-16 00:00:00+00:00,2012-09-17,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-17 00:00:00+00:00,2012-09-18,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-18 00:00:00+00:00,2012-09-19,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-19 00:00:00+00:00,2012-09-20,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-20 00:00:00+00:00,2012-09-21,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-21 00:00:00+00:00,2012-09-22,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-22 00:00:00+00:00,2012-09-23,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-23 00:00:00+00:00,2012-09-24,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-24 00:00:00+00:00,2012-09-25,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-25 00:00:00+00:00,2012-09-26,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-26 00:00:00+00:00,2012-09-27,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-27 00:00:00+00:00,2012-09-28,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-09-28 00:00:00+00:00,2012-09-29,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
