name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2024-02-13 12:09:07,2023-07-28 00:00:00+00:00,2023-07-29,124.8392,296.7,42.08,368.74,30.6,-338.2,142.4091,1445.84,2832.25,142.409,11.1319,-,C,0.24,87.66,,NL
Netherlands,NL,NL,2024-02-13 12:09:45,2023-07-29 00:00:00+00:00,2023-07-30,125.3491,296.7,42.25,516.89,7.1,-509.8,142.4091,1445.77,2832.43,142.409,10.9037,-,C,0.36,88.02,,NL
Netherlands,NL,NL,2024-02-13 12:09:54,2023-07-30 00:00:00+00:00,2023-07-31,125.8654,296.7,42.42,524.18,7.9,-516.3,142.4091,1445.6,2832.89,142.409,10.6792,-,C,0.36,88.38,,NL
Netherlands,NL,NL,2024-02-13 12:10:05,2023-07-31 00:00:00+00:00,2023-08-01,126.3305,296.7,42.58,470.86,6.2,-464.6,142.4091,1407.67,2769.98,142.409,10.4566,-,C,0.33,88.71,,NL
Poland,PL,PL,2023-12-21 19:10:53,2023-07-01 00:00:00+00:00,2023-07-02,26.5737,225.4,11.79,256.07,0.0,-256.1,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.68,70.84,,PL
Poland,PL,PL,2023-12-21 19:12:01,2023-07-02 00:00:00+00:00,2023-07-03,26.8407,225.4,11.91,266.99,0.0,-267.0,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.71,71.55,,PL
Poland,PL,PL,2023-12-21 19:11:08,2023-07-03 00:00:00+00:00,2023-07-04,27.1008,225.4,12.02,260.09,0.0,-260.1,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.69,72.25,,PL
Poland,PL,PL,2023-12-21 19:12:10,2023-07-04 00:00:00+00:00,2023-07-05,27.3292,225.4,12.12,228.4,0.0,-228.4,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.61,72.86,,PL
Poland,PL,PL,2023-12-21 19:11:16,2023-07-05 00:00:00+00:00,2023-07-06,27.5566,225.4,12.23,227.47,0.0,-227.5,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.61,73.46,,PL
Poland,PL,PL,2023-12-21 19:11:39,2023-07-06 00:00:00+00:00,2023-07-07,27.7877,225.4,12.33,231.08,0.0,-231.1,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.62,74.08,,PL
Poland,PL,PL,2023-12-21 19:12:36,2023-07-07 00:00:00+00:00,2023-07-08,28.0199,225.4,12.43,232.15,0.0,-232.2,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.62,74.7,,PL
Poland,PL,PL,2023-12-21 19:21:21,2023-07-08 00:00:00+00:00,2023-07-09,28.2266,225.4,12.52,209.2,2.5,-206.7,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.55,75.25,,PL
Poland,PL,PL,2023-12-21 19:20:40,2023-07-09 00:00:00+00:00,2023-07-10,28.4406,225.4,12.62,214.01,0.0,-214.0,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.57,75.82,,PL
Poland,PL,PL,2023-12-21 19:21:29,2023-07-10 00:00:00+00:00,2023-07-11,28.6551,225.4,12.71,214.48,0.0,-214.5,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.57,76.39,,PL
Poland,PL,PL,2023-12-21 19:21:46,2023-07-11 00:00:00+00:00,2023-07-12,28.9256,225.4,12.83,270.51,0.0,-270.5,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.72,77.11,,PL
Poland,PL,PL,2023-12-21 19:22:12,2023-07-12 00:00:00+00:00,2023-07-13,29.1313,225.4,12.92,205.69,0.0,-205.7,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.55,77.66,,PL
Poland,PL,PL,2023-12-21 19:23:18,2023-07-13 00:00:00+00:00,2023-07-14,29.3323,225.4,13.01,204.7,3.6,-201.1,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.54,78.2,,PL
Poland,PL,PL,2023-12-21 19:21:14,2023-07-14 00:00:00+00:00,2023-07-15,29.4694,225.4,13.07,201.59,64.5,-137.1,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.37,78.56,,PL
Poland,PL,PL,2023-12-21 19:21:38,2023-07-15 00:00:00+00:00,2023-07-16,29.6618,225.4,13.16,209.65,17.3,-192.3,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.51,79.08,,PL
Poland,PL,PL,2023-12-21 19:23:52,2023-07-16 00:00:00+00:00,2023-07-17,29.913,225.4,13.27,251.23,0.0,-251.2,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.67,79.74,,PL
Poland,PL,PL,2023-12-21 19:20:24,2023-07-17 00:00:00+00:00,2023-07-18,30.1606,225.4,13.38,247.6,0.0,-247.6,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.66,80.4,,PL
Poland,PL,PL,2023-12-21 19:22:04,2023-07-18 00:00:00+00:00,2023-07-19,30.3909,225.4,13.48,230.29,0.0,-230.3,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.61,81.02,,PL
Poland,PL,PL,2023-12-21 19:21:55,2023-07-19 00:00:00+00:00,2023-07-20,30.6301,225.4,13.59,239.16,0.0,-239.2,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.64,81.66,,PL
Poland,PL,PL,2023-12-21 19:20:32,2023-07-20 00:00:00+00:00,2023-07-21,30.8835,225.4,13.7,253.46,0.0,-253.5,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.68,82.33,,PL
Poland,PL,PL,2023-12-21 19:23:36,2023-07-21 00:00:00+00:00,2023-07-22,31.1358,225.4,13.81,252.26,0.0,-252.3,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.67,83.0,,PL
Poland,PL,PL,2023-12-21 19:23:01,2023-07-22 00:00:00+00:00,2023-07-23,31.3852,225.4,13.92,249.38,0.0,-249.4,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.66,83.67,,PL
Poland,PL,PL,2023-12-21 19:23:27,2023-07-23 00:00:00+00:00,2023-07-24,31.6379,225.4,14.04,252.78,0.0,-252.8,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.67,84.34,,PL
Poland,PL,PL,2023-12-21 19:22:45,2023-07-24 00:00:00+00:00,2023-07-25,31.8846,225.4,14.15,246.71,0.0,-246.7,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.66,85.0,,PL
Poland,PL,PL,2023-12-21 19:23:44,2023-07-25 00:00:00+00:00,2023-07-26,32.1218,225.4,14.25,237.21,0.0,-237.2,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.63,85.63,,PL
Poland,PL,PL,2023-12-21 19:20:57,2023-07-26 00:00:00+00:00,2023-07-27,32.3855,225.4,14.37,263.66,0.0,-263.7,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.7,86.34,,PL
Poland,PL,PL,2023-12-21 19:20:48,2023-07-27 00:00:00+00:00,2023-07-28,32.6185,225.4,14.47,233.0,0.0,-233.0,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.62,86.96,,PL
Poland,PL,PL,2023-12-21 19:22:21,2023-07-28 00:00:00+00:00,2023-07-29,32.8215,225.4,14.56,203.03,0.0,-203.0,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.54,87.5,,PL
Poland,PL,PL,2023-12-21 19:22:53,2023-07-29 00:00:00+00:00,2023-07-30,33.0207,225.4,14.65,199.16,0.0,-199.2,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.53,88.03,,PL
Poland,PL,PL,2023-12-21 19:21:05,2023-07-30 00:00:00+00:00,2023-07-31,33.2339,225.4,14.74,213.16,0.0,-213.2,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.57,88.6,,PL
Poland,PL,PL,2023-12-21 19:23:10,2023-07-31 00:00:00+00:00,2023-08-01,33.4416,225.4,14.84,207.75,0.0,-207.7,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.55,89.15,,PL
Portugal,PT,PT,2023-08-08 14:12:45,2023-07-01 00:00:00+00:00,2023-07-02,3.3139,51.75,6.4,20.71,0.0,-20.7,3.57,24.0,85.68,0.3106,3.2894,-,C,0.58,92.83,,PT
Portugal,PT,PT,2023-08-08 14:12:53,2023-07-02 00:00:00+00:00,2023-07-03,3.3337,51.75,6.44,20.03,0.0,-20.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.55,93.38,,PT
Portugal,PT,PT,2023-08-08 14:13:00,2023-07-03 00:00:00+00:00,2023-07-04,3.3337,51.75,6.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,93.38,,PT
Portugal,PT,PT,2023-08-08 14:13:07,2023-07-04 00:00:00+00:00,2023-07-05,3.3337,51.75,6.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,93.38,,PT
Portugal,PT,PT,2023-08-08 14:05:13,2023-07-05 00:00:00+00:00,2023-07-06,3.3337,51.75,6.44,0.0,0.0,0.0,3.57,15.0,53.55,0.3106,3.2894,-,C,0.0,93.38,,PT
Portugal,PT,PT,2023-08-08 14:05:21,2023-07-06 00:00:00+00:00,2023-07-07,3.3337,51.75,6.44,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,93.38,,PT
Portugal,PT,PT,2023-08-08 14:05:28,2023-07-07 00:00:00+00:00,2023-07-08,3.2873,51.75,6.35,0.0,46.4,46.4,3.57,24.0,85.68,0.3106,3.2894,-,C,-1.3,92.08,,PT
Portugal,PT,PT,2023-08-08 14:05:34,2023-07-08 00:00:00+00:00,2023-07-09,3.2552,51.75,6.29,0.0,32.1,32.1,3.57,24.0,85.68,0.3106,3.2894,-,C,-0.9,91.18,,PT
Portugal,PT,PT,2023-08-08 14:05:41,2023-07-09 00:00:00+00:00,2023-07-10,3.2056,51.75,6.19,0.0,49.6,49.6,3.57,24.0,85.68,0.3106,3.2894,-,C,-1.39,89.79,,PT
Portugal,PT,PT,2023-08-08 14:05:54,2023-07-10 00:00:00+00:00,2023-07-11,3.1365,51.75,6.06,0.0,69.0,69.0,3.57,24.0,85.68,0.3106,3.2894,-,C,-1.94,87.86,,PT
Portugal,PT,PT,2023-08-08 14:05:48,2023-07-11 00:00:00+00:00,2023-07-12,3.1038,51.75,6.0,0.0,32.6,32.6,3.57,24.0,85.68,0.3106,3.2894,-,C,-0.92,86.94,,PT
Portugal,PT,PT,2023-08-08 14:06:01,2023-07-12 00:00:00+00:00,2023-07-13,3.1038,51.75,6.0,0.0,0.0,0.0,3.57,15.0,53.55,0.3106,3.2894,-,C,0.0,86.94,,PT
Portugal,PT,PT,2023-08-08 14:06:09,2023-07-13 00:00:00+00:00,2023-07-14,3.1038,51.75,6.0,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,86.94,,PT
Portugal,PT,PT,2023-08-08 14:06:16,2023-07-14 00:00:00+00:00,2023-07-15,3.1224,51.75,6.03,18.66,0.0,-18.7,3.57,24.0,85.68,0.3106,3.2894,-,C,0.52,87.46,,PT
Portugal,PT,PT,2023-08-08 14:06:22,2023-07-15 00:00:00+00:00,2023-07-16,3.1478,51.75,6.08,25.58,0.0,-25.6,3.57,24.0,85.68,0.3106,3.2894,-,C,0.71,88.17,,PT
Portugal,PT,PT,2023-08-08 14:06:29,2023-07-16 00:00:00+00:00,2023-07-17,3.1685,51.75,6.12,20.82,0.0,-20.8,3.57,24.0,85.68,0.3106,3.2894,-,C,0.58,88.75,,PT
Portugal,PT,PT,2023-08-08 14:06:43,2023-07-17 00:00:00+00:00,2023-07-18,3.1685,51.75,6.12,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,88.75,,PT
Portugal,PT,PT,2023-08-08 14:06:36,2023-07-18 00:00:00+00:00,2023-07-19,3.1297,51.75,6.05,0.0,38.7,38.7,3.57,24.0,85.68,0.3106,3.2894,-,C,-1.09,87.67,,PT
Portugal,PT,PT,2023-08-08 14:06:51,2023-07-19 00:00:00+00:00,2023-07-20,3.1431,51.75,6.07,13.49,0.0,-13.5,3.57,15.0,53.55,0.3106,3.2894,-,C,0.38,88.04,,PT
Portugal,PT,PT,2023-08-08 14:06:58,2023-07-20 00:00:00+00:00,2023-07-21,3.1112,51.75,6.01,0.0,31.8,31.8,3.57,24.0,85.68,0.3106,3.2894,-,C,-0.89,87.15,,PT
Portugal,PT,PT,2023-08-08 14:07:05,2023-07-21 00:00:00+00:00,2023-07-22,3.131,51.75,6.05,19.91,0.0,-19.9,3.57,24.0,85.68,0.3106,3.2894,-,C,0.55,87.7,,PT
Portugal,PT,PT,2023-08-08 14:07:11,2023-07-22 00:00:00+00:00,2023-07-23,3.1528,51.75,6.09,21.94,0.0,-21.9,3.57,24.0,85.68,0.3106,3.2894,-,C,0.61,88.31,,PT
Portugal,PT,PT,2023-08-08 14:07:18,2023-07-23 00:00:00+00:00,2023-07-24,3.1736,51.75,6.13,21.02,0.0,-21.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.58,88.9,,PT
Portugal,PT,PT,2023-08-08 14:07:32,2023-07-24 00:00:00+00:00,2023-07-25,3.1867,51.75,6.16,13.12,0.0,-13.1,3.57,24.0,85.68,0.3106,3.2894,-,C,0.37,89.26,,PT
Portugal,PT,PT,2023-08-08 14:07:25,2023-07-25 00:00:00+00:00,2023-07-26,3.1943,51.75,6.17,7.73,0.0,-7.7,3.57,24.0,85.68,0.3106,3.2894,-,C,0.21,89.48,,PT
Portugal,PT,PT,2023-08-08 14:07:39,2023-07-26 00:00:00+00:00,2023-07-27,3.2026,51.75,6.19,8.45,0.0,-8.4,3.57,15.0,53.55,0.3106,3.2894,-,C,0.23,89.71,,PT
Portugal,PT,PT,2023-08-08 14:07:47,2023-07-27 00:00:00+00:00,2023-07-28,3.2026,51.75,6.19,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,89.71,,PT
Portugal,PT,PT,2023-08-08 14:07:54,2023-07-28 00:00:00+00:00,2023-07-29,3.1678,51.75,6.12,0.0,34.8,34.8,3.57,24.0,85.68,0.3106,3.2894,-,C,-0.97,88.73,,PT
Portugal,PT,PT,2023-08-08 14:08:01,2023-07-29 00:00:00+00:00,2023-07-30,3.1678,51.75,6.12,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,88.73,,PT
Portugal,PT,PT,2023-08-08 14:08:27,2023-07-30 00:00:00+00:00,2023-07-31,3.1678,51.75,6.12,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,88.73,,PT
Portugal,PT,PT,2023-08-08 14:08:19,2023-07-31 00:00:00+00:00,2023-08-01,3.0953,51.75,5.98,0.0,72.4,72.4,3.57,24.0,85.68,0.3106,3.2894,-,C,-2.03,86.7,,PT
Romania,RO,RO,2023-07-02 07:32:39,2023-07-01 00:00:00+00:00,2023-07-02,23.0467,104.65,22.02,143.58,0.0,-143.6,33.8636,258.75,312.44,3.1546,0,-,C,0.42,68.06,,RO
Romania,RO,RO,2023-07-03 10:11:31,2023-07-02 00:00:00+00:00,2023-07-03,23.1787,104.65,22.15,143.73,0.0,-143.7,33.8636,258.75,312.44,3.1546,0,-,C,0.39,68.45,,RO
Romania,RO,RO,2023-07-04 07:39:01,2023-07-03 00:00:00+00:00,2023-07-04,23.2985,104.65,22.26,119.77,0.0,-119.8,33.8636,258.75,312.44,3.1546,0,-,C,0.35,68.8,,RO
Romania,RO,RO,2023-07-05 08:18:16,2023-07-04 00:00:00+00:00,2023-07-05,23.4121,104.65,22.37,113.57,0.0,-113.6,33.8636,258.75,312.44,3.1546,0,-,C,0.34,69.14,,RO
Romania,RO,RO,2023-07-06 08:23:14,2023-07-05 00:00:00+00:00,2023-07-06,23.5218,104.65,22.48,109.68,0.0,-109.7,33.8636,258.75,312.44,3.1546,0,-,C,0.32,69.46,,RO
Romania,RO,RO,2023-07-07 07:59:29,2023-07-06 00:00:00+00:00,2023-07-07,23.6306,104.65,22.58,108.85,0.0,-108.9,33.8636,258.75,312.44,3.1546,0,-,C,0.32,69.78,,RO
Romania,RO,RO,2023-07-09 06:11:26,2023-07-07 00:00:00+00:00,2023-07-08,23.738,104.65,22.68,107.34,0.0,-107.3,33.8636,258.75,312.44,3.1546,0,-,C,0.32,70.1,,RO
Romania,RO,RO,2023-07-09 07:59:26,2023-07-08 00:00:00+00:00,2023-07-09,23.8476,104.65,22.79,109.68,0.0,-109.7,33.8636,258.75,312.44,3.1546,0,-,C,0.32,70.42,,RO
Romania,RO,RO,2023-07-10 07:39:59,2023-07-09 00:00:00+00:00,2023-07-10,23.9647,104.65,22.9,117.04,0.0,-117.0,33.8636,258.75,312.44,3.1546,0,-,C,0.35,70.77,,RO
Romania,RO,RO,2023-07-11 07:40:44,2023-07-10 00:00:00+00:00,2023-07-11,23.979,104.65,22.91,116.51,0.0,-116.5,33.8636,258.75,312.44,3.1546,0,-,C,0.04,70.81,,RO
Romania,RO,RO,2023-07-12 07:57:59,2023-07-11 00:00:00+00:00,2023-07-12,24.1505,104.65,23.08,86.76,0.0,-86.8,33.8636,258.75,312.44,3.1546,0,-,C,0.51,71.32,,RO
Romania,RO,RO,2023-07-13 07:23:30,2023-07-12 00:00:00+00:00,2023-07-13,24.2481,104.65,23.17,97.59,0.0,-97.6,33.8636,258.75,312.44,3.1546,0,-,C,0.29,71.61,,RO
Romania,RO,RO,2023-07-14 07:16:32,2023-07-13 00:00:00+00:00,2023-07-14,24.3422,104.65,23.26,94.08,0.0,-94.1,33.8636,258.75,312.44,3.1546,0,-,C,0.28,71.88,,RO
Romania,RO,RO,2023-07-15 06:43:03,2023-07-14 00:00:00+00:00,2023-07-15,24.4414,104.65,23.36,99.28,0.0,-99.3,33.8636,258.75,312.44,3.1546,0,-,C,0.29,72.18,,RO
Romania,RO,RO,2023-07-16 06:46:31,2023-07-15 00:00:00+00:00,2023-07-16,24.5578,104.65,23.47,116.39,0.0,-116.4,33.8636,258.75,312.44,3.1546,0,-,C,0.34,72.52,,RO
Romania,RO,RO,2023-07-17 11:30:29,2023-07-16 00:00:00+00:00,2023-07-17,24.676,104.65,23.58,118.22,0.0,-118.2,33.8636,258.75,312.44,3.1546,0,-,C,0.35,72.87,,RO
Romania,RO,RO,2023-07-19 05:13:13,2023-07-17 00:00:00+00:00,2023-07-18,24.7733,104.65,23.67,97.22,0.0,-97.2,33.8636,258.75,312.44,3.1546,0,-,C,0.29,73.16,,RO
Romania,RO,RO,2023-07-20 08:23:28,2023-07-18 00:00:00+00:00,2023-07-19,24.8617,104.65,23.76,88.41,0.0,-88.4,33.8636,258.75,312.44,3.1546,0,-,C,0.26,73.42,,RO
Romania,RO,RO,2023-07-20 08:21:55,2023-07-19 00:00:00+00:00,2023-07-20,24.9632,104.65,23.85,101.49,0.0,-101.5,33.8636,258.75,312.44,3.1546,0,-,C,0.3,73.72,,RO
Romania,RO,RO,2023-07-21 05:59:22,2023-07-20 00:00:00+00:00,2023-07-21,25.0539,104.65,23.94,90.75,0.0,-90.7,33.8636,258.75,312.44,3.1546,0,-,C,0.27,73.98,,RO
Romania,RO,RO,2023-07-22 07:25:01,2023-07-21 00:00:00+00:00,2023-07-22,25.1561,104.65,24.04,102.22,0.0,-102.2,33.8636,258.75,312.44,3.1546,0,-,C,0.3,74.29,,RO
Romania,RO,RO,2023-07-23 07:00:41,2023-07-22 00:00:00+00:00,2023-07-23,25.2691,104.65,24.15,112.96,0.0,-113.0,33.8636,258.75,312.44,3.1546,0,-,C,0.33,74.62,,RO
Romania,RO,RO,2023-07-24 08:14:55,2023-07-23 00:00:00+00:00,2023-07-24,25.3718,104.65,24.24,102.73,0.0,-102.7,33.8636,258.75,312.44,3.1546,0,-,C,0.3,74.92,,RO
Romania,RO,RO,2023-07-25 07:00:35,2023-07-24 00:00:00+00:00,2023-07-25,25.4664,104.65,24.33,94.53,0.0,-94.5,33.8636,258.75,312.44,3.1546,0,-,C,0.28,75.2,,RO
Romania,RO,RO,2023-07-26 07:48:49,2023-07-25 00:00:00+00:00,2023-07-26,25.5716,104.65,24.44,105.25,0.0,-105.2,33.8636,258.75,312.44,0,3.1546,-,C,0.31,75.51,,RO
Romania,RO,RO,2023-07-27 07:07:09,2023-07-26 00:00:00+00:00,2023-07-27,25.6659,104.65,24.53,94.32,0.0,-94.3,33.8636,258.75,312.44,3.1546,0,-,C,0.28,75.79,,RO
Romania,RO,RO,2023-07-28 06:04:51,2023-07-27 00:00:00+00:00,2023-07-28,25.7502,104.65,24.61,84.25,0.0,-84.3,33.8636,258.75,312.44,3.1546,0,-,C,0.25,76.04,,RO
Romania,RO,RO,2023-07-30 06:51:17,2023-07-28 00:00:00+00:00,2023-07-29,25.8404,104.65,24.69,90.23,0.0,-90.2,33.8636,258.75,312.44,3.1546,0,-,C,0.27,76.31,,RO
Romania,RO,RO,2023-07-30 06:49:40,2023-07-29 00:00:00+00:00,2023-07-30,25.9378,104.65,24.79,97.4,0.0,-97.4,33.8636,258.75,312.44,3.1546,0,-,C,0.29,76.6,,RO
Romania,RO,RO,2023-07-31 09:26:13,2023-07-30 00:00:00+00:00,2023-07-31,26.0418,104.65,24.88,103.96,0.0,-104.0,33.8636,258.75,312.44,3.1546,0,-,C,0.31,76.9,,RO
Romania,RO,RO,2023-08-01 09:35:42,2023-07-31 00:00:00+00:00,2023-08-01,26.1137,104.65,24.95,89.94,1.2,-88.7,33.8636,258.75,312.44,3.1546,0,-,C,0.21,77.11,,RO
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-01 00:00:00+00:00,2023-07-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-02 00:00:00+00:00,2023-07-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-03 00:00:00+00:00,2023-07-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-04 00:00:00+00:00,2023-07-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-05 00:00:00+00:00,2023-07-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-06 00:00:00+00:00,2023-07-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-07 00:00:00+00:00,2023-07-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-08 00:00:00+00:00,2023-07-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-09 00:00:00+00:00,2023-07-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-10 00:00:00+00:00,2023-07-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-11 00:00:00+00:00,2023-07-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-12 00:00:00+00:00,2023-07-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-13 00:00:00+00:00,2023-07-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-14 00:00:00+00:00,2023-07-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-15 00:00:00+00:00,2023-07-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-16 00:00:00+00:00,2023-07-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-17 00:00:00+00:00,2023-07-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-18 00:00:00+00:00,2023-07-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-19 00:00:00+00:00,2023-07-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-20 00:00:00+00:00,2023-07-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-21 00:00:00+00:00,2023-07-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-22 00:00:00+00:00,2023-07-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-23 00:00:00+00:00,2023-07-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-24 00:00:00+00:00,2023-07-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-25 00:00:00+00:00,2023-07-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-26 00:00:00+00:00,2023-07-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-27 00:00:00+00:00,2023-07-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-28 00:00:00+00:00,2023-07-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-29 00:00:00+00:00,2023-07-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-30 00:00:00+00:00,2023-07-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:36:12,2023-07-31 00:00:00+00:00,2023-08-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2023-07-02 07:30:38,2023-07-01 00:00:00+00:00,2023-07-02,30.8324,48.3,63.84,161.69,17.0,-144.6,37.1376,410.96,491.56,36.5181,0.6195,-,C,0.39,83.02,,SK
Slovakia,SK,SK,2023-07-03 07:35:59,2023-07-02 00:00:00+00:00,2023-07-03,30.9761,48.3,64.13,160.26,16.6,-143.6,37.1376,410.96,491.56,36.5181,0.6195,-,C,0.39,83.41,,SK
Slovakia,SK,SK,2023-07-04 07:11:19,2023-07-03 00:00:00+00:00,2023-07-04,31.08,48.3,64.35,124.94,21.0,-103.9,37.1376,410.96,491.56,36.5181,0.6195,-,C,0.28,83.69,,SK
Slovakia,SK,SK,2023-07-05 06:55:59,2023-07-04 00:00:00+00:00,2023-07-05,31.1974,48.3,64.59,133.8,16.3,-117.4,37.1376,410.96,491.56,36.5717,0.5659,-,C,0.32,84.01,,SK
Slovakia,SK,SK,2023-07-07 08:11:14,2023-07-05 00:00:00+00:00,2023-07-06,31.3179,48.3,64.84,137.23,16.8,-120.5,37.1376,410.96,491.56,36.603,0.5346,-,C,0.32,84.33,,SK
Slovakia,SK,SK,2023-07-07 08:11:03,2023-07-06 00:00:00+00:00,2023-07-07,31.3869,48.3,64.98,86.46,17.5,-69.0,37.1376,410.96,491.56,36.603,0.5346,-,C,0.19,84.52,,SK
Slovakia,SK,SK,2023-07-08 06:35:42,2023-07-07 00:00:00+00:00,2023-07-08,31.501,48.3,65.22,131.22,17.2,-114.1,37.1376,410.96,491.56,36.6871,0.4505,-,C,0.31,84.82,,SK
