name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2026-05-28 12:43:56,2011-11-06 00:00:00+00:00,2011-11-07,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:57,2011-11-07 00:00:00+00:00,2011-11-08,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:43:59,2011-11-08 00:00:00+00:00,2011-11-09,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:44:01,2011-11-09 00:00:00+00:00,2011-11-10,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:44:02,2011-11-10 00:00:00+00:00,2011-11-11,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:44:04,2011-11-11 00:00:00+00:00,2011-11-12,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:44:06,2011-11-12 00:00:00+00:00,2011-11-13,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,91.89,91.89,,PT
Portugal,PT,PT,2026-05-28 12:44:08,2011-11-13 00:00:00+00:00,2011-11-14,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:44:10,2011-11-14 00:00:00+00:00,2011-11-15,1.873,53.0,3.53,0.95,0.0,-1.0,2.0384,23.84,85.82,-,-,-,C,-0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:11,2011-11-15 00:00:00+00:00,2011-11-16,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:13,2011-11-16 00:00:00+00:00,2011-11-17,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:14,2011-11-17 00:00:00+00:00,2011-11-18,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:16,2011-11-18 00:00:00+00:00,2011-11-19,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:18,2011-11-19 00:00:00+00:00,2011-11-20,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:19,2011-11-20 00:00:00+00:00,2011-11-21,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:21,2011-11-21 00:00:00+00:00,2011-11-22,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:22,2011-11-22 00:00:00+00:00,2011-11-23,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:24,2011-11-23 00:00:00+00:00,2011-11-24,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:25,2011-11-24 00:00:00+00:00,2011-11-25,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:27,2011-11-25 00:00:00+00:00,2011-11-26,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:29,2011-11-26 00:00:00+00:00,2011-11-27,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:30,2011-11-27 00:00:00+00:00,2011-11-28,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:32,2011-11-28 00:00:00+00:00,2011-11-29,1.873,53.0,3.53,1.07,0.0,-1.1,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:33,2011-11-29 00:00:00+00:00,2011-11-30,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:35,2011-11-30 00:00:00+00:00,2011-12-01,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Romania,RO,RO,2026-08-05 09:53:46,2011-11-01 00:00:00+00:00,2011-11-02,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-02 00:00:00+00:00,2011-11-03,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-03 00:00:00+00:00,2011-11-04,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-04 00:00:00+00:00,2011-11-05,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-05 00:00:00+00:00,2011-11-06,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-06 00:00:00+00:00,2011-11-07,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-07 00:00:00+00:00,2011-11-08,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-08 00:00:00+00:00,2011-11-09,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-09 00:00:00+00:00,2011-11-10,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-10 00:00:00+00:00,2011-11-11,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-11 00:00:00+00:00,2011-11-12,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-12 00:00:00+00:00,2011-11-13,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-13 00:00:00+00:00,2011-11-14,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-14 00:00:00+00:00,2011-11-15,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-15 00:00:00+00:00,2011-11-16,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-16 00:00:00+00:00,2011-11-17,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-17 00:00:00+00:00,2011-11-18,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-18 00:00:00+00:00,2011-11-19,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-19 00:00:00+00:00,2011-11-20,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-20 00:00:00+00:00,2011-11-21,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-21 00:00:00+00:00,2011-11-22,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-22 00:00:00+00:00,2011-11-23,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-23 00:00:00+00:00,2011-11-24,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-24 00:00:00+00:00,2011-11-25,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-25 00:00:00+00:00,2011-11-26,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-26 00:00:00+00:00,2011-11-27,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-27 00:00:00+00:00,2011-11-28,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-28 00:00:00+00:00,2011-11-29,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-29 00:00:00+00:00,2011-11-30,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-11-30 00:00:00+00:00,2011-12-01,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-01 00:00:00+00:00,2011-11-02,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-02 00:00:00+00:00,2011-11-03,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-03 00:00:00+00:00,2011-11-04,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-04 00:00:00+00:00,2011-11-05,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-05 00:00:00+00:00,2011-11-06,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-06 00:00:00+00:00,2011-11-07,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-07 00:00:00+00:00,2011-11-08,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-08 00:00:00+00:00,2011-11-09,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-09 00:00:00+00:00,2011-11-10,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-10 00:00:00+00:00,2011-11-11,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-11 00:00:00+00:00,2011-11-12,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-12 00:00:00+00:00,2011-11-13,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-13 00:00:00+00:00,2011-11-14,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-14 00:00:00+00:00,2011-11-15,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-15 00:00:00+00:00,2011-11-16,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-16 00:00:00+00:00,2011-11-17,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-17 00:00:00+00:00,2011-11-18,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-18 00:00:00+00:00,2011-11-19,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-19 00:00:00+00:00,2011-11-20,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-20 00:00:00+00:00,2011-11-21,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-21 00:00:00+00:00,2011-11-22,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-22 00:00:00+00:00,2011-11-23,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-23 00:00:00+00:00,2011-11-24,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-24 00:00:00+00:00,2011-11-25,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-25 00:00:00+00:00,2011-11-26,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-26 00:00:00+00:00,2011-11-27,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-27 00:00:00+00:00,2011-11-28,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-28 00:00:00+00:00,2011-11-29,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-29 00:00:00+00:00,2011-11-30,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-11-30 00:00:00+00:00,2011-12-01,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:43:49,2011-11-01 00:00:00+00:00,2011-11-02,30.7882,54.0,57.02,0.0,1.9,1.9,30.6179,316.57,396.11,-,-,-,C,-0.01,100.56,,SK
Slovakia,SK,SK,2026-05-28 12:43:50,2011-11-02 00:00:00+00:00,2011-11-03,30.7863,54.0,57.01,0.0,1.8,1.8,30.6179,316.57,396.11,-,-,-,C,-0.01,100.55,,SK
Slovakia,SK,SK,2026-05-28 12:43:52,2011-11-03 00:00:00+00:00,2011-11-04,30.7717,54.0,56.98,0.0,14.6,14.6,30.6179,316.57,396.11,-,-,-,C,-0.05,100.5,,SK
Slovakia,SK,SK,2026-05-28 12:43:53,2011-11-04 00:00:00+00:00,2011-11-05,30.7699,54.0,56.98,0.0,1.8,1.8,30.6179,316.57,396.11,-,-,-,C,-0.01,100.5,,SK
Slovakia,SK,SK,2026-05-28 12:43:55,2011-11-05 00:00:00+00:00,2011-11-06,30.7685,54.0,56.98,0.0,1.4,1.4,30.6179,316.57,396.11,-,-,-,C,-0.0,100.49,,SK
Slovakia,SK,SK,2026-05-28 12:43:57,2011-11-06 00:00:00+00:00,2011-11-07,30.7671,54.0,56.98,0.0,1.4,1.4,30.6179,316.57,396.11,-,-,-,C,-0.0,100.49,,SK
Slovakia,SK,SK,2026-05-28 12:43:58,2011-11-07 00:00:00+00:00,2011-11-08,30.7157,54.0,56.88,0.0,51.5,51.5,30.6179,316.57,396.11,-,-,-,C,-0.17,100.32,,SK
Slovakia,SK,SK,2026-05-28 12:44:00,2011-11-08 00:00:00+00:00,2011-11-09,30.7118,54.0,56.87,0.0,3.9,3.9,30.6179,316.57,396.11,-,-,-,C,-0.01,100.31,,SK
Slovakia,SK,SK,2026-05-28 12:44:01,2011-11-09 00:00:00+00:00,2011-11-10,30.6971,54.0,56.85,0.0,14.7,14.7,30.6179,316.57,396.11,-,-,-,C,-0.05,100.26,,SK
Slovakia,SK,SK,2026-05-28 12:44:04,2011-11-10 00:00:00+00:00,2011-11-11,30.6954,54.0,56.84,0.0,1.7,1.7,30.6179,316.57,396.11,-,-,-,C,-0.01,100.25,,SK
Slovakia,SK,SK,2026-05-28 12:44:05,2011-11-11 00:00:00+00:00,2011-11-12,30.6158,54.0,56.7,0.0,79.6,79.6,30.6179,316.57,396.11,-,-,-,C,-0.26,99.99,,SK
Slovakia,SK,SK,2026-05-28 12:44:07,2011-11-12 00:00:00+00:00,2011-11-13,30.6144,54.0,56.69,0.0,1.4,1.4,30.6179,316.57,396.11,-,-,-,C,-0.0,99.99,,SK
Slovakia,SK,SK,2026-05-28 12:44:09,2011-11-13 00:00:00+00:00,2011-11-14,30.5809,54.0,56.63,0.0,33.5,33.5,30.6179,316.57,396.11,-,-,-,C,-0.11,99.88,,SK
Slovakia,SK,SK,2026-05-28 12:44:10,2011-11-14 00:00:00+00:00,2011-11-15,30.5684,54.0,56.61,0.0,12.6,12.6,30.6179,316.57,396.11,-,-,-,C,-0.04,99.84,,SK
Slovakia,SK,SK,2026-05-28 12:44:12,2011-11-15 00:00:00+00:00,2011-11-16,30.521,54.0,56.52,0.0,47.4,47.4,30.6179,316.57,396.11,-,-,-,C,-0.15,99.68,,SK
Slovakia,SK,SK,2026-05-28 12:44:14,2011-11-16 00:00:00+00:00,2011-11-17,30.4544,54.0,56.4,0.0,66.6,66.6,30.6179,316.57,396.11,-,-,-,C,-0.22,99.47,,SK
Slovakia,SK,SK,2026-05-28 12:44:15,2011-11-17 00:00:00+00:00,2011-11-18,30.4006,54.0,56.3,0.0,53.8,53.8,30.6179,316.57,396.11,-,-,-,C,-0.18,99.29,,SK
Slovakia,SK,SK,2026-05-28 12:44:17,2011-11-18 00:00:00+00:00,2011-11-19,30.3432,54.0,56.19,0.0,57.4,57.4,30.6179,316.57,396.11,-,-,-,C,-0.19,99.1,,SK
Slovakia,SK,SK,2026-05-28 12:44:18,2011-11-19 00:00:00+00:00,2011-11-20,30.3285,54.0,56.16,0.0,14.7,14.7,30.6179,316.57,396.11,-,-,-,C,-0.05,99.05,,SK
Slovakia,SK,SK,2026-05-28 12:44:20,2011-11-20 00:00:00+00:00,2011-11-21,30.3136,54.0,56.14,0.0,14.9,14.9,30.6179,316.57,396.11,-,-,-,C,-0.05,99.01,,SK
Slovakia,SK,SK,2026-05-28 12:44:21,2011-11-21 00:00:00+00:00,2011-11-22,30.2619,54.0,56.04,0.0,51.7,51.7,30.6179,316.57,396.11,-,-,-,C,-0.17,98.84,,SK
Slovakia,SK,SK,2026-05-28 12:44:23,2011-11-22 00:00:00+00:00,2011-11-23,30.2048,54.0,55.93,0.0,57.1,57.1,30.6179,316.57,396.11,-,-,-,C,-0.19,98.65,,SK
Slovakia,SK,SK,2026-05-28 12:44:24,2011-11-23 00:00:00+00:00,2011-11-24,30.1382,54.0,55.81,0.0,66.6,66.6,30.6179,316.57,396.11,-,-,-,C,-0.22,98.43,,SK
Slovakia,SK,SK,2026-05-28 12:44:26,2011-11-24 00:00:00+00:00,2011-11-25,30.064,54.0,55.67,0.0,74.2,74.2,30.6179,316.57,396.11,-,-,-,C,-0.24,98.19,,SK
Slovakia,SK,SK,2026-05-28 12:44:28,2011-11-25 00:00:00+00:00,2011-11-26,29.9976,54.0,55.55,0.0,66.5,66.5,30.6179,316.57,396.11,-,-,-,C,-0.22,97.97,,SK
Slovakia,SK,SK,2026-05-28 12:44:29,2011-11-26 00:00:00+00:00,2011-11-27,29.962,54.0,55.49,0.0,35.5,35.5,30.6179,316.57,396.11,-,-,-,C,-0.12,97.86,,SK
Slovakia,SK,SK,2026-05-28 12:44:31,2011-11-27 00:00:00+00:00,2011-11-28,29.9148,54.0,55.4,0.0,47.2,47.2,30.6179,316.57,396.11,-,-,-,C,-0.15,97.7,,SK
Slovakia,SK,SK,2026-05-28 12:44:32,2011-11-28 00:00:00+00:00,2011-11-29,29.8629,54.0,55.3,0.0,51.9,51.9,30.6179,316.57,396.11,-,-,-,C,-0.17,97.53,,SK
Slovakia,SK,SK,2026-05-28 12:44:34,2011-11-29 00:00:00+00:00,2011-11-30,29.8011,54.0,55.19,0.0,55.3,55.3,30.6179,316.57,396.11,-,-,-,C,-0.2,97.33,,SK
Slovakia,SK,SK,2026-05-28 12:44:36,2011-11-30 00:00:00+00:00,2011-12-01,29.7606,54.0,55.11,0.0,40.6,40.6,30.6179,316.57,396.11,-,-,-,C,-0.13,97.2,,SK
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-01 00:00:00+00:00,2011-11-02,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-02 00:00:00+00:00,2011-11-03,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-03 00:00:00+00:00,2011-11-04,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-04 00:00:00+00:00,2011-11-05,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-05 00:00:00+00:00,2011-11-06,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-06 00:00:00+00:00,2011-11-07,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-07 00:00:00+00:00,2011-11-08,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-08 00:00:00+00:00,2011-11-09,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-09 00:00:00+00:00,2011-11-10,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-10 00:00:00+00:00,2011-11-11,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-11 00:00:00+00:00,2011-11-12,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-12 00:00:00+00:00,2011-11-13,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-13 00:00:00+00:00,2011-11-14,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-14 00:00:00+00:00,2011-11-15,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-15 00:00:00+00:00,2011-11-16,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-16 00:00:00+00:00,2011-11-17,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-17 00:00:00+00:00,2011-11-18,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-18 00:00:00+00:00,2011-11-19,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-19 00:00:00+00:00,2011-11-20,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-20 00:00:00+00:00,2011-11-21,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-21 00:00:00+00:00,2011-11-22,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-22 00:00:00+00:00,2011-11-23,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-23 00:00:00+00:00,2011-11-24,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-24 00:00:00+00:00,2011-11-25,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-25 00:00:00+00:00,2011-11-26,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-26 00:00:00+00:00,2011-11-27,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-27 00:00:00+00:00,2011-11-28,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-28 00:00:00+00:00,2011-11-29,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-29 00:00:00+00:00,2011-11-30,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-11-30 00:00:00+00:00,2011-12-01,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
