name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2019-10-14 00:00:00,2019-10-13 00:00:00+00:00,2019-10-14,34.3311,209.0,16.43,33.46,0.0,-33.5,34.1987,304.71,543.06,-,-,-,C,0.1,100.39,,PL
Poland,PL,PL,2019-10-15 00:00:00,2019-10-14 00:00:00+00:00,2019-10-15,34.342,209.0,16.43,10.91,0.0,-10.9,34.1987,304.71,543.06,-,-,-,C,0.03,100.42,,PL
Poland,PL,PL,2019-10-16 00:00:00,2019-10-15 00:00:00+00:00,2019-10-16,34.3491,209.0,16.43,7.09,0.0,-7.1,34.1987,304.71,543.06,-,-,-,C,0.02,100.44,,PL
Poland,PL,PL,2019-10-17 00:00:00,2019-10-16 00:00:00+00:00,2019-10-17,34.3561,209.0,16.44,7.0,0.0,-7.0,34.1987,304.71,543.06,-,-,-,C,0.02,100.46,,PL
Poland,PL,PL,2019-10-18 00:00:00,2019-10-17 00:00:00+00:00,2019-10-18,34.3053,209.0,16.41,0.0,50.8,50.8,34.1987,304.71,543.06,-,-,-,C,-0.15,100.31,,PL
Poland,PL,PL,2019-10-19 00:00:00,2019-10-18 00:00:00+00:00,2019-10-19,34.2589,209.0,16.39,0.0,46.4,46.4,34.1987,304.71,543.06,-,-,-,C,-0.14,100.18,,PL
Poland,PL,PL,2019-10-20 00:00:00,2019-10-19 00:00:00+00:00,2019-10-20,34.2204,209.0,16.37,0.0,38.5,38.5,34.1987,304.71,543.06,-,-,-,C,-0.11,100.06,,PL
Poland,PL,PL,2019-10-21 00:00:00,2019-10-20 00:00:00+00:00,2019-10-21,34.1594,209.0,16.34,0.0,61.0,61.0,34.1987,304.71,543.06,-,-,-,C,-0.18,99.89,,PL
Poland,PL,PL,2019-10-22 00:00:00,2019-10-21 00:00:00+00:00,2019-10-22,34.1196,209.0,16.33,0.0,39.9,39.9,34.1987,304.71,543.06,-,-,-,C,-0.12,99.77,,PL
Poland,PL,PL,2019-10-23 00:00:00,2019-10-22 00:00:00+00:00,2019-10-23,34.1055,209.0,16.32,0.0,14.0,14.0,34.1987,304.71,543.06,-,-,-,C,-0.04,99.73,,PL
Poland,PL,PL,2019-10-24 00:00:00,2019-10-23 00:00:00+00:00,2019-10-24,34.0982,209.0,16.31,0.0,7.3,7.3,34.1987,304.71,543.06,-,-,-,C,-0.02,99.71,,PL
Poland,PL,PL,2019-10-25 00:00:00,2019-10-24 00:00:00+00:00,2019-10-25,34.1143,209.0,16.32,16.11,0.0,-16.1,34.1987,304.71,543.06,-,-,-,C,0.05,99.75,,PL
Poland,PL,PL,2019-10-26 00:00:00,2019-10-25 00:00:00+00:00,2019-10-26,34.1135,209.0,16.32,0.0,0.8,0.8,34.1987,304.71,543.06,-,-,-,C,-0.0,99.75,,PL
Poland,PL,PL,2019-10-27 00:00:00,2019-10-26 00:00:00+00:00,2019-10-27,34.1676,209.0,16.35,54.08,0.0,-54.1,34.1987,304.71,543.06,-,-,-,C,0.16,99.91,,PL
Poland,PL,PL,2019-10-28 00:00:00,2019-10-27 00:00:00+00:00,2019-10-28,34.2133,209.0,16.37,45.76,0.0,-45.8,34.1987,304.71,543.06,-,-,-,C,0.13,100.04,,PL
Poland,PL,PL,2019-10-29 00:00:00,2019-10-28 00:00:00+00:00,2019-10-29,34.2491,209.0,16.39,35.74,0.0,-35.7,34.1987,304.71,543.06,-,-,-,C,0.1,100.15,,PL
Poland,PL,PL,2019-10-30 00:00:00,2019-10-29 00:00:00+00:00,2019-10-30,34.2399,209.0,16.38,0.0,9.2,9.2,34.1987,304.71,543.06,-,-,-,C,-0.03,100.12,,PL
Poland,PL,PL,2019-10-31 00:00:00,2019-10-30 00:00:00+00:00,2019-10-31,34.1324,209.0,16.33,0.0,107.5,107.5,34.1987,304.71,543.06,-,-,-,C,-0.31,99.81,,PL
Poland,PL,PL,2019-11-01 00:00:00,2019-10-31 00:00:00+00:00,2019-11-01,34.019,209.0,16.28,0.0,113.4,113.4,34.1987,304.71,543.06,-,-,-,C,-0.33,99.47,,PL
Portugal,PT,PT,2019-10-02 00:00:00,2019-10-01 00:00:00+00:00,2019-10-02,3.6376,61.0,5.96,0.0,29.8,29.8,3.57,24.0,85.68,-,-,-,C,-0.84,101.89,,PT
Portugal,PT,PT,2019-10-03 00:00:00,2019-10-02 00:00:00+00:00,2019-10-03,3.6376,61.0,5.96,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,101.89,,PT
Portugal,PT,PT,2019-10-04 00:00:00,2019-10-03 00:00:00+00:00,2019-10-04,3.6376,61.0,5.96,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,101.89,,PT
Portugal,PT,PT,2019-10-05 00:00:00,2019-10-04 00:00:00+00:00,2019-10-05,3.6167,61.0,5.93,4.4,25.4,21.0,3.57,24.0,85.68,-,-,-,C,-0.59,101.31,,PT
Portugal,PT,PT,2019-10-06 00:00:00,2019-10-05 00:00:00+00:00,2019-10-06,3.6386,61.0,5.96,22.09,0.0,-22.1,3.57,24.0,85.68,-,-,-,C,0.61,101.92,,PT
Portugal,PT,PT,2019-10-07 00:00:00,2019-10-06 00:00:00+00:00,2019-10-07,3.6593,61.0,6.0,20.83,0.0,-20.8,3.57,24.0,85.68,-,-,-,C,0.58,102.5,,PT
Portugal,PT,PT,2019-10-08 00:00:00,2019-10-07 00:00:00+00:00,2019-10-08,3.674,61.0,6.02,14.84,0.0,-14.8,3.57,24.0,85.68,-,-,-,C,0.41,102.91,,PT
Portugal,PT,PT,2019-10-09 00:00:00,2019-10-08 00:00:00+00:00,2019-10-09,3.6854,61.0,6.04,11.52,0.0,-11.5,3.57,24.0,85.68,-,-,-,C,0.32,103.23,,PT
Portugal,PT,PT,2019-10-10 00:00:00,2019-10-09 00:00:00+00:00,2019-10-10,3.7081,61.0,6.08,22.84,0.0,-22.8,3.57,24.0,85.68,-,-,-,C,0.64,103.87,,PT
Portugal,PT,PT,2019-10-11 00:00:00,2019-10-10 00:00:00+00:00,2019-10-11,3.7245,61.0,6.11,16.54,0.0,-16.5,3.57,24.0,85.68,-,-,-,C,0.46,104.33,,PT
Portugal,PT,PT,2019-10-12 00:00:00,2019-10-11 00:00:00+00:00,2019-10-12,3.7301,61.0,6.11,5.63,0.0,-5.6,3.57,24.0,85.68,-,-,-,C,0.16,104.48,,PT
Portugal,PT,PT,2019-10-13 00:00:00,2019-10-12 00:00:00+00:00,2019-10-13,3.7527,61.0,6.15,22.79,0.0,-22.8,3.57,24.0,85.68,-,-,-,C,0.63,105.12,,PT
Portugal,PT,PT,2019-10-14 00:00:00,2019-10-13 00:00:00+00:00,2019-10-14,3.777,61.0,6.19,24.4,0.0,-24.4,3.57,24.0,85.68,-,-,-,C,0.68,105.8,,PT
Portugal,PT,PT,2019-10-15 00:00:00,2019-10-14 00:00:00+00:00,2019-10-15,3.777,61.0,6.19,0.0,0.0,0.0,3.57,3.0,10.71,-,-,-,C,0.0,105.8,,PT
Portugal,PT,PT,2019-10-16 00:00:00,2019-10-15 00:00:00+00:00,2019-10-16,3.777,61.0,6.19,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,105.8,,PT
Portugal,PT,PT,2019-10-17 00:00:00,2019-10-16 00:00:00+00:00,2019-10-17,3.7772,61.0,6.19,0.22,0.0,-0.2,3.57,11.0,39.27,-,-,-,C,0.01,105.8,,PT
Portugal,PT,PT,2019-10-18 00:00:00,2019-10-17 00:00:00+00:00,2019-10-18,3.7485,61.0,6.15,0.0,28.6,28.6,3.57,24.0,85.68,-,-,-,C,-0.8,105.0,,PT
Portugal,PT,PT,2019-10-19 00:00:00,2019-10-18 00:00:00+00:00,2019-10-19,3.7642,61.0,6.17,15.74,0.0,-15.7,3.57,24.0,85.68,-,-,-,C,0.44,105.44,,PT
Portugal,PT,PT,2019-10-20 00:00:00,2019-10-19 00:00:00+00:00,2019-10-20,3.7867,61.0,6.21,22.71,0.0,-22.7,3.57,24.0,85.68,-,-,-,C,0.63,106.07,,PT
Portugal,PT,PT,2019-10-21 00:00:00,2019-10-20 00:00:00+00:00,2019-10-21,3.8055,61.0,6.24,18.95,0.0,-18.9,3.57,24.0,85.68,-,-,-,C,0.53,106.6,,PT
Portugal,PT,PT,2019-10-22 00:00:00,2019-10-21 00:00:00+00:00,2019-10-22,3.8055,61.0,6.24,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,106.6,,PT
Portugal,PT,PT,2019-10-23 00:00:00,2019-10-22 00:00:00+00:00,2019-10-23,3.7667,61.0,6.17,0.0,38.8,38.8,3.57,24.0,85.68,-,-,-,C,-1.09,105.51,,PT
Portugal,PT,PT,2019-10-24 00:00:00,2019-10-23 00:00:00+00:00,2019-10-24,3.7253,61.0,6.11,1.08,42.4,41.3,3.57,24.0,85.68,-,-,-,C,-1.16,104.35,,PT
Portugal,PT,PT,2019-10-25 00:00:00,2019-10-24 00:00:00+00:00,2019-10-25,3.7253,61.0,6.11,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,104.35,,PT
Portugal,PT,PT,2019-10-26 00:00:00,2019-10-25 00:00:00+00:00,2019-10-26,3.7183,61.0,6.1,12.44,19.3,6.8,3.57,24.0,85.68,-,-,-,C,-0.2,104.16,,PT
Portugal,PT,PT,2019-10-27 00:00:00,2019-10-26 00:00:00+00:00,2019-10-27,3.743,61.0,6.14,24.78,0.0,-24.8,3.7188,25.0,89.25,-,-,-,C,0.66,100.65,,PT
Portugal,PT,PT,2019-10-28 00:00:00,2019-10-27 00:00:00+00:00,2019-10-28,3.7666,61.0,6.17,23.81,0.0,-23.8,3.57,24.0,85.68,-,-,-,C,0.66,105.51,,PT
Portugal,PT,PT,2019-10-29 00:00:00,2019-10-28 00:00:00+00:00,2019-10-29,3.7666,61.0,6.17,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,105.51,,PT
Portugal,PT,PT,2019-10-30 00:00:00,2019-10-29 00:00:00+00:00,2019-10-30,3.7666,61.0,6.17,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,105.51,,PT
Portugal,PT,PT,2019-10-31 00:00:00,2019-10-30 00:00:00+00:00,2019-10-31,3.7448,61.0,6.14,0.0,21.8,21.8,3.57,24.0,85.68,-,-,-,C,-0.61,104.9,,PT
Portugal,PT,PT,2019-11-01 00:00:00,2019-10-31 00:00:00+00:00,2019-11-01,3.7259,61.0,6.11,0.0,18.9,18.9,3.57,24.0,85.68,-,-,-,C,-0.53,104.37,,PT
Romania,RO,RO,2019-10-02 00:00:00,2019-10-01 00:00:00+00:00,2019-10-02,29.4643,108.0,27.28,146.18,4.5,-141.7,32.9906,267.47,315.1,-,-,-,C,0.43,89.31,,RO
Romania,RO,RO,2019-10-03 00:00:00,2019-10-02 00:00:00+00:00,2019-10-03,29.6109,108.0,27.42,148.18,6.0,-142.1,32.9906,267.47,315.1,-,-,-,C,0.44,89.76,,RO
Romania,RO,RO,2019-10-04 00:00:00,2019-10-03 00:00:00+00:00,2019-10-04,29.7543,108.0,27.55,157.86,10.0,-147.8,32.9906,267.47,315.1,-,-,-,C,0.43,90.19,,RO
Romania,RO,RO,2019-10-05 00:00:00,2019-10-04 00:00:00+00:00,2019-10-05,29.8896,108.0,27.68,143.33,8.0,-135.3,32.9906,267.47,315.1,-,-,-,C,0.41,90.6,,RO
Romania,RO,RO,2019-10-06 00:00:00,2019-10-05 00:00:00+00:00,2019-10-06,30.0223,108.0,27.8,142.07,9.4,-132.7,32.9906,267.47,315.1,-,-,-,C,0.4,91.0,,RO
Romania,RO,RO,2019-10-07 00:00:00,2019-10-06 00:00:00+00:00,2019-10-07,30.1443,108.0,27.91,132.35,10.3,-122.1,32.9906,267.47,315.1,-,-,-,C,0.37,91.37,,RO
Romania,RO,RO,2019-10-08 00:00:00,2019-10-07 00:00:00+00:00,2019-10-08,30.1829,108.0,27.95,52.89,14.3,-38.6,32.9906,267.47,315.1,-,-,-,C,0.12,91.49,,RO
Romania,RO,RO,2019-10-09 00:00:00,2019-10-08 00:00:00+00:00,2019-10-09,30.1994,108.0,27.96,31.92,15.5,-16.4,32.9906,267.47,315.1,-,-,-,C,0.05,91.54,,RO
Romania,RO,RO,2019-10-10 00:00:00,2019-10-09 00:00:00+00:00,2019-10-10,30.2374,108.0,28.0,52.17,14.1,-38.0,32.9906,267.47,315.1,-,-,-,C,0.12,91.65,,RO
Romania,RO,RO,2019-10-11 00:00:00,2019-10-10 00:00:00+00:00,2019-10-11,30.2941,108.0,28.05,70.19,13.5,-56.7,32.9906,267.47,315.1,-,-,-,C,0.17,91.83,,RO
Romania,RO,RO,2019-10-12 00:00:00,2019-10-11 00:00:00+00:00,2019-10-12,30.3518,108.0,28.1,68.44,10.7,-57.7,32.9906,267.47,315.1,-,-,-,C,0.17,92.0,,RO
Romania,RO,RO,2019-10-13 00:00:00,2019-10-12 00:00:00+00:00,2019-10-13,30.4179,108.0,28.16,69.28,3.2,-66.1,32.9906,267.47,315.1,-,-,-,C,0.2,92.2,,RO
Romania,RO,RO,2019-10-14 00:00:00,2019-10-13 00:00:00+00:00,2019-10-14,30.508,108.0,28.25,90.09,0.0,-90.1,32.9906,267.47,315.1,-,-,-,C,0.27,92.47,,RO
Romania,RO,RO,2019-10-15 00:00:00,2019-10-14 00:00:00+00:00,2019-10-15,30.5871,108.0,28.32,87.92,8.8,-79.1,32.9906,267.47,315.1,-,-,-,C,0.24,92.71,,RO
Romania,RO,RO,2019-10-16 00:00:00,2019-10-15 00:00:00+00:00,2019-10-16,30.6343,108.0,28.37,65.69,18.5,-47.2,32.9906,267.47,315.1,-,-,-,C,0.14,92.86,,RO
Romania,RO,RO,2019-10-17 00:00:00,2019-10-16 00:00:00+00:00,2019-10-17,30.6788,108.0,28.41,66.75,22.2,-44.5,32.9906,267.47,315.1,-,-,-,C,0.13,92.99,,RO
Romania,RO,RO,2019-10-18 00:00:00,2019-10-17 00:00:00+00:00,2019-10-18,30.7141,108.0,28.44,61.34,26.0,-35.3,32.9906,267.47,315.1,-,-,-,C,0.11,93.1,,RO
Romania,RO,RO,2019-10-19 00:00:00,2019-10-18 00:00:00+00:00,2019-10-19,30.7667,108.0,28.49,76.87,24.3,-52.6,32.9906,267.47,315.1,-,-,-,C,0.16,93.26,,RO
Romania,RO,RO,2019-10-20 00:00:00,2019-10-19 00:00:00+00:00,2019-10-20,30.8592,108.0,28.57,92.42,0.0,-92.4,32.9906,267.47,315.1,-,-,-,C,0.28,93.54,,RO
Romania,RO,RO,2019-10-21 00:00:00,2019-10-20 00:00:00+00:00,2019-10-21,30.9708,108.0,28.68,111.6,0.0,-111.6,32.9906,267.47,315.1,-,-,-,C,0.34,93.88,,RO
Romania,RO,RO,2019-10-22 00:00:00,2019-10-21 00:00:00+00:00,2019-10-22,31.0835,108.0,28.78,117.88,5.1,-112.7,32.9906,267.47,315.1,-,-,-,C,0.34,94.22,,RO
Romania,RO,RO,2019-10-23 00:00:00,2019-10-22 00:00:00+00:00,2019-10-23,31.1834,108.0,28.87,99.86,0.0,-99.9,32.9906,267.47,315.1,-,-,-,C,0.3,94.52,,RO
Romania,RO,RO,2019-10-24 00:00:00,2019-10-23 00:00:00+00:00,2019-10-24,31.2742,108.0,28.96,100.26,9.5,-90.8,32.9906,267.47,315.1,-,-,-,E,0.28,94.8,,RO
Romania,RO,RO,2019-10-25 00:00:00,2019-10-24 00:00:00+00:00,2019-10-25,31.3605,108.0,29.04,91.33,6.0,-85.3,32.9906,267.47,315.1,-,-,-,C,0.26,95.06,,RO
Romania,RO,RO,2019-10-26 00:00:00,2019-10-25 00:00:00+00:00,2019-10-26,31.4376,108.0,29.11,82.7,5.6,-77.1,32.9906,267.47,315.1,-,-,-,C,0.23,95.29,,RO
Romania,RO,RO,2019-10-27 00:00:00,2019-10-26 00:00:00+00:00,2019-10-27,31.5311,108.0,29.2,93.52,0.0,-93.5,32.9906,267.47,315.1,-,-,-,C,0.28,95.58,,RO
Romania,RO,RO,2019-10-28 00:00:00,2019-10-27 00:00:00+00:00,2019-10-28,31.6171,108.0,29.28,85.91,0.0,-85.9,32.9906,267.47,315.1,-,-,-,C,0.26,95.84,,RO
Romania,RO,RO,2019-10-29 00:00:00,2019-10-28 00:00:00+00:00,2019-10-29,31.662,108.0,29.32,58.48,13.5,-45.0,32.9906,267.47,315.1,-,-,-,C,0.14,95.97,,RO
Romania,RO,RO,2019-10-30 00:00:00,2019-10-29 00:00:00+00:00,2019-10-30,31.6805,108.0,29.33,42.95,24.5,-18.5,32.9906,267.47,315.1,-,-,-,C,0.06,96.03,,RO
Romania,RO,RO,2019-10-31 00:00:00,2019-10-30 00:00:00+00:00,2019-10-31,31.6665,108.0,29.32,39.23,53.2,14.0,32.9906,267.47,315.1,-,-,-,C,-0.04,95.99,,RO
Romania,RO,RO,2019-11-01 00:00:00,2019-10-31 00:00:00+00:00,2019-11-01,31.6271,108.0,29.28,35.78,62.3,26.5,32.9906,267.47,315.1,-,-,-,C,-0.12,95.87,,RO
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-01 00:00:00+00:00,2019-10-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-02 00:00:00+00:00,2019-10-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-03 00:00:00+00:00,2019-10-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-04 00:00:00+00:00,2019-10-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-05 00:00:00+00:00,2019-10-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-06 00:00:00+00:00,2019-10-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-07 00:00:00+00:00,2019-10-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-08 00:00:00+00:00,2019-10-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-09 00:00:00+00:00,2019-10-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-10 00:00:00+00:00,2019-10-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-11 00:00:00+00:00,2019-10-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-12 00:00:00+00:00,2019-10-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-13 00:00:00+00:00,2019-10-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-14 00:00:00+00:00,2019-10-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-15 00:00:00+00:00,2019-10-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-16 00:00:00+00:00,2019-10-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-17 00:00:00+00:00,2019-10-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-18 00:00:00+00:00,2019-10-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-19 00:00:00+00:00,2019-10-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-20 00:00:00+00:00,2019-10-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-21 00:00:00+00:00,2019-10-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-22 00:00:00+00:00,2019-10-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-23 00:00:00+00:00,2019-10-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-24 00:00:00+00:00,2019-10-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-25 00:00:00+00:00,2019-10-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-26 00:00:00+00:00,2019-10-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-27 00:00:00+00:00,2019-10-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-28 00:00:00+00:00,2019-10-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-29 00:00:00+00:00,2019-10-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-30 00:00:00+00:00,2019-10-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-05 17:35:48,2019-10-31 00:00:00+00:00,2019-11-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2019-10-02 00:00:00,2019-10-01 00:00:00+00:00,2019-10-02,41.5608,48.0,86.59,194.66,126.8,-67.8,42.5476,410.96,465.04,-,-,-,C,3.83,97.68,,SK
Slovakia,SK,SK,2019-10-03 00:00:00,2019-10-02 00:00:00+00:00,2019-10-03,41.6208,48.0,86.71,194.29,134.8,-59.5,42.5476,410.96,465.04,-,-,-,C,0.14,97.82,,SK
Slovakia,SK,SK,2019-10-04 00:00:00,2019-10-03 00:00:00+00:00,2019-10-04,41.6734,48.0,86.82,189.1,137.0,-52.1,42.5476,410.96,465.04,-,-,-,C,0.12,97.95,,SK
Slovakia,SK,SK,2019-10-05 00:00:00,2019-10-04 00:00:00+00:00,2019-10-05,41.7368,48.0,86.95,184.81,121.9,-62.9,42.5476,410.96,465.04,-,-,-,C,0.15,98.09,,SK
Slovakia,SK,SK,2019-10-06 00:00:00,2019-10-05 00:00:00+00:00,2019-10-06,41.7985,48.0,87.08,192.94,131.8,-61.2,42.5476,410.96,465.04,-,-,-,C,0.15,98.24,,SK
Slovakia,SK,SK,2019-10-07 00:00:00,2019-10-06 00:00:00+00:00,2019-10-07,41.8518,48.0,87.19,183.76,130.9,-52.8,42.5476,410.96,465.04,-,-,-,C,0.13,98.36,,SK
Slovakia,SK,SK,2019-10-08 00:00:00,2019-10-07 00:00:00+00:00,2019-10-08,41.3336,48.0,86.11,166.7,145.4,-21.3,42.5476,410.96,465.04,-,-,-,C,-1.22,97.15,,SK
Slovakia,SK,SK,2019-10-09 00:00:00,2019-10-08 00:00:00+00:00,2019-10-09,41.3754,48.0,86.2,179.47,138.1,-41.3,42.5476,410.96,465.04,-,-,-,C,0.1,97.24,,SK
Slovakia,SK,SK,2019-10-10 00:00:00,2019-10-09 00:00:00+00:00,2019-10-10,41.4238,48.0,86.3,185.03,137.1,-47.9,42.5476,410.96,465.04,-,-,-,C,0.11,97.36,,SK
Slovakia,SK,SK,2019-10-11 00:00:00,2019-10-10 00:00:00+00:00,2019-10-11,41.4686,48.0,86.39,184.66,140.3,-44.3,42.5476,410.96,465.04,-,-,-,C,0.11,97.46,,SK
Slovakia,SK,SK,2019-10-12 00:00:00,2019-10-11 00:00:00+00:00,2019-10-12,41.5528,48.0,86.57,188.86,105.1,-83.7,42.5476,410.96,465.04,-,-,-,C,0.2,97.66,,SK
Slovakia,SK,SK,2019-10-13 00:00:00,2019-10-12 00:00:00+00:00,2019-10-13,41.6556,48.0,86.78,207.32,105.1,-102.3,42.5476,410.96,465.04,-,-,-,C,0.24,97.9,,SK
Slovakia,SK,SK,2019-10-14 00:00:00,2019-10-13 00:00:00+00:00,2019-10-14,41.7626,48.0,87.01,211.03,104.5,-106.5,42.5476,410.96,465.04,-,-,-,C,0.25,98.15,,SK
Slovakia,SK,SK,2019-10-15 00:00:00,2019-10-14 00:00:00+00:00,2019-10-15,41.8346,48.0,87.16,200.04,128.5,-71.6,42.5476,410.96,465.04,-,-,-,C,0.17,98.32,,SK
Slovakia,SK,SK,2019-10-16 00:00:00,2019-10-15 00:00:00+00:00,2019-10-16,41.9043,48.0,87.3,201.98,132.8,-69.2,42.5476,410.96,465.04,-,-,-,C,0.16,98.49,,SK
Slovakia,SK,SK,2019-10-17 00:00:00,2019-10-16 00:00:00+00:00,2019-10-17,41.9664,48.0,87.43,192.64,131.0,-61.7,42.5476,410.96,465.04,-,-,-,C,0.15,98.63,,SK
Slovakia,SK,SK,2019-10-18 00:00:00,2019-10-17 00:00:00+00:00,2019-10-18,42.1144,48.0,87.74,183.39,141.3,-42.1,42.5476,410.96,465.04,-,-,-,C,0.35,98.98,,SK
Slovakia,SK,SK,2019-10-19 00:00:00,2019-10-18 00:00:00+00:00,2019-10-19,42.1603,48.0,87.83,180.96,135.6,-45.4,42.5476,410.96,465.04,-,-,-,C,0.11,99.09,,SK
Slovakia,SK,SK,2019-10-20 00:00:00,2019-10-19 00:00:00+00:00,2019-10-20,42.2314,48.0,87.98,192.82,122.1,-70.7,42.5476,410.96,465.04,-,-,-,C,0.17,99.26,,SK
Slovakia,SK,SK,2019-10-21 00:00:00,2019-10-20 00:00:00+00:00,2019-10-21,42.3065,48.0,88.14,196.26,121.6,-74.6,42.5476,410.96,465.04,-,-,-,C,0.18,99.43,,SK
Slovakia,SK,SK,2019-10-22 00:00:00,2019-10-21 00:00:00+00:00,2019-10-22,42.3577,48.0,88.25,180.2,129.6,-50.6,42.5476,410.96,465.04,-,-,-,C,0.12,99.55,,SK
Slovakia,SK,SK,2019-10-23 00:00:00,2019-10-22 00:00:00+00:00,2019-10-23,42.3975,48.0,88.33,163.32,124.0,-39.3,42.5476,410.96,465.04,-,-,-,C,0.09,99.65,,SK
Slovakia,SK,SK,2019-10-24 00:00:00,2019-10-23 00:00:00+00:00,2019-10-24,41.9093,48.0,87.31,176.3,124.9,-51.4,42.5476,410.96,465.04,-,-,-,C,-1.15,98.5,,SK
Slovakia,SK,SK,2019-10-25 00:00:00,2019-10-24 00:00:00+00:00,2019-10-25,41.9987,48.0,87.5,174.5,85.6,-88.9,42.5476,410.96,465.04,-,-,-,C,0.21,98.71,,SK
Slovakia,SK,SK,2019-10-26 00:00:00,2019-10-25 00:00:00+00:00,2019-10-26,42.0355,48.0,87.57,169.8,133.4,-36.4,42.5476,410.96,465.04,-,-,-,C,0.09,98.8,,SK
Slovakia,SK,SK,2019-10-27 00:00:00,2019-10-26 00:00:00+00:00,2019-10-27,42.1192,48.0,87.75,191.26,108.0,-83.2,42.5476,410.96,465.04,-,-,-,C,0.2,98.99,,SK
Slovakia,SK,SK,2019-10-28 00:00:00,2019-10-27 00:00:00+00:00,2019-10-28,42.1877,48.0,87.89,174.02,106.0,-68.0,42.5476,410.96,465.04,-,-,-,C,0.16,99.15,,SK
