name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2020-10-15 00:00:00,2020-10-14 00:00:00+00:00,2020-10-15,35.2656,211.0,16.71,6.37,92.4,86.0,35.7879,345.03,595.86,-,-,-,C,-0.24,98.54,,PL
Poland,PL,PL,2020-10-16 00:00:00,2020-10-15 00:00:00+00:00,2020-10-16,35.1987,211.0,16.68,0.0,66.9,66.9,35.7879,345.03,595.86,-,-,-,C,-0.19,98.35,,PL
Poland,PL,PL,2020-10-17 00:00:00,2020-10-16 00:00:00+00:00,2020-10-17,35.1213,211.0,16.65,0.0,77.4,77.4,35.7879,345.03,595.86,-,-,-,C,-0.22,98.14,,PL
Poland,PL,PL,2020-10-18 00:00:00,2020-10-17 00:00:00+00:00,2020-10-18,35.0372,211.0,16.61,0.0,84.2,84.2,35.7879,345.03,595.86,-,-,-,C,-0.23,97.9,,PL
Poland,PL,PL,2020-10-19 00:00:00,2020-10-18 00:00:00+00:00,2020-10-19,34.9696,211.0,16.57,0.0,67.5,67.5,35.7879,345.03,595.86,-,-,-,C,-0.19,97.71,,PL
Poland,PL,PL,2020-10-20 00:00:00,2020-10-19 00:00:00+00:00,2020-10-20,34.8678,211.0,16.53,0.0,101.9,101.9,35.7879,345.03,595.86,-,-,-,C,-0.28,97.43,,PL
Poland,PL,PL,2020-10-21 00:00:00,2020-10-20 00:00:00+00:00,2020-10-21,34.7688,211.0,16.48,0.0,99.0,99.0,35.7879,345.03,595.86,-,-,-,C,-0.28,97.15,,PL
Poland,PL,PL,2020-10-22 00:00:00,2020-10-21 00:00:00+00:00,2020-10-22,34.6933,211.0,16.44,0.0,75.5,75.5,35.7879,345.03,595.86,-,-,-,C,-0.21,96.94,,PL
Poland,PL,PL,2020-10-23 00:00:00,2020-10-22 00:00:00+00:00,2020-10-23,34.6593,211.0,16.43,0.0,34.0,34.0,35.7879,345.03,595.86,-,-,-,C,-0.1,96.85,,PL
Poland,PL,PL,2020-10-24 00:00:00,2020-10-23 00:00:00+00:00,2020-10-24,34.6363,211.0,16.42,0.0,23.0,23.0,35.7879,345.03,595.86,-,-,-,C,-0.06,96.78,,PL
Poland,PL,PL,2020-10-25 00:00:00,2020-10-24 00:00:00+00:00,2020-10-25,34.6225,211.0,16.41,0.0,13.8,13.8,35.7879,345.03,595.86,-,-,-,C,-0.04,96.74,,PL
Poland,PL,PL,2020-10-26 00:00:00,2020-10-25 00:00:00+00:00,2020-10-26,34.6297,211.0,16.41,7.19,0.0,-7.2,35.7879,345.03,595.86,-,-,-,C,0.02,96.76,,PL
Poland,PL,PL,2020-10-27 00:00:00,2020-10-26 00:00:00+00:00,2020-10-27,34.6237,211.0,16.41,0.0,6.1,6.1,35.7879,345.03,595.86,-,-,-,C,-0.02,96.75,,PL
Poland,PL,PL,2020-10-28 00:00:00,2020-10-27 00:00:00+00:00,2020-10-28,34.6294,211.0,16.41,5.72,0.0,-5.7,35.7879,345.03,595.86,-,-,-,C,0.02,96.76,,PL
Poland,PL,PL,2020-10-29 00:00:00,2020-10-28 00:00:00+00:00,2020-10-29,34.6514,211.0,16.42,21.99,0.0,-22.0,35.7879,345.03,595.86,-,-,-,C,0.06,96.82,,PL
Poland,PL,PL,2020-10-30 00:00:00,2020-10-29 00:00:00+00:00,2020-10-30,34.6797,211.0,16.44,28.33,0.0,-28.3,35.7879,345.03,595.86,-,-,-,C,0.08,96.9,,PL
Poland,PL,PL,2020-10-31 00:00:00,2020-10-30 00:00:00+00:00,2020-10-31,34.7034,211.0,16.45,23.64,0.0,-23.6,35.7879,345.03,595.86,-,-,-,C,0.07,96.97,,PL
Poland,PL,PL,2020-11-01 00:00:00,2020-10-31 00:00:00+00:00,2020-11-01,34.7381,211.0,16.46,35.0,0.3,-34.7,35.7879,345.03,595.86,-,-,-,C,0.1,97.07,,PL
Portugal,PT,PT,2020-10-02 00:00:00,2020-10-01 00:00:00+00:00,2020-10-02,3.5821,60.0,5.97,0.0,50.6,50.6,3.57,24.0,85.68,-,-,-,C,-1.42,100.34,,PT
Portugal,PT,PT,2023-03-28 16:00:11,2020-10-02 00:00:00+00:00,2020-10-03,3.5714,60.0,5.95,0.0,10.7,10.7,3.57,24.0,67.83,-,-,-,C,-0.3,100.04,,PT
Portugal,PT,PT,2020-10-04 00:00:00,2020-10-03 00:00:00+00:00,2020-10-04,3.516,60.0,5.86,0.0,55.4,55.4,3.57,24.0,0.0,-,-,-,C,-1.55,98.49,,PT
Portugal,PT,PT,2020-10-05 00:00:00,2020-10-04 00:00:00+00:00,2020-10-05,3.5013,60.0,5.84,10.05,24.6,14.6,3.57,24.0,17.85,-,-,-,C,-0.41,98.08,,PT
Portugal,PT,PT,2020-10-06 00:00:00,2020-10-05 00:00:00+00:00,2020-10-06,3.5321,60.0,5.89,31.08,0.0,-31.1,3.57,24.0,85.68,-,-,-,C,0.86,98.94,,PT
Portugal,PT,PT,2020-10-07 00:00:00,2020-10-06 00:00:00+00:00,2020-10-07,3.541,60.0,5.9,8.86,0.0,-8.9,3.57,24.0,85.68,-,-,-,C,0.25,99.19,,PT
Portugal,PT,PT,2020-10-08 00:00:00,2020-10-07 00:00:00+00:00,2020-10-08,3.5522,60.0,5.92,11.31,0.0,-11.3,3.57,24.0,85.68,-,-,-,C,0.31,99.5,,PT
Portugal,PT,PT,2020-10-09 00:00:00,2020-10-08 00:00:00+00:00,2020-10-09,3.5601,60.0,5.93,7.95,0.0,-7.9,3.57,24.0,85.68,-,-,-,C,0.22,99.72,,PT
Portugal,PT,PT,2020-10-10 00:00:00,2020-10-09 00:00:00+00:00,2020-10-10,3.5601,60.0,5.93,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,99.72,,PT
Portugal,PT,PT,2020-10-11 00:00:00,2020-10-10 00:00:00+00:00,2020-10-11,3.5976,60.0,6.0,37.7,0.0,-37.7,3.57,24.0,85.68,-,-,-,C,1.05,100.77,,PT
Portugal,PT,PT,2020-10-12 00:00:00,2020-10-11 00:00:00+00:00,2020-10-12,3.632,60.0,6.05,34.62,0.0,-34.6,3.57,24.0,85.68,-,-,-,C,0.96,101.74,,PT
Portugal,PT,PT,2020-10-13 00:00:00,2020-10-12 00:00:00+00:00,2020-10-13,3.6584,60.0,6.1,26.63,0.0,-26.6,3.57,24.0,85.68,-,-,-,C,0.74,102.48,,PT
Portugal,PT,PT,2020-10-14 00:00:00,2020-10-13 00:00:00+00:00,2020-10-14,3.6751,60.0,6.13,16.84,0.0,-16.8,3.57,24.0,85.68,-,-,-,C,0.47,102.94,,PT
Portugal,PT,PT,2020-10-15 00:00:00,2020-10-14 00:00:00+00:00,2020-10-15,3.687,60.0,6.15,12.01,0.0,-12.0,3.57,24.0,85.68,-,-,-,C,0.33,103.28,,PT
Portugal,PT,PT,2020-10-16 00:00:00,2020-10-15 00:00:00+00:00,2020-10-16,3.6998,60.0,6.17,12.82,0.0,-12.8,3.57,24.0,85.68,-,-,-,C,0.36,103.63,,PT
Portugal,PT,PT,2020-10-17 00:00:00,2020-10-16 00:00:00+00:00,2020-10-17,3.6649,60.0,6.11,0.0,34.9,34.9,3.57,24.0,85.68,-,-,-,C,-0.98,102.66,,PT
Portugal,PT,PT,2020-10-18 00:00:00,2020-10-17 00:00:00+00:00,2020-10-18,3.6649,60.0,6.11,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,102.66,,PT
Portugal,PT,PT,2023-03-28 16:00:18,2020-10-18 00:00:00+00:00,2020-10-19,3.6649,60.0,6.11,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,102.66,,PT
Portugal,PT,PT,2020-10-20 00:00:00,2020-10-19 00:00:00+00:00,2020-10-20,3.6864,60.0,6.14,21.68,0.0,-21.7,3.57,0.0,85.68,-,-,-,C,0.6,103.26,,PT
Portugal,PT,PT,2020-10-21 00:00:00,2020-10-20 00:00:00+00:00,2020-10-21,3.7112,60.0,6.19,24.96,0.0,-25.0,3.57,0.0,85.68,-,-,-,C,0.69,103.96,,PT
Portugal,PT,PT,2020-10-22 00:00:00,2020-10-21 00:00:00+00:00,2020-10-22,3.7192,60.0,6.2,8.08,0.0,-8.1,3.57,24.0,85.68,-,-,-,C,0.22,104.18,,PT
Portugal,PT,PT,2020-10-23 00:00:00,2020-10-22 00:00:00+00:00,2020-10-23,3.6752,60.0,6.13,0.0,44.0,44.0,3.57,24.0,85.68,-,-,-,C,-1.23,102.95,,PT
Portugal,PT,PT,2023-03-28 16:00:21,2020-10-23 00:00:00+00:00,2020-10-24,3.5947,60.0,5.99,0.0,80.4,80.4,3.57,24.0,67.83,-,-,-,C,-2.25,100.69,,PT
Portugal,PT,PT,2020-10-25 00:00:00,2020-10-24 00:00:00+00:00,2020-10-25,3.5504,60.0,5.92,0.0,44.2,44.2,3.7188,25.0,21.42,-,-,-,C,-1.19,95.47,,PT
Portugal,PT,PT,2020-10-26 00:00:00,2020-10-25 00:00:00+00:00,2020-10-26,3.4908,60.0,5.82,0.0,59.6,59.6,3.57,24.0,85.68,-,-,-,C,-1.67,97.78,,PT
Portugal,PT,PT,2020-10-27 00:00:00,2020-10-26 00:00:00+00:00,2020-10-27,3.4359,60.0,5.73,1.01,55.9,54.8,3.57,24.0,85.68,-,-,-,C,-1.54,96.24,,PT
Portugal,PT,PT,2020-10-28 00:00:00,2020-10-27 00:00:00+00:00,2020-10-28,3.3504,60.0,5.58,0.0,85.4,85.4,3.57,24.0,85.68,-,-,-,C,-2.39,93.85,,PT
Portugal,PT,PT,2020-10-29 00:00:00,2020-10-28 00:00:00+00:00,2020-10-29,3.2864,60.0,5.48,0.0,63.9,63.9,3.57,24.0,85.68,-,-,-,C,-1.79,92.05,,PT
Portugal,PT,PT,2020-10-30 00:00:00,2020-10-29 00:00:00+00:00,2020-10-30,3.2578,60.0,5.43,0.0,28.5,28.5,3.57,24.0,85.68,-,-,-,C,-0.8,91.25,,PT
Portugal,PT,PT,2020-10-31 00:00:00,2020-10-30 00:00:00+00:00,2020-10-31,3.262,60.0,5.44,4.23,0.0,-4.2,3.57,24.0,85.68,-,-,-,C,0.12,91.37,,PT
Portugal,PT,PT,2020-11-01 00:00:00,2020-10-31 00:00:00+00:00,2020-11-01,3.2872,60.0,5.48,25.35,0.0,-25.4,3.57,24.0,85.68,-,-,-,C,0.71,92.08,,PT
Romania,RO,RO,2020-10-02 00:00:00,2020-10-01 00:00:00+00:00,2020-10-02,30.0549,113.0,26.6,29.83,52.0,22.2,32.9906,242.47,343.1,-,-,-,E,-0.07,91.1,,RO
Romania,RO,RO,2020-10-03 00:00:00,2020-10-02 00:00:00+00:00,2020-10-03,30.5164,113.0,27.01,43.29,8.5,-34.8,32.9906,266.47,315.1,-,-,-,C,1.4,92.5,,RO
Romania,RO,RO,2020-10-04 00:00:00,2020-10-03 00:00:00+00:00,2020-10-04,30.5877,113.0,27.07,77.55,6.3,-71.3,32.9906,266.47,315.1,-,-,-,C,0.22,92.72,,RO
Romania,RO,RO,2020-10-05 00:00:00,2020-10-04 00:00:00+00:00,2020-10-05,30.6835,113.0,27.15,103.35,7.5,-95.8,32.9906,266.47,315.1,-,-,-,C,0.29,93.01,,RO
Romania,RO,RO,2020-10-06 00:00:00,2020-10-05 00:00:00+00:00,2020-10-06,30.74,113.0,27.2,65.59,9.1,-56.5,32.9906,266.47,315.1,-,-,-,C,0.17,93.18,,RO
Romania,RO,RO,2020-10-07 00:00:00,2020-10-06 00:00:00+00:00,2020-10-07,30.7877,113.0,27.25,67.8,20.2,-47.6,32.9906,266.47,315.1,-,-,-,C,0.14,93.32,,RO
Romania,RO,RO,2020-10-08 00:00:00,2020-10-07 00:00:00+00:00,2020-10-08,30.8212,113.0,27.28,50.05,16.5,-33.6,32.9906,266.47,315.1,-,-,-,C,0.1,93.42,,RO
Romania,RO,RO,2020-10-09 00:00:00,2020-10-08 00:00:00+00:00,2020-10-09,30.8471,113.0,27.3,43.51,17.6,-25.9,32.9906,266.47,315.1,-,-,-,C,0.08,93.5,,RO
Romania,RO,RO,2020-10-10 00:00:00,2020-10-09 00:00:00+00:00,2020-10-10,30.8841,113.0,27.33,49.48,12.5,-37.0,32.9906,266.47,315.1,-,-,-,C,0.11,93.62,,RO
Romania,RO,RO,2020-10-11 00:00:00,2020-10-10 00:00:00+00:00,2020-10-11,30.9426,113.0,27.38,59.61,1.1,-58.5,32.9906,266.47,315.1,-,-,-,C,0.18,93.79,,RO
Romania,RO,RO,2020-10-12 00:00:00,2020-10-11 00:00:00+00:00,2020-10-12,31.0357,113.0,27.47,93.05,0.0,-93.1,32.9906,266.47,315.1,-,-,-,C,0.28,94.07,,RO
Romania,RO,RO,2020-10-13 00:00:00,2020-10-12 00:00:00+00:00,2020-10-13,31.1388,113.0,27.56,69.61,0.0,-69.6,32.9906,266.47,315.1,-,-,-,C,0.31,94.39,,RO
Romania,RO,RO,2020-10-14 00:00:00,2020-10-13 00:00:00+00:00,2020-10-14,31.1543,113.0,27.57,49.05,0.0,-49.1,32.9906,266.47,315.1,-,-,-,C,0.05,94.43,,RO
Romania,RO,RO,2020-10-15 00:00:00,2020-10-14 00:00:00+00:00,2020-10-15,31.1774,113.0,27.59,35.6,12.5,-23.1,32.9906,266.47,315.1,-,-,-,E,0.07,94.5,,RO
Romania,RO,RO,2020-10-16 00:00:00,2020-10-15 00:00:00+00:00,2020-10-16,31.2001,113.0,27.61,39.03,9.8,-29.2,32.9906,266.47,315.1,-,-,-,C,0.07,94.57,,RO
Romania,RO,RO,2020-10-17 00:00:00,2020-10-16 00:00:00+00:00,2020-10-17,31.2391,113.0,27.65,51.73,12.7,-39.0,32.9906,266.47,315.1,-,-,-,C,0.12,94.69,,RO
Romania,RO,RO,2020-10-18 00:00:00,2020-10-17 00:00:00+00:00,2020-10-18,31.2817,113.0,27.68,57.56,15.0,-42.5,32.9906,266.47,315.1,-,-,-,C,0.13,94.82,,RO
Romania,RO,RO,2020-10-19 00:00:00,2020-10-18 00:00:00+00:00,2020-10-19,31.313,113.0,27.71,53.19,21.9,-31.3,32.9906,266.47,315.1,-,-,-,C,0.09,94.92,,RO
Romania,RO,RO,2020-10-20 00:00:00,2020-10-19 00:00:00+00:00,2020-10-20,31.2922,113.0,27.69,20.68,41.5,20.8,32.9906,266.47,315.1,-,-,-,C,-0.06,94.85,,RO
Romania,RO,RO,2020-10-21 00:00:00,2020-10-20 00:00:00+00:00,2020-10-21,31.2474,113.0,27.65,12.04,56.8,44.8,32.9906,266.47,315.1,-,-,-,C,-0.14,94.72,,RO
Romania,RO,RO,2020-10-22 00:00:00,2020-10-21 00:00:00+00:00,2020-10-22,31.1926,113.0,27.6,16.9,71.7,54.8,32.9906,266.47,315.1,-,-,-,C,-0.17,94.55,,RO
Romania,RO,RO,2020-10-23 00:00:00,2020-10-22 00:00:00+00:00,2020-10-23,31.1351,113.0,27.55,4.04,61.5,57.5,32.9906,266.47,315.1,-,-,-,C,-0.17,94.38,,RO
Romania,RO,RO,2020-10-24 00:00:00,2020-10-23 00:00:00+00:00,2020-10-24,31.1055,113.0,27.53,11.02,40.7,29.7,32.9906,266.47,315.1,-,-,-,C,-0.09,94.29,,RO
Romania,RO,RO,2020-10-25 00:00:00,2020-10-24 00:00:00+00:00,2020-10-25,31.0994,113.0,27.52,21.79,27.8,6.1,32.9906,266.47,315.1,-,-,-,C,-0.02,94.27,,RO
Romania,RO,RO,2020-10-26 00:00:00,2020-10-25 00:00:00+00:00,2020-10-26,30.9393,113.0,27.38,19.25,9.4,-9.8,32.9906,266.47,315.1,-,-,-,C,-0.49,93.78,,RO
Romania,RO,RO,2020-10-27 00:00:00,2020-10-26 00:00:00+00:00,2020-10-27,31.0915,113.0,27.51,11.85,29.6,17.7,32.9906,266.47,315.1,-,-,-,C,0.46,94.24,,RO
Romania,RO,RO,2020-10-28 00:00:00,2020-10-27 00:00:00+00:00,2020-10-28,31.0162,113.0,27.45,4.56,79.9,75.3,32.9906,266.47,315.1,-,-,-,C,-0.23,94.02,,RO
Romania,RO,RO,2020-10-29 00:00:00,2020-10-28 00:00:00+00:00,2020-10-29,30.926,113.0,27.37,0.0,90.2,90.2,32.9906,266.47,315.1,-,-,-,C,-0.27,93.74,,RO
Romania,RO,RO,2020-10-30 00:00:00,2020-10-29 00:00:00+00:00,2020-10-30,30.8701,113.0,27.32,3.91,59.8,55.9,32.9906,242.47,315.1,-,-,-,C,-0.17,93.57,,RO
Romania,RO,RO,2020-10-31 00:00:00,2020-10-30 00:00:00+00:00,2020-10-31,30.8034,113.0,27.26,0.0,66.7,66.7,32.9906,242.47,315.1,-,-,-,C,-0.2,93.37,,RO
Romania,RO,RO,2020-11-01 00:00:00,2020-10-31 00:00:00+00:00,2020-11-01,30.7066,113.0,27.17,1.41,94.3,92.9,32.9906,242.47,315.1,-,-,-,C,-0.29,93.08,,RO
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-01 00:00:00+00:00,2020-10-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-02 00:00:00+00:00,2020-10-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-03 00:00:00+00:00,2020-10-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-04 00:00:00+00:00,2020-10-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-05 00:00:00+00:00,2020-10-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-06 00:00:00+00:00,2020-10-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-07 00:00:00+00:00,2020-10-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-08 00:00:00+00:00,2020-10-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-09 00:00:00+00:00,2020-10-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-10 00:00:00+00:00,2020-10-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-11 00:00:00+00:00,2020-10-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-12 00:00:00+00:00,2020-10-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-13 00:00:00+00:00,2020-10-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-14 00:00:00+00:00,2020-10-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-15 00:00:00+00:00,2020-10-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-16 00:00:00+00:00,2020-10-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-17 00:00:00+00:00,2020-10-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-18 00:00:00+00:00,2020-10-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-19 00:00:00+00:00,2020-10-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-20 00:00:00+00:00,2020-10-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-21 00:00:00+00:00,2020-10-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-22 00:00:00+00:00,2020-10-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-23 00:00:00+00:00,2020-10-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-24 00:00:00+00:00,2020-10-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-25 00:00:00+00:00,2020-10-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-26 00:00:00+00:00,2020-10-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-27 00:00:00+00:00,2020-10-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-28 00:00:00+00:00,2020-10-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-29 00:00:00+00:00,2020-10-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-30 00:00:00+00:00,2020-10-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:38,2020-10-31 00:00:00+00:00,2020-11-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2020-10-02 00:00:00,2020-10-01 00:00:00+00:00,2020-10-02,39.1721,48.0,81.61,115.94,124.2,8.3,42.5476,410.96,491.56,-,-,-,C,-0.02,92.07,,SK
Slovakia,SK,SK,2020-10-03 00:00:00,2020-10-02 00:00:00+00:00,2020-10-03,39.2491,48.0,81.77,162.66,85.7,-77.0,42.5476,410.96,491.56,-,-,-,C,0.18,92.25,,SK
Slovakia,SK,SK,2020-10-04 00:00:00,2020-10-03 00:00:00+00:00,2020-10-04,39.3997,48.0,82.08,228.26,77.6,-150.6,42.5476,410.96,491.56,-,-,-,C,0.35,92.6,,SK
Slovakia,SK,SK,2020-10-05 00:00:00,2020-10-04 00:00:00+00:00,2020-10-05,39.5453,48.0,82.39,222.37,76.8,-145.6,42.5476,410.96,491.56,-,-,-,C,0.34,92.94,,SK
Slovakia,SK,SK,2020-10-06 00:00:00,2020-10-05 00:00:00+00:00,2020-10-06,39.6407,48.0,82.58,170.97,75.6,-95.4,42.5476,410.96,491.56,-,-,-,C,0.22,93.17,,SK
Slovakia,SK,SK,2020-10-07 00:00:00,2020-10-06 00:00:00+00:00,2020-10-07,39.7198,48.0,82.75,152.12,73.0,-79.1,42.5476,410.96,491.56,-,-,-,C,0.19,93.35,,SK
Slovakia,SK,SK,2020-10-08 00:00:00,2020-10-07 00:00:00+00:00,2020-10-08,39.7385,48.0,82.79,123.01,104.3,-18.7,42.5476,410.96,491.56,-,-,-,C,0.04,93.4,,SK
Slovakia,SK,SK,2020-10-09 00:00:00,2020-10-08 00:00:00+00:00,2020-10-09,39.7939,48.0,82.9,155.0,99.5,-55.5,42.5476,410.96,491.56,-,-,-,C,0.13,93.53,,SK
Slovakia,SK,SK,2020-10-10 00:00:00,2020-10-09 00:00:00+00:00,2020-10-10,39.7821,48.0,82.88,122.88,134.7,11.8,42.5476,410.96,491.56,-,-,-,C,-0.03,93.5,,SK
Slovakia,SK,SK,2020-10-11 00:00:00,2020-10-10 00:00:00+00:00,2020-10-11,40.5443,48.0,84.47,198.43,86.2,-112.2,42.5476,410.96,491.56,-,-,-,C,1.79,95.29,,SK
Slovakia,SK,SK,2020-10-12 00:00:00,2020-10-11 00:00:00+00:00,2020-10-12,40.6219,48.0,84.63,171.71,94.1,-77.6,42.5476,410.96,491.56,-,-,-,C,0.18,95.47,,SK
Slovakia,SK,SK,2020-10-13 00:00:00,2020-10-12 00:00:00+00:00,2020-10-13,40.5234,48.0,84.42,87.55,186.1,98.6,42.5476,410.96,491.56,-,-,-,C,-0.23,95.24,,SK
Slovakia,SK,SK,2020-10-14 00:00:00,2020-10-13 00:00:00+00:00,2020-10-14,40.4612,48.0,84.29,126.64,188.8,62.2,42.5476,410.96,491.56,-,-,-,C,-0.15,95.1,,SK
Slovakia,SK,SK,2020-10-15 00:00:00,2020-10-14 00:00:00+00:00,2020-10-15,40.3821,48.0,84.13,120.27,193.6,73.3,42.5476,410.96,491.56,-,-,-,C,-0.19,94.91,,SK
Slovakia,SK,SK,2020-10-16 00:00:00,2020-10-15 00:00:00+00:00,2020-10-16,40.3055,48.0,83.97,120.35,202.8,82.4,42.5476,410.96,491.56,-,-,-,C,-0.18,94.73,,SK
Slovakia,SK,SK,2020-10-17 00:00:00,2020-10-16 00:00:00+00:00,2020-10-17,40.1852,48.0,83.72,83.86,204.2,120.3,42.5476,410.96,491.56,-,-,-,C,-0.28,94.45,,SK
Slovakia,SK,SK,2020-10-18 00:00:00,2020-10-17 00:00:00+00:00,2020-10-18,40.1051,48.0,83.55,100.86,180.9,80.1,42.5476,410.96,491.56,-,-,-,C,-0.19,94.26,,SK
Slovakia,SK,SK,2020-10-19 00:00:00,2020-10-18 00:00:00+00:00,2020-10-19,40.0747,48.0,83.49,120.58,151.0,30.4,42.5476,410.96,491.56,-,-,-,C,-0.07,94.19,,SK
Slovakia,SK,SK,2020-10-20 00:00:00,2020-10-19 00:00:00+00:00,2020-10-20,39.9787,48.0,83.29,86.9,182.9,96.0,42.5476,410.96,491.56,-,-,-,C,-0.23,93.96,,SK
Slovakia,SK,SK,2020-10-21 00:00:00,2020-10-20 00:00:00+00:00,2020-10-21,39.8418,48.0,83.0,67.1,204.0,137.0,42.5476,410.96,491.56,-,-,-,C,-0.32,93.64,,SK
Slovakia,SK,SK,2020-10-22 00:00:00,2020-10-21 00:00:00+00:00,2020-10-22,39.7689,48.0,82.85,83.57,156.5,72.9,42.5476,410.96,491.56,-,-,-,C,-0.17,93.47,,SK
Slovakia,SK,SK,2020-10-23 00:00:00,2020-10-22 00:00:00+00:00,2020-10-23,39.6638,48.0,82.63,76.83,181.9,105.1,42.5476,410.96,491.56,-,-,-,C,-0.25,93.22,,SK
Slovakia,SK,SK,2020-10-24 00:00:00,2020-10-23 00:00:00+00:00,2020-10-24,39.5622,48.0,82.42,75.48,177.0,101.5,42.5476,410.96,491.56,-,-,-,C,-0.24,92.98,,SK
Slovakia,SK,SK,2020-10-25 00:00:00,2020-10-24 00:00:00+00:00,2020-10-25,39.5049,48.0,82.3,108.1,165.4,57.3,42.5476,410.96,491.56,-,-,-,C,-0.13,92.85,,SK
Slovakia,SK,SK,2020-10-26 00:00:00,2020-10-25 00:00:00+00:00,2020-10-26,39.5059,48.0,82.3,124.46,123.5,-1.0,42.5476,410.96,491.56,-,-,-,C,0.0,92.85,,SK
Slovakia,SK,SK,2020-10-27 00:00:00,2020-10-26 00:00:00+00:00,2020-10-27,39.4148,48.0,82.11,53.74,144.9,91.2,42.5476,410.96,491.56,-,-,-,C,-0.21,92.64,,SK
Slovakia,SK,SK,2020-10-28 00:00:00,2020-10-27 00:00:00+00:00,2020-10-28,39.3186,48.0,81.91,57.32,153.5,96.1,42.5476,410.96,491.56,-,-,-,C,-0.23,92.41,,SK
