name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2021-02-22 00:00:00,2021-02-21 00:00:00+00:00,2021-02-22,2.3126,59.0,3.92,25.01,0.0,-25.0,3.57,24.0,71.4,-,-,-,C,0.7,64.78,,PT
Portugal,PT,PT,2021-02-23 00:00:00,2021-02-22 00:00:00+00:00,2021-02-23,2.3314,59.0,3.95,18.94,0.0,-18.9,3.57,24.0,71.4,-,-,-,C,0.53,65.31,,PT
Portugal,PT,PT,2021-02-24 00:00:00,2021-02-23 00:00:00+00:00,2021-02-24,2.3314,59.0,3.95,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,65.31,,PT
Portugal,PT,PT,2021-02-25 00:00:00,2021-02-24 00:00:00+00:00,2021-02-25,2.3434,59.0,3.97,12.1,0.0,-12.1,3.57,24.0,71.4,-,-,-,C,0.34,65.64,,PT
Portugal,PT,PT,2021-02-26 00:00:00,2021-02-25 00:00:00+00:00,2021-02-26,2.3434,59.0,3.97,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,65.64,,PT
Portugal,PT,PT,2021-02-27 00:00:00,2021-02-26 00:00:00+00:00,2021-02-27,2.3533,59.0,3.99,9.92,0.0,-9.9,3.57,24.0,71.4,-,-,-,C,0.28,65.92,,PT
Portugal,PT,PT,2021-02-28 00:00:00,2021-02-27 00:00:00+00:00,2021-02-28,2.3782,59.0,4.03,25.04,0.0,-25.0,3.57,24.0,71.4,-,-,-,C,0.7,66.62,,PT
Portugal,PT,PT,2021-03-01 00:00:00,2021-02-28 00:00:00+00:00,2021-03-01,2.3954,59.0,4.06,17.3,0.0,-17.3,3.57,24.0,71.4,-,-,-,C,0.48,67.1,,PT
Romania,RO,RO,2021-02-02 00:00:00,2021-02-01 00:00:00+00:00,2021-02-02,14.3973,114.0,12.63,0.0,240.8,240.8,32.9906,242.47,343.1,-,-,-,C,-0.73,43.64,,RO
Romania,RO,RO,2021-02-03 00:00:00,2021-02-02 00:00:00+00:00,2021-02-03,14.1799,114.0,12.44,0.0,217.7,217.7,32.9906,242.47,343.1,-,-,-,C,-0.66,42.98,,RO
Romania,RO,RO,2021-02-04 00:00:00,2021-02-03 00:00:00+00:00,2021-02-04,13.9859,114.0,12.27,0.0,193.9,193.9,32.9906,242.47,343.1,-,-,-,C,-0.59,42.39,,RO
Romania,RO,RO,2021-02-05 00:00:00,2021-02-04 00:00:00+00:00,2021-02-05,13.8245,114.0,12.13,0.0,161.5,161.5,32.9906,242.47,343.1,-,-,-,C,-0.49,41.9,,RO
Romania,RO,RO,2021-02-06 00:00:00,2021-02-05 00:00:00+00:00,2021-02-06,13.6842,114.0,12.0,0.0,140.3,140.3,32.9906,242.47,343.1,-,-,-,C,-0.43,41.48,,RO
Romania,RO,RO,2021-02-07 00:00:00,2021-02-06 00:00:00+00:00,2021-02-07,13.5633,114.0,11.9,0.0,120.9,120.9,32.9906,242.47,343.1,-,-,-,C,-0.37,41.11,,RO
Romania,RO,RO,2021-02-08 00:00:00,2021-02-07 00:00:00+00:00,2021-02-08,13.4372,114.0,11.79,0.0,126.1,126.1,32.9906,242.47,343.1,-,-,-,C,-0.38,40.73,,RO
Romania,RO,RO,2021-02-09 00:00:00,2021-02-08 00:00:00+00:00,2021-02-09,13.2232,114.0,11.6,0.0,214.0,214.0,32.9906,242.47,343.1,-,-,-,C,-0.65,40.08,,RO
Romania,RO,RO,2021-02-10 00:00:00,2021-02-09 00:00:00+00:00,2021-02-10,13.0703,114.0,11.47,0.0,152.9,152.9,32.9906,242.47,343.1,-,-,-,C,-0.46,39.62,,RO
Romania,RO,RO,2021-02-11 00:00:00,2021-02-10 00:00:00+00:00,2021-02-11,12.9631,114.0,11.37,0.0,107.2,107.2,32.9906,242.47,343.1,-,-,-,C,-0.32,39.29,,RO
Romania,RO,RO,2021-02-12 00:00:00,2021-02-11 00:00:00+00:00,2021-02-12,12.7846,114.0,11.21,0.0,178.5,178.5,32.9906,242.47,343.1,-,-,-,C,-0.54,38.75,,RO
Romania,RO,RO,2021-02-13 00:00:00,2021-02-12 00:00:00+00:00,2021-02-13,12.554,114.0,11.01,0.0,230.6,230.6,32.9906,242.47,343.1,-,-,-,C,-0.7,38.05,,RO
Romania,RO,RO,2021-02-14 00:00:00,2021-02-13 00:00:00+00:00,2021-02-14,12.3242,114.0,10.81,0.0,229.8,229.8,32.9906,242.47,343.1,-,-,-,C,-0.7,37.36,,RO
Romania,RO,RO,2021-02-15 00:00:00,2021-02-14 00:00:00+00:00,2021-02-15,12.1008,114.0,10.61,0.0,223.4,223.4,32.9906,242.47,343.1,-,-,-,C,-0.68,36.68,,RO
Romania,RO,RO,2021-02-16 00:00:00,2021-02-15 00:00:00+00:00,2021-02-16,11.88,114.0,10.42,0.0,220.8,220.8,32.9906,242.47,343.1,-,-,-,C,-0.67,36.01,,RO
Romania,RO,RO,2021-02-17 00:00:00,2021-02-16 00:00:00+00:00,2021-02-17,11.6611,114.0,10.23,0.0,218.9,218.9,32.9906,242.47,343.1,-,-,-,C,-0.66,35.35,,RO
Romania,RO,RO,2021-02-18 00:00:00,2021-02-17 00:00:00+00:00,2021-02-18,11.4466,114.0,10.04,0.0,214.5,214.5,32.9906,242.47,343.1,-,-,-,C,-0.65,34.7,,RO
Romania,RO,RO,2021-02-19 00:00:00,2021-02-18 00:00:00+00:00,2021-02-19,11.2392,114.0,9.86,0.0,207.4,207.4,32.9906,242.47,343.1,-,-,-,C,-0.63,34.07,,RO
Romania,RO,RO,2021-02-20 00:00:00,2021-02-19 00:00:00+00:00,2021-02-20,11.0324,114.0,9.68,0.0,206.9,206.9,32.9906,242.47,343.1,-,-,-,C,-0.63,33.44,,RO
Romania,RO,RO,2021-02-21 00:00:00,2021-02-20 00:00:00+00:00,2021-02-21,10.8171,114.0,9.49,0.0,200.3,200.3,32.9906,242.47,343.1,-,-,-,C,-0.65,32.79,,RO
Romania,RO,RO,2021-02-22 00:00:00,2021-02-21 00:00:00+00:00,2021-02-22,10.6721,114.0,9.36,0.0,161.9,161.9,32.9906,242.47,343.1,-,-,-,C,-0.44,32.35,,RO
Romania,RO,RO,2021-02-23 00:00:00,2021-02-22 00:00:00+00:00,2021-02-23,10.481,114.0,9.19,0.0,191.1,191.1,32.9906,242.47,343.1,-,-,-,C,-0.58,31.77,,RO
Romania,RO,RO,2021-02-24 00:00:00,2021-02-23 00:00:00+00:00,2021-02-24,10.2872,114.0,9.02,0.0,193.8,193.8,32.9906,242.47,343.1,-,-,-,C,-0.59,31.18,,RO
Romania,RO,RO,2021-02-25 00:00:00,2021-02-24 00:00:00+00:00,2021-02-25,10.119,114.0,8.88,0.0,168.2,168.2,32.9906,242.47,343.1,-,-,-,C,-0.51,30.67,,RO
Romania,RO,RO,2021-02-26 00:00:00,2021-02-25 00:00:00+00:00,2021-02-26,10.0002,114.0,8.77,0.0,118.8,118.8,32.9906,242.47,343.1,-,-,-,C,-0.36,30.31,,RO
Romania,RO,RO,2021-02-27 00:00:00,2021-02-26 00:00:00+00:00,2021-02-27,9.9246,114.0,8.71,0.0,75.6,75.6,32.9906,242.47,343.1,-,-,-,C,-0.23,30.08,,RO
Romania,RO,RO,2021-02-28 00:00:00,2021-02-27 00:00:00+00:00,2021-02-28,9.8536,114.0,8.64,1.0,71.9,70.9,32.9906,242.47,343.1,-,-,-,C,-0.22,29.87,,RO
Romania,RO,RO,2021-03-01 00:00:00,2021-02-28 00:00:00+00:00,2021-03-01,9.7622,114.0,8.56,0.0,82.0,82.0,32.9906,242.47,343.1,-,-,-,C,-0.28,29.59,,RO
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-01 00:00:00+00:00,2021-02-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-02 00:00:00+00:00,2021-02-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-03 00:00:00+00:00,2021-02-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-04 00:00:00+00:00,2021-02-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-05 00:00:00+00:00,2021-02-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-06 00:00:00+00:00,2021-02-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-07 00:00:00+00:00,2021-02-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-08 00:00:00+00:00,2021-02-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-09 00:00:00+00:00,2021-02-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-10 00:00:00+00:00,2021-02-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-11 00:00:00+00:00,2021-02-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-12 00:00:00+00:00,2021-02-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-13 00:00:00+00:00,2021-02-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-14 00:00:00+00:00,2021-02-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-15 00:00:00+00:00,2021-02-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-16 00:00:00+00:00,2021-02-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-17 00:00:00+00:00,2021-02-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-18 00:00:00+00:00,2021-02-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-19 00:00:00+00:00,2021-02-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-20 00:00:00+00:00,2021-02-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-21 00:00:00+00:00,2021-02-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-22 00:00:00+00:00,2021-02-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-23 00:00:00+00:00,2021-02-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-24 00:00:00+00:00,2021-02-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-25 00:00:00+00:00,2021-02-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-26 00:00:00+00:00,2021-02-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-27 00:00:00+00:00,2021-02-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:53,2021-02-28 00:00:00+00:00,2021-03-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2021-02-02 00:00:00,2021-02-01 00:00:00+00:00,2021-02-02,26.9554,53.0,50.86,14.76,402.6,387.8,42.5476,410.96,491.56,-,-,-,C,0.26,63.35,,SK
Slovakia,SK,SK,2021-02-03 00:00:00,2021-02-02 00:00:00+00:00,2021-02-03,26.5741,53.0,50.14,14.76,396.1,381.4,42.5476,410.96,491.56,-,-,-,C,-0.9,62.46,,SK
Slovakia,SK,SK,2021-02-04 00:00:00,2021-02-03 00:00:00+00:00,2021-02-04,26.188,53.0,49.41,16.64,402.7,386.1,42.5476,410.96,491.56,-,-,-,C,-0.91,61.55,,SK
Slovakia,SK,SK,2021-02-05 00:00:00,2021-02-04 00:00:00+00:00,2021-02-05,25.848,53.0,48.77,14.76,354.7,339.9,42.5476,410.96,491.56,-,-,-,C,-0.8,60.75,,SK
Slovakia,SK,SK,2021-02-06 00:00:00,2021-02-05 00:00:00+00:00,2021-02-06,25.5207,53.0,48.15,14.84,342.2,327.3,42.5476,410.96,491.56,-,-,-,C,-0.77,59.98,,SK
Slovakia,SK,SK,2021-02-07 00:00:00,2021-02-06 00:00:00+00:00,2021-02-07,25.2822,53.0,47.7,27.48,266.0,238.5,42.5476,410.96,491.56,-,-,-,C,-0.56,59.42,,SK
Slovakia,SK,SK,2021-02-08 00:00:00,2021-02-07 00:00:00+00:00,2021-02-08,25.026,53.0,47.22,22.36,278.5,256.2,42.5476,410.96,491.56,-,-,-,C,-0.6,58.82,,SK
Slovakia,SK,SK,2021-02-09 00:00:00,2021-02-08 00:00:00+00:00,2021-02-09,24.7236,53.0,46.65,14.83,317.3,302.4,42.5476,410.96,491.56,-,-,-,C,-0.71,58.11,,SK
Slovakia,SK,SK,2021-02-10 00:00:00,2021-02-09 00:00:00+00:00,2021-02-10,24.3376,53.0,45.92,14.78,400.8,386.0,42.5476,410.96,491.56,-,-,-,C,-0.91,57.2,,SK
Slovakia,SK,SK,2021-02-11 00:00:00,2021-02-10 00:00:00+00:00,2021-02-11,23.9583,53.0,45.2,14.76,394.1,379.3,42.5476,410.96,491.56,-,-,-,C,-0.89,56.31,,SK
Slovakia,SK,SK,2021-02-12 00:00:00,2021-02-11 00:00:00+00:00,2021-02-12,23.5878,53.0,44.51,32.7,403.2,370.5,42.5476,410.96,491.56,-,-,-,C,-0.87,55.44,,SK
Slovakia,SK,SK,2021-02-13 00:00:00,2021-02-12 00:00:00+00:00,2021-02-13,23.2057,53.0,43.78,42.36,424.5,382.1,42.5476,410.96,491.56,-,-,-,C,-0.9,54.54,,SK
Slovakia,SK,SK,2021-02-14 00:00:00,2021-02-13 00:00:00+00:00,2021-02-14,22.8385,53.0,43.09,36.24,403.4,367.1,42.5476,410.96,491.56,-,-,-,C,-0.86,53.68,,SK
Slovakia,SK,SK,2021-02-15 00:00:00,2021-02-14 00:00:00+00:00,2021-02-15,22.4959,53.0,42.45,41.74,384.4,342.7,42.5476,410.96,491.56,-,-,-,C,-0.81,52.87,,SK
Slovakia,SK,SK,2021-02-16 00:00:00,2021-02-15 00:00:00+00:00,2021-02-16,22.1432,53.0,41.78,35.03,387.8,352.7,42.5476,410.96,491.56,-,-,-,C,-0.83,52.04,,SK
Slovakia,SK,SK,2021-02-17 00:00:00,2021-02-16 00:00:00+00:00,2021-02-17,21.7707,53.0,41.08,14.81,387.3,372.4,42.5476,410.96,491.56,-,-,-,C,-0.88,51.17,,SK
Slovakia,SK,SK,2021-02-18 00:00:00,2021-02-17 00:00:00+00:00,2021-02-18,21.4215,53.0,40.42,14.9,364.1,349.2,42.5476,410.96,491.56,-,-,-,C,-0.82,50.35,,SK
Slovakia,SK,SK,2021-02-19 00:00:00,2021-02-18 00:00:00+00:00,2021-02-19,21.0859,53.0,39.78,14.81,350.4,335.6,42.5476,410.96,491.56,-,-,-,C,-0.79,49.56,,SK
Slovakia,SK,SK,2021-02-20 00:00:00,2021-02-19 00:00:00+00:00,2021-02-20,20.7662,53.0,39.18,16.5,336.2,319.7,42.5476,410.96,491.56,-,-,-,C,-0.75,48.81,,SK
Slovakia,SK,SK,2021-02-21 00:00:00,2021-02-20 00:00:00+00:00,2021-02-21,20.4926,53.0,38.67,23.41,297.1,273.6,42.5476,410.96,491.56,-,-,-,C,-0.64,48.16,,SK
Slovakia,SK,SK,2021-02-22 00:00:00,2021-02-21 00:00:00+00:00,2021-02-22,20.2416,53.0,38.19,30.62,281.6,251.0,42.5476,410.96,491.56,-,-,-,C,-0.59,47.57,,SK
Slovakia,SK,SK,2021-02-23 00:00:00,2021-02-22 00:00:00+00:00,2021-02-23,19.9513,53.0,37.64,19.15,309.5,290.4,42.5476,410.96,491.56,-,-,-,C,-0.68,46.89,,SK
Slovakia,SK,SK,2021-02-24 00:00:00,2021-02-23 00:00:00+00:00,2021-02-24,19.6894,53.0,37.15,22.45,284.3,261.8,42.5476,410.96,491.56,-,-,-,C,-0.62,46.28,,SK
Slovakia,SK,SK,2021-02-25 00:00:00,2021-02-24 00:00:00+00:00,2021-02-25,19.4887,53.0,36.77,42.03,242.8,200.8,42.5476,410.96,491.56,-,-,-,C,-0.47,45.8,,SK
Slovakia,SK,SK,2021-02-26 00:00:00,2021-02-25 00:00:00+00:00,2021-02-26,19.3047,53.0,36.42,53.15,237.1,183.9,42.5476,410.96,491.56,-,-,-,C,-0.43,45.37,,SK
Slovakia,SK,SK,2021-02-27 00:00:00,2021-02-26 00:00:00+00:00,2021-02-27,19.12,53.0,36.08,71.91,256.7,184.8,42.5476,410.96,491.56,-,-,-,C,-0.43,44.94,,SK
Slovakia,SK,SK,2021-02-28 00:00:00,2021-02-27 00:00:00+00:00,2021-02-28,18.9657,53.0,35.78,71.37,225.7,154.3,42.5476,410.96,491.56,-,-,-,C,-0.36,44.58,,SK
Slovakia,SK,SK,2021-03-01 00:00:00,2021-02-28 00:00:00+00:00,2021-03-01,18.7952,53.0,35.46,70.43,240.9,170.4,42.5476,410.96,491.56,-,-,-,C,-0.4,44.17,,SK
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-01 00:00:00+00:00,2021-02-02,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-02 00:00:00+00:00,2021-02-03,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-03 00:00:00+00:00,2021-02-04,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-04 00:00:00+00:00,2021-02-05,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-05 00:00:00+00:00,2021-02-06,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-06 00:00:00+00:00,2021-02-07,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-07 00:00:00+00:00,2021-02-08,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-08 00:00:00+00:00,2021-02-09,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-09 00:00:00+00:00,2021-02-10,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-10 00:00:00+00:00,2021-02-11,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-11 00:00:00+00:00,2021-02-12,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-12 00:00:00+00:00,2021-02-13,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-13 00:00:00+00:00,2021-02-14,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-14 00:00:00+00:00,2021-02-15,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-15 00:00:00+00:00,2021-02-16,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-16 00:00:00+00:00,2021-02-17,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-17 00:00:00+00:00,2021-02-18,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-18 00:00:00+00:00,2021-02-19,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-19 00:00:00+00:00,2021-02-20,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-20 00:00:00+00:00,2021-02-21,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-21 00:00:00+00:00,2021-02-22,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-22 00:00:00+00:00,2021-02-23,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-23 00:00:00+00:00,2021-02-24,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-24 00:00:00+00:00,2021-02-25,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-25 00:00:00+00:00,2021-02-26,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-26 00:00:00+00:00,2021-02-27,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-27 00:00:00+00:00,2021-02-28,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-26 17:36:20,2021-02-28 00:00:00+00:00,2021-03-01,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
