name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:40:34,2016-01-12 00:00:00+00:00,2016-01-13,15.8534,183.0,8.66,15.06,46.8,31.8,31.0833,299.7,537.2,-,-,-,C,-0.1,51.0,,PL
Poland,PL,PL,2026-05-28 13:40:37,2016-01-13 00:00:00+00:00,2016-01-14,15.8447,183.0,8.66,23.61,32.4,8.7,31.0833,299.7,537.2,-,-,-,C,-0.03,50.97,,PL
Poland,PL,PL,2026-05-28 13:40:40,2016-01-14 00:00:00+00:00,2016-01-15,15.812,183.0,8.64,54.86,87.6,32.7,31.0833,299.7,537.2,-,-,-,C,-0.11,50.87,,PL
Poland,PL,PL,2026-05-28 13:40:42,2016-01-15 00:00:00+00:00,2016-01-16,15.6959,183.0,8.58,52.61,168.7,116.1,31.0833,299.7,537.2,-,-,-,C,-0.37,50.5,,PL
Poland,PL,PL,2026-05-28 13:40:45,2016-01-16 00:00:00+00:00,2016-01-17,15.5776,183.0,8.51,27.56,145.8,118.3,31.0833,299.7,537.2,-,-,-,C,-0.38,50.12,,PL
Poland,PL,PL,2026-05-28 13:40:48,2016-01-17 00:00:00+00:00,2016-01-18,15.4452,183.0,8.44,19.75,152.2,132.4,31.0833,299.7,537.2,-,-,-,C,-0.43,49.69,,PL
Poland,PL,PL,2026-05-28 13:40:50,2016-01-18 00:00:00+00:00,2016-01-19,15.2764,183.0,8.35,18.86,187.7,168.8,31.0833,299.7,537.2,-,-,-,C,-0.54,49.15,,PL
Poland,PL,PL,2026-05-28 13:40:53,2016-01-19 00:00:00+00:00,2016-01-20,15.1282,183.0,8.27,34.4,182.6,148.2,31.0833,299.7,537.2,-,-,-,C,-0.48,48.67,,PL
Poland,PL,PL,2026-05-28 13:40:55,2016-01-20 00:00:00+00:00,2016-01-21,14.9966,183.0,8.19,53.2,184.8,131.6,31.0833,299.7,537.2,-,-,-,C,-0.42,48.25,,PL
Poland,PL,PL,2026-05-28 13:40:58,2016-01-21 00:00:00+00:00,2016-01-22,14.8765,183.0,8.13,54.36,174.4,120.1,31.0833,299.7,537.2,-,-,-,C,-0.39,47.86,,PL
Poland,PL,PL,2026-05-28 13:41:01,2016-01-22 00:00:00+00:00,2016-01-23,14.7634,183.0,8.07,24.44,137.6,113.2,31.0833,299.7,537.2,-,-,-,C,-0.36,47.5,,PL
Poland,PL,PL,2026-05-28 13:41:03,2016-01-23 00:00:00+00:00,2016-01-24,14.5835,183.0,7.97,0.0,179.8,179.8,31.0833,299.7,537.2,-,-,-,C,-0.58,46.92,,PL
Poland,PL,PL,2026-05-28 13:41:06,2016-01-24 00:00:00+00:00,2016-01-25,14.4336,183.0,7.89,0.0,149.9,149.9,31.0833,299.7,537.2,-,-,-,C,-0.48,46.44,,PL
Poland,PL,PL,2026-05-28 13:41:08,2016-01-25 00:00:00+00:00,2016-01-26,14.345,183.0,7.84,0.0,88.7,88.7,31.0833,299.7,537.2,-,-,-,C,-0.29,46.15,,PL
Poland,PL,PL,2026-05-28 13:41:11,2016-01-26 00:00:00+00:00,2016-01-27,14.3236,183.0,7.83,45.0,66.4,21.4,31.0833,299.7,537.2,-,-,-,C,-0.07,46.08,,PL
Poland,PL,PL,2026-05-28 13:41:13,2016-01-27 00:00:00+00:00,2016-01-28,14.2989,183.0,7.81,33.8,58.5,24.7,31.0833,299.7,537.2,-,-,-,C,-0.08,46.0,,PL
Poland,PL,PL,2026-05-28 13:41:16,2016-01-28 00:00:00+00:00,2016-01-29,14.3062,183.0,7.82,45.29,38.1,-7.2,31.0833,299.7,537.2,-,-,-,C,0.02,46.03,,PL
Poland,PL,PL,2026-05-28 13:41:18,2016-01-29 00:00:00+00:00,2016-01-30,14.3122,183.0,7.82,28.15,22.2,-6.0,31.0833,299.7,537.2,-,-,-,C,0.02,46.04,,PL
Poland,PL,PL,2026-05-28 13:41:21,2016-01-30 00:00:00+00:00,2016-01-31,14.3641,183.0,7.85,52.0,0.1,-51.9,31.0833,299.7,537.2,-,-,-,C,0.17,46.21,,PL
Poland,PL,PL,2026-05-28 13:41:23,2016-01-31 00:00:00+00:00,2016-02-01,14.3582,183.0,7.85,31.47,37.3,5.9,31.0833,299.7,537.2,-,-,-,C,-0.02,46.19,,PL
Portugal,PT,PT,2026-05-28 13:39:59,2016-01-01 00:00:00+00:00,2016-01-02,1.3975,51.0,2.74,22.43,0.0,-22.4,3.57,24.0,85.0,-,-,-,C,0.0,39.15,,PT
Portugal,PT,PT,2026-05-28 13:40:01,2016-01-02 00:00:00+00:00,2016-01-03,1.4198,51.0,2.78,22.19,0.0,-22.2,3.57,24.0,85.0,-,-,-,C,0.62,39.77,,PT
Portugal,PT,PT,2026-05-28 13:40:06,2016-01-03 00:00:00+00:00,2016-01-04,1.4423,51.0,2.83,22.43,0.0,-22.4,3.57,24.0,85.0,-,-,-,C,0.63,40.4,,PT
Portugal,PT,PT,2026-05-28 13:40:09,2016-01-04 00:00:00+00:00,2016-01-05,1.4647,51.0,2.87,22.43,0.0,-22.4,3.57,24.0,85.0,-,-,-,C,0.63,41.03,,PT
Portugal,PT,PT,2026-05-28 13:40:12,2016-01-05 00:00:00+00:00,2016-01-06,1.4869,51.0,2.92,22.19,0.0,-22.2,3.57,24.0,85.0,-,-,-,C,0.62,41.65,,PT
Portugal,PT,PT,2026-05-28 13:40:16,2016-01-06 00:00:00+00:00,2016-01-07,1.5093,51.0,2.96,22.54,0.0,-22.5,3.57,24.0,85.0,-,-,-,C,0.63,42.28,,PT
Portugal,PT,PT,2026-05-28 13:40:19,2016-01-07 00:00:00+00:00,2016-01-08,1.5318,51.0,3.0,22.54,0.0,-22.5,3.57,24.0,85.0,-,-,-,C,0.63,42.91,,PT
Portugal,PT,PT,2026-05-28 13:40:23,2016-01-08 00:00:00+00:00,2016-01-09,1.5544,51.0,3.05,22.54,0.0,-22.5,3.57,24.0,85.0,-,-,-,C,0.63,43.54,,PT
Portugal,PT,PT,2026-05-28 13:40:25,2016-01-09 00:00:00+00:00,2016-01-10,1.5758,51.0,3.09,21.37,0.0,-21.4,3.57,24.0,85.0,-,-,-,C,0.6,44.14,,PT
Portugal,PT,PT,2026-05-28 13:40:28,2016-01-10 00:00:00+00:00,2016-01-11,1.5968,51.0,3.13,21.02,0.0,-21.0,3.57,24.0,85.0,-,-,-,C,0.59,44.73,,PT
Portugal,PT,PT,2026-05-28 13:40:31,2016-01-11 00:00:00+00:00,2016-01-12,1.6192,51.0,3.17,22.43,0.0,-22.4,3.57,24.0,85.0,-,-,-,C,0.63,45.36,,PT
Portugal,PT,PT,2026-05-28 13:40:34,2016-01-12 00:00:00+00:00,2016-01-13,1.6402,51.0,3.22,21.02,0.0,-21.0,3.57,24.0,85.0,-,-,-,C,0.59,45.94,,PT
Portugal,PT,PT,2026-05-28 13:40:37,2016-01-13 00:00:00+00:00,2016-01-14,1.6462,51.0,3.23,5.99,0.0,-6.0,3.57,24.0,85.0,-,-,-,C,0.17,46.11,,PT
Portugal,PT,PT,2026-05-28 13:40:40,2016-01-14 00:00:00+00:00,2016-01-15,1.6462,51.0,3.23,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,46.11,,PT
Portugal,PT,PT,2026-05-28 13:40:42,2016-01-15 00:00:00+00:00,2016-01-16,1.6462,51.0,3.23,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,46.11,,PT
Portugal,PT,PT,2026-05-28 13:40:45,2016-01-16 00:00:00+00:00,2016-01-17,1.6462,51.0,3.23,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,46.11,,PT
Portugal,PT,PT,2026-05-28 13:40:48,2016-01-17 00:00:00+00:00,2016-01-18,1.6462,51.0,3.23,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,46.11,,PT
Portugal,PT,PT,2026-05-28 13:40:50,2016-01-18 00:00:00+00:00,2016-01-19,1.6462,51.0,3.23,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,46.11,,PT
Portugal,PT,PT,2026-05-28 13:40:53,2016-01-19 00:00:00+00:00,2016-01-20,1.6462,51.0,3.23,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,46.11,,PT
Portugal,PT,PT,2026-05-28 13:40:56,2016-01-20 00:00:00+00:00,2016-01-21,1.5983,51.0,3.13,0.0,47.9,47.9,3.57,24.0,85.0,-,-,-,C,-1.34,44.77,,PT
Portugal,PT,PT,2026-05-28 13:40:58,2016-01-21 00:00:00+00:00,2016-01-22,1.5351,51.0,3.01,0.0,63.2,63.2,3.57,24.0,85.0,-,-,-,C,-1.77,43.0,,PT
Portugal,PT,PT,2026-05-28 13:41:01,2016-01-22 00:00:00+00:00,2016-01-23,1.4918,51.0,2.93,0.0,43.3,43.3,3.57,24.0,85.0,-,-,-,C,-1.21,41.79,,PT
Portugal,PT,PT,2026-05-28 13:41:03,2016-01-23 00:00:00+00:00,2016-01-24,1.4226,51.0,2.79,0.0,69.2,69.2,3.57,24.0,85.0,-,-,-,C,-1.94,39.85,,PT
Portugal,PT,PT,2026-05-28 13:41:06,2016-01-24 00:00:00+00:00,2016-01-25,1.4226,51.0,2.79,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,39.85,,PT
Portugal,PT,PT,2026-05-28 13:41:08,2016-01-25 00:00:00+00:00,2016-01-26,1.4226,51.0,2.79,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,39.85,,PT
Portugal,PT,PT,2026-05-28 13:41:11,2016-01-26 00:00:00+00:00,2016-01-27,1.4226,51.0,2.79,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,39.85,,PT
Portugal,PT,PT,2026-05-28 13:41:13,2016-01-27 00:00:00+00:00,2016-01-28,1.3689,51.0,2.68,0.0,53.8,53.8,3.57,24.0,85.0,-,-,-,C,-1.5,38.34,,PT
Portugal,PT,PT,2026-05-28 13:41:16,2016-01-28 00:00:00+00:00,2016-01-29,1.3589,51.0,2.66,0.0,10.1,10.1,3.57,24.0,85.0,-,-,-,C,-0.28,38.06,,PT
Portugal,PT,PT,2026-05-28 13:41:19,2016-01-29 00:00:00+00:00,2016-01-30,1.3589,51.0,2.66,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.06,,PT
Portugal,PT,PT,2026-05-28 13:41:21,2016-01-30 00:00:00+00:00,2016-01-31,1.3589,51.0,2.66,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.06,,PT
Portugal,PT,PT,2026-05-28 13:41:24,2016-01-31 00:00:00+00:00,2016-02-01,1.3589,51.0,2.66,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,38.06,,PT
Romania,RO,RO,2026-05-28 13:39:59,2016-01-01 00:00:00+00:00,2016-01-02,18.2926,105.0,17.42,0.0,189.0,189.0,30.0189,222.37,306.07,-,-,-,C,0.0,60.94,,RO
Romania,RO,RO,2026-05-28 13:40:02,2016-01-02 00:00:00+00:00,2016-01-03,18.1101,105.0,17.25,0.0,182.4,182.4,30.0189,222.37,306.07,-,-,-,C,-0.61,60.33,,RO
Romania,RO,RO,2026-05-28 13:40:06,2016-01-03 00:00:00+00:00,2016-01-04,17.8968,105.0,17.04,0.0,213.4,213.4,30.0189,222.37,306.07,-,-,-,C,-0.71,59.62,,RO
Romania,RO,RO,2026-05-28 13:40:09,2016-01-04 00:00:00+00:00,2016-01-05,17.6494,105.0,16.81,0.0,247.4,247.4,30.0189,222.37,306.07,-,-,-,C,-0.82,58.79,,RO
Romania,RO,RO,2026-05-28 13:40:13,2016-01-05 00:00:00+00:00,2016-01-06,17.3944,105.0,16.57,0.0,255.0,255.0,30.0189,222.37,306.07,-,-,-,C,-0.85,57.94,,RO
Romania,RO,RO,2026-05-28 13:40:16,2016-01-06 00:00:00+00:00,2016-01-07,17.1378,105.0,16.32,0.0,256.6,256.6,30.0189,222.37,306.07,-,-,-,C,-0.85,57.09,,RO
Romania,RO,RO,2026-05-28 13:40:19,2016-01-07 00:00:00+00:00,2016-01-08,16.8928,105.0,16.09,0.0,245.0,245.0,30.0189,222.37,306.07,-,-,-,C,-0.82,56.27,,RO
Romania,RO,RO,2026-05-28 13:40:23,2016-01-08 00:00:00+00:00,2016-01-09,16.6957,105.0,15.9,0.0,197.1,197.1,30.0189,222.37,306.07,-,-,-,C,-0.66,55.62,,RO
Romania,RO,RO,2026-05-28 13:40:26,2016-01-09 00:00:00+00:00,2016-01-10,16.4982,105.0,15.71,0.0,197.5,197.5,30.0189,222.37,306.07,-,-,-,C,-0.66,54.96,,RO
Romania,RO,RO,2026-05-28 13:40:29,2016-01-10 00:00:00+00:00,2016-01-11,16.3044,105.0,15.53,0.0,193.8,193.8,30.0189,222.37,306.07,-,-,-,C,-0.65,54.31,,RO
Romania,RO,RO,2026-05-28 13:40:32,2016-01-11 00:00:00+00:00,2016-01-12,16.1325,105.0,15.36,0.0,171.9,171.9,30.0189,222.37,306.07,-,-,-,C,-0.57,53.74,,RO
Romania,RO,RO,2026-05-28 13:40:34,2016-01-12 00:00:00+00:00,2016-01-13,15.9902,105.0,15.23,0.0,142.3,142.3,30.0189,222.37,306.07,-,-,-,C,-0.47,53.27,,RO
Romania,RO,RO,2026-05-28 13:40:37,2016-01-13 00:00:00+00:00,2016-01-14,15.8285,105.0,15.07,0.0,161.7,161.7,30.0189,222.37,306.07,-,-,-,C,-0.54,52.73,,RO
Romania,RO,RO,2026-05-28 13:40:40,2016-01-14 00:00:00+00:00,2016-01-15,15.6512,105.0,14.91,0.0,177.3,177.3,30.0189,222.37,306.07,-,-,-,C,-0.59,52.14,,RO
Romania,RO,RO,2026-05-28 13:40:43,2016-01-15 00:00:00+00:00,2016-01-16,15.4478,105.0,14.71,0.0,203.5,203.5,30.0189,222.37,306.07,-,-,-,C,-0.68,51.46,,RO
Romania,RO,RO,2026-05-28 13:40:45,2016-01-16 00:00:00+00:00,2016-01-17,15.2604,105.0,14.53,0.0,187.4,187.4,30.0189,222.37,306.07,-,-,-,C,-0.62,50.84,,RO
Romania,RO,RO,2026-05-28 13:40:48,2016-01-17 00:00:00+00:00,2016-01-18,15.0556,105.0,14.34,0.0,204.8,204.8,30.0189,222.37,306.07,-,-,-,C,-0.68,50.15,,RO
Romania,RO,RO,2026-05-28 13:40:50,2016-01-18 00:00:00+00:00,2016-01-19,14.823,105.0,14.12,0.0,232.6,232.6,30.0189,222.37,306.07,-,-,-,C,-0.77,49.38,,RO
Romania,RO,RO,2026-05-28 13:40:53,2016-01-19 00:00:00+00:00,2016-01-20,14.5834,105.0,13.89,0.0,239.7,239.7,30.0189,222.37,306.07,-,-,-,C,-0.8,48.58,,RO
Romania,RO,RO,2026-05-28 13:40:56,2016-01-20 00:00:00+00:00,2016-01-21,14.3432,105.0,13.66,0.0,240.2,240.2,30.0189,222.37,306.07,-,-,-,C,-0.8,47.78,,RO
Romania,RO,RO,2026-05-28 13:40:59,2016-01-21 00:00:00+00:00,2016-01-22,14.1001,105.0,13.43,0.0,243.1,243.1,30.0189,222.37,306.07,-,-,-,C,-0.81,46.97,,RO
Romania,RO,RO,2026-05-28 13:41:01,2016-01-22 00:00:00+00:00,2016-01-23,13.8588,105.0,13.2,0.0,241.3,241.3,30.0189,222.37,306.07,-,-,-,C,-0.8,46.17,,RO
Romania,RO,RO,2026-05-28 13:41:04,2016-01-23 00:00:00+00:00,2016-01-24,13.6227,105.0,12.97,0.0,236.1,236.1,30.0189,222.37,306.07,-,-,-,C,-0.79,45.38,,RO
Romania,RO,RO,2026-05-28 13:41:06,2016-01-24 00:00:00+00:00,2016-01-25,13.3877,105.0,12.75,0.0,235.0,235.0,30.0189,222.37,306.07,-,-,-,C,-0.78,44.6,,RO
Romania,RO,RO,2026-05-28 13:41:09,2016-01-25 00:00:00+00:00,2016-01-26,13.1541,105.0,12.53,0.0,233.6,233.6,30.0189,222.37,306.07,-,-,-,C,-0.78,43.82,,RO
Romania,RO,RO,2026-05-28 13:41:11,2016-01-26 00:00:00+00:00,2016-01-27,12.9227,105.0,12.31,0.0,231.4,231.4,30.0189,222.37,306.07,-,-,-,C,-0.77,43.05,,RO
Romania,RO,RO,2026-05-28 13:41:14,2016-01-27 00:00:00+00:00,2016-01-28,12.6937,105.0,12.09,0.0,229.0,229.0,30.0189,222.37,306.07,-,-,-,C,-0.76,42.29,,RO
Romania,RO,RO,2026-05-28 13:41:16,2016-01-28 00:00:00+00:00,2016-01-29,12.4727,105.0,11.88,0.0,221.0,221.0,30.0189,222.37,306.07,-,-,-,C,-0.74,41.55,,RO
Romania,RO,RO,2026-05-28 13:41:19,2016-01-29 00:00:00+00:00,2016-01-30,12.2964,105.0,11.71,0.0,176.3,176.3,30.0189,222.37,306.07,-,-,-,C,-0.59,40.96,,RO
Romania,RO,RO,2026-05-28 13:41:21,2016-01-30 00:00:00+00:00,2016-01-31,12.1581,105.0,11.58,0.0,138.3,138.3,30.0189,222.37,306.07,-,-,-,C,-0.46,40.5,,RO
Romania,RO,RO,2026-05-28 13:41:24,2016-01-31 00:00:00+00:00,2016-02-01,12.0809,105.0,11.51,0.0,77.2,77.2,30.0189,222.37,306.07,-,-,-,C,-0.26,40.24,,RO
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-01 00:00:00+00:00,2016-01-02,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-02 00:00:00+00:00,2016-01-03,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-03 00:00:00+00:00,2016-01-04,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-04 00:00:00+00:00,2016-01-05,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-05 00:00:00+00:00,2016-01-06,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-06 00:00:00+00:00,2016-01-07,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-07 00:00:00+00:00,2016-01-08,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-08 00:00:00+00:00,2016-01-09,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-09 00:00:00+00:00,2016-01-10,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-10 00:00:00+00:00,2016-01-11,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-11 00:00:00+00:00,2016-01-12,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-12 00:00:00+00:00,2016-01-13,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-13 00:00:00+00:00,2016-01-14,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-14 00:00:00+00:00,2016-01-15,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-15 00:00:00+00:00,2016-01-16,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-16 00:00:00+00:00,2016-01-17,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-17 00:00:00+00:00,2016-01-18,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-18 00:00:00+00:00,2016-01-19,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-19 00:00:00+00:00,2016-01-20,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-20 00:00:00+00:00,2016-01-21,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-21 00:00:00+00:00,2016-01-22,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-22 00:00:00+00:00,2016-01-23,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-23 00:00:00+00:00,2016-01-24,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-24 00:00:00+00:00,2016-01-25,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-25 00:00:00+00:00,2016-01-26,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-26 00:00:00+00:00,2016-01-27,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-27 00:00:00+00:00,2016-01-28,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-28 00:00:00+00:00,2016-01-29,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-29 00:00:00+00:00,2016-01-30,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-30 00:00:00+00:00,2016-01-31,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:02:16,2016-01-31 00:00:00+00:00,2016-02-01,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:39:59,2016-01-01 00:00:00+00:00,2016-01-02,23.1322,45.0,51.4,7.25,183.2,175.9,33.9373,411.17,478.41,-,-,-,C,0.0,68.16,,SK
Slovakia,SK,SK,2026-05-28 13:40:01,2016-01-02 00:00:00+00:00,2016-01-03,22.933,45.0,50.96,6.99,206.2,199.2,33.9373,411.17,478.41,-,-,-,C,-0.59,67.57,,SK
Slovakia,SK,SK,2026-05-28 13:40:06,2016-01-03 00:00:00+00:00,2016-01-04,22.7143,45.0,50.48,6.65,225.4,218.7,33.9373,411.17,478.41,-,-,-,C,-0.64,66.93,,SK
Slovakia,SK,SK,2026-05-28 13:40:09,2016-01-04 00:00:00+00:00,2016-01-05,22.4735,45.0,49.94,4.66,245.4,240.8,33.9373,411.17,478.41,-,-,-,C,-0.71,66.22,,SK
Slovakia,SK,SK,2026-05-28 13:40:12,2016-01-05 00:00:00+00:00,2016-01-06,22.2375,45.0,49.42,3.2,239.2,236.0,33.9373,411.17,478.41,-,-,-,C,-0.7,65.53,,SK
Slovakia,SK,SK,2026-05-28 13:40:16,2016-01-06 00:00:00+00:00,2016-01-07,22.0764,45.0,49.06,23.85,184.9,161.1,33.9373,411.17,478.41,-,-,-,C,-0.47,65.05,,SK
Slovakia,SK,SK,2026-05-28 13:40:19,2016-01-07 00:00:00+00:00,2016-01-08,21.9558,45.0,48.79,24.74,145.4,120.6,33.9373,411.17,478.41,-,-,-,C,-0.36,64.7,,SK
Slovakia,SK,SK,2026-05-28 13:40:22,2016-01-08 00:00:00+00:00,2016-01-09,21.8091,45.0,48.46,11.31,158.0,146.7,33.9373,411.17,478.41,-,-,-,C,-0.43,64.26,,SK
Slovakia,SK,SK,2026-05-28 13:40:25,2016-01-09 00:00:00+00:00,2016-01-10,21.6771,45.0,48.17,8.24,140.2,132.0,33.9373,411.17,478.41,-,-,-,C,-0.39,63.87,,SK
Slovakia,SK,SK,2026-05-28 13:40:28,2016-01-10 00:00:00+00:00,2016-01-11,21.5396,45.0,47.87,8.53,146.0,137.5,33.9373,411.17,478.41,-,-,-,C,-0.41,63.47,,SK
Slovakia,SK,SK,2026-05-28 13:40:31,2016-01-11 00:00:00+00:00,2016-01-12,21.4255,45.0,47.61,11.11,125.1,114.0,33.9373,411.17,478.41,-,-,-,C,-0.34,63.13,,SK
Slovakia,SK,SK,2026-05-28 13:40:34,2016-01-12 00:00:00+00:00,2016-01-13,21.3519,45.0,47.45,55.88,129.5,73.6,33.9373,411.17,478.41,-,-,-,C,-0.22,62.92,,SK
Slovakia,SK,SK,2026-05-28 13:40:37,2016-01-13 00:00:00+00:00,2016-01-14,21.2132,45.0,47.14,16.28,155.1,138.8,33.9373,411.17,478.41,-,-,-,C,-0.41,62.51,,SK
Slovakia,SK,SK,2026-05-28 13:40:40,2016-01-14 00:00:00+00:00,2016-01-15,21.0042,45.0,46.68,5.31,214.3,209.0,33.9373,411.17,478.41,-,-,-,C,-0.62,61.89,,SK
Slovakia,SK,SK,2026-05-28 13:40:42,2016-01-15 00:00:00+00:00,2016-01-16,20.8,45.0,46.22,6.29,210.5,204.2,33.9373,411.17,478.41,-,-,-,C,-0.6,61.29,,SK
Slovakia,SK,SK,2026-05-28 13:40:45,2016-01-16 00:00:00+00:00,2016-01-17,20.5714,45.0,45.71,2.76,231.3,228.5,33.9373,411.17,478.41,-,-,-,C,-0.67,60.62,,SK
Slovakia,SK,SK,2026-05-28 13:40:48,2016-01-17 00:00:00+00:00,2016-01-18,20.3389,45.0,45.2,3.31,235.8,232.5,33.9373,411.17,478.41,-,-,-,C,-0.69,59.93,,SK
Slovakia,SK,SK,2026-05-28 13:40:50,2016-01-18 00:00:00+00:00,2016-01-19,20.0511,45.0,44.56,0.0,287.8,287.8,33.9373,411.17,478.41,-,-,-,C,-0.85,59.08,,SK
Slovakia,SK,SK,2026-05-28 13:40:53,2016-01-19 00:00:00+00:00,2016-01-20,19.7532,45.0,43.9,0.0,297.9,297.9,33.9373,411.17,478.41,-,-,-,C,-0.88,58.2,,SK
Slovakia,SK,SK,2026-05-28 13:40:56,2016-01-20 00:00:00+00:00,2016-01-21,19.4268,45.0,43.17,0.0,326.4,326.4,33.9373,411.17,478.41,-,-,-,C,-0.96,57.24,,SK
Slovakia,SK,SK,2026-05-28 13:40:58,2016-01-21 00:00:00+00:00,2016-01-22,19.0976,45.0,42.44,3.6,332.8,329.2,33.9373,411.17,478.41,-,-,-,C,-0.97,56.27,,SK
Slovakia,SK,SK,2026-05-28 13:41:01,2016-01-22 00:00:00+00:00,2016-01-23,18.7738,45.0,41.72,7.17,331.0,323.8,33.9373,411.17,478.41,-,-,-,C,-0.95,55.32,,SK
Slovakia,SK,SK,2026-05-28 13:41:03,2016-01-23 00:00:00+00:00,2016-01-24,18.4586,45.0,41.02,0.0,315.2,315.2,33.9373,411.17,478.41,-,-,-,C,-0.93,54.39,,SK
Slovakia,SK,SK,2026-05-28 13:41:06,2016-01-24 00:00:00+00:00,2016-01-25,18.1713,45.0,40.38,1.87,289.1,287.3,33.9373,411.17,478.41,-,-,-,C,-0.85,53.54,,SK
Slovakia,SK,SK,2026-05-28 13:41:08,2016-01-25 00:00:00+00:00,2016-01-26,17.8718,45.0,39.72,0.29,299.8,299.5,33.9373,411.17,478.41,-,-,-,C,-0.88,52.66,,SK
Slovakia,SK,SK,2026-05-28 13:41:11,2016-01-26 00:00:00+00:00,2016-01-27,17.6161,45.0,39.15,19.25,274.9,255.7,33.9373,411.17,478.41,-,-,-,C,-0.75,51.91,,SK
