name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2018-09-27 00:00:00,2018-09-26 00:00:00+00:00,2018-09-27,32.49,199.0,16.33,47.95,12.2,-35.8,33.2012,304.7,542.1,-,-,-,C,0.11,97.86,,PL
Poland,PL,PL,2018-09-28 00:00:00,2018-09-27 00:00:00+00:00,2018-09-28,32.5314,199.0,16.35,53.78,12.3,-41.5,33.2012,304.7,542.1,-,-,-,C,0.12,97.98,,PL
Poland,PL,PL,2018-09-29 00:00:00,2018-09-28 00:00:00+00:00,2018-09-29,32.5644,199.0,16.36,39.93,7.0,-33.0,33.2012,304.7,542.1,-,-,-,C,0.1,98.08,,PL
Poland,PL,PL,2018-09-30 00:00:00,2018-09-29 00:00:00+00:00,2018-09-30,32.5989,199.0,16.38,34.51,0.0,-34.5,33.2012,304.7,542.1,-,-,-,C,0.1,98.19,,PL
Poland,PL,PL,2018-10-01 00:00:00,2018-09-30 00:00:00+00:00,2018-10-01,32.6371,199.0,16.4,39.41,1.3,-38.2,33.2012,304.7,542.1,-,-,-,C,0.12,98.3,,PL
Portugal,PT,PT,2018-09-02 00:00:00,2018-09-01 00:00:00+00:00,2018-09-02,2.2319,58.0,3.85,17.36,0.0,-17.4,3.57,24.0,71.4,-,-,-,C,0.48,62.52,,PT
Portugal,PT,PT,2018-09-03 00:00:00,2018-09-02 00:00:00+00:00,2018-09-03,2.2584,58.0,3.89,26.68,0.0,-26.7,3.57,24.0,71.4,-,-,-,C,0.74,63.26,,PT
Portugal,PT,PT,2018-09-04 00:00:00,2018-09-03 00:00:00+00:00,2018-09-04,2.2778,58.0,3.93,19.46,0.0,-19.5,3.57,24.0,71.4,-,-,-,C,0.54,63.81,,PT
Portugal,PT,PT,2018-09-05 00:00:00,2018-09-04 00:00:00+00:00,2018-09-05,2.2437,58.0,3.87,0.0,34.1,34.1,3.57,24.0,71.4,-,-,-,C,-0.96,62.85,,PT
Portugal,PT,PT,2018-09-06 00:00:00,2018-09-05 00:00:00+00:00,2018-09-06,2.1716,58.0,3.74,0.0,72.1,72.1,3.57,24.0,71.4,-,-,-,C,-2.02,60.83,,PT
Portugal,PT,PT,2018-09-07 00:00:00,2018-09-06 00:00:00+00:00,2018-09-07,2.1315,58.0,3.68,0.0,40.1,40.1,3.57,24.0,71.4,-,-,-,C,-1.12,59.7,,PT
Portugal,PT,PT,2018-09-08 00:00:00,2018-09-07 00:00:00+00:00,2018-09-08,2.1315,58.0,3.68,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,59.7,,PT
Portugal,PT,PT,2018-09-09 00:00:00,2018-09-08 00:00:00+00:00,2018-09-09,2.1451,58.0,3.7,13.74,0.0,-13.7,3.57,24.0,71.4,-,-,-,C,0.38,60.09,,PT
Portugal,PT,PT,2018-09-10 00:00:00,2018-09-09 00:00:00+00:00,2018-09-10,2.1451,58.0,3.7,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,60.09,,PT
Portugal,PT,PT,2018-09-11 00:00:00,2018-09-10 00:00:00+00:00,2018-09-11,2.1451,58.0,3.7,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,60.09,,PT
Portugal,PT,PT,2018-09-12 00:00:00,2018-09-11 00:00:00+00:00,2018-09-12,2.1177,58.0,3.65,0.0,27.4,27.4,3.57,24.0,71.4,-,-,-,C,-0.77,59.32,,PT
Portugal,PT,PT,2018-09-13 00:00:00,2018-09-12 00:00:00+00:00,2018-09-13,2.1177,58.0,3.65,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,59.32,,PT
Portugal,PT,PT,2018-09-14 00:00:00,2018-09-13 00:00:00+00:00,2018-09-14,2.0817,58.0,3.59,0.0,36.0,36.0,3.57,24.0,71.4,-,-,-,C,-1.01,58.31,,PT
Portugal,PT,PT,2018-09-15 00:00:00,2018-09-14 00:00:00+00:00,2018-09-15,2.0817,58.0,3.59,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,58.31,,PT
Portugal,PT,PT,2018-09-16 00:00:00,2018-09-15 00:00:00+00:00,2018-09-16,2.0817,58.0,3.59,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,58.31,,PT
Portugal,PT,PT,2018-09-17 00:00:00,2018-09-16 00:00:00+00:00,2018-09-17,2.0817,58.0,3.59,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,58.31,,PT
Portugal,PT,PT,2018-09-18 00:00:00,2018-09-17 00:00:00+00:00,2018-09-18,2.0817,58.0,3.59,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,58.31,,PT
Portugal,PT,PT,2018-09-19 00:00:00,2018-09-18 00:00:00+00:00,2018-09-19,2.0166,58.0,3.48,0.0,65.1,65.1,3.57,24.0,71.4,-,-,-,C,-1.82,56.49,,PT
Portugal,PT,PT,2018-09-20 00:00:00,2018-09-19 00:00:00+00:00,2018-09-20,1.9603,58.0,3.38,0.0,56.3,56.3,3.57,24.0,71.4,-,-,-,C,-1.58,54.91,,PT
Portugal,PT,PT,2018-09-21 00:00:00,2018-09-20 00:00:00+00:00,2018-09-21,1.9626,58.0,3.38,2.37,0.0,-2.4,3.57,24.0,71.4,-,-,-,C,0.06,54.98,,PT
Portugal,PT,PT,2018-09-22 00:00:00,2018-09-21 00:00:00+00:00,2018-09-22,1.9543,58.0,3.37,0.0,8.3,8.3,3.57,24.0,71.4,-,-,-,C,-0.23,54.74,,PT
Portugal,PT,PT,2018-09-23 00:00:00,2018-09-22 00:00:00+00:00,2018-09-23,1.9543,58.0,3.37,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,54.74,,PT
Portugal,PT,PT,2018-09-24 00:00:00,2018-09-23 00:00:00+00:00,2018-09-24,1.9543,58.0,3.37,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,54.74,,PT
Portugal,PT,PT,2018-09-25 00:00:00,2018-09-24 00:00:00+00:00,2018-09-25,1.9635,58.0,3.39,9.21,0.0,-9.2,3.57,24.0,71.4,-,-,-,C,0.26,55.0,,PT
Portugal,PT,PT,2018-09-26 00:00:00,2018-09-25 00:00:00+00:00,2018-09-26,1.9757,58.0,3.41,12.22,0.0,-12.2,3.57,24.0,71.4,-,-,-,C,0.34,55.34,,PT
Portugal,PT,PT,2018-09-27 00:00:00,2018-09-26 00:00:00+00:00,2018-09-27,1.9757,58.0,3.41,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,55.34,,PT
Portugal,PT,PT,2018-09-28 00:00:00,2018-09-27 00:00:00+00:00,2018-09-28,1.9326,58.0,3.33,0.0,43.1,43.1,3.57,24.0,71.4,-,-,-,C,-1.21,54.13,,PT
Portugal,PT,PT,2018-09-29 00:00:00,2018-09-28 00:00:00+00:00,2018-09-29,1.9326,58.0,3.33,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,54.13,,PT
Portugal,PT,PT,2018-09-30 00:00:00,2018-09-29 00:00:00+00:00,2018-09-30,1.9527,58.0,3.37,20.23,0.0,-20.2,3.57,24.0,71.4,-,-,-,C,0.56,54.7,,PT
Portugal,PT,PT,2018-10-01 00:00:00,2018-09-30 00:00:00+00:00,2018-10-01,1.9527,58.0,3.37,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,54.7,,PT
Romania,RO,RO,2018-09-02 00:00:00,2018-09-01 00:00:00+00:00,2018-09-02,19.4402,116.0,16.76,120.97,0.0,-121.0,33.5909,261.95,317.6,-,-,-,C,0.36,57.87,,RO
Romania,RO,RO,2018-09-03 00:00:00,2018-09-02 00:00:00+00:00,2018-09-03,19.5799,116.0,16.88,139.7,0.0,-139.7,33.5909,261.95,317.6,-,-,-,C,0.42,58.29,,RO
Romania,RO,RO,2018-09-04 00:00:00,2018-09-03 00:00:00+00:00,2018-09-04,19.689,116.0,16.97,109.06,0.0,-109.1,33.5909,261.25,317.6,-,-,-,C,0.32,58.61,,RO
Romania,RO,RO,2018-09-05 00:00:00,2018-09-04 00:00:00+00:00,2018-09-05,19.7975,116.0,17.07,108.5,0.0,-108.5,33.5909,261.25,317.6,-,-,-,C,0.32,58.94,,RO
Romania,RO,RO,2018-09-06 00:00:00,2018-09-05 00:00:00+00:00,2018-09-06,19.9045,116.0,17.16,107.0,0.0,-107.0,33.5909,261.25,317.6,-,-,-,C,0.32,59.26,,RO
Romania,RO,RO,2018-09-07 00:00:00,2018-09-06 00:00:00+00:00,2018-09-07,20.0118,116.0,17.25,107.36,0.0,-107.4,33.5909,261.25,317.6,-,-,-,C,0.32,59.58,,RO
Romania,RO,RO,2018-09-08 00:00:00,2018-09-07 00:00:00+00:00,2018-09-08,20.1226,116.0,17.35,110.74,0.0,-110.7,33.5909,261.25,317.6,-,-,-,C,0.33,59.9,,RO
Romania,RO,RO,2018-09-09 00:00:00,2018-09-08 00:00:00+00:00,2018-09-09,20.2419,116.0,17.45,119.28,0.0,-119.3,33.5909,261.25,317.6,-,-,-,C,0.36,60.26,,RO
Romania,RO,RO,2018-09-10 00:00:00,2018-09-09 00:00:00+00:00,2018-09-10,20.3701,116.0,17.56,128.25,0.0,-128.2,33.5909,261.25,317.6,-,-,-,C,0.38,60.64,,RO
Romania,RO,RO,2018-09-11 00:00:00,2018-09-10 00:00:00+00:00,2018-09-11,20.481,116.0,17.66,110.84,0.0,-110.8,33.5909,261.25,317.6,-,-,-,C,0.33,60.97,,RO
Romania,RO,RO,2018-09-12 00:00:00,2018-09-11 00:00:00+00:00,2018-09-12,20.6079,116.0,17.77,126.92,0.0,-126.9,33.5909,261.25,317.6,-,-,-,C,0.38,61.35,,RO
Romania,RO,RO,2018-09-13 00:00:00,2018-09-12 00:00:00+00:00,2018-09-13,20.7109,116.0,17.85,103.03,0.0,-103.0,33.5909,261.25,317.6,-,-,-,C,0.31,61.66,,RO
Romania,RO,RO,2018-09-14 00:00:00,2018-09-13 00:00:00+00:00,2018-09-14,20.8202,116.0,17.95,109.29,0.0,-109.3,33.5909,261.25,317.6,-,-,-,C,0.33,61.98,,RO
Romania,RO,RO,2018-09-15 00:00:00,2018-09-14 00:00:00+00:00,2018-09-15,20.9528,116.0,18.06,132.59,0.0,-132.6,33.5909,261.25,317.6,-,-,-,C,0.39,62.38,,RO
Romania,RO,RO,2018-09-16 00:00:00,2018-09-15 00:00:00+00:00,2018-09-16,21.0769,116.0,18.17,140.02,15.9,-124.1,33.5909,261.25,317.6,-,-,-,C,0.37,62.75,,RO
Romania,RO,RO,2018-09-17 00:00:00,2018-09-16 00:00:00+00:00,2018-09-17,21.2373,116.0,18.31,160.45,0.0,-160.5,33.5909,261.25,317.6,-,-,-,C,0.48,63.22,,RO
Romania,RO,RO,2018-09-18 00:00:00,2018-09-17 00:00:00+00:00,2018-09-18,21.3584,116.0,18.41,121.06,0.0,-121.1,33.5909,261.25,317.6,-,-,-,C,0.36,63.58,,RO
Romania,RO,RO,2018-09-19 00:00:00,2018-09-18 00:00:00+00:00,2018-09-19,21.4847,116.0,18.52,126.32,0.0,-126.3,33.5909,261.25,317.6,-,-,-,C,0.38,63.96,,RO
Romania,RO,RO,2018-09-20 00:00:00,2018-09-19 00:00:00+00:00,2018-09-20,21.6114,116.0,18.63,126.66,0.0,-126.7,33.5909,261.25,317.6,-,-,-,C,0.38,64.34,,RO
Romania,RO,RO,2018-09-21 00:00:00,2018-09-20 00:00:00+00:00,2018-09-21,21.7366,116.0,18.74,125.28,0.0,-125.3,33.5909,261.25,317.6,-,-,-,C,0.37,64.71,,RO
Romania,RO,RO,2018-09-22 00:00:00,2018-09-21 00:00:00+00:00,2018-09-22,21.8567,116.0,18.84,130.83,10.9,-120.0,33.5909,261.25,317.6,-,-,-,C,0.36,65.07,,RO
Romania,RO,RO,2018-09-23 00:00:00,2018-09-22 00:00:00+00:00,2018-09-23,21.9813,116.0,18.95,140.85,16.3,-124.6,33.5909,261.25,317.6,-,-,-,C,0.37,65.44,,RO
Romania,RO,RO,2018-09-24 00:00:00,2018-09-23 00:00:00+00:00,2018-09-24,22.1336,116.0,19.08,152.33,0.0,-152.3,33.5909,261.25,317.6,-,-,-,C,0.45,65.89,,RO
Romania,RO,RO,2018-09-25 00:00:00,2018-09-24 00:00:00+00:00,2018-09-25,22.2656,116.0,19.19,131.94,0.0,-131.9,33.5909,261.25,317.6,-,-,-,C,0.39,66.28,,RO
Romania,RO,RO,2018-09-26 00:00:00,2018-09-25 00:00:00+00:00,2018-09-26,22.3608,116.0,19.28,95.22,0.0,-95.2,33.5909,261.25,317.6,-,-,-,C,0.28,66.57,,RO
Romania,RO,RO,2018-09-27 00:00:00,2018-09-26 00:00:00+00:00,2018-09-27,22.4522,116.0,19.36,91.4,0.0,-91.4,33.5909,261.25,317.6,-,-,-,C,0.27,66.84,,RO
Romania,RO,RO,2018-09-28 00:00:00,2018-09-27 00:00:00+00:00,2018-09-28,22.5449,116.0,19.44,92.73,0.0,-92.7,33.5909,261.25,317.6,-,-,-,C,0.28,67.12,,RO
Romania,RO,RO,2018-09-29 00:00:00,2018-09-28 00:00:00+00:00,2018-09-29,22.6466,116.0,19.52,101.71,0.0,-101.7,33.5909,261.25,317.6,-,-,-,C,0.3,67.42,,RO
Romania,RO,RO,2018-09-30 00:00:00,2018-09-29 00:00:00+00:00,2018-09-30,22.7797,116.0,19.64,133.05,0.0,-133.1,33.5909,261.25,317.6,-,-,-,C,0.4,67.82,,RO
Romania,RO,RO,2018-10-01 00:00:00,2018-09-30 00:00:00+00:00,2018-10-01,22.9067,116.0,19.75,143.43,0.3,-143.1,33.5909,261.25,317.6,-,-,-,C,0.38,68.19,,RO
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-01 00:00:00+00:00,2018-09-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-02 00:00:00+00:00,2018-09-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-03 00:00:00+00:00,2018-09-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-04 00:00:00+00:00,2018-09-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-05 00:00:00+00:00,2018-09-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-06 00:00:00+00:00,2018-09-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-07 00:00:00+00:00,2018-09-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-08 00:00:00+00:00,2018-09-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-09 00:00:00+00:00,2018-09-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-10 00:00:00+00:00,2018-09-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-11 00:00:00+00:00,2018-09-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-12 00:00:00+00:00,2018-09-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-13 00:00:00+00:00,2018-09-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-14 00:00:00+00:00,2018-09-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-15 00:00:00+00:00,2018-09-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-16 00:00:00+00:00,2018-09-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-17 00:00:00+00:00,2018-09-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-18 00:00:00+00:00,2018-09-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-19 00:00:00+00:00,2018-09-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-20 00:00:00+00:00,2018-09-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-21 00:00:00+00:00,2018-09-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-22 00:00:00+00:00,2018-09-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-23 00:00:00+00:00,2018-09-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-24 00:00:00+00:00,2018-09-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-25 00:00:00+00:00,2018-09-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-26 00:00:00+00:00,2018-09-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-27 00:00:00+00:00,2018-09-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-28 00:00:00+00:00,2018-09-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-29 00:00:00+00:00,2018-09-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 17:35:37,2018-09-30 00:00:00+00:00,2018-10-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2018-09-02 00:00:00,2018-09-01 00:00:00+00:00,2018-09-02,21.3867,47.0,45.5,187.4,33.3,-154.1,39.4114,410.96,465.04,-,-,-,C,2.52,54.27,,SK
Slovakia,SK,SK,2018-09-03 00:00:00,2018-09-02 00:00:00+00:00,2018-09-03,21.5395,47.0,45.83,186.65,33.8,-152.8,39.4114,410.96,465.04,-,-,-,C,0.39,54.65,,SK
Slovakia,SK,SK,2018-09-04 00:00:00,2018-09-03 00:00:00+00:00,2018-09-04,21.6596,47.0,46.08,155.97,35.8,-120.1,39.4114,410.96,465.04,-,-,-,C,0.3,54.96,,SK
Slovakia,SK,SK,2018-09-05 00:00:00,2018-09-04 00:00:00+00:00,2018-09-05,21.7281,47.0,46.23,127.83,59.3,-68.5,39.4114,410.96,465.04,-,-,-,C,0.17,55.13,,SK
Slovakia,SK,SK,2018-09-06 00:00:00,2018-09-05 00:00:00+00:00,2018-09-06,21.7825,47.0,46.35,107.97,53.6,-54.3,39.4114,410.96,465.04,-,-,-,C,0.14,55.27,,SK
Slovakia,SK,SK,2018-09-07 00:00:00,2018-09-06 00:00:00+00:00,2018-09-07,22.0742,47.0,46.97,142.96,33.4,-109.6,39.4114,410.96,465.04,-,-,-,C,0.74,56.01,,SK
Slovakia,SK,SK,2018-09-08 00:00:00,2018-09-07 00:00:00+00:00,2018-09-08,21.9906,47.0,46.79,124.74,48.3,-76.5,39.4114,410.96,465.04,-,-,-,E,-0.21,55.8,,SK
Slovakia,SK,SK,2018-09-09 00:00:00,2018-09-08 00:00:00+00:00,2018-09-09,22.0574,47.0,46.93,140.95,55.0,-85.9,39.4114,410.96,465.04,-,-,-,C,0.17,55.97,,SK
Slovakia,SK,SK,2018-09-10 00:00:00,2018-09-09 00:00:00+00:00,2018-09-10,22.1715,47.0,47.17,150.81,36.8,-114.0,39.4114,410.96,465.04,-,-,-,C,0.29,56.26,,SK
Slovakia,SK,SK,2018-09-11 00:00:00,2018-09-10 00:00:00+00:00,2018-09-11,22.272,47.0,47.39,140.77,40.3,-100.5,39.4114,410.96,465.04,-,-,-,C,0.26,56.51,,SK
Slovakia,SK,SK,2018-09-12 00:00:00,2018-09-11 00:00:00+00:00,2018-09-12,22.348,47.0,47.55,119.3,43.3,-76.0,39.4114,410.96,465.04,-,-,-,C,0.19,56.7,,SK
Slovakia,SK,SK,2018-09-13 00:00:00,2018-09-12 00:00:00+00:00,2018-09-13,22.463,47.0,47.79,155.83,40.8,-115.0,39.4114,410.96,465.04,-,-,-,C,0.29,57.0,,SK
Slovakia,SK,SK,2018-09-14 00:00:00,2018-09-13 00:00:00+00:00,2018-09-14,22.573,47.0,48.03,148.64,38.7,-109.9,39.4114,410.96,465.04,-,-,-,C,0.28,57.28,,SK
Slovakia,SK,SK,2018-09-15 00:00:00,2018-09-14 00:00:00+00:00,2018-09-15,22.6952,47.0,48.29,156.63,34.4,-122.2,39.4114,410.96,465.04,-,-,-,C,0.31,57.59,,SK
Slovakia,SK,SK,2018-09-16 00:00:00,2018-09-15 00:00:00+00:00,2018-09-16,22.8763,47.0,48.67,207.7,26.5,-181.1,39.4114,410.96,465.04,-,-,-,C,0.46,58.04,,SK
Slovakia,SK,SK,2018-09-17 00:00:00,2018-09-16 00:00:00+00:00,2018-09-17,23.065,47.0,49.07,216.02,27.4,-188.6,39.4114,410.96,465.04,-,-,-,C,0.48,58.52,,SK
Slovakia,SK,SK,2018-09-18 00:00:00,2018-09-17 00:00:00+00:00,2018-09-18,23.1848,47.0,49.33,155.57,35.7,-119.8,39.4114,410.96,465.04,-,-,-,C,0.3,58.83,,SK
Slovakia,SK,SK,2018-09-19 00:00:00,2018-09-18 00:00:00+00:00,2018-09-19,23.2778,47.0,49.53,131.41,38.4,-93.0,39.4114,410.96,465.04,-,-,-,C,0.24,59.06,,SK
Slovakia,SK,SK,2018-09-20 00:00:00,2018-09-19 00:00:00+00:00,2018-09-20,23.3856,47.0,49.76,146.01,38.2,-107.8,39.4114,410.96,465.04,-,-,-,C,0.27,59.34,,SK
Slovakia,SK,SK,2018-09-21 00:00:00,2018-09-20 00:00:00+00:00,2018-09-21,23.5101,47.0,50.02,160.11,35.6,-124.5,39.4114,410.96,465.04,-,-,-,C,0.32,59.65,,SK
Slovakia,SK,SK,2018-09-22 00:00:00,2018-09-21 00:00:00+00:00,2018-09-22,23.5739,47.0,50.16,120.26,56.4,-63.8,39.4114,410.96,465.04,-,-,-,C,0.16,59.81,,SK
Slovakia,SK,SK,2018-09-23 00:00:00,2018-09-22 00:00:00+00:00,2018-09-23,23.6523,47.0,50.32,133.73,55.4,-78.4,39.4114,410.96,465.04,-,-,-,C,0.2,60.01,,SK
Slovakia,SK,SK,2018-09-24 00:00:00,2018-09-23 00:00:00+00:00,2018-09-24,23.7356,47.0,50.5,150.07,66.7,-83.3,39.4114,410.96,465.04,-,-,-,C,0.21,60.23,,SK
Slovakia,SK,SK,2018-09-25 00:00:00,2018-09-24 00:00:00+00:00,2018-09-25,23.7762,47.0,50.59,108.08,67.5,-40.5,39.4114,410.96,465.04,-,-,-,C,0.1,60.33,,SK
Slovakia,SK,SK,2018-09-26 00:00:00,2018-09-25 00:00:00+00:00,2018-09-26,23.8761,47.0,50.8,144.97,45.0,-99.9,39.4114,410.96,465.04,-,-,-,C,0.25,60.58,,SK
Slovakia,SK,SK,2018-09-27 00:00:00,2018-09-26 00:00:00+00:00,2018-09-27,23.9427,47.0,50.94,122.11,55.5,-66.6,39.4114,410.96,465.04,-,-,-,C,0.17,60.75,,SK
Slovakia,SK,SK,2018-09-28 00:00:00,2018-09-27 00:00:00+00:00,2018-09-28,24.0375,47.0,51.14,146.08,51.2,-94.8,39.4114,410.96,465.04,-,-,-,C,0.24,60.99,,SK
Slovakia,SK,SK,2018-09-29 00:00:00,2018-09-28 00:00:00+00:00,2018-09-29,24.1222,47.0,51.32,134.21,49.6,-84.6,39.4114,410.96,465.04,-,-,-,C,0.21,61.21,,SK
Slovakia,SK,SK,2018-09-30 00:00:00,2018-09-29 00:00:00+00:00,2018-09-30,24.2291,47.0,51.55,154.48,47.5,-106.9,39.4114,410.96,465.04,-,-,-,C,0.27,61.48,,SK
Slovakia,SK,SK,2018-10-01 00:00:00,2018-09-30 00:00:00+00:00,2018-10-01,24.3324,47.0,51.77,148.69,45.4,-103.3,39.4114,410.96,465.04,-,-,-,C,0.26,61.74,,SK
Ukraine,UA,UA,2026-08-25 17:35:37,2018-09-01 00:00:00+00:00,2018-09-02,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:37,2018-09-02 00:00:00+00:00,2018-09-03,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:37,2018-09-03 00:00:00+00:00,2018-09-04,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:37,2018-09-04 00:00:00+00:00,2018-09-05,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:37,2018-09-05 00:00:00+00:00,2018-09-06,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:37,2018-09-06 00:00:00+00:00,2018-09-07,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:37,2018-09-07 00:00:00+00:00,2018-09-08,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:37,2018-09-08 00:00:00+00:00,2018-09-09,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:37,2018-09-09 00:00:00+00:00,2018-09-10,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:37,2018-09-10 00:00:00+00:00,2018-09-11,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:37,2018-09-11 00:00:00+00:00,2018-09-12,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:37,2018-09-12 00:00:00+00:00,2018-09-13,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:37,2018-09-13 00:00:00+00:00,2018-09-14,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:37,2018-09-14 00:00:00+00:00,2018-09-15,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:37,2018-09-15 00:00:00+00:00,2018-09-16,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:37,2018-09-16 00:00:00+00:00,2018-09-17,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:37,2018-09-17 00:00:00+00:00,2018-09-18,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:37,2018-09-18 00:00:00+00:00,2018-09-19,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
