name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2016-12-13 00:00:00,2016-12-12 00:00:00+00:00,2016-12-13,27.7295,183.0,15.15,9.36,186.9,177.5,32.5656,299.7,537.2,-,-,-,C,-0.55,85.15,,PL
Poland,PL,PL,2016-12-14 00:00:00,2016-12-13 00:00:00+00:00,2016-12-14,27.5148,183.0,15.04,9.31,224.1,214.8,32.5656,299.7,537.2,-,-,-,C,-0.66,84.49,,PL
Poland,PL,PL,2016-12-15 00:00:00,2016-12-14 00:00:00+00:00,2016-12-15,27.303,183.0,14.92,9.31,221.1,211.8,32.5656,299.7,537.2,-,-,-,C,-0.65,83.84,,PL
Poland,PL,PL,2016-12-16 00:00:00,2016-12-15 00:00:00+00:00,2016-12-16,27.0997,183.0,14.81,9.34,212.6,203.3,32.5656,299.7,537.2,-,-,-,C,-0.62,83.22,,PL
Poland,PL,PL,2016-12-17 00:00:00,2016-12-16 00:00:00+00:00,2016-12-17,26.9105,183.0,14.71,9.36,198.6,189.2,32.5656,299.7,537.2,-,-,-,C,-0.58,82.63,,PL
Poland,PL,PL,2016-12-18 00:00:00,2016-12-17 00:00:00+00:00,2016-12-18,26.7175,183.0,14.6,9.36,202.3,192.9,32.5656,299.7,537.2,-,-,-,C,-0.59,82.04,,PL
Poland,PL,PL,2016-12-19 00:00:00,2016-12-18 00:00:00+00:00,2016-12-19,26.5168,183.0,14.49,9.36,210.1,200.7,32.5656,299.7,537.2,-,-,-,C,-0.62,81.43,,PL
Poland,PL,PL,2016-12-20 00:00:00,2016-12-19 00:00:00+00:00,2016-12-20,26.3165,183.0,14.38,9.36,209.6,200.2,32.5656,299.7,537.2,-,-,-,C,-0.62,80.81,,PL
Poland,PL,PL,2016-12-21 00:00:00,2016-12-20 00:00:00+00:00,2016-12-21,26.1524,183.0,14.29,9.36,173.5,164.1,32.5656,299.7,537.2,-,-,-,C,-0.5,80.31,,PL
Poland,PL,PL,2016-12-22 00:00:00,2016-12-21 00:00:00+00:00,2016-12-22,25.9857,183.0,14.2,9.26,176.0,166.7,32.5656,299.7,537.2,-,-,-,C,-0.51,79.79,,PL
Poland,PL,PL,2016-12-23 00:00:00,2016-12-22 00:00:00+00:00,2016-12-23,25.7985,183.0,14.1,9.34,196.5,187.2,32.5656,299.7,537.2,-,-,-,C,-0.57,79.22,,PL
Poland,PL,PL,2016-12-24 00:00:00,2016-12-23 00:00:00+00:00,2016-12-24,25.6184,183.0,14.0,9.36,189.5,180.1,32.5656,299.7,537.2,-,-,-,C,-0.55,78.67,,PL
Poland,PL,PL,2016-12-25 00:00:00,2016-12-24 00:00:00+00:00,2016-12-25,25.4547,183.0,13.91,9.34,173.0,163.7,32.5656,299.7,537.2,-,-,-,C,-0.5,78.16,,PL
Poland,PL,PL,2016-12-26 00:00:00,2016-12-25 00:00:00+00:00,2016-12-26,25.334,183.0,13.84,9.31,130.0,120.7,32.5656,299.7,537.2,-,-,-,C,-0.37,77.79,,PL
Poland,PL,PL,2016-12-27 00:00:00,2016-12-26 00:00:00+00:00,2016-12-27,25.2371,183.0,13.79,9.31,106.3,96.9,32.5656,299.7,537.2,-,-,-,C,-0.3,77.5,,PL
Poland,PL,PL,2016-12-28 00:00:00,2016-12-27 00:00:00+00:00,2016-12-28,25.0893,183.0,13.71,9.28,157.0,147.7,32.5656,299.7,537.2,-,-,-,C,-0.45,77.04,,PL
Poland,PL,PL,2016-12-29 00:00:00,2016-12-28 00:00:00+00:00,2016-12-29,24.9346,183.0,13.63,9.26,164.0,154.7,32.5656,299.7,537.2,-,-,-,C,-0.48,76.57,,PL
Poland,PL,PL,2016-12-30 00:00:00,2016-12-29 00:00:00+00:00,2016-12-30,24.7694,183.0,13.54,9.31,174.5,165.2,32.5656,299.7,537.2,-,-,-,C,-0.51,76.06,,PL
Poland,PL,PL,2016-12-31 00:00:00,2016-12-30 00:00:00+00:00,2016-12-31,24.6087,183.0,13.45,9.34,170.0,160.7,32.5656,299.7,537.2,-,-,-,C,-0.49,75.57,,PL
Poland,PL,PL,2017-01-01 00:00:00,2016-12-31 00:00:00+00:00,2017-01-01,24.4386,183.0,13.35,0.0,170.1,170.1,32.5656,299.7,537.2,-,-,-,C,-0.52,75.04,,PL
Portugal,PT,PT,2016-12-02 00:00:00,2016-12-01 00:00:00+00:00,2016-12-02,1.7357,51.0,3.4,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,48.62,,PT
Portugal,PT,PT,2016-12-03 00:00:00,2016-12-02 00:00:00+00:00,2016-12-03,1.7357,51.0,3.4,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,48.62,,PT
Portugal,PT,PT,2016-12-04 00:00:00,2016-12-03 00:00:00+00:00,2016-12-04,1.7357,51.0,3.4,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,48.62,,PT
Portugal,PT,PT,2016-12-05 00:00:00,2016-12-04 00:00:00+00:00,2016-12-05,1.7357,51.0,3.4,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,48.62,,PT
Portugal,PT,PT,2016-12-06 00:00:00,2016-12-05 00:00:00+00:00,2016-12-06,1.7357,51.0,3.4,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,48.62,,PT
Portugal,PT,PT,2016-12-07 00:00:00,2016-12-06 00:00:00+00:00,2016-12-07,1.7357,51.0,3.4,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,48.62,,PT
Portugal,PT,PT,2016-12-08 00:00:00,2016-12-07 00:00:00+00:00,2016-12-08,1.7357,51.0,3.4,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,48.62,,PT
Portugal,PT,PT,2016-12-09 00:00:00,2016-12-08 00:00:00+00:00,2016-12-09,1.7357,51.0,3.4,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,48.62,,PT
Portugal,PT,PT,2016-12-10 00:00:00,2016-12-09 00:00:00+00:00,2016-12-10,1.7537,51.0,3.44,18.12,0.0,-18.1,3.57,24.0,71.4,-,-,-,C,0.5,49.12,,PT
Portugal,PT,PT,2016-12-11 00:00:00,2016-12-10 00:00:00+00:00,2016-12-11,1.7798,51.0,3.49,26.24,0.0,-26.2,3.57,24.0,71.4,-,-,-,C,0.73,49.85,,PT
Portugal,PT,PT,2016-12-12 00:00:00,2016-12-11 00:00:00+00:00,2016-12-12,1.7986,51.0,3.53,18.82,0.0,-18.8,3.57,24.0,71.4,-,-,-,C,0.53,50.38,,PT
Portugal,PT,PT,2016-12-13 00:00:00,2016-12-12 00:00:00+00:00,2016-12-13,1.7986,51.0,3.53,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,50.38,,PT
Portugal,PT,PT,2016-12-14 00:00:00,2016-12-13 00:00:00+00:00,2016-12-14,1.7986,51.0,3.53,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,50.38,,PT
Portugal,PT,PT,2016-12-15 00:00:00,2016-12-14 00:00:00+00:00,2016-12-15,1.7986,51.0,3.53,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,50.38,,PT
Portugal,PT,PT,2016-12-16 00:00:00,2016-12-15 00:00:00+00:00,2016-12-16,1.7746,51.0,3.48,0.0,23.9,23.9,3.57,24.0,71.4,-,-,-,C,-0.67,49.71,,PT
Portugal,PT,PT,2016-12-17 00:00:00,2016-12-16 00:00:00+00:00,2016-12-17,1.7157,51.0,3.36,0.0,58.9,58.9,3.57,24.0,71.4,-,-,-,C,-1.65,48.06,,PT
Portugal,PT,PT,2016-12-18 00:00:00,2016-12-17 00:00:00+00:00,2016-12-18,1.6967,51.0,3.33,0.0,18.9,18.9,3.57,24.0,71.4,-,-,-,C,-0.53,47.53,,PT
Portugal,PT,PT,2016-12-19 00:00:00,2016-12-18 00:00:00+00:00,2016-12-19,1.6967,51.0,3.33,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,47.53,,PT
Portugal,PT,PT,2016-12-20 00:00:00,2016-12-19 00:00:00+00:00,2016-12-20,1.6967,51.0,3.33,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,47.53,,PT
Portugal,PT,PT,2016-12-21 00:00:00,2016-12-20 00:00:00+00:00,2016-12-21,1.6967,51.0,3.33,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,47.53,,PT
Portugal,PT,PT,2016-12-22 00:00:00,2016-12-21 00:00:00+00:00,2016-12-22,1.6975,51.0,3.33,0.83,0.0,-0.8,3.57,24.0,71.4,-,-,-,C,0.02,47.55,,PT
Portugal,PT,PT,2016-12-23 00:00:00,2016-12-22 00:00:00+00:00,2016-12-23,1.7099,51.0,3.35,12.45,0.0,-12.5,3.57,24.0,71.4,-,-,-,C,0.35,47.9,,PT
Portugal,PT,PT,2016-12-24 00:00:00,2016-12-23 00:00:00+00:00,2016-12-24,1.7213,51.0,3.38,12.26,0.8,-11.5,3.57,24.0,71.4,-,-,-,C,0.32,48.22,,PT
Portugal,PT,PT,2016-12-25 00:00:00,2016-12-24 00:00:00+00:00,2016-12-25,1.7449,51.0,3.42,23.7,0.0,-23.7,3.57,24.0,71.4,-,-,-,C,0.66,48.88,,PT
Portugal,PT,PT,2016-12-26 00:00:00,2016-12-25 00:00:00+00:00,2016-12-26,1.7689,51.0,3.47,24.05,0.0,-24.1,3.57,24.0,71.4,-,-,-,C,0.67,49.55,,PT
Portugal,PT,PT,2016-12-27 00:00:00,2016-12-26 00:00:00+00:00,2016-12-27,1.7929,51.0,3.52,24.13,0.0,-24.1,3.57,24.0,71.4,-,-,-,C,0.67,50.22,,PT
Portugal,PT,PT,2016-12-28 00:00:00,2016-12-27 00:00:00+00:00,2016-12-28,1.817,51.0,3.56,24.19,0.0,-24.2,3.57,24.0,71.4,-,-,-,C,0.68,50.9,,PT
Portugal,PT,PT,2016-12-29 00:00:00,2016-12-28 00:00:00+00:00,2016-12-29,1.8412,51.0,3.61,24.3,0.0,-24.3,3.57,24.0,71.4,-,-,-,C,0.68,51.58,,PT
Portugal,PT,PT,2016-12-30 00:00:00,2016-12-29 00:00:00+00:00,2016-12-30,1.8482,51.0,3.62,7.05,0.0,-7.0,3.57,24.0,71.4,-,-,-,C,0.2,51.77,,PT
Portugal,PT,PT,2016-12-31 00:00:00,2016-12-30 00:00:00+00:00,2016-12-31,1.8482,51.0,3.62,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.77,,PT
Portugal,PT,PT,2017-01-01 00:00:00,2016-12-31 00:00:00+00:00,2017-01-01,1.8482,51.0,3.62,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.77,,PT
Romania,RO,RO,2016-12-02 00:00:00,2016-12-01 00:00:00+00:00,2016-12-02,23.6135,105.0,22.49,0.0,114.9,114.9,33.9847,243.45,349.88,-,-,-,C,-0.34,69.48,,RO
Romania,RO,RO,2016-12-03 00:00:00,2016-12-02 00:00:00+00:00,2016-12-03,23.5011,105.0,22.38,0.0,112.4,112.4,33.9847,243.45,349.88,-,-,-,C,-0.33,69.15,,RO
Romania,RO,RO,2016-12-04 00:00:00,2016-12-03 00:00:00+00:00,2016-12-04,23.3896,105.0,22.28,0.0,111.4,111.4,33.9847,243.45,349.88,-,-,-,C,-0.33,68.82,,RO
Romania,RO,RO,2016-12-05 00:00:00,2016-12-04 00:00:00+00:00,2016-12-05,23.2686,105.0,22.16,0.0,121.0,121.0,33.9847,243.45,349.88,-,-,-,C,-0.36,68.47,,RO
Romania,RO,RO,2016-12-06 00:00:00,2016-12-05 00:00:00+00:00,2016-12-06,23.1285,105.0,22.03,0.0,140.1,140.1,33.9847,243.45,349.88,-,-,-,C,-0.41,68.06,,RO
Romania,RO,RO,2016-12-07 00:00:00,2016-12-06 00:00:00+00:00,2016-12-07,22.9967,105.0,21.9,0.0,131.8,131.8,33.9847,243.45,349.88,-,-,-,C,-0.39,67.67,,RO
Romania,RO,RO,2016-12-08 00:00:00,2016-12-07 00:00:00+00:00,2016-12-08,22.8472,105.0,21.76,0.0,149.5,149.5,33.9847,243.45,349.88,-,-,-,C,-0.44,67.23,,RO
Romania,RO,RO,2016-12-09 00:00:00,2016-12-08 00:00:00+00:00,2016-12-09,22.6919,105.0,21.61,0.0,155.3,155.3,33.9847,243.45,349.88,-,-,-,C,-0.46,66.77,,RO
Romania,RO,RO,2016-12-10 00:00:00,2016-12-09 00:00:00+00:00,2016-12-10,22.5578,105.0,21.48,0.0,134.0,134.0,33.9847,243.45,349.88,-,-,-,C,-0.39,66.38,,RO
Romania,RO,RO,2016-12-11 00:00:00,2016-12-10 00:00:00+00:00,2016-12-11,22.4466,105.0,21.38,0.0,111.2,111.2,33.9847,243.45,349.88,-,-,-,C,-0.33,66.05,,RO
Romania,RO,RO,2016-12-12 00:00:00,2016-12-11 00:00:00+00:00,2016-12-12,22.3563,105.0,21.29,0.0,90.3,90.3,33.9847,243.45,349.88,-,-,-,C,-0.27,65.78,,RO
Romania,RO,RO,2016-12-13 00:00:00,2016-12-12 00:00:00+00:00,2016-12-13,22.2526,105.0,21.19,0.0,103.7,103.7,33.9847,243.45,349.88,-,-,-,C,-0.31,65.48,,RO
Romania,RO,RO,2016-12-14 00:00:00,2016-12-13 00:00:00+00:00,2016-12-14,22.0978,105.0,21.05,0.0,154.8,154.8,33.9847,243.45,349.88,-,-,-,C,-0.46,65.02,,RO
Romania,RO,RO,2016-12-15 00:00:00,2016-12-14 00:00:00+00:00,2016-12-15,21.9212,105.0,20.88,0.0,176.6,176.6,33.9847,243.45,349.88,-,-,-,C,-0.52,64.5,,RO
Romania,RO,RO,2016-12-16 00:00:00,2016-12-15 00:00:00+00:00,2016-12-16,21.747,105.0,20.71,0.0,174.1,174.1,33.9847,243.45,349.88,-,-,-,C,-0.51,63.99,,RO
Romania,RO,RO,2016-12-17 00:00:00,2016-12-16 00:00:00+00:00,2016-12-17,21.5634,105.0,20.54,0.0,183.6,183.6,33.9847,243.45,349.88,-,-,-,C,-0.54,63.45,,RO
Romania,RO,RO,2016-12-18 00:00:00,2016-12-17 00:00:00+00:00,2016-12-18,21.3912,105.0,20.37,0.0,172.2,172.2,33.9847,243.45,349.88,-,-,-,C,-0.51,62.94,,RO
Romania,RO,RO,2016-12-19 00:00:00,2016-12-18 00:00:00+00:00,2016-12-19,21.2221,105.0,20.21,0.0,169.0,169.0,33.9847,243.45,349.88,-,-,-,C,-0.5,62.45,,RO
Romania,RO,RO,2016-12-20 00:00:00,2016-12-19 00:00:00+00:00,2016-12-20,21.0228,105.0,20.02,0.0,199.4,199.4,33.9847,243.45,349.88,-,-,-,C,-0.59,61.86,,RO
Romania,RO,RO,2016-12-21 00:00:00,2016-12-20 00:00:00+00:00,2016-12-21,20.808,105.0,19.82,0.0,214.7,214.7,33.9847,243.45,349.88,-,-,-,C,-0.63,61.23,,RO
Romania,RO,RO,2016-12-22 00:00:00,2016-12-21 00:00:00+00:00,2016-12-22,20.6014,105.0,19.62,0.0,206.7,206.7,33.9847,243.45,349.88,-,-,-,C,-0.61,60.62,,RO
Romania,RO,RO,2016-12-23 00:00:00,2016-12-22 00:00:00+00:00,2016-12-23,20.4187,105.0,19.45,0.0,182.6,182.6,33.9847,243.45,349.88,-,-,-,C,-0.54,60.08,,RO
Romania,RO,RO,2016-12-24 00:00:00,2016-12-23 00:00:00+00:00,2016-12-24,20.2702,105.0,19.3,0.0,148.5,148.5,33.9847,243.45,349.88,-,-,-,C,-0.44,59.65,,RO
Romania,RO,RO,2016-12-25 00:00:00,2016-12-24 00:00:00+00:00,2016-12-25,20.1158,105.0,19.16,0.0,154.4,154.4,33.9847,243.45,349.88,-,-,-,C,-0.45,59.19,,RO
Romania,RO,RO,2016-12-26 00:00:00,2016-12-25 00:00:00+00:00,2016-12-26,19.9665,105.0,19.02,0.0,149.3,149.3,33.9847,243.45,349.88,-,-,-,C,-0.44,58.75,,RO
Romania,RO,RO,2016-12-27 00:00:00,2016-12-26 00:00:00+00:00,2016-12-27,19.827,105.0,18.88,0.0,139.5,139.5,33.9847,243.45,349.88,-,-,-,C,-0.41,58.34,,RO
Romania,RO,RO,2016-12-28 00:00:00,2016-12-27 00:00:00+00:00,2016-12-28,19.7054,105.0,18.77,0.0,121.6,121.6,33.9847,243.45,349.88,-,-,-,C,-0.36,57.98,,RO
Romania,RO,RO,2016-12-29 00:00:00,2016-12-28 00:00:00+00:00,2016-12-29,19.5818,105.0,18.65,0.0,123.6,123.6,33.9847,243.45,349.88,-,-,-,C,-0.36,57.62,,RO
Romania,RO,RO,2016-12-30 00:00:00,2016-12-29 00:00:00+00:00,2016-12-30,19.4421,105.0,18.52,0.0,139.8,139.8,33.9847,243.45,349.88,-,-,-,C,-0.41,57.21,,RO
Romania,RO,RO,2016-12-31 00:00:00,2016-12-30 00:00:00+00:00,2016-12-31,19.2853,105.0,18.37,0.0,156.7,156.7,33.9847,243.45,349.88,-,-,-,C,-0.46,56.75,,RO
Romania,RO,RO,2017-01-01 00:00:00,2016-12-31 00:00:00+00:00,2017-01-01,19.1247,105.0,18.21,0.0,160.7,160.7,33.9847,243.45,349.88,-,-,-,C,-0.47,56.27,,RO
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-01 00:00:00+00:00,2016-12-02,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-02 00:00:00+00:00,2016-12-03,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-03 00:00:00+00:00,2016-12-04,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-04 00:00:00+00:00,2016-12-05,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-05 00:00:00+00:00,2016-12-06,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-06 00:00:00+00:00,2016-12-07,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-07 00:00:00+00:00,2016-12-08,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-08 00:00:00+00:00,2016-12-09,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-09 00:00:00+00:00,2016-12-10,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-10 00:00:00+00:00,2016-12-11,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-11 00:00:00+00:00,2016-12-12,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-12 00:00:00+00:00,2016-12-13,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-13 00:00:00+00:00,2016-12-14,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-14 00:00:00+00:00,2016-12-15,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-15 00:00:00+00:00,2016-12-16,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-16 00:00:00+00:00,2016-12-17,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-17 00:00:00+00:00,2016-12-18,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-18 00:00:00+00:00,2016-12-19,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-19 00:00:00+00:00,2016-12-20,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-20 00:00:00+00:00,2016-12-21,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-21 00:00:00+00:00,2016-12-22,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-22 00:00:00+00:00,2016-12-23,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-23 00:00:00+00:00,2016-12-24,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-24 00:00:00+00:00,2016-12-25,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-25 00:00:00+00:00,2016-12-26,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-26 00:00:00+00:00,2016-12-27,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-27 00:00:00+00:00,2016-12-28,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-28 00:00:00+00:00,2016-12-29,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-29 00:00:00+00:00,2016-12-30,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-30 00:00:00+00:00,2016-12-31,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-28 22:01:43,2016-12-31 00:00:00+00:00,2017-01-01,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2016-12-02 00:00:00,2016-12-01 00:00:00+00:00,2016-12-02,28.1649,45.0,62.59,74.17,237.1,163.0,35.9517,411.17,478.41,-,-,-,C,0.65,78.34,,SK
Slovakia,SK,SK,2016-12-03 00:00:00,2016-12-02 00:00:00+00:00,2016-12-03,27.9265,45.0,62.06,63.7,250.0,186.3,35.9517,411.17,478.41,-,-,-,C,-0.66,77.68,,SK
Slovakia,SK,SK,2016-12-04 00:00:00,2016-12-03 00:00:00+00:00,2016-12-04,27.6987,45.0,61.55,75.91,255.2,179.2,35.9517,411.17,478.41,-,-,-,C,-0.63,77.04,,SK
Slovakia,SK,SK,2016-12-05 00:00:00,2016-12-04 00:00:00+00:00,2016-12-05,27.4671,45.0,61.04,75.25,257.9,182.7,35.9517,411.17,478.41,-,-,-,C,-0.64,76.4,,SK
Slovakia,SK,SK,2016-12-06 00:00:00,2016-12-05 00:00:00+00:00,2016-12-06,27.2116,45.0,60.47,75.23,270.8,195.5,35.9517,411.17,478.41,-,-,-,C,-0.71,75.69,,SK
Slovakia,SK,SK,2016-12-07 00:00:00,2016-12-06 00:00:00+00:00,2016-12-07,26.9617,45.0,59.91,82.38,276.7,194.4,35.9517,411.17,478.41,-,-,-,C,-0.7,74.99,,SK
Slovakia,SK,SK,2016-12-08 00:00:00,2016-12-07 00:00:00+00:00,2016-12-08,26.6418,45.0,59.2,43.95,297.7,253.7,35.9517,411.17,478.41,-,-,-,C,-0.89,74.1,,SK
Slovakia,SK,SK,2016-12-09 00:00:00,2016-12-08 00:00:00+00:00,2016-12-09,26.4032,45.0,58.67,82.27,262.8,180.5,35.9517,411.17,478.41,-,-,-,C,-0.66,73.44,,SK
Slovakia,SK,SK,2016-12-10 00:00:00,2016-12-09 00:00:00+00:00,2016-12-10,26.1685,45.0,58.15,66.89,248.8,181.9,35.9517,411.17,478.41,-,-,-,C,-0.65,72.79,,SK
Slovakia,SK,SK,2016-12-11 00:00:00,2016-12-10 00:00:00+00:00,2016-12-11,25.9633,45.0,57.7,85.97,237.3,151.3,35.9517,411.17,478.41,-,-,-,C,-0.57,72.22,,SK
Slovakia,SK,SK,2016-12-12 00:00:00,2016-12-11 00:00:00+00:00,2016-12-12,25.7712,45.0,57.27,88.8,229.8,140.9,35.9517,411.17,478.41,-,-,-,C,-0.53,71.68,,SK
Slovakia,SK,SK,2016-12-13 00:00:00,2016-12-12 00:00:00+00:00,2016-12-13,25.5431,45.0,56.76,81.95,245.0,163.1,35.9517,411.17,478.41,-,-,-,C,-0.63,71.05,,SK
Slovakia,SK,SK,2016-12-14 00:00:00,2016-12-13 00:00:00+00:00,2016-12-14,25.2815,45.0,56.18,75.33,276.5,201.2,35.9517,411.17,478.41,-,-,-,C,-0.73,70.32,,SK
Slovakia,SK,SK,2016-12-15 00:00:00,2016-12-14 00:00:00+00:00,2016-12-15,24.9754,45.0,55.5,5.85,250.6,244.7,35.9517,411.17,478.41,-,-,-,C,-0.85,69.47,,SK
Slovakia,SK,SK,2016-12-16 00:00:00,2016-12-15 00:00:00+00:00,2016-12-16,24.6847,45.0,54.85,46.69,267.6,220.9,35.9517,411.17,478.41,-,-,-,C,-0.81,68.66,,SK
Slovakia,SK,SK,2016-12-17 00:00:00,2016-12-16 00:00:00+00:00,2016-12-17,24.3775,45.0,54.17,53.96,291.2,237.3,35.9517,411.17,478.41,-,-,-,C,-0.85,67.81,,SK
Slovakia,SK,SK,2016-12-18 00:00:00,2016-12-17 00:00:00+00:00,2016-12-18,24.1357,45.0,53.63,70.55,259.5,188.9,35.9517,411.17,478.41,-,-,-,C,-0.67,67.13,,SK
Slovakia,SK,SK,2016-12-19 00:00:00,2016-12-18 00:00:00+00:00,2016-12-19,23.8971,45.0,53.1,70.31,256.1,185.8,35.9517,411.17,478.41,-,-,-,C,-0.66,66.47,,SK
Slovakia,SK,SK,2016-12-20 00:00:00,2016-12-19 00:00:00+00:00,2016-12-20,23.6096,45.0,52.47,44.77,276.1,231.4,35.9517,411.17,478.41,-,-,-,C,-0.8,65.67,,SK
Slovakia,SK,SK,2016-12-21 00:00:00,2016-12-20 00:00:00+00:00,2016-12-21,23.2987,45.0,51.77,40.33,282.7,242.4,35.9517,411.17,478.41,-,-,-,C,-0.86,64.81,,SK
Slovakia,SK,SK,2016-12-22 00:00:00,2016-12-21 00:00:00+00:00,2016-12-22,23.0151,45.0,51.14,58.94,287.6,228.6,35.9517,411.17,478.41,-,-,-,C,-0.79,64.02,,SK
Slovakia,SK,SK,2016-12-23 00:00:00,2016-12-22 00:00:00+00:00,2016-12-23,22.7545,45.0,50.57,73.88,290.8,216.9,35.9517,411.17,478.41,-,-,-,C,-0.72,63.29,,SK
Slovakia,SK,SK,2016-12-24 00:00:00,2016-12-23 00:00:00+00:00,2016-12-24,22.4913,45.0,49.98,73.77,286.8,213.0,35.9517,411.17,478.41,-,-,-,C,-0.73,62.56,,SK
Slovakia,SK,SK,2016-12-25 00:00:00,2016-12-24 00:00:00+00:00,2016-12-25,22.3088,45.0,49.58,77.88,236.1,158.2,35.9517,411.17,478.41,-,-,-,C,-0.51,62.05,,SK
Slovakia,SK,SK,2016-12-26 00:00:00,2016-12-25 00:00:00+00:00,2016-12-26,22.1459,45.0,49.21,78.42,218.1,139.7,35.9517,411.17,478.41,-,-,-,C,-0.45,61.6,,SK
Slovakia,SK,SK,2016-12-27 00:00:00,2016-12-26 00:00:00+00:00,2016-12-27,21.987,45.0,48.86,79.72,215.2,135.5,35.9517,411.17,478.41,-,-,-,C,-0.44,61.16,,SK
