name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2026-05-28 12:54:48,2012-11-04 00:00:00+00:00,2012-11-05,1.8574,46.0,4.04,0.0,0.0,0.0,2.0282,29.65,85.39,-,-,-,C,0.09,91.58,,PT
Portugal,PT,PT,2026-05-28 12:54:50,2012-11-05 00:00:00+00:00,2012-11-06,1.8606,46.0,4.04,3.2,0.4,-2.8,2.0282,23.72,85.39,-,-,-,C,0.16,91.74,,PT
Portugal,PT,PT,2026-05-28 12:54:52,2012-11-06 00:00:00+00:00,2012-11-07,1.8602,46.0,4.04,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.02,91.72,,PT
Portugal,PT,PT,2026-05-28 12:54:54,2012-11-07 00:00:00+00:00,2012-11-08,1.8574,46.0,4.04,0.0,2.8,2.8,2.0282,23.72,85.39,-,-,-,C,-0.14,91.58,,PT
Portugal,PT,PT,2026-05-28 12:54:56,2012-11-08 00:00:00+00:00,2012-11-09,1.8223,46.0,3.96,0.0,35.1,35.1,2.0282,23.72,85.39,-,-,-,C,-1.73,89.85,,PT
Portugal,PT,PT,2026-05-28 12:54:58,2012-11-09 00:00:00+00:00,2012-11-10,1.8223,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.85,,PT
Portugal,PT,PT,2026-05-28 12:55:00,2012-11-10 00:00:00+00:00,2012-11-11,1.8223,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.85,,PT
Portugal,PT,PT,2026-05-28 12:55:02,2012-11-11 00:00:00+00:00,2012-11-12,1.8223,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.85,,PT
Portugal,PT,PT,2026-05-28 12:55:05,2012-11-12 00:00:00+00:00,2012-11-13,1.8223,46.0,3.96,0.95,0.9,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.85,,PT
Portugal,PT,PT,2026-05-28 12:55:07,2012-11-13 00:00:00+00:00,2012-11-14,1.8223,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.85,,PT
Portugal,PT,PT,2026-05-28 12:55:09,2012-11-14 00:00:00+00:00,2012-11-15,1.8223,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.85,,PT
Portugal,PT,PT,2026-05-28 12:55:11,2012-11-15 00:00:00+00:00,2012-11-16,1.8223,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.85,,PT
Portugal,PT,PT,2026-05-28 12:55:13,2012-11-16 00:00:00+00:00,2012-11-17,1.8223,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.85,,PT
Portugal,PT,PT,2026-05-28 12:55:15,2012-11-17 00:00:00+00:00,2012-11-18,1.8223,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.85,,PT
Portugal,PT,PT,2026-05-28 12:55:17,2012-11-18 00:00:00+00:00,2012-11-19,1.8223,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.85,,PT
Portugal,PT,PT,2026-05-28 12:55:19,2012-11-19 00:00:00+00:00,2012-11-20,1.8223,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.85,,PT
Portugal,PT,PT,2026-05-28 12:55:21,2012-11-20 00:00:00+00:00,2012-11-21,1.8223,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.85,,PT
Portugal,PT,PT,2026-05-28 12:55:23,2012-11-21 00:00:00+00:00,2012-11-22,1.8223,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.85,,PT
Portugal,PT,PT,2026-05-28 12:55:24,2012-11-22 00:00:00+00:00,2012-11-23,1.8223,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.85,,PT
Portugal,PT,PT,2026-05-28 12:55:26,2012-11-23 00:00:00+00:00,2012-11-24,1.8223,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.85,,PT
Portugal,PT,PT,2026-05-28 12:55:28,2012-11-24 00:00:00+00:00,2012-11-25,1.8223,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.85,,PT
Portugal,PT,PT,2026-05-28 12:55:30,2012-11-25 00:00:00+00:00,2012-11-26,1.8223,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.85,,PT
Portugal,PT,PT,2026-05-28 12:55:32,2012-11-26 00:00:00+00:00,2012-11-27,1.8223,46.0,3.96,2.13,2.1,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.85,,PT
Portugal,PT,PT,2026-05-28 12:55:34,2012-11-27 00:00:00+00:00,2012-11-28,1.8257,46.0,3.97,3.44,0.0,-3.4,2.0282,23.72,85.39,-,-,-,C,0.17,90.02,,PT
Portugal,PT,PT,2026-05-28 12:55:36,2012-11-28 00:00:00+00:00,2012-11-29,1.8089,46.0,3.93,4.51,21.3,16.8,2.0282,23.72,85.39,-,-,-,C,-0.83,89.19,,PT
Portugal,PT,PT,2026-05-28 12:55:38,2012-11-29 00:00:00+00:00,2012-11-30,1.7858,46.0,3.88,0.0,23.0,23.0,2.0282,23.72,85.39,-,-,-,C,-1.14,88.05,,PT
Portugal,PT,PT,2026-05-28 12:55:40,2012-11-30 00:00:00+00:00,2012-12-01,1.7858,46.0,3.88,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.05,,PT
Romania,RO,RO,2026-05-28 12:54:43,2012-11-01 00:00:00+00:00,2012-11-02,27.644,125.0,22.12,0.0,20.3,20.3,30.4118,222.51,289.11,-,-,-,C,-0.07,90.9,,RO
Romania,RO,RO,2026-05-28 12:54:45,2012-11-02 00:00:00+00:00,2012-11-03,27.6303,125.0,22.1,0.0,13.7,13.7,30.4118,222.51,289.11,-,-,-,C,-0.05,90.85,,RO
Romania,RO,RO,2026-05-28 12:54:47,2012-11-03 00:00:00+00:00,2012-11-04,27.6481,125.0,22.12,17.84,0.0,-17.8,30.4118,222.51,289.11,-,-,-,C,0.06,90.91,,RO
Romania,RO,RO,2026-05-28 12:54:49,2012-11-04 00:00:00+00:00,2012-11-05,27.6804,125.0,22.14,32.26,0.0,-32.3,30.4118,222.51,289.11,-,-,-,C,0.11,91.02,,RO
Romania,RO,RO,2026-05-28 12:54:51,2012-11-05 00:00:00+00:00,2012-11-06,27.7078,125.0,22.17,27.43,0.0,-27.4,30.4118,222.51,289.11,-,-,-,C,0.09,91.11,,RO
Romania,RO,RO,2026-05-28 12:54:53,2012-11-06 00:00:00+00:00,2012-11-07,27.7208,125.0,22.18,13.04,0.0,-13.0,30.4118,222.51,289.11,-,-,-,C,0.04,91.15,,RO
Romania,RO,RO,2026-05-28 12:54:54,2012-11-07 00:00:00+00:00,2012-11-08,27.7208,125.0,22.18,0.0,0.0,0.0,30.4118,222.51,289.11,-,-,-,C,0.0,91.15,,RO
Romania,RO,RO,2026-05-28 12:54:56,2012-11-08 00:00:00+00:00,2012-11-09,27.7208,125.0,22.18,0.0,0.0,0.0,30.4118,222.51,289.11,-,-,-,C,0.0,91.15,,RO
Romania,RO,RO,2026-05-28 12:54:58,2012-11-09 00:00:00+00:00,2012-11-10,27.7208,125.0,22.18,0.0,0.0,0.0,30.4118,222.51,289.11,-,-,-,C,0.0,91.15,,RO
Romania,RO,RO,2026-05-28 12:55:00,2012-11-10 00:00:00+00:00,2012-11-11,27.7208,125.0,22.18,0.0,0.0,0.0,30.4118,222.51,289.11,-,-,-,C,0.0,91.15,,RO
Romania,RO,RO,2026-05-28 12:55:02,2012-11-11 00:00:00+00:00,2012-11-12,27.7208,125.0,22.18,0.0,0.0,0.0,30.4118,222.51,289.11,-,-,-,C,0.0,91.15,,RO
Romania,RO,RO,2026-05-28 12:55:06,2012-11-12 00:00:00+00:00,2012-11-13,27.7172,125.0,22.17,0.0,3.6,3.6,30.4118,222.51,289.11,-,-,-,C,-0.01,91.14,,RO
Romania,RO,RO,2026-05-28 12:55:08,2012-11-13 00:00:00+00:00,2012-11-14,27.7122,125.0,22.17,0.0,5.0,5.0,30.4118,222.51,289.11,-,-,-,C,-0.02,91.12,,RO
Romania,RO,RO,2026-05-28 12:55:10,2012-11-14 00:00:00+00:00,2012-11-15,27.6983,125.0,22.16,0.0,13.9,13.9,30.4118,222.51,289.11,-,-,-,C,-0.05,91.08,,RO
Romania,RO,RO,2026-05-28 12:55:12,2012-11-15 00:00:00+00:00,2012-11-16,27.6271,125.0,22.1,0.0,71.2,71.2,30.4118,222.51,289.11,-,-,-,C,-0.23,90.84,,RO
Romania,RO,RO,2026-05-28 12:55:14,2012-11-16 00:00:00+00:00,2012-11-17,27.5279,125.0,22.02,0.0,99.2,99.2,30.4118,222.51,289.11,-,-,-,C,-0.33,90.52,,RO
Romania,RO,RO,2026-05-28 12:55:16,2012-11-17 00:00:00+00:00,2012-11-18,27.4534,125.0,21.96,0.0,74.6,74.6,30.4118,222.51,289.11,-,-,-,C,-0.24,90.27,,RO
Romania,RO,RO,2026-05-28 12:55:17,2012-11-18 00:00:00+00:00,2012-11-19,27.4048,125.0,21.92,0.0,48.6,48.6,30.4118,222.51,289.11,-,-,-,C,-0.16,90.11,,RO
Romania,RO,RO,2026-05-28 12:55:19,2012-11-19 00:00:00+00:00,2012-11-20,27.3428,125.0,21.87,0.0,62.0,62.0,30.4118,222.51,289.11,-,-,-,C,-0.2,89.91,,RO
Romania,RO,RO,2026-05-28 12:55:21,2012-11-20 00:00:00+00:00,2012-11-21,27.2591,125.0,21.81,0.0,83.7,83.7,30.4118,222.51,289.11,-,-,-,C,-0.28,89.63,,RO
Romania,RO,RO,2026-05-28 12:55:23,2012-11-21 00:00:00+00:00,2012-11-22,27.162,125.0,21.73,0.0,97.1,97.1,30.4118,222.51,289.11,-,-,-,C,-0.32,89.31,,RO
Romania,RO,RO,2026-05-28 12:55:25,2012-11-22 00:00:00+00:00,2012-11-23,27.0312,125.0,21.62,0.0,130.9,130.9,30.4118,222.51,289.11,-,-,-,C,-0.43,88.88,,RO
Romania,RO,RO,2026-05-28 12:55:27,2012-11-23 00:00:00+00:00,2012-11-24,26.8996,125.0,21.52,0.0,131.5,131.5,30.4118,222.51,289.11,-,-,-,C,-0.43,88.45,,RO
Romania,RO,RO,2026-05-28 12:55:28,2012-11-24 00:00:00+00:00,2012-11-25,26.8021,125.0,21.44,0.0,97.5,97.5,30.4118,222.51,289.11,-,-,-,C,-0.32,88.13,,RO
Romania,RO,RO,2026-05-28 12:55:30,2012-11-25 00:00:00+00:00,2012-11-26,26.7104,125.0,21.37,0.0,91.7,91.7,30.4118,222.51,289.11,-,-,-,C,-0.3,87.83,,RO
Romania,RO,RO,2026-05-28 12:55:32,2012-11-26 00:00:00+00:00,2012-11-27,26.6333,125.0,21.31,0.0,77.1,77.1,30.4118,222.51,289.11,-,-,-,C,-0.25,87.58,,RO
Romania,RO,RO,2026-05-28 12:55:34,2012-11-27 00:00:00+00:00,2012-11-28,26.5464,125.0,21.24,0.0,86.9,86.9,30.4118,222.51,289.11,-,-,-,C,-0.29,87.29,,RO
Romania,RO,RO,2026-05-28 12:55:36,2012-11-28 00:00:00+00:00,2012-11-29,26.4397,125.0,21.15,0.0,106.7,106.7,30.4118,222.51,289.11,-,-,-,C,-0.35,86.94,,RO
Romania,RO,RO,2026-05-28 12:55:38,2012-11-29 00:00:00+00:00,2012-11-30,26.333,125.0,21.07,0.0,106.7,106.7,30.4118,222.51,289.11,-,-,-,C,-0.35,86.59,,RO
Romania,RO,RO,2026-05-28 12:55:40,2012-11-30 00:00:00+00:00,2012-12-01,26.2548,125.0,21.0,0.0,78.2,78.2,30.4118,222.51,289.11,-,-,-,C,-0.26,86.33,,RO
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-01 00:00:00+00:00,2012-11-02,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-02 00:00:00+00:00,2012-11-03,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-03 00:00:00+00:00,2012-11-04,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-04 00:00:00+00:00,2012-11-05,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-05 00:00:00+00:00,2012-11-06,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-06 00:00:00+00:00,2012-11-07,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-07 00:00:00+00:00,2012-11-08,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-08 00:00:00+00:00,2012-11-09,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-09 00:00:00+00:00,2012-11-10,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-10 00:00:00+00:00,2012-11-11,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-11 00:00:00+00:00,2012-11-12,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-12 00:00:00+00:00,2012-11-13,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-13 00:00:00+00:00,2012-11-14,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-14 00:00:00+00:00,2012-11-15,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-15 00:00:00+00:00,2012-11-16,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-16 00:00:00+00:00,2012-11-17,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-17 00:00:00+00:00,2012-11-18,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-18 00:00:00+00:00,2012-11-19,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-19 00:00:00+00:00,2012-11-20,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-20 00:00:00+00:00,2012-11-21,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-21 00:00:00+00:00,2012-11-22,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-22 00:00:00+00:00,2012-11-23,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-23 00:00:00+00:00,2012-11-24,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-24 00:00:00+00:00,2012-11-25,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-25 00:00:00+00:00,2012-11-26,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-26 00:00:00+00:00,2012-11-27,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-27 00:00:00+00:00,2012-11-28,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-28 00:00:00+00:00,2012-11-29,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-29 00:00:00+00:00,2012-11-30,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-11-30 00:00:00+00:00,2012-12-01,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:54:44,2012-11-01 00:00:00+00:00,2012-11-02,31.4995,51.0,61.76,3.46,44.6,41.2,31.1482,321.88,403.53,-,-,-,C,-0.13,101.13,,SK
Slovakia,SK,SK,2026-05-28 12:54:46,2012-11-02 00:00:00+00:00,2012-11-03,31.4095,51.0,61.59,0.99,91.1,90.1,31.1482,321.88,403.53,-,-,-,C,-0.29,100.84,,SK
Slovakia,SK,SK,2026-05-28 12:54:47,2012-11-03 00:00:00+00:00,2012-11-04,31.3253,51.0,61.42,0.72,84.9,84.2,31.1482,321.88,403.53,-,-,-,C,-0.27,100.57,,SK
Slovakia,SK,SK,2026-05-28 12:54:49,2012-11-04 00:00:00+00:00,2012-11-05,31.2493,51.0,61.27,0.68,76.7,76.0,31.1482,321.88,403.53,-,-,-,C,-0.24,100.32,,SK
Slovakia,SK,SK,2026-05-28 12:54:51,2012-11-05 00:00:00+00:00,2012-11-06,31.1643,51.0,61.11,0.68,85.6,85.0,31.1482,321.88,403.53,-,-,-,C,-0.27,100.05,,SK
Slovakia,SK,SK,2026-05-28 12:54:53,2012-11-06 00:00:00+00:00,2012-11-07,31.0399,51.0,60.86,0.0,124.5,124.5,31.1482,321.88,403.53,-,-,-,C,-0.4,99.65,,SK
Slovakia,SK,SK,2026-05-28 12:54:55,2012-11-07 00:00:00+00:00,2012-11-08,30.8893,51.0,60.57,0.0,150.6,150.6,31.1482,321.88,403.53,-,-,-,C,-0.48,99.17,,SK
Slovakia,SK,SK,2026-05-28 12:54:57,2012-11-08 00:00:00+00:00,2012-11-09,30.7361,51.0,60.27,0.0,153.1,153.1,31.1482,321.88,403.53,-,-,-,C,-0.49,98.68,,SK
Slovakia,SK,SK,2026-05-28 12:54:59,2012-11-09 00:00:00+00:00,2012-11-10,30.6072,51.0,60.01,0.0,128.9,128.9,31.1482,321.88,403.53,-,-,-,C,-0.41,98.26,,SK
Slovakia,SK,SK,2026-05-28 12:55:01,2012-11-10 00:00:00+00:00,2012-11-11,30.4916,51.0,59.79,0.0,115.6,115.6,31.1482,321.88,403.53,-,-,-,C,-0.37,97.89,,SK
Slovakia,SK,SK,2026-05-28 12:55:04,2012-11-11 00:00:00+00:00,2012-11-12,30.372,51.0,59.55,2.88,122.5,119.6,31.1482,321.88,403.53,-,-,-,C,-0.38,97.51,,SK
Slovakia,SK,SK,2026-05-28 12:55:06,2012-11-12 00:00:00+00:00,2012-11-13,30.2446,51.0,59.3,2.9,130.3,127.4,31.1482,321.88,403.53,-,-,-,C,-0.41,97.1,,SK
Slovakia,SK,SK,2026-05-28 12:55:08,2012-11-13 00:00:00+00:00,2012-11-14,30.1207,51.0,59.06,2.92,126.8,123.9,31.1482,321.88,403.53,-,-,-,C,-0.4,96.7,,SK
Slovakia,SK,SK,2026-05-28 12:55:10,2012-11-14 00:00:00+00:00,2012-11-15,29.9778,51.0,58.78,3.48,146.4,142.9,31.1482,321.88,403.53,-,-,-,C,-0.46,96.24,,SK
Slovakia,SK,SK,2026-05-28 12:55:12,2012-11-15 00:00:00+00:00,2012-11-16,29.835,51.0,58.5,2.78,145.6,142.8,31.1482,321.88,403.53,-,-,-,C,-0.46,95.78,,SK
Slovakia,SK,SK,2026-05-28 12:55:14,2012-11-16 00:00:00+00:00,2012-11-17,29.7103,51.0,58.26,2.88,127.6,124.8,31.1482,321.88,403.53,-,-,-,C,-0.4,95.38,,SK
Slovakia,SK,SK,2026-05-28 12:55:16,2012-11-17 00:00:00+00:00,2012-11-18,29.5853,51.0,58.01,2.88,127.8,124.9,31.1482,321.88,403.53,-,-,-,C,-0.4,94.98,,SK
Slovakia,SK,SK,2026-05-28 12:55:18,2012-11-18 00:00:00+00:00,2012-11-19,29.459,51.0,57.76,3.23,129.6,126.3,31.1482,321.88,403.53,-,-,-,C,-0.41,94.58,,SK
Slovakia,SK,SK,2026-05-28 12:55:20,2012-11-19 00:00:00+00:00,2012-11-20,29.3286,51.0,57.51,3.47,133.9,130.4,31.1482,321.88,403.53,-,-,-,C,-0.42,94.16,,SK
Slovakia,SK,SK,2026-05-28 12:55:22,2012-11-20 00:00:00+00:00,2012-11-21,29.2014,51.0,57.26,2.88,130.0,127.2,31.1482,321.88,403.53,-,-,-,C,-0.41,93.75,,SK
Slovakia,SK,SK,2026-05-28 12:55:23,2012-11-21 00:00:00+00:00,2012-11-22,29.0539,51.0,56.97,0.0,147.5,147.5,31.1482,321.88,403.53,-,-,-,C,-0.47,93.28,,SK
Slovakia,SK,SK,2026-05-28 12:55:25,2012-11-22 00:00:00+00:00,2012-11-23,28.9244,51.0,56.71,0.47,130.0,129.6,31.1482,321.88,403.53,-,-,-,C,-0.42,92.86,,SK
Slovakia,SK,SK,2026-05-28 12:55:27,2012-11-23 00:00:00+00:00,2012-11-24,28.795,51.0,56.46,0.07,129.4,129.3,31.1482,321.88,403.53,-,-,-,C,-0.42,92.45,,SK
Slovakia,SK,SK,2026-05-28 12:55:29,2012-11-24 00:00:00+00:00,2012-11-25,28.6695,51.0,56.21,0.11,125.6,125.5,31.1482,321.88,403.53,-,-,-,C,-0.4,92.04,,SK
Slovakia,SK,SK,2026-05-28 12:55:31,2012-11-25 00:00:00+00:00,2012-11-26,28.544,51.0,55.97,0.0,125.5,125.5,31.1482,321.88,403.53,-,-,-,C,-0.4,91.64,,SK
Slovakia,SK,SK,2026-05-28 12:55:33,2012-11-26 00:00:00+00:00,2012-11-27,28.4154,51.0,55.72,0.52,129.1,128.6,31.1482,321.88,403.53,-,-,-,C,-0.41,91.23,,SK
Slovakia,SK,SK,2026-05-28 12:55:35,2012-11-27 00:00:00+00:00,2012-11-28,28.3008,51.0,55.49,0.0,114.6,114.6,31.1482,321.88,403.53,-,-,-,C,-0.37,90.86,,SK
Slovakia,SK,SK,2026-05-28 12:55:37,2012-11-28 00:00:00+00:00,2012-11-29,28.2233,51.0,55.34,1.11,78.6,77.5,31.1482,321.88,403.53,-,-,-,C,-0.25,90.61,,SK
Slovakia,SK,SK,2026-05-28 12:55:39,2012-11-29 00:00:00+00:00,2012-11-30,28.1282,51.0,55.15,0.0,83.4,83.4,31.1482,321.88,403.53,-,-,-,C,-0.31,90.3,,SK
Slovakia,SK,SK,2026-05-28 12:55:41,2012-11-30 00:00:00+00:00,2012-12-01,27.9793,51.0,54.86,0.0,149.0,149.0,31.1482,321.88,403.53,-,-,-,C,-0.48,89.83,,SK
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-01 00:00:00+00:00,2012-11-02,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-02 00:00:00+00:00,2012-11-03,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-03 00:00:00+00:00,2012-11-04,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-04 00:00:00+00:00,2012-11-05,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-05 00:00:00+00:00,2012-11-06,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-06 00:00:00+00:00,2012-11-07,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-07 00:00:00+00:00,2012-11-08,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-08 00:00:00+00:00,2012-11-09,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-09 00:00:00+00:00,2012-11-10,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-10 00:00:00+00:00,2012-11-11,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-11 00:00:00+00:00,2012-11-12,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-12 00:00:00+00:00,2012-11-13,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-13 00:00:00+00:00,2012-11-14,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-14 00:00:00+00:00,2012-11-15,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-15 00:00:00+00:00,2012-11-16,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-16 00:00:00+00:00,2012-11-17,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-17 00:00:00+00:00,2012-11-18,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-18 00:00:00+00:00,2012-11-19,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-19 00:00:00+00:00,2012-11-20,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-20 00:00:00+00:00,2012-11-21,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-21 00:00:00+00:00,2012-11-22,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-22 00:00:00+00:00,2012-11-23,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-23 00:00:00+00:00,2012-11-24,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-24 00:00:00+00:00,2012-11-25,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-25 00:00:00+00:00,2012-11-26,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-26 00:00:00+00:00,2012-11-27,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-27 00:00:00+00:00,2012-11-28,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-11-28 00:00:00+00:00,2012-11-29,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
