name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 12:59:17,2013-03-23 00:00:00+00:00,2013-03-24,13.3124,174.0,7.65,6.08,10.8,4.7,20.096,226.12,402.6,-,-,-,C,-0.02,66.24,,PL
Poland,PL,PL,2026-05-28 12:59:18,2013-03-24 00:00:00+00:00,2013-03-25,13.2865,174.0,7.64,0.0,25.9,25.9,20.096,226.12,402.6,-,-,-,C,-0.13,66.12,,PL
Poland,PL,PL,2026-05-28 12:59:20,2013-03-25 00:00:00+00:00,2013-03-26,13.2721,174.0,7.63,0.0,14.4,14.4,20.096,226.12,402.6,-,-,-,C,-0.07,66.04,,PL
Poland,PL,PL,2026-05-28 12:59:22,2013-03-26 00:00:00+00:00,2013-03-27,13.2338,174.0,7.61,0.0,38.3,38.3,20.096,226.12,402.6,-,-,-,C,-0.19,65.85,,PL
Poland,PL,PL,2026-05-28 12:59:24,2013-03-27 00:00:00+00:00,2013-03-28,13.1992,174.0,7.59,0.0,34.5,34.5,20.096,226.12,402.6,-,-,-,C,-0.17,65.68,,PL
Poland,PL,PL,2026-05-28 12:59:26,2013-03-28 00:00:00+00:00,2013-03-29,13.1958,174.0,7.58,5.0,8.4,3.4,20.096,226.12,402.6,-,-,-,C,-0.02,65.66,,PL
Poland,PL,PL,2026-05-28 12:59:28,2013-03-29 00:00:00+00:00,2013-03-30,13.207,174.0,7.59,19.52,8.4,-11.2,20.096,226.12,402.6,-,-,-,C,0.06,65.72,,PL
Poland,PL,PL,2026-05-28 12:59:30,2013-03-30 00:00:00+00:00,2013-03-31,13.235,174.0,7.61,35.05,7.0,-28.0,20.096,226.12,402.6,-,-,-,C,0.14,65.86,,PL
Poland,PL,PL,2026-05-28 12:59:32,2013-03-31 00:00:00+00:00,2013-04-01,13.2746,174.0,7.63,47.09,7.5,-39.6,20.096,226.12,402.6,-,-,-,C,0.2,66.06,,PL
Portugal,PT,PT,2026-05-28 12:58:35,2013-03-01 00:00:00+00:00,2013-03-02,1.4832,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.32,,PT
Portugal,PT,PT,2026-05-28 12:58:36,2013-03-02 00:00:00+00:00,2013-03-03,1.4832,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.32,,PT
Portugal,PT,PT,2026-05-28 12:58:38,2013-03-03 00:00:00+00:00,2013-03-04,1.4824,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.04,73.28,,PT
Portugal,PT,PT,2026-05-28 12:58:40,2013-03-04 00:00:00+00:00,2013-03-05,1.4832,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.04,73.32,,PT
Portugal,PT,PT,2026-05-28 12:58:42,2013-03-05 00:00:00+00:00,2013-03-06,1.4847,43.0,3.45,1.42,0.0,-1.4,2.023,23.66,85.18,-,-,-,C,0.07,73.39,,PT
Portugal,PT,PT,2026-05-28 12:58:44,2013-03-06 00:00:00+00:00,2013-03-07,1.4837,43.0,3.45,0.0,0.9,0.9,2.023,23.66,85.18,-,-,-,C,-0.05,73.34,,PT
Portugal,PT,PT,2026-05-28 12:58:46,2013-03-07 00:00:00+00:00,2013-03-08,1.4837,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.34,,PT
Portugal,PT,PT,2026-05-28 12:58:48,2013-03-08 00:00:00+00:00,2013-03-09,1.4837,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.34,,PT
Portugal,PT,PT,2026-05-28 12:58:50,2013-03-09 00:00:00+00:00,2013-03-10,1.4837,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.34,,PT
Portugal,PT,PT,2026-05-28 12:58:52,2013-03-10 00:00:00+00:00,2013-03-11,1.4837,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.34,,PT
Portugal,PT,PT,2026-05-28 12:58:54,2013-03-11 00:00:00+00:00,2013-03-12,1.4837,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.34,,PT
Portugal,PT,PT,2026-05-28 12:58:55,2013-03-12 00:00:00+00:00,2013-03-13,1.4837,43.0,3.45,0.95,0.9,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.34,,PT
Portugal,PT,PT,2026-05-28 12:58:57,2013-03-13 00:00:00+00:00,2013-03-14,1.4837,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.34,,PT
Portugal,PT,PT,2026-05-28 12:58:59,2013-03-14 00:00:00+00:00,2013-03-15,1.4837,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.34,,PT
Portugal,PT,PT,2026-05-28 12:59:01,2013-03-15 00:00:00+00:00,2013-03-16,1.4837,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.34,,PT
Portugal,PT,PT,2026-05-28 12:59:03,2013-03-16 00:00:00+00:00,2013-03-17,1.4837,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.34,,PT
Portugal,PT,PT,2026-05-28 12:59:05,2013-03-17 00:00:00+00:00,2013-03-18,1.4837,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.34,,PT
Portugal,PT,PT,2026-05-28 12:59:07,2013-03-18 00:00:00+00:00,2013-03-19,1.4837,43.0,3.45,1.06,1.1,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.34,,PT
Portugal,PT,PT,2026-05-28 12:59:09,2013-03-19 00:00:00+00:00,2013-03-20,1.4837,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.34,,PT
Portugal,PT,PT,2026-05-28 12:59:11,2013-03-20 00:00:00+00:00,2013-03-21,1.4837,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.34,,PT
Portugal,PT,PT,2026-05-28 12:59:13,2013-03-21 00:00:00+00:00,2013-03-22,1.4837,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.34,,PT
Portugal,PT,PT,2026-05-28 12:59:15,2013-03-22 00:00:00+00:00,2013-03-23,1.4837,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.34,,PT
Portugal,PT,PT,2026-05-28 12:59:17,2013-03-23 00:00:00+00:00,2013-03-24,1.4837,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.34,,PT
Portugal,PT,PT,2026-05-28 12:59:18,2013-03-24 00:00:00+00:00,2013-03-25,1.4837,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.34,,PT
Portugal,PT,PT,2026-05-28 12:59:20,2013-03-25 00:00:00+00:00,2013-03-26,1.4851,43.0,3.45,1.42,0.0,-1.4,2.023,23.66,85.18,-,-,-,C,0.07,73.41,,PT
Portugal,PT,PT,2026-05-28 12:59:22,2013-03-26 00:00:00+00:00,2013-03-27,1.4851,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.41,,PT
Portugal,PT,PT,2026-05-28 12:59:24,2013-03-27 00:00:00+00:00,2013-03-28,1.4851,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.41,,PT
Portugal,PT,PT,2026-05-28 12:59:26,2013-03-28 00:00:00+00:00,2013-03-29,1.4851,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.41,,PT
Portugal,PT,PT,2026-05-28 12:59:28,2013-03-29 00:00:00+00:00,2013-03-30,1.4851,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.41,,PT
Portugal,PT,PT,2026-05-28 12:59:30,2013-03-30 00:00:00+00:00,2013-03-31,1.4851,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.41,,PT
Portugal,PT,PT,2026-05-28 12:59:32,2013-03-31 00:00:00+00:00,2013-04-01,1.4851,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.41,,PT
Romania,RO,RO,2026-05-28 12:58:35,2013-03-01 00:00:00+00:00,2013-03-02,10.2175,114.0,8.96,0.0,174.0,174.0,30.4118,222.51,289.11,-,-,-,C,-0.57,33.6,,RO
Romania,RO,RO,2026-05-28 12:58:37,2013-03-02 00:00:00+00:00,2013-03-03,10.0552,114.0,8.82,0.0,162.3,162.3,30.4118,222.51,289.11,-,-,-,C,-0.53,33.06,,RO
Romania,RO,RO,2026-05-28 12:58:39,2013-03-03 00:00:00+00:00,2013-03-04,9.9324,114.0,8.71,0.0,122.8,122.8,30.4118,222.51,289.11,-,-,-,C,-0.4,32.66,,RO
Romania,RO,RO,2026-05-28 12:58:40,2013-03-04 00:00:00+00:00,2013-03-05,9.8429,114.0,8.63,0.0,89.4,89.4,30.4118,222.51,289.11,-,-,-,C,-0.29,32.37,,RO
Romania,RO,RO,2026-05-28 12:58:42,2013-03-05 00:00:00+00:00,2013-03-06,9.7438,114.0,8.55,0.0,99.1,99.1,30.4118,222.51,289.11,-,-,-,C,-0.33,32.04,,RO
Romania,RO,RO,2026-05-28 12:58:44,2013-03-06 00:00:00+00:00,2013-03-07,9.619,114.0,8.44,0.0,124.7,124.7,30.4118,222.51,289.11,-,-,-,C,-0.41,31.63,,RO
Romania,RO,RO,2026-05-28 12:58:46,2013-03-07 00:00:00+00:00,2013-03-08,9.5287,114.0,8.36,0.0,90.3,90.3,30.4118,222.51,289.11,-,-,-,C,-0.3,31.33,,RO
Romania,RO,RO,2026-05-28 12:58:48,2013-03-08 00:00:00+00:00,2013-03-09,9.4456,114.0,8.29,0.0,83.1,83.1,30.4118,222.51,289.11,-,-,-,C,-0.27,31.06,,RO
Romania,RO,RO,2026-05-28 12:58:50,2013-03-09 00:00:00+00:00,2013-03-10,9.3828,114.0,8.23,0.0,62.8,62.8,30.4118,222.51,289.11,-,-,-,C,-0.21,30.85,,RO
Romania,RO,RO,2026-05-28 12:58:52,2013-03-10 00:00:00+00:00,2013-03-11,9.3582,114.0,8.21,0.0,24.6,24.6,30.4118,222.51,289.11,-,-,-,C,-0.08,30.77,,RO
Romania,RO,RO,2026-05-28 12:58:54,2013-03-11 00:00:00+00:00,2013-03-12,9.3288,114.0,8.18,0.0,29.3,29.3,30.4118,222.51,289.11,-,-,-,C,-0.1,30.68,,RO
Romania,RO,RO,2026-05-28 12:58:56,2013-03-12 00:00:00+00:00,2013-03-13,9.2457,114.0,8.11,0.0,83.1,83.1,30.4118,222.51,289.11,-,-,-,C,-0.27,30.4,,RO
Romania,RO,RO,2026-05-28 12:58:58,2013-03-13 00:00:00+00:00,2013-03-14,9.1735,114.0,8.05,0.0,72.3,72.3,30.4118,222.51,289.11,-,-,-,C,-0.24,30.16,,RO
Romania,RO,RO,2026-05-28 12:59:00,2013-03-14 00:00:00+00:00,2013-03-15,9.118,114.0,8.0,0.0,55.5,55.5,30.4118,222.51,289.11,-,-,-,C,-0.18,29.98,,RO
Romania,RO,RO,2026-05-28 12:59:02,2013-03-15 00:00:00+00:00,2013-03-16,9.0389,114.0,7.93,0.0,79.1,79.1,30.4118,222.51,289.11,-,-,-,C,-0.26,29.72,,RO
Romania,RO,RO,2026-05-28 12:59:04,2013-03-16 00:00:00+00:00,2013-03-17,8.9121,114.0,7.82,0.0,126.8,126.8,30.4118,222.51,289.11,-,-,-,C,-0.42,29.3,,RO
Romania,RO,RO,2026-05-28 12:59:06,2013-03-17 00:00:00+00:00,2013-03-18,8.792,114.0,7.71,0.0,120.1,120.1,30.4118,222.51,289.11,-,-,-,C,-0.39,28.91,,RO
Romania,RO,RO,2026-05-28 12:59:08,2013-03-18 00:00:00+00:00,2013-03-19,8.6698,114.0,7.61,0.0,122.2,122.2,30.4118,222.51,289.11,-,-,-,C,-0.4,28.51,,RO
Romania,RO,RO,2026-05-28 12:59:09,2013-03-19 00:00:00+00:00,2013-03-20,8.5539,114.0,7.5,0.0,115.9,115.9,30.4118,222.51,289.11,-,-,-,C,-0.38,28.13,,RO
Romania,RO,RO,2026-05-28 12:59:11,2013-03-20 00:00:00+00:00,2013-03-21,8.4578,114.0,7.42,0.0,96.1,96.1,30.4118,222.51,289.11,-,-,-,C,-0.32,27.81,,RO
Romania,RO,RO,2026-05-28 12:59:13,2013-03-21 00:00:00+00:00,2013-03-22,8.3842,114.0,7.35,0.0,73.6,73.6,30.4118,222.51,289.11,-,-,-,C,-0.24,27.57,,RO
Romania,RO,RO,2026-05-28 12:59:15,2013-03-22 00:00:00+00:00,2013-03-23,8.2663,114.0,7.25,0.0,118.0,118.0,30.4118,222.51,289.11,-,-,-,C,-0.39,27.18,,RO
Romania,RO,RO,2026-05-28 12:59:17,2013-03-23 00:00:00+00:00,2013-03-24,8.1397,114.0,7.14,0.0,126.5,126.5,30.4118,222.51,289.11,-,-,-,C,-0.42,26.77,,RO
Romania,RO,RO,2026-05-28 12:59:19,2013-03-24 00:00:00+00:00,2013-03-25,8.0009,114.0,7.02,0.0,138.8,138.8,30.4118,222.51,289.11,-,-,-,C,-0.46,26.31,,RO
Romania,RO,RO,2026-05-28 12:59:21,2013-03-25 00:00:00+00:00,2013-03-26,7.8466,114.0,6.88,0.0,154.3,154.3,30.4118,222.51,289.11,-,-,-,C,-0.51,25.8,,RO
Romania,RO,RO,2026-05-28 12:59:23,2013-03-26 00:00:00+00:00,2013-03-27,7.688,114.0,6.74,0.0,158.6,158.6,30.4118,222.51,289.11,-,-,-,C,-0.52,25.28,,RO
Romania,RO,RO,2026-05-28 12:59:24,2013-03-27 00:00:00+00:00,2013-03-28,7.5248,114.0,6.6,0.0,163.1,163.1,30.4118,222.51,289.11,-,-,-,C,-0.54,24.74,,RO
Romania,RO,RO,2026-05-28 12:59:26,2013-03-28 00:00:00+00:00,2013-03-29,7.3638,114.0,6.46,0.0,161.0,161.0,30.4118,222.51,289.11,-,-,-,C,-0.53,24.21,,RO
Romania,RO,RO,2026-05-28 12:59:28,2013-03-29 00:00:00+00:00,2013-03-30,7.2059,114.0,6.32,0.0,157.9,157.9,30.4118,222.51,289.11,-,-,-,C,-0.52,23.69,,RO
Romania,RO,RO,2026-05-28 12:59:30,2013-03-30 00:00:00+00:00,2013-03-31,7.076,114.0,6.21,0.0,129.9,129.9,30.4118,222.51,289.11,-,-,-,C,-0.43,23.27,,RO
Romania,RO,RO,2026-05-28 12:59:32,2013-03-31 00:00:00+00:00,2013-04-01,7.0143,114.0,6.15,0.0,61.7,61.7,30.4118,222.51,289.11,-,-,-,C,-0.2,23.06,,RO
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-01 00:00:00+00:00,2013-03-02,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-02 00:00:00+00:00,2013-03-03,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-03 00:00:00+00:00,2013-03-04,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-04 00:00:00+00:00,2013-03-05,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-05 00:00:00+00:00,2013-03-06,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-06 00:00:00+00:00,2013-03-07,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-07 00:00:00+00:00,2013-03-08,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-08 00:00:00+00:00,2013-03-09,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-09 00:00:00+00:00,2013-03-10,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-10 00:00:00+00:00,2013-03-11,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-11 00:00:00+00:00,2013-03-12,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-12 00:00:00+00:00,2013-03-13,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-13 00:00:00+00:00,2013-03-14,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-14 00:00:00+00:00,2013-03-15,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-15 00:00:00+00:00,2013-03-16,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-16 00:00:00+00:00,2013-03-17,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-17 00:00:00+00:00,2013-03-18,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-18 00:00:00+00:00,2013-03-19,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-19 00:00:00+00:00,2013-03-20,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-20 00:00:00+00:00,2013-03-21,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-21 00:00:00+00:00,2013-03-22,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-22 00:00:00+00:00,2013-03-23,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-23 00:00:00+00:00,2013-03-24,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-24 00:00:00+00:00,2013-03-25,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-25 00:00:00+00:00,2013-03-26,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-26 00:00:00+00:00,2013-03-27,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-27 00:00:00+00:00,2013-03-28,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-28 00:00:00+00:00,2013-03-29,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-29 00:00:00+00:00,2013-03-30,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-30 00:00:00+00:00,2013-03-31,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-03-31 00:00:00+00:00,2013-04-01,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:58:35,2013-03-01 00:00:00+00:00,2013-03-02,10.3785,53.0,19.58,0.0,217.6,217.6,31.1482,321.88,403.53,-,-,-,C,-0.7,33.32,,SK
Slovakia,SK,SK,2026-05-28 12:58:37,2013-03-02 00:00:00+00:00,2013-03-03,10.1927,53.0,19.23,0.0,185.8,185.8,31.1482,321.88,403.53,-,-,-,C,-0.6,32.72,,SK
Slovakia,SK,SK,2026-05-28 12:58:39,2013-03-03 00:00:00+00:00,2013-03-04,9.9959,53.0,18.86,0.2,197.0,196.8,31.1482,321.88,403.53,-,-,-,C,-0.63,32.09,,SK
Slovakia,SK,SK,2026-05-28 12:58:41,2013-03-04 00:00:00+00:00,2013-03-05,9.8033,53.0,18.5,0.2,192.8,192.6,31.1482,321.88,403.53,-,-,-,C,-0.62,31.47,,SK
Slovakia,SK,SK,2026-05-28 12:58:43,2013-03-05 00:00:00+00:00,2013-03-06,9.6063,53.0,18.13,0.21,197.2,197.0,31.1482,321.88,403.53,-,-,-,C,-0.63,30.84,,SK
Slovakia,SK,SK,2026-05-28 12:58:45,2013-03-06 00:00:00+00:00,2013-03-07,9.4251,53.0,17.78,0.23,181.4,181.2,31.1482,321.88,403.53,-,-,-,C,-0.58,30.26,,SK
Slovakia,SK,SK,2026-05-28 12:58:47,2013-03-07 00:00:00+00:00,2013-03-08,9.2636,53.0,17.48,0.0,161.5,161.5,31.1482,321.88,403.53,-,-,-,C,-0.52,29.74,,SK
Slovakia,SK,SK,2026-05-28 12:58:49,2013-03-08 00:00:00+00:00,2013-03-09,9.0737,53.0,17.12,0.6,190.5,189.9,31.1482,321.88,403.53,-,-,-,C,-0.61,29.13,,SK
Slovakia,SK,SK,2026-05-28 12:58:51,2013-03-09 00:00:00+00:00,2013-03-10,8.9347,53.0,16.86,1.29,140.3,139.0,31.1482,321.88,403.53,-,-,-,C,-0.45,28.68,,SK
Slovakia,SK,SK,2026-05-28 12:58:53,2013-03-10 00:00:00+00:00,2013-03-11,8.7943,53.0,16.59,0.5,140.8,140.3,31.1482,321.88,403.53,-,-,-,C,-0.45,28.23,,SK
Slovakia,SK,SK,2026-05-28 12:58:55,2013-03-11 00:00:00+00:00,2013-03-12,8.6511,53.0,16.32,0.33,143.5,143.2,31.1482,321.88,403.53,-,-,-,C,-0.46,27.77,,SK
Slovakia,SK,SK,2026-05-28 12:58:56,2013-03-12 00:00:00+00:00,2013-03-13,8.4801,53.0,16.0,0.37,171.4,171.1,31.1482,321.88,403.53,-,-,-,C,-0.55,27.22,,SK
Slovakia,SK,SK,2026-05-28 12:58:58,2013-03-13 00:00:00+00:00,2013-03-14,8.289,53.0,15.64,0.6,191.6,191.0,31.1482,321.88,403.53,-,-,-,C,-0.61,26.61,,SK
Slovakia,SK,SK,2026-05-28 12:59:00,2013-03-14 00:00:00+00:00,2013-03-15,8.0178,53.0,15.13,0.6,271.8,271.2,31.1482,321.88,397.17,-,-,-,C,-0.87,25.74,,SK
Slovakia,SK,SK,2026-05-28 12:59:02,2013-03-15 00:00:00+00:00,2013-03-16,7.7952,53.0,14.71,0.26,222.8,222.6,31.1482,321.88,397.17,-,-,-,C,-0.71,25.03,,SK
Slovakia,SK,SK,2026-05-28 12:59:04,2013-03-16 00:00:00+00:00,2013-03-17,7.5784,53.0,14.3,0.26,217.1,216.9,31.1482,321.88,397.17,-,-,-,C,-0.7,24.33,,SK
Slovakia,SK,SK,2026-05-28 12:59:06,2013-03-17 00:00:00+00:00,2013-03-18,7.387,53.0,13.94,0.1,191.5,191.4,31.1482,321.88,397.17,-,-,-,C,-0.61,23.72,,SK
Slovakia,SK,SK,2026-05-28 12:59:08,2013-03-18 00:00:00+00:00,2013-03-19,7.1945,53.0,13.57,0.21,192.7,192.5,31.1482,321.88,397.17,-,-,-,C,-0.62,23.1,,SK
Slovakia,SK,SK,2026-05-28 12:59:10,2013-03-19 00:00:00+00:00,2013-03-20,6.996,53.0,13.2,0.0,198.5,198.5,31.1482,321.88,397.17,-,-,-,C,-0.64,22.46,,SK
Slovakia,SK,SK,2026-05-28 12:59:12,2013-03-20 00:00:00+00:00,2013-03-21,6.7365,53.0,12.71,0.0,259.5,259.5,31.1482,321.88,397.17,-,-,-,C,-0.83,21.63,,SK
Slovakia,SK,SK,2026-05-28 12:59:14,2013-03-21 00:00:00+00:00,2013-03-22,6.5462,53.0,12.35,0.87,191.2,190.3,31.1482,321.88,397.17,-,-,-,C,-0.61,21.02,,SK
Slovakia,SK,SK,2026-05-28 12:59:16,2013-03-22 00:00:00+00:00,2013-03-23,6.292,53.0,11.87,9.61,263.8,254.2,31.1482,321.88,397.17,-,-,-,C,-0.82,20.2,,SK
Slovakia,SK,SK,2026-05-28 12:59:18,2013-03-23 00:00:00+00:00,2013-03-24,6.0299,53.0,11.38,0.11,262.3,262.1,31.1482,321.88,397.17,-,-,-,C,-0.84,19.36,,SK
Slovakia,SK,SK,2026-05-28 12:59:19,2013-03-24 00:00:00+00:00,2013-03-25,5.7639,53.0,10.88,0.0,266.0,266.0,31.1482,321.88,397.17,-,-,-,C,-0.85,18.5,,SK
Slovakia,SK,SK,2026-05-28 12:59:21,2013-03-25 00:00:00+00:00,2013-03-26,5.5548,53.0,10.48,0.0,209.2,209.2,31.1482,321.88,403.53,-,-,-,C,-0.67,17.83,,SK
Slovakia,SK,SK,2026-05-28 12:59:23,2013-03-26 00:00:00+00:00,2013-03-27,5.327,53.0,10.05,0.0,227.7,227.7,31.1482,321.88,403.53,-,-,-,C,-0.73,17.1,,SK
Slovakia,SK,SK,2026-05-28 12:59:25,2013-03-27 00:00:00+00:00,2013-03-28,5.0984,53.0,9.62,0.09,228.8,228.7,31.1482,321.88,403.53,-,-,-,C,-0.73,16.37,,SK
Slovakia,SK,SK,2026-05-28 12:59:27,2013-03-28 00:00:00+00:00,2013-03-29,4.8701,53.0,9.19,0.0,224.0,224.0,31.1482,321.88,403.53,-,-,-,C,-0.73,15.64,,SK
Slovakia,SK,SK,2026-05-28 12:59:29,2013-03-29 00:00:00+00:00,2013-03-30,4.6083,53.0,8.69,0.11,261.9,261.8,31.1482,321.88,403.22,-,-,-,C,-0.84,14.79,,SK
Slovakia,SK,SK,2026-05-28 12:59:31,2013-03-30 00:00:00+00:00,2013-03-31,4.4429,53.0,8.38,0.21,235.6,235.4,31.1482,321.88,403.22,-,-,-,C,-0.53,14.26,,SK
Slovakia,SK,SK,2026-05-28 12:59:33,2013-03-31 00:00:00+00:00,2013-04-01,4.2074,53.0,7.94,0.63,236.1,235.5,31.1482,321.88,403.22,-,-,-,C,-0.76,13.51,,SK
Ukraine,UA,UA,2026-06-30 14:32:26,2013-03-01 00:00:00+00:00,2013-03-02,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-03-02 00:00:00+00:00,2013-03-03,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-03-03 00:00:00+00:00,2013-03-04,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-03-04 00:00:00+00:00,2013-03-05,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-03-05 00:00:00+00:00,2013-03-06,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-03-06 00:00:00+00:00,2013-03-07,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-03-07 00:00:00+00:00,2013-03-08,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-03-08 00:00:00+00:00,2013-03-09,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
