name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2026-05-28 12:59:39,2013-04-04 00:00:00+00:00,2013-04-05,1.4851,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.41,,PT
Portugal,PT,PT,2026-05-28 12:59:41,2013-04-05 00:00:00+00:00,2013-04-06,1.4982,43.0,3.48,10.17,0.0,-10.2,2.023,23.66,85.18,-,-,-,C,0.65,74.05,,PT
Portugal,PT,PT,2026-05-28 12:59:43,2013-04-06 00:00:00+00:00,2013-04-07,1.5084,43.0,3.51,10.29,0.0,-10.3,2.023,23.66,85.18,-,-,-,C,0.5,74.56,,PT
Portugal,PT,PT,2026-05-28 12:59:45,2013-04-07 00:00:00+00:00,2013-04-08,1.4958,43.0,3.48,10.06,0.0,-10.1,2.023,23.66,85.18,-,-,-,C,-0.62,73.94,,PT
Portugal,PT,PT,2026-05-28 12:59:47,2013-04-08 00:00:00+00:00,2013-04-09,1.4959,43.0,3.48,9.94,0.0,-9.9,2.023,23.66,85.18,-,-,-,C,0.0,73.94,,PT
Portugal,PT,PT,2026-05-28 12:59:49,2013-04-09 00:00:00+00:00,2013-04-10,1.497,43.0,3.48,10.88,0.0,-10.9,2.023,23.66,85.18,-,-,-,C,0.05,74.0,,PT
Portugal,PT,PT,2026-05-28 12:59:51,2013-04-10 00:00:00+00:00,2013-04-11,1.4864,43.0,3.46,11.48,0.0,-11.5,2.023,23.66,85.18,-,-,-,C,-0.52,73.48,,PT
Portugal,PT,PT,2026-05-28 12:59:53,2013-04-11 00:00:00+00:00,2013-04-12,1.5018,43.0,3.49,15.38,0.0,-15.4,2.023,23.66,85.18,-,-,-,C,0.76,74.24,,PT
Portugal,PT,PT,2026-05-28 12:59:55,2013-04-12 00:00:00+00:00,2013-04-13,1.5808,43.0,3.68,14.67,0.0,-14.7,2.023,23.66,85.18,-,-,-,C,3.91,78.14,,PT
Portugal,PT,PT,2026-05-28 12:59:56,2013-04-13 00:00:00+00:00,2013-04-14,1.5808,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.14,,PT
Portugal,PT,PT,2026-05-28 12:59:58,2013-04-14 00:00:00+00:00,2013-04-15,1.501,43.0,3.49,14.55,0.0,-14.6,2.023,23.66,85.18,-,-,-,C,-3.94,74.19,,PT
Portugal,PT,PT,2026-05-28 13:00:00,2013-04-15 00:00:00+00:00,2013-04-16,1.501,43.0,3.49,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,74.19,,PT
Portugal,PT,PT,2026-05-28 13:00:03,2013-04-16 00:00:00+00:00,2013-04-17,1.4851,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.79,73.41,,PT
Portugal,PT,PT,2026-05-28 13:00:06,2013-04-17 00:00:00+00:00,2013-04-18,1.4735,43.0,3.43,0.0,11.6,11.6,2.023,23.66,85.18,-,-,-,C,-0.57,72.84,,PT
Portugal,PT,PT,2026-05-28 13:00:09,2013-04-18 00:00:00+00:00,2013-04-19,1.4864,43.0,3.46,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.64,73.48,,PT
Portugal,PT,PT,2026-05-28 13:00:12,2013-04-19 00:00:00+00:00,2013-04-20,1.4864,43.0,3.46,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.48,,PT
Portugal,PT,PT,2026-05-28 13:00:15,2013-04-20 00:00:00+00:00,2013-04-21,1.4545,43.0,3.38,0.0,4.4,4.4,2.023,23.66,85.18,-,-,-,C,-1.58,71.9,,PT
Portugal,PT,PT,2026-05-28 13:00:18,2013-04-21 00:00:00+00:00,2013-04-22,1.4513,43.0,3.38,0.0,3.2,3.2,2.023,23.66,85.18,-,-,-,C,-0.16,71.74,,PT
Portugal,PT,PT,2026-05-28 13:00:19,2013-04-22 00:00:00+00:00,2013-04-23,1.4489,43.0,3.37,0.0,2.2,2.2,2.023,23.66,85.18,-,-,-,C,-0.12,71.62,,PT
Portugal,PT,PT,2026-05-28 13:00:22,2013-04-23 00:00:00+00:00,2013-04-24,1.4864,43.0,3.46,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,1.85,73.48,,PT
Portugal,PT,PT,2026-05-28 13:00:24,2013-04-24 00:00:00+00:00,2013-04-25,1.4864,43.0,3.46,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.48,,PT
Portugal,PT,PT,2026-05-28 13:00:26,2013-04-25 00:00:00+00:00,2013-04-26,1.4856,43.0,3.45,0.0,0.8,0.8,2.023,23.66,85.18,-,-,-,C,-0.04,73.43,,PT
Portugal,PT,PT,2026-05-28 13:00:28,2013-04-26 00:00:00+00:00,2013-04-27,1.4889,43.0,3.46,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.16,73.6,,PT
Portugal,PT,PT,2026-05-28 13:00:30,2013-04-27 00:00:00+00:00,2013-04-28,1.4885,43.0,3.46,0.0,0.5,0.5,2.023,23.66,85.18,-,-,-,C,-0.02,73.57,,PT
Portugal,PT,PT,2026-05-28 13:00:32,2013-04-28 00:00:00+00:00,2013-04-29,1.5008,43.0,3.49,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.61,74.18,,PT
Portugal,PT,PT,2026-05-28 13:00:34,2013-04-29 00:00:00+00:00,2013-04-30,1.4889,43.0,3.46,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.59,73.6,,PT
Portugal,PT,PT,2026-05-28 13:00:36,2013-04-30 00:00:00+00:00,2013-05-01,1.4889,43.0,3.46,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.6,,PT
Romania,RO,RO,2026-05-28 12:59:34,2013-04-01 00:00:00+00:00,2013-04-02,7.0055,114.0,6.15,0.0,8.8,8.8,30.4118,222.51,289.11,-,-,-,C,-0.03,23.04,,RO
Romania,RO,RO,2026-05-28 12:59:36,2013-04-02 00:00:00+00:00,2013-04-03,7.0104,114.0,6.15,8.78,3.9,-4.9,30.4118,222.51,289.11,-,-,-,C,0.02,23.05,,RO
Romania,RO,RO,2026-05-28 12:59:38,2013-04-03 00:00:00+00:00,2013-04-04,7.0054,114.0,6.15,7.79,12.8,5.0,30.4118,222.51,289.11,-,-,-,C,-0.02,23.04,,RO
Romania,RO,RO,2026-05-28 12:59:40,2013-04-04 00:00:00+00:00,2013-04-05,6.9591,114.0,6.1,0.97,47.2,46.3,30.4118,222.51,289.11,-,-,-,C,-0.15,22.88,,RO
Romania,RO,RO,2026-05-28 12:59:42,2013-04-05 00:00:00+00:00,2013-04-06,6.9187,114.0,6.07,0.0,40.4,40.4,30.4118,222.51,289.11,-,-,-,C,-0.13,22.75,,RO
Romania,RO,RO,2026-05-28 12:59:43,2013-04-06 00:00:00+00:00,2013-04-07,6.8927,114.0,6.05,5.62,31.6,26.0,30.4118,222.51,289.11,-,-,-,C,-0.09,22.66,,RO
Romania,RO,RO,2026-05-28 12:59:46,2013-04-07 00:00:00+00:00,2013-04-08,6.863,114.0,6.02,0.0,29.7,29.7,30.4118,222.51,289.11,-,-,-,C,-0.1,22.57,,RO
Romania,RO,RO,2026-05-28 12:59:47,2013-04-08 00:00:00+00:00,2013-04-09,6.829,114.0,5.99,0.0,34.0,34.0,30.4118,222.51,289.11,-,-,-,C,-0.11,22.46,,RO
Romania,RO,RO,2026-05-28 12:59:49,2013-04-09 00:00:00+00:00,2013-04-10,6.7944,114.0,5.96,0.0,34.5,34.5,30.4118,222.51,289.11,-,-,-,C,-0.11,22.34,,RO
Romania,RO,RO,2026-05-28 12:59:51,2013-04-10 00:00:00+00:00,2013-04-11,6.7612,114.0,5.93,0.0,33.3,33.3,30.4118,222.51,289.11,-,-,-,C,-0.11,22.23,,RO
Romania,RO,RO,2026-05-28 12:59:53,2013-04-11 00:00:00+00:00,2013-04-12,6.7459,114.0,5.92,8.27,23.5,15.2,30.4118,222.51,289.11,-,-,-,C,-0.05,22.18,,RO
Romania,RO,RO,2026-05-28 12:59:55,2013-04-12 00:00:00+00:00,2013-04-13,6.7472,114.0,5.92,10.72,9.4,-1.3,30.4118,222.51,289.11,-,-,-,C,0.0,22.19,,RO
Romania,RO,RO,2026-05-28 12:59:57,2013-04-13 00:00:00+00:00,2013-04-14,6.7588,114.0,5.93,12.26,0.8,-11.5,30.4118,222.51,289.11,-,-,-,C,0.04,22.22,,RO
Romania,RO,RO,2026-05-28 12:59:59,2013-04-14 00:00:00+00:00,2013-04-15,6.7712,114.0,5.94,12.26,0.0,-12.3,30.4118,222.51,289.11,-,-,-,C,0.04,22.27,,RO
Romania,RO,RO,2026-05-28 13:00:01,2013-04-15 00:00:00+00:00,2013-04-16,6.784,114.0,5.95,12.26,0.0,-12.3,30.4118,222.51,289.11,-,-,-,C,0.04,22.31,,RO
Romania,RO,RO,2026-05-28 13:00:03,2013-04-16 00:00:00+00:00,2013-04-17,6.7968,114.0,5.96,12.26,0.0,-12.3,30.4118,222.51,289.11,-,-,-,C,0.04,22.35,,RO
Romania,RO,RO,2026-05-28 13:00:06,2013-04-17 00:00:00+00:00,2013-04-18,6.8081,114.0,5.97,11.34,0.0,-11.3,30.4118,222.51,289.11,-,-,-,C,0.04,22.39,,RO
Romania,RO,RO,2026-05-28 13:00:10,2013-04-18 00:00:00+00:00,2013-04-19,6.821,114.0,5.98,12.26,0.0,-12.3,30.4118,222.51,289.11,-,-,-,C,0.04,22.43,,RO
Romania,RO,RO,2026-05-28 13:00:13,2013-04-19 00:00:00+00:00,2013-04-20,6.8629,114.0,6.02,41.18,0.0,-41.2,30.4118,222.51,289.11,-,-,-,C,0.14,22.57,,RO
Romania,RO,RO,2026-05-28 13:00:16,2013-04-20 00:00:00+00:00,2013-04-21,6.9325,114.0,6.08,68.89,0.0,-68.9,30.4118,222.51,289.11,-,-,-,C,0.23,22.8,,RO
Romania,RO,RO,2026-05-28 13:00:18,2013-04-21 00:00:00+00:00,2013-04-22,7.018,114.0,6.16,84.81,0.0,-84.8,30.4118,222.51,289.11,-,-,-,C,0.28,23.08,,RO
Romania,RO,RO,2026-05-28 13:00:20,2013-04-22 00:00:00+00:00,2013-04-23,7.1254,114.0,6.25,107.07,0.0,-107.1,30.4118,222.51,289.11,-,-,-,C,0.35,23.43,,RO
Romania,RO,RO,2026-05-28 13:00:22,2013-04-23 00:00:00+00:00,2013-04-24,7.231,114.0,6.34,104.97,0.0,-105.0,30.4118,222.51,289.11,-,-,-,C,0.35,23.78,,RO
Romania,RO,RO,2026-05-28 13:00:24,2013-04-24 00:00:00+00:00,2013-04-25,7.3342,114.0,6.43,103.23,0.0,-103.2,30.4118,222.51,289.11,-,-,-,C,0.34,24.12,,RO
Romania,RO,RO,2026-05-28 13:00:26,2013-04-25 00:00:00+00:00,2013-04-26,7.4348,114.0,6.52,100.11,0.0,-100.1,30.4118,222.51,289.11,-,-,-,C,0.33,24.45,,RO
Romania,RO,RO,2026-05-28 13:00:28,2013-04-26 00:00:00+00:00,2013-04-27,7.5495,114.0,6.62,114.46,0.0,-114.5,30.4118,222.51,289.11,-,-,-,C,0.38,24.82,,RO
Romania,RO,RO,2026-05-28 13:00:30,2013-04-27 00:00:00+00:00,2013-04-28,7.6743,114.0,6.73,124.78,0.0,-124.8,30.4118,222.51,289.11,-,-,-,C,0.41,25.23,,RO
Romania,RO,RO,2026-05-28 13:00:32,2013-04-28 00:00:00+00:00,2013-04-29,7.8099,114.0,6.85,135.61,0.0,-135.6,30.4118,222.51,289.11,-,-,-,C,0.45,25.68,,RO
Romania,RO,RO,2026-05-28 13:00:34,2013-04-29 00:00:00+00:00,2013-04-30,7.9403,114.0,6.97,130.38,0.0,-130.4,30.4118,222.51,289.11,-,-,-,C,0.43,26.11,,RO
Romania,RO,RO,2026-05-28 13:00:36,2013-04-30 00:00:00+00:00,2013-05-01,8.0754,114.0,7.08,135.24,0.0,-135.2,30.4118,222.51,289.11,-,-,-,C,0.44,26.55,,RO
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-01 00:00:00+00:00,2013-04-02,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-02 00:00:00+00:00,2013-04-03,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-03 00:00:00+00:00,2013-04-04,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-04 00:00:00+00:00,2013-04-05,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-05 00:00:00+00:00,2013-04-06,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-06 00:00:00+00:00,2013-04-07,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-07 00:00:00+00:00,2013-04-08,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-08 00:00:00+00:00,2013-04-09,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-09 00:00:00+00:00,2013-04-10,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-10 00:00:00+00:00,2013-04-11,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-11 00:00:00+00:00,2013-04-12,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-12 00:00:00+00:00,2013-04-13,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-13 00:00:00+00:00,2013-04-14,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-14 00:00:00+00:00,2013-04-15,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-15 00:00:00+00:00,2013-04-16,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-16 00:00:00+00:00,2013-04-17,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-17 00:00:00+00:00,2013-04-18,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-18 00:00:00+00:00,2013-04-19,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-19 00:00:00+00:00,2013-04-20,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-20 00:00:00+00:00,2013-04-21,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-21 00:00:00+00:00,2013-04-22,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-22 00:00:00+00:00,2013-04-23,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-23 00:00:00+00:00,2013-04-24,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-24 00:00:00+00:00,2013-04-25,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-25 00:00:00+00:00,2013-04-26,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-26 00:00:00+00:00,2013-04-27,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-27 00:00:00+00:00,2013-04-28,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-28 00:00:00+00:00,2013-04-29,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-29 00:00:00+00:00,2013-04-30,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-04-30 00:00:00+00:00,2013-05-01,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:59:35,2013-04-01 00:00:00+00:00,2013-04-02,3.9819,53.0,7.51,2.66,228.1,225.4,31.1482,321.88,394.41,-,-,-,C,-0.72,12.78,,SK
Slovakia,SK,SK,2026-05-28 12:59:36,2013-04-02 00:00:00+00:00,2013-04-03,3.8195,53.0,7.21,3.87,166.3,162.4,31.18,321.88,403.53,-,-,-,C,-0.52,12.25,,SK
Slovakia,SK,SK,2026-05-28 12:59:38,2013-04-03 00:00:00+00:00,2013-04-04,3.6689,53.0,6.92,1.49,152.0,150.6,31.18,321.88,403.53,-,-,-,C,-0.48,11.77,,SK
Slovakia,SK,SK,2026-05-28 12:59:40,2013-04-04 00:00:00+00:00,2013-04-05,3.4515,53.0,6.51,0.23,217.7,217.5,31.18,321.88,390.91,-,-,-,C,-0.7,11.07,,SK
Slovakia,SK,SK,2026-05-28 12:59:42,2013-04-05 00:00:00+00:00,2013-04-06,3.1824,53.0,6.0,0.18,269.2,269.0,31.18,321.88,369.49,-,-,-,C,-0.86,10.21,,SK
Slovakia,SK,SK,2026-05-28 12:59:44,2013-04-06 00:00:00+00:00,2013-04-07,2.9412,53.0,5.55,0.66,241.9,241.2,31.18,321.88,395.69,-,-,-,C,-0.77,9.43,,SK
Slovakia,SK,SK,2026-05-28 12:59:46,2013-04-07 00:00:00+00:00,2013-04-08,2.703,53.0,5.1,0.45,238.7,238.2,31.18,321.88,395.69,-,-,-,C,-0.76,8.67,,SK
Slovakia,SK,SK,2026-05-28 12:59:48,2013-04-08 00:00:00+00:00,2013-04-09,2.4648,53.0,4.65,0.12,238.3,238.2,31.18,321.88,395.69,-,-,-,C,-0.76,7.91,,SK
Slovakia,SK,SK,2026-05-28 12:59:50,2013-04-09 00:00:00+00:00,2013-04-10,2.2386,53.0,4.22,1.03,227.2,226.2,31.18,321.88,396.75,-,-,-,C,-0.73,7.18,,SK
Slovakia,SK,SK,2026-05-28 12:59:52,2013-04-10 00:00:00+00:00,2013-04-11,2.0135,53.0,3.8,1.31,226.4,225.1,31.18,321.88,375.54,-,-,-,C,-0.72,6.46,,SK
Slovakia,SK,SK,2026-05-28 12:59:54,2013-04-11 00:00:00+00:00,2013-04-12,1.7968,53.0,3.39,1.47,218.2,216.7,31.18,321.88,375.54,-,-,-,C,-0.69,5.76,,SK
Slovakia,SK,SK,2026-05-28 12:59:56,2013-04-12 00:00:00+00:00,2013-04-13,1.6599,53.0,3.13,0.62,137.5,136.9,31.18,321.88,403.53,-,-,-,C,-0.44,5.32,,SK
Slovakia,SK,SK,2026-05-28 12:59:57,2013-04-13 00:00:00+00:00,2013-04-14,1.5453,53.0,2.92,0.43,115.0,114.6,31.18,321.88,403.53,-,-,-,C,-0.37,4.96,,SK
Slovakia,SK,SK,2026-05-28 12:59:59,2013-04-14 00:00:00+00:00,2013-04-15,1.4344,53.0,2.71,2.11,113.0,110.9,31.18,321.88,403.53,-,-,-,C,-0.36,4.6,,SK
Slovakia,SK,SK,2026-05-28 13:00:01,2013-04-15 00:00:00+00:00,2013-04-16,1.3189,53.0,2.49,2.27,117.8,115.5,31.18,321.88,403.53,-,-,-,C,-0.37,4.23,,SK
Slovakia,SK,SK,2026-05-28 13:00:04,2013-04-16 00:00:00+00:00,2013-04-17,1.206,53.0,2.28,2.31,115.1,112.8,31.18,321.88,403.53,-,-,-,C,-0.36,3.87,,SK
Slovakia,SK,SK,2026-05-28 13:00:08,2013-04-17 00:00:00+00:00,2013-04-18,1.1139,53.0,2.1,0.88,93.0,92.2,31.18,321.88,403.53,-,-,-,C,-0.3,3.57,,SK
Slovakia,SK,SK,2026-05-28 13:00:11,2013-04-18 00:00:00+00:00,2013-04-19,1.0023,53.0,1.89,1.08,112.7,111.6,31.18,321.88,403.53,-,-,-,C,-0.36,3.21,,SK
Slovakia,SK,SK,2026-05-28 13:00:14,2013-04-19 00:00:00+00:00,2013-04-20,0.9115,53.0,1.72,3.5,94.3,90.8,31.18,321.88,403.53,-,-,-,C,-0.29,2.92,,SK
Slovakia,SK,SK,2026-05-28 13:00:17,2013-04-20 00:00:00+00:00,2013-04-21,0.8298,53.0,1.57,2.56,84.2,81.7,31.18,321.88,403.53,-,-,-,C,-0.26,2.66,,SK
Slovakia,SK,SK,2026-05-28 13:00:18,2013-04-21 00:00:00+00:00,2013-04-22,0.7568,53.0,1.43,4.49,77.5,73.0,31.18,321.88,403.53,-,-,-,C,-0.23,2.43,,SK
Slovakia,SK,SK,2026-05-28 13:00:21,2013-04-22 00:00:00+00:00,2013-04-23,0.6905,53.0,1.3,4.18,64.0,59.8,31.18,321.88,403.53,-,-,-,C,-0.21,2.21,,SK
Slovakia,SK,SK,2026-05-28 13:00:23,2013-04-23 00:00:00+00:00,2013-04-24,0.623,53.0,1.18,0.53,68.0,67.5,31.18,321.88,403.53,-,-,-,C,-0.22,2.0,,SK
Slovakia,SK,SK,2026-05-28 13:00:25,2013-04-24 00:00:00+00:00,2013-04-25,0.5588,53.0,1.05,0.5,64.7,64.2,31.18,321.88,403.53,-,-,-,C,-0.21,1.79,,SK
Slovakia,SK,SK,2026-05-28 13:00:27,2013-04-25 00:00:00+00:00,2013-04-26,0.5011,53.0,0.95,0.5,58.2,57.7,31.18,321.88,403.53,-,-,-,C,-0.19,1.61,,SK
Slovakia,SK,SK,2026-05-28 13:00:29,2013-04-26 00:00:00+00:00,2013-04-27,0.4473,53.0,0.84,0.5,54.3,53.8,31.18,321.88,403.53,-,-,-,C,-0.17,1.43,,SK
Slovakia,SK,SK,2026-05-28 13:00:31,2013-04-27 00:00:00+00:00,2013-04-28,0.4042,53.0,0.76,0.58,43.7,43.1,31.18,321.88,403.53,-,-,-,C,-0.14,1.3,,SK
Slovakia,SK,SK,2026-05-28 13:00:33,2013-04-28 00:00:00+00:00,2013-04-29,0.356,53.0,0.67,0.76,49.0,48.2,31.18,321.88,403.53,-,-,-,C,-0.15,1.14,,SK
Slovakia,SK,SK,2026-05-28 13:00:35,2013-04-29 00:00:00+00:00,2013-04-30,0.4415,53.0,0.83,0.75,54.2,53.4,31.18,321.88,403.53,-,-,-,C,0.27,1.42,,SK
Slovakia,SK,SK,2026-05-28 13:00:37,2013-04-30 00:00:00+00:00,2013-05-01,1.4816,53.0,2.8,3.22,56.7,53.5,31.18,321.88,403.53,-,-,-,C,3.34,4.75,,SK
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-01 00:00:00+00:00,2013-04-02,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-02 00:00:00+00:00,2013-04-03,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-03 00:00:00+00:00,2013-04-04,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-04 00:00:00+00:00,2013-04-05,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-05 00:00:00+00:00,2013-04-06,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-06 00:00:00+00:00,2013-04-07,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-07 00:00:00+00:00,2013-04-08,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-08 00:00:00+00:00,2013-04-09,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-09 00:00:00+00:00,2013-04-10,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-10 00:00:00+00:00,2013-04-11,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-11 00:00:00+00:00,2013-04-12,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-12 00:00:00+00:00,2013-04-13,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-13 00:00:00+00:00,2013-04-14,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-14 00:00:00+00:00,2013-04-15,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-15 00:00:00+00:00,2013-04-16,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-16 00:00:00+00:00,2013-04-17,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-17 00:00:00+00:00,2013-04-18,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-18 00:00:00+00:00,2013-04-19,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-19 00:00:00+00:00,2013-04-20,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-20 00:00:00+00:00,2013-04-21,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-21 00:00:00+00:00,2013-04-22,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-22 00:00:00+00:00,2013-04-23,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-23 00:00:00+00:00,2013-04-24,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-24 00:00:00+00:00,2013-04-25,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-25 00:00:00+00:00,2013-04-26,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-26 00:00:00+00:00,2013-04-27,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-27 00:00:00+00:00,2013-04-28,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-28 00:00:00+00:00,2013-04-29,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-04-29 00:00:00+00:00,2013-04-30,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
