name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2026-05-28 13:07:19,2013-11-05 00:00:00+00:00,2013-11-06,1.7456,43.0,4.06,13.96,0.0,-14.0,2.023,23.66,85.18,-,-,-,C,0.93,86.29,,PT
Portugal,PT,PT,2026-05-28 13:07:21,2013-11-06 00:00:00+00:00,2013-11-07,1.7692,43.0,4.11,24.01,0.0,-24.0,2.023,23.66,85.18,-,-,-,C,1.17,87.45,,PT
Portugal,PT,PT,2026-05-28 13:07:24,2013-11-07 00:00:00+00:00,2013-11-08,1.7833,43.0,4.15,14.55,0.0,-14.6,2.023,23.66,85.18,-,-,-,C,0.7,88.15,,PT
Portugal,PT,PT,2026-05-28 13:07:26,2013-11-08 00:00:00+00:00,2013-11-09,1.8056,43.0,4.2,22.0,0.0,-22.0,2.023,23.66,85.18,-,-,-,C,1.1,89.25,,PT
Portugal,PT,PT,2026-05-28 13:07:28,2013-11-09 00:00:00+00:00,2013-11-10,1.7833,43.0,4.15,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-1.1,88.15,,PT
Portugal,PT,PT,2026-05-28 13:07:30,2013-11-10 00:00:00+00:00,2013-11-11,1.7833,43.0,4.15,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.15,,PT
Portugal,PT,PT,2026-05-28 13:07:32,2013-11-11 00:00:00+00:00,2013-11-12,1.7833,43.0,4.15,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.15,,PT
Portugal,PT,PT,2026-05-28 13:07:34,2013-11-12 00:00:00+00:00,2013-11-13,1.7833,43.0,4.15,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.15,,PT
Portugal,PT,PT,2026-05-28 13:07:37,2013-11-13 00:00:00+00:00,2013-11-14,1.7946,43.0,4.17,0.0,26.6,26.6,2.023,23.66,85.18,-,-,-,C,0.56,88.71,,PT
Portugal,PT,PT,2026-05-28 13:07:39,2013-11-14 00:00:00+00:00,2013-11-15,1.7944,43.0,4.17,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.01,88.7,,PT
Portugal,PT,PT,2026-05-28 13:07:41,2013-11-15 00:00:00+00:00,2013-11-16,1.7944,43.0,4.17,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.7,,PT
Portugal,PT,PT,2026-05-28 13:07:43,2013-11-16 00:00:00+00:00,2013-11-17,1.7944,43.0,4.17,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,88.7,,PT
Portugal,PT,PT,2026-05-28 13:07:46,2013-11-17 00:00:00+00:00,2013-11-18,1.7951,43.0,4.17,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.03,88.73,,PT
Portugal,PT,PT,2026-05-28 13:07:48,2013-11-18 00:00:00+00:00,2013-11-19,1.782,43.0,4.14,0.0,13.4,13.4,2.023,23.66,85.18,-,-,-,C,-0.65,88.08,,PT
Portugal,PT,PT,2026-05-28 13:07:50,2013-11-19 00:00:00+00:00,2013-11-20,1.7556,43.0,4.08,0.0,27.4,27.4,2.023,23.66,85.18,-,-,-,C,-1.3,86.78,,PT
Portugal,PT,PT,2026-05-28 13:07:52,2013-11-20 00:00:00+00:00,2013-11-21,1.7375,43.0,4.04,0.0,18.5,18.5,2.023,23.66,85.18,-,-,-,C,-0.89,85.88,,PT
Portugal,PT,PT,2026-05-28 13:07:54,2013-11-21 00:00:00+00:00,2013-11-22,1.6994,43.0,3.95,0.0,27.8,27.8,2.023,23.66,85.18,-,-,-,C,-1.88,84.0,,PT
Portugal,PT,PT,2026-05-28 13:07:56,2013-11-22 00:00:00+00:00,2013-11-23,1.6994,43.0,3.95,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,84.0,,PT
Portugal,PT,PT,2026-05-28 13:07:58,2013-11-23 00:00:00+00:00,2013-11-24,1.7051,43.0,3.97,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.28,84.28,,PT
Portugal,PT,PT,2026-05-28 13:08:00,2013-11-24 00:00:00+00:00,2013-11-25,1.6903,43.0,3.93,0.0,14.8,14.8,2.023,23.66,85.18,-,-,-,C,-0.73,83.55,,PT
Portugal,PT,PT,2026-05-28 13:08:03,2013-11-25 00:00:00+00:00,2013-11-26,1.6712,43.0,3.89,0.0,24.7,24.7,2.023,23.66,85.18,-,-,-,C,-0.94,82.61,,PT
Portugal,PT,PT,2026-05-28 13:08:05,2013-11-26 00:00:00+00:00,2013-11-27,1.6356,43.0,3.8,0.0,36.2,36.2,2.023,23.66,85.18,-,-,-,C,-1.76,80.85,,PT
Portugal,PT,PT,2026-05-28 13:08:08,2013-11-27 00:00:00+00:00,2013-11-28,1.6089,43.0,3.74,0.0,11.8,11.8,2.023,23.66,85.18,-,-,-,C,-1.32,79.53,,PT
Portugal,PT,PT,2026-05-28 13:08:10,2013-11-28 00:00:00+00:00,2013-11-29,1.6089,43.0,3.74,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,79.53,,PT
Portugal,PT,PT,2026-05-28 13:08:13,2013-11-29 00:00:00+00:00,2013-11-30,1.6043,43.0,3.73,0.0,8.5,8.5,2.023,23.66,85.18,-,-,-,C,-0.23,79.3,,PT
Portugal,PT,PT,2026-05-28 13:08:15,2013-11-30 00:00:00+00:00,2013-12-01,1.6043,43.0,3.73,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,79.3,,PT
Romania,RO,RO,2026-05-28 13:07:11,2013-11-01 00:00:00+00:00,2013-11-02,27.5355,114.0,24.15,29.03,0.0,-29.0,30.4118,222.51,289.11,-,-,-,C,0.1,90.54,,RO
Romania,RO,RO,2026-05-28 13:07:13,2013-11-02 00:00:00+00:00,2013-11-03,27.5658,114.0,24.18,30.24,0.0,-30.2,30.4118,222.51,289.11,-,-,-,C,0.1,90.64,,RO
Romania,RO,RO,2026-05-28 13:07:15,2013-11-03 00:00:00+00:00,2013-11-04,27.5953,114.0,24.21,29.53,0.0,-29.5,30.4118,222.51,289.11,-,-,-,C,0.1,90.74,,RO
Romania,RO,RO,2026-05-28 13:07:17,2013-11-04 00:00:00+00:00,2013-11-05,27.6203,114.0,24.23,24.95,0.0,-24.9,30.4118,222.51,289.11,-,-,-,C,0.08,90.82,,RO
Romania,RO,RO,2026-05-28 13:07:20,2013-11-05 00:00:00+00:00,2013-11-06,27.6483,114.0,24.25,28.04,0.0,-28.0,30.4118,222.51,289.11,-,-,-,C,0.09,90.91,,RO
Romania,RO,RO,2026-05-28 13:07:22,2013-11-06 00:00:00+00:00,2013-11-07,27.6831,114.0,24.28,34.78,0.0,-34.8,30.4118,222.51,289.11,-,-,-,C,0.11,91.03,,RO
Romania,RO,RO,2026-05-28 13:07:24,2013-11-07 00:00:00+00:00,2013-11-08,27.7101,114.0,24.31,27.07,0.0,-27.1,30.4118,222.51,289.11,-,-,-,C,0.09,91.12,,RO
Romania,RO,RO,2026-05-28 13:07:26,2013-11-08 00:00:00+00:00,2013-11-09,27.7321,114.0,24.33,21.92,0.0,-21.9,30.4118,222.51,289.11,-,-,-,C,0.07,91.19,,RO
Romania,RO,RO,2026-05-28 13:07:28,2013-11-09 00:00:00+00:00,2013-11-10,27.7575,114.0,24.35,25.49,0.0,-25.5,30.4118,222.51,289.11,-,-,-,C,0.08,91.27,,RO
Romania,RO,RO,2026-05-28 13:07:30,2013-11-10 00:00:00+00:00,2013-11-11,27.7916,114.0,24.38,34.03,0.0,-34.0,30.4118,222.51,289.11,-,-,-,C,0.11,91.38,,RO
Romania,RO,RO,2026-05-28 13:07:33,2013-11-11 00:00:00+00:00,2013-11-12,27.8256,114.0,24.41,34.0,0.0,-34.0,30.4118,222.51,289.11,-,-,-,C,0.11,91.5,,RO
Romania,RO,RO,2026-05-28 13:07:35,2013-11-12 00:00:00+00:00,2013-11-13,27.8278,114.0,24.41,23.47,21.2,-2.2,30.4118,222.51,289.11,-,-,-,C,0.01,91.5,,RO
Romania,RO,RO,2026-05-28 13:07:37,2013-11-13 00:00:00+00:00,2013-11-14,27.8021,114.0,24.39,1.85,27.6,25.8,30.4118,222.51,289.11,-,-,-,C,-0.08,91.42,,RO
Romania,RO,RO,2026-05-28 13:07:39,2013-11-14 00:00:00+00:00,2013-11-15,27.7461,114.0,24.34,0.0,55.9,55.9,30.4118,222.51,289.11,-,-,-,C,-0.18,91.23,,RO
Romania,RO,RO,2026-05-28 13:07:42,2013-11-15 00:00:00+00:00,2013-11-16,27.6762,114.0,24.28,0.0,69.9,69.9,30.4118,222.51,289.11,-,-,-,C,-0.23,91.0,,RO
Romania,RO,RO,2026-05-28 13:07:44,2013-11-16 00:00:00+00:00,2013-11-17,27.6117,114.0,24.22,0.0,64.5,64.5,30.4118,222.51,289.11,-,-,-,C,-0.21,90.79,,RO
Romania,RO,RO,2026-05-28 13:07:46,2013-11-17 00:00:00+00:00,2013-11-18,27.5569,114.0,24.17,0.0,54.8,54.8,30.4118,222.51,289.11,-,-,-,C,-0.18,90.61,,RO
Romania,RO,RO,2026-05-28 13:07:48,2013-11-18 00:00:00+00:00,2013-11-19,27.4806,114.0,24.11,0.0,76.3,76.3,30.4118,222.51,289.11,-,-,-,C,-0.25,90.36,,RO
Romania,RO,RO,2026-05-28 13:07:50,2013-11-19 00:00:00+00:00,2013-11-20,27.39,114.0,24.03,0.0,90.6,90.6,30.4118,222.51,289.11,-,-,-,C,-0.3,90.06,,RO
Romania,RO,RO,2026-05-28 13:07:52,2013-11-20 00:00:00+00:00,2013-11-21,27.2909,114.0,23.94,0.0,99.2,99.2,30.4118,222.51,289.11,-,-,-,C,-0.33,89.74,,RO
Romania,RO,RO,2026-05-28 13:07:54,2013-11-21 00:00:00+00:00,2013-11-22,27.2039,114.0,23.86,0.0,87.0,87.0,30.4118,222.51,289.11,-,-,-,C,-0.29,89.45,,RO
Romania,RO,RO,2026-05-28 13:07:56,2013-11-22 00:00:00+00:00,2013-11-23,27.1127,114.0,23.78,0.0,91.2,91.2,30.4118,222.51,289.11,-,-,-,C,-0.3,89.15,,RO
Romania,RO,RO,2026-05-28 13:07:58,2013-11-23 00:00:00+00:00,2013-11-24,27.0346,114.0,23.71,0.0,78.1,78.1,30.4118,222.51,289.11,-,-,-,C,-0.26,88.9,,RO
Romania,RO,RO,2026-05-28 13:08:00,2013-11-24 00:00:00+00:00,2013-11-25,26.9744,114.0,23.66,0.0,60.2,60.2,30.4118,222.51,289.11,-,-,-,C,-0.2,88.7,,RO
Romania,RO,RO,2026-05-28 13:08:03,2013-11-25 00:00:00+00:00,2013-11-26,26.9259,114.0,23.62,0.0,48.4,48.4,30.4118,222.51,289.11,-,-,-,C,-0.16,88.54,,RO
Romania,RO,RO,2026-05-28 13:08:06,2013-11-26 00:00:00+00:00,2013-11-27,26.7857,114.0,23.5,0.0,140.2,140.2,30.4118,222.51,289.11,-,-,-,C,-0.46,88.08,,RO
Romania,RO,RO,2026-05-28 13:08:08,2013-11-27 00:00:00+00:00,2013-11-28,26.6146,114.0,23.35,0.0,171.1,171.1,30.4118,222.51,289.11,-,-,-,C,-0.56,87.51,,RO
Romania,RO,RO,2026-05-28 13:08:10,2013-11-28 00:00:00+00:00,2013-11-29,26.4322,114.0,23.19,0.0,182.4,182.4,30.4118,222.51,289.11,-,-,-,C,-0.6,86.91,,RO
Romania,RO,RO,2026-05-28 13:08:13,2013-11-29 00:00:00+00:00,2013-11-30,26.2334,114.0,23.01,0.0,198.9,198.9,30.4118,222.51,289.11,-,-,-,C,-0.65,86.26,,RO
Romania,RO,RO,2026-05-28 13:08:15,2013-11-30 00:00:00+00:00,2013-12-01,26.0547,114.0,22.86,0.0,178.7,178.7,30.4118,222.51,289.11,-,-,-,C,-0.59,85.67,,RO
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-01 00:00:00+00:00,2013-11-02,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-02 00:00:00+00:00,2013-11-03,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-03 00:00:00+00:00,2013-11-04,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-04 00:00:00+00:00,2013-11-05,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-05 00:00:00+00:00,2013-11-06,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-06 00:00:00+00:00,2013-11-07,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-07 00:00:00+00:00,2013-11-08,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-08 00:00:00+00:00,2013-11-09,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-09 00:00:00+00:00,2013-11-10,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-10 00:00:00+00:00,2013-11-11,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-11 00:00:00+00:00,2013-11-12,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-12 00:00:00+00:00,2013-11-13,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-13 00:00:00+00:00,2013-11-14,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-14 00:00:00+00:00,2013-11-15,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-15 00:00:00+00:00,2013-11-16,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-16 00:00:00+00:00,2013-11-17,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-17 00:00:00+00:00,2013-11-18,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-18 00:00:00+00:00,2013-11-19,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-19 00:00:00+00:00,2013-11-20,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-20 00:00:00+00:00,2013-11-21,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-21 00:00:00+00:00,2013-11-22,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-22 00:00:00+00:00,2013-11-23,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-23 00:00:00+00:00,2013-11-24,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-24 00:00:00+00:00,2013-11-25,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-25 00:00:00+00:00,2013-11-26,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-26 00:00:00+00:00,2013-11-27,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-27 00:00:00+00:00,2013-11-28,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-28 00:00:00+00:00,2013-11-29,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-29 00:00:00+00:00,2013-11-30,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-11-30 00:00:00+00:00,2013-12-01,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:07:10,2013-11-01 00:00:00+00:00,2013-11-02,27.4565,53.0,51.8,63.47,80.0,16.5,32.0286,337.66,416.66,-,-,-,C,-0.05,85.72,,SK
Slovakia,SK,SK,2026-05-28 13:07:12,2013-11-02 00:00:00+00:00,2013-11-03,27.3902,53.0,51.68,32.32,98.6,66.3,32.0286,337.66,416.66,-,-,-,C,-0.21,85.52,,SK
Slovakia,SK,SK,2026-05-28 13:07:15,2013-11-03 00:00:00+00:00,2013-11-04,27.3269,53.0,51.56,33.95,97.2,63.3,32.0286,337.66,416.66,-,-,-,C,-0.2,85.32,,SK
Slovakia,SK,SK,2026-05-28 13:07:17,2013-11-04 00:00:00+00:00,2013-11-05,27.2581,53.0,51.43,43.14,112.0,68.8,32.0286,337.66,416.66,-,-,-,C,-0.21,85.11,,SK
Slovakia,SK,SK,2026-05-28 13:07:19,2013-11-05 00:00:00+00:00,2013-11-06,27.19,53.0,51.3,37.56,105.7,68.1,32.0286,337.66,416.66,-,-,-,C,-0.21,84.89,,SK
Slovakia,SK,SK,2026-05-28 13:07:21,2013-11-06 00:00:00+00:00,2013-11-07,27.1089,53.0,51.15,20.17,101.3,81.1,32.0286,337.66,416.66,-,-,-,C,-0.25,84.64,,SK
Slovakia,SK,SK,2026-05-28 13:07:24,2013-11-07 00:00:00+00:00,2013-11-08,27.0467,53.0,51.03,34.98,97.2,62.2,32.0286,337.66,416.66,-,-,-,C,-0.19,84.45,,SK
Slovakia,SK,SK,2026-05-28 13:07:26,2013-11-08 00:00:00+00:00,2013-11-09,26.9698,53.0,50.89,35.57,112.5,76.9,32.0286,337.66,416.66,-,-,-,C,-0.24,84.21,,SK
Slovakia,SK,SK,2026-05-28 13:07:28,2013-11-09 00:00:00+00:00,2013-11-10,26.8964,53.0,50.75,20.18,93.5,73.4,32.0286,337.66,416.66,-,-,-,C,-0.23,83.98,,SK
Slovakia,SK,SK,2026-05-28 13:07:30,2013-11-10 00:00:00+00:00,2013-11-11,26.8228,53.0,50.61,28.04,101.7,73.6,32.0286,337.66,416.66,-,-,-,C,-0.23,83.75,,SK
Slovakia,SK,SK,2026-05-28 13:07:32,2013-11-11 00:00:00+00:00,2013-11-12,26.7502,53.0,50.47,33.62,106.2,72.6,32.0286,337.66,416.66,-,-,-,C,-0.23,83.52,,SK
Slovakia,SK,SK,2026-05-28 13:07:34,2013-11-12 00:00:00+00:00,2013-11-13,26.6707,53.0,50.32,31.71,111.2,79.5,32.0286,337.66,416.66,-,-,-,C,-0.25,83.27,,SK
Slovakia,SK,SK,2026-05-28 13:07:37,2013-11-13 00:00:00+00:00,2013-11-14,26.5507,53.0,50.1,11.31,131.3,119.9,32.0286,337.66,416.66,-,-,-,C,-0.37,82.9,,SK
Slovakia,SK,SK,2026-05-28 13:07:39,2013-11-14 00:00:00+00:00,2013-11-15,26.364,53.0,49.74,1.04,187.8,186.8,32.0286,337.66,416.66,-,-,-,C,-0.58,82.31,,SK
Slovakia,SK,SK,2026-05-28 13:07:41,2013-11-15 00:00:00+00:00,2013-11-16,26.1931,53.0,49.42,0.57,171.5,170.9,32.0286,337.66,416.66,-,-,-,C,-0.53,81.78,,SK
Slovakia,SK,SK,2026-05-28 13:07:43,2013-11-16 00:00:00+00:00,2013-11-17,26.0533,53.0,49.16,13.36,153.1,139.7,32.0286,337.66,416.66,-,-,-,C,-0.44,81.34,,SK
Slovakia,SK,SK,2026-05-28 13:07:45,2013-11-17 00:00:00+00:00,2013-11-18,25.92,53.0,48.91,16.69,150.1,133.4,32.0286,337.66,416.66,-,-,-,C,-0.42,80.93,,SK
Slovakia,SK,SK,2026-05-28 13:07:48,2013-11-18 00:00:00+00:00,2013-11-19,25.7629,53.0,48.61,16.75,173.8,157.0,32.0286,337.66,416.66,-,-,-,C,-0.49,80.44,,SK
Slovakia,SK,SK,2026-05-28 13:07:50,2013-11-19 00:00:00+00:00,2013-11-20,25.6021,53.0,48.31,17.82,178.6,160.8,32.0286,337.66,416.66,-,-,-,C,-0.5,79.94,,SK
Slovakia,SK,SK,2026-05-28 13:07:52,2013-11-20 00:00:00+00:00,2013-11-21,25.4382,53.0,48.0,18.26,182.2,163.9,32.0286,337.66,416.66,-,-,-,C,-0.51,79.42,,SK
Slovakia,SK,SK,2026-05-28 13:07:54,2013-11-21 00:00:00+00:00,2013-11-22,25.2601,53.0,47.66,15.53,193.6,178.1,32.0286,337.66,416.66,-,-,-,C,-0.56,78.87,,SK
Slovakia,SK,SK,2026-05-28 13:07:56,2013-11-22 00:00:00+00:00,2013-11-23,25.1224,53.0,47.4,4.29,142.0,137.7,32.0286,337.66,416.66,-,-,-,C,-0.43,78.44,,SK
Slovakia,SK,SK,2026-05-28 13:07:58,2013-11-23 00:00:00+00:00,2013-11-24,25.056,53.0,47.28,9.53,75.9,66.4,32.0286,337.66,416.66,-,-,-,C,-0.21,78.23,,SK
Slovakia,SK,SK,2026-05-28 13:08:00,2013-11-24 00:00:00+00:00,2013-11-25,24.9986,53.0,47.17,16.41,73.9,57.5,32.0286,337.66,416.66,-,-,-,C,-0.18,78.05,,SK
Slovakia,SK,SK,2026-05-28 13:08:03,2013-11-25 00:00:00+00:00,2013-11-26,24.9003,53.0,46.98,16.09,114.3,98.2,32.0286,337.66,416.66,-,-,-,C,-0.31,77.74,,SK
Slovakia,SK,SK,2026-05-28 13:08:05,2013-11-26 00:00:00+00:00,2013-11-27,24.7639,53.0,46.72,5.58,142.0,136.5,32.0286,337.66,416.66,-,-,-,C,-0.43,77.32,,SK
Slovakia,SK,SK,2026-05-28 13:08:08,2013-11-27 00:00:00+00:00,2013-11-28,24.6183,53.0,46.45,7.97,153.6,145.6,32.0286,337.66,416.66,-,-,-,C,-0.45,76.86,,SK
Slovakia,SK,SK,2026-05-28 13:08:10,2013-11-28 00:00:00+00:00,2013-11-29,24.4764,53.0,46.18,10.27,152.1,141.9,32.0286,337.66,416.66,-,-,-,C,-0.44,76.42,,SK
Slovakia,SK,SK,2026-05-28 13:08:13,2013-11-29 00:00:00+00:00,2013-11-30,24.3445,53.0,45.93,7.72,139.6,131.9,32.0286,337.66,416.66,-,-,-,C,-0.41,76.01,,SK
Slovakia,SK,SK,2026-05-28 13:08:15,2013-11-30 00:00:00+00:00,2013-12-01,24.2417,53.0,45.74,4.51,104.3,99.8,32.0286,337.66,416.66,-,-,-,C,-0.32,75.69,,SK
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-01 00:00:00+00:00,2013-11-02,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-02 00:00:00+00:00,2013-11-03,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-03 00:00:00+00:00,2013-11-04,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-04 00:00:00+00:00,2013-11-05,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-05 00:00:00+00:00,2013-11-06,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-06 00:00:00+00:00,2013-11-07,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-07 00:00:00+00:00,2013-11-08,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-08 00:00:00+00:00,2013-11-09,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-09 00:00:00+00:00,2013-11-10,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-10 00:00:00+00:00,2013-11-11,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-11 00:00:00+00:00,2013-11-12,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-12 00:00:00+00:00,2013-11-13,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-13 00:00:00+00:00,2013-11-14,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-14 00:00:00+00:00,2013-11-15,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-15 00:00:00+00:00,2013-11-16,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-16 00:00:00+00:00,2013-11-17,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-17 00:00:00+00:00,2013-11-18,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-18 00:00:00+00:00,2013-11-19,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-19 00:00:00+00:00,2013-11-20,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-20 00:00:00+00:00,2013-11-21,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-21 00:00:00+00:00,2013-11-22,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-22 00:00:00+00:00,2013-11-23,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-23 00:00:00+00:00,2013-11-24,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-24 00:00:00+00:00,2013-11-25,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-25 00:00:00+00:00,2013-11-26,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-26 00:00:00+00:00,2013-11-27,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-27 00:00:00+00:00,2013-11-28,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-28 00:00:00+00:00,2013-11-29,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-29 00:00:00+00:00,2013-11-30,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-11-30 00:00:00+00:00,2013-12-01,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
