name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2020-03-15 00:00:00,2020-03-14 00:00:00+00:00,2020-03-15,15.1623,211.0,7.19,90.03,63.2,-26.8,34.1987,304.71,543.06,-,-,-,C,0.08,44.34,,PL
Poland,PL,PL,2020-03-16 00:00:00,2020-03-15 00:00:00+00:00,2020-03-16,15.1848,211.0,7.2,87.9,65.4,-22.5,34.1987,304.71,543.06,-,-,-,C,0.07,44.4,,PL
Poland,PL,PL,2020-03-17 00:00:00,2020-03-16 00:00:00+00:00,2020-03-17,15.2068,211.0,7.21,87.61,65.7,-21.9,34.1987,304.71,543.06,-,-,-,C,0.06,44.47,,PL
Poland,PL,PL,2020-03-18 00:00:00,2020-03-17 00:00:00+00:00,2020-03-18,15.2948,211.0,7.25,88.44,0.4,-88.0,34.1987,304.71,543.06,-,-,-,C,0.26,44.72,,PL
Poland,PL,PL,2020-03-19 00:00:00,2020-03-18 00:00:00+00:00,2020-03-19,15.3833,211.0,7.29,88.96,0.4,-88.5,34.1987,304.71,543.06,-,-,-,C,0.26,44.98,,PL
Poland,PL,PL,2020-03-20 00:00:00,2020-03-19 00:00:00+00:00,2020-03-20,15.4723,211.0,7.33,89.41,0.4,-89.0,34.1987,304.71,543.06,-,-,-,C,0.26,45.24,,PL
Poland,PL,PL,2020-03-21 00:00:00,2020-03-20 00:00:00+00:00,2020-03-21,15.561,211.0,7.37,89.19,0.4,-88.8,34.1987,304.71,543.06,-,-,-,C,0.26,45.5,,PL
Poland,PL,PL,2020-03-22 00:00:00,2020-03-21 00:00:00+00:00,2020-03-22,15.6343,211.0,7.41,89.67,16.4,-73.2,34.1987,304.71,543.06,-,-,-,C,0.21,45.72,,PL
Poland,PL,PL,2020-03-23 00:00:00,2020-03-22 00:00:00+00:00,2020-03-23,15.6712,211.0,7.43,61.51,24.6,-36.9,34.1987,304.71,543.06,-,-,-,C,0.11,45.82,,PL
Poland,PL,PL,2020-03-24 00:00:00,2020-03-23 00:00:00+00:00,2020-03-24,15.6679,211.0,7.43,0.0,3.3,3.3,34.1987,304.71,543.06,-,-,-,C,-0.01,45.81,,PL
Poland,PL,PL,2020-03-25 00:00:00,2020-03-24 00:00:00+00:00,2020-03-25,15.6687,211.0,7.43,1.25,0.4,-0.8,34.1987,304.71,543.06,-,-,-,C,0.0,45.82,,PL
Poland,PL,PL,2020-03-26 00:00:00,2020-03-25 00:00:00+00:00,2020-03-26,15.689,211.0,7.44,20.72,0.4,-20.3,34.1987,304.71,543.06,-,-,-,C,0.06,45.88,,PL
Poland,PL,PL,2020-03-27 00:00:00,2020-03-26 00:00:00+00:00,2020-03-27,15.7148,211.0,7.45,26.25,0.4,-25.8,34.1987,304.71,543.06,-,-,-,C,0.08,45.95,,PL
Poland,PL,PL,2020-03-28 00:00:00,2020-03-27 00:00:00+00:00,2020-03-28,15.7572,211.0,7.47,42.85,0.4,-42.4,34.1987,304.71,543.06,-,-,-,C,0.12,46.08,,PL
Poland,PL,PL,2020-03-29 00:00:00,2020-03-28 00:00:00+00:00,2020-03-29,15.8009,211.0,7.49,44.08,0.4,-43.7,34.1987,304.71,543.06,-,-,-,C,0.13,46.2,,PL
Poland,PL,PL,2020-03-30 00:00:00,2020-03-29 00:00:00+00:00,2020-03-30,15.7857,211.0,7.48,0.0,15.2,15.2,34.1987,304.71,543.06,-,-,-,C,-0.04,46.16,,PL
Poland,PL,PL,2020-03-31 00:00:00,2020-03-30 00:00:00+00:00,2020-03-31,15.7843,211.0,7.48,0.0,1.4,1.4,34.1987,304.71,543.06,-,-,-,C,-0.0,46.15,,PL
Poland,PL,PL,2020-04-01 00:00:00,2020-03-31 00:00:00+00:00,2020-04-01,15.7313,211.0,7.46,0.0,52.9,52.9,34.1987,304.71,543.06,-,-,-,C,-0.15,46.0,,PL
Portugal,PT,PT,2020-03-02 00:00:00,2020-03-01 00:00:00+00:00,2020-03-02,2.8412,60.0,4.74,23.68,0.0,-23.7,3.57,24.0,85.68,-,-,-,C,0.66,79.59,,PT
Portugal,PT,PT,2020-03-03 00:00:00,2020-03-02 00:00:00+00:00,2020-03-03,2.8699,60.0,4.78,28.78,0.0,-28.8,3.57,24.0,85.68,-,-,-,C,0.8,80.39,,PT
Portugal,PT,PT,2020-03-04 00:00:00,2020-03-03 00:00:00+00:00,2020-03-04,2.897,60.0,4.83,27.2,0.0,-27.2,3.57,24.0,85.68,-,-,-,C,0.76,81.15,,PT
Portugal,PT,PT,2020-03-05 00:00:00,2020-03-04 00:00:00+00:00,2020-03-05,2.9212,60.0,4.87,24.44,0.0,-24.4,3.57,24.0,85.68,-,-,-,C,0.68,81.83,,PT
Portugal,PT,PT,2020-03-06 00:00:00,2020-03-05 00:00:00+00:00,2020-03-06,2.9349,60.0,4.89,13.74,0.0,-13.7,3.57,24.0,85.68,-,-,-,C,0.38,82.21,,PT
Portugal,PT,PT,2020-03-07 00:00:00,2020-03-06 00:00:00+00:00,2020-03-07,2.961,60.0,4.94,26.24,0.0,-26.2,3.57,24.0,85.68,-,-,-,C,0.73,82.94,,PT
Portugal,PT,PT,2020-03-08 00:00:00,2020-03-07 00:00:00+00:00,2020-03-08,2.9844,60.0,4.97,23.6,0.0,-23.6,3.57,24.0,85.68,-,-,-,C,0.66,83.6,,PT
Portugal,PT,PT,2020-03-09 00:00:00,2020-03-08 00:00:00+00:00,2020-03-09,3.0103,60.0,5.02,26.06,0.0,-26.1,3.57,24.0,85.68,-,-,-,C,0.73,84.32,,PT
Portugal,PT,PT,2020-03-10 00:00:00,2020-03-09 00:00:00+00:00,2020-03-10,3.0256,60.0,5.04,15.34,0.0,-15.3,3.57,24.0,85.68,-,-,-,C,0.43,84.75,,PT
Portugal,PT,PT,2020-03-11 00:00:00,2020-03-10 00:00:00+00:00,2020-03-11,3.0256,60.0,5.04,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,84.75,,PT
Portugal,PT,PT,2020-03-12 00:00:00,2020-03-11 00:00:00+00:00,2020-03-12,3.0259,60.0,5.04,0.35,0.0,-0.3,3.57,24.0,85.68,-,-,-,C,0.01,84.76,,PT
Portugal,PT,PT,2020-03-13 00:00:00,2020-03-12 00:00:00+00:00,2020-03-13,3.0259,60.0,5.04,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,84.76,,PT
Portugal,PT,PT,2020-03-14 00:00:00,2020-03-13 00:00:00+00:00,2020-03-14,3.0266,60.0,5.04,0.63,0.0,-0.6,3.57,24.0,85.68,-,-,-,C,0.02,84.78,,PT
Portugal,PT,PT,2020-03-15 00:00:00,2020-03-14 00:00:00+00:00,2020-03-15,3.0447,60.0,5.07,18.28,0.0,-18.3,3.57,24.0,85.68,-,-,-,C,0.51,85.29,,PT
Portugal,PT,PT,2020-03-16 00:00:00,2020-03-15 00:00:00+00:00,2020-03-16,3.0699,60.0,5.12,25.26,0.0,-25.3,3.57,24.0,85.68,-,-,-,C,0.71,85.99,,PT
Portugal,PT,PT,2020-03-17 00:00:00,2020-03-16 00:00:00+00:00,2020-03-17,3.0955,60.0,5.16,25.88,0.0,-25.9,3.57,24.0,85.68,-,-,-,C,0.72,86.71,,PT
Portugal,PT,PT,2020-03-18 00:00:00,2020-03-17 00:00:00+00:00,2020-03-18,3.1122,60.0,5.19,16.74,0.0,-16.7,3.57,24.0,85.68,-,-,-,C,0.47,87.18,,PT
Portugal,PT,PT,2020-03-19 00:00:00,2020-03-18 00:00:00+00:00,2020-03-19,3.1122,60.0,5.19,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,87.18,,PT
Portugal,PT,PT,2020-03-20 00:00:00,2020-03-19 00:00:00+00:00,2020-03-20,3.1122,60.0,5.19,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,87.18,,PT
Portugal,PT,PT,2020-03-21 00:00:00,2020-03-20 00:00:00+00:00,2020-03-21,3.1122,60.0,5.19,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,87.18,,PT
Portugal,PT,PT,2020-03-22 00:00:00,2020-03-21 00:00:00+00:00,2020-03-22,3.1319,60.0,5.22,19.82,0.0,-19.8,3.57,24.0,85.68,-,-,-,C,0.55,87.73,,PT
Portugal,PT,PT,2020-03-23 00:00:00,2020-03-22 00:00:00+00:00,2020-03-23,3.1496,60.0,5.25,17.84,0.0,-17.8,3.57,24.0,85.68,-,-,-,C,0.5,88.22,,PT
Portugal,PT,PT,2020-03-24 00:00:00,2020-03-23 00:00:00+00:00,2020-03-24,3.1496,60.0,5.25,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,88.22,,PT
Portugal,PT,PT,2020-03-25 00:00:00,2020-03-24 00:00:00+00:00,2020-03-25,3.1724,60.0,5.29,22.98,0.0,-23.0,3.57,24.0,85.68,-,-,-,C,0.64,88.86,,PT
Portugal,PT,PT,2020-03-26 00:00:00,2020-03-25 00:00:00+00:00,2020-03-26,3.1963,60.0,5.33,24.01,0.0,-24.0,3.57,24.0,85.68,-,-,-,C,0.67,89.53,,PT
Portugal,PT,PT,2020-03-27 00:00:00,2020-03-26 00:00:00+00:00,2020-03-27,3.2213,60.0,5.37,25.14,0.0,-25.1,3.57,24.0,85.68,-,-,-,C,0.7,90.23,,PT
Portugal,PT,PT,2020-03-28 00:00:00,2020-03-27 00:00:00+00:00,2020-03-28,3.2473,60.0,5.41,26.12,0.0,-26.1,3.57,24.0,85.68,-,-,-,C,0.73,90.96,,PT
Portugal,PT,PT,2020-03-29 00:00:00,2020-03-28 00:00:00+00:00,2020-03-29,3.2725,60.0,5.45,25.35,0.0,-25.3,3.57,24.0,85.68,-,-,-,C,0.71,91.67,,PT
Portugal,PT,PT,2020-03-30 00:00:00,2020-03-29 00:00:00+00:00,2020-03-30,3.2892,60.0,5.48,16.83,0.0,-16.8,3.57,24.0,85.68,-,-,-,C,0.47,92.14,,PT
Portugal,PT,PT,2020-03-31 00:00:00,2020-03-30 00:00:00+00:00,2020-03-31,3.3126,60.0,5.52,23.49,0.0,-23.5,3.57,24.0,85.68,-,-,-,C,0.66,92.79,,PT
Portugal,PT,PT,2020-04-01 00:00:00,2020-03-31 00:00:00+00:00,2020-04-01,3.3351,60.0,5.56,22.56,0.0,-22.6,3.57,24.0,85.68,-,-,-,C,0.63,93.42,,PT
Romania,RO,RO,2020-03-02 00:00:00,2020-03-01 00:00:00+00:00,2020-03-02,19.8726,113.0,17.59,0.0,70.0,70.0,33.1136,242.47,343.1,-,-,-,C,-0.21,60.01,,RO
Romania,RO,RO,2020-03-03 00:00:00,2020-03-02 00:00:00+00:00,2020-03-03,19.8073,113.0,17.53,7.15,72.5,65.3,33.1136,242.47,343.1,-,-,-,C,-0.2,59.82,,RO
Romania,RO,RO,2020-03-04 00:00:00,2020-03-03 00:00:00+00:00,2020-03-04,19.7684,113.0,17.49,8.11,47.0,38.9,33.1136,242.47,343.1,-,-,-,C,-0.12,59.7,,RO
Romania,RO,RO,2020-03-05 00:00:00,2020-03-04 00:00:00+00:00,2020-03-05,19.7198,113.0,17.45,9.81,58.4,48.5,33.1136,242.47,343.1,-,-,-,C,-0.15,59.55,,RO
Romania,RO,RO,2020-03-06 00:00:00,2020-03-05 00:00:00+00:00,2020-03-06,19.6406,113.0,17.38,0.0,79.2,79.2,33.1136,242.47,343.1,-,-,-,C,-0.24,59.31,,RO
Romania,RO,RO,2020-03-07 00:00:00,2020-03-06 00:00:00+00:00,2020-03-07,19.5796,113.0,17.33,0.18,61.2,61.0,33.1136,242.47,343.1,-,-,-,C,-0.18,59.13,,RO
Romania,RO,RO,2020-03-08 00:00:00,2020-03-07 00:00:00+00:00,2020-03-08,19.5592,113.0,17.31,7.5,28.0,20.5,33.1136,242.47,343.1,-,-,-,C,-0.06,59.07,,RO
Romania,RO,RO,2020-03-09 00:00:00,2020-03-08 00:00:00+00:00,2020-03-09,19.5395,113.0,17.29,9.08,28.8,19.7,33.1136,242.47,343.1,-,-,-,C,-0.06,59.01,,RO
Romania,RO,RO,2020-03-10 00:00:00,2020-03-09 00:00:00+00:00,2020-03-10,19.4613,113.0,17.22,0.0,78.3,78.3,33.1136,242.47,343.1,-,-,-,C,-0.24,58.77,,RO
Romania,RO,RO,2020-03-11 00:00:00,2020-03-10 00:00:00+00:00,2020-03-11,19.4143,113.0,17.18,0.0,47.0,47.0,33.1136,242.47,343.1,-,-,-,C,-0.14,58.63,,RO
Romania,RO,RO,2020-03-12 00:00:00,2020-03-11 00:00:00+00:00,2020-03-12,19.379,113.0,17.15,10.16,45.4,35.2,33.1136,242.47,343.1,-,-,-,C,-0.11,58.52,,RO
Romania,RO,RO,2020-03-13 00:00:00,2020-03-12 00:00:00+00:00,2020-03-13,19.378,113.0,17.15,21.25,22.3,1.0,33.1136,242.47,343.1,-,-,-,C,-0.0,58.52,,RO
Romania,RO,RO,2020-03-14 00:00:00,2020-03-13 00:00:00+00:00,2020-03-14,19.3884,113.0,17.16,34.04,23.7,-10.3,33.1136,242.47,343.1,-,-,-,C,0.03,58.55,,RO
Romania,RO,RO,2020-03-15 00:00:00,2020-03-14 00:00:00+00:00,2020-03-15,19.3896,113.0,17.16,22.7,21.5,-1.2,33.1136,242.47,343.1,-,-,-,C,0.0,58.55,,RO
Romania,RO,RO,2020-03-16 00:00:00,2020-03-15 00:00:00+00:00,2020-03-16,19.3517,113.0,17.13,12.13,50.0,37.8,33.1136,242.47,343.1,-,-,-,C,-0.11,58.44,,RO
Romania,RO,RO,2020-03-17 00:00:00,2020-03-16 00:00:00+00:00,2020-03-17,19.2586,113.0,17.04,0.0,93.1,93.1,33.1136,242.47,343.1,-,-,-,C,-0.28,58.16,,RO
Romania,RO,RO,2020-03-18 00:00:00,2020-03-17 00:00:00+00:00,2020-03-18,19.2027,113.0,16.99,5.33,61.2,55.8,33.1136,242.47,343.1,-,-,-,C,-0.17,57.99,,RO
Romania,RO,RO,2020-03-19 00:00:00,2020-03-18 00:00:00+00:00,2020-03-19,19.1749,113.0,16.97,14.19,42.0,27.8,33.1136,242.47,343.1,-,-,-,C,-0.08,57.91,,RO
Romania,RO,RO,2020-03-20 00:00:00,2020-03-19 00:00:00+00:00,2020-03-20,19.1653,113.0,16.96,19.38,28.9,9.6,33.1136,242.47,343.1,-,-,-,C,-0.03,57.88,,RO
Romania,RO,RO,2020-03-21 00:00:00,2020-03-20 00:00:00+00:00,2020-03-21,19.1864,113.0,16.98,39.18,18.1,-21.1,33.1136,242.47,343.1,-,-,-,C,0.06,57.94,,RO
Romania,RO,RO,2020-03-22 00:00:00,2020-03-21 00:00:00+00:00,2020-03-22,19.224,113.0,17.01,49.52,11.9,-37.6,33.1136,242.47,343.1,-,-,-,C,0.11,58.05,,RO
Romania,RO,RO,2020-03-23 00:00:00,2020-03-22 00:00:00+00:00,2020-03-23,19.209,113.0,17.0,18.6,33.6,15.0,33.1136,242.47,343.1,-,-,-,C,-0.05,58.01,,RO
Romania,RO,RO,2020-03-24 00:00:00,2020-03-23 00:00:00+00:00,2020-03-24,19.0921,113.0,16.9,0.0,116.9,116.9,33.1136,242.47,343.1,-,-,-,C,-0.35,57.66,,RO
Romania,RO,RO,2020-03-25 00:00:00,2020-03-24 00:00:00+00:00,2020-03-25,18.9609,113.0,16.78,0.0,131.2,131.2,33.1136,242.47,343.1,-,-,-,C,-0.4,57.26,,RO
Romania,RO,RO,2020-03-26 00:00:00,2020-03-25 00:00:00+00:00,2020-03-26,18.8908,113.0,16.72,0.0,70.0,70.0,33.1136,242.47,343.1,-,-,-,C,-0.21,57.05,,RO
Romania,RO,RO,2020-03-27 00:00:00,2020-03-26 00:00:00+00:00,2020-03-27,18.8578,113.0,16.69,9.35,42.4,33.1,33.1136,242.47,343.1,-,-,-,C,-0.1,56.95,,RO
Romania,RO,RO,2020-03-28 00:00:00,2020-03-27 00:00:00+00:00,2020-03-28,18.8499,113.0,16.68,19.18,27.1,7.9,33.1136,242.47,343.1,-,-,-,C,-0.02,56.92,,RO
Romania,RO,RO,2020-03-29 00:00:00,2020-03-28 00:00:00+00:00,2020-03-29,18.8758,113.0,16.7,42.03,16.1,-25.9,33.1136,242.47,343.1,-,-,-,C,0.08,57.0,,RO
Romania,RO,RO,2020-03-30 00:00:00,2020-03-29 00:00:00+00:00,2020-03-30,18.9393,113.0,16.76,67.71,4.2,-63.5,33.1136,242.47,343.1,-,-,-,C,0.19,57.19,,RO
Romania,RO,RO,2020-03-31 00:00:00,2020-03-30 00:00:00+00:00,2020-03-31,18.9396,113.0,16.76,14.0,13.7,-0.3,33.1136,242.47,343.1,-,-,-,C,0.0,57.2,,RO
Romania,RO,RO,2020-04-01 00:00:00,2020-03-31 00:00:00+00:00,2020-04-01,18.8811,113.0,16.71,0.11,51.6,51.5,33.1136,242.47,343.1,-,-,-,C,-0.18,57.02,,RO
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-01 00:00:00+00:00,2020-03-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-02 00:00:00+00:00,2020-03-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-03 00:00:00+00:00,2020-03-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-04 00:00:00+00:00,2020-03-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-05 00:00:00+00:00,2020-03-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-06 00:00:00+00:00,2020-03-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-07 00:00:00+00:00,2020-03-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-08 00:00:00+00:00,2020-03-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-09 00:00:00+00:00,2020-03-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-10 00:00:00+00:00,2020-03-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-11 00:00:00+00:00,2020-03-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-12 00:00:00+00:00,2020-03-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-13 00:00:00+00:00,2020-03-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-14 00:00:00+00:00,2020-03-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-15 00:00:00+00:00,2020-03-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-16 00:00:00+00:00,2020-03-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-17 00:00:00+00:00,2020-03-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-18 00:00:00+00:00,2020-03-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-19 00:00:00+00:00,2020-03-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-20 00:00:00+00:00,2020-03-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-21 00:00:00+00:00,2020-03-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-22 00:00:00+00:00,2020-03-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-23 00:00:00+00:00,2020-03-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-24 00:00:00+00:00,2020-03-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-25 00:00:00+00:00,2020-03-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-26 00:00:00+00:00,2020-03-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-27 00:00:00+00:00,2020-03-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-28 00:00:00+00:00,2020-03-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-29 00:00:00+00:00,2020-03-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-30 00:00:00+00:00,2020-03-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:30,2020-03-31 00:00:00+00:00,2020-04-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2020-03-02 00:00:00,2020-03-01 00:00:00+00:00,2020-03-02,34.1705,48.0,71.19,120.57,112.5,-8.0,42.5476,410.96,491.56,-,-,-,C,1.19,80.31,,SK
Slovakia,SK,SK,2020-03-03 00:00:00,2020-03-02 00:00:00+00:00,2020-03-03,34.1478,48.0,71.14,101.4,124.1,22.7,42.5476,410.96,491.56,-,-,-,C,-0.05,80.26,,SK
Slovakia,SK,SK,2020-03-04 00:00:00,2020-03-03 00:00:00+00:00,2020-03-04,34.0758,48.0,70.99,73.07,145.1,72.1,42.5476,410.96,491.56,-,-,-,C,-0.17,80.09,,SK
Slovakia,SK,SK,2020-03-05 00:00:00,2020-03-04 00:00:00+00:00,2020-03-05,33.9619,48.0,70.75,64.53,178.3,113.8,42.5476,410.96,491.56,-,-,-,C,-0.27,79.82,,SK
Slovakia,SK,SK,2020-03-06 00:00:00,2020-03-05 00:00:00+00:00,2020-03-06,33.8508,48.0,70.52,80.33,191.5,111.1,42.5476,410.96,491.56,-,-,-,C,-0.26,79.56,,SK
Slovakia,SK,SK,2020-03-07 00:00:00,2020-03-06 00:00:00+00:00,2020-03-07,33.7291,48.0,70.27,82.56,204.2,121.7,42.5476,410.96,491.56,-,-,-,C,-0.29,79.27,,SK
Slovakia,SK,SK,2020-03-08 00:00:00,2020-03-07 00:00:00+00:00,2020-03-08,33.6776,48.0,70.16,84.3,135.8,51.5,42.5476,410.96,491.56,-,-,-,C,-0.12,79.15,,SK
Slovakia,SK,SK,2020-03-09 00:00:00,2020-03-08 00:00:00+00:00,2020-03-09,33.6208,48.0,70.04,81.3,138.1,56.8,42.5476,410.96,491.56,-,-,-,C,-0.13,79.02,,SK
Slovakia,SK,SK,2020-03-10 00:00:00,2020-03-09 00:00:00+00:00,2020-03-10,33.5239,48.0,69.84,70.12,167.0,96.9,42.5476,410.96,491.56,-,-,-,C,-0.23,78.79,,SK
Slovakia,SK,SK,2020-03-11 00:00:00,2020-03-10 00:00:00+00:00,2020-03-11,33.4144,48.0,69.61,75.89,185.4,109.5,42.5476,410.96,491.56,-,-,-,C,-0.26,78.53,,SK
Slovakia,SK,SK,2020-03-12 00:00:00,2020-03-11 00:00:00+00:00,2020-03-12,33.3554,48.0,69.49,83.83,142.8,59.0,42.5476,410.96,491.56,-,-,-,C,-0.14,78.4,,SK
Slovakia,SK,SK,2020-03-13 00:00:00,2020-03-12 00:00:00+00:00,2020-03-13,33.3224,48.0,69.42,92.94,126.0,33.1,42.5476,410.96,491.56,-,-,-,C,-0.08,78.32,,SK
Slovakia,SK,SK,2020-03-14 00:00:00,2020-03-13 00:00:00+00:00,2020-03-14,33.2348,48.0,69.24,65.48,153.0,87.6,42.5476,410.96,491.56,-,-,-,C,-0.21,78.11,,SK
Slovakia,SK,SK,2020-03-15 00:00:00,2020-03-14 00:00:00+00:00,2020-03-15,33.1666,48.0,69.1,66.1,134.4,68.3,42.5476,410.96,491.56,-,-,-,C,-0.16,77.95,,SK
Slovakia,SK,SK,2020-03-16 00:00:00,2020-03-15 00:00:00+00:00,2020-03-16,33.6004,48.0,70.0,66.53,132.7,66.2,42.5476,410.96,491.56,-,-,-,C,1.02,78.97,,SK
Slovakia,SK,SK,2020-03-17 00:00:00,2020-03-16 00:00:00+00:00,2020-03-17,33.5022,48.0,69.8,68.15,166.4,98.2,42.5476,410.96,491.56,-,-,-,C,-0.23,78.74,,SK
Slovakia,SK,SK,2020-03-18 00:00:00,2020-03-17 00:00:00+00:00,2020-03-18,33.4276,48.0,69.64,65.98,140.6,74.6,42.5476,410.96,491.56,-,-,-,C,-0.18,78.57,,SK
Slovakia,SK,SK,2020-03-19 00:00:00,2020-03-18 00:00:00+00:00,2020-03-19,33.3541,48.0,69.49,74.04,147.5,73.5,42.5476,410.96,491.56,-,-,-,C,-0.17,78.39,,SK
Slovakia,SK,SK,2020-03-20 00:00:00,2020-03-19 00:00:00+00:00,2020-03-20,33.3168,48.0,69.41,77.91,115.2,37.3,42.5476,410.96,491.56,-,-,-,C,-0.09,78.3,,SK
Slovakia,SK,SK,2020-03-21 00:00:00,2020-03-20 00:00:00+00:00,2020-03-21,33.2625,48.0,69.3,71.83,126.1,54.3,42.5476,410.96,491.56,-,-,-,C,-0.13,78.18,,SK
Slovakia,SK,SK,2020-03-22 00:00:00,2020-03-21 00:00:00+00:00,2020-03-22,33.226,48.0,69.22,71.28,107.7,36.5,42.5476,410.96,491.56,-,-,-,C,-0.09,78.09,,SK
Slovakia,SK,SK,2020-03-23 00:00:00,2020-03-22 00:00:00+00:00,2020-03-23,33.152,48.0,69.07,65.56,139.6,74.0,42.5476,410.96,491.56,-,-,-,C,-0.17,77.92,,SK
Slovakia,SK,SK,2020-03-24 00:00:00,2020-03-23 00:00:00+00:00,2020-03-24,33.0408,48.0,68.84,60.4,171.6,111.2,42.5476,410.96,491.56,-,-,-,C,-0.26,77.66,,SK
Slovakia,SK,SK,2020-03-25 00:00:00,2020-03-24 00:00:00+00:00,2020-03-25,32.9467,48.0,68.64,76.73,170.8,94.1,42.5476,410.96,491.56,-,-,-,C,-0.22,77.43,,SK
Slovakia,SK,SK,2020-03-26 00:00:00,2020-03-25 00:00:00+00:00,2020-03-26,32.8589,48.0,68.46,91.4,179.2,87.8,42.5476,410.96,491.56,-,-,-,C,-0.21,77.23,,SK
Slovakia,SK,SK,2020-03-27 00:00:00,2020-03-26 00:00:00+00:00,2020-03-27,32.8038,48.0,68.34,91.53,146.6,55.1,42.5476,410.96,491.56,-,-,-,C,-0.13,77.1,,SK
Slovakia,SK,SK,2020-03-28 00:00:00,2020-03-27 00:00:00+00:00,2020-03-28,32.7541,48.0,68.24,101.15,150.8,49.6,42.5476,410.96,491.56,-,-,-,C,-0.12,76.98,,SK
Slovakia,SK,SK,2020-03-29 00:00:00,2020-03-28 00:00:00+00:00,2020-03-29,32.787,48.0,68.31,103.44,70.6,-32.9,42.5476,410.96,491.56,-,-,-,C,0.08,77.06,,SK
