name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2021-09-26 00:00:00,2021-09-25 00:00:00+00:00,2021-09-26,34.4928,232.0,14.87,45.25,0.0,-45.2,35.7879,345.03,595.86,-,-,-,C,0.13,96.38,,PL
Poland,PL,PL,2021-09-27 00:00:00,2021-09-26 00:00:00+00:00,2021-09-27,34.5627,232.0,14.9,69.88,0.0,-69.9,35.7879,345.03,595.86,-,-,-,C,0.2,96.58,,PL
Poland,PL,PL,2021-09-28 00:00:00,2021-09-27 00:00:00+00:00,2021-09-28,34.586,232.0,14.91,23.33,0.0,-23.3,35.7879,345.03,595.86,-,-,-,C,0.07,96.64,,PL
Poland,PL,PL,2021-09-29 00:00:00,2021-09-28 00:00:00+00:00,2021-09-29,34.5432,232.0,14.89,2.03,44.9,42.8,35.7879,345.03,595.86,-,-,-,C,-0.12,96.52,,PL
Poland,PL,PL,2021-09-30 00:00:00,2021-09-29 00:00:00+00:00,2021-09-30,34.4947,232.0,14.87,0.0,48.5,48.5,35.7879,345.03,595.86,-,-,-,C,-0.14,96.39,,PL
Poland,PL,PL,2021-10-01 00:00:00,2021-09-30 00:00:00+00:00,2021-10-01,34.4604,232.0,14.85,0.34,34.6,34.2,35.7879,345.03,595.86,-,-,-,C,-0.1,96.29,,PL
Portugal,PT,PT,2021-09-02 00:00:00,2021-09-01 00:00:00+00:00,2021-09-02,2.4398,59.0,4.14,0.0,42.0,42.0,3.57,24.0,71.4,-,-,-,C,-1.18,68.34,,PT
Portugal,PT,PT,2021-09-03 00:00:00,2021-09-02 00:00:00+00:00,2021-09-03,2.3704,59.0,4.02,0.0,69.4,69.4,3.57,24.0,71.4,-,-,-,C,-1.94,66.4,,PT
Portugal,PT,PT,2021-09-04 00:00:00,2021-09-03 00:00:00+00:00,2021-09-04,2.3791,59.0,4.03,8.76,0.0,-8.8,3.57,24.0,71.4,-,-,-,C,0.24,66.64,,PT
Portugal,PT,PT,2023-03-28 16:05:35,2021-09-04 00:00:00+00:00,2021-09-05,2.3924,59.0,4.05,13.37,0.0,-13.4,3.57,24.0,71.4,-,-,-,C,0.37,67.01,,PT
Portugal,PT,PT,2021-09-06 00:00:00,2021-09-05 00:00:00+00:00,2021-09-06,2.4116,59.0,4.09,19.39,0.0,-19.4,3.57,24.0,71.4,-,-,-,C,0.54,67.55,,PT
Portugal,PT,PT,2021-09-07 00:00:00,2021-09-06 00:00:00+00:00,2021-09-07,2.4138,59.0,4.09,2.14,0.0,-2.1,3.57,24.0,71.4,-,-,-,C,0.06,67.61,,PT
Portugal,PT,PT,2021-09-08 00:00:00,2021-09-07 00:00:00+00:00,2021-09-08,2.3446,59.0,3.97,0.0,69.1,69.1,3.57,24.0,71.4,-,-,-,C,-1.94,65.67,,PT
Portugal,PT,PT,2021-09-09 00:00:00,2021-09-08 00:00:00+00:00,2021-09-09,2.3228,59.0,3.94,3.15,24.9,21.7,3.57,24.0,71.4,-,-,-,C,-0.61,65.06,,PT
Portugal,PT,PT,2023-03-28 17:00:12,2021-09-09 00:00:00+00:00,2021-09-10,2.2788,59.0,3.86,0.0,43.9,43.9,3.57,24.0,71.4,-,-,-,C,-1.23,63.83,,PT
Portugal,PT,PT,2021-09-11 00:00:00,2021-09-10 00:00:00+00:00,2021-09-11,2.2521,59.0,3.82,0.0,26.6,26.6,3.57,24.0,71.4,-,-,-,C,-0.75,63.09,,PT
Portugal,PT,PT,2021-09-12 00:00:00,2021-09-11 00:00:00+00:00,2021-09-12,2.2251,59.0,3.77,0.0,27.0,27.0,3.57,24.0,71.4,-,-,-,C,-0.76,62.33,,PT
Portugal,PT,PT,2021-09-13 00:00:00,2021-09-12 00:00:00+00:00,2021-09-13,2.2251,59.0,3.77,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,62.33,,PT
Portugal,PT,PT,2021-09-14 00:00:00,2021-09-13 00:00:00+00:00,2021-09-14,2.2251,59.0,3.77,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,62.33,,PT
Portugal,PT,PT,2021-09-15 00:00:00,2021-09-14 00:00:00+00:00,2021-09-15,2.1952,59.0,3.72,0.0,29.9,29.9,3.57,24.0,71.4,-,-,-,C,-0.84,61.49,,PT
Portugal,PT,PT,2021-09-16 00:00:00,2021-09-15 00:00:00+00:00,2021-09-16,2.1687,59.0,3.68,0.0,26.5,26.5,3.57,24.0,71.4,-,-,-,C,-0.74,60.75,,PT
Portugal,PT,PT,2021-09-17 00:00:00,2021-09-16 00:00:00+00:00,2021-09-17,2.1304,59.0,3.61,0.0,38.2,38.2,3.57,24.0,71.4,-,-,-,C,-1.07,59.67,,PT
Portugal,PT,PT,2021-09-18 00:00:00,2021-09-17 00:00:00+00:00,2021-09-18,2.1036,59.0,3.57,0.0,26.7,26.7,3.57,24.0,71.4,-,-,-,C,-0.75,58.93,,PT
Portugal,PT,PT,2021-09-19 00:00:00,2021-09-18 00:00:00+00:00,2021-09-19,2.1036,59.0,3.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,58.93,,PT
Portugal,PT,PT,2021-09-20 00:00:00,2021-09-19 00:00:00+00:00,2021-09-20,2.1036,59.0,3.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,58.93,,PT
Portugal,PT,PT,2021-09-21 00:00:00,2021-09-20 00:00:00+00:00,2021-09-21,2.1036,59.0,3.57,0.0,0.0,0.0,3.57,0.0,71.4,-,-,-,C,0.0,58.93,,PT
Portugal,PT,PT,2021-09-22 00:00:00,2021-09-21 00:00:00+00:00,2021-09-22,2.0768,59.0,3.52,0.0,26.8,26.8,3.57,0.0,71.4,-,-,-,C,-0.75,58.17,,PT
Portugal,PT,PT,2021-09-23 00:00:00,2021-09-22 00:00:00+00:00,2021-09-23,2.0061,59.0,3.4,0.0,70.7,70.7,3.57,0.0,71.4,-,-,-,C,-1.98,56.19,,PT
Portugal,PT,PT,2021-09-24 00:00:00,2021-09-23 00:00:00+00:00,2021-09-24,1.9795,59.0,3.36,0.0,26.6,26.6,3.57,0.0,71.4,-,-,-,C,-0.75,55.45,,PT
Portugal,PT,PT,2021-09-25 00:00:00,2021-09-24 00:00:00+00:00,2021-09-25,1.9353,59.0,3.28,0.0,44.2,44.2,3.57,0.0,71.4,-,-,-,C,-1.24,54.21,,PT
Portugal,PT,PT,2021-09-26 00:00:00,2021-09-25 00:00:00+00:00,2021-09-26,1.8998,59.0,3.22,0.0,35.5,35.5,3.57,24.0,71.4,-,-,-,C,-0.99,53.22,,PT
Portugal,PT,PT,2021-09-27 00:00:00,2021-09-26 00:00:00+00:00,2021-09-27,1.8379,59.0,3.12,0.0,61.8,61.8,3.57,24.0,71.4,-,-,-,C,-1.73,51.48,,PT
Portugal,PT,PT,2021-09-28 00:00:00,2021-09-27 00:00:00+00:00,2021-09-28,1.7997,59.0,3.05,0.0,38.2,38.2,3.57,24.0,71.4,-,-,-,C,-1.07,50.41,,PT
Portugal,PT,PT,2021-09-29 00:00:00,2021-09-28 00:00:00+00:00,2021-09-29,1.7716,59.0,3.0,0.0,28.0,28.0,3.57,24.0,71.4,-,-,-,C,-0.79,49.62,,PT
Portugal,PT,PT,2021-09-30 00:00:00,2021-09-29 00:00:00+00:00,2021-09-30,1.7725,59.0,3.0,0.95,0.0,-1.0,3.57,24.0,71.4,-,-,-,C,0.03,49.65,,PT
Portugal,PT,PT,2021-10-01 00:00:00,2021-09-30 00:00:00+00:00,2021-10-01,1.7813,59.0,3.02,8.83,0.0,-8.8,3.57,24.0,71.4,-,-,-,C,0.25,49.9,,PT
Romania,RO,RO,2021-09-02 00:00:00,2021-09-01 00:00:00+00:00,2021-09-02,20.5992,114.0,18.07,128.55,0.0,-128.5,32.9906,266.47,315.1,-,-,-,C,0.39,62.44,,RO
Romania,RO,RO,2021-09-03 00:00:00,2021-09-02 00:00:00+00:00,2021-09-03,20.7267,114.0,18.18,127.44,0.0,-127.4,32.9906,266.47,315.1,-,-,-,C,0.39,62.83,,RO
Romania,RO,RO,2021-09-04 00:00:00,2021-09-03 00:00:00+00:00,2021-09-04,20.87,114.0,18.31,143.31,0.0,-143.3,32.9906,266.47,315.1,-,-,-,C,0.43,63.26,,RO
Romania,RO,RO,2021-09-05 00:00:00,2021-09-04 00:00:00+00:00,2021-09-05,21.0236,114.0,18.44,153.6,0.0,-153.6,32.9906,266.47,315.1,-,-,-,C,0.47,63.73,,RO
Romania,RO,RO,2021-09-06 00:00:00,2021-09-05 00:00:00+00:00,2021-09-06,21.2017,114.0,18.6,178.12,0.0,-178.1,32.9906,266.47,315.1,-,-,-,C,0.54,64.27,,RO
Romania,RO,RO,2021-09-07 00:00:00,2021-09-06 00:00:00+00:00,2021-09-07,21.3322,114.0,18.71,130.51,0.0,-130.5,32.9906,266.47,315.1,-,-,-,C,0.4,64.66,,RO
Romania,RO,RO,2021-09-08 00:00:00,2021-09-07 00:00:00+00:00,2021-09-08,21.4531,114.0,18.82,120.93,0.0,-120.9,32.9906,266.47,315.1,-,-,-,C,0.37,65.03,,RO
Romania,RO,RO,2021-09-09 00:00:00,2021-09-08 00:00:00+00:00,2021-09-09,21.5682,114.0,18.92,115.12,0.0,-115.1,32.9906,266.47,315.1,-,-,-,C,0.35,65.38,,RO
Romania,RO,RO,2021-09-10 00:00:00,2021-09-09 00:00:00+00:00,2021-09-10,21.6896,114.0,19.03,121.35,0.0,-121.4,32.9906,266.47,315.1,-,-,-,C,0.37,65.74,,RO
Romania,RO,RO,2021-09-11 00:00:00,2021-09-10 00:00:00+00:00,2021-09-11,21.8078,114.0,19.13,118.17,0.0,-118.2,32.9906,266.47,315.1,-,-,-,C,0.36,66.1,,RO
Romania,RO,RO,2021-09-12 00:00:00,2021-09-11 00:00:00+00:00,2021-09-12,21.9428,114.0,19.25,135.05,0.0,-135.0,32.9906,266.47,315.1,-,-,-,C,0.41,66.51,,RO
Romania,RO,RO,2021-09-13 00:00:00,2021-09-12 00:00:00+00:00,2021-09-13,22.0982,114.0,19.38,155.34,0.0,-155.3,32.9906,266.47,315.1,-,-,-,C,0.47,66.98,,RO
Romania,RO,RO,2021-09-14 00:00:00,2021-09-13 00:00:00+00:00,2021-09-14,22.2166,114.0,19.49,118.43,0.0,-118.4,32.9906,266.47,315.1,-,-,-,C,0.36,67.34,,RO
Romania,RO,RO,2021-09-15 00:00:00,2021-09-14 00:00:00+00:00,2021-09-15,22.3344,114.0,19.59,117.83,0.0,-117.8,32.9906,266.47,315.1,-,-,-,C,0.36,67.7,,RO
Romania,RO,RO,2021-09-16 00:00:00,2021-09-15 00:00:00+00:00,2021-09-16,22.4463,114.0,19.69,111.89,0.0,-111.9,32.9906,266.47,315.1,-,-,-,C,0.34,68.04,,RO
Romania,RO,RO,2021-09-17 00:00:00,2021-09-16 00:00:00+00:00,2021-09-17,22.5806,114.0,19.81,134.3,0.0,-134.3,32.9906,266.47,315.1,-,-,-,C,0.41,68.45,,RO
Romania,RO,RO,2021-09-18 00:00:00,2021-09-17 00:00:00+00:00,2021-09-18,22.7092,114.0,19.92,128.62,0.0,-128.6,32.9906,266.47,315.1,-,-,-,C,0.39,68.84,,RO
Romania,RO,RO,2021-09-19 00:00:00,2021-09-18 00:00:00+00:00,2021-09-19,22.8569,114.0,20.05,147.73,0.0,-147.7,32.9906,266.47,315.1,-,-,-,C,0.45,69.28,,RO
Romania,RO,RO,2021-09-20 00:00:00,2021-09-19 00:00:00+00:00,2021-09-20,23.015,114.0,20.19,158.04,0.0,-158.0,32.9906,266.47,315.1,-,-,-,C,0.48,69.76,,RO
Romania,RO,RO,2021-09-21 00:00:00,2021-09-20 00:00:00+00:00,2021-09-21,23.1382,114.0,20.3,123.25,0.0,-123.2,32.9906,266.47,315.1,-,-,-,C,0.37,70.14,,RO
Romania,RO,RO,2021-09-22 00:00:00,2021-09-21 00:00:00+00:00,2021-09-22,23.2281,114.0,20.38,89.88,0.0,-89.9,32.9906,266.47,315.1,-,-,-,C,0.27,70.41,,RO
Romania,RO,RO,2021-09-23 00:00:00,2021-09-22 00:00:00+00:00,2021-09-23,23.3024,114.0,20.44,74.28,0.0,-74.3,32.9906,266.47,315.1,-,-,-,C,0.23,70.63,,RO
Romania,RO,RO,2021-09-24 00:00:00,2021-09-23 00:00:00+00:00,2021-09-24,23.3714,114.0,20.5,68.99,0.0,-69.0,32.9906,266.47,315.1,-,-,-,C,0.21,70.84,,RO
Romania,RO,RO,2021-09-25 00:00:00,2021-09-24 00:00:00+00:00,2021-09-25,23.4369,114.0,20.56,67.55,2.0,-65.5,32.9906,266.47,315.1,-,-,-,C,0.2,71.04,,RO
Romania,RO,RO,2021-09-26 00:00:00,2021-09-25 00:00:00+00:00,2021-09-26,23.5445,114.0,20.65,107.57,0.0,-107.6,32.9906,266.47,315.1,-,-,-,C,0.33,71.37,,RO
Romania,RO,RO,2021-09-27 00:00:00,2021-09-26 00:00:00+00:00,2021-09-27,23.6792,114.0,20.77,134.64,0.0,-134.6,32.9906,266.47,315.1,-,-,-,C,0.41,71.78,,RO
Romania,RO,RO,2021-09-28 00:00:00,2021-09-27 00:00:00+00:00,2021-09-28,23.7589,114.0,20.84,92.62,10.9,-81.7,32.9906,266.47,315.1,-,-,-,C,0.24,72.02,,RO
Romania,RO,RO,2021-09-29 00:00:00,2021-09-28 00:00:00+00:00,2021-09-29,23.8197,114.0,20.89,78.9,18.1,-60.8,32.9906,266.47,315.1,-,-,-,C,0.18,72.2,,RO
Romania,RO,RO,2021-09-30 00:00:00,2021-09-29 00:00:00+00:00,2021-09-30,23.8632,114.0,20.93,64.48,21.0,-43.5,32.9906,266.47,315.1,-,-,-,C,0.13,72.33,,RO
Romania,RO,RO,2021-10-01 00:00:00,2021-09-30 00:00:00+00:00,2021-10-01,23.899,114.0,20.96,66.96,21.0,-46.0,32.9906,266.47,315.1,-,-,-,C,0.11,72.44,,RO
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-01 00:00:00+00:00,2021-09-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-02 00:00:00+00:00,2021-09-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-03 00:00:00+00:00,2021-09-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-04 00:00:00+00:00,2021-09-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-05 00:00:00+00:00,2021-09-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-06 00:00:00+00:00,2021-09-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-07 00:00:00+00:00,2021-09-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-08 00:00:00+00:00,2021-09-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-09 00:00:00+00:00,2021-09-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-10 00:00:00+00:00,2021-09-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-11 00:00:00+00:00,2021-09-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-12 00:00:00+00:00,2021-09-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-13 00:00:00+00:00,2021-09-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-14 00:00:00+00:00,2021-09-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-15 00:00:00+00:00,2021-09-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-16 00:00:00+00:00,2021-09-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-17 00:00:00+00:00,2021-09-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-18 00:00:00+00:00,2021-09-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-19 00:00:00+00:00,2021-09-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-20 00:00:00+00:00,2021-09-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-21 00:00:00+00:00,2021-09-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-22 00:00:00+00:00,2021-09-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-23 00:00:00+00:00,2021-09-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-24 00:00:00+00:00,2021-09-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-25 00:00:00+00:00,2021-09-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-26 00:00:00+00:00,2021-09-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-27 00:00:00+00:00,2021-09-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-28 00:00:00+00:00,2021-09-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-29 00:00:00+00:00,2021-09-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-17 06:01:49,2021-09-30 00:00:00+00:00,2021-10-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2021-09-02 00:00:00,2021-09-01 00:00:00+00:00,2021-09-02,26.4506,53.0,49.91,127.92,114.3,-13.6,42.5476,410.96,491.56,-,-,-,C,3.84,62.17,,SK
Slovakia,SK,SK,2021-09-03 00:00:00,2021-09-02 00:00:00+00:00,2021-09-03,26.4586,53.0,49.92,124.32,116.3,-8.0,42.5476,410.96,491.56,-,-,-,C,0.02,62.19,,SK
Slovakia,SK,SK,2021-09-04 00:00:00,2021-09-03 00:00:00+00:00,2021-09-04,26.5037,53.0,50.01,155.49,110.5,-45.0,42.5476,410.96,491.56,-,-,-,C,0.11,62.29,,SK
Slovakia,SK,SK,2021-09-05 00:00:00,2021-09-04 00:00:00+00:00,2021-09-05,26.5734,53.0,50.14,171.08,101.3,-69.7,42.5476,410.96,491.56,-,-,-,C,0.16,62.46,,SK
Slovakia,SK,SK,2021-09-06 00:00:00,2021-09-05 00:00:00+00:00,2021-09-06,26.6492,53.0,50.28,170.05,94.2,-75.8,42.5476,410.96,491.56,-,-,-,C,0.18,62.63,,SK
Slovakia,SK,SK,2021-09-07 00:00:00,2021-09-06 00:00:00+00:00,2021-09-07,26.6481,53.0,50.28,115.62,116.8,1.1,42.5476,410.96,491.56,-,-,-,C,-0.0,62.63,,SK
Slovakia,SK,SK,2021-09-08 00:00:00,2021-09-07 00:00:00+00:00,2021-09-08,26.6205,53.0,50.23,92.52,120.1,27.6,42.5476,410.96,491.56,-,-,-,C,-0.06,62.57,,SK
Slovakia,SK,SK,2021-09-09 00:00:00,2021-09-08 00:00:00+00:00,2021-09-09,26.6083,53.0,50.2,152.96,165.2,12.2,42.5476,410.96,491.56,-,-,-,C,-0.03,62.54,,SK
Slovakia,SK,SK,2021-09-10 00:00:00,2021-09-09 00:00:00+00:00,2021-09-10,26.6358,53.0,50.26,144.66,117.2,-27.5,42.5476,410.96,491.56,-,-,-,C,0.06,62.6,,SK
Slovakia,SK,SK,2021-09-11 00:00:00,2021-09-10 00:00:00+00:00,2021-09-11,26.6789,53.0,50.34,160.03,116.9,-43.2,42.5476,410.96,491.56,-,-,-,C,0.1,62.7,,SK
Slovakia,SK,SK,2021-09-12 00:00:00,2021-09-11 00:00:00+00:00,2021-09-12,26.7496,53.0,50.47,172.76,102.1,-70.6,42.5476,410.96,491.56,-,-,-,C,0.17,62.87,,SK
Slovakia,SK,SK,2021-09-13 00:00:00,2021-09-12 00:00:00+00:00,2021-09-13,26.8295,53.0,50.62,180.56,100.6,-80.0,42.5476,410.96,491.56,-,-,-,C,0.19,63.06,,SK
Slovakia,SK,SK,2021-09-14 00:00:00,2021-09-13 00:00:00+00:00,2021-09-14,26.8838,53.0,50.72,160.93,106.7,-54.2,42.5476,410.96,491.56,-,-,-,C,0.13,63.19,,SK
Slovakia,SK,SK,2021-09-15 00:00:00,2021-09-14 00:00:00+00:00,2021-09-15,26.9036,53.0,50.76,138.2,118.4,-19.8,42.5476,410.96,491.56,-,-,-,C,0.05,63.23,,SK
Slovakia,SK,SK,2021-09-16 00:00:00,2021-09-15 00:00:00+00:00,2021-09-16,26.9135,53.0,50.78,128.99,119.1,-9.9,42.5476,410.96,491.56,-,-,-,C,0.02,63.26,,SK
Slovakia,SK,SK,2021-09-17 00:00:00,2021-09-16 00:00:00+00:00,2021-09-17,26.9494,53.0,50.85,144.96,109.1,-35.9,42.5476,410.96,491.56,-,-,-,C,0.08,63.34,,SK
Slovakia,SK,SK,2021-09-18 00:00:00,2021-09-17 00:00:00+00:00,2021-09-18,26.9687,53.0,50.88,135.56,116.3,-19.2,42.5476,410.96,491.56,-,-,-,C,0.05,63.38,,SK
Slovakia,SK,SK,2021-09-19 00:00:00,2021-09-18 00:00:00+00:00,2021-09-19,27.0436,53.0,51.03,173.35,98.4,-74.9,42.5476,410.96,491.56,-,-,-,C,0.18,63.56,,SK
Slovakia,SK,SK,2021-09-20 00:00:00,2021-09-19 00:00:00+00:00,2021-09-20,27.13,53.0,51.19,184.17,97.7,-86.5,42.5476,410.96,491.56,-,-,-,C,0.2,63.76,,SK
Slovakia,SK,SK,2021-09-21 00:00:00,2021-09-20 00:00:00+00:00,2021-09-21,27.1566,53.0,51.24,130.23,103.7,-26.5,42.5476,410.96,491.56,-,-,-,C,0.06,63.83,,SK
Slovakia,SK,SK,2021-09-22 00:00:00,2021-09-21 00:00:00+00:00,2021-09-22,27.1562,53.0,51.24,113.64,114.0,0.4,42.5476,410.96,491.56,-,-,-,C,-0.0,63.83,,SK
Slovakia,SK,SK,2021-09-23 00:00:00,2021-09-22 00:00:00+00:00,2021-09-23,27.0937,53.0,51.12,105.22,167.7,62.5,42.5476,410.96,491.56,-,-,-,C,-0.15,63.68,,SK
Slovakia,SK,SK,2021-09-24 00:00:00,2021-09-23 00:00:00+00:00,2021-09-24,27.0696,53.0,51.07,144.8,168.9,24.1,42.5476,410.96,491.56,-,-,-,C,-0.06,63.62,,SK
Slovakia,SK,SK,2021-09-25 00:00:00,2021-09-24 00:00:00+00:00,2021-09-25,27.1005,53.0,51.13,147.67,116.7,-30.9,42.5476,410.96,491.56,-,-,-,C,0.07,63.69,,SK
Slovakia,SK,SK,2021-09-26 00:00:00,2021-09-25 00:00:00+00:00,2021-09-26,27.187,53.0,51.3,184.19,97.7,-86.5,38.7476,410.96,491.56,-,-,-,C,0.22,70.16,,SK
Slovakia,SK,SK,2021-09-27 00:00:00,2021-09-26 00:00:00+00:00,2021-09-27,27.2771,53.0,51.47,186.93,96.9,-90.1,38.7476,410.96,491.56,-,-,-,C,0.23,70.4,,SK
Slovakia,SK,SK,2021-09-28 00:00:00,2021-09-27 00:00:00+00:00,2021-09-28,27.3372,53.0,51.58,160.51,100.4,-60.1,38.7476,410.96,491.56,-,-,-,C,0.16,70.55,,SK
Slovakia,SK,SK,2021-09-29 00:00:00,2021-09-28 00:00:00+00:00,2021-09-29,27.3534,53.0,51.61,152.17,135.9,-16.2,38.7476,410.96,491.56,-,-,-,C,0.04,70.59,,SK
Slovakia,SK,SK,2021-09-30 00:00:00,2021-09-29 00:00:00+00:00,2021-09-30,27.4033,53.0,51.7,163.78,113.9,-49.9,38.7476,410.96,491.56,-,-,-,C,0.13,70.72,,SK
Slovakia,SK,SK,2021-10-01 00:00:00,2021-09-30 00:00:00+00:00,2021-10-01,27.3,53.0,51.51,141.25,100.7,-40.5,38.7476,410.96,491.56,-,-,-,C,-0.27,70.46,,SK
Ukraine,UA,UA,2026-08-17 06:01:49,2021-09-01 00:00:00+00:00,2021-09-02,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:49,2021-09-02 00:00:00+00:00,2021-09-03,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:49,2021-09-03 00:00:00+00:00,2021-09-04,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:49,2021-09-04 00:00:00+00:00,2021-09-05,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:49,2021-09-05 00:00:00+00:00,2021-09-06,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:49,2021-09-06 00:00:00+00:00,2021-09-07,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:49,2021-09-07 00:00:00+00:00,2021-09-08,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:49,2021-09-08 00:00:00+00:00,2021-09-09,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:49,2021-09-09 00:00:00+00:00,2021-09-10,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:49,2021-09-10 00:00:00+00:00,2021-09-11,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:49,2021-09-11 00:00:00+00:00,2021-09-12,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:49,2021-09-12 00:00:00+00:00,2021-09-13,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:49,2021-09-13 00:00:00+00:00,2021-09-14,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:49,2021-09-14 00:00:00+00:00,2021-09-15,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:49,2021-09-15 00:00:00+00:00,2021-09-16,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:49,2021-09-16 00:00:00+00:00,2021-09-17,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:01:49,2021-09-17 00:00:00+00:00,2021-09-18,,261.0,0.0,,,,,,,-,-,-,N,,,,UA
