name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2023-11-08 11:30:24,2023-11-06 00:00:00+00:00,2023-11-07,68.7976,94.3,72.96,15.4,10.5,-4.9,70.0691,455.22,798.9,68.8887,1.1804,-,C,0.01,98.19,,HU
Hungary,HU,HU,2023-11-08 14:10:15,2023-11-07 00:00:00+00:00,2023-11-08,68.7942,94.3,72.95,15.4,18.8,3.4,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.0,98.18,,HU
Hungary,HU,HU,2023-11-09 14:10:14,2023-11-08 00:00:00+00:00,2023-11-09,68.7822,94.3,72.94,0.84,12.9,12.1,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.02,98.16,,HU
Hungary,HU,HU,2023-11-16 13:54:13,2023-11-09 00:00:00+00:00,2023-11-10,68.7678,94.3,72.92,0.0,14.4,14.4,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.02,98.14,,HU
Hungary,HU,HU,2023-11-16 13:53:28,2023-11-10 00:00:00+00:00,2023-11-11,68.7402,94.3,72.9,0.0,27.6,27.6,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.04,98.1,,HU
Hungary,HU,HU,2023-11-16 13:53:57,2023-11-11 00:00:00+00:00,2023-11-12,68.709,94.3,72.86,0.36,31.5,31.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.04,98.06,,HU
Hungary,HU,HU,2023-12-06 10:14:27,2023-11-12 00:00:00+00:00,2023-11-13,68.6689,94.3,72.82,0.17,40.2,40.1,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.06,98.0,,HU
Hungary,HU,HU,2023-12-06 08:52:06,2023-11-13 00:00:00+00:00,2023-11-14,68.6289,94.3,72.78,0.0,40.1,40.1,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.06,97.94,,HU
Hungary,HU,HU,2023-12-06 08:52:42,2023-11-14 00:00:00+00:00,2023-11-15,68.5966,94.3,72.74,0.0,32.2,32.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.05,97.9,,HU
Hungary,HU,HU,2023-12-06 08:51:49,2023-11-15 00:00:00+00:00,2023-11-16,68.5834,94.3,72.73,0.17,13.5,13.3,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.02,97.88,,HU
Hungary,HU,HU,2023-12-06 08:55:35,2023-11-16 00:00:00+00:00,2023-11-17,68.5656,94.3,72.71,0.0,17.7,17.7,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.03,97.85,,HU
Hungary,HU,HU,2023-12-06 09:01:36,2023-11-17 00:00:00+00:00,2023-11-18,68.5275,94.3,72.67,0.0,38.1,38.1,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.05,97.8,,HU
Hungary,HU,HU,2023-12-06 08:52:51,2023-11-18 00:00:00+00:00,2023-11-19,68.4831,94.3,72.62,0.0,44.4,44.4,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.06,97.74,,HU
Hungary,HU,HU,2023-12-06 08:51:40,2023-11-19 00:00:00+00:00,2023-11-20,68.4471,94.3,72.58,0.0,36.1,36.1,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.05,97.69,,HU
Hungary,HU,HU,2023-12-06 08:55:17,2023-11-20 00:00:00+00:00,2023-11-21,68.3997,94.3,72.53,0.0,47.3,47.3,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.07,97.62,,HU
Hungary,HU,HU,2023-12-06 09:01:00,2023-11-21 00:00:00+00:00,2023-11-22,68.3172,94.3,72.45,0.0,82.6,82.6,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.12,97.5,,HU
Hungary,HU,HU,2023-12-06 08:54:39,2023-11-22 00:00:00+00:00,2023-11-23,68.1782,94.3,72.3,0.0,139.0,139.0,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.2,97.3,,HU
Hungary,HU,HU,2023-12-06 08:50:43,2023-11-23 00:00:00+00:00,2023-11-24,68.0354,94.3,72.15,0.0,142.8,142.8,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.2,97.1,,HU
Hungary,HU,HU,2023-12-06 08:51:57,2023-11-24 00:00:00+00:00,2023-11-25,67.8898,94.3,71.99,0.0,145.7,145.7,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.21,96.89,,HU
Hungary,HU,HU,2023-12-06 08:53:10,2023-11-25 00:00:00+00:00,2023-11-26,67.7728,94.3,71.87,0.0,117.0,117.0,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.17,96.72,,HU
Hungary,HU,HU,2023-12-06 09:01:27,2023-11-26 00:00:00+00:00,2023-11-27,67.6133,94.3,71.7,0.0,159.5,159.5,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.23,96.5,,HU
Hungary,HU,HU,2023-12-06 08:56:23,2023-11-27 00:00:00+00:00,2023-11-28,67.4012,94.3,71.48,0.0,212.1,212.1,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.3,96.19,,HU
Hungary,HU,HU,2023-12-06 08:51:21,2023-11-28 00:00:00+00:00,2023-11-29,67.1716,94.3,71.23,0.0,229.6,229.6,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.33,95.86,,HU
Hungary,HU,HU,2023-12-06 08:53:00,2023-11-29 00:00:00+00:00,2023-11-30,66.9179,94.3,70.96,0.0,253.7,253.7,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.36,95.5,,HU
Hungary,HU,HU,2023-12-06 09:00:50,2023-11-30 00:00:00+00:00,2023-12-01,66.6484,94.3,70.68,0.0,269.5,269.5,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.38,95.12,,HU
Italy,IT,IT,2023-11-02 14:19:45,2023-11-01 00:00:00+00:00,2023-11-02,194.8627,673.9,28.92,59.7,0.0,-59.7,196.9627,1699.23,2916.1,202.1202,-8.5148,-,C,0.03,98.93,,IT
Italy,IT,IT,2023-11-03 13:38:11,2023-11-02 00:00:00+00:00,2023-11-03,194.9355,673.9,28.93,74.0,0.0,-74.0,196.9627,1699.23,2916.1,202.1202,-8.5148,-,C,0.04,98.97,,IT
Italy,IT,IT,2023-11-06 14:12:47,2023-11-03 00:00:00+00:00,2023-11-04,194.9664,673.9,28.93,30.93,0.0,-30.9,196.9627,1699.23,2916.1,202.1202,-8.5148,-,C,0.02,98.99,,IT
Italy,IT,IT,2023-11-06 14:17:46,2023-11-04 00:00:00+00:00,2023-11-05,195.067,673.9,28.95,100.58,0.0,-100.6,196.9627,1699.23,2916.1,202.6705,-9.0651,-,C,0.05,99.04,,IT
Italy,IT,IT,2023-11-06 14:21:54,2023-11-05 00:00:00+00:00,2023-11-06,195.206,673.9,28.97,139.07,0.0,-139.1,196.9627,1699.23,2916.1,202.6705,-9.0651,-,C,0.07,99.11,,IT
Italy,IT,IT,2023-11-07 14:28:03,2023-11-06 00:00:00+00:00,2023-11-07,195.2392,673.9,28.97,33.04,0.0,-33.0,196.9627,1699.23,2916.1,202.6705,-9.0651,-,C,0.02,99.12,,IT
Italy,IT,IT,2023-11-08 14:52:38,2023-11-07 00:00:00+00:00,2023-11-08,195.2286,673.9,28.97,0.0,11.5,11.5,196.9627,1699.23,2916.1,202.6705,-9.0651,-,C,-0.01,99.12,,IT
Italy,IT,IT,2023-11-09 14:13:19,2023-11-08 00:00:00+00:00,2023-11-09,195.0394,673.9,28.94,0.0,189.3,189.3,196.9627,1699.23,2916.1,202.6705,-9.0651,-,C,-0.1,99.02,,IT
Italy,IT,IT,2023-11-10 14:46:52,2023-11-09 00:00:00+00:00,2023-11-10,194.7771,673.9,28.9,0.0,262.3,262.3,196.9627,1699.23,2916.1,202.6705,-9.0651,-,C,-0.13,98.89,,IT
Italy,IT,IT,2023-11-13 15:45:44,2023-11-10 00:00:00+00:00,2023-11-11,194.5796,673.9,28.87,2.07,199.6,197.6,196.9627,1699.23,2916.1,202.6705,-9.0651,-,C,-0.1,98.79,,IT
Italy,IT,IT,2023-11-13 15:52:14,2023-11-11 00:00:00+00:00,2023-11-12,194.6678,673.9,28.89,88.27,0.0,-88.3,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,0.04,98.83,,IT
Italy,IT,IT,2023-11-13 15:53:52,2023-11-12 00:00:00+00:00,2023-11-13,194.7486,673.9,28.9,80.78,0.0,-80.8,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,0.04,98.88,,IT
Italy,IT,IT,2023-11-14 13:34:04,2023-11-13 00:00:00+00:00,2023-11-14,194.5349,673.9,28.87,0.0,214.0,214.0,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,-0.11,98.77,,IT
Italy,IT,IT,2023-11-15 15:32:00,2023-11-14 00:00:00+00:00,2023-11-15,194.2722,673.9,28.83,0.65,256.5,255.9,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,-0.13,98.63,,IT
Italy,IT,IT,2023-11-16 13:33:56,2023-11-15 00:00:00+00:00,2023-11-16,193.9849,673.9,28.79,0.1,281.2,281.1,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,-0.15,98.49,,IT
Italy,IT,IT,2023-11-17 13:33:55,2023-11-16 00:00:00+00:00,2023-11-17,193.5178,673.9,28.72,0.0,467.1,467.1,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,-0.24,98.25,,IT
Italy,IT,IT,2023-11-20 12:52:59,2023-11-17 00:00:00+00:00,2023-11-18,193.164,673.9,28.66,1.34,349.2,347.9,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,-0.18,98.07,,IT
Italy,IT,IT,2023-11-20 12:56:19,2023-11-18 00:00:00+00:00,2023-11-19,192.8706,673.9,28.62,23.97,239.2,215.3,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,-0.15,97.92,,IT
Italy,IT,IT,2023-11-20 13:42:22,2023-11-19 00:00:00+00:00,2023-11-20,192.7442,673.9,28.6,25.35,146.9,121.6,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,-0.06,97.86,,IT
Italy,IT,IT,2023-11-21 13:33:08,2023-11-20 00:00:00+00:00,2023-11-21,192.2858,673.9,28.53,0.0,458.6,458.6,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,-0.23,97.63,,IT
Italy,IT,IT,2023-11-22 13:42:29,2023-11-21 00:00:00+00:00,2023-11-22,191.7643,673.9,28.46,0.0,522.5,522.5,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,-0.26,97.36,,IT
Italy,IT,IT,2023-11-23 16:07:30,2023-11-22 00:00:00+00:00,2023-11-23,191.079,673.9,28.35,0.0,685.5,685.5,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,-0.35,97.01,,IT
Italy,IT,IT,2023-11-24 11:49:42,2023-11-23 00:00:00+00:00,2023-11-24,190.4687,673.9,28.26,0.0,610.4,610.4,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,-0.31,96.7,,IT
Italy,IT,IT,2023-11-27 13:29:03,2023-11-24 00:00:00+00:00,2023-11-25,189.8343,673.9,28.17,0.0,634.7,634.7,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,-0.32,96.38,,IT
Italy,IT,IT,2023-11-27 13:30:29,2023-11-25 00:00:00+00:00,2023-11-26,189.4128,673.9,28.11,29.32,427.5,398.2,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,-0.21,96.17,,IT
Italy,IT,IT,2023-11-27 13:32:48,2023-11-26 00:00:00+00:00,2023-11-27,188.9378,673.9,28.04,29.32,481.1,451.8,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,-0.24,95.93,,IT
Italy,IT,IT,2023-11-28 15:31:24,2023-11-27 00:00:00+00:00,2023-11-28,188.0301,673.9,27.9,0.0,907.7,907.7,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,-0.46,95.46,,IT
Italy,IT,IT,2023-11-29 13:41:03,2023-11-28 00:00:00+00:00,2023-11-29,187.1645,673.9,27.77,0.0,865.8,865.8,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,-0.44,95.03,,IT
Italy,IT,IT,2023-11-30 13:33:22,2023-11-29 00:00:00+00:00,2023-11-30,186.1682,673.9,27.63,0.0,996.5,996.5,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,-0.51,94.52,,IT
Italy,IT,IT,2023-12-04 13:44:25,2023-11-30 00:00:00+00:00,2023-12-01,185.2938,673.9,27.5,0.0,874.6,874.6,196.9627,1699.23,2916.1,203.2208,-9.6154,-,C,-0.44,94.08,,IT
Latvia,LV,LV,2024-10-15 13:23:31,2023-11-01 00:00:00+00:00,2023-11-02,21.6624,9.2,235.46,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,0.14,88.78,,LV
Latvia,LV,LV,2024-10-15 14:02:27,2023-11-02 00:00:00+00:00,2023-11-03,21.7065,9.2,235.94,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,0.18,88.96,,LV
Latvia,LV,LV,2024-10-15 13:23:47,2023-11-03 00:00:00+00:00,2023-11-04,21.7283,9.2,236.18,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,0.09,89.05,,LV
Latvia,LV,LV,2024-10-15 14:02:00,2023-11-04 00:00:00+00:00,2023-11-05,21.7283,9.2,236.18,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,0.0,89.05,,LV
Latvia,LV,LV,2024-10-15 13:24:32,2023-11-05 00:00:00+00:00,2023-11-06,21.7283,9.2,236.18,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,0.0,89.05,,LV
Latvia,LV,LV,2024-10-15 13:24:03,2023-11-06 00:00:00+00:00,2023-11-07,21.7283,9.2,236.18,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,0.0,89.05,,LV
Latvia,LV,LV,2024-10-15 13:24:20,2023-11-07 00:00:00+00:00,2023-11-08,21.728,9.2,236.17,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,-0.0,89.05,,LV
Latvia,LV,LV,2024-10-15 13:24:44,2023-11-08 00:00:00+00:00,2023-11-09,21.71,9.2,235.98,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,-0.07,88.98,,LV
Latvia,LV,LV,2024-10-15 13:25:25,2023-11-09 00:00:00+00:00,2023-11-10,21.6864,9.2,235.72,0.0,0.0,0.0,24.4,51.0,147.0,22.6,1.8,-,C,-0.1,88.88,,LV
Latvia,LV,LV,2024-10-15 13:24:56,2023-11-10 00:00:00+00:00,2023-11-11,21.6632,9.2,235.47,0.0,0.0,0.0,24.4,51.0,272.0,22.6,1.8,-,C,-0.1,88.78,,LV
Latvia,LV,LV,2024-10-15 13:25:08,2023-11-11 00:00:00+00:00,2023-11-12,21.6494,9.2,235.32,0.0,0.0,0.0,24.4,51.0,272.0,22.6,1.8,-,C,-0.06,88.73,,LV
Latvia,LV,LV,2024-10-15 13:25:50,2023-11-12 00:00:00+00:00,2023-11-13,21.6346,9.2,235.16,0.0,0.0,0.0,24.4,51.0,272.0,22.6,1.8,-,C,-0.06,88.67,,LV
Latvia,LV,LV,2024-10-15 13:25:36,2023-11-13 00:00:00+00:00,2023-11-14,21.6108,9.2,234.9,0.0,0.0,0.0,24.4,51.0,272.0,22.6,1.8,-,C,-0.1,88.57,,LV
Latvia,LV,LV,2024-10-15 13:26:06,2023-11-14 00:00:00+00:00,2023-11-15,21.584,9.2,234.61,0.0,0.0,0.0,24.4,51.0,272.0,22.6,1.8,-,C,-0.11,88.46,,LV
Latvia,LV,LV,2024-10-15 13:26:23,2023-11-15 00:00:00+00:00,2023-11-16,21.5407,9.2,234.14,0.0,0.0,0.0,24.4,51.0,272.0,22.6,1.8,-,C,-0.18,88.28,,LV
Latvia,LV,LV,2024-10-15 13:26:54,2023-11-16 00:00:00+00:00,2023-11-17,21.4836,9.2,233.52,0.0,0.0,0.0,24.4,51.0,272.0,22.6,1.8,-,C,-0.23,88.05,,LV
Latvia,LV,LV,2024-10-15 13:26:38,2023-11-17 00:00:00+00:00,2023-11-18,21.4008,9.2,232.62,0.0,0.0,0.0,24.4,51.0,272.0,22.6,1.8,-,C,-0.34,87.71,,LV
Latvia,LV,LV,2024-10-15 13:27:21,2023-11-18 00:00:00+00:00,2023-11-19,21.3168,9.2,231.7,0.0,0.0,0.0,24.4,51.0,272.0,22.6,1.8,-,C,-0.34,87.36,,LV
Latvia,LV,LV,2024-10-15 13:27:08,2023-11-19 00:00:00+00:00,2023-11-20,21.2599,9.2,231.09,0.0,0.0,0.0,24.4,51.0,272.0,22.6,1.8,-,C,-0.23,87.13,,LV
Latvia,LV,LV,2024-10-15 13:27:53,2023-11-20 00:00:00+00:00,2023-11-21,21.1706,9.2,230.12,0.0,0.0,0.0,24.4,51.0,272.0,22.6,1.8,-,C,-0.37,86.76,,LV
Latvia,LV,LV,2024-10-15 13:27:34,2023-11-21 00:00:00+00:00,2023-11-22,21.0738,9.2,229.06,0.0,0.0,0.0,24.4,51.0,263.0,22.6,1.8,-,C,-0.4,86.37,,LV
Latvia,LV,LV,2024-10-15 13:28:15,2023-11-22 00:00:00+00:00,2023-11-23,20.9799,9.2,228.04,0.0,0.0,0.0,24.4,51.0,263.0,22.6,1.8,-,C,-0.38,85.98,,LV
Latvia,LV,LV,2024-10-15 13:29:41,2023-11-23 00:00:00+00:00,2023-11-24,20.9085,9.2,227.27,0.0,0.0,0.0,24.4,51.0,263.0,22.6,1.8,-,C,-0.29,85.69,,LV
Latvia,LV,LV,2024-10-15 13:28:41,2023-11-24 00:00:00+00:00,2023-11-25,20.8315,9.2,226.43,0.0,0.0,0.0,24.4,51.0,263.0,22.6,1.8,-,C,-0.32,85.37,,LV
Latvia,LV,LV,2024-10-15 13:29:05,2023-11-25 00:00:00+00:00,2023-11-26,20.7587,9.2,225.64,0.0,0.0,0.0,24.4,51.0,263.0,22.6,1.8,-,C,-0.3,85.08,,LV
Latvia,LV,LV,2024-10-15 13:29:22,2023-11-26 00:00:00+00:00,2023-11-27,20.6636,9.2,224.6,0.0,0.0,0.0,24.4,51.0,263.0,22.6,1.8,-,C,-0.39,84.69,,LV
Latvia,LV,LV,2024-10-15 13:29:56,2023-11-27 00:00:00+00:00,2023-11-28,20.5586,9.2,223.46,0.0,0.0,0.0,24.4,51.0,263.0,22.6,1.8,-,C,-0.43,84.26,,LV
Latvia,LV,LV,2024-10-15 13:30:40,2023-11-28 00:00:00+00:00,2023-11-29,20.4401,9.2,222.18,0.0,0.0,0.0,24.4,51.0,263.0,22.6,1.8,-,C,-0.49,83.77,,LV
Latvia,LV,LV,2024-10-15 13:30:53,2023-11-29 00:00:00+00:00,2023-11-30,20.3032,9.2,220.69,0.0,0.0,0.0,24.4,51.0,263.0,22.6,1.8,-,C,-0.56,83.21,,LV
Latvia,LV,LV,2024-10-15 13:30:27,2023-11-30 00:00:00+00:00,2023-12-01,20.1675,9.2,219.21,0.0,0.0,0.0,24.4,51.0,263.0,22.6,1.8,-,C,-0.56,82.65,,LV
Netherlands,NL,NL,2024-02-13 15:58:59,2023-11-01 00:00:00+00:00,2023-11-02,141.9887,296.7,47.86,315.29,9.6,-305.7,142.5291,1439.69,2848.49,142.529,-0.0714,-,C,0.21,99.62,,NL
Netherlands,NL,NL,2024-02-13 15:55:42,2023-11-02 00:00:00+00:00,2023-11-03,142.1172,296.7,47.9,149.51,21.0,-128.5,142.5291,1439.62,2848.66,142.529,-0.0714,-,C,0.09,99.71,,NL
Netherlands,NL,NL,2024-02-13 15:56:19,2023-11-03 00:00:00+00:00,2023-11-04,142.1005,296.7,47.89,65.97,82.7,16.8,142.5291,1439.56,2848.82,142.529,-0.0714,-,C,-0.01,99.7,,NL
Netherlands,NL,NL,2024-02-13 15:57:49,2023-11-04 00:00:00+00:00,2023-11-05,142.121,296.7,47.9,55.7,35.2,-20.5,142.5291,1439.5,2848.96,142.529,-0.0714,-,C,0.01,99.71,,NL
Netherlands,NL,NL,2024-02-13 15:56:47,2023-11-05 00:00:00+00:00,2023-11-06,142.2126,296.7,47.93,102.4,10.8,-91.6,142.5291,1439.5,2848.97,142.529,-0.0714,-,C,0.06,99.78,,NL
Netherlands,NL,NL,2024-02-13 15:57:03,2023-11-06 00:00:00+00:00,2023-11-07,142.2651,296.7,47.95,75.18,22.7,-52.5,142.5291,1439.5,2848.97,142.529,-0.0714,-,C,0.04,99.81,,NL
Netherlands,NL,NL,2024-02-13 15:58:10,2023-11-07 00:00:00+00:00,2023-11-08,142.2706,296.7,47.95,31.6,26.2,-5.4,142.5291,1439.5,2848.98,142.529,-0.0714,-,C,0.0,99.82,,NL
Netherlands,NL,NL,2024-02-13 15:57:28,2023-11-08 00:00:00+00:00,2023-11-09,142.2132,296.7,47.93,14.03,71.5,57.5,142.5291,1439.49,2849.0,142.529,-0.0714,-,C,-0.04,99.78,,NL
Netherlands,NL,NL,2024-02-13 16:00:07,2023-11-09 00:00:00+00:00,2023-11-10,142.1684,296.7,47.92,60.73,105.6,44.8,142.5291,1439.49,2849.0,142.529,-0.0714,-,C,-0.03,99.75,,NL
Netherlands,NL,NL,2024-02-13 15:59:33,2023-11-10 00:00:00+00:00,2023-11-11,142.0744,296.7,47.88,22.82,116.9,94.0,142.5291,1439.48,2849.02,142.529,-0.0714,-,C,-0.07,99.68,,NL
Netherlands,NL,NL,2024-02-13 15:58:31,2023-11-11 00:00:00+00:00,2023-11-12,142.0478,296.7,47.88,41.99,68.6,26.6,142.5291,1439.47,2849.07,142.529,-0.0218,-,C,-0.02,99.66,,NL
Netherlands,NL,NL,2024-02-13 16:00:31,2023-11-12 00:00:00+00:00,2023-11-13,141.9943,296.7,47.86,35.86,89.5,53.7,142.5291,1439.46,2849.08,142.529,0.0278,-,C,-0.04,99.62,,NL
Netherlands,NL,NL,2024-02-13 16:02:52,2023-11-13 00:00:00+00:00,2023-11-14,141.8893,296.7,47.82,30.85,136.0,105.1,142.5291,1439.46,2849.08,142.529,0.0774,-,C,-0.07,99.55,,NL
Netherlands,NL,NL,2024-02-13 16:02:01,2023-11-14 00:00:00+00:00,2023-11-15,141.8753,296.7,47.82,46.9,60.9,14.0,142.5291,1439.47,2849.07,142.529,0.0774,-,C,-0.01,99.54,,NL
Netherlands,NL,NL,2024-02-13 16:01:17,2023-11-15 00:00:00+00:00,2023-11-16,141.7491,296.7,47.78,29.61,155.9,126.3,142.5291,1439.46,2849.08,142.529,0.0774,-,C,-0.09,99.45,,NL
Netherlands,NL,NL,2024-02-13 16:01:39,2023-11-16 00:00:00+00:00,2023-11-17,141.3109,296.7,47.63,14.59,453.0,438.4,142.5291,1439.47,2849.07,142.529,0.0774,-,C,-0.31,99.15,,NL
Netherlands,NL,NL,2024-02-13 16:00:54,2023-11-17 00:00:00+00:00,2023-11-18,140.8931,296.7,47.49,17.18,435.1,418.0,142.5291,1439.61,2848.7,142.529,0.0774,-,C,-0.29,98.85,,NL
Netherlands,NL,NL,2024-02-13 16:03:32,2023-11-18 00:00:00+00:00,2023-11-19,140.6832,296.7,47.42,82.77,292.7,209.9,142.5291,1439.83,2848.11,142.529,0.1284,-,C,-0.15,98.7,,NL
Netherlands,NL,NL,2024-02-13 16:04:49,2023-11-19 00:00:00+00:00,2023-11-20,140.6645,296.7,47.41,198.3,217.0,18.7,142.5291,1439.83,2848.11,142.529,0.1624,-,C,-0.01,98.69,,NL
Netherlands,NL,NL,2024-02-13 16:04:03,2023-11-20 00:00:00+00:00,2023-11-21,140.4673,296.7,47.34,91.24,288.5,197.2,142.5291,1439.83,2848.12,142.529,0.175,-,C,-0.14,98.55,,NL
Netherlands,NL,NL,2024-02-13 16:05:42,2023-11-21 00:00:00+00:00,2023-11-22,140.125,296.7,47.23,11.73,354.1,342.3,142.5291,1439.83,2848.12,142.529,0.175,-,C,-0.24,98.31,,NL
Netherlands,NL,NL,2024-02-13 16:04:27,2023-11-22 00:00:00+00:00,2023-11-23,139.6976,296.7,47.08,36.22,463.8,427.6,142.5291,1439.91,2847.9,142.529,0.175,-,C,-0.3,98.01,,NL
Netherlands,NL,NL,2024-02-13 16:05:18,2023-11-23 00:00:00+00:00,2023-11-24,139.4087,296.7,46.99,24.49,313.4,288.9,142.5291,1440.13,2847.32,142.529,0.175,-,C,-0.2,97.81,,NL
Netherlands,NL,NL,2024-02-13 16:06:05,2023-11-24 00:00:00+00:00,2023-11-25,138.9327,296.7,46.83,15.93,492.0,476.1,142.5291,1440.25,2847.0,142.529,0.2901,-,C,-0.33,97.48,,NL
Netherlands,NL,NL,2024-02-13 16:07:43,2023-11-25 00:00:00+00:00,2023-11-26,138.2634,296.7,46.6,47.75,717.1,669.4,142.5291,1440.45,2846.46,142.529,0.6633,-,C,-0.47,97.01,,NL
Netherlands,NL,NL,2024-02-13 16:06:51,2023-11-26 00:00:00+00:00,2023-11-27,137.5995,296.7,46.38,30.9,694.9,664.0,142.5291,1440.57,2846.16,142.529,1.0366,-,C,-0.47,96.54,,NL
Netherlands,NL,NL,2024-02-13 16:08:08,2023-11-27 00:00:00+00:00,2023-11-28,136.825,296.7,46.12,29.06,803.7,774.7,142.5291,1440.85,2845.41,142.529,1.4098,-,C,-0.54,96.0,,NL
Netherlands,NL,NL,2024-02-13 16:07:23,2023-11-28 00:00:00+00:00,2023-11-29,136.0281,296.7,45.85,16.22,813.2,797.0,142.5291,1441.17,2844.56,142.529,1.8183,-,C,-0.56,95.44,,NL
Netherlands,NL,NL,2024-02-13 16:08:50,2023-11-29 00:00:00+00:00,2023-11-30,135.2693,296.7,45.59,10.56,769.5,758.9,142.5291,1441.78,2842.95,142.529,2.1427,-,C,-0.53,94.91,,NL
Netherlands,NL,NL,2024-02-13 16:08:29,2023-11-30 00:00:00+00:00,2023-12-01,134.5239,296.7,45.34,26.0,771.5,745.5,142.5291,1442.33,2841.5,142.529,2.4715,-,C,-0.52,94.38,,NL
Poland,PL,PL,2023-12-21 19:53:53,2023-11-01 00:00:00+00:00,2023-11-02,37.3151,225.4,16.56,20.16,3.1,-17.0,37.5109,359.01,595.31,36.4016,0.0332,-,C,0.05,99.48,,PL
Poland,PL,PL,2023-12-21 19:50:48,2023-11-02 00:00:00+00:00,2023-11-03,37.3265,225.4,16.56,20.29,8.9,-11.4,37.5109,359.01,595.31,36.4016,0.0332,-,C,0.03,99.51,,PL
Poland,PL,PL,2023-12-21 19:51:56,2023-11-03 00:00:00+00:00,2023-11-04,37.308,225.4,16.55,0.0,18.5,18.5,37.5109,359.01,595.31,36.4016,0.0332,-,C,-0.05,99.46,,PL
Poland,PL,PL,2023-12-21 19:52:05,2023-11-04 00:00:00+00:00,2023-11-05,37.3192,225.4,16.56,25.03,13.8,-11.2,37.5109,359.01,595.31,36.4016,0.0332,-,C,0.03,99.49,,PL
Poland,PL,PL,2023-12-21 19:51:31,2023-11-05 00:00:00+00:00,2023-11-06,37.3216,225.4,16.56,16.2,13.8,-2.4,37.5109,359.01,595.31,36.4016,0.0332,-,C,0.01,99.5,,PL
Poland,PL,PL,2023-12-21 19:53:36,2023-11-06 00:00:00+00:00,2023-11-07,37.3409,225.4,16.57,32.98,13.7,-19.3,37.5109,359.01,595.31,36.4016,0.0332,-,C,0.05,99.55,,PL
Poland,PL,PL,2023-12-21 19:50:57,2023-11-07 00:00:00+00:00,2023-11-08,37.3562,225.4,16.57,28.94,13.7,-15.3,37.5109,359.01,595.31,36.4016,0.0332,-,C,0.04,99.59,,PL
