name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Netherlands,NL,NL,2023-07-11 08:21:07,2023-03-27 00:00:00+00:00,2023-03-28,81.8042,296.7,27.57,143.65,247.8,104.1,138.9411,1423.38,2734.4,138.9411,33.2793,-,C,-0.08,58.88,,NL
Netherlands,NL,NL,2023-07-11 08:21:07,2023-03-28 00:00:00+00:00,2023-03-29,81.6508,296.7,27.52,74.01,227.5,153.5,138.9411,1423.63,2733.75,138.9411,33.2836,-,C,-0.11,58.77,,NL
Netherlands,NL,NL,2023-07-11 08:21:07,2023-03-29 00:00:00+00:00,2023-03-30,81.6121,296.7,27.51,225.21,263.9,38.7,138.9411,1424.0,2732.77,138.9411,33.3558,-,C,-0.03,58.74,,NL
Netherlands,NL,NL,2023-07-11 08:21:07,2023-03-30 00:00:00+00:00,2023-03-31,81.896,296.7,27.6,331.07,47.2,-283.9,138.9411,1423.97,2732.84,138.9411,33.2726,-,C,0.2,58.94,,NL
Netherlands,NL,NL,2023-07-11 08:21:07,2023-03-31 00:00:00+00:00,2023-04-01,82.1782,296.7,27.7,294.38,12.3,-282.1,138.9411,1423.9,2733.03,138.9411,33.1354,-,C,0.2,59.15,,NL
Poland,PL,PL,2023-03-10 22:55:12,2023-03-01 00:00:00+00:00,2023-03-02,25.3258,225.4,11.24,0.0,136.9,136.9,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.38,69.56,,PL
Poland,PL,PL,2023-03-10 22:55:18,2023-03-02 00:00:00+00:00,2023-03-03,25.1777,225.4,11.17,0.0,148.1,148.1,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.41,69.15,,PL
Poland,PL,PL,2023-03-10 22:55:05,2023-03-03 00:00:00+00:00,2023-03-04,24.9976,225.4,11.09,0.0,180.0,180.0,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.49,68.66,,PL
Poland,PL,PL,2023-03-10 22:55:02,2023-03-04 00:00:00+00:00,2023-03-05,24.8256,225.4,11.01,0.21,172.2,172.0,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.47,68.18,,PL
Poland,PL,PL,2023-03-10 22:55:10,2023-03-05 00:00:00+00:00,2023-03-06,24.639,225.4,10.93,0.0,186.6,186.6,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.51,67.67,,PL
Poland,PL,PL,2023-04-09 00:05:11,2023-03-06 00:00:00+00:00,2023-03-07,24.4218,225.4,10.83,0.0,217.2,217.2,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.6,67.07,,PL
Poland,PL,PL,2023-04-09 00:05:22,2023-03-07 00:00:00+00:00,2023-03-08,24.2209,225.4,10.75,0.0,200.9,200.9,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.55,66.52,,PL
Poland,PL,PL,2023-04-09 00:05:53,2023-03-08 00:00:00+00:00,2023-03-09,24.0304,225.4,10.66,0.0,190.5,190.5,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.52,66.0,,PL
Poland,PL,PL,2023-04-09 00:05:41,2023-03-09 00:00:00+00:00,2023-03-10,23.7597,225.4,10.54,0.0,270.7,270.7,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.74,65.26,,PL
Poland,PL,PL,2023-04-09 00:06:10,2023-03-10 00:00:00+00:00,2023-03-11,23.603,225.4,10.47,11.61,168.2,156.6,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.43,64.83,,PL
Poland,PL,PL,2023-04-09 00:05:19,2023-03-11 00:00:00+00:00,2023-03-12,23.4586,225.4,10.41,0.0,144.4,144.4,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.4,64.43,,PL
Poland,PL,PL,2023-04-09 00:06:20,2023-03-12 00:00:00+00:00,2023-03-13,23.3151,225.4,10.34,0.0,143.5,143.5,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.39,64.03,,PL
Poland,PL,PL,2023-04-09 00:06:02,2023-03-13 00:00:00+00:00,2023-03-14,23.2076,225.4,10.3,0.0,107.5,107.5,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.3,63.74,,PL
Poland,PL,PL,2023-04-09 00:05:36,2023-03-14 00:00:00+00:00,2023-03-15,23.1113,225.4,10.25,0.0,96.3,96.3,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.26,63.47,,PL
Poland,PL,PL,2023-04-09 00:06:05,2023-03-15 00:00:00+00:00,2023-03-16,22.9814,225.4,10.2,0.0,129.9,129.9,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.36,63.12,,PL
Poland,PL,PL,2023-04-09 00:05:25,2023-03-16 00:00:00+00:00,2023-03-17,22.8223,225.4,10.13,0.0,159.2,159.2,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.44,62.68,,PL
Poland,PL,PL,2023-04-09 00:05:30,2023-03-17 00:00:00+00:00,2023-03-18,22.6574,225.4,10.05,0.0,164.8,164.8,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.45,62.23,,PL
Poland,PL,PL,2023-04-09 00:06:07,2023-03-18 00:00:00+00:00,2023-03-19,22.4868,225.4,9.98,3.66,174.3,170.6,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.47,61.76,,PL
Poland,PL,PL,2023-04-09 00:06:13,2023-03-19 00:00:00+00:00,2023-03-20,22.3197,225.4,9.9,3.57,170.7,167.1,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.46,61.3,,PL
Poland,PL,PL,2023-04-09 00:05:49,2023-03-20 00:00:00+00:00,2023-03-21,22.1303,225.4,9.82,0.0,189.4,189.4,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.52,60.78,,PL
Poland,PL,PL,2023-04-09 00:06:15,2023-03-21 00:00:00+00:00,2023-03-22,21.9184,225.4,9.72,0.0,211.8,211.8,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.58,60.2,,PL
Poland,PL,PL,2023-04-09 00:05:43,2023-03-22 00:00:00+00:00,2023-03-23,21.7314,225.4,9.64,0.0,187.0,187.0,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.51,59.68,,PL
Poland,PL,PL,2023-04-09 00:05:59,2023-03-23 00:00:00+00:00,2023-03-24,21.5887,225.4,9.58,0.0,142.8,142.8,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.39,59.29,,PL
Poland,PL,PL,2023-04-09 00:15:11,2023-03-24 00:00:00+00:00,2023-03-25,21.4824,225.4,9.53,0.0,106.3,106.3,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.29,59.0,,PL
Poland,PL,PL,2023-04-09 00:15:14,2023-03-25 00:00:00+00:00,2023-03-26,21.374,225.4,9.48,0.0,108.4,108.4,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.3,58.7,,PL
Poland,PL,PL,2023-04-09 00:15:20,2023-03-26 00:00:00+00:00,2023-03-27,21.233,225.4,9.42,0.0,141.0,141.0,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.39,58.32,,PL
Poland,PL,PL,2023-04-09 00:15:23,2023-03-27 00:00:00+00:00,2023-03-28,21.0219,225.4,9.33,0.0,211.0,211.0,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.58,57.74,,PL
Poland,PL,PL,2023-04-09 00:15:09,2023-03-28 00:00:00+00:00,2023-03-29,20.7412,225.4,9.2,0.0,280.8,280.8,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.77,56.97,,PL
Poland,PL,PL,2023-04-09 00:15:06,2023-03-29 00:00:00+00:00,2023-03-30,20.5069,225.4,9.1,0.0,234.3,234.3,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.64,56.32,,PL
Poland,PL,PL,2023-04-09 00:15:17,2023-03-30 00:00:00+00:00,2023-03-31,20.3104,225.4,9.01,20.34,216.8,196.5,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.54,55.78,,PL
Poland,PL,PL,2023-04-09 00:15:03,2023-03-31 00:00:00+00:00,2023-04-01,20.0209,225.4,8.88,3.54,293.1,289.5,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.8,54.99,,PL
Portugal,PT,PT,2023-06-22 14:21:40,2023-03-01 00:00:00+00:00,2023-03-02,3.7888,51.75,7.32,0.0,0.0,0.0,3.57,15.0,53.55,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:22:11,2023-03-02 00:00:00+00:00,2023-03-03,3.7888,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:25:11,2023-03-03 00:00:00+00:00,2023-03-04,3.7888,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:25:42,2023-03-04 00:00:00+00:00,2023-03-05,3.7888,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:25:48,2023-03-05 00:00:00+00:00,2023-03-06,3.7888,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:25:51,2023-03-06 00:00:00+00:00,2023-03-07,3.7888,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:20:05,2023-03-07 00:00:00+00:00,2023-03-08,3.7888,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:20:13,2023-03-08 00:00:00+00:00,2023-03-09,3.7888,51.75,7.32,0.0,0.0,0.0,3.57,15.0,53.55,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:20:09,2023-03-09 00:00:00+00:00,2023-03-10,3.7888,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:20:16,2023-03-10 00:00:00+00:00,2023-03-11,3.7888,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:20:19,2023-03-11 00:00:00+00:00,2023-03-12,3.7888,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:20:22,2023-03-12 00:00:00+00:00,2023-03-13,3.7888,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:20:24,2023-03-13 00:00:00+00:00,2023-03-14,3.7888,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:20:27,2023-03-14 00:00:00+00:00,2023-03-15,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,-0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:20:31,2023-03-15 00:00:00+00:00,2023-03-16,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,3.0,10.71,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:20:34,2023-03-16 00:00:00+00:00,2023-03-17,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,11.0,39.27,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:20:38,2023-03-17 00:00:00+00:00,2023-03-18,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:20:41,2023-03-18 00:00:00+00:00,2023-03-19,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:20:44,2023-03-19 00:00:00+00:00,2023-03-20,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:20:47,2023-03-20 00:00:00+00:00,2023-03-21,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:20:49,2023-03-21 00:00:00+00:00,2023-03-22,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:20:53,2023-03-22 00:00:00+00:00,2023-03-23,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,3.0,10.71,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:20:56,2023-03-23 00:00:00+00:00,2023-03-24,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,11.0,39.27,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:21:00,2023-03-24 00:00:00+00:00,2023-03-25,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:21:03,2023-03-25 00:00:00+00:00,2023-03-26,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,23.0,82.11,0.3776,3.1395,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:21:06,2023-03-26 00:00:00+00:00,2023-03-27,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:21:09,2023-03-27 00:00:00+00:00,2023-03-28,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:21:12,2023-03-28 00:00:00+00:00,2023-03-29,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:21:15,2023-03-29 00:00:00+00:00,2023-03-30,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,15.0,53.55,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-06-22 14:21:19,2023-03-30 00:00:00+00:00,2023-03-31,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.13,,PT
Portugal,PT,PT,2023-08-08 13:58:38,2023-03-31 00:00:00+00:00,2023-04-01,3.7887,51.75,7.32,0.0,0.0,0.0,3.57,24.0,85.68,0.3776,3.2925,-,C,0.0,106.12,,PT
Romania,RO,RO,2023-03-02 08:02:36,2023-03-01 00:00:00+00:00,2023-03-02,15.0815,104.65,14.41,0.0,138.6,138.6,32.7936,240.75,337.44,2.9245,0,-,C,-0.42,45.99,,RO
Romania,RO,RO,2023-03-03 07:54:24,2023-03-02 00:00:00+00:00,2023-03-03,14.9479,104.65,14.28,0.17,133.7,133.5,32.7936,240.75,337.44,2.9245,0,-,C,-0.41,45.58,,RO
Romania,RO,RO,2023-03-04 09:13:41,2023-03-03 00:00:00+00:00,2023-03-04,14.8289,104.65,14.17,0.26,119.3,119.0,32.7936,240.75,337.44,2.9245,0,-,C,-0.36,45.22,,RO
Romania,RO,RO,2023-03-05 07:48:00,2023-03-04 00:00:00+00:00,2023-03-05,14.738,104.65,14.08,0.48,91.3,90.9,32.7936,240.75,337.44,2.9245,0,-,C,-0.28,44.94,,RO
Romania,RO,RO,2023-03-06 08:11:38,2023-03-05 00:00:00+00:00,2023-03-06,14.6467,104.65,14.0,0.61,92.0,91.3,32.7936,240.75,337.44,2.9245,0,-,C,-0.28,44.66,,RO
Romania,RO,RO,2023-03-07 08:56:29,2023-03-06 00:00:00+00:00,2023-03-07,14.5286,104.65,13.88,0.29,118.4,118.1,32.7936,240.75,337.44,2.9245,0,-,C,-0.36,44.3,,RO
Romania,RO,RO,2023-03-08 20:31:15,2023-03-07 00:00:00+00:00,2023-03-08,14.4445,104.65,13.8,0.61,84.7,84.1,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.26,44.05,,RO
Romania,RO,RO,2023-03-09 08:23:20,2023-03-08 00:00:00+00:00,2023-03-09,14.3911,104.65,13.75,3.42,56.8,53.4,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.16,43.88,,RO
Romania,RO,RO,2023-03-10 07:45:01,2023-03-09 00:00:00+00:00,2023-03-10,14.3629,104.65,13.72,12.19,40.4,28.2,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.09,43.8,,RO
Romania,RO,RO,2023-03-11 08:16:22,2023-03-10 00:00:00+00:00,2023-03-11,14.3505,104.65,13.71,14.31,26.7,12.4,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.04,43.76,,RO
Romania,RO,RO,2023-03-12 16:30:19,2023-03-11 00:00:00+00:00,2023-03-12,14.3434,104.65,13.71,14.58,21.8,7.2,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.02,43.74,,RO
Romania,RO,RO,2023-03-13 09:35:19,2023-03-12 00:00:00+00:00,2023-03-13,14.2887,104.65,13.65,0.0,54.6,54.6,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.17,43.57,,RO
Romania,RO,RO,2023-03-14 08:17:14,2023-03-13 00:00:00+00:00,2023-03-14,14.2181,104.65,13.59,0.0,70.6,70.6,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.22,43.36,,RO
Romania,RO,RO,2023-03-16 06:36:05,2023-03-14 00:00:00+00:00,2023-03-15,14.1726,104.65,13.54,9.49,55.0,45.5,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.14,43.22,,RO
Romania,RO,RO,2023-03-16 08:14:37,2023-03-15 00:00:00+00:00,2023-03-16,14.1697,104.65,13.54,0.0,52.4,52.4,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.01,43.21,,RO
Romania,RO,RO,2023-03-17 08:40:20,2023-03-16 00:00:00+00:00,2023-03-17,14.0871,104.65,13.46,0.0,82.6,82.6,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.25,42.96,,RO
Romania,RO,RO,2023-03-18 10:33:46,2023-03-17 00:00:00+00:00,2023-03-18,14.0129,104.65,13.39,0.0,74.3,74.3,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.23,42.73,,RO
Romania,RO,RO,2023-03-20 12:09:00,2023-03-18 00:00:00+00:00,2023-03-19,13.9542,104.65,13.33,0.0,58.6,58.6,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.18,42.55,,RO
Romania,RO,RO,2023-03-20 12:10:51,2023-03-19 00:00:00+00:00,2023-03-20,13.9253,104.65,13.31,8.63,37.5,28.9,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.09,42.46,,RO
Romania,RO,RO,2023-03-21 09:35:21,2023-03-20 00:00:00+00:00,2023-03-21,13.8959,104.65,13.28,10.71,40.1,29.4,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.09,42.37,,RO
Romania,RO,RO,2023-03-22 08:38:12,2023-03-21 00:00:00+00:00,2023-03-22,13.8816,104.65,13.26,15.02,29.4,14.3,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.04,42.33,,RO
Romania,RO,RO,2023-03-23 08:24:37,2023-03-22 00:00:00+00:00,2023-03-23,13.8672,104.65,13.25,17.32,31.8,14.4,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.04,42.29,,RO
Romania,RO,RO,2023-03-24 08:27:45,2023-03-23 00:00:00+00:00,2023-03-24,13.8707,104.65,13.25,29.99,26.5,-3.5,32.7936,240.75,337.44,2.9245,0.23,-,C,0.01,42.3,,RO
Romania,RO,RO,2023-03-25 07:39:38,2023-03-24 00:00:00+00:00,2023-03-25,13.899,104.65,13.28,46.75,18.4,-28.4,32.7936,240.75,337.44,2.9245,0.23,-,C,0.09,42.38,,RO
Romania,RO,RO,2023-03-29 06:51:20,2023-03-25 00:00:00+00:00,2023-03-26,13.9491,104.65,13.33,65.75,15.6,-50.1,32.7936,240.75,337.44,2.9245,0.23,-,C,0.15,42.54,,RO
Romania,RO,RO,2023-03-27 11:11:56,2023-03-26 00:00:00+00:00,2023-03-27,13.9943,104.65,13.37,59.5,14.3,-45.2,32.7936,240.75,337.44,2.9245,0.23,-,C,0.14,42.67,,RO
Romania,RO,RO,2023-03-28 12:12:14,2023-03-27 00:00:00+00:00,2023-03-28,13.9896,104.65,13.37,18.65,23.3,4.7,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.01,42.66,,RO
Romania,RO,RO,2023-03-29 19:21:22,2023-03-28 00:00:00+00:00,2023-03-29,13.9283,104.65,13.31,8.68,70.0,61.3,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.19,42.47,,RO
Romania,RO,RO,2023-03-30 07:58:01,2023-03-29 00:00:00+00:00,2023-03-30,13.8353,104.65,13.22,2.71,95.8,93.0,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.28,42.19,,RO
Romania,RO,RO,2023-03-31 06:47:25,2023-03-30 00:00:00+00:00,2023-03-31,13.7656,104.65,13.15,2.63,72.3,69.7,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.21,41.98,,RO
Romania,RO,RO,2023-04-04 11:55:05,2023-03-31 00:00:00+00:00,2023-04-01,13.6813,104.65,13.07,18.95,44.9,25.9,32.7936,240.75,337.44,2.9245,0.23,-,C,-0.26,41.72,,RO
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-01 00:00:00+00:00,2023-03-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-02 00:00:00+00:00,2023-03-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-03 00:00:00+00:00,2023-03-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-04 00:00:00+00:00,2023-03-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-05 00:00:00+00:00,2023-03-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-06 00:00:00+00:00,2023-03-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-07 00:00:00+00:00,2023-03-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-08 00:00:00+00:00,2023-03-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-09 00:00:00+00:00,2023-03-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-10 00:00:00+00:00,2023-03-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-11 00:00:00+00:00,2023-03-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-12 00:00:00+00:00,2023-03-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-13 00:00:00+00:00,2023-03-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-14 00:00:00+00:00,2023-03-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-15 00:00:00+00:00,2023-03-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-16 00:00:00+00:00,2023-03-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-17 00:00:00+00:00,2023-03-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-18 00:00:00+00:00,2023-03-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-19 00:00:00+00:00,2023-03-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-20 00:00:00+00:00,2023-03-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-21 00:00:00+00:00,2023-03-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-22 00:00:00+00:00,2023-03-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-23 00:00:00+00:00,2023-03-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-24 00:00:00+00:00,2023-03-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-25 00:00:00+00:00,2023-03-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-26 00:00:00+00:00,2023-03-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-27 00:00:00+00:00,2023-03-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-28 00:00:00+00:00,2023-03-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-29 00:00:00+00:00,2023-03-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-30 00:00:00+00:00,2023-03-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-27 22:03:39,2023-03-31 00:00:00+00:00,2023-04-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2023-03-02 08:30:48,2023-03-01 00:00:00+00:00,2023-03-02,24.3518,48.3,50.42,5.71,132.9,127.2,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.33,62.69,,SK
Slovakia,SK,SK,2023-03-03 09:45:20,2023-03-02 00:00:00+00:00,2023-03-03,24.1886,48.3,50.08,6.24,169.4,163.2,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.42,62.27,,SK
Slovakia,SK,SK,2023-03-04 09:50:12,2023-03-03 00:00:00+00:00,2023-03-04,24.0564,48.3,49.81,6.23,138.4,132.2,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.34,61.93,,SK
Slovakia,SK,SK,2023-03-05 09:15:25,2023-03-04 00:00:00+00:00,2023-03-05,23.9591,48.3,49.6,6.35,103.7,97.3,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.25,61.67,,SK
Slovakia,SK,SK,2023-03-06 09:55:15,2023-03-05 00:00:00+00:00,2023-03-06,23.8576,48.3,49.39,6.35,107.9,101.5,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.26,61.41,,SK
Slovakia,SK,SK,2023-03-07 09:26:05,2023-03-06 00:00:00+00:00,2023-03-07,23.7103,48.3,49.09,6.23,153.5,147.3,38.8476,410.96,491.56,36.2784,2.5692,-,C,-0.38,61.03,,SK
