name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2022-01-13 00:00:00,2022-01-12 00:00:00+00:00,2022-01-13,28.6849,213.9,13.41,0.0,282.5,282.5,35.7879,345.03,595.86,-,-,-,C,-0.79,80.15,,PL
Poland,PL,PL,2022-01-14 00:00:00,2022-01-13 00:00:00+00:00,2022-01-14,28.4536,213.9,13.3,47.31,278.6,231.3,35.7879,345.03,595.86,-,-,-,C,-0.65,79.51,,PL
Poland,PL,PL,2022-01-15 00:00:00,2022-01-14 00:00:00+00:00,2022-01-15,28.2081,213.9,13.19,32.15,277.7,245.6,35.7879,345.03,595.86,-,-,-,C,-0.69,78.82,,PL
Poland,PL,PL,2022-01-16 00:00:00,2022-01-15 00:00:00+00:00,2022-01-16,27.9924,213.9,13.09,60.74,276.4,215.7,35.7879,345.03,595.86,-,-,-,C,-0.6,78.22,,PL
Poland,PL,PL,2022-01-17 00:00:00,2022-01-16 00:00:00+00:00,2022-01-17,27.7763,213.9,12.99,60.44,276.5,216.0,35.7879,345.03,595.86,-,-,-,C,-0.6,77.61,,PL
Poland,PL,PL,2022-01-18 00:00:00,2022-01-17 00:00:00+00:00,2022-01-18,27.4628,213.9,12.84,0.0,313.6,313.6,35.7879,345.03,595.86,-,-,-,C,-0.88,76.74,,PL
Poland,PL,PL,2022-01-19 00:00:00,2022-01-18 00:00:00+00:00,2022-01-19,27.1517,213.9,12.69,0.0,311.1,311.1,35.7879,345.03,595.86,-,-,-,C,-0.87,75.87,,PL
Poland,PL,PL,2022-01-20 00:00:00,2022-01-19 00:00:00+00:00,2022-01-20,26.8442,213.9,12.55,0.0,307.5,307.5,35.7879,345.03,595.86,-,-,-,C,-0.86,75.01,,PL
Poland,PL,PL,2022-01-21 00:00:00,2022-01-20 00:00:00+00:00,2022-01-21,26.5742,213.9,12.42,0.0,270.0,270.0,35.7879,345.03,595.86,-,-,-,C,-0.75,74.25,,PL
Poland,PL,PL,2022-01-22 00:00:00,2022-01-21 00:00:00+00:00,2022-01-22,26.2659,213.9,12.28,0.0,308.4,308.4,35.7879,345.03,595.86,-,-,-,C,-0.86,73.39,,PL
Poland,PL,PL,2022-01-23 00:00:00,2022-01-22 00:00:00+00:00,2022-01-23,25.9878,213.9,12.15,0.0,278.0,278.0,35.7879,345.03,595.86,-,-,-,C,-0.78,72.62,,PL
Poland,PL,PL,2022-01-24 00:00:00,2022-01-23 00:00:00+00:00,2022-01-24,25.7075,213.9,12.02,0.0,280.3,280.3,35.7879,345.03,595.86,-,-,-,C,-0.78,71.83,,PL
Poland,PL,PL,2022-01-25 00:00:00,2022-01-24 00:00:00+00:00,2022-01-25,25.4187,213.9,11.88,0.0,288.8,288.8,35.7879,345.03,595.86,-,-,-,C,-0.81,71.03,,PL
Poland,PL,PL,2022-01-26 00:00:00,2022-01-25 00:00:00+00:00,2022-01-26,25.1031,213.9,11.74,0.0,315.6,315.6,35.7879,345.03,595.86,-,-,-,C,-0.88,70.14,,PL
Poland,PL,PL,2022-01-27 00:00:00,2022-01-26 00:00:00+00:00,2022-01-27,24.7885,213.9,11.59,0.0,314.6,314.6,35.7879,345.03,595.86,-,-,-,C,-0.88,69.27,,PL
Poland,PL,PL,2022-01-28 00:00:00,2022-01-27 00:00:00+00:00,2022-01-28,24.5146,213.9,11.46,0.0,273.9,273.9,35.7879,345.03,595.86,-,-,-,C,-0.77,68.5,,PL
Poland,PL,PL,2022-01-29 00:00:00,2022-01-28 00:00:00+00:00,2022-01-29,24.2613,213.9,11.34,5.65,258.9,253.3,35.7879,345.03,595.86,-,-,-,C,-0.71,67.79,,PL
Poland,PL,PL,2022-01-30 00:00:00,2022-01-29 00:00:00+00:00,2022-01-30,23.9427,213.9,11.19,0.0,318.7,318.7,35.7879,345.03,595.86,-,-,-,C,-0.89,66.9,,PL
Poland,PL,PL,2022-01-31 00:00:00,2022-01-30 00:00:00+00:00,2022-01-31,23.6383,213.9,11.05,0.0,304.3,304.3,35.7879,345.03,595.86,-,-,-,C,-0.85,66.05,,PL
Poland,PL,PL,2022-02-01 00:00:00,2022-01-31 00:00:00+00:00,2022-02-01,23.2322,213.9,10.86,0.0,406.1,406.1,35.7879,345.03,595.86,-,-,-,C,-1.13,64.92,,PL
Portugal,PT,PT,2023-03-28 17:05:43,2022-01-01 00:00:00+00:00,2022-01-02,2.9154,64.4,4.53,29.91,0.0,-29.9,3.57,24.0,85.68,-,-,-,C,0.0,81.66,,PT
Portugal,PT,PT,2023-03-28 17:05:40,2022-01-02 00:00:00+00:00,2022-01-03,2.9438,64.4,4.57,28.49,0.0,-28.5,3.57,24.0,85.68,-,-,-,C,0.8,82.46,,PT
Portugal,PT,PT,2023-03-28 17:05:36,2022-01-03 00:00:00+00:00,2022-01-04,2.9679,64.4,4.61,24.34,0.0,-24.3,3.57,24.0,85.68,-,-,-,C,0.68,83.14,,PT
Portugal,PT,PT,2023-03-28 17:05:46,2022-01-04 00:00:00+00:00,2022-01-05,2.9921,64.4,4.65,24.33,0.0,-24.3,3.57,24.0,85.68,-,-,-,C,0.68,83.81,,PT
Portugal,PT,PT,2023-03-28 17:05:54,2022-01-05 00:00:00+00:00,2022-01-06,3.0146,64.4,4.68,22.66,0.0,-22.7,3.57,24.0,85.68,-,-,-,C,0.63,84.44,,PT
Portugal,PT,PT,2022-01-07 00:00:00,2022-01-06 00:00:00+00:00,2022-01-07,3.0351,64.4,4.71,20.66,0.0,-20.7,3.57,24.0,85.68,-,-,-,C,0.57,85.02,,PT
Portugal,PT,PT,2023-03-28 17:05:51,2022-01-07 00:00:00+00:00,2022-01-08,3.0574,64.4,4.75,22.5,0.0,-22.5,3.57,24.0,85.68,-,-,-,C,0.62,85.64,,PT
Portugal,PT,PT,2023-03-28 17:05:59,2022-01-08 00:00:00+00:00,2022-01-09,3.0827,64.4,4.79,25.51,0.0,-25.5,3.57,24.0,85.68,-,-,-,C,0.71,86.35,,PT
Portugal,PT,PT,2022-01-10 00:00:00,2022-01-09 00:00:00+00:00,2022-01-10,3.111,64.4,4.83,28.49,0.0,-28.5,3.57,24.0,85.68,-,-,-,C,0.79,87.14,,PT
Portugal,PT,PT,2023-03-28 17:06:03,2022-01-10 00:00:00+00:00,2022-01-11,3.1311,64.4,4.86,20.27,0.0,-20.3,3.57,24.0,85.68,-,-,-,C,0.56,87.71,,PT
Portugal,PT,PT,2022-01-12 00:00:00,2022-01-11 00:00:00+00:00,2022-01-12,3.1311,64.4,4.86,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,87.71,,PT
Portugal,PT,PT,2022-01-13 00:00:00,2022-01-12 00:00:00+00:00,2022-01-13,3.1311,64.4,4.86,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,87.71,,PT
Portugal,PT,PT,2022-01-14 00:00:00,2022-01-13 00:00:00+00:00,2022-01-14,3.0898,64.4,4.8,0.0,41.3,41.3,3.57,24.0,85.68,-,-,-,C,-1.16,86.55,,PT
Portugal,PT,PT,2022-01-15 00:00:00,2022-01-14 00:00:00+00:00,2022-01-15,3.0615,64.4,4.75,0.0,28.3,28.3,3.57,24.0,85.68,-,-,-,C,-0.79,85.76,,PT
Portugal,PT,PT,2022-01-16 00:00:00,2022-01-15 00:00:00+00:00,2022-01-16,3.0615,64.4,4.75,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,85.76,,PT
Portugal,PT,PT,2022-01-17 00:00:00,2022-01-16 00:00:00+00:00,2022-01-17,3.0742,64.4,4.77,12.85,0.0,-12.9,3.57,24.0,85.68,-,-,-,C,0.36,86.11,,PT
Portugal,PT,PT,2022-01-18 00:00:00,2022-01-17 00:00:00+00:00,2022-01-18,3.0742,64.4,4.77,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,86.11,,PT
Portugal,PT,PT,2022-01-19 00:00:00,2022-01-18 00:00:00+00:00,2022-01-19,3.0216,64.4,4.69,0.0,52.6,52.6,3.57,24.0,85.68,-,-,-,C,-1.47,84.64,,PT
Portugal,PT,PT,2022-01-20 00:00:00,2022-01-19 00:00:00+00:00,2022-01-20,2.9929,64.4,4.65,0.0,28.7,28.7,3.57,24.0,85.68,-,-,-,C,-0.8,83.83,,PT
Portugal,PT,PT,2022-01-21 00:00:00,2022-01-20 00:00:00+00:00,2022-01-21,2.9641,64.4,4.6,0.0,28.8,28.8,3.57,24.0,85.68,-,-,-,C,-0.81,83.03,,PT
Portugal,PT,PT,2022-01-22 00:00:00,2022-01-21 00:00:00+00:00,2022-01-22,2.9641,64.4,4.6,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,83.03,,PT
Portugal,PT,PT,2022-01-23 00:00:00,2022-01-22 00:00:00+00:00,2022-01-23,2.9641,64.4,4.6,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,83.03,,PT
Portugal,PT,PT,2022-01-24 00:00:00,2022-01-23 00:00:00+00:00,2022-01-24,2.9641,64.4,4.6,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,83.03,,PT
Portugal,PT,PT,2022-01-25 00:00:00,2022-01-24 00:00:00+00:00,2022-01-25,2.9306,64.4,4.55,0.0,33.3,33.3,3.57,24.0,85.68,-,-,-,C,-0.94,82.09,,PT
Portugal,PT,PT,2022-01-26 00:00:00,2022-01-25 00:00:00+00:00,2022-01-26,2.8988,64.4,4.5,0.0,31.8,31.8,3.57,24.0,85.68,-,-,-,C,-0.89,81.2,,PT
Portugal,PT,PT,2022-01-27 00:00:00,2022-01-26 00:00:00+00:00,2022-01-27,2.8564,64.4,4.44,0.0,42.4,42.4,3.57,24.0,85.68,-,-,-,C,-1.19,80.01,,PT
Portugal,PT,PT,2022-01-28 00:00:00,2022-01-27 00:00:00+00:00,2022-01-28,2.8204,64.4,4.38,0.0,36.0,36.0,3.57,24.0,85.68,-,-,-,C,-1.01,79.0,,PT
Portugal,PT,PT,2022-01-29 00:00:00,2022-01-28 00:00:00+00:00,2022-01-29,2.8204,64.4,4.38,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,79.0,,PT
Portugal,PT,PT,2022-01-30 00:00:00,2022-01-29 00:00:00+00:00,2022-01-30,2.8422,64.4,4.41,21.94,0.0,-21.9,3.57,24.0,85.68,-,-,-,C,0.61,79.61,,PT
Portugal,PT,PT,2022-01-31 00:00:00,2022-01-30 00:00:00+00:00,2022-01-31,2.8613,64.4,4.44,19.23,0.0,-19.2,3.57,24.0,85.68,-,-,-,C,0.54,80.15,,PT
Portugal,PT,PT,2022-02-01 00:00:00,2022-01-31 00:00:00+00:00,2022-02-01,2.8613,64.4,4.44,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,80.15,,PT
Romania,RO,RO,2022-01-02 00:00:00,2022-01-01 00:00:00+00:00,2022-01-02,17.3985,111.55,15.6,36.78,37.6,0.8,32.9906,242.47,340.1,-,-,-,C,0.0,52.74,,RO
Romania,RO,RO,2022-01-03 00:00:00,2022-01-02 00:00:00+00:00,2022-01-03,17.4088,111.55,15.61,52.64,42.3,-10.3,32.9906,242.47,340.1,-,-,-,C,0.03,52.77,,RO
Romania,RO,RO,2022-01-04 00:00:00,2022-01-03 00:00:00+00:00,2022-01-04,17.3414,111.55,15.55,6.72,74.2,67.5,32.9906,242.47,340.1,-,-,-,C,-0.2,52.56,,RO
Romania,RO,RO,2022-01-05 00:00:00,2022-01-04 00:00:00+00:00,2022-01-05,17.2846,111.55,15.49,8.63,65.4,56.8,32.9906,242.47,340.1,-,-,-,C,-0.17,52.39,,RO
Romania,RO,RO,2022-01-06 00:00:00,2022-01-05 00:00:00+00:00,2022-01-06,17.2394,111.55,15.45,11.52,56.7,45.2,32.9906,242.47,340.1,-,-,-,C,-0.14,52.26,,RO
Romania,RO,RO,2022-01-07 00:00:00,2022-01-06 00:00:00+00:00,2022-01-07,17.1534,111.55,15.38,0.0,86.0,86.0,32.9906,242.47,340.1,-,-,-,C,-0.26,51.99,,RO
Romania,RO,RO,2022-01-08 00:00:00,2022-01-07 00:00:00+00:00,2022-01-08,17.0206,111.55,15.26,0.0,132.8,132.8,32.9906,242.47,340.1,-,-,-,C,-0.4,51.59,,RO
Romania,RO,RO,2022-01-09 00:00:00,2022-01-08 00:00:00+00:00,2022-01-09,16.8923,111.55,15.14,0.0,128.3,128.3,32.9906,242.47,340.1,-,-,-,C,-0.39,51.2,,RO
Romania,RO,RO,2022-01-10 00:00:00,2022-01-09 00:00:00+00:00,2022-01-10,16.7797,111.55,15.04,4.52,117.0,112.5,32.9906,242.47,340.1,-,-,-,C,-0.34,50.86,,RO
Romania,RO,RO,2022-01-11 00:00:00,2022-01-10 00:00:00+00:00,2022-01-11,16.6185,111.55,14.9,0.0,161.2,161.2,32.9906,242.47,340.1,-,-,-,C,-0.49,50.37,,RO
Romania,RO,RO,2022-01-12 00:00:00,2022-01-11 00:00:00+00:00,2022-01-12,16.4268,111.55,14.73,0.0,191.8,191.8,32.9906,242.47,340.1,-,-,-,C,-0.58,49.79,,RO
Romania,RO,RO,2022-01-13 00:00:00,2022-01-12 00:00:00+00:00,2022-01-13,16.2071,111.55,14.53,0.0,219.6,219.6,32.9906,242.47,340.1,-,-,-,C,-0.67,49.13,,RO
Romania,RO,RO,2022-01-14 00:00:00,2022-01-13 00:00:00+00:00,2022-01-14,15.986,111.55,14.33,0.0,221.2,221.2,32.9906,242.47,340.1,-,-,-,C,-0.67,48.46,,RO
Romania,RO,RO,2022-01-15 00:00:00,2022-01-14 00:00:00+00:00,2022-01-15,15.7889,111.55,14.15,0.0,197.1,197.1,32.9906,242.47,340.1,-,-,-,C,-0.6,47.86,,RO
Romania,RO,RO,2022-01-16 00:00:00,2022-01-15 00:00:00+00:00,2022-01-16,15.6344,111.55,14.02,0.0,154.6,154.6,32.9906,242.47,340.1,-,-,-,C,-0.47,47.39,,RO
Romania,RO,RO,2022-01-17 00:00:00,2022-01-16 00:00:00+00:00,2022-01-17,15.4682,111.55,13.87,0.0,166.1,166.1,32.9906,242.47,340.1,-,-,-,C,-0.5,46.89,,RO
Romania,RO,RO,2022-01-18 00:00:00,2022-01-17 00:00:00+00:00,2022-01-18,15.2775,111.55,13.7,0.0,190.7,190.7,32.9906,242.47,340.1,-,-,-,C,-0.58,46.31,,RO
Romania,RO,RO,2022-01-19 00:00:00,2022-01-18 00:00:00+00:00,2022-01-19,15.0863,111.55,13.52,0.0,191.2,191.2,32.9906,242.47,340.1,-,-,-,C,-0.58,45.73,,RO
Romania,RO,RO,2022-01-20 00:00:00,2022-01-19 00:00:00+00:00,2022-01-20,14.8933,111.55,13.35,0.0,193.0,193.0,32.9906,242.47,340.1,-,-,-,C,-0.59,45.14,,RO
Romania,RO,RO,2022-01-21 00:00:00,2022-01-20 00:00:00+00:00,2022-01-21,14.6935,111.55,13.17,0.0,199.8,199.8,32.9906,242.47,340.1,-,-,-,C,-0.61,44.54,,RO
Romania,RO,RO,2022-01-22 00:00:00,2022-01-21 00:00:00+00:00,2022-01-22,14.507,111.55,13.0,0.0,186.5,186.5,32.9906,242.47,340.1,-,-,-,C,-0.57,43.97,,RO
Romania,RO,RO,2022-01-23 00:00:00,2022-01-22 00:00:00+00:00,2022-01-23,14.2997,111.55,12.82,0.0,207.3,207.3,32.9906,242.47,340.1,-,-,-,C,-0.63,43.34,,RO
Romania,RO,RO,2022-01-24 00:00:00,2022-01-23 00:00:00+00:00,2022-01-24,14.0906,111.55,12.63,0.0,209.1,209.1,32.9906,242.47,340.1,-,-,-,C,-0.63,42.71,,RO
Romania,RO,RO,2022-01-25 00:00:00,2022-01-24 00:00:00+00:00,2022-01-25,13.8646,111.55,12.43,0.0,226.0,226.0,32.9906,242.47,340.1,-,-,-,C,-0.69,42.03,,RO
Romania,RO,RO,2022-01-26 00:00:00,2022-01-25 00:00:00+00:00,2022-01-26,13.6282,111.55,12.22,0.0,236.4,236.4,32.9906,242.47,340.1,-,-,-,C,-0.72,41.31,,RO
Romania,RO,RO,2022-01-27 00:00:00,2022-01-26 00:00:00+00:00,2022-01-27,13.399,111.55,12.01,0.0,229.2,229.2,32.9906,242.47,340.1,-,-,-,C,-0.69,40.61,,RO
Romania,RO,RO,2022-01-28 00:00:00,2022-01-27 00:00:00+00:00,2022-01-28,13.1748,111.55,11.81,0.0,224.2,224.2,32.9906,242.47,340.1,-,-,-,C,-0.68,39.94,,RO
Romania,RO,RO,2022-01-29 00:00:00,2022-01-28 00:00:00+00:00,2022-01-29,12.9989,111.55,11.65,0.0,175.9,175.9,32.9906,242.47,340.1,-,-,-,C,-0.53,39.4,,RO
Romania,RO,RO,2022-01-30 00:00:00,2022-01-29 00:00:00+00:00,2022-01-30,12.8482,111.55,11.52,0.0,150.8,150.8,32.9906,242.47,340.1,-,-,-,C,-0.46,38.95,,RO
Romania,RO,RO,2022-01-31 00:00:00,2022-01-30 00:00:00+00:00,2022-01-31,12.7129,111.55,11.4,0.0,135.2,135.2,32.9906,242.47,340.1,-,-,-,C,-0.41,38.54,,RO
Romania,RO,RO,2022-02-01 00:00:00,2022-01-31 00:00:00+00:00,2022-02-01,12.5301,111.55,11.23,0.0,171.6,171.6,32.9906,242.47,340.1,-,-,-,C,-0.55,37.98,,RO
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-01 00:00:00+00:00,2022-01-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-02 00:00:00+00:00,2022-01-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-03 00:00:00+00:00,2022-01-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-04 00:00:00+00:00,2022-01-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-05 00:00:00+00:00,2022-01-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-06 00:00:00+00:00,2022-01-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-07 00:00:00+00:00,2022-01-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-08 00:00:00+00:00,2022-01-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-09 00:00:00+00:00,2022-01-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-10 00:00:00+00:00,2022-01-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-11 00:00:00+00:00,2022-01-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-12 00:00:00+00:00,2022-01-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-13 00:00:00+00:00,2022-01-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-14 00:00:00+00:00,2022-01-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-15 00:00:00+00:00,2022-01-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-16 00:00:00+00:00,2022-01-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-17 00:00:00+00:00,2022-01-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-18 00:00:00+00:00,2022-01-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-19 00:00:00+00:00,2022-01-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-20 00:00:00+00:00,2022-01-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-21 00:00:00+00:00,2022-01-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-22 00:00:00+00:00,2022-01-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-23 00:00:00+00:00,2022-01-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-24 00:00:00+00:00,2022-01-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-25 00:00:00+00:00,2022-01-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-26 00:00:00+00:00,2022-01-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-27 00:00:00+00:00,2022-01-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-28 00:00:00+00:00,2022-01-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-29 00:00:00+00:00,2022-01-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-30 00:00:00+00:00,2022-01-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-16 06:04:04,2022-01-31 00:00:00+00:00,2022-02-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2022-01-02 00:00:00,2022-01-01 00:00:00+00:00,2022-01-02,17.8917,50.6,35.36,163.58,98.5,-65.1,38.7476,410.96,491.56,-,-,-,C,0.0,46.17,,SK
Slovakia,SK,SK,2022-01-03 00:00:00,2022-01-02 00:00:00+00:00,2022-01-03,17.9565,50.6,35.49,162.83,98.0,-64.8,38.7476,410.96,491.56,-,-,-,C,0.17,46.34,,SK
Slovakia,SK,SK,2022-01-04 00:00:00,2022-01-03 00:00:00+00:00,2022-01-04,18.0094,50.6,35.59,161.03,108.2,-52.8,38.7476,410.96,491.56,-,-,-,C,0.14,46.48,,SK
Slovakia,SK,SK,2022-01-05 00:00:00,2022-01-04 00:00:00+00:00,2022-01-05,17.9941,50.6,35.56,135.19,181.8,46.7,38.7476,410.96,491.56,-,-,-,C,-0.04,46.44,,SK
Slovakia,SK,SK,2022-01-06 00:00:00,2022-01-05 00:00:00+00:00,2022-01-06,17.9514,50.6,35.48,109.18,151.9,42.7,38.7476,410.96,491.56,-,-,-,C,-0.11,46.33,,SK
Slovakia,SK,SK,2022-01-07 00:00:00,2022-01-06 00:00:00+00:00,2022-01-07,17.8148,50.6,35.21,76.69,213.3,136.6,38.7476,410.96,491.56,-,-,-,C,-0.35,45.98,,SK
Slovakia,SK,SK,2022-01-08 00:00:00,2022-01-07 00:00:00+00:00,2022-01-08,17.623,50.6,34.83,54.27,246.1,191.8,38.7476,410.96,491.56,-,-,-,C,-0.49,45.48,,SK
Slovakia,SK,SK,2022-01-09 00:00:00,2022-01-08 00:00:00+00:00,2022-01-09,17.4911,50.6,34.57,66.35,198.2,131.9,38.7476,410.96,491.56,-,-,-,C,-0.34,45.14,,SK
Slovakia,SK,SK,2022-01-10 00:00:00,2022-01-09 00:00:00+00:00,2022-01-10,17.3595,50.6,34.31,66.99,198.6,131.6,38.7476,410.96,491.56,-,-,-,C,-0.34,44.8,,SK
Slovakia,SK,SK,2022-01-11 00:00:00,2022-01-10 00:00:00+00:00,2022-01-11,16.6683,50.6,32.94,48.81,272.7,223.9,38.7476,410.96,491.56,-,-,-,C,-1.78,43.02,,SK
Slovakia,SK,SK,2022-01-12 00:00:00,2022-01-11 00:00:00+00:00,2022-01-12,16.4275,50.6,32.47,54.67,295.4,240.8,38.7476,410.96,491.56,-,-,-,C,-0.62,42.4,,SK
Slovakia,SK,SK,2022-01-13 00:00:00,2022-01-12 00:00:00+00:00,2022-01-13,16.1618,50.6,31.94,48.55,314.2,265.7,38.7476,410.96,491.56,-,-,-,C,-0.69,41.71,,SK
Slovakia,SK,SK,2022-01-14 00:00:00,2022-01-13 00:00:00+00:00,2022-01-14,15.9089,50.6,31.44,49.75,302.7,253.0,38.7476,410.96,491.56,-,-,-,C,-0.65,41.06,,SK
Slovakia,SK,SK,2022-01-15 00:00:00,2022-01-14 00:00:00+00:00,2022-01-15,15.6555,50.6,30.94,49.36,302.7,253.3,38.7476,410.96,491.56,-,-,-,C,-0.65,40.4,,SK
Slovakia,SK,SK,2022-01-16 00:00:00,2022-01-15 00:00:00+00:00,2022-01-16,15.4916,50.6,30.62,78.29,242.2,163.9,38.7476,410.96,491.56,-,-,-,C,-0.42,39.98,,SK
Slovakia,SK,SK,2022-01-17 00:00:00,2022-01-16 00:00:00+00:00,2022-01-17,15.3515,50.6,30.34,80.14,220.2,140.0,38.7476,410.96,491.56,-,-,-,C,-0.36,39.62,,SK
Slovakia,SK,SK,2022-01-18 00:00:00,2022-01-17 00:00:00+00:00,2022-01-18,15.1246,50.6,29.89,48.78,275.8,227.0,38.7476,410.96,491.56,-,-,-,C,-0.59,39.03,,SK
Slovakia,SK,SK,2022-01-19 00:00:00,2022-01-18 00:00:00+00:00,2022-01-19,14.9036,50.6,29.45,52.58,273.6,221.0,38.7476,410.96,491.56,-,-,-,C,-0.57,38.46,,SK
Slovakia,SK,SK,2022-01-20 00:00:00,2022-01-19 00:00:00+00:00,2022-01-20,14.674,50.6,29.0,53.69,283.2,229.5,38.7476,410.96,491.56,-,-,-,C,-0.59,37.87,,SK
Slovakia,SK,SK,2022-01-21 00:00:00,2022-01-20 00:00:00+00:00,2022-01-21,14.457,50.6,28.57,53.69,270.7,217.0,38.7476,410.96,491.56,-,-,-,C,-0.56,37.31,,SK
Slovakia,SK,SK,2022-01-22 00:00:00,2022-01-21 00:00:00+00:00,2022-01-22,14.223,50.6,28.11,49.79,283.8,234.1,38.7476,410.96,491.56,-,-,-,C,-0.6,36.71,,SK
Slovakia,SK,SK,2022-01-23 00:00:00,2022-01-22 00:00:00+00:00,2022-01-23,14.0534,50.6,27.77,71.42,241.0,169.6,38.7476,410.96,491.56,-,-,-,C,-0.44,36.27,,SK
Slovakia,SK,SK,2022-01-24 00:00:00,2022-01-23 00:00:00+00:00,2022-01-24,13.7674,50.6,27.21,72.35,229.6,157.3,38.7476,410.96,491.56,-,-,-,C,-0.74,35.53,,SK
Slovakia,SK,SK,2022-01-25 00:00:00,2022-01-24 00:00:00+00:00,2022-01-25,13.5252,50.6,26.73,48.83,291.0,242.2,38.7476,410.96,491.56,-,-,-,C,-0.63,34.91,,SK
Slovakia,SK,SK,2022-01-26 00:00:00,2022-01-25 00:00:00+00:00,2022-01-26,13.2814,50.6,26.25,51.05,294.9,243.8,38.7476,410.96,491.56,-,-,-,C,-0.63,34.28,,SK
Slovakia,SK,SK,2022-01-27 00:00:00,2022-01-26 00:00:00+00:00,2022-01-27,13.0671,50.6,25.82,49.9,264.2,214.3,38.7476,410.96,491.56,-,-,-,C,-0.55,33.72,,SK
