name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Slovakia,SK,SK,2017-05-29 00:00:00,2017-05-28 00:00:00+00:00,2017-05-29,9.5104,48.0,19.81,128.4,17.0,-111.4,35.6478,410.96,465.04,-,-,-,C,0.41,26.68,,SK
Slovakia,SK,SK,2017-05-30 00:00:00,2017-05-29 00:00:00+00:00,2017-05-30,9.6253,48.0,20.05,128.41,45.7,-82.7,35.6478,410.96,465.04,-,-,-,C,0.32,27.0,,SK
Slovakia,SK,SK,2017-05-31 00:00:00,2017-05-30 00:00:00+00:00,2017-05-31,9.7803,48.0,20.38,135.51,14.9,-120.6,35.6478,410.96,465.04,-,-,-,C,0.43,27.44,,SK
Slovakia,SK,SK,2017-06-01 00:00:00,2017-05-31 00:00:00+00:00,2017-06-01,9.8695,48.0,20.56,114.93,33.8,-81.1,35.6478,410.96,465.04,-,-,-,C,0.25,27.69,,SK
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-01 00:00:00+00:00,2017-05-02,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-02 00:00:00+00:00,2017-05-03,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-03 00:00:00+00:00,2017-05-04,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-04 00:00:00+00:00,2017-05-05,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-05 00:00:00+00:00,2017-05-06,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-06 00:00:00+00:00,2017-05-07,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-07 00:00:00+00:00,2017-05-08,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-08 00:00:00+00:00,2017-05-09,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-09 00:00:00+00:00,2017-05-10,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-10 00:00:00+00:00,2017-05-11,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-11 00:00:00+00:00,2017-05-12,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-12 00:00:00+00:00,2017-05-13,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-13 00:00:00+00:00,2017-05-14,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-14 00:00:00+00:00,2017-05-15,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-15 00:00:00+00:00,2017-05-16,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-16 00:00:00+00:00,2017-05-17,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-17 00:00:00+00:00,2017-05-18,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-18 00:00:00+00:00,2017-05-19,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-19 00:00:00+00:00,2017-05-20,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-20 00:00:00+00:00,2017-05-21,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-21 00:00:00+00:00,2017-05-22,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-22 00:00:00+00:00,2017-05-23,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-23 00:00:00+00:00,2017-05-24,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-24 00:00:00+00:00,2017-05-25,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-25 00:00:00+00:00,2017-05-26,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-26 00:00:00+00:00,2017-05-27,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-27 00:00:00+00:00,2017-05-28,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-28 00:00:00+00:00,2017-05-29,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-29 00:00:00+00:00,2017-05-30,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-30 00:00:00+00:00,2017-05-31,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-07 17:35:19,2017-05-31 00:00:00+00:00,2017-06-01,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
