name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2018-10-09 00:00:00,2018-10-08 00:00:00+00:00,2018-10-09,47.9476,96.0,49.95,61.97,18.2,-43.7,67.5307,477.76,837.63,-,-,-,C,0.06,71.0,,HU
Hungary,HU,HU,2018-10-10 00:00:00,2018-10-09 00:00:00+00:00,2018-10-10,47.9499,96.0,49.95,13.91,11.6,-2.3,67.5307,477.76,837.63,-,-,-,C,0.0,71.0,,HU
Hungary,HU,HU,2018-10-11 00:00:00,2018-10-10 00:00:00+00:00,2018-10-11,47.9585,96.0,49.96,21.39,12.8,-8.6,67.5307,477.76,837.63,-,-,-,C,0.01,71.02,,HU
Hungary,HU,HU,2018-10-12 00:00:00,2018-10-11 00:00:00+00:00,2018-10-12,47.9715,96.0,49.97,16.17,3.2,-13.0,67.5307,477.76,837.63,-,-,-,C,0.02,71.04,,HU
Hungary,HU,HU,2018-10-13 00:00:00,2018-10-12 00:00:00+00:00,2018-10-13,47.9628,96.0,49.96,4.56,13.3,8.7,67.5307,477.76,837.63,-,-,-,C,-0.01,71.02,,HU
Hungary,HU,HU,2018-10-14 00:00:00,2018-10-13 00:00:00+00:00,2018-10-14,47.9748,96.0,49.97,14.33,2.4,-12.0,67.5307,477.76,837.63,-,-,-,C,0.02,71.04,,HU
Hungary,HU,HU,2018-10-15 00:00:00,2018-10-14 00:00:00+00:00,2018-10-15,47.9832,96.0,49.98,11.28,2.9,-8.4,67.5307,477.76,837.63,-,-,-,C,0.01,71.05,,HU
Hungary,HU,HU,2018-10-16 00:00:00,2018-10-15 00:00:00+00:00,2018-10-16,47.9635,96.0,49.96,3.0,22.7,19.7,67.5307,477.76,837.63,-,-,-,C,-0.03,71.02,,HU
Hungary,HU,HU,2018-10-17 00:00:00,2018-10-16 00:00:00+00:00,2018-10-17,47.9385,96.0,49.94,1.17,26.2,25.0,67.5307,477.76,837.63,-,-,-,C,-0.04,70.99,,HU
Hungary,HU,HU,2018-10-18 00:00:00,2018-10-17 00:00:00+00:00,2018-10-18,47.9001,96.0,49.9,0.0,38.4,38.4,67.5307,477.76,837.63,-,-,-,C,-0.06,70.93,,HU
Hungary,HU,HU,2018-10-19 00:00:00,2018-10-18 00:00:00+00:00,2018-10-19,47.8623,96.0,49.86,0.0,37.8,37.8,67.5307,477.76,837.63,-,-,-,C,-0.06,70.87,,HU
Hungary,HU,HU,2018-10-20 00:00:00,2018-10-19 00:00:00+00:00,2018-10-20,47.8083,96.0,49.8,0.0,54.0,54.0,67.5307,477.76,837.63,-,-,-,C,-0.08,70.79,,HU
Hungary,HU,HU,2018-10-21 00:00:00,2018-10-20 00:00:00+00:00,2018-10-21,47.7735,96.0,49.76,0.0,34.9,34.9,67.5307,477.76,837.63,-,-,-,C,-0.05,70.74,,HU
Hungary,HU,HU,2018-10-22 00:00:00,2018-10-21 00:00:00+00:00,2018-10-22,47.7266,96.0,49.72,0.0,46.9,46.9,67.5307,477.76,837.63,-,-,-,C,-0.07,70.67,,HU
Hungary,HU,HU,2018-10-23 00:00:00,2018-10-22 00:00:00+00:00,2018-10-23,47.6746,96.0,49.66,0.0,52.0,52.0,67.5307,477.76,837.63,-,-,-,C,-0.08,70.6,,HU
Hungary,HU,HU,2018-10-24 00:00:00,2018-10-23 00:00:00+00:00,2018-10-24,47.6137,96.0,49.6,0.0,60.9,60.9,67.5307,477.76,837.63,-,-,-,C,-0.09,70.51,,HU
Hungary,HU,HU,2018-10-25 00:00:00,2018-10-24 00:00:00+00:00,2018-10-25,47.5522,96.0,49.53,0.0,61.5,61.5,67.5307,477.76,837.63,-,-,-,C,-0.09,70.42,,HU
Hungary,HU,HU,2018-10-26 00:00:00,2018-10-25 00:00:00+00:00,2018-10-26,47.4524,96.0,49.43,0.0,99.8,99.8,67.5307,477.76,837.63,-,-,-,C,-0.15,70.27,,HU
Hungary,HU,HU,2018-10-27 00:00:00,2018-10-26 00:00:00+00:00,2018-10-27,47.3899,96.0,49.36,0.0,62.5,62.5,67.5307,477.76,837.63,-,-,-,C,-0.09,70.18,,HU
Hungary,HU,HU,2018-10-28 00:00:00,2018-10-27 00:00:00+00:00,2018-10-28,47.3176,96.0,49.29,0.0,72.3,72.3,67.5307,477.76,837.63,-,-,-,C,-0.11,70.07,,HU
Hungary,HU,HU,2018-10-29 00:00:00,2018-10-28 00:00:00+00:00,2018-10-29,47.2666,96.0,49.24,0.0,51.0,51.0,67.5307,477.76,837.63,-,-,-,C,-0.08,69.99,,HU
Hungary,HU,HU,2018-10-30 00:00:00,2018-10-29 00:00:00+00:00,2018-10-30,47.2281,96.0,49.2,0.0,38.5,38.5,67.5307,477.76,837.63,-,-,-,C,-0.06,69.94,,HU
Hungary,HU,HU,2018-10-31 00:00:00,2018-10-30 00:00:00+00:00,2018-10-31,47.2153,96.0,49.18,0.0,12.8,12.8,67.5307,477.76,837.63,-,-,-,C,-0.02,69.92,,HU
Hungary,HU,HU,2018-11-01 00:00:00,2018-10-31 00:00:00+00:00,2018-11-01,47.2131,96.0,49.18,0.0,2.2,2.2,67.5307,477.76,837.63,-,-,-,C,-0.0,69.91,,HU
Italy,IT,IT,2018-10-02 00:00:00,2018-10-01 00:00:00+00:00,2018-10-02,185.8328,692.0,26.85,220.56,0.0,-220.6,194.5207,1657.41,2876.67,-,-,-,C,0.14,95.53,,IT
Italy,IT,IT,2018-10-03 00:00:00,2018-10-02 00:00:00+00:00,2018-10-03,185.9152,692.0,26.87,83.32,0.0,-83.3,194.5207,1657.41,2876.67,-,-,-,C,0.04,95.58,,IT
Italy,IT,IT,2018-10-04 00:00:00,2018-10-03 00:00:00+00:00,2018-10-04,186.0344,692.0,26.88,120.55,0.0,-120.5,194.5207,1657.41,2876.67,-,-,-,C,0.06,95.64,,IT
Italy,IT,IT,2018-10-05 00:00:00,2018-10-04 00:00:00+00:00,2018-10-05,186.1695,692.0,26.9,136.85,0.0,-136.9,194.5207,1657.41,2876.67,-,-,-,C,0.07,95.71,,IT
Italy,IT,IT,2018-10-06 00:00:00,2018-10-05 00:00:00+00:00,2018-10-06,186.3016,692.0,26.92,165.72,0.0,-165.7,194.5207,1657.41,2876.67,-,-,-,C,0.07,95.77,,IT
Italy,IT,IT,2018-10-07 00:00:00,2018-10-06 00:00:00+00:00,2018-10-07,186.5888,692.0,26.96,290.77,0.0,-290.8,194.5207,1657.41,2876.67,-,-,-,C,0.15,95.92,,IT
Italy,IT,IT,2018-10-08 00:00:00,2018-10-07 00:00:00+00:00,2018-10-08,186.9665,692.0,27.02,383.11,0.0,-383.1,194.5207,1657.41,2876.67,-,-,-,C,0.19,96.12,,IT
Italy,IT,IT,2018-10-09 00:00:00,2018-10-08 00:00:00+00:00,2018-10-09,187.1531,692.0,27.05,188.99,0.0,-189.0,194.5207,1657.41,2876.67,-,-,-,C,0.1,96.21,,IT
Italy,IT,IT,2018-10-10 00:00:00,2018-10-09 00:00:00+00:00,2018-10-10,187.307,692.0,27.07,155.81,0.0,-155.8,194.5207,1657.41,2876.67,-,-,-,C,0.08,96.29,,IT
Italy,IT,IT,2018-10-11 00:00:00,2018-10-10 00:00:00+00:00,2018-10-11,187.4738,692.0,27.09,169.02,0.0,-169.0,194.5207,1657.41,2876.67,-,-,-,C,0.09,96.38,,IT
Italy,IT,IT,2018-10-12 00:00:00,2018-10-11 00:00:00+00:00,2018-10-12,187.6259,692.0,27.11,153.68,0.0,-153.7,194.5207,1657.41,2876.67,-,-,-,C,0.08,96.46,,IT
Italy,IT,IT,2018-10-13 00:00:00,2018-10-12 00:00:00+00:00,2018-10-13,187.8334,692.0,27.14,210.6,0.0,-210.6,194.5207,1657.41,2876.67,-,-,-,C,0.11,96.56,,IT
Italy,IT,IT,2018-10-14 00:00:00,2018-10-13 00:00:00+00:00,2018-10-14,188.248,692.0,27.2,419.88,0.0,-419.9,194.5207,1657.41,2876.67,-,-,-,C,0.21,96.78,,IT
Italy,IT,IT,2018-10-15 00:00:00,2018-10-14 00:00:00+00:00,2018-10-15,188.6431,692.0,27.26,400.51,0.0,-400.5,194.5207,1657.41,2876.67,-,-,-,C,0.2,96.98,,IT
Italy,IT,IT,2018-10-16 00:00:00,2018-10-15 00:00:00+00:00,2018-10-16,188.8155,692.0,27.29,174.08,0.0,-174.1,194.5207,1657.41,2876.67,-,-,-,C,0.09,97.07,,IT
Italy,IT,IT,2018-10-17 00:00:00,2018-10-16 00:00:00+00:00,2018-10-17,188.9086,692.0,27.3,61.94,0.0,-61.9,194.5207,1657.41,2876.67,-,-,-,C,0.05,97.11,,IT
Italy,IT,IT,2018-10-18 00:00:00,2018-10-17 00:00:00+00:00,2018-10-18,188.9826,692.0,27.31,75.15,0.0,-75.2,194.5207,1657.41,2876.67,-,-,-,C,0.04,97.15,,IT
Italy,IT,IT,2018-10-19 00:00:00,2018-10-18 00:00:00+00:00,2018-10-19,189.1342,692.0,27.33,153.96,0.0,-154.0,194.5207,1657.41,2876.67,-,-,-,C,0.08,97.23,,IT
Italy,IT,IT,2018-10-20 00:00:00,2018-10-19 00:00:00+00:00,2018-10-20,189.2617,692.0,27.35,128.91,0.0,-128.9,194.5207,1657.41,2876.67,-,-,-,C,0.07,97.3,,IT
Italy,IT,IT,2018-10-21 00:00:00,2018-10-20 00:00:00+00:00,2018-10-21,189.4522,692.0,27.38,193.04,0.0,-193.0,194.5207,1657.41,2876.67,-,-,-,C,0.1,97.39,,IT
Italy,IT,IT,2018-10-22 00:00:00,2018-10-21 00:00:00+00:00,2018-10-22,189.6167,692.0,27.4,170.31,2.8,-167.5,194.5207,1657.41,2876.67,-,-,-,C,0.08,97.48,,IT
Italy,IT,IT,2018-10-23 00:00:00,2018-10-22 00:00:00+00:00,2018-10-23,189.6593,692.0,27.41,42.93,0.1,-42.8,194.5207,1657.41,2876.67,-,-,-,C,0.02,97.5,,IT
Italy,IT,IT,2018-10-24 00:00:00,2018-10-23 00:00:00+00:00,2018-10-24,189.6592,692.0,27.41,0.04,0.0,-0.0,194.5207,1657.41,2876.67,-,-,-,C,-0.0,97.5,,IT
Italy,IT,IT,2018-10-25 00:00:00,2018-10-24 00:00:00+00:00,2018-10-25,189.6935,692.0,27.41,35.1,0.0,-35.1,194.5207,1657.41,2876.67,-,-,-,C,0.02,97.52,,IT
Italy,IT,IT,2018-10-26 00:00:00,2018-10-25 00:00:00+00:00,2018-10-26,189.7413,692.0,27.42,48.08,0.0,-48.1,194.5207,1657.41,2876.67,-,-,-,C,0.02,97.54,,IT
Italy,IT,IT,2018-10-27 00:00:00,2018-10-26 00:00:00+00:00,2018-10-27,189.7846,692.0,27.43,54.65,0.0,-54.6,194.5207,1657.41,2876.67,-,-,-,C,0.02,97.57,,IT
Italy,IT,IT,2018-10-28 00:00:00,2018-10-27 00:00:00+00:00,2018-10-28,189.8392,692.0,27.43,54.65,0.0,-54.6,194.5207,1657.41,2876.67,-,-,-,E,0.03,97.59,,IT
Italy,IT,IT,2018-10-29 00:00:00,2018-10-28 00:00:00+00:00,2018-10-29,189.8901,692.0,27.44,54.65,3.8,-50.8,194.5207,1657.41,2876.67,-,-,-,E,0.03,97.62,,IT
Italy,IT,IT,2018-10-30 00:00:00,2018-10-29 00:00:00+00:00,2018-10-30,190.0444,692.0,27.46,0.0,94.9,94.9,194.5207,1657.41,2876.67,-,-,-,C,0.08,97.7,,IT
Italy,IT,IT,2018-10-31 00:00:00,2018-10-30 00:00:00+00:00,2018-10-31,189.8096,692.0,27.43,0.0,234.8,234.8,194.5207,1657.41,2876.67,-,-,-,C,-0.12,97.58,,IT
Italy,IT,IT,2018-11-01 00:00:00,2018-10-31 00:00:00+00:00,2018-11-01,189.5781,692.0,27.4,0.0,231.2,231.2,194.5207,1657.41,2876.67,-,-,-,C,-0.12,97.46,,IT
Latvia,LV,LV,2018-10-02 00:00:00,2018-10-01 00:00:00+00:00,2018-10-02,12.5486,14.0,89.63,102.14,0.0,-102.1,24.219,157.5,0.0,-,-,-,C,0.42,51.81,,LV
Latvia,LV,LV,2018-10-03 00:00:00,2018-10-02 00:00:00+00:00,2018-10-03,12.6636,14.0,90.45,114.92,0.0,-114.9,24.219,157.5,0.0,-,-,-,C,0.47,52.29,,LV
Latvia,LV,LV,2018-10-04 00:00:00,2018-10-03 00:00:00+00:00,2018-10-04,12.7833,14.0,91.31,119.68,0.0,-119.7,24.219,157.5,0.0,-,-,-,C,0.49,52.78,,LV
Latvia,LV,LV,2018-10-05 00:00:00,2018-10-04 00:00:00+00:00,2018-10-05,12.8883,14.0,92.06,105.04,0.0,-105.0,24.219,157.5,0.0,-,-,-,C,0.43,53.22,,LV
Latvia,LV,LV,2018-10-06 00:00:00,2018-10-05 00:00:00+00:00,2018-10-06,12.9808,14.0,92.72,92.55,0.0,-92.6,24.219,157.5,0.0,-,-,-,C,0.38,53.6,,LV
Latvia,LV,LV,2018-10-07 00:00:00,2018-10-06 00:00:00+00:00,2018-10-07,13.0941,14.0,93.53,113.23,0.0,-113.2,24.219,157.5,0.0,-,-,-,C,0.47,54.07,,LV
Latvia,LV,LV,2018-10-08 00:00:00,2018-10-07 00:00:00+00:00,2018-10-08,13.2138,14.0,94.38,119.72,0.0,-119.7,24.219,157.5,0.0,-,-,-,C,0.49,54.56,,LV
Latvia,LV,LV,2018-10-09 00:00:00,2018-10-08 00:00:00+00:00,2018-10-09,13.3096,14.0,95.07,95.86,0.0,-95.9,24.219,157.5,0.0,-,-,-,C,0.4,54.96,,LV
Latvia,LV,LV,2018-10-10 00:00:00,2018-10-09 00:00:00+00:00,2018-10-10,13.4063,14.0,95.76,96.66,0.0,-96.7,24.219,157.5,0.0,-,-,-,C,0.4,55.35,,LV
Latvia,LV,LV,2018-10-11 00:00:00,2018-10-10 00:00:00+00:00,2018-10-11,13.4928,14.0,96.38,86.51,0.0,-86.5,24.219,157.5,0.0,-,-,-,C,0.36,55.71,,LV
Latvia,LV,LV,2018-10-12 00:00:00,2018-10-11 00:00:00+00:00,2018-10-12,13.5067,14.0,96.48,13.85,0.0,-13.9,24.219,157.5,0.0,-,-,-,C,0.06,55.77,,LV
Latvia,LV,LV,2018-10-13 00:00:00,2018-10-12 00:00:00+00:00,2018-10-13,13.5067,14.0,96.48,0.0,0.0,0.0,24.219,60.0,0.0,-,-,-,C,0.0,55.77,,LV
Latvia,LV,LV,2018-10-14 00:00:00,2018-10-13 00:00:00+00:00,2018-10-14,13.5067,14.0,96.48,0.0,0.0,0.0,24.219,25.0,0.0,-,-,-,C,0.0,55.77,,LV
Latvia,LV,LV,2018-10-15 00:00:00,2018-10-14 00:00:00+00:00,2018-10-15,13.5067,14.0,96.48,0.0,0.0,0.0,24.219,25.0,0.0,-,-,-,C,0.0,55.77,,LV
Latvia,LV,LV,2018-10-16 00:00:00,2018-10-15 00:00:00+00:00,2018-10-16,13.5067,14.0,96.48,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,55.77,,LV
Latvia,LV,LV,2018-10-17 00:00:00,2018-10-16 00:00:00+00:00,2018-10-17,13.5067,14.0,96.48,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,55.77,,LV
Latvia,LV,LV,2018-10-18 00:00:00,2018-10-17 00:00:00+00:00,2018-10-18,13.5067,14.0,96.48,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,55.77,,LV
Latvia,LV,LV,2018-10-19 00:00:00,2018-10-18 00:00:00+00:00,2018-10-19,13.5067,14.0,96.48,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,55.77,,LV
Latvia,LV,LV,2018-10-20 00:00:00,2018-10-19 00:00:00+00:00,2018-10-20,13.5067,14.0,96.48,0.0,0.0,0.0,24.219,0.0,94.5,-,-,-,C,0.0,55.77,,LV
Latvia,LV,LV,2018-10-21 00:00:00,2018-10-20 00:00:00+00:00,2018-10-21,13.5067,14.0,96.48,0.0,0.0,0.0,24.219,0.0,94.5,-,-,-,C,0.0,55.77,,LV
Latvia,LV,LV,2018-10-22 00:00:00,2018-10-21 00:00:00+00:00,2018-10-22,13.5067,14.0,96.48,0.0,0.0,0.0,24.219,0.0,94.5,-,-,-,C,0.0,55.77,,LV
Latvia,LV,LV,2018-10-23 00:00:00,2018-10-22 00:00:00+00:00,2018-10-23,13.5067,14.0,96.48,0.0,0.0,0.0,24.219,0.0,94.5,-,-,-,C,0.0,55.77,,LV
Latvia,LV,LV,2018-10-24 00:00:00,2018-10-23 00:00:00+00:00,2018-10-24,13.5067,14.0,96.48,0.0,0.0,0.0,24.219,0.0,94.5,-,-,-,C,0.0,55.77,,LV
Latvia,LV,LV,2018-10-25 00:00:00,2018-10-24 00:00:00+00:00,2018-10-25,13.5067,14.0,96.48,0.0,0.0,0.0,24.219,0.0,94.5,-,-,-,C,0.0,55.77,,LV
Latvia,LV,LV,2018-10-26 00:00:00,2018-10-25 00:00:00+00:00,2018-10-26,13.5067,14.0,96.48,0.0,0.0,0.0,24.219,0.0,94.5,-,-,-,C,0.0,55.77,,LV
Latvia,LV,LV,2018-10-27 00:00:00,2018-10-26 00:00:00+00:00,2018-10-27,13.4659,14.0,96.19,0.0,40.8,40.8,24.219,0.0,94.5,-,-,-,C,-0.17,55.6,,LV
Latvia,LV,LV,2018-10-28 00:00:00,2018-10-27 00:00:00+00:00,2018-10-28,13.4228,14.0,95.88,0.0,43.1,43.1,24.219,0.0,94.5,-,-,-,C,-0.18,55.42,,LV
Latvia,LV,LV,2018-10-29 00:00:00,2018-10-28 00:00:00+00:00,2018-10-29,13.3777,14.0,95.56,0.0,45.1,45.1,24.219,0.0,94.5,-,-,-,C,-0.19,55.24,,LV
Latvia,LV,LV,2018-10-30 00:00:00,2018-10-29 00:00:00+00:00,2018-10-30,13.3247,14.0,95.18,0.0,53.0,53.0,24.219,0.0,94.5,-,-,-,C,-0.22,55.02,,LV
Latvia,LV,LV,2018-10-31 00:00:00,2018-10-30 00:00:00+00:00,2018-10-31,13.2723,14.0,94.8,0.0,52.4,52.4,24.219,0.0,94.5,-,-,-,C,-0.22,54.8,,LV
Latvia,LV,LV,2018-11-01 00:00:00,2018-10-31 00:00:00+00:00,2018-11-01,13.2327,14.0,94.52,0.0,39.5,39.5,24.219,0.0,94.5,-,-,-,C,-0.16,54.64,,LV
Netherlands,NL,NL,2023-02-13 18:59:32,2018-10-01 00:00:00+00:00,2018-10-02,119.9995,355.0,33.8,234.94,28.3,-206.6,131.8659,1342.45,2542.72,-,-,-,C,0.16,91.0,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-10-02 00:00:00+00:00,2018-10-03,120.242,355.0,33.87,247.05,5.1,-242.0,131.8659,1341.91,2544.08,-,-,-,C,0.18,91.19,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-10-03 00:00:00+00:00,2018-10-04,120.4679,355.0,33.93,231.07,21.1,-210.0,131.8659,1341.2,2545.79,-,-,-,C,0.17,91.36,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-10-04 00:00:00+00:00,2018-10-05,120.6882,355.0,34.0,207.84,4.1,-203.8,131.8659,1340.58,2547.29,-,-,-,C,0.17,91.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-10-05 00:00:00+00:00,2018-10-06,120.9902,355.0,34.08,298.3,10.4,-287.9,131.8659,1339.88,2549.04,-,-,-,C,0.23,91.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-10-06 00:00:00+00:00,2018-10-07,121.3307,355.0,34.18,327.95,3.4,-324.5,131.8659,1339.09,2551.17,-,-,-,C,0.26,92.01,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-10-07 00:00:00+00:00,2018-10-08,121.639,355.0,34.26,296.12,3.9,-292.2,131.8659,1338.23,2553.47,-,-,-,C,0.23,92.24,,NL
Netherlands,NL,NL,2023-02-13 18:59:32,2018-10-08 00:00:00+00:00,2018-10-09,121.8645,355.0,34.33,227.09,7.1,-220.0,131.8659,1337.4,2555.64,-,-,-,C,0.17,92.42,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-09 00:00:00+00:00,2018-10-10,121.9964,355.0,34.37,151.99,18.6,-133.4,131.8659,1337.88,2554.32,-,-,-,C,0.1,92.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-10 00:00:00+00:00,2018-10-11,122.2517,355.0,34.44,255.82,7.2,-248.6,131.8659,1337.21,2556.02,-,-,-,C,0.19,92.71,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-11 00:00:00+00:00,2018-10-12,122.551,355.0,34.52,289.9,6.3,-283.6,131.8659,1336.54,2557.67,-,-,-,C,0.23,92.94,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-12 00:00:00+00:00,2018-10-13,122.8666,355.0,34.61,307.85,7.9,-299.9,131.8659,1335.52,2560.32,-,-,-,C,0.24,93.18,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-13 00:00:00+00:00,2018-10-14,123.1526,355.0,34.69,275.21,4.6,-270.7,131.866,1334.53,2563.02,-,-,-,C,0.22,93.39,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-14 00:00:00+00:00,2018-10-15,123.4459,355.0,34.77,282.63,5.0,-277.6,131.8659,1333.6,2565.42,-,-,-,C,0.22,93.61,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-15 00:00:00+00:00,2018-10-16,123.6509,355.0,34.83,205.75,10.6,-195.2,131.8659,1332.63,2567.93,-,-,-,C,0.16,93.77,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-16 00:00:00+00:00,2018-10-17,123.8397,355.0,34.88,211.19,30.0,-181.2,131.8659,1333.3,2566.01,-,-,-,C,0.14,93.91,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-17 00:00:00+00:00,2018-10-18,124.036,355.0,34.94,187.86,5.5,-182.4,131.8659,1332.61,2567.67,-,-,-,C,0.15,94.06,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-18 00:00:00+00:00,2018-10-19,124.2429,355.0,35.0,196.6,5.1,-191.5,131.8659,1331.65,2570.12,-,-,-,C,0.16,94.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-19 00:00:00+00:00,2018-10-20,124.3754,355.0,35.04,147.09,19.3,-127.8,131.8659,1330.74,2572.52,-,-,-,C,0.1,94.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-20 00:00:00+00:00,2018-10-21,124.6535,355.0,35.11,272.66,10.0,-262.7,131.8659,1329.96,2574.52,-,-,-,C,0.21,94.53,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-21 00:00:00+00:00,2018-10-22,124.9296,355.0,35.19,264.0,3.3,-260.7,131.8659,1329.4,2575.9,-,-,-,C,0.21,94.74,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-22 00:00:00+00:00,2018-10-23,125.1283,355.0,35.25,201.31,6.2,-195.1,131.8659,1328.65,2577.74,-,-,-,C,0.15,94.89,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-23 00:00:00+00:00,2018-10-24,125.2796,355.0,35.29,166.73,17.5,-149.2,131.8659,1331.3,2570.76,-,-,-,C,0.11,95.01,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-24 00:00:00+00:00,2018-10-25,125.4485,355.0,35.34,180.28,12.6,-167.7,131.8659,1329.22,2576.22,-,-,-,C,0.13,95.13,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-25 00:00:00+00:00,2018-10-26,125.4955,355.0,35.35,65.72,18.7,-47.0,131.8659,1328.21,2578.8,-,-,-,C,0.04,95.17,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-26 00:00:00+00:00,2018-10-27,125.4964,355.0,35.35,51.95,51.1,-0.8,131.8659,1327.59,2580.44,-,-,-,C,0.0,95.17,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-27 00:00:00+00:00,2018-10-28,125.5183,355.0,35.36,34.65,13.6,-21.1,131.8659,1352.31,2626.78,-,-,-,C,0.02,95.19,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-28 00:00:00+00:00,2018-10-29,125.4877,355.0,35.35,28.78,49.3,20.5,131.8659,1325.62,2585.64,-,-,-,C,-0.02,95.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-29 00:00:00+00:00,2018-10-30,125.1559,355.0,35.26,46.54,350.5,303.9,131.8659,1325.15,2586.89,-,-,-,C,-0.25,94.91,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-30 00:00:00+00:00,2018-10-31,126.7365,355.0,35.7,61.05,370.0,308.9,131.8659,1325.23,2586.73,-,-,-,C,1.2,96.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:33,2018-10-31 00:00:00+00:00,2018-11-01,126.491,355.0,35.63,45.63,291.2,245.6,131.8659,1285.59,2945.88,-,-,-,C,-0.19,95.92,,NL
Poland,PL,PL,2018-10-02 00:00:00,2018-10-01 00:00:00+00:00,2018-10-02,32.6396,199.0,16.4,9.49,7.0,-2.5,33.2012,304.7,542.1,-,-,-,C,0.01,98.31,,PL
Poland,PL,PL,2018-10-03 00:00:00,2018-10-02 00:00:00+00:00,2018-10-03,32.6446,199.0,16.4,15.61,10.5,-5.1,33.2012,304.7,542.1,-,-,-,C,0.02,98.32,,PL
Poland,PL,PL,2018-10-04 00:00:00,2018-10-03 00:00:00+00:00,2018-10-04,32.6546,199.0,16.41,20.49,10.5,-10.0,33.2012,304.7,542.1,-,-,-,C,0.03,98.35,,PL
Poland,PL,PL,2018-10-05 00:00:00,2018-10-04 00:00:00+00:00,2018-10-05,32.6761,199.0,16.42,32.04,10.6,-21.5,33.2012,304.7,542.1,-,-,-,C,0.06,98.42,,PL
Poland,PL,PL,2018-10-06 00:00:00,2018-10-05 00:00:00+00:00,2018-10-06,32.6943,199.0,16.43,28.79,10.6,-18.2,33.2012,304.7,542.1,-,-,-,C,0.05,98.47,,PL
Poland,PL,PL,2018-10-07 00:00:00,2018-10-06 00:00:00+00:00,2018-10-07,32.7012,199.0,16.43,17.48,10.6,-6.9,33.2012,304.7,542.1,-,-,-,C,0.02,98.49,,PL
Poland,PL,PL,2018-10-08 00:00:00,2018-10-07 00:00:00+00:00,2018-10-08,32.7171,199.0,16.44,26.45,10.6,-15.9,33.2012,304.7,542.1,-,-,-,C,0.05,98.54,,PL
Poland,PL,PL,2018-10-09 00:00:00,2018-10-08 00:00:00+00:00,2018-10-09,32.725,199.0,16.44,18.44,10.6,-7.9,33.2012,304.7,542.1,-,-,-,C,0.02,98.57,,PL
Poland,PL,PL,2018-10-10 00:00:00,2018-10-09 00:00:00+00:00,2018-10-10,32.735,199.0,16.45,20.56,10.6,-10.0,33.2012,304.7,542.1,-,-,-,C,0.03,98.6,,PL
Poland,PL,PL,2018-10-11 00:00:00,2018-10-10 00:00:00+00:00,2018-10-11,32.7414,199.0,16.45,16.95,10.6,-6.4,33.2012,304.7,542.1,-,-,-,C,0.02,98.61,,PL
Poland,PL,PL,2018-10-12 00:00:00,2018-10-11 00:00:00+00:00,2018-10-12,32.687,199.0,16.43,0.0,54.3,54.3,33.2012,304.7,542.1,-,-,-,C,-0.16,98.45,,PL
Poland,PL,PL,2018-10-13 00:00:00,2018-10-12 00:00:00+00:00,2018-10-13,32.6675,199.0,16.42,13.19,32.7,19.5,33.2012,304.7,542.1,-,-,-,C,-0.06,98.39,,PL
