name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:38:30,2015-11-26 00:00:00+00:00,2015-11-27,26.4327,171.0,15.46,0.0,277.8,277.8,31.0833,299.7,537.2,-,-,-,C,-0.89,85.04,,PL
Poland,PL,PL,2026-05-28 13:38:32,2015-11-27 00:00:00+00:00,2015-11-28,26.1332,171.0,15.28,0.0,299.5,299.5,31.0833,299.7,537.2,-,-,-,C,-0.96,84.07,,PL
Poland,PL,PL,2026-05-28 13:38:35,2015-11-28 00:00:00+00:00,2015-11-29,25.8604,171.0,15.12,0.0,272.8,272.8,31.0833,299.7,537.2,-,-,-,C,-0.88,83.2,,PL
Poland,PL,PL,2026-05-28 13:38:37,2015-11-29 00:00:00+00:00,2015-11-30,25.6081,171.0,14.98,0.0,252.2,252.2,31.0833,299.7,537.2,-,-,-,C,-0.81,82.39,,PL
Poland,PL,PL,2026-05-28 13:38:40,2015-11-30 00:00:00+00:00,2015-12-01,25.3355,171.0,14.82,0.0,272.7,272.7,31.0833,299.7,537.2,-,-,-,C,-0.88,81.51,,PL
Portugal,PT,PT,2026-05-28 13:37:30,2015-11-01 00:00:00+00:00,2015-11-02,1.2318,48.0,2.57,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,34.89,,PT
Portugal,PT,PT,2026-05-28 13:37:32,2015-11-02 00:00:00+00:00,2015-11-03,1.2241,48.0,2.55,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,-0.22,34.67,,PT
Portugal,PT,PT,2026-05-28 13:37:35,2015-11-03 00:00:00+00:00,2015-11-04,1.2241,48.0,2.55,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,34.67,,PT
Portugal,PT,PT,2026-05-28 13:37:37,2015-11-04 00:00:00+00:00,2015-11-05,1.2037,48.0,2.51,0.0,28.1,28.1,3.531,23.78,84.04,-,-,-,C,-0.58,34.09,,PT
Portugal,PT,PT,2026-05-28 13:37:40,2015-11-05 00:00:00+00:00,2015-11-06,1.2037,48.0,2.51,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,34.09,,PT
Portugal,PT,PT,2026-05-28 13:37:42,2015-11-06 00:00:00+00:00,2015-11-07,1.1829,48.0,2.46,0.0,20.8,20.8,3.531,23.78,84.04,-,-,-,C,-0.59,33.5,,PT
Portugal,PT,PT,2026-05-28 13:37:45,2015-11-07 00:00:00+00:00,2015-11-08,1.1829,48.0,2.46,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,33.5,,PT
Portugal,PT,PT,2026-05-28 13:37:47,2015-11-08 00:00:00+00:00,2015-11-09,1.1829,48.0,2.46,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,33.5,,PT
Portugal,PT,PT,2026-05-28 13:37:49,2015-11-09 00:00:00+00:00,2015-11-10,1.1597,48.0,2.42,0.0,23.2,23.2,3.531,23.78,84.04,-,-,-,C,-0.66,32.84,,PT
Portugal,PT,PT,2026-05-28 13:37:52,2015-11-10 00:00:00+00:00,2015-11-11,1.125,48.0,2.34,0.0,34.7,34.7,3.531,23.78,84.04,-,-,-,C,-0.98,31.86,,PT
Portugal,PT,PT,2026-05-28 13:37:54,2015-11-11 00:00:00+00:00,2015-11-12,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:37:57,2015-11-12 00:00:00+00:00,2015-11-13,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:37:59,2015-11-13 00:00:00+00:00,2015-11-14,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:02,2015-11-14 00:00:00+00:00,2015-11-15,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:04,2015-11-15 00:00:00+00:00,2015-11-16,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:06,2015-11-16 00:00:00+00:00,2015-11-17,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:09,2015-11-17 00:00:00+00:00,2015-11-18,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:11,2015-11-18 00:00:00+00:00,2015-11-19,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:14,2015-11-19 00:00:00+00:00,2015-11-20,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:16,2015-11-20 00:00:00+00:00,2015-11-21,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:19,2015-11-21 00:00:00+00:00,2015-11-22,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:21,2015-11-22 00:00:00+00:00,2015-11-23,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:23,2015-11-23 00:00:00+00:00,2015-11-24,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:26,2015-11-24 00:00:00+00:00,2015-11-25,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:28,2015-11-25 00:00:00+00:00,2015-11-26,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:30,2015-11-26 00:00:00+00:00,2015-11-27,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:33,2015-11-27 00:00:00+00:00,2015-11-28,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:35,2015-11-28 00:00:00+00:00,2015-11-29,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:37,2015-11-29 00:00:00+00:00,2015-11-30,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Portugal,PT,PT,2026-05-28 13:38:40,2015-11-30 00:00:00+00:00,2015-12-01,1.125,48.0,2.34,0.0,0.0,0.0,3.531,23.78,84.04,-,-,-,C,0.0,31.86,,PT
Romania,RO,RO,2026-05-28 13:37:30,2015-11-01 00:00:00+00:00,2015-11-02,23.1739,104.0,22.28,0.0,41.9,41.9,30.5519,222.37,306.07,-,-,-,C,-0.14,75.85,,RO
Romania,RO,RO,2026-05-28 13:37:33,2015-11-02 00:00:00+00:00,2015-11-03,23.1353,104.0,22.25,0.0,38.6,38.6,30.5519,222.37,306.07,-,-,-,C,-0.13,75.72,,RO
Romania,RO,RO,2026-05-28 13:37:35,2015-11-03 00:00:00+00:00,2015-11-04,23.0901,104.0,22.2,0.0,45.2,45.2,30.5519,222.37,306.07,-,-,-,C,-0.15,75.58,,RO
Romania,RO,RO,2026-05-28 13:37:38,2015-11-04 00:00:00+00:00,2015-11-05,23.0358,104.0,22.15,0.0,54.3,54.3,30.5519,222.37,306.07,-,-,-,C,-0.18,75.4,,RO
Romania,RO,RO,2026-05-28 13:37:40,2015-11-05 00:00:00+00:00,2015-11-06,22.9864,104.0,22.1,0.0,49.4,49.4,30.5519,222.37,306.07,-,-,-,C,-0.16,75.24,,RO
Romania,RO,RO,2026-05-28 13:37:43,2015-11-06 00:00:00+00:00,2015-11-07,22.9516,104.0,22.07,0.0,34.8,34.8,30.5519,222.37,306.07,-,-,-,C,-0.11,75.12,,RO
Romania,RO,RO,2026-05-28 13:37:45,2015-11-07 00:00:00+00:00,2015-11-08,22.9135,104.0,22.03,0.0,38.1,38.1,30.5519,222.37,306.07,-,-,-,C,-0.12,75.0,,RO
Romania,RO,RO,2026-05-28 13:37:47,2015-11-08 00:00:00+00:00,2015-11-09,22.8879,104.0,22.01,0.0,25.7,25.7,30.5519,222.37,306.07,-,-,-,C,-0.08,74.91,,RO
Romania,RO,RO,2026-05-28 13:37:50,2015-11-09 00:00:00+00:00,2015-11-10,22.8498,104.0,21.97,0.0,38.1,38.1,30.5519,222.37,306.07,-,-,-,C,-0.12,74.79,,RO
Romania,RO,RO,2026-05-28 13:37:52,2015-11-10 00:00:00+00:00,2015-11-11,22.8357,104.0,21.96,0.0,14.1,14.1,30.5519,222.37,306.07,-,-,-,C,-0.05,74.74,,RO
Romania,RO,RO,2026-05-28 13:37:54,2015-11-11 00:00:00+00:00,2015-11-12,22.8249,104.0,21.95,0.0,10.7,10.7,30.5519,222.37,306.07,-,-,-,C,-0.04,74.71,,RO
Romania,RO,RO,2026-05-28 13:37:57,2015-11-12 00:00:00+00:00,2015-11-13,22.8203,104.0,21.94,0.0,4.7,4.7,30.5519,222.37,306.07,-,-,-,C,-0.02,74.69,,RO
Romania,RO,RO,2026-05-28 13:37:59,2015-11-13 00:00:00+00:00,2015-11-14,22.8203,104.0,21.94,0.0,0.0,0.0,30.5519,222.37,306.07,-,-,-,C,0.0,74.69,,RO
Romania,RO,RO,2026-05-28 13:38:02,2015-11-14 00:00:00+00:00,2015-11-15,22.8203,104.0,21.94,0.0,0.0,0.0,30.5519,222.37,306.07,-,-,-,C,0.0,74.69,,RO
Romania,RO,RO,2026-05-28 13:38:04,2015-11-15 00:00:00+00:00,2015-11-16,22.8203,104.0,21.94,0.0,0.0,0.0,30.5519,222.37,306.07,-,-,-,C,0.0,74.69,,RO
Romania,RO,RO,2026-05-28 13:38:07,2015-11-16 00:00:00+00:00,2015-11-17,22.7859,104.0,21.91,0.0,34.3,34.3,30.5519,222.37,306.07,-,-,-,C,-0.11,74.58,,RO
Romania,RO,RO,2026-05-28 13:38:09,2015-11-17 00:00:00+00:00,2015-11-18,22.7511,104.0,21.88,0.0,34.9,34.9,30.5519,222.37,306.07,-,-,-,C,-0.11,74.47,,RO
Romania,RO,RO,2026-05-28 13:38:12,2015-11-18 00:00:00+00:00,2015-11-19,22.7155,104.0,21.84,0.0,35.5,35.5,30.5519,222.37,306.07,-,-,-,C,-0.12,74.35,,RO
Romania,RO,RO,2026-05-28 13:38:14,2015-11-19 00:00:00+00:00,2015-11-20,22.6641,104.0,21.79,0.0,51.4,51.4,30.5519,222.37,306.07,-,-,-,C,-0.17,74.18,,RO
Romania,RO,RO,2026-05-28 13:38:16,2015-11-20 00:00:00+00:00,2015-11-21,22.6244,104.0,21.75,0.0,39.7,39.7,30.5519,222.37,306.07,-,-,-,C,-0.13,74.05,,RO
Romania,RO,RO,2026-05-28 13:38:19,2015-11-21 00:00:00+00:00,2015-11-22,22.5969,104.0,21.73,0.0,27.5,27.5,30.5519,222.37,306.07,-,-,-,C,-0.09,73.96,,RO
Romania,RO,RO,2026-05-28 13:38:21,2015-11-22 00:00:00+00:00,2015-11-23,22.5805,104.0,21.71,0.0,16.3,16.3,30.5519,222.37,306.07,-,-,-,C,-0.05,73.91,,RO
Romania,RO,RO,2026-05-28 13:38:23,2015-11-23 00:00:00+00:00,2015-11-24,22.5323,104.0,21.67,0.0,48.2,48.2,30.5519,222.37,306.07,-,-,-,C,-0.16,73.75,,RO
Romania,RO,RO,2026-05-28 13:38:26,2015-11-24 00:00:00+00:00,2015-11-25,22.4584,104.0,21.59,0.0,74.0,74.0,30.5519,222.37,306.07,-,-,-,C,-0.24,73.51,,RO
Romania,RO,RO,2026-05-28 13:38:28,2015-11-25 00:00:00+00:00,2015-11-26,22.3754,104.0,21.51,0.0,83.0,83.0,30.5519,222.37,306.07,-,-,-,C,-0.27,73.24,,RO
Romania,RO,RO,2026-05-28 13:38:31,2015-11-26 00:00:00+00:00,2015-11-27,22.3023,104.0,21.44,0.0,73.1,73.1,30.5519,222.37,306.07,-,-,-,C,-0.24,73.0,,RO
Romania,RO,RO,2026-05-28 13:38:33,2015-11-27 00:00:00+00:00,2015-11-28,22.215,104.0,21.36,0.0,87.3,87.3,30.5519,222.37,306.07,-,-,-,C,-0.29,72.71,,RO
Romania,RO,RO,2026-05-28 13:38:35,2015-11-28 00:00:00+00:00,2015-11-29,22.135,104.0,21.28,0.0,80.0,80.0,30.5519,222.37,306.07,-,-,-,C,-0.26,72.45,,RO
Romania,RO,RO,2026-05-28 13:38:38,2015-11-29 00:00:00+00:00,2015-11-30,22.0516,104.0,21.2,0.0,83.4,83.4,30.5519,222.37,306.07,-,-,-,C,-0.27,72.18,,RO
Romania,RO,RO,2026-05-28 13:38:40,2015-11-30 00:00:00+00:00,2015-12-01,21.9935,104.0,21.15,0.0,58.1,58.1,30.5519,222.37,306.07,-,-,-,C,-0.19,71.99,,RO
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-01 00:00:00+00:00,2015-11-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-02 00:00:00+00:00,2015-11-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-03 00:00:00+00:00,2015-11-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-04 00:00:00+00:00,2015-11-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-05 00:00:00+00:00,2015-11-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-06 00:00:00+00:00,2015-11-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-07 00:00:00+00:00,2015-11-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-08 00:00:00+00:00,2015-11-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-09 00:00:00+00:00,2015-11-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-10 00:00:00+00:00,2015-11-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-11 00:00:00+00:00,2015-11-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-12 00:00:00+00:00,2015-11-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-13 00:00:00+00:00,2015-11-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-14 00:00:00+00:00,2015-11-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-15 00:00:00+00:00,2015-11-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-16 00:00:00+00:00,2015-11-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-17 00:00:00+00:00,2015-11-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-18 00:00:00+00:00,2015-11-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-19 00:00:00+00:00,2015-11-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-20 00:00:00+00:00,2015-11-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-21 00:00:00+00:00,2015-11-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-22 00:00:00+00:00,2015-11-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-23 00:00:00+00:00,2015-11-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-24 00:00:00+00:00,2015-11-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-25 00:00:00+00:00,2015-11-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-26 00:00:00+00:00,2015-11-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-27 00:00:00+00:00,2015-11-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-28 00:00:00+00:00,2015-11-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-29 00:00:00+00:00,2015-11-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:45,2015-11-30 00:00:00+00:00,2015-12-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:37:29,2015-11-01 00:00:00+00:00,2015-11-02,27.2111,45.0,60.47,19.08,43.4,24.3,33.9373,411.17,478.41,-,-,-,C,1.4,80.18,,SK
Slovakia,SK,SK,2026-05-28 13:37:32,2015-11-02 00:00:00+00:00,2015-11-03,27.1652,45.0,60.37,15.21,61.2,46.0,33.9373,411.17,478.41,-,-,-,C,-0.14,80.05,,SK
Slovakia,SK,SK,2026-05-28 13:37:35,2015-11-03 00:00:00+00:00,2015-11-04,27.1504,45.0,60.33,34.64,49.4,14.8,33.9373,411.17,478.41,-,-,-,C,-0.04,80.0,,SK
Slovakia,SK,SK,2026-05-28 13:37:37,2015-11-04 00:00:00+00:00,2015-11-05,27.1395,45.0,60.31,36.17,47.0,10.8,33.9373,411.17,478.41,-,-,-,C,-0.03,79.97,,SK
Slovakia,SK,SK,2026-05-28 13:37:40,2015-11-05 00:00:00+00:00,2015-11-06,27.0881,45.0,60.2,41.36,92.9,51.5,33.9373,411.17,478.41,-,-,-,C,-0.15,79.82,,SK
Slovakia,SK,SK,2026-05-28 13:37:42,2015-11-06 00:00:00+00:00,2015-11-07,27.0393,45.0,60.09,41.03,89.8,48.8,33.9373,411.17,478.41,-,-,-,C,-0.14,79.67,,SK
Slovakia,SK,SK,2026-05-28 13:37:45,2015-11-07 00:00:00+00:00,2015-11-08,27.05,45.0,60.11,84.46,73.7,-10.7,33.9373,411.17,478.41,-,-,-,C,0.03,79.71,,SK
Slovakia,SK,SK,2026-05-28 13:37:47,2015-11-08 00:00:00+00:00,2015-11-09,27.0804,45.0,60.18,86.13,55.7,-30.4,33.9373,411.17,478.41,-,-,-,C,0.09,79.8,,SK
Slovakia,SK,SK,2026-05-28 13:37:49,2015-11-09 00:00:00+00:00,2015-11-10,27.0821,45.0,60.18,51.1,49.5,-1.6,33.9373,411.17,478.41,-,-,-,C,0.01,79.8,,SK
Slovakia,SK,SK,2026-05-28 13:37:52,2015-11-10 00:00:00+00:00,2015-11-11,27.0769,45.0,60.17,46.07,51.3,5.2,33.9373,411.17,478.41,-,-,-,C,-0.02,79.79,,SK
Slovakia,SK,SK,2026-05-28 13:37:54,2015-11-11 00:00:00+00:00,2015-11-12,27.0621,45.0,60.14,47.06,61.9,14.8,33.9373,411.17,478.41,-,-,-,C,-0.04,79.74,,SK
Slovakia,SK,SK,2026-05-28 13:37:57,2015-11-12 00:00:00+00:00,2015-11-13,27.0051,45.0,60.01,24.55,81.5,56.9,33.9373,411.17,478.41,-,-,-,C,-0.17,79.57,,SK
Slovakia,SK,SK,2026-05-28 13:37:59,2015-11-13 00:00:00+00:00,2015-11-14,26.9473,45.0,59.88,21.87,79.7,57.8,33.9373,411.17,478.41,-,-,-,C,-0.17,79.4,,SK
Slovakia,SK,SK,2026-05-28 13:38:01,2015-11-14 00:00:00+00:00,2015-11-15,26.8964,45.0,59.77,25.63,76.5,50.9,33.9373,411.17,478.41,-,-,-,C,-0.15,79.25,,SK
Slovakia,SK,SK,2026-05-28 13:38:04,2015-11-15 00:00:00+00:00,2015-11-16,26.8537,45.0,59.67,27.27,70.0,42.7,33.9373,411.17,478.41,-,-,-,C,-0.13,79.13,,SK
Slovakia,SK,SK,2026-05-28 13:38:06,2015-11-16 00:00:00+00:00,2015-11-17,26.8128,45.0,59.58,32.71,73.6,40.9,33.9373,411.17,478.41,-,-,-,C,-0.12,79.01,,SK
Slovakia,SK,SK,2026-05-28 13:38:09,2015-11-17 00:00:00+00:00,2015-11-18,26.7717,45.0,59.49,27.14,68.3,41.1,33.9373,411.17,478.41,-,-,-,C,-0.12,78.89,,SK
Slovakia,SK,SK,2026-05-28 13:38:11,2015-11-18 00:00:00+00:00,2015-11-19,26.7816,45.0,59.51,59.34,49.4,-9.9,33.9373,411.17,478.41,-,-,-,C,0.03,78.91,,SK
Slovakia,SK,SK,2026-05-28 13:38:14,2015-11-19 00:00:00+00:00,2015-11-20,26.7863,45.0,59.53,53.85,49.1,-4.7,33.9373,411.17,478.41,-,-,-,C,0.01,78.93,,SK
Slovakia,SK,SK,2026-05-28 13:38:16,2015-11-20 00:00:00+00:00,2015-11-21,26.7517,45.0,59.45,24.83,59.4,34.6,33.9373,411.17,478.41,-,-,-,C,-0.1,78.83,,SK
Slovakia,SK,SK,2026-05-28 13:38:18,2015-11-21 00:00:00+00:00,2015-11-22,26.7051,45.0,59.34,21.22,67.9,46.6,33.9373,411.17,478.41,-,-,-,C,-0.14,78.69,,SK
Slovakia,SK,SK,2026-05-28 13:38:21,2015-11-22 00:00:00+00:00,2015-11-23,26.6359,45.0,59.19,19.26,88.5,69.2,33.9373,411.17,478.41,-,-,-,C,-0.2,78.49,,SK
Slovakia,SK,SK,2026-05-28 13:38:23,2015-11-23 00:00:00+00:00,2015-11-24,26.5325,45.0,58.96,21.26,124.7,103.4,33.9373,411.17,478.41,-,-,-,C,-0.3,78.18,,SK
Slovakia,SK,SK,2026-05-28 13:38:25,2015-11-24 00:00:00+00:00,2015-11-25,26.3996,45.0,58.67,18.09,151.0,132.9,33.9373,411.17,478.41,-,-,-,C,-0.39,77.79,,SK
Slovakia,SK,SK,2026-05-28 13:38:28,2015-11-25 00:00:00+00:00,2015-11-26,26.256,45.0,58.35,17.29,160.9,143.6,33.9373,411.17,478.41,-,-,-,C,-0.42,77.37,,SK
Slovakia,SK,SK,2026-05-28 13:38:30,2015-11-26 00:00:00+00:00,2015-11-27,26.0985,45.0,58.0,1.99,159.5,157.5,33.9373,411.17,478.41,-,-,-,C,-0.46,76.9,,SK
Slovakia,SK,SK,2026-05-28 13:38:32,2015-11-27 00:00:00+00:00,2015-11-28,25.9469,45.0,57.66,4.73,156.4,151.6,33.9373,411.17,478.41,-,-,-,C,-0.45,76.46,,SK
Slovakia,SK,SK,2026-05-28 13:38:35,2015-11-28 00:00:00+00:00,2015-11-29,25.835,45.0,57.41,23.73,135.6,111.9,33.9373,411.17,478.41,-,-,-,C,-0.33,76.13,,SK
Slovakia,SK,SK,2026-05-28 13:38:37,2015-11-29 00:00:00+00:00,2015-11-30,25.7289,45.0,57.18,20.15,126.2,106.1,33.9373,411.17,478.41,-,-,-,C,-0.31,75.81,,SK
Slovakia,SK,SK,2026-05-28 13:38:40,2015-11-30 00:00:00+00:00,2015-12-01,25.5974,45.0,56.88,6.53,133.2,126.7,33.9373,411.17,478.41,-,-,-,C,-0.39,75.43,,SK
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-01 00:00:00+00:00,2015-11-02,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-02 00:00:00+00:00,2015-11-03,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-03 00:00:00+00:00,2015-11-04,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-04 00:00:00+00:00,2015-11-05,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-05 00:00:00+00:00,2015-11-06,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-06 00:00:00+00:00,2015-11-07,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-07 00:00:00+00:00,2015-11-08,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-08 00:00:00+00:00,2015-11-09,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-09 00:00:00+00:00,2015-11-10,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-10 00:00:00+00:00,2015-11-11,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-11 00:00:00+00:00,2015-11-12,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-12 00:00:00+00:00,2015-11-13,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-13 00:00:00+00:00,2015-11-14,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-14 00:00:00+00:00,2015-11-15,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-15 00:00:00+00:00,2015-11-16,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-16 00:00:00+00:00,2015-11-17,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-17 00:00:00+00:00,2015-11-18,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-18 00:00:00+00:00,2015-11-19,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:45,2015-11-19 00:00:00+00:00,2015-11-20,,320.0,0.0,,,,,,,-,-,-,N,,,,UA
