name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2019-08-14 00:00:00,2019-08-13 00:00:00+00:00,2019-08-14,30.2101,209.0,14.45,128.94,8.2,-120.8,34.1987,302.31,543.0,-,-,-,C,0.35,88.34,,PL
Poland,PL,PL,2019-08-15 00:00:00,2019-08-14 00:00:00+00:00,2019-08-15,30.2758,209.0,14.49,128.9,63.2,-65.7,34.1987,302.31,543.0,-,-,-,C,0.19,88.53,,PL
Poland,PL,PL,2019-08-16 00:00:00,2019-08-15 00:00:00+00:00,2019-08-16,30.3706,209.0,14.53,128.91,34.1,-94.8,34.1987,302.31,543.0,-,-,-,C,0.28,88.81,,PL
Poland,PL,PL,2019-08-17 00:00:00,2019-08-16 00:00:00+00:00,2019-08-17,30.4613,209.0,14.57,128.9,38.2,-90.7,34.1987,302.31,543.0,-,-,-,C,0.27,89.07,,PL
Poland,PL,PL,2019-08-18 00:00:00,2019-08-17 00:00:00+00:00,2019-08-18,30.5558,209.0,14.62,128.7,34.2,-94.5,34.1987,302.31,543.0,-,-,-,C,0.28,89.35,,PL
Poland,PL,PL,2019-08-19 00:00:00,2019-08-18 00:00:00+00:00,2019-08-19,30.6648,209.0,14.67,128.7,19.7,-109.0,34.1987,302.31,543.0,-,-,-,C,0.32,89.67,,PL
Poland,PL,PL,2019-08-20 00:00:00,2019-08-19 00:00:00+00:00,2019-08-20,30.7168,209.0,14.7,127.2,75.2,-52.0,34.1987,302.31,543.0,-,-,-,C,0.15,89.82,,PL
Poland,PL,PL,2019-08-21 00:00:00,2019-08-20 00:00:00+00:00,2019-08-21,30.7247,209.0,14.7,127.2,119.3,-7.9,34.1987,302.31,543.0,-,-,-,C,0.02,89.84,,PL
Poland,PL,PL,2019-08-22 00:00:00,2019-08-21 00:00:00+00:00,2019-08-22,30.8349,209.0,14.75,127.11,16.9,-110.2,34.1987,302.31,543.0,-,-,-,C,0.32,90.16,,PL
Poland,PL,PL,2019-08-23 00:00:00,2019-08-22 00:00:00+00:00,2019-08-23,30.9389,209.0,14.8,118.9,14.9,-104.0,34.1987,302.31,543.0,-,-,-,C,0.3,90.47,,PL
Poland,PL,PL,2019-08-24 00:00:00,2019-08-23 00:00:00+00:00,2019-08-24,31.0608,209.0,14.86,121.9,0.0,-121.9,34.1987,302.31,543.0,-,-,-,C,0.36,90.82,,PL
Poland,PL,PL,2019-08-25 00:00:00,2019-08-24 00:00:00+00:00,2019-08-25,31.1846,209.0,14.92,123.79,0.0,-123.8,34.1987,302.31,543.0,-,-,-,C,0.36,91.19,,PL
Poland,PL,PL,2019-08-26 00:00:00,2019-08-25 00:00:00+00:00,2019-08-26,31.3359,209.0,14.99,151.25,0.0,-151.3,34.1987,302.31,543.0,-,-,-,C,0.44,91.63,,PL
Poland,PL,PL,2019-08-27 00:00:00,2019-08-26 00:00:00+00:00,2019-08-27,31.4617,209.0,15.05,125.89,0.0,-125.9,34.1987,302.31,543.0,-,-,-,C,0.37,92.0,,PL
Poland,PL,PL,2019-08-28 00:00:00,2019-08-27 00:00:00+00:00,2019-08-28,31.5478,209.0,15.09,86.1,0.0,-86.1,34.1987,302.31,543.0,-,-,-,C,0.25,92.25,,PL
Poland,PL,PL,2019-08-29 00:00:00,2019-08-28 00:00:00+00:00,2019-08-29,31.6687,209.0,15.15,120.84,0.0,-120.8,34.1987,302.31,543.0,-,-,-,C,0.35,92.6,,PL
Poland,PL,PL,2019-08-30 00:00:00,2019-08-29 00:00:00+00:00,2019-08-30,31.7843,209.0,15.21,115.67,0.0,-115.7,34.1987,302.31,543.0,-,-,-,C,0.34,92.94,,PL
Poland,PL,PL,2019-08-31 00:00:00,2019-08-30 00:00:00+00:00,2019-08-31,31.8814,209.0,15.25,100.9,3.8,-97.1,34.1987,302.31,543.0,-,-,-,C,0.28,93.22,,PL
Poland,PL,PL,2019-09-01 00:00:00,2019-08-31 00:00:00+00:00,2019-09-01,31.9259,209.0,15.28,99.91,55.5,-44.4,34.1987,302.31,543.0,-,-,-,C,0.13,93.35,,PL
Portugal,PT,PT,2019-08-02 00:00:00,2019-08-01 00:00:00+00:00,2019-08-02,2.6218,61.0,4.3,14.04,0.0,-14.0,3.57,24.0,85.68,-,-,-,C,0.39,73.44,,PT
Portugal,PT,PT,2019-08-03 00:00:00,2019-08-02 00:00:00+00:00,2019-08-03,2.6318,61.0,4.31,10.04,0.0,-10.0,3.57,24.0,85.68,-,-,-,C,0.28,73.72,,PT
Portugal,PT,PT,2019-08-04 00:00:00,2019-08-03 00:00:00+00:00,2019-08-04,2.6554,61.0,4.35,23.73,0.0,-23.7,3.57,24.0,85.68,-,-,-,C,0.66,74.38,,PT
Portugal,PT,PT,2019-08-05 00:00:00,2019-08-04 00:00:00+00:00,2019-08-05,2.6826,61.0,4.4,27.29,0.0,-27.3,3.57,24.0,85.68,-,-,-,C,0.76,75.14,,PT
Portugal,PT,PT,2019-08-06 00:00:00,2019-08-05 00:00:00+00:00,2019-08-06,2.7064,61.0,4.44,24.03,0.0,-24.0,3.57,24.0,85.68,-,-,-,C,0.67,75.81,,PT
Portugal,PT,PT,2019-08-07 00:00:00,2019-08-06 00:00:00+00:00,2019-08-07,2.7185,61.0,4.46,12.18,0.0,-12.2,3.57,24.0,85.68,-,-,-,C,0.34,76.15,,PT
Portugal,PT,PT,2019-08-08 00:00:00,2019-08-07 00:00:00+00:00,2019-08-08,2.7323,61.0,4.48,13.9,0.0,-13.9,3.57,24.0,85.68,-,-,-,C,0.39,76.54,,PT
Portugal,PT,PT,2019-08-09 00:00:00,2019-08-08 00:00:00+00:00,2019-08-09,2.7429,61.0,4.5,10.63,0.0,-10.6,3.57,24.0,85.68,-,-,-,C,0.3,76.83,,PT
Portugal,PT,PT,2019-08-10 00:00:00,2019-08-09 00:00:00+00:00,2019-08-10,2.7664,61.0,4.54,23.58,0.0,-23.6,3.57,24.0,85.68,-,-,-,C,0.66,77.49,,PT
Portugal,PT,PT,2019-08-11 00:00:00,2019-08-10 00:00:00+00:00,2019-08-11,2.7911,61.0,4.58,24.92,0.0,-24.9,3.57,24.0,85.68,-,-,-,C,0.69,78.18,,PT
Portugal,PT,PT,2019-08-12 00:00:00,2019-08-11 00:00:00+00:00,2019-08-12,2.8173,61.0,4.62,26.34,0.0,-26.3,3.57,24.0,85.68,-,-,-,C,0.73,78.92,,PT
Portugal,PT,PT,2019-08-13 00:00:00,2019-08-12 00:00:00+00:00,2019-08-13,2.8455,61.0,4.66,28.32,0.0,-28.3,3.57,24.0,85.68,-,-,-,C,0.79,79.71,,PT
Portugal,PT,PT,2019-08-14 00:00:00,2019-08-13 00:00:00+00:00,2019-08-14,2.8718,61.0,4.71,26.44,0.0,-26.4,3.57,24.0,85.68,-,-,-,C,0.74,80.44,,PT
Portugal,PT,PT,2019-08-15 00:00:00,2019-08-14 00:00:00+00:00,2019-08-15,2.8975,61.0,4.75,25.92,0.0,-25.9,3.57,24.0,85.68,-,-,-,C,0.72,81.16,,PT
Portugal,PT,PT,2019-08-16 00:00:00,2019-08-15 00:00:00+00:00,2019-08-16,2.9244,61.0,4.79,27.02,0.0,-27.0,3.57,24.0,85.68,-,-,-,C,0.75,81.92,,PT
Portugal,PT,PT,2019-08-17 00:00:00,2019-08-16 00:00:00+00:00,2019-08-17,2.9525,61.0,4.84,28.25,0.0,-28.2,3.57,24.0,85.68,-,-,-,C,0.79,82.7,,PT
Portugal,PT,PT,2019-08-18 00:00:00,2019-08-17 00:00:00+00:00,2019-08-18,2.9816,61.0,4.89,29.22,0.0,-29.2,3.57,24.0,85.68,-,-,-,C,0.82,83.52,,PT
Portugal,PT,PT,2019-08-19 00:00:00,2019-08-18 00:00:00+00:00,2019-08-19,3.0108,61.0,4.94,29.38,0.0,-29.4,3.57,24.0,85.68,-,-,-,C,0.82,84.34,,PT
Portugal,PT,PT,2019-08-20 00:00:00,2019-08-19 00:00:00+00:00,2019-08-20,3.0393,61.0,4.98,28.65,0.0,-28.6,3.57,24.0,85.68,-,-,-,C,0.8,85.13,,PT
Portugal,PT,PT,2019-08-21 00:00:00,2019-08-20 00:00:00+00:00,2019-08-21,3.0618,61.0,5.02,22.61,0.0,-22.6,3.57,24.0,85.68,-,-,-,C,0.63,85.76,,PT
Portugal,PT,PT,2019-08-22 00:00:00,2019-08-21 00:00:00+00:00,2019-08-22,3.0884,61.0,5.06,26.76,0.0,-26.8,3.57,24.0,85.68,-,-,-,C,0.75,86.51,,PT
Portugal,PT,PT,2019-08-23 00:00:00,2019-08-22 00:00:00+00:00,2019-08-23,3.115,61.0,5.11,26.79,0.0,-26.8,3.57,24.0,85.68,-,-,-,C,0.75,87.26,,PT
Portugal,PT,PT,2019-08-24 00:00:00,2019-08-23 00:00:00+00:00,2019-08-24,3.1414,61.0,5.15,26.54,0.0,-26.5,3.57,24.0,85.68,-,-,-,C,0.74,87.99,,PT
Portugal,PT,PT,2019-08-25 00:00:00,2019-08-24 00:00:00+00:00,2019-08-25,3.168,61.0,5.19,26.75,0.0,-26.7,3.57,24.0,85.68,-,-,-,C,0.75,88.74,,PT
Portugal,PT,PT,2019-08-26 00:00:00,2019-08-25 00:00:00+00:00,2019-08-26,3.2138,61.0,5.27,46.06,0.0,-46.1,3.57,24.0,85.68,-,-,-,C,1.28,90.02,,PT
Portugal,PT,PT,2019-08-27 00:00:00,2019-08-26 00:00:00+00:00,2019-08-27,3.2625,61.0,5.35,49.01,0.0,-49.0,3.57,24.0,85.68,-,-,-,C,1.36,91.39,,PT
Portugal,PT,PT,2019-08-28 00:00:00,2019-08-27 00:00:00+00:00,2019-08-28,3.2881,61.0,5.39,25.8,0.0,-25.8,3.57,24.0,85.68,-,-,-,C,0.72,92.1,,PT
Portugal,PT,PT,2019-08-29 00:00:00,2019-08-28 00:00:00+00:00,2019-08-29,3.2912,61.0,5.4,3.09,0.0,-3.1,3.57,24.0,85.68,-,-,-,C,0.09,92.19,,PT
Portugal,PT,PT,2019-08-30 00:00:00,2019-08-29 00:00:00+00:00,2019-08-30,3.3013,61.0,5.41,10.23,0.0,-10.2,3.57,24.0,85.68,-,-,-,C,0.28,92.47,,PT
Portugal,PT,PT,2019-08-31 00:00:00,2019-08-30 00:00:00+00:00,2019-08-31,3.3166,61.0,5.44,15.44,0.0,-15.4,3.57,24.0,85.68,-,-,-,C,0.43,92.9,,PT
Portugal,PT,PT,2019-09-01 00:00:00,2019-08-31 00:00:00+00:00,2019-09-01,3.3388,61.0,5.47,22.29,0.0,-22.3,3.57,24.0,85.68,-,-,-,C,0.62,93.52,,PT
Romania,RO,RO,2019-08-02 00:00:00,2019-08-01 00:00:00+00:00,2019-08-02,19.8706,108.0,18.4,154.98,0.0,-155.0,32.9906,267.47,315.1,-,-,-,C,0.47,60.23,,RO
Romania,RO,RO,2019-08-03 00:00:00,2019-08-02 00:00:00+00:00,2019-08-03,20.0153,108.0,18.53,144.62,0.0,-144.6,32.9906,267.47,315.1,-,-,-,C,0.44,60.67,,RO
Romania,RO,RO,2019-08-04 00:00:00,2019-08-03 00:00:00+00:00,2019-08-04,20.2035,108.0,18.71,188.22,0.0,-188.2,32.9906,267.47,315.1,-,-,-,C,0.57,61.24,,RO
Romania,RO,RO,2019-08-05 00:00:00,2019-08-04 00:00:00+00:00,2019-08-05,20.3935,108.0,18.88,189.99,0.0,-190.0,32.9906,267.47,315.1,-,-,-,C,0.58,61.82,,RO
Romania,RO,RO,2019-08-06 00:00:00,2019-08-05 00:00:00+00:00,2019-08-06,20.5408,108.0,19.02,147.37,0.0,-147.4,32.9906,267.47,315.1,-,-,-,C,0.45,62.26,,RO
Romania,RO,RO,2019-08-07 00:00:00,2019-08-06 00:00:00+00:00,2019-08-07,20.6685,108.0,19.14,148.86,0.0,-148.9,32.9906,267.47,315.1,-,-,-,C,0.39,62.65,,RO
Romania,RO,RO,2019-08-08 00:00:00,2019-08-07 00:00:00+00:00,2019-08-08,20.8585,108.0,19.31,147.59,0.0,-147.6,32.9906,267.47,315.1,-,-,-,C,0.58,63.23,,RO
Romania,RO,RO,2019-08-09 00:00:00,2019-08-08 00:00:00+00:00,2019-08-09,21.0087,108.0,19.45,150.23,0.0,-150.2,32.9906,267.47,315.1,-,-,-,C,0.46,63.68,,RO
Romania,RO,RO,2019-08-10 00:00:00,2019-08-09 00:00:00+00:00,2019-08-10,21.1565,108.0,19.59,147.75,0.0,-147.7,32.9906,267.47,315.1,-,-,-,C,0.45,64.13,,RO
Romania,RO,RO,2019-08-11 00:00:00,2019-08-10 00:00:00+00:00,2019-08-11,21.3237,108.0,19.74,167.26,0.0,-167.3,32.9906,267.47,315.1,-,-,-,C,0.51,64.64,,RO
Romania,RO,RO,2019-08-12 00:00:00,2019-08-11 00:00:00+00:00,2019-08-12,21.5144,108.0,19.92,190.65,0.0,-190.6,32.9906,267.47,315.1,-,-,-,E,0.58,65.21,,RO
Romania,RO,RO,2019-08-13 00:00:00,2019-08-12 00:00:00+00:00,2019-08-13,21.6441,108.0,20.04,152.29,0.0,-152.3,32.9906,267.47,315.1,-,-,-,C,0.39,65.61,,RO
Romania,RO,RO,2019-08-14 00:00:00,2019-08-13 00:00:00+00:00,2019-08-14,21.8021,108.0,20.19,157.99,0.0,-158.0,32.9906,267.47,315.1,-,-,-,C,0.48,66.09,,RO
Romania,RO,RO,2019-08-15 00:00:00,2019-08-14 00:00:00+00:00,2019-08-15,21.9623,108.0,20.34,160.27,0.0,-160.3,32.9906,267.47,315.1,-,-,-,C,0.49,66.57,,RO
Romania,RO,RO,2019-08-16 00:00:00,2019-08-15 00:00:00+00:00,2019-08-16,22.1569,108.0,20.52,194.54,0.0,-194.5,32.9906,267.47,315.1,-,-,-,C,0.59,67.16,,RO
Romania,RO,RO,2019-08-17 00:00:00,2019-08-16 00:00:00+00:00,2019-08-17,22.3346,108.0,20.68,177.71,0.0,-177.7,32.9906,267.47,315.1,-,-,-,C,0.54,67.7,,RO
Romania,RO,RO,2019-08-18 00:00:00,2019-08-17 00:00:00+00:00,2019-08-18,22.5294,108.0,20.86,194.77,0.0,-194.8,32.9906,267.47,315.1,-,-,-,C,0.59,68.29,,RO
Romania,RO,RO,2019-08-19 00:00:00,2019-08-18 00:00:00+00:00,2019-08-19,22.7174,108.0,21.03,187.86,0.0,-187.9,32.9906,267.47,315.1,-,-,-,C,0.57,68.86,,RO
Romania,RO,RO,2019-08-20 00:00:00,2019-08-19 00:00:00+00:00,2019-08-20,22.8762,108.0,21.18,158.76,0.0,-158.8,32.9906,267.47,315.1,-,-,-,C,0.48,69.34,,RO
Romania,RO,RO,2019-08-21 00:00:00,2019-08-20 00:00:00+00:00,2019-08-21,23.0304,108.0,21.32,154.19,0.0,-154.2,32.9906,267.47,315.1,-,-,-,C,0.47,69.81,,RO
Romania,RO,RO,2019-08-22 00:00:00,2019-08-21 00:00:00+00:00,2019-08-22,23.1793,108.0,21.46,148.91,0.0,-148.9,32.9906,267.47,315.1,-,-,-,C,0.45,70.26,,RO
Romania,RO,RO,2019-08-23 00:00:00,2019-08-22 00:00:00+00:00,2019-08-23,23.3207,108.0,21.59,141.42,0.0,-141.4,32.9906,267.47,315.1,-,-,-,C,0.43,70.69,,RO
Romania,RO,RO,2019-08-24 00:00:00,2019-08-23 00:00:00+00:00,2019-08-24,23.4681,108.0,21.73,147.4,0.0,-147.4,32.9906,267.47,315.1,-,-,-,C,0.45,71.14,,RO
Romania,RO,RO,2019-08-25 00:00:00,2019-08-24 00:00:00+00:00,2019-08-25,23.6408,108.0,21.89,172.69,0.0,-172.7,32.9906,267.47,315.1,-,-,-,C,0.52,71.66,,RO
Romania,RO,RO,2019-08-26 00:00:00,2019-08-25 00:00:00+00:00,2019-08-26,23.8307,108.0,22.07,189.87,0.0,-189.9,32.9906,267.47,315.1,-,-,-,C,0.58,72.23,,RO
Romania,RO,RO,2019-08-27 00:00:00,2019-08-26 00:00:00+00:00,2019-08-27,23.99,108.0,22.21,159.37,0.0,-159.4,32.9906,267.47,315.1,-,-,-,E,0.48,72.72,,RO
Romania,RO,RO,2019-08-28 00:00:00,2019-08-27 00:00:00+00:00,2019-08-28,24.1368,108.0,22.35,146.51,0.0,-146.5,32.9906,267.47,315.1,-,-,-,C,0.44,73.16,,RO
Romania,RO,RO,2019-08-29 00:00:00,2019-08-28 00:00:00+00:00,2019-08-29,24.2877,108.0,22.49,150.89,0.0,-150.9,32.9906,267.47,315.1,-,-,-,C,0.46,73.62,,RO
Romania,RO,RO,2019-08-30 00:00:00,2019-08-29 00:00:00+00:00,2019-08-30,24.4475,108.0,22.64,159.78,0.0,-159.8,32.9906,267.47,315.1,-,-,-,C,0.48,74.1,,RO
Romania,RO,RO,2019-08-31 00:00:00,2019-08-30 00:00:00+00:00,2019-08-31,24.6035,108.0,22.78,155.98,0.0,-156.0,32.9906,267.47,315.1,-,-,-,C,0.47,74.58,,RO
Romania,RO,RO,2019-09-01 00:00:00,2019-08-31 00:00:00+00:00,2019-09-01,24.7483,108.0,22.92,169.16,0.0,-169.2,32.9906,267.47,315.1,-,-,-,C,0.44,75.02,,RO
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-01 00:00:00+00:00,2019-08-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-02 00:00:00+00:00,2019-08-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-03 00:00:00+00:00,2019-08-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-04 00:00:00+00:00,2019-08-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-05 00:00:00+00:00,2019-08-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-06 00:00:00+00:00,2019-08-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-07 00:00:00+00:00,2019-08-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-08 00:00:00+00:00,2019-08-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-09 00:00:00+00:00,2019-08-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-10 00:00:00+00:00,2019-08-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-11 00:00:00+00:00,2019-08-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-12 00:00:00+00:00,2019-08-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-13 00:00:00+00:00,2019-08-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-14 00:00:00+00:00,2019-08-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-15 00:00:00+00:00,2019-08-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-16 00:00:00+00:00,2019-08-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-17 00:00:00+00:00,2019-08-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-18 00:00:00+00:00,2019-08-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-19 00:00:00+00:00,2019-08-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-20 00:00:00+00:00,2019-08-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-21 00:00:00+00:00,2019-08-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-22 00:00:00+00:00,2019-08-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-23 00:00:00+00:00,2019-08-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-24 00:00:00+00:00,2019-08-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-25 00:00:00+00:00,2019-08-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-26 00:00:00+00:00,2019-08-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-27 00:00:00+00:00,2019-08-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-28 00:00:00+00:00,2019-08-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-29 00:00:00+00:00,2019-08-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-30 00:00:00+00:00,2019-08-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-29 05:35:19,2019-08-31 00:00:00+00:00,2019-09-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2019-08-02 00:00:00,2019-08-01 00:00:00+00:00,2019-08-02,36.4514,48.0,75.94,214.83,248.2,33.4,42.5476,410.96,465.04,-,-,-,C,-0.08,85.67,,SK
Slovakia,SK,SK,2019-08-03 00:00:00,2019-08-02 00:00:00+00:00,2019-08-03,36.5043,48.0,76.05,253.75,201.4,-52.4,42.5476,410.96,465.04,-,-,-,C,0.12,85.8,,SK
Slovakia,SK,SK,2019-08-04 00:00:00,2019-08-03 00:00:00+00:00,2019-08-04,36.5889,48.0,76.23,254.39,170.2,-84.2,42.5476,410.96,465.04,-,-,-,C,0.2,86.0,,SK
Slovakia,SK,SK,2019-08-05 00:00:00,2019-08-04 00:00:00+00:00,2019-08-05,36.6898,48.0,76.44,265.7,165.2,-100.5,42.5476,410.96,465.04,-,-,-,C,0.24,86.23,,SK
Slovakia,SK,SK,2019-08-06 00:00:00,2019-08-05 00:00:00+00:00,2019-08-06,36.7361,48.0,76.53,252.19,206.4,-45.7,42.5476,410.96,465.04,-,-,-,C,0.11,86.34,,SK
Slovakia,SK,SK,2019-08-07 00:00:00,2019-08-06 00:00:00+00:00,2019-08-07,36.8438,48.0,76.76,233.66,126.4,-107.2,42.5476,410.96,465.04,-,-,-,C,0.25,86.59,,SK
Slovakia,SK,SK,2019-08-08 00:00:00,2019-08-07 00:00:00+00:00,2019-08-08,36.9564,48.0,76.99,194.93,82.7,-112.2,42.5476,410.96,465.04,-,-,-,C,0.26,86.86,,SK
Slovakia,SK,SK,2019-08-09 00:00:00,2019-08-08 00:00:00+00:00,2019-08-09,37.0711,48.0,77.23,220.13,105.9,-114.2,42.5476,410.96,465.04,-,-,-,C,0.27,87.13,,SK
Slovakia,SK,SK,2019-08-10 00:00:00,2019-08-09 00:00:00+00:00,2019-08-10,37.175,48.0,77.45,215.58,112.2,-103.4,42.5476,410.96,465.04,-,-,-,C,0.24,87.37,,SK
Slovakia,SK,SK,2019-08-11 00:00:00,2019-08-10 00:00:00+00:00,2019-08-11,37.3108,48.0,77.73,243.02,107.7,-135.3,42.5476,410.96,465.04,-,-,-,C,0.32,87.69,,SK
Slovakia,SK,SK,2019-08-12 00:00:00,2019-08-11 00:00:00+00:00,2019-08-12,37.4495,48.0,78.02,242.86,104.6,-138.2,42.5476,410.96,465.04,-,-,-,C,0.33,88.02,,SK
Slovakia,SK,SK,2019-08-13 00:00:00,2019-08-12 00:00:00+00:00,2019-08-13,37.5369,48.0,78.2,203.88,117.0,-86.8,42.5476,410.96,465.04,-,-,-,C,0.21,88.22,,SK
Slovakia,SK,SK,2019-08-14 00:00:00,2019-08-13 00:00:00+00:00,2019-08-14,37.6349,48.0,78.41,213.22,115.6,-97.6,42.5476,410.96,465.04,-,-,-,C,0.23,88.45,,SK
Slovakia,SK,SK,2019-08-15 00:00:00,2019-08-14 00:00:00+00:00,2019-08-15,37.7283,48.0,78.6,208.58,115.7,-92.9,42.5476,410.96,465.04,-,-,-,C,0.22,88.67,,SK
Slovakia,SK,SK,2019-08-16 00:00:00,2019-08-15 00:00:00+00:00,2019-08-16,37.8142,48.0,78.78,199.08,113.7,-85.4,42.5476,410.96,465.04,-,-,-,C,0.2,88.88,,SK
Slovakia,SK,SK,2019-08-17 00:00:00,2019-08-16 00:00:00+00:00,2019-08-17,37.8907,48.0,78.94,213.9,137.9,-76.0,42.5476,410.96,465.04,-,-,-,C,0.18,89.05,,SK
Slovakia,SK,SK,2019-08-18 00:00:00,2019-08-17 00:00:00+00:00,2019-08-18,37.958,48.0,79.08,219.17,152.4,-66.8,42.5476,410.96,465.04,-,-,-,C,0.16,89.21,,SK
Slovakia,SK,SK,2019-08-19 00:00:00,2019-08-18 00:00:00+00:00,2019-08-19,38.0177,48.0,79.2,214.13,154.9,-59.2,42.5476,410.96,465.04,-,-,-,C,0.14,89.35,,SK
Slovakia,SK,SK,2019-08-20 00:00:00,2019-08-19 00:00:00+00:00,2019-08-20,38.0251,48.0,79.22,133.3,126.3,-7.0,42.5476,410.96,465.04,-,-,-,C,0.02,89.37,,SK
Slovakia,SK,SK,2019-08-21 00:00:00,2019-08-20 00:00:00+00:00,2019-08-21,38.0432,48.0,79.26,126.97,109.3,-17.6,42.5476,410.96,465.04,-,-,-,C,0.04,89.41,,SK
Slovakia,SK,SK,2019-08-22 00:00:00,2019-08-21 00:00:00+00:00,2019-08-22,38.0515,48.0,79.27,124.13,116.3,-7.8,42.5476,410.96,465.04,-,-,-,C,0.02,89.43,,SK
Slovakia,SK,SK,2019-08-23 00:00:00,2019-08-22 00:00:00+00:00,2019-08-23,38.0755,48.0,79.32,128.49,104.9,-23.6,42.5476,410.96,465.04,-,-,-,C,0.06,89.49,,SK
Slovakia,SK,SK,2019-08-24 00:00:00,2019-08-23 00:00:00+00:00,2019-08-24,38.0919,48.0,79.36,119.84,103.9,-15.9,42.5476,410.96,465.04,-,-,-,C,0.04,89.53,,SK
Slovakia,SK,SK,2019-08-25 00:00:00,2019-08-24 00:00:00+00:00,2019-08-25,38.1123,48.0,79.4,131.8,111.9,-19.9,42.5476,410.96,465.04,-,-,-,C,0.05,89.58,,SK
Slovakia,SK,SK,2019-08-26 00:00:00,2019-08-25 00:00:00+00:00,2019-08-26,38.1322,48.0,79.44,130.49,111.1,-19.4,42.5476,410.96,465.04,-,-,-,C,0.05,89.62,,SK
Slovakia,SK,SK,2019-08-27 00:00:00,2019-08-26 00:00:00+00:00,2019-08-27,38.1245,48.0,79.43,107.44,115.6,8.2,42.5476,410.96,465.04,-,-,-,C,-0.02,89.6,,SK
