name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2025-02-25 08:15:17,2025-02-24 00:00:00+00:00,2025-02-25,19.8257,241.5,8.21,52.63,176.5,123.8,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.33,52.88,,PL
Poland,PL,PL,2025-02-26 08:35:15,2025-02-25 00:00:00+00:00,2025-02-26,19.6329,241.5,8.13,0.0,192.9,192.9,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.51,52.36,,PL
Poland,PL,PL,2025-02-27 23:00:39,2025-02-26 00:00:00+00:00,2025-02-27,19.4337,241.5,8.05,2.77,201.9,199.1,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.53,51.83,,PL
Poland,PL,PL,2025-02-28 07:55:13,2025-02-27 00:00:00+00:00,2025-02-28,19.1608,241.5,7.93,0.0,272.9,272.9,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.73,51.1,,PL
Poland,PL,PL,2025-03-07 20:05:20,2025-02-28 00:00:00+00:00,2025-03-01,18.7657,241.5,7.77,0.0,395.1,395.1,37.4931,359.01,595.31,36.181,0.2364,-,C,-1.05,50.05,,PL
Portugal,PT,PT,2025-03-26 19:05:05,2025-02-01 00:00:00+00:00,2025-02-02,3.4864,42.55,8.19,22.11,0.0,-22.1,3.57,24.0,85.68,0.3873,3.3027,-,C,0.62,97.66,,PT
Portugal,PT,PT,2025-03-26 19:05:20,2025-02-02 00:00:00+00:00,2025-02-03,3.5037,42.55,8.23,17.44,0.0,-17.4,3.57,24.0,85.68,0.3861,3.3039,-,C,0.48,98.14,,PT
Portugal,PT,PT,2025-03-26 19:05:35,2025-02-03 00:00:00+00:00,2025-02-04,3.5037,42.55,8.23,0.0,0.0,0.0,3.57,24.0,85.68,0.3849,3.3051,-,C,0.0,98.14,,PT
Portugal,PT,PT,2025-03-26 19:04:44,2025-02-04 00:00:00+00:00,2025-02-05,3.5037,42.55,8.23,0.0,0.0,0.0,3.57,24.0,85.68,0.3849,3.3051,-,C,0.0,98.14,,PT
Portugal,PT,PT,2025-03-26 19:04:53,2025-02-05 00:00:00+00:00,2025-02-06,3.5037,42.55,8.23,0.0,0.0,0.0,3.57,15.0,53.55,0.3833,3.3067,-,C,0.0,98.14,,PT
Portugal,PT,PT,2025-03-26 19:04:37,2025-02-06 00:00:00+00:00,2025-02-07,3.5037,42.55,8.23,0.0,0.0,0.0,3.57,24.0,85.68,0.3819,3.3081,-,C,0.0,98.14,,PT
Portugal,PT,PT,2025-03-26 19:04:31,2025-02-07 00:00:00+00:00,2025-02-08,3.5037,42.55,8.23,0.0,0.0,0.0,3.57,24.0,85.68,0.3812,3.3088,-,C,0.0,98.14,,PT
Portugal,PT,PT,2025-03-26 19:04:24,2025-02-08 00:00:00+00:00,2025-02-09,3.5037,42.55,8.23,0.0,0.0,0.0,3.57,24.0,85.68,0.3813,3.3087,-,C,0.0,98.14,,PT
Portugal,PT,PT,2025-03-26 19:04:17,2025-02-09 00:00:00+00:00,2025-02-10,3.5037,42.55,8.23,0.0,0.0,0.0,3.57,24.0,85.68,0.3814,3.3086,-,C,0.0,98.14,,PT
Portugal,PT,PT,2025-03-26 19:04:09,2025-02-10 00:00:00+00:00,2025-02-11,3.5037,42.55,8.23,0.0,0.0,0.0,3.57,24.0,85.68,0.3809,3.3091,-,C,0.0,98.14,,PT
Portugal,PT,PT,2025-03-26 19:03:49,2025-02-11 00:00:00+00:00,2025-02-12,3.5037,42.55,8.23,0.0,0.0,0.0,3.57,24.0,85.68,0.3804,3.3096,-,C,0.0,98.14,,PT
Portugal,PT,PT,2025-03-26 19:03:55,2025-02-12 00:00:00+00:00,2025-02-13,3.5037,42.55,8.23,0.0,0.0,0.0,3.57,15.0,53.55,0.3809,3.3091,-,C,0.0,98.14,,PT
Portugal,PT,PT,2025-03-26 19:04:01,2025-02-13 00:00:00+00:00,2025-02-14,3.5037,42.55,8.23,0.0,0.0,0.0,3.57,24.0,85.68,0.3783,3.3117,-,C,0.0,98.14,,PT
Portugal,PT,PT,2025-03-26 19:03:44,2025-02-14 00:00:00+00:00,2025-02-15,3.5037,42.55,8.23,0.0,0.0,0.0,3.57,24.0,85.68,0.3779,3.3121,-,C,0.0,98.14,,PT
Portugal,PT,PT,2025-03-26 19:00:26,2025-02-15 00:00:00+00:00,2025-02-16,3.5204,42.55,8.27,16.67,0.0,-16.7,3.57,24.0,85.68,0.3759,3.3141,-,C,0.47,98.61,,PT
Portugal,PT,PT,2025-03-26 19:03:25,2025-02-16 00:00:00+00:00,2025-02-17,3.5204,42.55,8.27,0.0,0.0,0.0,3.57,24.0,85.68,0.3759,3.3141,-,C,0.0,98.61,,PT
Portugal,PT,PT,2025-03-26 19:03:17,2025-02-17 00:00:00+00:00,2025-02-18,3.5204,42.55,8.27,0.0,0.0,0.0,3.57,24.0,85.68,0.3659,3.3241,-,C,0.0,98.61,,PT
Portugal,PT,PT,2025-03-26 19:03:08,2025-02-18 00:00:00+00:00,2025-02-19,3.5204,42.55,8.27,0.0,0.0,0.0,3.57,24.0,85.68,0.3749,3.3151,-,C,0.0,98.61,,PT
Portugal,PT,PT,2025-03-26 19:02:57,2025-02-19 00:00:00+00:00,2025-02-20,3.5204,42.55,8.27,0.0,0.0,0.0,3.57,15.0,53.55,0.3745,3.3155,-,C,0.0,98.61,,PT
Portugal,PT,PT,2025-03-26 19:02:33,2025-02-20 00:00:00+00:00,2025-02-21,3.5204,42.55,8.27,0.0,0.0,0.0,3.57,24.0,85.68,0.3738,3.3162,-,C,0.0,98.61,,PT
Portugal,PT,PT,2025-03-26 19:02:45,2025-02-21 00:00:00+00:00,2025-02-22,3.5204,42.55,8.27,0.0,0.0,0.0,3.57,24.0,85.68,0.3719,3.3181,-,C,0.0,98.61,,PT
Portugal,PT,PT,2025-03-26 19:01:41,2025-02-22 00:00:00+00:00,2025-02-23,3.5204,42.55,8.27,0.0,0.0,0.0,3.57,24.0,85.68,0.3727,3.3173,-,C,0.0,98.61,,PT
Portugal,PT,PT,2025-03-26 19:01:28,2025-02-23 00:00:00+00:00,2025-02-24,3.5204,42.55,8.27,0.0,0.0,0.0,3.57,24.0,85.68,0.3727,3.3173,-,C,0.0,98.61,,PT
Portugal,PT,PT,2025-03-26 19:01:56,2025-02-24 00:00:00+00:00,2025-02-25,3.5204,42.55,8.27,0.0,0.0,0.0,3.57,24.0,85.68,0.3727,3.3173,-,C,0.0,98.61,,PT
Portugal,PT,PT,2025-03-26 19:01:01,2025-02-25 00:00:00+00:00,2025-02-26,3.5204,42.55,8.27,0.0,0.0,0.0,3.57,24.0,85.68,0.3716,3.3184,-,C,0.0,98.61,,PT
Portugal,PT,PT,2025-03-26 19:01:12,2025-02-26 00:00:00+00:00,2025-02-27,3.4806,42.55,8.18,0.0,39.7,39.7,3.57,15.0,53.55,0.3712,3.3188,-,C,-1.11,97.5,,PT
Portugal,PT,PT,2025-03-26 19:00:43,2025-02-27 00:00:00+00:00,2025-02-28,3.4442,42.55,8.09,0.0,36.3,36.3,3.57,24.0,85.68,0.3699,3.3201,-,C,-1.02,96.48,,PT
Portugal,PT,PT,2025-03-26 19:00:52,2025-02-28 00:00:00+00:00,2025-03-01,3.4013,42.55,7.99,0.0,42.9,42.9,3.57,24.0,85.68,0.3698,3.3202,-,C,-1.2,95.27,,PT
Romania,RO,RO,2025-02-03 11:28:16,2025-02-01 00:00:00+00:00,2025-02-02,15.3317,109.25,14.03,0.0,209.8,209.8,33.8636,240.75,338.44,3.1546,0,-,C,-0.61,45.27,,RO
Romania,RO,RO,2025-02-03 12:16:47,2025-02-02 00:00:00+00:00,2025-02-03,15.1154,109.25,13.84,0.0,217.8,217.8,33.8636,240.75,338.44,3.1546,0,-,C,-0.64,44.64,,RO
Romania,RO,RO,2025-02-04 10:17:41,2025-02-03 00:00:00+00:00,2025-02-04,14.8995,109.25,13.64,0.0,217.5,217.5,33.8636,240.75,338.44,3.1546,0,-,C,-0.64,44.0,,RO
Romania,RO,RO,2025-02-05 08:16:12,2025-02-04 00:00:00+00:00,2025-02-05,14.6859,109.25,13.44,0.0,214.8,214.8,33.8636,240.75,338.44,3.1546,0,-,C,-0.63,43.37,,RO
Romania,RO,RO,2025-02-06 10:11:00,2025-02-05 00:00:00+00:00,2025-02-06,14.4743,109.25,13.25,0.0,212.1,212.1,33.8636,240.75,338.44,3.1546,0,-,C,-0.62,42.74,,RO
Romania,RO,RO,2025-02-07 12:02:33,2025-02-06 00:00:00+00:00,2025-02-07,14.2649,109.25,13.06,0.0,210.2,210.2,33.8636,240.75,206.83,3.1546,0,-,C,-0.62,42.12,,RO
Romania,RO,RO,2025-02-09 08:23:01,2025-02-07 00:00:00+00:00,2025-02-08,14.058,109.25,12.87,0.0,206.6,206.6,33.8636,240.75,206.83,3.1546,0,-,C,-0.61,41.51,,RO
Romania,RO,RO,2025-02-09 08:19:17,2025-02-08 00:00:00+00:00,2025-02-09,13.8489,109.25,12.68,0.0,209.3,209.3,33.8636,240.75,206.83,3.1546,0,-,C,-0.62,40.9,,RO
Romania,RO,RO,2025-02-10 06:36:23,2025-02-09 00:00:00+00:00,2025-02-10,13.643,109.25,12.49,0.0,206.1,206.1,33.8636,240.75,206.83,3.1546,0,-,C,-0.61,40.29,,RO
Romania,RO,RO,2025-02-11 06:42:55,2025-02-10 00:00:00+00:00,2025-02-11,13.4333,109.25,12.3,0.0,208.5,208.5,33.8636,240.75,206.83,3.1546,0,-,C,-0.62,39.67,,RO
Romania,RO,RO,2025-02-12 08:46:42,2025-02-11 00:00:00+00:00,2025-02-12,13.2329,109.25,12.11,0.0,199.2,199.2,33.8636,240.75,206.83,3.1546,0,-,C,-0.59,39.08,,RO
Romania,RO,RO,2025-02-14 09:54:46,2025-02-12 00:00:00+00:00,2025-02-13,13.0312,109.25,11.93,0.0,198.0,198.0,33.8636,240.75,206.83,3.1546,0,-,C,-0.6,38.48,,RO
Romania,RO,RO,2025-02-14 08:55:36,2025-02-13 00:00:00+00:00,2025-02-14,12.832,109.25,11.75,0.0,197.6,197.6,33.8636,240.75,206.83,3.1546,0,-,C,-0.59,37.89,,RO
Romania,RO,RO,2025-02-15 08:12:41,2025-02-14 00:00:00+00:00,2025-02-15,12.6496,109.25,11.58,0.0,181.3,181.3,33.8636,240.75,206.83,3.1546,0,-,C,-0.54,37.35,,RO
Romania,RO,RO,2025-02-16 07:04:38,2025-02-15 00:00:00+00:00,2025-02-16,12.4631,109.25,11.41,0.0,186.4,186.4,33.8636,240.75,206.83,3.1546,0,-,C,-0.55,36.8,,RO
Romania,RO,RO,2025-02-17 07:11:36,2025-02-16 00:00:00+00:00,2025-02-17,12.2757,109.25,11.24,0.0,186.9,186.9,33.8636,240.75,206.83,3.1546,0,-,C,-0.55,36.25,,RO
Romania,RO,RO,2025-02-18 07:32:13,2025-02-17 00:00:00+00:00,2025-02-18,12.0869,109.25,11.06,0.0,186.2,186.2,33.8636,240.75,206.83,3.1546,0,-,C,-0.56,35.69,,RO
Romania,RO,RO,2025-02-19 07:22:16,2025-02-18 00:00:00+00:00,2025-02-19,11.9013,109.25,10.89,0.0,182.5,182.5,33.8636,240.75,206.83,3.1546,0,-,C,-0.55,35.14,,RO
Romania,RO,RO,2025-02-20 09:46:06,2025-02-19 00:00:00+00:00,2025-02-20,11.7161,109.25,10.72,0.0,181.8,181.8,33.8636,240.75,206.83,3.1546,0,-,C,-0.55,34.6,,RO
Romania,RO,RO,2025-02-21 07:41:50,2025-02-20 00:00:00+00:00,2025-02-21,11.5334,109.25,10.56,0.0,180.5,180.5,33.8636,240.75,206.83,3.1546,0,-,C,-0.54,34.06,,RO
Romania,RO,RO,2025-02-22 08:22:30,2025-02-21 00:00:00+00:00,2025-02-22,11.3475,109.25,10.39,0.0,182.9,182.9,33.8636,240.75,206.83,3.1546,0,-,C,-0.55,33.51,,RO
Romania,RO,RO,2025-02-23 08:04:21,2025-02-22 00:00:00+00:00,2025-02-23,11.1629,109.25,10.22,0.0,181.8,181.8,33.8636,240.75,206.83,3.1546,0,-,C,-0.55,32.96,,RO
Romania,RO,RO,2025-02-26 07:12:05,2025-02-23 00:00:00+00:00,2025-02-24,10.9848,109.25,10.05,0.0,175.3,175.3,33.8636,240.75,206.83,3.1546,0,-,C,-0.53,32.44,,RO
Romania,RO,RO,2025-02-26 06:34:26,2025-02-24 00:00:00+00:00,2025-02-25,10.8057,109.25,9.89,0.0,178.4,178.4,33.8636,240.75,206.83,3.1546,0,-,C,-0.53,31.91,,RO
Romania,RO,RO,2025-02-26 09:23:54,2025-02-25 00:00:00+00:00,2025-02-26,10.6288,109.25,9.73,0.0,176.1,176.1,33.8636,240.75,206.83,3.1546,0,-,C,-0.52,31.39,,RO
Romania,RO,RO,2025-02-27 09:20:42,2025-02-26 00:00:00+00:00,2025-02-27,10.456,109.25,9.57,0.0,169.7,169.7,33.8636,240.75,206.83,0,0,-,C,-0.51,30.88,,RO
Romania,RO,RO,2025-02-28 12:06:44,2025-02-27 00:00:00+00:00,2025-02-28,10.2858,109.25,9.41,0.0,172.1,172.1,33.8636,240.75,206.83,3.1546,0,-,C,-0.5,30.37,,RO
Romania,RO,RO,2025-03-03 11:49:12,2025-02-28 00:00:00+00:00,2025-03-01,10.1021,109.25,9.25,0.0,170.1,170.1,33.8636,240.75,206.83,3.1546,0,-,C,-0.54,29.83,,RO
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-01 00:00:00+00:00,2025-02-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-02 00:00:00+00:00,2025-02-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-03 00:00:00+00:00,2025-02-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-04 00:00:00+00:00,2025-02-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-05 00:00:00+00:00,2025-02-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-06 00:00:00+00:00,2025-02-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-07 00:00:00+00:00,2025-02-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-08 00:00:00+00:00,2025-02-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-09 00:00:00+00:00,2025-02-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-10 00:00:00+00:00,2025-02-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-11 00:00:00+00:00,2025-02-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-12 00:00:00+00:00,2025-02-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-13 00:00:00+00:00,2025-02-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-14 00:00:00+00:00,2025-02-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-15 00:00:00+00:00,2025-02-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-16 00:00:00+00:00,2025-02-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-17 00:00:00+00:00,2025-02-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-18 00:00:00+00:00,2025-02-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-19 00:00:00+00:00,2025-02-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-20 00:00:00+00:00,2025-02-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-21 00:00:00+00:00,2025-02-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-22 00:00:00+00:00,2025-02-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-23 00:00:00+00:00,2025-02-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-24 00:00:00+00:00,2025-02-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-25 00:00:00+00:00,2025-02-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-26 00:00:00+00:00,2025-02-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-27 00:00:00+00:00,2025-02-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-02-28 00:00:00+00:00,2025-03-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2025-02-02 08:26:25,2025-02-01 00:00:00+00:00,2025-02-02,22.154,49.45,44.8,47.69,170.1,122.4,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.33,59.91,,SK
Slovakia,SK,SK,2025-02-03 07:15:25,2025-02-02 00:00:00+00:00,2025-02-03,22.0307,49.45,44.55,47.69,171.0,123.3,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.33,59.57,,SK
Slovakia,SK,SK,2025-02-04 07:51:39,2025-02-03 00:00:00+00:00,2025-02-04,21.8508,49.45,44.19,32.28,212.2,179.9,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.49,59.09,,SK
Slovakia,SK,SK,2025-02-05 09:30:25,2025-02-04 00:00:00+00:00,2025-02-05,21.6612,49.45,43.8,32.28,221.9,189.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.51,58.57,,SK
Slovakia,SK,SK,2025-02-06 10:03:31,2025-02-05 00:00:00+00:00,2025-02-06,21.4679,49.45,43.41,38.09,231.3,193.2,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.52,58.05,,SK
Slovakia,SK,SK,2025-02-07 07:54:28,2025-02-06 00:00:00+00:00,2025-02-07,21.2665,49.45,43.01,38.93,240.4,201.5,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.54,57.51,,SK
Slovakia,SK,SK,2025-02-08 08:40:16,2025-02-07 00:00:00+00:00,2025-02-08,21.0564,49.45,42.58,38.18,248.3,210.1,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.57,56.94,,SK
Slovakia,SK,SK,2025-02-09 08:38:29,2025-02-08 00:00:00+00:00,2025-02-09,20.8575,49.45,42.18,44.19,243.1,198.9,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.54,56.4,,SK
Slovakia,SK,SK,2025-02-10 08:31:17,2025-02-09 00:00:00+00:00,2025-02-10,20.6618,49.45,41.78,43.9,239.6,195.7,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.53,55.87,,SK
Slovakia,SK,SK,2025-02-11 08:10:51,2025-02-10 00:00:00+00:00,2025-02-11,20.4384,49.45,41.33,33.62,257.0,223.4,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.6,55.27,,SK
Slovakia,SK,SK,2025-02-12 08:48:49,2025-02-11 00:00:00+00:00,2025-02-12,20.2152,49.45,40.88,38.06,261.3,223.2,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.6,54.66,,SK
Slovakia,SK,SK,2025-02-13 23:00:06,2025-02-12 00:00:00+00:00,2025-02-13,19.9724,49.45,40.39,36.55,279.4,242.8,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.66,54.01,,SK
Slovakia,SK,SK,2025-02-14 08:55:26,2025-02-13 00:00:00+00:00,2025-02-14,19.7358,49.45,39.91,38.28,274.8,236.5,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.64,53.37,,SK
Slovakia,SK,SK,2025-02-15 09:27:41,2025-02-14 00:00:00+00:00,2025-02-15,19.4643,49.45,39.36,38.28,309.8,271.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.73,52.63,,SK
Slovakia,SK,SK,2025-02-16 09:21:11,2025-02-15 00:00:00+00:00,2025-02-16,19.2102,49.45,38.85,34.68,288.7,254.1,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.69,51.95,,SK
Slovakia,SK,SK,2025-02-17 10:15:10,2025-02-16 00:00:00+00:00,2025-02-17,18.9557,49.45,38.33,34.68,289.2,254.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.69,51.26,,SK
Slovakia,SK,SK,2025-02-18 08:40:40,2025-02-17 00:00:00+00:00,2025-02-18,18.6572,49.45,37.73,32.21,330.7,298.5,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.81,50.45,,SK
Slovakia,SK,SK,2025-02-19 07:41:41,2025-02-18 00:00:00+00:00,2025-02-19,18.343,49.45,37.09,31.49,345.6,314.1,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.85,49.6,,SK
Slovakia,SK,SK,2025-02-20 08:30:49,2025-02-19 00:00:00+00:00,2025-02-20,18.0665,49.45,36.53,33.29,309.8,276.5,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.75,48.85,,SK
Slovakia,SK,SK,2025-02-21 08:10:45,2025-02-20 00:00:00+00:00,2025-02-21,17.7748,49.45,35.94,32.28,324.0,291.7,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.79,48.06,,SK
Slovakia,SK,SK,2025-02-22 09:00:18,2025-02-21 00:00:00+00:00,2025-02-22,17.5019,49.45,35.39,33.0,305.9,272.9,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.74,47.33,,SK
Slovakia,SK,SK,2025-02-23 09:30:08,2025-02-22 00:00:00+00:00,2025-02-23,17.2624,49.45,34.91,32.81,272.3,239.5,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.65,46.68,,SK
Slovakia,SK,SK,2025-02-24 08:05:52,2025-02-23 00:00:00+00:00,2025-02-24,17.0303,49.45,34.44,32.81,264.9,232.1,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.63,46.05,,SK
Slovakia,SK,SK,2025-02-25 08:44:41,2025-02-24 00:00:00+00:00,2025-02-25,16.7858,49.45,33.94,30.7,275.2,244.5,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.66,45.39,,SK
Slovakia,SK,SK,2025-02-26 09:14:24,2025-02-25 00:00:00+00:00,2025-02-26,16.5394,49.45,33.45,32.28,278.7,246.4,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.67,44.72,,SK
Slovakia,SK,SK,2025-02-27 07:57:33,2025-02-26 00:00:00+00:00,2025-02-27,16.2948,49.45,32.95,32.28,276.9,244.6,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.66,44.06,,SK
Slovakia,SK,SK,2025-02-28 08:15:29,2025-02-27 00:00:00+00:00,2025-02-28,16.0619,49.45,32.48,32.28,265.1,232.8,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.63,43.43,,SK
Slovakia,SK,SK,2025-03-01 08:30:40,2025-02-28 00:00:00+00:00,2025-03-01,15.8399,49.45,32.03,34.59,256.6,222.0,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.6,42.83,,SK
Ukraine,UA,UA,2025-02-02 08:12:14,2025-02-01 00:00:00+00:00,2025-02-02,35.718,228.85,15.61,0.0,542.6,542.6,319.1509,2403.63,1090.21,0,283.4329,-,C,-0.18,11.19,,UA
Ukraine,UA,UA,2025-02-03 09:17:13,2025-02-02 00:00:00+00:00,2025-02-03,35.0855,228.85,15.33,0.0,633.7,633.7,319.1612,2406.33,1084.34,0,284.0757,-,C,-0.2,10.99,,UA
Ukraine,UA,UA,2025-02-04 07:59:20,2025-02-03 00:00:00+00:00,2025-02-04,34.4044,228.85,15.03,0.0,678.9,678.9,319.1396,2409.23,1078.17,0,284.7352,-,C,-0.21,10.78,,UA
Ukraine,UA,UA,2025-02-05 07:51:50,2025-02-04 00:00:00+00:00,2025-02-05,33.6752,228.85,14.71,0.0,759.4,759.4,319.2086,2413.11,1071.62,0,285.5334,-,C,-0.23,10.55,,UA
Ukraine,UA,UA,2025-02-06 08:45:48,2025-02-05 00:00:00+00:00,2025-02-06,32.912,228.85,14.38,0.0,791.2,791.2,320.1235,2422.67,1065.64,0,287.2115,-,C,-0.24,10.28,,UA
Ukraine,UA,UA,2025-02-07 07:51:26,2025-02-06 00:00:00+00:00,2025-02-07,32.1525,228.85,14.05,0.0,757.8,757.8,320.0453,2425.45,1058.04,0,287.8928,-,C,-0.24,10.05,,UA
Ukraine,UA,UA,2025-02-07 07:51:26,2025-02-07 00:00:00+00:00,2025-02-08,31.3947,228.85,13.72,0.0,757.8,757.8,320.0453,2425.45,1058.04,0,287.8928,-,E,-0.24,9.81,,UA
Ukraine,UA,UA,2025-02-09 07:48:27,2025-02-08 00:00:00+00:00,2025-02-09,30.6199,228.85,13.38,0.0,770.3,770.3,319.9917,2431.49,1043.35,0,289.3718,-,C,-0.24,9.57,,UA
Ukraine,UA,UA,2025-02-10 23:00:17,2025-02-09 00:00:00+00:00,2025-02-10,29.8683,228.85,13.05,0.0,758.0,758.0,319.9736,2434.52,1036.41,0,290.1052,-,C,-0.23,9.33,,UA
Ukraine,UA,UA,2025-02-11 08:27:08,2025-02-10 00:00:00+00:00,2025-02-11,29.1134,228.85,12.72,0.0,760.2,760.2,319.9704,2437.66,1028.86,0,290.857,-,C,-0.24,9.1,,UA
Ukraine,UA,UA,2025-02-11 08:27:08,2025-02-11 00:00:00+00:00,2025-02-12,28.3532,228.85,12.39,0.0,760.2,760.2,319.9704,2437.66,1028.86,0,290.857,-,E,-0.24,8.86,,UA
Ukraine,UA,UA,2025-02-13 07:39:46,2025-02-12 00:00:00+00:00,2025-02-13,27.5151,228.85,12.02,0.0,812.1,812.1,319.6888,2442.78,1013.09,0,292.1737,-,C,-0.26,8.61,,UA
Ukraine,UA,UA,2025-02-14 08:19:51,2025-02-13 00:00:00+00:00,2025-02-14,26.7746,228.85,11.7,0.0,741.7,741.7,319.5768,2445.33,1005.55,0,292.8022,-,C,-0.23,8.38,,UA
Ukraine,UA,UA,2025-02-15 07:52:15,2025-02-14 00:00:00+00:00,2025-02-15,26.1325,228.85,11.42,0.0,643.0,643.0,319.5049,2447.77,999.19,0,293.3724,-,C,-0.2,8.18,,UA
Ukraine,UA,UA,2025-02-16 08:27:44,2025-02-15 00:00:00+00:00,2025-02-16,25.505,228.85,11.14,0.0,668.3,668.3,320.4032,2457.36,996.34,0,294.8982,-,C,-0.2,7.96,,UA
Ukraine,UA,UA,2025-02-17 08:25:37,2025-02-16 00:00:00+00:00,2025-02-17,24.7929,228.85,10.83,0.0,721.0,721.0,320.4072,2460.46,989.21,0,295.6143,-,C,-0.22,7.74,,UA
