name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2019-03-14 00:00:00,2019-03-13 00:00:00+00:00,2019-03-14,14.8549,209.0,7.11,0.23,55.8,55.6,33.2012,302.31,517.64,-,-,-,C,-0.17,44.74,,PL
Poland,PL,PL,2019-03-15 00:00:00,2019-03-14 00:00:00+00:00,2019-03-15,14.8166,209.0,7.09,0.22,38.6,38.3,33.2012,302.31,517.64,-,-,-,C,-0.12,44.63,,PL
Poland,PL,PL,2019-03-16 00:00:00,2019-03-15 00:00:00+00:00,2019-03-16,14.7883,209.0,7.08,0.24,28.6,28.3,33.2012,302.31,517.64,-,-,-,C,-0.09,44.54,,PL
Poland,PL,PL,2019-03-17 00:00:00,2019-03-16 00:00:00+00:00,2019-03-17,14.7292,209.0,7.05,0.24,59.3,59.1,33.2012,302.31,517.64,-,-,-,C,-0.18,44.36,,PL
Poland,PL,PL,2019-03-18 00:00:00,2019-03-17 00:00:00+00:00,2019-03-18,14.7142,209.0,7.04,0.0,15.0,15.0,33.2012,302.31,517.64,-,-,-,C,-0.05,44.32,,PL
Poland,PL,PL,2019-03-19 00:00:00,2019-03-18 00:00:00+00:00,2019-03-19,14.6804,209.0,7.02,0.11,34.0,33.8,33.2012,302.31,517.64,-,-,-,C,-0.1,44.22,,PL
Poland,PL,PL,2019-03-20 00:00:00,2019-03-19 00:00:00+00:00,2019-03-20,14.6232,209.0,7.0,21.14,78.3,57.2,33.2012,302.31,517.64,-,-,-,C,-0.17,44.04,,PL
Poland,PL,PL,2019-03-21 00:00:00,2019-03-20 00:00:00+00:00,2019-03-21,14.5554,209.0,6.96,26.64,94.5,67.8,33.2012,302.31,517.64,-,-,-,C,-0.2,43.84,,PL
Poland,PL,PL,2019-03-22 00:00:00,2019-03-21 00:00:00+00:00,2019-03-22,14.5231,209.0,6.95,26.64,59.0,32.3,33.2012,302.31,517.64,-,-,-,C,-0.1,43.74,,PL
Poland,PL,PL,2019-03-23 00:00:00,2019-03-22 00:00:00+00:00,2019-03-23,14.5076,209.0,6.94,3.54,19.0,15.5,33.2012,302.31,517.64,-,-,-,C,-0.05,43.7,,PL
Poland,PL,PL,2019-03-24 00:00:00,2019-03-23 00:00:00+00:00,2019-03-24,14.4593,209.0,6.92,0.22,48.6,48.3,33.2012,302.31,517.64,-,-,-,C,-0.15,43.55,,PL
Poland,PL,PL,2019-03-25 00:00:00,2019-03-24 00:00:00+00:00,2019-03-25,14.4224,209.0,6.9,0.24,37.1,36.8,33.2012,302.31,517.64,-,-,-,C,-0.11,43.44,,PL
Poland,PL,PL,2019-03-26 00:00:00,2019-03-25 00:00:00+00:00,2019-03-26,14.3894,209.0,6.88,0.2,33.3,33.1,33.2012,302.31,517.64,-,-,-,C,-0.1,43.34,,PL
Poland,PL,PL,2019-03-27 00:00:00,2019-03-26 00:00:00+00:00,2019-03-27,14.3038,209.0,6.84,0.24,85.8,85.6,33.2012,302.31,517.64,-,-,-,C,-0.26,43.08,,PL
Poland,PL,PL,2019-03-28 00:00:00,2019-03-27 00:00:00+00:00,2019-03-28,14.2056,209.0,6.8,0.17,98.3,98.2,33.2012,302.31,517.64,-,-,-,C,-0.3,42.79,,PL
Poland,PL,PL,2019-03-29 00:00:00,2019-03-28 00:00:00+00:00,2019-03-29,14.1453,209.0,6.77,0.0,60.3,60.3,33.2012,302.31,517.64,-,-,-,C,-0.18,42.6,,PL
Poland,PL,PL,2019-03-30 00:00:00,2019-03-29 00:00:00+00:00,2019-03-30,14.0341,209.0,6.71,0.0,111.2,111.2,33.2012,302.31,517.64,-,-,-,C,-0.33,42.27,,PL
Poland,PL,PL,2019-03-31 00:00:00,2019-03-30 00:00:00+00:00,2019-03-31,13.9395,209.0,6.67,0.23,94.8,94.6,33.2012,302.31,517.64,-,-,-,C,-0.28,41.99,,PL
Poland,PL,PL,2019-04-01 00:00:00,2019-03-31 00:00:00+00:00,2019-04-01,13.7378,209.0,6.57,3.24,205.0,201.8,33.2012,302.31,517.64,-,-,-,C,-0.61,41.38,,PL
Portugal,PT,PT,2019-03-02 00:00:00,2019-03-01 00:00:00+00:00,2019-03-02,2.9674,61.0,4.86,0.27,0.0,-0.3,3.57,24.0,85.68,-,-,-,C,0.01,83.12,,PT
Portugal,PT,PT,2019-03-03 00:00:00,2019-03-02 00:00:00+00:00,2019-03-03,2.9674,61.0,4.86,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,83.12,,PT
Portugal,PT,PT,2019-03-04 00:00:00,2019-03-03 00:00:00+00:00,2019-03-04,2.9674,61.0,4.86,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,83.12,,PT
Portugal,PT,PT,2019-03-05 00:00:00,2019-03-04 00:00:00+00:00,2019-03-05,2.9673,61.0,4.86,0.0,0.1,0.1,3.57,24.0,85.68,-,-,-,C,-0.0,83.12,,PT
Portugal,PT,PT,2019-03-06 00:00:00,2019-03-05 00:00:00+00:00,2019-03-06,2.9673,61.0,4.86,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,83.12,,PT
Portugal,PT,PT,2019-03-07 00:00:00,2019-03-06 00:00:00+00:00,2019-03-07,2.9673,61.0,4.86,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,83.12,,PT
Portugal,PT,PT,2019-03-08 00:00:00,2019-03-07 00:00:00+00:00,2019-03-08,2.9338,61.0,4.81,0.0,33.4,33.4,3.57,24.0,85.68,-,-,-,C,-0.94,82.18,,PT
Portugal,PT,PT,2019-03-09 00:00:00,2019-03-08 00:00:00+00:00,2019-03-09,2.8966,61.0,4.75,0.0,37.2,37.2,3.57,24.0,85.68,-,-,-,C,-1.04,81.14,,PT
Portugal,PT,PT,2019-03-10 00:00:00,2019-03-09 00:00:00+00:00,2019-03-10,2.8966,61.0,4.75,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,81.14,,PT
Portugal,PT,PT,2019-03-11 00:00:00,2019-03-10 00:00:00+00:00,2019-03-11,2.8966,61.0,4.75,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,81.14,,PT
Portugal,PT,PT,2019-03-12 00:00:00,2019-03-11 00:00:00+00:00,2019-03-12,2.8966,61.0,4.75,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,81.14,,PT
Portugal,PT,PT,2019-03-13 00:00:00,2019-03-12 00:00:00+00:00,2019-03-13,2.8966,61.0,4.75,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,81.14,,PT
Portugal,PT,PT,2019-03-14 00:00:00,2019-03-13 00:00:00+00:00,2019-03-14,2.8966,61.0,4.75,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,81.14,,PT
Portugal,PT,PT,2019-03-15 00:00:00,2019-03-14 00:00:00+00:00,2019-03-15,2.8469,61.0,4.67,0.0,49.7,49.7,3.57,24.0,85.68,-,-,-,C,-1.39,79.74,,PT
Portugal,PT,PT,2019-03-16 00:00:00,2019-03-15 00:00:00+00:00,2019-03-16,2.8148,61.0,4.61,0.0,32.0,32.0,3.57,24.0,85.68,-,-,-,C,-0.9,78.85,,PT
Portugal,PT,PT,2019-03-17 00:00:00,2019-03-16 00:00:00+00:00,2019-03-17,2.8148,61.0,4.61,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.85,,PT
Portugal,PT,PT,2019-03-18 00:00:00,2019-03-17 00:00:00+00:00,2019-03-18,2.8148,61.0,4.61,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.85,,PT
Portugal,PT,PT,2019-03-19 00:00:00,2019-03-18 00:00:00+00:00,2019-03-19,2.8148,61.0,4.61,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.85,,PT
Portugal,PT,PT,2019-03-20 00:00:00,2019-03-19 00:00:00+00:00,2019-03-20,2.8148,61.0,4.61,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.85,,PT
Portugal,PT,PT,2019-03-21 00:00:00,2019-03-20 00:00:00+00:00,2019-03-21,2.8148,61.0,4.61,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.85,,PT
Portugal,PT,PT,2019-03-22 00:00:00,2019-03-21 00:00:00+00:00,2019-03-22,2.8148,61.0,4.61,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.85,,PT
Portugal,PT,PT,2019-03-23 00:00:00,2019-03-22 00:00:00+00:00,2019-03-23,2.8148,61.0,4.61,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.85,,PT
Portugal,PT,PT,2019-03-24 00:00:00,2019-03-23 00:00:00+00:00,2019-03-24,2.8148,61.0,4.61,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.85,,PT
Portugal,PT,PT,2019-03-25 00:00:00,2019-03-24 00:00:00+00:00,2019-03-25,2.8148,61.0,4.61,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.85,,PT
Portugal,PT,PT,2019-03-26 00:00:00,2019-03-25 00:00:00+00:00,2019-03-26,2.8148,61.0,4.61,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.85,,PT
Portugal,PT,PT,2019-03-27 00:00:00,2019-03-26 00:00:00+00:00,2019-03-27,2.8148,61.0,4.61,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.85,,PT
Portugal,PT,PT,2019-03-28 00:00:00,2019-03-27 00:00:00+00:00,2019-03-28,2.8148,61.0,4.61,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.85,,PT
Portugal,PT,PT,2019-03-29 00:00:00,2019-03-28 00:00:00+00:00,2019-03-29,2.8148,61.0,4.61,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.85,,PT
Portugal,PT,PT,2019-03-30 00:00:00,2019-03-29 00:00:00+00:00,2019-03-30,2.8148,61.0,4.61,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.85,,PT
Portugal,PT,PT,2019-03-31 00:00:00,2019-03-30 00:00:00+00:00,2019-03-31,2.8148,61.0,4.61,0.0,0.0,0.0,3.4213,23.0,82.11,-,-,-,C,0.0,82.27,,PT
Portugal,PT,PT,2019-04-01 00:00:00,2019-03-31 00:00:00+00:00,2019-04-01,2.8148,61.0,4.61,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.85,,PT
Romania,RO,RO,2019-03-02 00:00:00,2019-03-01 00:00:00+00:00,2019-03-02,4.7487,108.0,4.4,0.0,98.7,98.7,32.9932,243.45,337.55,-,-,-,C,-0.3,14.39,,RO
Romania,RO,RO,2019-03-03 00:00:00,2019-03-02 00:00:00+00:00,2019-03-03,4.6696,108.0,4.32,0.0,79.1,79.1,32.9932,243.45,337.55,-,-,-,C,-0.24,14.15,,RO
Romania,RO,RO,2019-03-04 00:00:00,2019-03-03 00:00:00+00:00,2019-03-04,4.5986,108.0,4.26,0.0,71.0,71.0,32.9932,243.45,337.55,-,-,-,C,-0.22,13.94,,RO
Romania,RO,RO,2019-03-05 00:00:00,2019-03-04 00:00:00+00:00,2019-03-05,4.5216,108.0,4.19,0.0,77.0,77.0,32.9932,243.45,337.55,-,-,-,C,-0.23,13.7,,RO
Romania,RO,RO,2019-03-06 00:00:00,2019-03-05 00:00:00+00:00,2019-03-06,4.4561,108.0,4.13,0.0,65.5,65.5,32.9932,243.45,337.55,-,-,-,C,-0.2,13.51,,RO
Romania,RO,RO,2019-03-07 00:00:00,2019-03-06 00:00:00+00:00,2019-03-07,4.3793,108.0,4.05,0.0,76.8,76.8,32.9932,243.45,337.55,-,-,-,E,-0.23,13.27,,RO
Romania,RO,RO,2019-03-08 00:00:00,2019-03-07 00:00:00+00:00,2019-03-08,4.3122,108.0,3.99,0.0,65.1,65.1,32.9932,243.45,337.55,-,-,-,C,-0.2,13.07,,RO
Romania,RO,RO,2019-03-09 00:00:00,2019-03-08 00:00:00+00:00,2019-03-09,4.2719,108.0,3.96,0.0,40.3,40.3,32.9932,243.45,337.55,-,-,-,C,-0.12,12.95,,RO
Romania,RO,RO,2019-03-10 00:00:00,2019-03-09 00:00:00+00:00,2019-03-10,4.2597,108.0,3.94,5.97,18.1,12.1,32.9932,243.45,337.55,-,-,-,C,-0.04,12.91,,RO
Romania,RO,RO,2019-03-11 00:00:00,2019-03-10 00:00:00+00:00,2019-03-11,4.2691,108.0,3.95,23.01,13.7,-9.3,32.9932,243.45,337.55,-,-,-,C,0.03,12.94,,RO
Romania,RO,RO,2019-03-12 00:00:00,2019-03-11 00:00:00+00:00,2019-03-12,4.2678,108.0,3.95,18.51,19.8,1.3,32.9932,243.45,337.55,-,-,-,C,-0.0,12.94,,RO
Romania,RO,RO,2019-03-13 00:00:00,2019-03-12 00:00:00+00:00,2019-03-13,4.1902,108.0,3.88,0.0,77.6,77.6,32.9932,243.45,337.55,-,-,-,C,-0.24,12.7,,RO
Romania,RO,RO,2019-03-14 00:00:00,2019-03-13 00:00:00+00:00,2019-03-14,4.1006,108.0,3.8,0.0,89.7,89.7,32.9932,243.45,337.55,-,-,-,C,-0.27,12.43,,RO
Romania,RO,RO,2019-03-15 00:00:00,2019-03-14 00:00:00+00:00,2019-03-15,4.021,108.0,3.72,0.0,79.6,79.6,32.9932,243.45,337.55,-,-,-,C,-0.24,12.19,,RO
Romania,RO,RO,2019-03-16 00:00:00,2019-03-15 00:00:00+00:00,2019-03-16,3.9497,108.0,3.66,0.0,71.2,71.2,32.9932,243.45,337.55,-,-,-,C,-0.22,11.97,,RO
Romania,RO,RO,2019-03-17 00:00:00,2019-03-16 00:00:00+00:00,2019-03-17,3.9093,108.0,3.62,12.02,52.5,40.5,32.9932,243.45,337.55,-,-,-,C,-0.12,11.85,,RO
Romania,RO,RO,2019-03-18 00:00:00,2019-03-17 00:00:00+00:00,2019-03-18,3.9111,108.0,3.62,22.22,20.4,-1.8,32.9932,243.45,337.55,-,-,-,C,0.01,11.85,,RO
Romania,RO,RO,2019-03-19 00:00:00,2019-03-18 00:00:00+00:00,2019-03-19,3.9223,108.0,3.63,27.92,16.7,-11.2,32.9932,243.45,337.55,-,-,-,C,0.03,11.89,,RO
Romania,RO,RO,2019-03-20 00:00:00,2019-03-19 00:00:00+00:00,2019-03-20,3.9082,108.0,3.62,18.48,32.6,14.1,32.9932,243.45,337.55,-,-,-,C,-0.04,11.85,,RO
Romania,RO,RO,2019-03-21 00:00:00,2019-03-20 00:00:00+00:00,2019-03-21,3.876,108.0,3.59,13.75,46.0,32.2,32.9932,243.45,337.55,-,-,-,C,-0.1,11.75,,RO
Romania,RO,RO,2019-03-22 00:00:00,2019-03-21 00:00:00+00:00,2019-03-22,3.8222,108.0,3.54,10.13,63.9,53.7,32.9932,243.45,337.55,-,-,-,C,-0.16,11.58,,RO
Romania,RO,RO,2019-03-23 00:00:00,2019-03-22 00:00:00+00:00,2019-03-23,3.7878,108.0,3.51,10.98,45.5,34.5,32.9932,243.45,337.55,-,-,-,C,-0.1,11.48,,RO
Romania,RO,RO,2019-03-24 00:00:00,2019-03-23 00:00:00+00:00,2019-03-24,3.7999,108.0,3.52,34.31,22.1,-12.2,32.9932,243.45,337.55,-,-,-,C,0.04,11.52,,RO
Romania,RO,RO,2019-03-25 00:00:00,2019-03-24 00:00:00+00:00,2019-03-25,3.8171,108.0,3.53,36.47,19.3,-17.2,32.9932,243.45,337.55,-,-,-,C,0.05,11.57,,RO
Romania,RO,RO,2019-03-26 00:00:00,2019-03-25 00:00:00+00:00,2019-03-26,3.8175,108.0,3.53,24.79,24.4,-0.4,32.9932,243.45,337.55,-,-,-,C,0.0,11.57,,RO
Romania,RO,RO,2019-03-27 00:00:00,2019-03-26 00:00:00+00:00,2019-03-27,3.7916,108.0,3.51,20.65,46.5,25.9,32.9932,243.45,337.55,-,-,-,C,-0.08,11.49,,RO
Romania,RO,RO,2019-03-28 00:00:00,2019-03-27 00:00:00+00:00,2019-03-28,3.7529,108.0,3.47,16.36,55.1,38.7,32.9932,243.45,337.55,-,-,-,C,-0.12,11.37,,RO
Romania,RO,RO,2019-03-29 00:00:00,2019-03-28 00:00:00+00:00,2019-03-29,3.6953,108.0,3.42,7.38,64.9,57.6,32.9932,243.45,337.55,-,-,-,C,-0.17,11.2,,RO
Romania,RO,RO,2019-03-30 00:00:00,2019-03-29 00:00:00+00:00,2019-03-30,3.6543,108.0,3.38,9.23,50.3,41.0,32.9932,243.45,337.55,-,-,-,C,-0.12,11.08,,RO
Romania,RO,RO,2019-03-31 00:00:00,2019-03-30 00:00:00+00:00,2019-03-31,3.607,108.0,3.34,0.0,47.3,47.3,32.9932,243.45,337.55,-,-,-,E,-0.14,10.93,,RO
Romania,RO,RO,2019-04-01 00:00:00,2019-03-31 00:00:00+00:00,2019-04-01,3.7069,108.0,3.43,53.53,3.6,-49.9,32.7079,242.47,336.1,-,-,-,C,0.31,11.33,,RO
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-01 00:00:00+00:00,2019-03-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-02 00:00:00+00:00,2019-03-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-03 00:00:00+00:00,2019-03-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-04 00:00:00+00:00,2019-03-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-05 00:00:00+00:00,2019-03-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-06 00:00:00+00:00,2019-03-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-07 00:00:00+00:00,2019-03-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-08 00:00:00+00:00,2019-03-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-09 00:00:00+00:00,2019-03-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-10 00:00:00+00:00,2019-03-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-11 00:00:00+00:00,2019-03-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-12 00:00:00+00:00,2019-03-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-13 00:00:00+00:00,2019-03-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-14 00:00:00+00:00,2019-03-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-15 00:00:00+00:00,2019-03-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-16 00:00:00+00:00,2019-03-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-17 00:00:00+00:00,2019-03-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-18 00:00:00+00:00,2019-03-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-19 00:00:00+00:00,2019-03-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-20 00:00:00+00:00,2019-03-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-21 00:00:00+00:00,2019-03-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-22 00:00:00+00:00,2019-03-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-23 00:00:00+00:00,2019-03-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-24 00:00:00+00:00,2019-03-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-25 00:00:00+00:00,2019-03-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-26 00:00:00+00:00,2019-03-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-27 00:00:00+00:00,2019-03-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-28 00:00:00+00:00,2019-03-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-29 00:00:00+00:00,2019-03-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-30 00:00:00+00:00,2019-03-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:02:30,2019-03-31 00:00:00+00:00,2019-04-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2019-03-02 00:00:00,2019-03-01 00:00:00+00:00,2019-03-02,11.1396,48.0,23.21,105.12,102.5,-2.6,39.8526,410.96,465.04,-,-,-,C,0.01,27.95,,SK
Slovakia,SK,SK,2019-03-03 00:00:00,2019-03-02 00:00:00+00:00,2019-03-03,11.1603,48.0,23.25,129.51,108.8,-20.7,39.8526,410.96,465.04,-,-,-,C,0.05,28.0,,SK
Slovakia,SK,SK,2019-03-04 00:00:00,2019-03-03 00:00:00+00:00,2019-03-04,11.1906,48.0,23.31,128.89,98.6,-30.3,39.8526,410.96,465.04,-,-,-,C,0.08,28.08,,SK
Slovakia,SK,SK,2019-03-05 00:00:00,2019-03-04 00:00:00+00:00,2019-03-05,11.2201,48.0,23.38,129.68,100.2,-29.5,39.8526,410.96,465.04,-,-,-,C,0.07,28.15,,SK
Slovakia,SK,SK,2019-03-06 00:00:00,2019-03-05 00:00:00+00:00,2019-03-06,11.2227,48.0,23.38,104.92,102.3,-2.6,39.8526,410.96,465.04,-,-,-,C,0.01,28.16,,SK
Slovakia,SK,SK,2019-03-07 00:00:00,2019-03-06 00:00:00+00:00,2019-03-07,11.1901,48.0,23.31,89.58,122.2,32.7,39.8526,410.96,465.04,-,-,-,C,-0.08,28.08,,SK
Slovakia,SK,SK,2019-03-08 00:00:00,2019-03-07 00:00:00+00:00,2019-03-08,11.1575,48.0,23.24,72.57,105.2,32.6,39.8526,410.96,465.04,-,-,-,C,-0.08,28.0,,SK
Slovakia,SK,SK,2019-03-09 00:00:00,2019-03-08 00:00:00+00:00,2019-03-09,11.1503,48.0,23.23,85.62,92.8,7.2,39.8526,410.96,465.04,-,-,-,C,-0.02,27.98,,SK
Slovakia,SK,SK,2019-03-10 00:00:00,2019-03-09 00:00:00+00:00,2019-03-10,11.1914,48.0,23.32,110.95,69.9,-41.1,39.8526,410.96,465.04,-,-,-,C,0.1,28.08,,SK
Slovakia,SK,SK,2019-03-11 00:00:00,2019-03-10 00:00:00+00:00,2019-03-11,11.2352,48.0,23.41,108.7,64.9,-43.8,39.8526,410.96,465.04,-,-,-,C,0.11,28.19,,SK
Slovakia,SK,SK,2019-03-12 00:00:00,2019-03-11 00:00:00+00:00,2019-03-12,11.2223,48.0,23.38,95.9,108.8,12.9,39.8526,410.96,465.04,-,-,-,C,-0.03,28.16,,SK
Slovakia,SK,SK,2019-03-13 00:00:00,2019-03-12 00:00:00+00:00,2019-03-13,11.1343,48.0,23.2,66.62,154.6,87.9,39.8526,410.96,465.04,-,-,-,C,-0.22,27.94,,SK
Slovakia,SK,SK,2019-03-14 00:00:00,2019-03-13 00:00:00+00:00,2019-03-14,11.067,48.0,23.06,63.45,130.8,67.3,39.8526,410.96,465.04,-,-,-,C,-0.17,27.77,,SK
Slovakia,SK,SK,2019-03-15 00:00:00,2019-03-14 00:00:00+00:00,2019-03-15,10.9993,48.0,22.92,65.34,133.1,67.7,39.8526,410.96,465.04,-,-,-,C,-0.17,27.6,,SK
Slovakia,SK,SK,2019-03-16 00:00:00,2019-03-15 00:00:00+00:00,2019-03-16,11.0129,48.0,22.94,102.28,88.7,-13.6,39.8526,410.96,465.04,-,-,-,C,0.03,27.63,,SK
Slovakia,SK,SK,2019-03-17 00:00:00,2019-03-16 00:00:00+00:00,2019-03-17,11.0424,48.0,23.01,117.75,88.2,-29.6,39.8526,410.96,465.04,-,-,-,C,0.07,27.71,,SK
Slovakia,SK,SK,2019-03-18 00:00:00,2019-03-17 00:00:00+00:00,2019-03-18,11.0869,48.0,23.1,119.88,75.4,-44.5,39.8526,410.96,465.04,-,-,-,C,0.11,27.82,,SK
Slovakia,SK,SK,2019-03-19 00:00:00,2019-03-18 00:00:00+00:00,2019-03-19,11.1064,48.0,23.14,111.76,92.3,-19.5,39.8526,410.96,465.04,-,-,-,C,0.05,27.87,,SK
Slovakia,SK,SK,2019-03-20 00:00:00,2019-03-19 00:00:00+00:00,2019-03-20,11.1511,48.0,23.23,157.57,112.9,-44.6,39.8526,410.96,465.04,-,-,-,C,0.11,27.98,,SK
Slovakia,SK,SK,2019-03-21 00:00:00,2019-03-20 00:00:00+00:00,2019-03-21,11.2242,48.0,23.38,210.45,137.3,-73.1,39.8526,410.96,465.04,-,-,-,C,0.18,28.16,,SK
Slovakia,SK,SK,2019-03-22 00:00:00,2019-03-21 00:00:00+00:00,2019-03-22,11.3195,48.0,23.58,191.94,96.6,-95.3,39.8526,410.96,465.04,-,-,-,C,0.24,28.4,,SK
Slovakia,SK,SK,2019-03-23 00:00:00,2019-03-22 00:00:00+00:00,2019-03-23,11.4275,48.0,23.81,185.81,77.8,-108.0,39.8526,410.96,465.04,-,-,-,C,0.27,28.67,,SK
Slovakia,SK,SK,2019-03-24 00:00:00,2019-03-23 00:00:00+00:00,2019-03-24,11.599,48.0,24.16,232.6,61.1,-171.5,39.8526,410.96,465.04,-,-,-,C,0.43,29.1,,SK
Slovakia,SK,SK,2019-03-25 00:00:00,2019-03-24 00:00:00+00:00,2019-03-25,11.786,48.0,24.55,246.17,59.1,-187.0,39.8526,410.96,465.04,-,-,-,C,0.47,29.57,,SK
Slovakia,SK,SK,2019-03-26 00:00:00,2019-03-25 00:00:00+00:00,2019-03-26,11.9194,48.0,24.83,206.25,72.8,-133.4,39.8526,410.96,465.04,-,-,-,C,0.33,29.91,,SK
Slovakia,SK,SK,2019-03-27 00:00:00,2019-03-26 00:00:00+00:00,2019-03-27,12.0097,48.0,25.02,186.68,96.4,-90.3,39.8526,410.96,465.04,-,-,-,C,0.23,30.14,,SK
Slovakia,SK,SK,2019-03-28 00:00:00,2019-03-27 00:00:00+00:00,2019-03-28,12.0324,48.0,25.07,120.24,97.5,-22.7,39.8526,410.96,465.04,-,-,-,C,0.06,30.19,,SK
