name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:01:26,2013-05-23 00:00:00+00:00,2013-05-24,14.6101,174.0,8.4,28.61,0.0,-28.6,20.096,226.12,402.6,-,-,-,C,0.14,72.7,,PL
Poland,PL,PL,2026-05-28 13:01:29,2013-05-24 00:00:00+00:00,2013-05-25,14.641,174.0,8.41,30.91,0.0,-30.9,20.096,226.12,402.6,-,-,-,C,0.15,72.86,,PL
Poland,PL,PL,2026-05-28 13:01:31,2013-05-25 00:00:00+00:00,2013-05-26,14.6708,174.0,8.43,29.79,0.0,-29.8,20.096,226.12,402.6,-,-,-,C,0.15,73.0,,PL
Poland,PL,PL,2026-05-28 13:01:33,2013-05-26 00:00:00+00:00,2013-05-27,14.6963,174.0,8.45,25.51,0.0,-25.5,20.096,226.12,402.6,-,-,-,C,0.13,73.13,,PL
Poland,PL,PL,2026-05-28 13:01:36,2013-05-27 00:00:00+00:00,2013-05-28,14.7134,174.0,8.46,17.14,0.0,-17.1,20.096,226.12,402.6,-,-,-,C,0.09,73.22,,PL
Poland,PL,PL,2026-05-28 13:01:38,2013-05-28 00:00:00+00:00,2013-05-29,14.7316,174.0,8.47,18.13,0.0,-18.1,20.096,226.12,402.6,-,-,-,C,0.09,73.31,,PL
Poland,PL,PL,2026-05-28 13:01:40,2013-05-29 00:00:00+00:00,2013-05-30,14.7506,174.0,8.48,19.03,0.0,-19.0,20.096,226.12,402.6,-,-,-,C,0.09,73.4,,PL
Poland,PL,PL,2026-05-28 13:01:42,2013-05-30 00:00:00+00:00,2013-05-31,14.7701,174.0,8.49,19.53,0.0,-19.5,20.096,226.12,402.6,-,-,-,C,0.1,73.5,,PL
Poland,PL,PL,2026-05-28 13:01:44,2013-05-31 00:00:00+00:00,2013-06-01,14.7897,174.0,8.5,19.58,0.0,-19.6,20.096,226.12,402.6,-,-,-,C,0.1,73.6,,PL
Portugal,PT,PT,2026-05-28 13:00:38,2013-05-01 00:00:00+00:00,2013-05-02,1.4889,43.0,3.46,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.6,,PT
Portugal,PT,PT,2026-05-28 13:00:41,2013-05-02 00:00:00+00:00,2013-05-03,1.4906,43.0,3.47,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.08,73.68,,PT
Portugal,PT,PT,2026-05-28 13:00:43,2013-05-03 00:00:00+00:00,2013-05-04,1.4906,43.0,3.47,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.68,,PT
Portugal,PT,PT,2026-05-28 13:00:45,2013-05-04 00:00:00+00:00,2013-05-05,1.4788,43.0,3.44,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.58,73.1,,PT
Portugal,PT,PT,2026-05-28 13:00:47,2013-05-05 00:00:00+00:00,2013-05-06,1.4889,43.0,3.46,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.5,73.6,,PT
Portugal,PT,PT,2026-05-28 13:00:49,2013-05-06 00:00:00+00:00,2013-05-07,1.4894,43.0,3.46,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.02,73.62,,PT
Portugal,PT,PT,2026-05-28 13:00:52,2013-05-07 00:00:00+00:00,2013-05-08,1.4894,43.0,3.46,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.62,,PT
Portugal,PT,PT,2026-05-28 13:00:54,2013-05-08 00:00:00+00:00,2013-05-09,1.4894,43.0,3.46,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.62,,PT
Portugal,PT,PT,2026-05-28 13:00:56,2013-05-09 00:00:00+00:00,2013-05-10,1.4894,43.0,3.46,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.62,,PT
Portugal,PT,PT,2026-05-28 13:00:58,2013-05-10 00:00:00+00:00,2013-05-11,1.4894,43.0,3.46,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.62,,PT
Portugal,PT,PT,2026-05-28 13:01:00,2013-05-11 00:00:00+00:00,2013-05-12,1.4851,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.21,73.41,,PT
Portugal,PT,PT,2026-05-28 13:01:03,2013-05-12 00:00:00+00:00,2013-05-13,1.4851,43.0,3.45,14.31,0.0,-14.3,2.023,23.66,85.18,-,-,-,C,0.0,73.41,,PT
Portugal,PT,PT,2026-05-28 13:01:05,2013-05-13 00:00:00+00:00,2013-05-14,1.4851,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.41,,PT
Portugal,PT,PT,2026-05-28 13:01:07,2013-05-14 00:00:00+00:00,2013-05-15,1.4851,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.41,,PT
Portugal,PT,PT,2026-05-28 13:01:09,2013-05-15 00:00:00+00:00,2013-05-16,1.4855,43.0,3.45,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.02,73.43,,PT
Portugal,PT,PT,2026-05-28 13:01:11,2013-05-16 00:00:00+00:00,2013-05-17,1.4857,43.0,3.46,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.01,73.44,,PT
Portugal,PT,PT,2026-05-28 13:01:13,2013-05-17 00:00:00+00:00,2013-05-18,1.486,43.0,3.46,5.68,0.0,-5.7,2.023,23.66,85.18,-,-,-,C,0.01,73.45,,PT
Portugal,PT,PT,2026-05-28 13:01:15,2013-05-18 00:00:00+00:00,2013-05-19,1.4862,43.0,3.46,4.38,0.0,-4.4,2.023,23.66,85.18,-,-,-,C,0.01,73.46,,PT
Portugal,PT,PT,2026-05-28 13:01:17,2013-05-19 00:00:00+00:00,2013-05-20,1.4864,43.0,3.46,19.99,0.0,-20.0,2.023,23.66,85.18,-,-,-,C,0.01,73.48,,PT
Portugal,PT,PT,2026-05-28 13:01:20,2013-05-20 00:00:00+00:00,2013-05-21,1.4864,43.0,3.46,19.52,0.0,-19.5,2.023,23.66,85.18,-,-,-,C,0.0,73.48,,PT
Portugal,PT,PT,2026-05-28 13:01:22,2013-05-21 00:00:00+00:00,2013-05-22,1.4864,43.0,3.46,17.98,0.0,-18.0,2.023,23.66,85.18,-,-,-,C,0.0,73.48,,PT
Portugal,PT,PT,2026-05-28 13:01:24,2013-05-22 00:00:00+00:00,2013-05-23,1.4864,43.0,3.46,16.56,0.0,-16.6,2.023,23.66,85.18,-,-,-,C,0.0,73.48,,PT
Portugal,PT,PT,2026-05-28 13:01:27,2013-05-23 00:00:00+00:00,2013-05-24,1.4864,43.0,3.46,3.31,0.0,-3.3,2.023,23.66,85.18,-,-,-,C,0.0,73.48,,PT
Portugal,PT,PT,2026-05-28 13:01:29,2013-05-24 00:00:00+00:00,2013-05-25,1.4864,43.0,3.46,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,73.48,,PT
Portugal,PT,PT,2026-05-28 13:01:31,2013-05-25 00:00:00+00:00,2013-05-26,1.4864,43.0,3.46,4.97,0.0,-5.0,2.023,23.66,85.18,-,-,-,C,0.0,73.48,,PT
Portugal,PT,PT,2026-05-28 13:01:33,2013-05-26 00:00:00+00:00,2013-05-27,1.4864,43.0,3.46,4.85,0.0,-4.9,2.023,23.66,85.18,-,-,-,C,0.0,73.48,,PT
Portugal,PT,PT,2026-05-28 13:01:36,2013-05-27 00:00:00+00:00,2013-05-28,1.5375,43.0,3.58,4.14,0.0,-4.1,2.023,23.66,85.18,-,-,-,C,2.53,76.0,,PT
Portugal,PT,PT,2026-05-28 13:01:38,2013-05-28 00:00:00+00:00,2013-05-29,1.5422,43.0,3.59,4.14,0.0,-4.1,2.023,23.66,85.18,-,-,-,C,0.23,76.23,,PT
Portugal,PT,PT,2026-05-28 13:01:40,2013-05-29 00:00:00+00:00,2013-05-30,1.5467,43.0,3.6,6.51,0.0,-6.5,2.023,23.66,85.18,-,-,-,C,0.22,76.45,,PT
Portugal,PT,PT,2026-05-28 13:01:42,2013-05-30 00:00:00+00:00,2013-05-31,1.55,43.0,3.6,2.37,0.0,-2.4,2.023,23.66,85.18,-,-,-,C,0.16,76.62,,PT
Portugal,PT,PT,2026-05-28 13:01:44,2013-05-31 00:00:00+00:00,2013-06-01,1.5546,43.0,3.62,4.61,0.0,-4.6,2.023,23.66,85.18,-,-,-,C,0.23,76.84,,PT
Romania,RO,RO,2026-05-28 13:00:39,2013-05-01 00:00:00+00:00,2013-05-02,8.2179,114.0,7.21,142.52,0.0,-142.5,30.4118,222.51,289.11,-,-,-,C,0.47,27.02,,RO
Romania,RO,RO,2026-05-28 13:00:41,2013-05-02 00:00:00+00:00,2013-05-03,8.3517,114.0,7.33,133.73,0.0,-133.7,30.4118,222.51,289.11,-,-,-,C,0.44,27.46,,RO
Romania,RO,RO,2026-05-28 13:00:43,2013-05-03 00:00:00+00:00,2013-05-04,8.4876,114.0,7.45,135.94,0.0,-135.9,30.4118,222.51,289.11,-,-,-,C,0.45,27.91,,RO
Romania,RO,RO,2026-05-28 13:00:45,2013-05-04 00:00:00+00:00,2013-05-05,8.6247,114.0,7.57,137.1,0.0,-137.1,30.4118,222.51,289.11,-,-,-,C,0.45,28.36,,RO
Romania,RO,RO,2026-05-28 13:00:48,2013-05-05 00:00:00+00:00,2013-05-06,8.7748,114.0,7.7,150.1,0.0,-150.1,30.4118,222.51,289.11,-,-,-,C,0.49,28.85,,RO
Romania,RO,RO,2026-05-28 13:00:50,2013-05-06 00:00:00+00:00,2013-05-07,8.9289,114.0,7.83,154.13,0.0,-154.1,30.4118,222.51,289.11,-,-,-,C,0.51,29.36,,RO
Romania,RO,RO,2026-05-28 13:00:52,2013-05-07 00:00:00+00:00,2013-05-08,9.0678,114.0,7.95,138.86,0.0,-138.9,30.4118,222.51,289.11,-,-,-,C,0.46,29.82,,RO
Romania,RO,RO,2026-05-28 13:00:54,2013-05-08 00:00:00+00:00,2013-05-09,9.1764,114.0,8.05,108.6,0.0,-108.6,30.4118,222.51,289.11,-,-,-,C,0.36,30.17,,RO
Romania,RO,RO,2026-05-28 13:00:56,2013-05-09 00:00:00+00:00,2013-05-10,9.2753,114.0,8.14,98.89,0.0,-98.9,30.4118,222.51,289.11,-,-,-,C,0.33,30.5,,RO
Romania,RO,RO,2026-05-28 13:00:58,2013-05-10 00:00:00+00:00,2013-05-11,9.3755,114.0,8.22,100.23,0.0,-100.2,30.4118,222.51,289.11,-,-,-,C,0.33,30.83,,RO
Romania,RO,RO,2026-05-28 13:01:01,2013-05-11 00:00:00+00:00,2013-05-12,9.474,114.0,8.31,98.47,0.0,-98.5,30.4118,222.51,289.11,-,-,-,C,0.32,31.15,,RO
Romania,RO,RO,2026-05-28 13:01:03,2013-05-12 00:00:00+00:00,2013-05-13,9.5918,114.0,8.41,117.8,0.0,-117.8,30.4118,222.51,289.11,-,-,-,C,0.39,31.54,,RO
Romania,RO,RO,2026-05-28 13:01:05,2013-05-13 00:00:00+00:00,2013-05-14,9.7034,114.0,8.51,111.59,0.0,-111.6,30.4118,222.51,289.11,-,-,-,C,0.37,31.91,,RO
Romania,RO,RO,2026-05-28 13:01:07,2013-05-14 00:00:00+00:00,2013-05-15,9.8251,114.0,8.62,121.76,0.0,-121.8,30.4118,222.51,289.11,-,-,-,C,0.4,32.31,,RO
Romania,RO,RO,2026-05-28 13:01:09,2013-05-15 00:00:00+00:00,2013-05-16,9.9523,114.0,8.73,127.19,0.0,-127.2,30.4118,222.51,289.11,-,-,-,C,0.42,32.73,,RO
Romania,RO,RO,2026-05-28 13:01:12,2013-05-16 00:00:00+00:00,2013-05-17,10.0763,114.0,8.84,124.03,0.0,-124.0,30.4118,222.51,289.11,-,-,-,C,0.41,33.13,,RO
Romania,RO,RO,2026-05-28 13:01:14,2013-05-17 00:00:00+00:00,2013-05-18,10.2107,114.0,8.96,134.4,0.0,-134.4,30.4118,222.51,289.11,-,-,-,C,0.44,33.57,,RO
Romania,RO,RO,2026-05-28 13:01:16,2013-05-18 00:00:00+00:00,2013-05-19,10.337,114.0,9.07,126.27,0.0,-126.3,30.4118,222.51,289.11,-,-,-,C,0.42,33.99,,RO
Romania,RO,RO,2026-05-28 13:01:18,2013-05-19 00:00:00+00:00,2013-05-20,10.4671,114.0,9.18,130.07,0.0,-130.1,30.4118,222.51,289.11,-,-,-,C,0.43,34.42,,RO
Romania,RO,RO,2026-05-28 13:01:20,2013-05-20 00:00:00+00:00,2013-05-21,10.5694,114.0,9.27,102.29,0.0,-102.3,30.4118,222.51,289.11,-,-,-,C,0.34,34.75,,RO
Romania,RO,RO,2026-05-28 13:01:22,2013-05-21 00:00:00+00:00,2013-05-22,10.6661,114.0,9.36,96.69,0.0,-96.7,30.4118,222.51,289.11,-,-,-,C,0.32,35.07,,RO
Romania,RO,RO,2026-05-28 13:01:25,2013-05-22 00:00:00+00:00,2013-05-23,10.7761,114.0,9.45,110.05,0.0,-110.1,30.4118,222.51,289.11,-,-,-,C,0.36,35.43,,RO
Romania,RO,RO,2026-05-28 13:01:27,2013-05-23 00:00:00+00:00,2013-05-24,10.9029,114.0,9.56,126.81,0.0,-126.8,30.4118,222.51,289.11,-,-,-,C,0.42,35.85,,RO
Romania,RO,RO,2026-05-28 13:01:29,2013-05-24 00:00:00+00:00,2013-05-25,11.0099,114.0,9.66,106.95,0.0,-106.9,30.4118,222.51,289.11,-,-,-,C,0.35,36.2,,RO
Romania,RO,RO,2026-05-28 13:01:31,2013-05-25 00:00:00+00:00,2013-05-26,11.1186,114.0,9.75,108.75,0.0,-108.8,30.4118,222.51,289.11,-,-,-,C,0.36,36.56,,RO
Romania,RO,RO,2026-05-28 13:01:34,2013-05-26 00:00:00+00:00,2013-05-27,11.2327,114.0,9.85,114.1,0.0,-114.1,30.4118,222.51,289.11,-,-,-,C,0.38,36.94,,RO
Romania,RO,RO,2026-05-28 13:01:36,2013-05-27 00:00:00+00:00,2013-05-28,11.3342,114.0,9.94,101.45,0.0,-101.4,30.4118,222.51,289.11,-,-,-,C,0.33,37.27,,RO
Romania,RO,RO,2026-05-28 13:01:38,2013-05-28 00:00:00+00:00,2013-05-29,11.437,114.0,10.03,102.85,0.0,-102.8,30.4118,222.51,289.11,-,-,-,C,0.34,37.61,,RO
Romania,RO,RO,2026-05-28 13:01:40,2013-05-29 00:00:00+00:00,2013-05-30,11.5431,114.0,10.13,106.09,0.0,-106.1,30.4118,222.51,289.11,-,-,-,C,0.35,37.96,,RO
Romania,RO,RO,2026-05-28 13:01:42,2013-05-30 00:00:00+00:00,2013-05-31,11.6487,114.0,10.22,105.61,0.0,-105.6,30.4118,222.51,289.11,-,-,-,C,0.35,38.3,,RO
Romania,RO,RO,2026-05-28 13:01:44,2013-05-31 00:00:00+00:00,2013-06-01,11.7558,114.0,10.31,107.1,0.0,-107.1,30.4118,222.51,289.11,-,-,-,C,0.35,38.66,,RO
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-01 00:00:00+00:00,2013-05-02,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-02 00:00:00+00:00,2013-05-03,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-03 00:00:00+00:00,2013-05-04,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-04 00:00:00+00:00,2013-05-05,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-05 00:00:00+00:00,2013-05-06,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-06 00:00:00+00:00,2013-05-07,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-07 00:00:00+00:00,2013-05-08,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-08 00:00:00+00:00,2013-05-09,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-09 00:00:00+00:00,2013-05-10,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-10 00:00:00+00:00,2013-05-11,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-11 00:00:00+00:00,2013-05-12,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-12 00:00:00+00:00,2013-05-13,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-13 00:00:00+00:00,2013-05-14,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-14 00:00:00+00:00,2013-05-15,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-15 00:00:00+00:00,2013-05-16,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-16 00:00:00+00:00,2013-05-17,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-17 00:00:00+00:00,2013-05-18,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-18 00:00:00+00:00,2013-05-19,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-19 00:00:00+00:00,2013-05-20,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-20 00:00:00+00:00,2013-05-21,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-21 00:00:00+00:00,2013-05-22,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-22 00:00:00+00:00,2013-05-23,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-23 00:00:00+00:00,2013-05-24,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-24 00:00:00+00:00,2013-05-25,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-25 00:00:00+00:00,2013-05-26,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-26 00:00:00+00:00,2013-05-27,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-27 00:00:00+00:00,2013-05-28,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-28 00:00:00+00:00,2013-05-29,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-29 00:00:00+00:00,2013-05-30,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-30 00:00:00+00:00,2013-05-31,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-05-31 00:00:00+00:00,2013-06-01,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:00:38,2013-05-01 00:00:00+00:00,2013-05-02,1.4513,53.0,2.74,2.51,25.5,23.0,32.0286,332.66,416.66,-,-,-,C,-0.09,4.53,,SK
Slovakia,SK,SK,2026-05-28 13:00:41,2013-05-02 00:00:00+00:00,2013-05-03,1.4297,53.0,2.7,2.37,24.0,21.6,32.0286,332.66,416.66,-,-,-,C,-0.07,4.46,,SK
Slovakia,SK,SK,2026-05-28 13:00:43,2013-05-03 00:00:00+00:00,2013-05-04,1.4046,53.0,2.65,0.51,25.5,25.0,32.0286,332.66,416.66,-,-,-,C,-0.08,4.39,,SK
Slovakia,SK,SK,2026-05-28 13:00:45,2013-05-04 00:00:00+00:00,2013-05-05,1.3825,53.0,2.61,1.87,24.0,22.1,32.0286,332.66,416.66,-,-,-,C,-0.07,4.32,,SK
Slovakia,SK,SK,2026-05-28 13:00:47,2013-05-05 00:00:00+00:00,2013-05-06,1.3613,53.0,2.57,2.77,24.0,21.2,32.0286,332.66,416.66,-,-,-,C,-0.07,4.25,,SK
Slovakia,SK,SK,2026-05-28 13:00:49,2013-05-06 00:00:00+00:00,2013-05-07,1.3404,53.0,2.53,3.12,24.0,20.9,32.0286,332.66,416.66,-,-,-,C,-0.07,4.18,,SK
Slovakia,SK,SK,2026-05-28 13:00:52,2013-05-07 00:00:00+00:00,2013-05-08,1.321,53.0,2.49,4.6,24.0,19.4,32.0286,332.66,416.66,-,-,-,C,-0.06,4.12,,SK
Slovakia,SK,SK,2026-05-28 13:00:54,2013-05-08 00:00:00+00:00,2013-05-09,1.2962,53.0,2.45,0.16,25.0,24.8,32.0286,332.66,416.66,-,-,-,C,-0.08,4.05,,SK
Slovakia,SK,SK,2026-05-28 13:00:56,2013-05-09 00:00:00+00:00,2013-05-10,1.2827,53.0,2.42,1.35,14.8,13.5,32.0286,332.66,416.66,-,-,-,C,-0.04,4.0,,SK
Slovakia,SK,SK,2026-05-28 13:00:58,2013-05-10 00:00:00+00:00,2013-05-11,1.2608,53.0,2.38,2.16,24.0,21.8,32.0286,332.66,416.66,-,-,-,C,-0.07,3.94,,SK
Slovakia,SK,SK,2026-05-28 13:01:00,2013-05-11 00:00:00+00:00,2013-05-12,1.2392,53.0,2.34,3.67,25.3,21.6,32.0286,332.66,416.66,-,-,-,C,-0.07,3.87,,SK
Slovakia,SK,SK,2026-05-28 13:01:03,2013-05-12 00:00:00+00:00,2013-05-13,1.2196,53.0,2.3,5.15,24.7,19.6,32.0286,332.66,416.66,-,-,-,C,-0.06,3.81,,SK
Slovakia,SK,SK,2026-05-28 13:01:05,2013-05-13 00:00:00+00:00,2013-05-14,1.1989,53.0,2.26,4.19,24.8,20.7,32.0286,332.66,416.66,-,-,-,C,-0.06,3.74,,SK
Slovakia,SK,SK,2026-05-28 13:01:07,2013-05-14 00:00:00+00:00,2013-05-15,1.1755,53.0,2.22,1.45,24.9,23.4,32.0286,332.66,416.66,-,-,-,C,-0.07,3.67,,SK
Slovakia,SK,SK,2026-05-28 13:01:09,2013-05-15 00:00:00+00:00,2013-05-16,1.1511,53.0,2.17,1.61,26.0,24.4,32.0286,332.66,416.66,-,-,-,C,-0.08,3.59,,SK
Slovakia,SK,SK,2026-05-28 13:01:11,2013-05-16 00:00:00+00:00,2013-05-17,1.1279,53.0,2.13,1.78,25.0,23.2,32.0286,332.66,416.66,-,-,-,C,-0.07,3.52,,SK
Slovakia,SK,SK,2026-05-28 13:01:13,2013-05-17 00:00:00+00:00,2013-05-18,1.1311,53.0,2.13,19.43,16.3,-3.1,32.0286,332.66,416.66,-,-,-,C,0.01,3.53,,SK
Slovakia,SK,SK,2026-05-28 13:01:15,2013-05-18 00:00:00+00:00,2013-05-19,1.159,53.0,2.19,37.54,9.6,-27.9,32.0286,332.66,416.66,-,-,-,C,0.09,3.62,,SK
Slovakia,SK,SK,2026-05-28 13:01:17,2013-05-19 00:00:00+00:00,2013-05-20,1.1849,53.0,2.24,35.19,9.3,-25.9,32.0286,332.66,416.66,-,-,-,C,0.08,3.7,,SK
Slovakia,SK,SK,2026-05-28 13:01:20,2013-05-20 00:00:00+00:00,2013-05-21,1.2522,53.0,2.36,68.12,0.8,-67.3,32.0286,332.66,416.66,-,-,-,C,0.21,3.91,,SK
Slovakia,SK,SK,2026-05-28 13:01:22,2013-05-21 00:00:00+00:00,2013-05-22,1.2994,53.0,2.45,57.41,10.3,-47.2,32.0286,332.66,416.66,-,-,-,C,0.15,4.06,,SK
Slovakia,SK,SK,2026-05-28 13:01:24,2013-05-22 00:00:00+00:00,2013-05-23,1.3368,53.0,2.52,55.86,18.4,-37.4,32.0286,332.66,416.66,-,-,-,C,0.12,4.17,,SK
Slovakia,SK,SK,2026-05-28 13:01:26,2013-05-23 00:00:00+00:00,2013-05-24,1.3573,53.0,2.56,55.58,35.1,-20.5,32.0286,332.66,416.66,-,-,-,C,0.06,4.24,,SK
Slovakia,SK,SK,2026-05-28 13:01:29,2013-05-24 00:00:00+00:00,2013-05-25,1.3864,53.0,2.62,53.62,24.5,-29.1,32.0286,332.66,416.66,-,-,-,C,0.09,4.33,,SK
Slovakia,SK,SK,2026-05-28 13:01:31,2013-05-25 00:00:00+00:00,2013-05-26,1.4254,53.0,2.69,55.78,16.8,-39.0,32.0286,332.66,416.66,-,-,-,C,0.12,4.45,,SK
Slovakia,SK,SK,2026-05-28 13:01:33,2013-05-26 00:00:00+00:00,2013-05-27,1.4639,53.0,2.76,55.73,17.2,-38.5,32.0286,332.66,416.66,-,-,-,C,0.12,4.57,,SK
Slovakia,SK,SK,2026-05-28 13:01:36,2013-05-27 00:00:00+00:00,2013-05-28,1.5059,53.0,2.84,59.44,17.4,-42.0,32.0286,332.66,416.66,-,-,-,C,0.13,4.7,,SK
Slovakia,SK,SK,2026-05-28 13:01:38,2013-05-28 00:00:00+00:00,2013-05-29,1.5511,53.0,2.93,55.07,9.9,-45.2,32.0286,332.66,416.66,-,-,-,C,0.14,4.84,,SK
Slovakia,SK,SK,2026-05-28 13:01:40,2013-05-29 00:00:00+00:00,2013-05-30,1.5988,53.0,3.02,52.95,5.2,-47.8,32.0286,332.66,416.66,-,-,-,C,0.15,4.99,,SK
Slovakia,SK,SK,2026-05-28 13:01:42,2013-05-30 00:00:00+00:00,2013-05-31,1.6349,53.0,3.08,51.49,15.5,-36.0,32.0286,332.66,416.66,-,-,-,C,0.11,5.1,,SK
Slovakia,SK,SK,2026-05-28 13:01:44,2013-05-31 00:00:00+00:00,2013-06-01,1.6735,53.0,3.16,51.37,12.7,-38.7,32.0286,332.66,416.66,-,-,-,C,0.12,5.23,,SK
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-01 00:00:00+00:00,2013-05-02,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-02 00:00:00+00:00,2013-05-03,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-03 00:00:00+00:00,2013-05-04,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-04 00:00:00+00:00,2013-05-05,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-05 00:00:00+00:00,2013-05-06,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-06 00:00:00+00:00,2013-05-07,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-07 00:00:00+00:00,2013-05-08,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-05-08 00:00:00+00:00,2013-05-09,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
