name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2018-12-13 00:00:00,2018-12-12 00:00:00+00:00,2018-12-13,26.5266,199.0,13.33,0.24,148.5,148.2,33.2012,304.7,542.1,-,-,-,C,-0.45,79.9,,PL
Poland,PL,PL,2018-12-14 00:00:00,2018-12-13 00:00:00+00:00,2018-12-14,26.3343,199.0,13.23,0.24,192.5,192.3,33.2012,304.7,542.1,-,-,-,C,-0.58,79.32,,PL
Poland,PL,PL,2018-12-15 00:00:00,2018-12-14 00:00:00+00:00,2018-12-15,26.1152,199.0,13.12,0.24,219.4,219.1,33.2012,304.7,542.1,-,-,-,C,-0.66,78.66,,PL
Poland,PL,PL,2018-12-16 00:00:00,2018-12-15 00:00:00+00:00,2018-12-16,25.9209,199.0,13.03,0.24,194.6,194.3,33.2012,304.7,542.1,-,-,-,C,-0.59,78.07,,PL
Poland,PL,PL,2018-12-17 00:00:00,2018-12-16 00:00:00+00:00,2018-12-17,25.7207,199.0,12.92,0.24,200.5,200.2,33.2012,304.7,542.1,-,-,-,C,-0.6,77.47,,PL
Poland,PL,PL,2018-12-18 00:00:00,2018-12-17 00:00:00+00:00,2018-12-18,25.4876,199.0,12.81,0.0,233.0,233.0,33.2012,304.7,542.1,-,-,-,C,-0.7,76.77,,PL
Poland,PL,PL,2018-12-19 00:00:00,2018-12-18 00:00:00+00:00,2018-12-19,25.2493,199.0,12.69,0.0,238.3,238.3,33.2012,304.7,542.1,-,-,-,C,-0.72,76.05,,PL
Poland,PL,PL,2018-12-20 00:00:00,2018-12-19 00:00:00+00:00,2018-12-20,25.0424,199.0,12.58,0.0,206.9,206.9,33.2012,304.7,542.1,-,-,-,C,-0.62,75.43,,PL
Poland,PL,PL,2018-12-21 00:00:00,2018-12-20 00:00:00+00:00,2018-12-21,24.8222,199.0,12.47,0.24,220.4,220.2,33.2012,304.7,542.1,-,-,-,C,-0.66,74.76,,PL
Poland,PL,PL,2018-12-22 00:00:00,2018-12-21 00:00:00+00:00,2018-12-22,24.6016,199.0,12.36,0.24,220.8,220.6,33.2012,304.7,542.1,-,-,-,C,-0.66,74.1,,PL
Poland,PL,PL,2018-12-23 00:00:00,2018-12-22 00:00:00+00:00,2018-12-23,24.4384,199.0,12.28,0.24,163.5,163.2,33.2012,304.7,542.1,-,-,-,C,-0.49,73.61,,PL
Poland,PL,PL,2018-12-24 00:00:00,2018-12-23 00:00:00+00:00,2018-12-24,24.2862,199.0,12.2,0.24,152.5,152.2,33.2012,304.7,542.1,-,-,-,C,-0.46,73.15,,PL
Poland,PL,PL,2018-12-25 00:00:00,2018-12-24 00:00:00+00:00,2018-12-25,24.0942,199.0,12.11,0.24,192.2,192.0,33.2012,304.7,542.1,-,-,-,C,-0.58,72.57,,PL
Poland,PL,PL,2018-12-26 00:00:00,2018-12-25 00:00:00+00:00,2018-12-26,23.909,199.0,12.01,0.24,185.5,185.2,33.2012,304.7,542.1,-,-,-,C,-0.56,72.01,,PL
Poland,PL,PL,2018-12-27 00:00:00,2018-12-26 00:00:00+00:00,2018-12-27,23.7398,199.0,11.93,0.24,169.5,169.2,33.2012,304.7,542.1,-,-,-,C,-0.51,71.5,,PL
Poland,PL,PL,2018-12-28 00:00:00,2018-12-27 00:00:00+00:00,2018-12-28,23.5896,199.0,11.85,0.24,150.5,150.2,33.2012,304.7,542.1,-,-,-,C,-0.45,71.05,,PL
Poland,PL,PL,2018-12-29 00:00:00,2018-12-28 00:00:00+00:00,2018-12-29,23.5135,199.0,11.82,0.12,76.3,76.1,33.2012,304.7,542.1,-,-,-,C,-0.23,70.82,,PL
Poland,PL,PL,2018-12-30 00:00:00,2018-12-29 00:00:00+00:00,2018-12-30,23.4438,199.0,11.78,0.0,69.6,69.6,33.2012,304.7,542.1,-,-,-,C,-0.21,70.61,,PL
Poland,PL,PL,2018-12-31 00:00:00,2018-12-30 00:00:00+00:00,2018-12-31,23.3714,199.0,11.74,0.0,72.4,72.4,33.2012,304.7,542.1,-,-,-,C,-0.22,70.39,,PL
Poland,PL,PL,2019-01-01 00:00:00,2018-12-31 00:00:00+00:00,2019-01-01,23.3123,199.0,11.71,0.0,59.1,59.1,33.2012,304.7,542.1,-,-,-,C,-0.18,70.22,,PL
Portugal,PT,PT,2018-12-02 00:00:00,2018-12-01 00:00:00+00:00,2018-12-02,2.5103,58.0,4.33,25.44,0.0,-25.4,3.57,24.0,71.4,-,-,-,C,0.71,70.32,,PT
Portugal,PT,PT,2018-12-03 00:00:00,2018-12-02 00:00:00+00:00,2018-12-03,2.5356,58.0,4.37,25.5,0.0,-25.5,3.57,24.0,71.4,-,-,-,C,0.71,71.03,,PT
Portugal,PT,PT,2018-12-04 00:00:00,2018-12-03 00:00:00+00:00,2018-12-04,2.5484,58.0,4.39,12.76,0.0,-12.8,3.57,24.0,71.4,-,-,-,C,0.36,71.38,,PT
Portugal,PT,PT,2018-12-05 00:00:00,2018-12-04 00:00:00+00:00,2018-12-05,2.5591,58.0,4.41,10.7,0.0,-10.7,3.57,24.0,85.68,-,-,-,C,0.3,71.68,,PT
Portugal,PT,PT,2018-12-06 00:00:00,2018-12-05 00:00:00+00:00,2018-12-06,2.5591,58.0,4.41,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,71.68,,PT
Portugal,PT,PT,2018-12-07 00:00:00,2018-12-06 00:00:00+00:00,2018-12-07,2.5782,58.0,4.45,19.13,0.0,-19.1,3.57,24.0,71.4,-,-,-,C,0.54,72.22,,PT
Portugal,PT,PT,2018-12-08 00:00:00,2018-12-07 00:00:00+00:00,2018-12-08,2.6058,58.0,4.49,27.83,0.0,-27.8,3.57,24.0,71.4,-,-,-,C,0.77,72.99,,PT
Portugal,PT,PT,2018-12-09 00:00:00,2018-12-08 00:00:00+00:00,2018-12-09,2.6332,58.0,4.54,27.5,0.0,-27.5,3.57,24.0,71.4,-,-,-,C,0.77,73.76,,PT
Portugal,PT,PT,2018-12-10 00:00:00,2018-12-09 00:00:00+00:00,2018-12-10,2.6576,58.0,4.58,24.59,0.0,-24.6,3.57,24.0,71.4,-,-,-,C,0.68,74.44,,PT
Portugal,PT,PT,2018-12-11 00:00:00,2018-12-10 00:00:00+00:00,2018-12-11,2.6576,58.0,4.58,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,74.44,,PT
Portugal,PT,PT,2018-12-12 00:00:00,2018-12-11 00:00:00+00:00,2018-12-12,2.5983,58.0,4.48,0.0,59.3,59.3,3.57,24.0,71.4,-,-,-,C,-1.66,72.78,,PT
Portugal,PT,PT,2018-12-13 00:00:00,2018-12-12 00:00:00+00:00,2018-12-13,2.522,58.0,4.35,0.0,76.2,76.2,3.57,24.0,71.4,-,-,-,C,-2.14,70.64,,PT
Portugal,PT,PT,2018-12-14 00:00:00,2018-12-13 00:00:00+00:00,2018-12-14,2.4911,58.0,4.3,0.0,31.0,31.0,3.57,24.0,71.4,-,-,-,C,-0.87,69.78,,PT
Portugal,PT,PT,2018-12-15 00:00:00,2018-12-14 00:00:00+00:00,2018-12-15,2.4911,58.0,4.3,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,69.78,,PT
Portugal,PT,PT,2018-12-16 00:00:00,2018-12-15 00:00:00+00:00,2018-12-16,2.5126,58.0,4.33,21.64,0.0,-21.6,3.57,24.0,71.4,-,-,-,C,0.6,70.38,,PT
Portugal,PT,PT,2018-12-17 00:00:00,2018-12-16 00:00:00+00:00,2018-12-17,2.5368,58.0,4.37,24.4,0.0,-24.4,3.57,24.0,71.4,-,-,-,C,0.68,71.06,,PT
Portugal,PT,PT,2018-12-18 00:00:00,2018-12-17 00:00:00+00:00,2018-12-18,2.5368,58.0,4.37,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,71.06,,PT
Portugal,PT,PT,2018-12-19 00:00:00,2018-12-18 00:00:00+00:00,2018-12-19,2.5368,58.0,4.37,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,71.06,,PT
Portugal,PT,PT,2018-12-20 00:00:00,2018-12-19 00:00:00+00:00,2018-12-20,2.5368,58.0,4.37,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,71.06,,PT
Portugal,PT,PT,2018-12-21 00:00:00,2018-12-20 00:00:00+00:00,2018-12-21,2.5413,58.0,4.38,4.52,0.0,-4.5,3.57,24.0,71.4,-,-,-,C,0.13,71.19,,PT
Portugal,PT,PT,2018-12-22 00:00:00,2018-12-21 00:00:00+00:00,2018-12-22,2.5634,58.0,4.42,22.2,0.0,-22.2,3.57,24.0,71.4,-,-,-,C,0.62,71.8,,PT
Portugal,PT,PT,2018-12-23 00:00:00,2018-12-22 00:00:00+00:00,2018-12-23,2.5892,58.0,4.46,25.89,0.0,-25.9,3.57,24.0,71.4,-,-,-,C,0.72,72.53,,PT
Portugal,PT,PT,2018-12-24 00:00:00,2018-12-23 00:00:00+00:00,2018-12-24,2.6148,58.0,4.51,25.75,0.0,-25.8,3.57,24.0,71.4,-,-,-,C,0.72,73.24,,PT
Portugal,PT,PT,2018-12-25 00:00:00,2018-12-24 00:00:00+00:00,2018-12-25,2.6429,58.0,4.56,28.24,0.0,-28.2,3.57,24.0,71.4,-,-,-,C,0.79,74.03,,PT
Portugal,PT,PT,2018-12-26 00:00:00,2018-12-25 00:00:00+00:00,2018-12-26,2.6704,58.0,4.6,27.66,0.0,-27.7,3.57,24.0,71.4,-,-,-,C,0.77,74.8,,PT
Portugal,PT,PT,2018-12-27 00:00:00,2018-12-26 00:00:00+00:00,2018-12-27,2.6984,58.0,4.65,28.14,0.0,-28.1,3.57,24.0,71.4,-,-,-,C,0.78,75.58,,PT
Portugal,PT,PT,2018-12-28 00:00:00,2018-12-27 00:00:00+00:00,2018-12-28,2.7254,58.0,4.7,27.12,0.0,-27.1,3.57,24.0,71.4,-,-,-,C,0.76,76.34,,PT
Portugal,PT,PT,2018-12-29 00:00:00,2018-12-28 00:00:00+00:00,2018-12-29,2.7524,58.0,4.75,27.16,0.0,-27.2,3.57,24.0,71.4,-,-,-,C,0.76,77.1,,PT
Portugal,PT,PT,2018-12-30 00:00:00,2018-12-29 00:00:00+00:00,2018-12-30,2.7792,58.0,4.79,27.03,0.0,-27.0,3.57,24.0,71.4,-,-,-,C,0.75,77.85,,PT
Portugal,PT,PT,2018-12-31 00:00:00,2018-12-30 00:00:00+00:00,2018-12-31,2.8035,58.0,4.83,24.41,0.0,-24.4,3.57,24.0,71.4,-,-,-,C,0.68,78.53,,PT
Portugal,PT,PT,2019-01-01 00:00:00,2018-12-31 00:00:00+00:00,2019-01-01,2.8283,58.0,4.88,24.96,0.0,-25.0,3.57,24.0,71.4,-,-,-,C,0.69,79.22,,PT
Romania,RO,RO,2018-12-02 00:00:00,2018-12-01 00:00:00+00:00,2018-12-02,20.4128,116.0,17.6,0.0,242.6,242.6,33.3082,243.45,344.6,-,-,-,C,-0.59,61.28,,RO
Romania,RO,RO,2018-12-03 00:00:00,2018-12-02 00:00:00+00:00,2018-12-03,20.1988,116.0,17.41,0.0,214.0,214.0,33.3082,243.45,344.6,-,-,-,C,-0.64,60.64,,RO
Romania,RO,RO,2018-12-04 00:00:00,2018-12-03 00:00:00+00:00,2018-12-04,19.9618,116.0,17.21,0.0,237.0,237.0,33.3082,243.45,344.6,-,-,-,C,-0.71,59.93,,RO
Romania,RO,RO,2018-12-05 00:00:00,2018-12-04 00:00:00+00:00,2018-12-05,19.7264,116.0,17.01,0.0,235.4,235.4,33.3082,243.45,344.6,-,-,-,C,-0.71,59.22,,RO
Romania,RO,RO,2018-12-06 00:00:00,2018-12-05 00:00:00+00:00,2018-12-06,19.4998,116.0,16.81,0.0,226.6,226.6,33.3082,243.45,344.6,-,-,-,C,-0.68,58.54,,RO
Romania,RO,RO,2018-12-07 00:00:00,2018-12-06 00:00:00+00:00,2018-12-07,19.2718,116.0,16.61,0.0,228.0,228.0,33.3082,243.45,343.6,-,-,-,C,-0.68,57.86,,RO
Romania,RO,RO,2018-12-08 00:00:00,2018-12-07 00:00:00+00:00,2018-12-08,19.0412,116.0,16.41,0.0,230.6,230.6,33.3082,243.45,344.6,-,-,-,C,-0.69,57.17,,RO
Romania,RO,RO,2018-12-09 00:00:00,2018-12-08 00:00:00+00:00,2018-12-09,18.8145,116.0,16.22,0.0,226.7,226.7,33.3082,243.45,344.6,-,-,-,C,-0.68,56.49,,RO
Romania,RO,RO,2018-12-10 00:00:00,2018-12-09 00:00:00+00:00,2018-12-10,18.642,116.0,16.07,0.0,172.5,172.5,33.3082,243.45,344.6,-,-,-,C,-0.52,55.97,,RO
Romania,RO,RO,2018-12-11 00:00:00,2018-12-10 00:00:00+00:00,2018-12-11,18.4427,116.0,15.9,0.0,199.3,199.3,33.3082,243.45,343.6,-,-,-,C,-0.6,55.37,,RO
Romania,RO,RO,2018-12-12 00:00:00,2018-12-11 00:00:00+00:00,2018-12-12,18.242,116.0,15.73,0.0,200.7,200.7,33.3082,243.45,343.6,-,-,-,C,-0.6,54.77,,RO
Romania,RO,RO,2018-12-13 00:00:00,2018-12-12 00:00:00+00:00,2018-12-13,18.0232,116.0,15.54,0.0,218.8,218.8,33.3082,243.45,343.6,-,-,-,C,-0.66,54.11,,RO
Romania,RO,RO,2018-12-14 00:00:00,2018-12-13 00:00:00+00:00,2018-12-14,17.7976,116.0,15.34,0.0,225.6,225.6,33.3082,243.45,343.6,-,-,-,C,-0.68,53.43,,RO
Romania,RO,RO,2018-12-15 00:00:00,2018-12-14 00:00:00+00:00,2018-12-15,17.5702,116.0,15.15,0.0,227.3,227.3,33.3082,243.45,343.6,-,-,-,C,-0.68,52.75,,RO
Romania,RO,RO,2018-12-16 00:00:00,2018-12-15 00:00:00+00:00,2018-12-16,17.3555,116.0,14.96,0.0,214.7,214.7,33.3082,243.45,343.6,-,-,-,C,-0.64,52.11,,RO
Romania,RO,RO,2018-12-17 00:00:00,2018-12-16 00:00:00+00:00,2018-12-17,16.8703,116.0,14.54,0.0,200.4,200.4,33.3082,243.45,343.6,-,-,-,C,-1.46,50.65,,RO
Romania,RO,RO,2018-12-18 00:00:00,2018-12-17 00:00:00+00:00,2018-12-18,16.9266,116.0,14.59,0.0,228.5,228.5,33.3082,243.45,343.6,-,-,-,C,0.17,50.82,,RO
Romania,RO,RO,2018-12-19 00:00:00,2018-12-18 00:00:00+00:00,2018-12-19,16.691,116.0,14.39,0.0,235.6,235.6,33.3082,243.45,342.6,-,-,-,C,-0.71,50.11,,RO
Romania,RO,RO,2018-12-20 00:00:00,2018-12-19 00:00:00+00:00,2018-12-20,16.4624,116.0,14.19,0.0,228.6,228.6,33.3082,243.45,342.6,-,-,-,C,-0.69,49.42,,RO
Romania,RO,RO,2018-12-21 00:00:00,2018-12-20 00:00:00+00:00,2018-12-21,16.2319,116.0,13.99,0.0,230.5,230.5,33.3082,243.45,342.6,-,-,-,C,-0.69,48.73,,RO
Romania,RO,RO,2018-12-22 00:00:00,2018-12-21 00:00:00+00:00,2018-12-22,16.0115,116.0,13.8,0.0,220.4,220.4,33.3082,243.45,342.6,-,-,-,C,-0.66,48.07,,RO
Romania,RO,RO,2018-12-23 00:00:00,2018-12-22 00:00:00+00:00,2018-12-23,15.8131,116.0,13.63,0.0,198.4,198.4,33.3082,243.45,342.6,-,-,-,C,-0.6,47.48,,RO
Romania,RO,RO,2018-12-24 00:00:00,2018-12-23 00:00:00+00:00,2018-12-24,15.6517,116.0,13.49,0.0,161.4,161.4,33.3082,243.45,342.6,-,-,-,C,-0.48,46.99,,RO
Romania,RO,RO,2018-12-25 00:00:00,2018-12-24 00:00:00+00:00,2018-12-25,15.5012,116.0,13.36,0.0,150.5,150.5,33.3082,243.45,342.1,-,-,-,C,-0.45,46.54,,RO
Romania,RO,RO,2018-12-26 00:00:00,2018-12-25 00:00:00+00:00,2018-12-26,15.3785,116.0,13.26,0.0,122.7,122.7,33.3082,243.45,342.1,-,-,-,C,-0.37,46.17,,RO
Romania,RO,RO,2018-12-27 00:00:00,2018-12-26 00:00:00+00:00,2018-12-27,15.2498,116.0,13.15,0.0,128.7,128.7,33.3082,243.45,342.1,-,-,-,C,-0.39,45.78,,RO
Romania,RO,RO,2018-12-28 00:00:00,2018-12-27 00:00:00+00:00,2018-12-28,15.0907,116.0,13.01,0.0,159.1,159.1,33.3082,243.45,342.1,-,-,-,C,-0.48,45.31,,RO
Romania,RO,RO,2018-12-29 00:00:00,2018-12-28 00:00:00+00:00,2018-12-29,14.9252,116.0,12.87,0.0,165.4,165.4,33.3082,243.45,342.1,-,-,-,C,-0.5,44.81,,RO
Romania,RO,RO,2018-12-30 00:00:00,2018-12-29 00:00:00+00:00,2018-12-30,14.7841,116.0,12.74,0.0,141.1,141.1,33.3082,243.45,342.1,-,-,-,C,-0.42,44.39,,RO
Romania,RO,RO,2018-12-31 00:00:00,2018-12-30 00:00:00+00:00,2018-12-31,14.6391,116.0,12.62,0.0,145.1,145.1,33.3082,243.45,342.1,-,-,-,C,-0.44,43.95,,RO
Romania,RO,RO,2019-01-01 00:00:00,2018-12-31 00:00:00+00:00,2019-01-01,14.1796,116.0,12.22,0.0,159.8,159.8,32.9932,243.45,338.55,-,-,-,C,-1.39,42.98,,RO
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-01 00:00:00+00:00,2018-12-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-02 00:00:00+00:00,2018-12-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-03 00:00:00+00:00,2018-12-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-04 00:00:00+00:00,2018-12-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-05 00:00:00+00:00,2018-12-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-06 00:00:00+00:00,2018-12-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-07 00:00:00+00:00,2018-12-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-08 00:00:00+00:00,2018-12-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-09 00:00:00+00:00,2018-12-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-10 00:00:00+00:00,2018-12-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-11 00:00:00+00:00,2018-12-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-12 00:00:00+00:00,2018-12-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-13 00:00:00+00:00,2018-12-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-14 00:00:00+00:00,2018-12-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-15 00:00:00+00:00,2018-12-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-16 00:00:00+00:00,2018-12-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-17 00:00:00+00:00,2018-12-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-18 00:00:00+00:00,2018-12-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-19 00:00:00+00:00,2018-12-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-20 00:00:00+00:00,2018-12-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-21 00:00:00+00:00,2018-12-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-22 00:00:00+00:00,2018-12-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-23 00:00:00+00:00,2018-12-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-24 00:00:00+00:00,2018-12-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-25 00:00:00+00:00,2018-12-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-26 00:00:00+00:00,2018-12-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-27 00:00:00+00:00,2018-12-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-28 00:00:00+00:00,2018-12-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-29 00:00:00+00:00,2018-12-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-30 00:00:00+00:00,2018-12-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:15,2018-12-31 00:00:00+00:00,2019-01-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2018-12-02 00:00:00,2018-12-01 00:00:00+00:00,2018-12-02,25.5717,47.0,54.41,87.97,181.9,93.9,38.7726,410.96,465.04,-,-,-,C,-0.24,65.95,,SK
Slovakia,SK,SK,2018-12-03 00:00:00,2018-12-02 00:00:00+00:00,2018-12-03,25.4893,47.0,54.23,90.32,172.8,82.5,38.7726,410.96,465.04,-,-,-,C,-0.21,65.74,,SK
Slovakia,SK,SK,2018-12-04 00:00:00,2018-12-03 00:00:00+00:00,2018-12-04,25.3291,47.0,53.89,31.62,191.8,160.2,38.7726,410.96,465.04,-,-,-,C,-0.41,65.33,,SK
Slovakia,SK,SK,2018-12-05 00:00:00,2018-12-04 00:00:00+00:00,2018-12-05,25.1763,47.0,53.57,47.24,200.0,152.7,38.7726,410.96,465.04,-,-,-,C,-0.39,64.93,,SK
Slovakia,SK,SK,2018-12-06 00:00:00,2018-12-05 00:00:00+00:00,2018-12-06,24.9824,47.0,53.15,25.19,219.1,194.0,38.7726,410.96,465.04,-,-,-,C,-0.5,64.43,,SK
Slovakia,SK,SK,2018-12-07 00:00:00,2018-12-06 00:00:00+00:00,2018-12-07,24.7875,47.0,52.74,31.43,226.3,194.9,38.7726,410.96,465.04,-,-,-,C,-0.5,63.93,,SK
Slovakia,SK,SK,2018-12-08 00:00:00,2018-12-07 00:00:00+00:00,2018-12-08,24.6172,47.0,52.38,37.13,207.4,170.3,38.7726,410.96,465.04,-,-,-,C,-0.44,63.49,,SK
Slovakia,SK,SK,2018-12-09 00:00:00,2018-12-08 00:00:00+00:00,2018-12-09,24.4893,47.0,52.1,54.2,182.1,127.9,38.7726,410.96,465.04,-,-,-,C,-0.33,63.16,,SK
Slovakia,SK,SK,2018-12-10 00:00:00,2018-12-09 00:00:00+00:00,2018-12-10,24.3851,47.0,51.88,61.19,165.4,104.2,38.7726,410.96,465.04,-,-,-,C,-0.27,62.89,,SK
Slovakia,SK,SK,2018-12-11 00:00:00,2018-12-10 00:00:00+00:00,2018-12-11,24.2263,47.0,51.55,27.67,186.5,158.8,38.7726,410.96,465.04,-,-,-,C,-0.41,62.48,,SK
Slovakia,SK,SK,2018-12-12 00:00:00,2018-12-11 00:00:00+00:00,2018-12-12,24.0229,47.0,51.11,24.31,227.7,203.4,38.7726,410.96,465.04,-,-,-,C,-0.52,61.96,,SK
Slovakia,SK,SK,2018-12-13 00:00:00,2018-12-12 00:00:00+00:00,2018-12-13,23.804,47.0,50.65,24.93,243.8,218.9,38.7726,410.96,465.04,-,-,-,C,-0.56,61.39,,SK
Slovakia,SK,SK,2018-12-14 00:00:00,2018-12-13 00:00:00+00:00,2018-12-14,23.5811,47.0,50.17,32.76,255.7,222.9,38.7726,410.96,465.04,-,-,-,C,-0.57,60.82,,SK
Slovakia,SK,SK,2018-12-15 00:00:00,2018-12-14 00:00:00+00:00,2018-12-15,23.3575,47.0,49.7,30.57,254.2,223.6,38.7726,410.96,465.04,-,-,-,C,-0.58,60.24,,SK
Slovakia,SK,SK,2018-12-16 00:00:00,2018-12-15 00:00:00+00:00,2018-12-16,23.1326,47.0,49.22,22.61,247.5,224.9,38.7726,410.96,465.04,-,-,-,C,-0.58,59.66,,SK
Slovakia,SK,SK,2018-12-17 00:00:00,2018-12-16 00:00:00+00:00,2018-12-17,22.8949,47.0,48.71,25.11,262.7,237.6,38.7726,410.96,465.04,-,-,-,C,-0.61,59.05,,SK
Slovakia,SK,SK,2018-12-18 00:00:00,2018-12-17 00:00:00+00:00,2018-12-18,22.6696,47.0,48.23,24.62,250.0,225.4,38.7726,410.96,465.04,-,-,-,C,-0.58,58.47,,SK
Slovakia,SK,SK,2018-12-19 00:00:00,2018-12-18 00:00:00+00:00,2018-12-19,22.4407,47.0,47.75,29.65,258.6,228.9,38.7726,410.96,465.04,-,-,-,C,-0.59,57.88,,SK
Slovakia,SK,SK,2018-12-20 00:00:00,2018-12-19 00:00:00+00:00,2018-12-20,22.1988,47.0,47.23,26.3,268.2,241.9,38.7726,410.96,465.04,-,-,-,C,-0.62,57.25,,SK
Slovakia,SK,SK,2018-12-21 00:00:00,2018-12-20 00:00:00+00:00,2018-12-21,21.9584,47.0,46.72,23.64,264.0,240.3,38.7726,410.96,465.04,-,-,-,C,-0.62,56.63,,SK
Slovakia,SK,SK,2018-12-22 00:00:00,2018-12-21 00:00:00+00:00,2018-12-22,21.7425,47.0,46.26,26.85,242.8,216.0,38.7726,410.96,465.04,-,-,-,C,-0.56,56.08,,SK
Slovakia,SK,SK,2018-12-23 00:00:00,2018-12-22 00:00:00+00:00,2018-12-23,21.5953,47.0,45.95,52.5,199.7,147.2,38.7726,410.96,465.04,-,-,-,C,-0.38,55.7,,SK
Slovakia,SK,SK,2018-12-24 00:00:00,2018-12-23 00:00:00+00:00,2018-12-24,21.4506,47.0,45.64,44.35,189.0,144.6,38.7726,410.96,465.04,-,-,-,C,-0.37,55.32,,SK
Slovakia,SK,SK,2018-12-25 00:00:00,2018-12-24 00:00:00+00:00,2018-12-25,21.3077,47.0,45.34,49.43,192.3,142.9,38.7726,410.96,465.04,-,-,-,C,-0.37,54.96,,SK
Slovakia,SK,SK,2018-12-26 00:00:00,2018-12-25 00:00:00+00:00,2018-12-26,21.2797,47.0,45.28,135.93,163.9,28.0,38.7726,410.96,465.04,-,-,-,C,-0.07,54.88,,SK
Slovakia,SK,SK,2018-12-27 00:00:00,2018-12-26 00:00:00+00:00,2018-12-27,21.2502,47.0,45.21,134.86,164.4,29.5,38.7726,410.96,465.04,-,-,-,C,-0.08,54.81,,SK
