name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2017-08-13 00:00:00,2017-08-12 00:00:00+00:00,2017-08-13,25.3536,192.0,13.21,191.17,0.0,-191.2,33.2012,303.5,542.9,-,-,-,C,0.58,76.36,,PL
Poland,PL,PL,2017-08-14 00:00:00,2017-08-13 00:00:00+00:00,2017-08-14,25.5469,192.0,13.31,193.33,0.0,-193.3,33.2012,303.5,542.9,-,-,-,C,0.58,76.95,,PL
Poland,PL,PL,2017-08-15 00:00:00,2017-08-14 00:00:00+00:00,2017-08-15,25.754,192.0,13.41,207.06,0.0,-207.1,33.2012,303.5,542.9,-,-,-,C,0.62,77.57,,PL
Poland,PL,PL,2017-08-16 00:00:00,2017-08-15 00:00:00+00:00,2017-08-16,25.9515,192.0,13.52,197.56,0.0,-197.6,33.2012,303.5,542.9,-,-,-,C,0.59,78.16,,PL
Poland,PL,PL,2017-08-17 00:00:00,2017-08-16 00:00:00+00:00,2017-08-17,26.1261,192.0,13.61,174.51,0.0,-174.5,33.2012,303.5,542.9,-,-,-,C,0.53,78.69,,PL
Poland,PL,PL,2017-08-18 00:00:00,2017-08-17 00:00:00+00:00,2017-08-18,26.3278,192.0,13.71,201.72,0.0,-201.7,33.2012,303.5,542.9,-,-,-,C,0.61,79.3,,PL
Poland,PL,PL,2017-08-19 00:00:00,2017-08-18 00:00:00+00:00,2017-08-19,26.5114,192.0,13.81,183.57,0.0,-183.6,33.2012,303.5,542.9,-,-,-,C,0.55,79.85,,PL
Poland,PL,PL,2017-08-20 00:00:00,2017-08-19 00:00:00+00:00,2017-08-20,26.6543,192.0,13.88,142.91,0.0,-142.9,33.2012,303.5,542.9,-,-,-,C,0.43,80.28,,PL
Poland,PL,PL,2017-08-21 00:00:00,2017-08-20 00:00:00+00:00,2017-08-21,26.8156,192.0,13.97,161.32,0.0,-161.3,33.2012,303.5,542.9,-,-,-,C,0.49,80.77,,PL
Poland,PL,PL,2017-08-22 00:00:00,2017-08-21 00:00:00+00:00,2017-08-22,26.9642,192.0,14.04,148.66,0.0,-148.7,33.2012,303.5,542.9,-,-,-,C,0.45,81.21,,PL
Poland,PL,PL,2017-08-23 00:00:00,2017-08-22 00:00:00+00:00,2017-08-23,27.1512,192.0,14.14,186.99,0.0,-187.0,33.2012,303.5,542.9,-,-,-,C,0.56,81.78,,PL
Poland,PL,PL,2017-08-24 00:00:00,2017-08-23 00:00:00+00:00,2017-08-24,27.3622,192.0,14.25,210.97,0.0,-211.0,33.2012,303.5,542.9,-,-,-,C,0.64,82.41,,PL
Poland,PL,PL,2017-08-25 00:00:00,2017-08-24 00:00:00+00:00,2017-08-25,27.5517,192.0,14.35,189.51,0.0,-189.5,33.2012,303.5,542.9,-,-,-,C,0.57,82.98,,PL
Poland,PL,PL,2017-08-26 00:00:00,2017-08-25 00:00:00+00:00,2017-08-26,27.7302,192.0,14.44,178.45,0.0,-178.5,33.2012,303.5,542.9,-,-,-,C,0.54,83.52,,PL
Poland,PL,PL,2017-08-27 00:00:00,2017-08-26 00:00:00+00:00,2017-08-27,27.9041,192.0,14.53,173.92,0.0,-173.9,33.2012,303.5,542.9,-,-,-,C,0.52,84.05,,PL
Poland,PL,PL,2017-08-28 00:00:00,2017-08-27 00:00:00+00:00,2017-08-28,28.0832,192.0,14.63,179.08,0.0,-179.1,33.2012,303.5,542.9,-,-,-,C,0.54,84.58,,PL
Poland,PL,PL,2017-08-29 00:00:00,2017-08-28 00:00:00+00:00,2017-08-29,28.2415,192.0,14.71,158.36,0.0,-158.4,33.2012,303.5,542.9,-,-,-,C,0.48,85.06,,PL
Poland,PL,PL,2017-08-30 00:00:00,2017-08-29 00:00:00+00:00,2017-08-30,28.3983,192.0,14.79,156.82,0.0,-156.8,33.2012,303.5,542.9,-,-,-,C,0.47,85.53,,PL
Poland,PL,PL,2017-08-31 00:00:00,2017-08-30 00:00:00+00:00,2017-08-31,28.5636,192.0,14.88,165.22,0.0,-165.2,33.2012,303.5,542.9,-,-,-,C,0.5,86.03,,PL
Poland,PL,PL,2017-09-01 00:00:00,2017-08-31 00:00:00+00:00,2017-09-01,28.7395,192.0,14.97,175.92,0.0,-175.9,33.2012,303.5,542.9,-,-,-,C,0.53,86.56,,PL
Portugal,PT,PT,2017-08-02 00:00:00,2017-08-01 00:00:00+00:00,2017-08-02,2.2468,63.0,3.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,62.94,,PT
Portugal,PT,PT,2017-08-03 00:00:00,2017-08-02 00:00:00+00:00,2017-08-03,2.2468,63.0,3.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,62.94,,PT
Portugal,PT,PT,2017-08-04 00:00:00,2017-08-03 00:00:00+00:00,2017-08-04,2.2468,63.0,3.57,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,62.94,,PT
Portugal,PT,PT,2017-08-05 00:00:00,2017-08-04 00:00:00+00:00,2017-08-05,2.2637,63.0,3.59,16.97,0.0,-17.0,3.57,24.0,71.4,-,-,-,C,0.47,63.41,,PT
Portugal,PT,PT,2017-08-06 00:00:00,2017-08-05 00:00:00+00:00,2017-08-06,2.2862,63.0,3.63,22.64,0.0,-22.6,3.57,24.0,71.4,-,-,-,C,0.63,64.04,,PT
Portugal,PT,PT,2017-08-07 00:00:00,2017-08-06 00:00:00+00:00,2017-08-07,2.31,63.0,3.67,24.0,0.0,-24.0,3.57,24.0,71.4,-,-,-,C,0.67,64.71,,PT
Portugal,PT,PT,2017-08-08 00:00:00,2017-08-07 00:00:00+00:00,2017-08-08,2.3184,63.0,3.68,8.4,0.0,-8.4,3.57,24.0,71.4,-,-,-,C,0.24,64.94,,PT
Portugal,PT,PT,2017-08-09 00:00:00,2017-08-08 00:00:00+00:00,2017-08-09,2.3184,63.0,3.68,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,64.94,,PT
Portugal,PT,PT,2017-08-10 00:00:00,2017-08-09 00:00:00+00:00,2017-08-10,2.3184,63.0,3.68,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,64.94,,PT
Portugal,PT,PT,2017-08-11 00:00:00,2017-08-10 00:00:00+00:00,2017-08-11,2.3337,63.0,3.7,15.44,0.0,-15.4,3.57,24.0,71.4,-,-,-,C,0.43,65.37,,PT
Portugal,PT,PT,2017-08-12 00:00:00,2017-08-11 00:00:00+00:00,2017-08-12,2.3579,63.0,3.74,24.26,0.0,-24.3,3.57,24.0,71.4,-,-,-,C,0.68,66.05,,PT
Portugal,PT,PT,2017-08-13 00:00:00,2017-08-12 00:00:00+00:00,2017-08-13,2.3786,63.0,3.78,20.87,0.0,-20.9,3.57,24.0,71.4,-,-,-,C,0.58,66.63,,PT
Portugal,PT,PT,2017-08-14 00:00:00,2017-08-13 00:00:00+00:00,2017-08-14,2.4043,63.0,3.82,25.79,0.0,-25.8,3.57,24.0,71.4,-,-,-,C,0.72,67.35,,PT
Portugal,PT,PT,2017-08-15 00:00:00,2017-08-14 00:00:00+00:00,2017-08-15,2.4121,63.0,3.83,7.86,0.0,-7.9,3.57,24.0,71.4,-,-,-,C,0.22,67.57,,PT
Portugal,PT,PT,2017-08-16 00:00:00,2017-08-15 00:00:00+00:00,2017-08-16,1.9061,63.0,3.03,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,-14.17,53.39,,PT
Portugal,PT,PT,2017-08-17 00:00:00,2017-08-16 00:00:00+00:00,2017-08-17,2.4121,63.0,3.83,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,14.17,67.57,,PT
Portugal,PT,PT,2017-08-18 00:00:00,2017-08-17 00:00:00+00:00,2017-08-18,2.3695,63.0,3.76,0.0,42.6,42.6,3.57,24.0,71.4,-,-,-,C,-1.19,66.37,,PT
Portugal,PT,PT,2017-08-19 00:00:00,2017-08-18 00:00:00+00:00,2017-08-19,2.3695,63.0,3.76,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.37,,PT
Portugal,PT,PT,2017-08-20 00:00:00,2017-08-19 00:00:00+00:00,2017-08-20,2.3695,63.0,3.76,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.37,,PT
Portugal,PT,PT,2017-08-21 00:00:00,2017-08-20 00:00:00+00:00,2017-08-21,2.3695,63.0,3.76,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.37,,PT
Portugal,PT,PT,2017-08-22 00:00:00,2017-08-21 00:00:00+00:00,2017-08-22,2.3695,63.0,3.76,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.37,,PT
Portugal,PT,PT,2017-08-23 00:00:00,2017-08-22 00:00:00+00:00,2017-08-23,2.3695,63.0,3.76,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.37,,PT
Portugal,PT,PT,2017-08-24 00:00:00,2017-08-23 00:00:00+00:00,2017-08-24,2.3695,63.0,3.76,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.37,,PT
Portugal,PT,PT,2017-08-25 00:00:00,2017-08-24 00:00:00+00:00,2017-08-25,2.3695,63.0,3.76,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.37,,PT
Portugal,PT,PT,2017-08-26 00:00:00,2017-08-25 00:00:00+00:00,2017-08-26,2.3695,63.0,3.76,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.37,,PT
Portugal,PT,PT,2017-08-27 00:00:00,2017-08-26 00:00:00+00:00,2017-08-27,2.3695,63.0,3.76,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.37,,PT
Portugal,PT,PT,2017-08-28 00:00:00,2017-08-27 00:00:00+00:00,2017-08-28,2.3695,63.0,3.76,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.37,,PT
Portugal,PT,PT,2017-08-29 00:00:00,2017-08-28 00:00:00+00:00,2017-08-29,2.3695,63.0,3.76,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.37,,PT
Portugal,PT,PT,2017-08-30 00:00:00,2017-08-29 00:00:00+00:00,2017-08-30,2.389,63.0,3.79,19.59,0.0,-19.6,3.57,24.0,71.4,-,-,-,C,0.55,66.92,,PT
Portugal,PT,PT,2017-08-31 00:00:00,2017-08-30 00:00:00+00:00,2017-08-31,2.4135,63.0,3.83,24.64,0.0,-24.6,3.57,24.0,71.4,-,-,-,C,0.69,67.61,,PT
Portugal,PT,PT,2017-09-01 00:00:00,2017-08-31 00:00:00+00:00,2017-09-01,2.4224,63.0,3.85,8.94,0.0,-8.9,3.57,24.0,71.4,-,-,-,C,0.25,67.86,,PT
Romania,RO,RO,2017-08-02 00:00:00,2017-08-01 00:00:00+00:00,2017-08-02,16.6717,113.0,14.75,89.37,0.0,-89.4,33.9437,271.45,346.68,-,-,-,C,0.26,49.12,,RO
Romania,RO,RO,2017-08-03 00:00:00,2017-08-02 00:00:00+00:00,2017-08-03,16.7617,113.0,14.83,90.01,0.0,-90.0,33.9437,271.45,346.68,-,-,-,C,0.27,49.38,,RO
Romania,RO,RO,2017-08-04 00:00:00,2017-08-03 00:00:00+00:00,2017-08-04,16.849,113.0,14.91,87.27,0.0,-87.3,33.9437,271.45,346.68,-,-,-,C,0.26,49.64,,RO
Romania,RO,RO,2017-08-05 00:00:00,2017-08-04 00:00:00+00:00,2017-08-05,16.9366,113.0,14.99,88.83,1.2,-87.6,33.9437,271.45,346.68,-,-,-,C,0.26,49.9,,RO
Romania,RO,RO,2017-08-06 00:00:00,2017-08-05 00:00:00+00:00,2017-08-06,17.0375,113.0,15.08,102.71,1.8,-100.9,33.9437,271.45,346.68,-,-,-,C,0.3,50.19,,RO
Romania,RO,RO,2017-08-07 00:00:00,2017-08-06 00:00:00+00:00,2017-08-07,17.1446,113.0,15.17,108.73,1.7,-107.0,33.9437,271.45,346.68,-,-,-,C,0.32,50.51,,RO
Romania,RO,RO,2017-08-08 00:00:00,2017-08-07 00:00:00+00:00,2017-08-08,17.2419,113.0,15.26,99.16,1.8,-97.3,33.9437,271.45,346.68,-,-,-,C,0.29,50.8,,RO
Romania,RO,RO,2017-08-09 00:00:00,2017-08-08 00:00:00+00:00,2017-08-09,17.3386,113.0,15.34,98.54,1.8,-96.7,33.9437,271.45,346.68,-,-,-,C,0.28,51.08,,RO
Romania,RO,RO,2017-08-10 00:00:00,2017-08-09 00:00:00+00:00,2017-08-10,17.4414,113.0,15.43,104.57,1.9,-102.7,33.9437,271.45,346.68,-,-,-,C,0.3,51.38,,RO
Romania,RO,RO,2017-08-11 00:00:00,2017-08-10 00:00:00+00:00,2017-08-11,17.545,113.0,15.53,105.52,1.8,-103.7,33.9437,271.45,346.68,-,-,-,C,0.31,51.69,,RO
Romania,RO,RO,2017-08-12 00:00:00,2017-08-11 00:00:00+00:00,2017-08-12,17.6477,113.0,15.62,104.49,1.8,-102.7,33.9437,271.45,346.68,-,-,-,C,0.3,51.99,,RO
Romania,RO,RO,2017-08-13 00:00:00,2017-08-12 00:00:00+00:00,2017-08-13,17.766,113.0,15.72,119.99,1.7,-118.3,33.9437,271.45,346.68,-,-,-,C,0.35,52.34,,RO
Romania,RO,RO,2017-08-14 00:00:00,2017-08-13 00:00:00+00:00,2017-08-14,17.8935,113.0,15.83,129.3,1.8,-127.5,33.9437,271.45,346.68,-,-,-,C,0.38,52.72,,RO
Romania,RO,RO,2017-08-15 00:00:00,2017-08-14 00:00:00+00:00,2017-08-15,18.0076,113.0,15.94,116.0,1.9,-114.1,33.9437,271.45,346.68,-,-,-,C,0.34,53.05,,RO
Romania,RO,RO,2017-08-16 00:00:00,2017-08-15 00:00:00+00:00,2017-08-16,18.1309,113.0,16.05,125.24,1.9,-123.3,33.9437,271.45,346.68,-,-,-,C,0.36,53.41,,RO
Romania,RO,RO,2017-08-17 00:00:00,2017-08-16 00:00:00+00:00,2017-08-17,18.2301,113.0,16.13,101.07,1.9,-99.2,34.1859,271.45,346.68,-,-,-,C,0.29,53.33,,RO
Romania,RO,RO,2017-08-18 00:00:00,2017-08-17 00:00:00+00:00,2017-08-18,18.3329,113.0,16.22,104.56,1.8,-102.7,33.9437,271.45,346.68,-,-,-,C,0.3,54.01,,RO
Romania,RO,RO,2017-08-19 00:00:00,2017-08-18 00:00:00+00:00,2017-08-19,18.4341,113.0,16.31,82.0,0.0,-82.0,33.9437,271.45,346.68,-,-,-,C,0.3,54.31,,RO
Romania,RO,RO,2017-08-20 00:00:00,2017-08-19 00:00:00+00:00,2017-08-20,18.5404,113.0,16.41,108.09,1.8,-106.3,33.9437,271.45,346.68,-,-,-,C,0.31,54.62,,RO
Romania,RO,RO,2017-08-21 00:00:00,2017-08-20 00:00:00+00:00,2017-08-21,18.6557,113.0,16.51,117.12,1.8,-115.3,33.9437,271.45,346.68,-,-,-,C,0.34,54.96,,RO
Romania,RO,RO,2017-08-22 00:00:00,2017-08-21 00:00:00+00:00,2017-08-22,18.7401,113.0,16.58,86.33,1.9,-84.4,33.9437,271.45,346.68,-,-,-,C,0.25,55.21,,RO
Romania,RO,RO,2017-08-23 00:00:00,2017-08-22 00:00:00+00:00,2017-08-23,18.8266,113.0,16.66,88.46,2.0,-86.5,33.9437,271.45,346.68,-,-,-,C,0.25,55.46,,RO
Romania,RO,RO,2017-08-24 00:00:00,2017-08-23 00:00:00+00:00,2017-08-24,18.9087,113.0,16.73,83.97,1.9,-82.1,33.9437,271.45,346.68,-,-,-,C,0.24,55.71,,RO
Romania,RO,RO,2017-08-25 00:00:00,2017-08-24 00:00:00+00:00,2017-08-25,18.9756,113.0,16.79,68.73,1.9,-66.8,33.9437,271.45,346.68,-,-,-,C,0.2,55.9,,RO
Romania,RO,RO,2017-08-26 00:00:00,2017-08-25 00:00:00+00:00,2017-08-26,19.064,113.0,16.87,90.24,1.8,-88.4,33.9437,271.45,346.68,-,-,-,C,0.26,56.16,,RO
Romania,RO,RO,2017-08-27 00:00:00,2017-08-26 00:00:00+00:00,2017-08-27,19.1661,113.0,16.96,103.93,1.8,-102.1,33.9437,271.45,346.68,-,-,-,C,0.3,56.46,,RO
Romania,RO,RO,2017-08-28 00:00:00,2017-08-27 00:00:00+00:00,2017-08-28,19.2747,113.0,17.06,110.49,1.8,-108.6,33.9437,271.45,346.68,-,-,-,C,0.32,56.78,,RO
Romania,RO,RO,2017-08-29 00:00:00,2017-08-28 00:00:00+00:00,2017-08-29,19.3766,113.0,17.15,103.76,1.9,-101.9,33.9437,271.45,346.68,-,-,-,C,0.3,57.08,,RO
Romania,RO,RO,2017-08-30 00:00:00,2017-08-29 00:00:00+00:00,2017-08-30,19.4804,113.0,17.24,105.61,1.9,-103.8,33.9437,271.45,346.68,-,-,-,C,0.31,57.39,,RO
Romania,RO,RO,2017-08-31 00:00:00,2017-08-30 00:00:00+00:00,2017-08-31,19.5801,113.0,17.33,101.51,1.8,-99.7,33.9437,271.45,346.68,-,-,-,C,0.29,57.68,,RO
Romania,RO,RO,2017-09-01 00:00:00,2017-08-31 00:00:00+00:00,2017-09-01,19.6714,113.0,17.41,94.77,1.8,-93.0,33.9437,271.45,346.68,-,-,-,C,0.27,57.95,,RO
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-01 00:00:00+00:00,2017-08-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-02 00:00:00+00:00,2017-08-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-03 00:00:00+00:00,2017-08-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-04 00:00:00+00:00,2017-08-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-05 00:00:00+00:00,2017-08-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-06 00:00:00+00:00,2017-08-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-07 00:00:00+00:00,2017-08-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-08 00:00:00+00:00,2017-08-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-09 00:00:00+00:00,2017-08-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-10 00:00:00+00:00,2017-08-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-11 00:00:00+00:00,2017-08-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-12 00:00:00+00:00,2017-08-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-13 00:00:00+00:00,2017-08-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-14 00:00:00+00:00,2017-08-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-15 00:00:00+00:00,2017-08-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-16 00:00:00+00:00,2017-08-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-17 00:00:00+00:00,2017-08-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-18 00:00:00+00:00,2017-08-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-19 00:00:00+00:00,2017-08-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-20 00:00:00+00:00,2017-08-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-21 00:00:00+00:00,2017-08-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-22 00:00:00+00:00,2017-08-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-23 00:00:00+00:00,2017-08-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-24 00:00:00+00:00,2017-08-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-25 00:00:00+00:00,2017-08-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-26 00:00:00+00:00,2017-08-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-27 00:00:00+00:00,2017-08-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-28 00:00:00+00:00,2017-08-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-29 00:00:00+00:00,2017-08-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-30 00:00:00+00:00,2017-08-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:43,2017-08-31 00:00:00+00:00,2017-09-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2017-08-02 00:00:00,2017-08-01 00:00:00+00:00,2017-08-02,19.2189,48.0,40.04,91.11,12.4,-78.7,37.2678,410.96,465.04,-,-,-,C,0.33,51.57,,SK
Slovakia,SK,SK,2017-08-03 00:00:00,2017-08-02 00:00:00+00:00,2017-08-03,19.3618,48.0,40.34,96.43,7.0,-89.4,37.2678,410.96,465.04,-,-,-,C,0.38,51.95,,SK
Slovakia,SK,SK,2017-08-04 00:00:00,2017-08-03 00:00:00+00:00,2017-08-04,19.5595,48.0,40.75,157.0,10.9,-146.1,37.2678,410.96,465.04,-,-,-,C,0.53,52.48,,SK
Slovakia,SK,SK,2017-08-05 00:00:00,2017-08-04 00:00:00+00:00,2017-08-05,19.7925,48.0,41.23,188.67,5.3,-183.4,37.2678,410.96,465.04,-,-,-,C,0.63,53.11,,SK
Slovakia,SK,SK,2017-08-06 00:00:00,2017-08-05 00:00:00+00:00,2017-08-06,20.0276,48.0,41.72,194.19,5.5,-188.7,37.2678,410.96,465.04,-,-,-,C,0.63,53.74,,SK
Slovakia,SK,SK,2017-08-07 00:00:00,2017-08-06 00:00:00+00:00,2017-08-07,20.2641,48.0,42.22,194.05,5.5,-188.6,37.2678,410.96,465.04,-,-,-,C,0.63,54.37,,SK
Slovakia,SK,SK,2017-08-08 00:00:00,2017-08-07 00:00:00+00:00,2017-08-08,20.4972,48.0,42.7,196.15,4.9,-191.3,37.2678,410.96,465.04,-,-,-,C,0.63,55.0,,SK
Slovakia,SK,SK,2017-08-09 00:00:00,2017-08-08 00:00:00+00:00,2017-08-09,20.6847,48.0,43.09,141.95,7.1,-134.9,37.2678,410.96,465.04,-,-,-,C,0.5,55.5,,SK
Slovakia,SK,SK,2017-08-10 00:00:00,2017-08-09 00:00:00+00:00,2017-08-10,20.8702,48.0,43.48,151.09,6.2,-144.8,37.2678,410.96,465.04,-,-,-,C,0.5,56.0,,SK
Slovakia,SK,SK,2017-08-11 00:00:00,2017-08-10 00:00:00+00:00,2017-08-11,21.0685,48.0,43.89,158.17,4.1,-154.1,37.2678,410.96,465.04,-,-,-,C,0.53,56.53,,SK
Slovakia,SK,SK,2017-08-12 00:00:00,2017-08-11 00:00:00+00:00,2017-08-12,21.2814,48.0,44.34,178.89,9.9,-169.0,37.2678,410.96,465.04,-,-,-,C,0.57,57.1,,SK
Slovakia,SK,SK,2017-08-13 00:00:00,2017-08-12 00:00:00+00:00,2017-08-13,21.5371,48.0,44.87,215.63,10.5,-205.1,37.2678,410.96,465.04,-,-,-,C,0.69,57.79,,SK
Slovakia,SK,SK,2017-08-14 00:00:00,2017-08-13 00:00:00+00:00,2017-08-14,21.7979,48.0,45.41,215.91,11.7,-204.2,37.2678,410.96,465.04,-,-,-,C,0.7,58.49,,SK
Slovakia,SK,SK,2017-08-15 00:00:00,2017-08-14 00:00:00+00:00,2017-08-15,22.0402,48.0,45.92,204.02,11.3,-192.7,37.2678,410.96,465.04,-,-,-,C,0.65,59.14,,SK
Slovakia,SK,SK,2017-08-16 00:00:00,2017-08-15 00:00:00+00:00,2017-08-16,22.2911,48.0,46.44,204.43,10.3,-194.2,37.2678,410.96,465.04,-,-,-,C,0.67,59.81,,SK
Slovakia,SK,SK,2017-08-17 00:00:00,2017-08-16 00:00:00+00:00,2017-08-17,22.6071,48.0,47.1,259.25,5.9,-253.4,37.2678,410.96,465.04,-,-,-,C,0.85,60.66,,SK
Slovakia,SK,SK,2017-08-18 00:00:00,2017-08-17 00:00:00+00:00,2017-08-18,22.8812,48.0,47.67,239.21,5.1,-234.1,37.2678,410.96,465.04,-,-,-,C,0.74,61.4,,SK
Slovakia,SK,SK,2017-08-19 00:00:00,2017-08-18 00:00:00+00:00,2017-08-19,23.107,48.0,48.14,185.63,5.3,-180.3,37.2678,410.96,465.04,-,-,-,C,0.61,62.0,,SK
Slovakia,SK,SK,2017-08-20 00:00:00,2017-08-19 00:00:00+00:00,2017-08-20,23.3424,48.0,48.63,201.41,5.9,-195.5,37.2678,410.96,465.04,-,-,-,C,0.63,62.63,,SK
Slovakia,SK,SK,2017-08-21 00:00:00,2017-08-20 00:00:00+00:00,2017-08-21,23.5639,48.0,49.09,197.34,5.3,-192.1,37.2678,410.96,465.04,-,-,-,C,0.59,63.23,,SK
Slovakia,SK,SK,2017-08-22 00:00:00,2017-08-21 00:00:00+00:00,2017-08-22,23.8033,48.0,49.59,199.28,5.1,-194.1,37.2678,410.96,465.04,-,-,-,C,0.64,63.87,,SK
Slovakia,SK,SK,2017-08-23 00:00:00,2017-08-22 00:00:00+00:00,2017-08-23,24.0831,48.0,50.17,256.87,5.6,-251.3,37.2678,410.96,465.04,-,-,-,C,0.75,64.62,,SK
Slovakia,SK,SK,2017-08-24 00:00:00,2017-08-23 00:00:00+00:00,2017-08-24,24.3644,48.0,50.76,251.6,5.9,-245.7,37.2678,410.96,465.04,-,-,-,C,0.75,65.38,,SK
Slovakia,SK,SK,2017-08-25 00:00:00,2017-08-24 00:00:00+00:00,2017-08-25,24.6637,48.0,51.38,262.87,5.6,-257.3,37.2678,410.96,465.04,-,-,-,C,0.8,66.18,,SK
Slovakia,SK,SK,2017-08-26 00:00:00,2017-08-25 00:00:00+00:00,2017-08-26,24.9568,48.0,51.99,264.34,5.8,-258.6,37.2678,410.96,465.04,-,-,-,C,0.79,66.97,,SK
Slovakia,SK,SK,2017-08-27 00:00:00,2017-08-26 00:00:00+00:00,2017-08-27,25.267,48.0,52.64,268.66,5.4,-263.2,37.2678,410.96,465.04,-,-,-,C,0.83,67.8,,SK
