name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2018-03-13 00:00:00,2018-03-12 00:00:00+00:00,2018-03-13,13.4309,199.0,6.75,62.39,113.5,51.1,33.2012,303.5,542.9,-,-,-,C,-0.15,40.45,,PL
Poland,PL,PL,2018-03-14 00:00:00,2018-03-13 00:00:00+00:00,2018-03-14,13.3881,199.0,6.73,22.66,65.4,42.7,33.2012,303.5,542.9,-,-,-,C,-0.13,40.32,,PL
Poland,PL,PL,2018-03-15 00:00:00,2018-03-14 00:00:00+00:00,2018-03-15,13.331,199.0,6.7,0.1,57.2,57.1,33.2012,303.5,542.9,-,-,-,C,-0.17,40.15,,PL
Poland,PL,PL,2018-03-16 00:00:00,2018-03-15 00:00:00+00:00,2018-03-16,13.2445,199.0,6.66,0.0,86.5,86.5,33.2012,303.5,542.9,-,-,-,C,-0.26,39.89,,PL
Poland,PL,PL,2018-03-17 00:00:00,2018-03-16 00:00:00+00:00,2018-03-17,13.1225,199.0,6.59,0.0,122.0,122.0,33.2012,303.5,542.9,-,-,-,C,-0.37,39.52,,PL
Poland,PL,PL,2018-03-18 00:00:00,2018-03-17 00:00:00+00:00,2018-03-18,13.0169,199.0,6.54,0.0,105.6,105.6,33.2012,303.5,542.9,-,-,-,C,-0.32,39.21,,PL
Poland,PL,PL,2018-03-19 00:00:00,2018-03-18 00:00:00+00:00,2018-03-19,12.8863,199.0,6.48,0.0,130.6,130.6,33.2012,303.5,542.9,-,-,-,C,-0.39,38.81,,PL
Poland,PL,PL,2018-03-20 00:00:00,2018-03-19 00:00:00+00:00,2018-03-20,12.7051,199.0,6.38,0.0,181.2,181.2,33.2012,303.5,542.9,-,-,-,C,-0.55,38.27,,PL
Poland,PL,PL,2018-03-21 00:00:00,2018-03-20 00:00:00+00:00,2018-03-21,12.5646,199.0,6.31,0.0,140.6,140.6,33.2012,303.5,542.9,-,-,-,C,-0.42,37.84,,PL
Poland,PL,PL,2018-03-22 00:00:00,2018-03-21 00:00:00+00:00,2018-03-22,12.4265,199.0,6.24,0.0,138.1,138.1,33.2012,303.5,542.9,-,-,-,C,-0.42,37.43,,PL
Poland,PL,PL,2018-03-23 00:00:00,2018-03-22 00:00:00+00:00,2018-03-23,12.3437,199.0,6.2,0.0,82.7,82.7,33.2012,303.5,542.9,-,-,-,C,-0.25,37.18,,PL
Poland,PL,PL,2018-03-24 00:00:00,2018-03-23 00:00:00+00:00,2018-03-24,12.2862,199.0,6.17,0.0,57.6,57.6,33.2012,303.5,542.9,-,-,-,C,-0.17,37.01,,PL
Poland,PL,PL,2018-03-25 00:00:00,2018-03-24 00:00:00+00:00,2018-03-25,12.248,199.0,6.15,0.0,38.1,38.1,33.2012,303.5,542.9,-,-,-,C,-0.12,36.89,,PL
Poland,PL,PL,2018-03-26 00:00:00,2018-03-25 00:00:00+00:00,2018-03-26,12.2544,199.0,6.16,6.55,0.2,-6.4,33.2012,303.5,542.9,-,-,-,C,0.02,36.91,,PL
Poland,PL,PL,2018-03-27 00:00:00,2018-03-26 00:00:00+00:00,2018-03-27,12.2297,199.0,6.15,0.0,24.7,24.7,33.2012,303.5,542.9,-,-,-,C,-0.07,36.84,,PL
Poland,PL,PL,2018-03-28 00:00:00,2018-03-27 00:00:00+00:00,2018-03-28,12.1567,199.0,6.11,0.0,73.0,73.0,33.2012,303.5,542.9,-,-,-,C,-0.22,36.62,,PL
Poland,PL,PL,2018-03-29 00:00:00,2018-03-28 00:00:00+00:00,2018-03-29,12.0892,199.0,6.07,0.0,67.5,67.5,33.2012,303.5,542.9,-,-,-,C,-0.2,36.41,,PL
Poland,PL,PL,2018-03-30 00:00:00,2018-03-29 00:00:00+00:00,2018-03-30,12.0191,199.0,6.04,0.0,70.1,70.1,33.2012,303.5,542.9,-,-,-,C,-0.21,36.2,,PL
Poland,PL,PL,2018-03-31 00:00:00,2018-03-30 00:00:00+00:00,2018-03-31,11.9791,199.0,6.02,0.0,40.0,40.0,33.2012,303.5,542.9,-,-,-,C,-0.12,36.08,,PL
Poland,PL,PL,2018-04-01 00:00:00,2018-03-31 00:00:00+00:00,2018-04-01,11.8409,199.0,5.95,11.3,149.6,138.3,33.2012,303.5,542.9,-,-,-,C,-0.42,35.66,,PL
Portugal,PT,PT,2018-03-02 00:00:00,2018-03-01 00:00:00+00:00,2018-03-02,1.7671,58.0,3.05,0.0,26.4,26.4,3.57,24.0,71.4,-,-,-,C,-0.74,49.5,,PT
Portugal,PT,PT,2018-03-03 00:00:00,2018-03-02 00:00:00+00:00,2018-03-03,1.7671,58.0,3.05,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.5,,PT
Portugal,PT,PT,2018-03-04 00:00:00,2018-03-03 00:00:00+00:00,2018-03-04,1.7671,58.0,3.05,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.5,,PT
Portugal,PT,PT,2018-03-05 00:00:00,2018-03-04 00:00:00+00:00,2018-03-05,1.7671,58.0,3.05,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.5,,PT
Portugal,PT,PT,2018-03-06 00:00:00,2018-03-05 00:00:00+00:00,2018-03-06,1.7671,58.0,3.05,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.5,,PT
Portugal,PT,PT,2018-03-07 00:00:00,2018-03-06 00:00:00+00:00,2018-03-07,1.7409,58.0,3.0,0.0,26.2,26.2,3.57,24.0,71.4,-,-,-,C,-0.73,48.76,,PT
Portugal,PT,PT,2018-03-08 00:00:00,2018-03-07 00:00:00+00:00,2018-03-08,1.7409,58.0,3.0,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,48.76,,PT
Portugal,PT,PT,2018-03-09 00:00:00,2018-03-08 00:00:00+00:00,2018-03-09,1.7409,58.0,3.0,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,48.76,,PT
Portugal,PT,PT,2018-03-10 00:00:00,2018-03-09 00:00:00+00:00,2018-03-10,1.7409,58.0,3.0,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,48.76,,PT
Portugal,PT,PT,2018-03-11 00:00:00,2018-03-10 00:00:00+00:00,2018-03-11,1.7549,58.0,3.03,14.19,0.0,-14.2,3.57,24.0,71.4,-,-,-,C,0.39,49.16,,PT
Portugal,PT,PT,2018-03-12 00:00:00,2018-03-11 00:00:00+00:00,2018-03-12,1.7832,58.0,3.07,28.42,0.0,-28.4,3.57,24.0,71.4,-,-,-,C,0.79,49.95,,PT
Portugal,PT,PT,2018-03-13 00:00:00,2018-03-12 00:00:00+00:00,2018-03-13,1.8108,58.0,3.12,27.65,0.0,-27.7,3.57,24.0,71.4,-,-,-,C,0.77,50.72,,PT
Portugal,PT,PT,2018-03-14 00:00:00,2018-03-13 00:00:00+00:00,2018-03-14,1.8369,58.0,3.17,26.13,0.0,-26.1,3.57,24.0,71.4,-,-,-,C,0.73,51.45,,PT
Portugal,PT,PT,2018-03-15 00:00:00,2018-03-14 00:00:00+00:00,2018-03-15,1.8473,58.0,3.19,10.51,0.0,-10.5,3.57,24.0,71.4,-,-,-,C,0.29,51.75,,PT
Portugal,PT,PT,2018-03-16 00:00:00,2018-03-15 00:00:00+00:00,2018-03-16,1.8473,58.0,3.19,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,51.75,,PT
Portugal,PT,PT,2018-03-17 00:00:00,2018-03-16 00:00:00+00:00,2018-03-17,1.863,58.0,3.21,15.73,0.0,-15.7,3.57,24.0,71.4,-,-,-,C,0.44,52.18,,PT
Portugal,PT,PT,2018-03-18 00:00:00,2018-03-17 00:00:00+00:00,2018-03-18,1.863,58.0,3.21,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.18,,PT
Portugal,PT,PT,2018-03-19 00:00:00,2018-03-18 00:00:00+00:00,2018-03-19,1.863,58.0,3.21,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.18,,PT
Portugal,PT,PT,2018-03-20 00:00:00,2018-03-19 00:00:00+00:00,2018-03-20,1.863,58.0,3.21,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.18,,PT
Portugal,PT,PT,2018-03-21 00:00:00,2018-03-20 00:00:00+00:00,2018-03-21,1.863,58.0,3.21,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.18,,PT
Portugal,PT,PT,2018-03-22 00:00:00,2018-03-21 00:00:00+00:00,2018-03-22,1.863,58.0,3.21,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,52.18,,PT
Portugal,PT,PT,2018-03-23 00:00:00,2018-03-22 00:00:00+00:00,2018-03-23,1.8063,58.0,3.11,0.0,56.6,56.6,3.57,24.0,71.4,-,-,-,C,-1.59,50.6,,PT
Portugal,PT,PT,2018-03-24 00:00:00,2018-03-23 00:00:00+00:00,2018-03-24,1.7765,58.0,3.06,0.0,29.8,29.8,3.57,24.0,71.4,-,-,-,C,-0.83,49.76,,PT
Portugal,PT,PT,2018-03-25 00:00:00,2018-03-24 00:00:00+00:00,2018-03-25,1.7765,58.0,3.06,0.0,0.0,0.0,3.4213,24.0,71.4,-,-,-,C,0.0,51.93,,PT
Portugal,PT,PT,2018-03-26 00:00:00,2018-03-25 00:00:00+00:00,2018-03-26,1.7927,58.0,3.09,16.26,0.0,-16.3,3.57,24.0,71.4,-,-,-,C,0.45,50.22,,PT
Portugal,PT,PT,2018-03-27 00:00:00,2018-03-26 00:00:00+00:00,2018-03-27,1.8117,58.0,3.12,19.03,0.0,-19.0,3.57,24.0,71.4,-,-,-,C,0.53,50.75,,PT
Portugal,PT,PT,2018-03-28 00:00:00,2018-03-27 00:00:00+00:00,2018-03-28,1.8116,58.0,3.12,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,-0.0,50.75,,PT
Portugal,PT,PT,2018-03-29 00:00:00,2018-03-28 00:00:00+00:00,2018-03-29,1.8116,58.0,3.12,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,50.75,,PT
Portugal,PT,PT,2018-03-30 00:00:00,2018-03-29 00:00:00+00:00,2018-03-30,1.8254,58.0,3.15,13.8,0.0,-13.8,3.57,24.0,71.4,-,-,-,C,0.39,51.13,,PT
Portugal,PT,PT,2018-03-31 00:00:00,2018-03-30 00:00:00+00:00,2018-03-31,1.8512,58.0,3.19,25.88,0.0,-25.9,3.57,24.0,71.4,-,-,-,C,0.72,51.85,,PT
Portugal,PT,PT,2018-04-01 00:00:00,2018-03-31 00:00:00+00:00,2018-04-01,1.8768,58.0,3.24,25.72,0.0,-25.7,3.57,24.0,71.4,-,-,-,C,0.72,52.57,,PT
Romania,RO,RO,2018-03-02 00:00:00,2018-03-01 00:00:00+00:00,2018-03-02,6.8077,116.0,5.87,0.0,179.3,179.3,33.9437,262.45,348.68,-,-,-,C,-0.45,20.06,,RO
Romania,RO,RO,2018-03-03 00:00:00,2018-03-02 00:00:00+00:00,2018-03-03,6.6602,116.0,5.74,0.0,172.5,172.5,33.9437,262.45,348.68,-,-,-,C,-0.43,19.62,,RO
Romania,RO,RO,2018-03-04 00:00:00,2018-03-03 00:00:00+00:00,2018-03-04,6.5197,116.0,5.62,0.0,165.5,165.5,33.9437,262.45,348.68,-,-,-,C,-0.41,19.21,,RO
Romania,RO,RO,2018-03-05 00:00:00,2018-03-04 00:00:00+00:00,2018-03-05,6.3917,116.0,5.51,0.0,128.0,128.0,33.9437,262.45,348.68,-,-,-,C,-0.38,18.83,,RO
Romania,RO,RO,2018-03-06 00:00:00,2018-03-05 00:00:00+00:00,2018-03-06,6.266,116.0,5.4,0.0,125.7,125.7,33.9437,262.45,348.68,-,-,-,C,-0.37,18.46,,RO
Romania,RO,RO,2018-03-07 00:00:00,2018-03-06 00:00:00+00:00,2018-03-07,6.1419,116.0,5.29,0.0,124.2,124.2,33.9437,262.45,348.68,-,-,-,C,-0.37,18.09,,RO
Romania,RO,RO,2018-03-08 00:00:00,2018-03-07 00:00:00+00:00,2018-03-08,6.0198,116.0,5.19,0.0,122.1,122.1,33.9437,262.45,348.68,-,-,-,C,-0.36,17.73,,RO
Romania,RO,RO,2018-03-09 00:00:00,2018-03-08 00:00:00+00:00,2018-03-09,5.9058,116.0,5.09,0.0,114.0,114.0,33.9437,262.45,348.68,-,-,-,C,-0.34,17.4,,RO
Romania,RO,RO,2018-03-10 00:00:00,2018-03-09 00:00:00+00:00,2018-03-10,5.8116,116.0,5.01,0.0,94.2,94.2,33.9437,262.45,348.68,-,-,-,C,-0.28,17.12,,RO
Romania,RO,RO,2018-03-11 00:00:00,2018-03-10 00:00:00+00:00,2018-03-11,5.7509,116.0,4.96,10.04,70.8,60.7,33.9437,262.45,348.68,-,-,-,C,-0.18,16.94,,RO
Romania,RO,RO,2018-03-12 00:00:00,2018-03-11 00:00:00+00:00,2018-03-12,5.7031,116.0,4.92,12.93,60.7,47.8,33.9437,262.45,348.68,-,-,-,C,-0.14,16.8,,RO
Romania,RO,RO,2018-03-13 00:00:00,2018-03-12 00:00:00+00:00,2018-03-13,5.641,116.0,4.86,10.04,72.2,62.1,33.9437,262.45,348.68,-,-,-,C,-0.18,16.62,,RO
Romania,RO,RO,2018-03-14 00:00:00,2018-03-13 00:00:00+00:00,2018-03-14,5.5784,116.0,4.81,13.04,75.6,62.5,33.9437,262.45,348.68,-,-,-,C,-0.18,16.43,,RO
Romania,RO,RO,2018-03-15 00:00:00,2018-03-14 00:00:00+00:00,2018-03-15,5.5201,116.0,4.76,14.09,72.4,58.3,33.9437,262.45,348.68,-,-,-,C,-0.17,16.26,,RO
Romania,RO,RO,2018-03-16 00:00:00,2018-03-15 00:00:00+00:00,2018-03-16,5.4727,116.0,4.72,12.03,59.5,47.4,33.9437,262.45,348.68,-,-,-,C,-0.14,16.12,,RO
Romania,RO,RO,2018-03-17 00:00:00,2018-03-16 00:00:00+00:00,2018-03-17,5.4324,116.0,4.68,24.09,64.4,40.3,33.9437,262.45,348.68,-,-,-,C,-0.12,16.0,,RO
Romania,RO,RO,2018-03-18 00:00:00,2018-03-17 00:00:00+00:00,2018-03-18,5.4074,116.0,4.66,38.95,64.0,25.0,33.9437,262.45,348.68,-,-,-,C,-0.07,15.93,,RO
Romania,RO,RO,2018-03-19 00:00:00,2018-03-18 00:00:00+00:00,2018-03-19,5.3345,116.0,4.6,8.31,81.2,72.9,33.9437,262.45,348.68,-,-,-,C,-0.21,15.72,,RO
Romania,RO,RO,2018-03-20 00:00:00,2018-03-19 00:00:00+00:00,2018-03-20,5.2333,116.0,4.51,0.0,101.2,101.2,33.9437,262.45,348.68,-,-,-,C,-0.3,15.42,,RO
Romania,RO,RO,2018-03-21 00:00:00,2018-03-20 00:00:00+00:00,2018-03-21,5.1366,116.0,4.43,0.0,96.7,96.7,33.9437,262.45,348.68,-,-,-,C,-0.28,15.13,,RO
Romania,RO,RO,2018-03-22 00:00:00,2018-03-21 00:00:00+00:00,2018-03-22,5.0384,116.0,4.34,0.0,98.2,98.2,33.9437,262.45,348.68,-,-,-,C,-0.29,14.84,,RO
Romania,RO,RO,2018-03-23 00:00:00,2018-03-22 00:00:00+00:00,2018-03-23,4.9426,116.0,4.26,0.0,95.9,95.9,33.9437,262.45,348.68,-,-,-,C,-0.28,14.56,,RO
Romania,RO,RO,2018-03-24 00:00:00,2018-03-23 00:00:00+00:00,2018-03-24,4.8473,116.0,4.18,0.0,95.2,95.2,33.9437,262.45,348.68,-,-,-,C,-0.28,14.28,,RO
Romania,RO,RO,2018-03-25 00:00:00,2018-03-24 00:00:00+00:00,2018-03-25,4.7571,116.0,4.1,0.0,90.2,90.2,33.9437,262.45,348.68,-,-,-,C,-0.27,14.01,,RO
Romania,RO,RO,2018-03-26 00:00:00,2018-03-25 00:00:00+00:00,2018-03-26,4.6712,116.0,4.03,0.0,85.9,85.9,33.9437,262.45,348.68,-,-,-,C,-0.25,13.76,,RO
Romania,RO,RO,2018-03-27 00:00:00,2018-03-26 00:00:00+00:00,2018-03-27,4.5777,116.0,3.95,0.0,93.5,93.5,33.9437,262.45,348.68,-,-,-,C,-0.28,13.49,,RO
Romania,RO,RO,2018-03-28 00:00:00,2018-03-27 00:00:00+00:00,2018-03-28,4.486,116.0,3.87,11.66,91.8,80.1,33.9437,262.45,348.68,-,-,-,C,-0.27,13.22,,RO
Romania,RO,RO,2018-03-29 00:00:00,2018-03-28 00:00:00+00:00,2018-03-29,4.4027,116.0,3.8,10.96,83.3,72.3,33.9437,262.45,348.68,-,-,-,C,-0.25,12.97,,RO
Romania,RO,RO,2018-03-30 00:00:00,2018-03-29 00:00:00+00:00,2018-03-30,4.3141,116.0,3.72,17.18,88.7,71.5,33.9437,262.45,348.68,-,-,-,C,-0.26,12.71,,RO
Romania,RO,RO,2018-03-31 00:00:00,2018-03-30 00:00:00+00:00,2018-03-31,4.261,116.0,3.67,30.98,66.2,35.2,33.9437,262.45,348.68,-,-,-,C,-0.16,12.55,,RO
Romania,RO,RO,2018-04-01 00:00:00,2018-03-31 00:00:00+00:00,2018-04-01,4.2461,116.0,3.66,31.27,44.6,13.4,33.9437,262.45,348.68,-,-,-,C,-0.04,12.51,,RO
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-01 00:00:00+00:00,2018-03-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-02 00:00:00+00:00,2018-03-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-03 00:00:00+00:00,2018-03-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-04 00:00:00+00:00,2018-03-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-05 00:00:00+00:00,2018-03-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-06 00:00:00+00:00,2018-03-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-07 00:00:00+00:00,2018-03-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-08 00:00:00+00:00,2018-03-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-09 00:00:00+00:00,2018-03-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-10 00:00:00+00:00,2018-03-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-11 00:00:00+00:00,2018-03-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-12 00:00:00+00:00,2018-03-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-13 00:00:00+00:00,2018-03-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-14 00:00:00+00:00,2018-03-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-15 00:00:00+00:00,2018-03-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-16 00:00:00+00:00,2018-03-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-17 00:00:00+00:00,2018-03-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-18 00:00:00+00:00,2018-03-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-19 00:00:00+00:00,2018-03-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-20 00:00:00+00:00,2018-03-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-21 00:00:00+00:00,2018-03-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-22 00:00:00+00:00,2018-03-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-23 00:00:00+00:00,2018-03-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-24 00:00:00+00:00,2018-03-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-25 00:00:00+00:00,2018-03-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-26 00:00:00+00:00,2018-03-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-27 00:00:00+00:00,2018-03-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-28 00:00:00+00:00,2018-03-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-29 00:00:00+00:00,2018-03-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-30 00:00:00+00:00,2018-03-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 06:04:46,2018-03-31 00:00:00+00:00,2018-04-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2018-03-02 00:00:00,2018-03-01 00:00:00+00:00,2018-03-02,8.0135,47.0,17.05,0.0,360.8,360.8,39.0666,410.96,465.04,-,-,-,C,0.39,20.51,,SK
Slovakia,SK,SK,2018-03-03 00:00:00,2018-03-02 00:00:00+00:00,2018-03-03,7.6606,47.0,16.3,28.93,372.2,343.2,39.0666,410.96,465.04,-,-,-,C,-0.9,19.61,,SK
Slovakia,SK,SK,2018-03-04 00:00:00,2018-03-03 00:00:00+00:00,2018-03-04,7.3712,47.0,15.68,74.02,333.5,259.5,39.0666,410.96,465.04,-,-,-,C,-0.74,18.87,,SK
Slovakia,SK,SK,2018-03-05 00:00:00,2018-03-04 00:00:00+00:00,2018-03-05,7.1245,47.0,15.16,96.94,319.6,222.6,39.0666,410.96,465.04,-,-,-,C,-0.63,18.24,,SK
Slovakia,SK,SK,2018-03-06 00:00:00,2018-03-05 00:00:00+00:00,2018-03-06,6.8133,47.0,14.5,59.35,335.2,275.8,39.0666,410.96,465.04,-,-,-,C,-0.8,17.44,,SK
Slovakia,SK,SK,2018-03-07 00:00:00,2018-03-06 00:00:00+00:00,2018-03-07,6.5184,47.0,13.87,43.56,294.4,250.8,39.0666,410.96,465.04,-,-,-,C,-0.75,16.69,,SK
Slovakia,SK,SK,2018-03-08 00:00:00,2018-03-07 00:00:00+00:00,2018-03-08,6.2476,47.0,13.29,63.08,297.2,234.1,39.0666,410.96,465.04,-,-,-,C,-0.69,15.99,,SK
Slovakia,SK,SK,2018-03-09 00:00:00,2018-03-08 00:00:00+00:00,2018-03-09,6.0386,47.0,12.85,97.29,306.2,209.0,39.0666,410.96,465.04,-,-,-,C,-0.53,15.46,,SK
Slovakia,SK,SK,2018-03-10 00:00:00,2018-03-09 00:00:00+00:00,2018-03-10,5.8561,47.0,12.46,71.42,254.0,182.6,39.0666,410.96,465.04,-,-,-,C,-0.47,14.99,,SK
Slovakia,SK,SK,2018-03-11 00:00:00,2018-03-10 00:00:00+00:00,2018-03-11,5.7738,47.0,12.28,126.88,209.1,82.3,39.0666,410.96,465.04,-,-,-,C,-0.21,14.78,,SK
Slovakia,SK,SK,2018-03-12 00:00:00,2018-03-11 00:00:00+00:00,2018-03-12,5.7136,47.0,12.16,130.73,191.0,60.3,39.0666,410.96,465.04,-,-,-,C,-0.15,14.63,,SK
Slovakia,SK,SK,2018-03-13 00:00:00,2018-03-12 00:00:00+00:00,2018-03-13,5.6643,47.0,12.05,140.49,189.7,49.3,39.0666,410.96,465.04,-,-,-,C,-0.13,14.5,,SK
Slovakia,SK,SK,2018-03-14 00:00:00,2018-03-13 00:00:00+00:00,2018-03-14,5.6489,47.0,12.02,157.2,183.2,26.0,39.0772,410.96,465.04,-,-,-,C,-0.04,14.46,,SK
Slovakia,SK,SK,2018-03-15 00:00:00,2018-03-14 00:00:00+00:00,2018-03-15,5.6409,47.0,12.0,175.58,183.6,8.1,39.0772,410.96,465.04,-,-,-,C,-0.02,14.44,,SK
Slovakia,SK,SK,2018-03-16 00:00:00,2018-03-15 00:00:00+00:00,2018-03-16,5.5844,47.0,11.88,148.32,204.8,56.4,39.0772,410.96,465.04,-,-,-,C,-0.14,14.29,,SK
Slovakia,SK,SK,2018-03-17 00:00:00,2018-03-16 00:00:00+00:00,2018-03-17,5.5607,47.0,11.83,174.18,197.9,23.7,39.0772,410.96,465.04,-,-,-,C,-0.06,14.23,,SK
Slovakia,SK,SK,2018-03-18 00:00:00,2018-03-17 00:00:00+00:00,2018-03-18,5.4479,47.0,11.59,127.44,240.3,112.9,39.0772,410.96,465.04,-,-,-,C,-0.29,13.94,,SK
Slovakia,SK,SK,2018-03-19 00:00:00,2018-03-18 00:00:00+00:00,2018-03-19,5.3042,47.0,11.29,124.44,268.0,143.6,39.0772,410.96,465.04,-,-,-,C,-0.37,13.57,,SK
Slovakia,SK,SK,2018-03-20 00:00:00,2018-03-19 00:00:00+00:00,2018-03-20,5.0427,47.0,10.73,66.83,328.4,261.6,39.0772,410.96,465.04,-,-,-,C,-0.67,12.9,,SK
Slovakia,SK,SK,2018-03-21 00:00:00,2018-03-20 00:00:00+00:00,2018-03-21,4.8005,47.0,10.21,61.07,303.2,242.1,39.0772,410.96,465.04,-,-,-,C,-0.62,12.28,,SK
Slovakia,SK,SK,2018-03-22 00:00:00,2018-03-21 00:00:00+00:00,2018-03-22,4.5973,47.0,9.78,85.67,288.9,203.2,39.0772,410.96,465.04,-,-,-,C,-0.52,11.76,,SK
Slovakia,SK,SK,2018-03-23 00:00:00,2018-03-22 00:00:00+00:00,2018-03-23,4.3803,47.0,9.32,69.16,286.2,217.0,39.0772,410.96,465.04,-,-,-,C,-0.56,11.21,,SK
Slovakia,SK,SK,2018-03-24 00:00:00,2018-03-23 00:00:00+00:00,2018-03-24,4.1863,47.0,8.91,64.54,258.5,194.0,39.0772,410.96,465.04,-,-,-,C,-0.5,10.71,,SK
Slovakia,SK,SK,2018-03-25 00:00:00,2018-03-24 00:00:00+00:00,2018-03-25,4.1129,47.0,8.75,125.94,199.4,73.4,39.0772,410.96,465.04,-,-,-,C,-0.19,10.53,,SK
Slovakia,SK,SK,2018-03-26 00:00:00,2018-03-25 00:00:00+00:00,2018-03-26,4.0361,47.0,8.59,130.37,207.2,76.8,39.0772,410.96,465.04,-,-,-,C,-0.2,10.33,,SK
Slovakia,SK,SK,2018-03-27 00:00:00,2018-03-26 00:00:00+00:00,2018-03-27,3.9195,47.0,8.34,106.31,223.0,116.6,39.0772,410.96,465.04,-,-,-,C,-0.3,10.03,,SK
