name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:12:27,2014-03-18 00:00:00+00:00,2014-03-19,12.4281,81.0,15.34,0.0,41.9,41.9,67.1254,473.13,832.72,-,-,-,C,-0.06,18.51,,HU
Hungary,HU,HU,2026-05-28 13:12:29,2014-03-19 00:00:00+00:00,2014-03-20,12.4034,81.0,15.31,0.0,24.7,24.7,67.1254,473.13,832.72,-,-,-,C,-0.04,18.48,,HU
Hungary,HU,HU,2026-05-28 13:12:31,2014-03-20 00:00:00+00:00,2014-03-21,12.3714,81.0,15.27,0.0,32.0,32.0,67.1254,473.13,832.72,-,-,-,C,-0.05,18.43,,HU
Hungary,HU,HU,2026-05-28 13:12:34,2014-03-21 00:00:00+00:00,2014-03-22,12.3475,81.0,15.24,0.0,23.9,23.9,67.1254,473.13,832.72,-,-,-,C,-0.04,18.39,,HU
Hungary,HU,HU,2026-05-28 13:12:36,2014-03-22 00:00:00+00:00,2014-03-23,12.3314,81.0,15.22,0.0,16.2,16.2,67.1254,473.13,832.72,-,-,-,C,-0.02,18.37,,HU
Hungary,HU,HU,2026-05-28 13:12:38,2014-03-23 00:00:00+00:00,2014-03-24,12.3162,81.0,15.21,0.0,15.2,15.2,67.1254,473.13,832.72,-,-,-,C,-0.02,18.35,,HU
Hungary,HU,HU,2026-05-28 13:12:40,2014-03-24 00:00:00+00:00,2014-03-25,12.2875,81.0,15.17,0.0,28.7,28.7,67.1254,473.13,832.72,-,-,-,C,-0.04,18.31,,HU
Hungary,HU,HU,2026-05-28 13:12:43,2014-03-25 00:00:00+00:00,2014-03-26,12.2594,81.0,15.14,17.83,45.9,28.1,67.1254,473.13,832.72,-,-,-,C,-0.04,18.26,,HU
Hungary,HU,HU,2026-05-28 13:12:45,2014-03-26 00:00:00+00:00,2014-03-27,12.2596,81.0,15.14,46.17,45.9,-0.3,67.1254,473.13,832.72,-,-,-,C,0.0,18.26,,HU
Hungary,HU,HU,2026-05-28 13:12:47,2014-03-27 00:00:00+00:00,2014-03-28,12.2651,81.0,15.14,49.33,43.9,-5.4,67.1254,473.13,832.72,-,-,-,C,0.01,18.27,,HU
Hungary,HU,HU,2026-05-28 13:12:49,2014-03-28 00:00:00+00:00,2014-03-29,12.2882,81.0,15.17,46.03,23.0,-23.1,67.1254,473.13,832.72,-,-,-,C,0.03,18.31,,HU
Hungary,HU,HU,2026-05-28 13:12:51,2014-03-29 00:00:00+00:00,2014-03-30,12.344,81.0,15.24,68.11,12.3,-55.8,67.1254,473.13,832.72,-,-,-,C,0.08,18.39,,HU
Hungary,HU,HU,2026-05-28 13:12:54,2014-03-30 00:00:00+00:00,2014-03-31,12.3985,81.0,15.31,62.88,8.3,-54.5,67.1254,473.13,832.72,-,-,-,C,0.08,18.47,,HU
Hungary,HU,HU,2026-05-28 13:12:56,2014-03-31 00:00:00+00:00,2014-04-01,12.451,81.0,15.37,60.06,7.5,-52.5,67.1254,473.13,832.72,-,-,-,C,0.08,18.55,,HU
Italy,IT,IT,2026-05-28 13:11:47,2014-03-01 00:00:00+00:00,2014-03-02,90.9441,590.0,15.41,0.0,741.0,741.0,173.99,1419.17,2456.25,-,-,-,C,-0.43,52.27,,IT
Italy,IT,IT,2026-05-28 13:11:50,2014-03-02 00:00:00+00:00,2014-03-03,90.3784,590.0,15.32,0.0,565.6,565.6,173.99,1419.17,2456.25,-,-,-,C,-0.33,51.94,,IT
Italy,IT,IT,2026-05-28 13:11:52,2014-03-03 00:00:00+00:00,2014-03-04,89.6804,590.0,15.2,0.0,698.0,698.0,173.99,1419.17,2456.25,-,-,-,C,-0.4,51.54,,IT
Italy,IT,IT,2026-05-28 13:11:55,2014-03-04 00:00:00+00:00,2014-03-05,88.8359,590.0,15.06,0.0,844.5,844.5,173.99,1419.17,2456.25,-,-,-,C,-0.49,51.06,,IT
Italy,IT,IT,2026-05-28 13:11:57,2014-03-05 00:00:00+00:00,2014-03-06,88.0851,590.0,14.93,0.0,750.8,750.8,173.99,1419.17,2456.25,-,-,-,C,-0.43,50.63,,IT
Italy,IT,IT,2026-05-28 13:11:59,2014-03-06 00:00:00+00:00,2014-03-07,87.4806,590.0,14.83,0.0,604.5,604.5,173.99,1419.17,2456.25,-,-,-,C,-0.35,50.28,,IT
Italy,IT,IT,2026-05-28 13:12:02,2014-03-07 00:00:00+00:00,2014-03-08,87.0498,590.0,14.75,0.0,430.8,430.8,173.99,1419.17,2456.25,-,-,-,C,-0.25,50.03,,IT
Italy,IT,IT,2026-05-28 13:12:04,2014-03-08 00:00:00+00:00,2014-03-09,86.7862,590.0,14.71,0.0,263.6,263.6,173.99,1419.17,2456.25,-,-,-,C,-0.15,49.88,,IT
Italy,IT,IT,2026-05-28 13:12:07,2014-03-09 00:00:00+00:00,2014-03-10,86.6429,590.0,14.69,0.0,143.3,143.3,173.99,1419.17,2456.25,-,-,-,C,-0.08,49.8,,IT
Italy,IT,IT,2026-05-28 13:12:10,2014-03-10 00:00:00+00:00,2014-03-11,85.9926,590.0,14.58,0.0,650.3,650.3,173.99,1419.17,2456.25,-,-,-,C,-0.37,49.42,,IT
Italy,IT,IT,2026-05-28 13:12:12,2014-03-11 00:00:00+00:00,2014-03-12,85.3023,590.0,14.46,0.0,690.3,690.3,173.99,1419.17,2456.25,-,-,-,C,-0.4,49.03,,IT
Italy,IT,IT,2026-05-28 13:12:14,2014-03-12 00:00:00+00:00,2014-03-13,84.762,590.0,14.37,0.0,540.4,540.4,173.99,1419.17,2456.25,-,-,-,C,-0.31,48.72,,IT
Italy,IT,IT,2026-05-28 13:12:17,2014-03-13 00:00:00+00:00,2014-03-14,84.3079,590.0,14.29,0.0,454.0,454.0,173.99,1419.17,2456.25,-,-,-,C,-0.26,48.46,,IT
Italy,IT,IT,2026-05-28 13:12:19,2014-03-14 00:00:00+00:00,2014-03-15,83.9341,590.0,14.23,0.0,373.9,373.9,173.99,1419.17,2456.25,-,-,-,C,-0.21,48.24,,IT
Italy,IT,IT,2026-05-28 13:12:21,2014-03-15 00:00:00+00:00,2014-03-16,83.9275,590.0,14.23,0.0,6.6,6.6,173.99,1419.17,2456.25,-,-,-,C,-0.0,48.24,,IT
Italy,IT,IT,2026-05-28 13:12:23,2014-03-16 00:00:00+00:00,2014-03-17,84.0432,590.0,14.24,115.72,0.0,-115.7,173.99,1419.17,2456.25,-,-,-,C,0.07,48.3,,IT
Italy,IT,IT,2026-05-28 13:12:26,2014-03-17 00:00:00+00:00,2014-03-18,83.8775,590.0,14.22,0.0,165.7,165.7,173.99,1419.17,2456.25,-,-,-,C,-0.1,48.21,,IT
Italy,IT,IT,2026-05-28 13:12:28,2014-03-18 00:00:00+00:00,2014-03-19,83.7255,590.0,14.19,0.0,152.0,152.0,173.99,1419.17,2456.25,-,-,-,C,-0.09,48.12,,IT
Italy,IT,IT,2026-05-28 13:12:30,2014-03-19 00:00:00+00:00,2014-03-20,83.5954,590.0,14.17,0.0,130.1,130.1,173.99,1419.17,2456.25,-,-,-,C,-0.07,48.05,,IT
Italy,IT,IT,2026-05-28 13:12:32,2014-03-20 00:00:00+00:00,2014-03-21,83.5878,590.0,14.17,0.0,7.6,7.6,173.99,1419.17,2456.25,-,-,-,C,-0.0,48.04,,IT
Italy,IT,IT,2026-05-28 13:12:34,2014-03-21 00:00:00+00:00,2014-03-22,83.6427,590.0,14.18,54.88,0.0,-54.9,173.99,1419.17,2456.25,-,-,-,C,0.03,48.07,,IT
Italy,IT,IT,2026-05-28 13:12:37,2014-03-22 00:00:00+00:00,2014-03-23,83.8406,590.0,14.21,197.95,0.0,-197.9,173.99,1419.17,2456.25,-,-,-,C,0.11,48.19,,IT
Italy,IT,IT,2026-05-28 13:12:39,2014-03-23 00:00:00+00:00,2014-03-24,83.9295,590.0,14.23,88.87,0.0,-88.9,173.99,1419.17,2456.25,-,-,-,C,0.05,48.24,,IT
Italy,IT,IT,2026-05-28 13:12:41,2014-03-24 00:00:00+00:00,2014-03-25,83.5235,590.0,14.16,0.0,406.0,406.0,173.99,1419.17,2456.25,-,-,-,C,-0.23,48.0,,IT
Italy,IT,IT,2026-05-28 13:12:43,2014-03-25 00:00:00+00:00,2014-03-26,82.8849,590.0,14.05,0.0,638.6,638.6,173.99,1419.17,2456.25,-,-,-,C,-0.37,47.64,,IT
Italy,IT,IT,2026-05-28 13:12:45,2014-03-26 00:00:00+00:00,2014-03-27,82.1858,590.0,13.93,0.0,699.1,699.1,173.99,1419.17,2456.25,-,-,-,C,-0.4,47.24,,IT
Italy,IT,IT,2026-05-28 13:12:48,2014-03-27 00:00:00+00:00,2014-03-28,81.6693,590.0,13.84,0.0,516.5,516.5,173.99,1419.17,2456.25,-,-,-,C,-0.3,46.94,,IT
Italy,IT,IT,2026-05-28 13:12:50,2014-03-28 00:00:00+00:00,2014-03-29,81.5142,590.0,13.82,0.0,155.0,155.0,173.99,1419.17,2456.25,-,-,-,C,-0.09,46.85,,IT
Italy,IT,IT,2026-05-28 13:12:52,2014-03-29 00:00:00+00:00,2014-03-30,81.6047,590.0,13.83,90.53,0.0,-90.5,173.99,1419.17,2456.25,-,-,-,C,0.05,46.9,,IT
Italy,IT,IT,2026-05-28 13:12:54,2014-03-30 00:00:00+00:00,2014-03-31,81.8395,590.0,13.87,234.75,0.0,-234.8,173.99,1419.17,2456.25,-,-,-,C,0.13,47.04,,IT
Italy,IT,IT,2026-05-28 13:12:56,2014-03-31 00:00:00+00:00,2014-04-01,81.8399,590.0,13.87,0.38,0.0,-0.4,173.99,1419.17,2456.25,-,-,-,C,0.0,47.04,,IT
Latvia,LV,LV,2026-05-28 13:11:48,2014-03-01 00:00:00+00:00,2014-03-02,10.4704,13.0,80.54,0.0,100.6,100.6,24.219,0.0,233.28,-,-,-,C,-0.41,43.23,,LV
Latvia,LV,LV,2026-05-28 13:11:50,2014-03-02 00:00:00+00:00,2014-03-03,10.3775,13.0,79.83,0.0,92.8,92.8,24.219,0.0,233.28,-,-,-,C,-0.38,42.85,,LV
Latvia,LV,LV,2026-05-28 13:11:53,2014-03-03 00:00:00+00:00,2014-03-04,10.2808,13.0,79.08,0.0,96.8,96.8,24.219,0.0,233.28,-,-,-,C,-0.4,42.45,,LV
Latvia,LV,LV,2026-05-28 13:11:55,2014-03-04 00:00:00+00:00,2014-03-05,10.1745,13.0,78.27,0.0,106.3,106.3,24.219,0.0,233.28,-,-,-,C,-0.44,42.01,,LV
Latvia,LV,LV,2026-05-28 13:11:58,2014-03-05 00:00:00+00:00,2014-03-06,10.0611,13.0,77.39,0.0,113.4,113.4,24.219,0.0,233.28,-,-,-,C,-0.47,41.54,,LV
Latvia,LV,LV,2026-05-28 13:12:00,2014-03-06 00:00:00+00:00,2014-03-07,9.9525,13.0,76.56,0.0,108.6,108.6,24.219,0.0,233.28,-,-,-,C,-0.45,41.09,,LV
Latvia,LV,LV,2026-05-28 13:12:02,2014-03-07 00:00:00+00:00,2014-03-08,9.8582,13.0,75.83,0.0,94.3,94.3,24.219,0.0,233.28,-,-,-,C,-0.39,40.7,,LV
Latvia,LV,LV,2026-05-28 13:12:05,2014-03-08 00:00:00+00:00,2014-03-09,9.7811,13.0,75.24,0.0,77.1,77.1,24.219,0.0,233.28,-,-,-,C,-0.32,40.39,,LV
Latvia,LV,LV,2026-05-28 13:12:07,2014-03-09 00:00:00+00:00,2014-03-10,9.7057,13.0,74.66,0.0,75.4,75.4,24.219,0.0,233.28,-,-,-,C,-0.31,40.07,,LV
Latvia,LV,LV,2026-05-28 13:12:10,2014-03-10 00:00:00+00:00,2014-03-11,9.6412,13.0,74.16,0.0,64.5,64.5,24.219,0.0,233.28,-,-,-,C,-0.27,39.81,,LV
Latvia,LV,LV,2026-05-28 13:12:13,2014-03-11 00:00:00+00:00,2014-03-12,9.5564,13.0,73.51,0.0,84.9,84.9,24.219,0.0,233.28,-,-,-,C,-0.35,39.46,,LV
Latvia,LV,LV,2026-05-28 13:12:15,2014-03-12 00:00:00+00:00,2014-03-13,9.4866,13.0,72.97,0.0,69.8,69.8,24.219,0.0,233.28,-,-,-,C,-0.29,39.17,,LV
Latvia,LV,LV,2026-05-28 13:12:17,2014-03-13 00:00:00+00:00,2014-03-14,9.424,13.0,72.49,0.0,62.6,62.6,24.219,0.0,233.28,-,-,-,C,-0.26,38.91,,LV
Latvia,LV,LV,2026-05-28 13:12:19,2014-03-14 00:00:00+00:00,2014-03-15,9.3629,13.0,72.02,0.0,61.1,61.1,24.219,0.0,233.28,-,-,-,C,-0.25,38.66,,LV
Latvia,LV,LV,2026-05-28 13:12:21,2014-03-15 00:00:00+00:00,2014-03-16,9.3014,13.0,71.55,0.0,61.6,61.6,24.219,0.0,233.28,-,-,-,C,-0.25,38.41,,LV
Latvia,LV,LV,2026-05-28 13:12:24,2014-03-16 00:00:00+00:00,2014-03-17,9.2335,13.0,71.03,0.0,67.9,67.9,24.219,0.0,233.28,-,-,-,C,-0.28,38.13,,LV
Latvia,LV,LV,2026-05-28 13:12:26,2014-03-17 00:00:00+00:00,2014-03-18,9.1447,13.0,70.34,0.0,88.8,88.8,24.219,0.0,233.28,-,-,-,C,-0.37,37.76,,LV
Latvia,LV,LV,2026-05-28 13:12:28,2014-03-18 00:00:00+00:00,2014-03-19,9.0701,13.0,69.77,0.0,74.6,74.6,24.219,0.0,233.28,-,-,-,C,-0.31,37.45,,LV
Latvia,LV,LV,2026-05-28 13:12:30,2014-03-19 00:00:00+00:00,2014-03-20,8.9886,13.0,69.14,0.0,81.6,81.6,24.219,0.0,233.28,-,-,-,C,-0.34,37.11,,LV
Latvia,LV,LV,2026-05-28 13:12:33,2014-03-20 00:00:00+00:00,2014-03-21,8.8935,13.0,68.41,0.0,95.0,95.0,24.219,0.0,233.28,-,-,-,C,-0.39,36.72,,LV
Latvia,LV,LV,2026-05-28 13:12:35,2014-03-21 00:00:00+00:00,2014-03-22,8.7997,13.0,67.69,0.0,93.9,93.9,24.219,0.0,233.28,-,-,-,C,-0.39,36.33,,LV
Latvia,LV,LV,2026-05-28 13:12:37,2014-03-22 00:00:00+00:00,2014-03-23,8.7087,13.0,66.99,0.0,90.9,90.9,24.219,0.0,233.28,-,-,-,C,-0.38,35.96,,LV
Latvia,LV,LV,2026-05-28 13:12:39,2014-03-23 00:00:00+00:00,2014-03-24,8.6132,13.0,66.26,0.0,95.6,95.6,24.219,0.0,233.28,-,-,-,C,-0.39,35.56,,LV
Latvia,LV,LV,2026-05-28 13:12:41,2014-03-24 00:00:00+00:00,2014-03-25,8.5202,13.0,65.54,0.0,93.0,93.0,24.219,0.0,233.28,-,-,-,C,-0.38,35.18,,LV
Latvia,LV,LV,2026-05-28 13:12:44,2014-03-25 00:00:00+00:00,2014-03-26,8.4308,13.0,64.85,0.0,89.4,89.4,24.219,0.0,233.28,-,-,-,C,-0.37,34.81,,LV
Latvia,LV,LV,2026-05-28 13:12:46,2014-03-26 00:00:00+00:00,2014-03-27,8.3497,13.0,64.23,0.0,81.1,81.1,24.219,0.0,233.28,-,-,-,C,-0.33,34.48,,LV
Latvia,LV,LV,2026-05-28 13:12:48,2014-03-27 00:00:00+00:00,2014-03-28,8.2719,13.0,63.63,0.0,77.7,77.7,24.219,0.0,233.28,-,-,-,C,-0.32,34.15,,LV
Latvia,LV,LV,2026-05-28 13:12:50,2014-03-28 00:00:00+00:00,2014-03-29,8.1926,13.0,63.02,0.0,79.3,79.3,24.219,0.0,233.28,-,-,-,C,-0.33,33.83,,LV
Latvia,LV,LV,2026-05-28 13:12:53,2014-03-29 00:00:00+00:00,2014-03-30,8.1112,13.0,62.39,0.0,81.4,81.4,24.219,0.0,233.28,-,-,-,C,-0.34,33.49,,LV
Latvia,LV,LV,2026-05-28 13:12:55,2014-03-30 00:00:00+00:00,2014-03-31,8.0301,13.0,61.77,0.0,81.1,81.1,24.219,0.0,233.28,-,-,-,C,-0.33,33.16,,LV
Latvia,LV,LV,2026-05-28 13:12:57,2014-03-31 00:00:00+00:00,2014-04-01,7.9541,13.0,61.19,0.0,76.0,76.0,24.219,0.0,233.28,-,-,-,C,-0.31,32.84,,LV
Netherlands,NL,NL,2026-05-28 13:11:48,2014-03-01 00:00:00+00:00,2014-03-02,81.7723,345.0,23.7,51.65,198.8,147.2,105.042,769.6,2266.15,-,-,-,C,-0.14,77.85,,NL
Netherlands,NL,NL,2026-05-28 13:11:50,2014-03-02 00:00:00+00:00,2014-03-03,81.6417,345.0,23.66,62.92,193.5,130.6,105.042,769.6,2266.15,-,-,-,C,-0.12,77.72,,NL
Netherlands,NL,NL,2026-05-28 13:11:53,2014-03-03 00:00:00+00:00,2014-03-04,81.3736,345.0,23.59,22.58,290.6,268.0,105.042,769.6,2266.15,-,-,-,C,-0.26,77.47,,NL
Netherlands,NL,NL,2026-05-28 13:11:55,2014-03-04 00:00:00+00:00,2014-03-05,81.1277,345.0,23.52,46.59,292.5,245.9,105.042,769.6,2266.15,-,-,-,C,-0.23,77.23,,NL
Netherlands,NL,NL,2026-05-28 13:11:58,2014-03-05 00:00:00+00:00,2014-03-06,80.9674,345.0,23.47,47.28,207.6,160.3,105.042,769.6,2266.15,-,-,-,C,-0.15,77.08,,NL
Netherlands,NL,NL,2026-05-28 13:12:00,2014-03-06 00:00:00+00:00,2014-03-07,80.7811,345.0,23.41,44.04,230.3,186.2,105.042,769.6,2266.15,-,-,-,C,-0.18,76.9,,NL
Netherlands,NL,NL,2026-05-28 13:12:02,2014-03-07 00:00:00+00:00,2014-03-08,80.776,345.0,23.41,44.27,49.4,5.2,105.042,769.6,2266.15,-,-,-,C,-0.0,76.9,,NL
Netherlands,NL,NL,2026-05-28 13:12:05,2014-03-08 00:00:00+00:00,2014-03-09,80.8068,345.0,23.42,73.55,42.7,-30.8,105.042,769.6,2266.15,-,-,-,C,0.03,76.93,,NL
Netherlands,NL,NL,2026-05-28 13:12:08,2014-03-09 00:00:00+00:00,2014-03-10,80.8333,345.0,23.43,46.64,20.1,-26.5,105.042,769.6,2266.15,-,-,-,C,0.03,76.95,,NL
Netherlands,NL,NL,2026-05-28 13:12:10,2014-03-10 00:00:00+00:00,2014-03-11,80.8192,345.0,23.43,28.34,42.4,14.1,105.042,769.6,2266.15,-,-,-,C,-0.01,76.94,,NL
Netherlands,NL,NL,2026-05-28 13:12:13,2014-03-11 00:00:00+00:00,2014-03-12,80.729,345.0,23.4,23.07,113.3,90.2,105.042,769.6,2266.15,-,-,-,C,-0.09,76.85,,NL
Netherlands,NL,NL,2026-05-28 13:12:15,2014-03-12 00:00:00+00:00,2014-03-13,80.5942,345.0,23.36,30.74,165.5,134.8,105.042,769.6,2266.15,-,-,-,C,-0.13,76.73,,NL
Netherlands,NL,NL,2026-05-28 13:12:17,2014-03-13 00:00:00+00:00,2014-03-14,80.6099,345.0,23.37,56.01,40.3,-15.7,105.042,769.6,2266.15,-,-,-,C,0.01,76.74,,NL
Netherlands,NL,NL,2026-05-28 13:12:19,2014-03-14 00:00:00+00:00,2014-03-15,80.6226,345.0,23.37,51.2,38.5,-12.7,105.042,769.6,2266.15,-,-,-,C,0.01,76.75,,NL
Netherlands,NL,NL,2026-05-28 13:12:21,2014-03-15 00:00:00+00:00,2014-03-16,80.6459,345.0,23.38,43.33,20.0,-23.3,105.042,769.6,2266.15,-,-,-,C,0.02,76.77,,NL
Netherlands,NL,NL,2026-05-28 13:12:24,2014-03-16 00:00:00+00:00,2014-03-17,80.6577,345.0,23.38,26.86,15.1,-11.8,105.042,769.6,2266.15,-,-,-,C,0.01,76.79,,NL
Netherlands,NL,NL,2026-05-28 13:12:26,2014-03-17 00:00:00+00:00,2014-03-18,80.6474,345.0,23.38,35.12,45.4,10.3,105.042,769.6,2266.15,-,-,-,C,-0.01,76.78,,NL
Netherlands,NL,NL,2026-05-28 13:12:28,2014-03-18 00:00:00+00:00,2014-03-19,80.6163,345.0,23.37,27.73,58.8,31.1,105.042,769.6,2266.15,-,-,-,C,-0.03,76.75,,NL
Netherlands,NL,NL,2026-05-28 13:12:30,2014-03-19 00:00:00+00:00,2014-03-20,80.6346,345.0,23.37,56.13,37.9,-18.2,105.042,769.6,2266.15,-,-,-,C,0.02,76.76,,NL
Netherlands,NL,NL,2026-05-28 13:12:33,2014-03-20 00:00:00+00:00,2014-03-21,80.6655,345.0,23.38,56.39,25.5,-30.9,105.042,769.6,2266.15,-,-,-,C,0.03,76.79,,NL
Netherlands,NL,NL,2026-05-28 13:12:35,2014-03-21 00:00:00+00:00,2014-03-22,80.6613,345.0,23.38,43.47,47.7,4.3,105.042,769.6,2266.15,-,-,-,C,-0.0,76.79,,NL
Netherlands,NL,NL,2026-05-28 13:12:37,2014-03-22 00:00:00+00:00,2014-03-23,80.6175,345.0,23.37,11.96,55.8,43.8,105.042,769.6,2266.15,-,-,-,C,-0.04,76.75,,NL
Netherlands,NL,NL,2026-05-28 13:12:39,2014-03-23 00:00:00+00:00,2014-03-24,80.5301,345.0,23.34,7.78,95.2,87.4,105.042,769.6,2266.15,-,-,-,C,-0.08,76.66,,NL
Netherlands,NL,NL,2026-05-28 13:12:42,2014-03-24 00:00:00+00:00,2014-03-25,80.429,345.0,23.31,39.24,140.3,101.0,105.042,769.6,2266.15,-,-,-,C,-0.1,76.57,,NL
Netherlands,NL,NL,2026-05-28 13:12:44,2014-03-25 00:00:00+00:00,2014-03-26,80.383,345.0,23.3,48.53,94.6,46.1,105.042,769.6,2266.15,-,-,-,C,-0.04,76.52,,NL
Netherlands,NL,NL,2026-05-28 13:12:46,2014-03-26 00:00:00+00:00,2014-03-27,80.3601,345.0,23.29,29.41,49.8,20.4,105.042,769.6,2266.15,-,-,-,C,-0.02,76.5,,NL
Netherlands,NL,NL,2026-05-28 13:12:48,2014-03-27 00:00:00+00:00,2014-03-28,80.427,345.0,23.31,211.57,122.8,-88.8,105.042,769.6,2266.15,-,-,-,C,0.06,76.57,,NL
Netherlands,NL,NL,2026-05-28 13:12:50,2014-03-28 00:00:00+00:00,2014-03-29,80.3254,345.0,23.28,46.24,147.9,101.6,105.042,769.6,2266.15,-,-,-,C,-0.1,76.47,,NL
Netherlands,NL,NL,2026-05-28 13:12:53,2014-03-29 00:00:00+00:00,2014-03-30,80.5461,345.0,23.35,283.76,63.0,-220.8,105.042,769.6,2266.15,-,-,-,C,0.21,76.68,,NL
Netherlands,NL,NL,2026-05-28 13:12:55,2014-03-30 00:00:00+00:00,2014-03-31,80.8028,345.0,23.42,312.35,55.7,-256.7,105.042,769.6,2266.15,-,-,-,C,0.24,76.92,,NL
Netherlands,NL,NL,2026-05-28 13:12:57,2014-03-31 00:00:00+00:00,2014-04-01,80.9618,345.0,23.47,361.71,202.8,-158.9,105.042,769.6,2266.15,-,-,-,C,0.15,77.08,,NL
Poland,PL,PL,2026-05-28 13:11:47,2014-03-01 00:00:00+00:00,2014-03-02,14.423,170.0,8.48,0.0,13.2,13.2,20.2784,229.4,379.22,-,-,-,C,-0.07,71.12,,PL
Poland,PL,PL,2026-05-28 13:11:49,2014-03-02 00:00:00+00:00,2014-03-03,14.4148,170.0,8.48,0.0,8.2,8.2,20.2784,229.4,379.22,-,-,-,C,-0.04,71.08,,PL
Poland,PL,PL,2026-05-28 13:11:51,2014-03-03 00:00:00+00:00,2014-03-04,14.4062,170.0,8.47,0.0,8.6,8.6,20.2784,229.4,379.22,-,-,-,C,-0.04,71.04,,PL
Poland,PL,PL,2026-05-28 13:11:54,2014-03-04 00:00:00+00:00,2014-03-05,14.3978,170.0,8.47,0.01,8.4,8.4,20.2784,229.4,379.22,-,-,-,C,-0.04,71.0,,PL
Poland,PL,PL,2026-05-28 13:11:57,2014-03-05 00:00:00+00:00,2014-03-06,14.3893,170.0,8.46,0.0,8.5,8.5,20.2784,229.4,379.22,-,-,-,C,-0.04,70.96,,PL
Poland,PL,PL,2026-05-28 13:11:59,2014-03-06 00:00:00+00:00,2014-03-07,14.3807,170.0,8.46,0.0,8.6,8.6,20.2784,229.4,379.22,-,-,-,C,-0.04,70.92,,PL
Poland,PL,PL,2026-05-28 13:12:01,2014-03-07 00:00:00+00:00,2014-03-08,14.3722,170.0,8.45,0.0,8.5,8.5,20.2784,229.4,379.22,-,-,-,C,-0.04,70.87,,PL
Poland,PL,PL,2026-05-28 13:12:04,2014-03-08 00:00:00+00:00,2014-03-09,14.3641,170.0,8.45,0.0,8.1,8.1,20.2784,229.4,379.22,-,-,-,C,-0.04,70.83,,PL
Poland,PL,PL,2026-05-28 13:12:06,2014-03-09 00:00:00+00:00,2014-03-10,14.3565,170.0,8.45,0.0,7.6,7.6,20.2784,229.4,379.22,-,-,-,C,-0.04,70.8,,PL
Poland,PL,PL,2026-05-28 13:12:09,2014-03-10 00:00:00+00:00,2014-03-11,14.3515,170.0,8.44,0.0,5.0,5.0,20.2784,229.4,379.22,-,-,-,C,-0.02,70.77,,PL
Poland,PL,PL,2026-05-28 13:12:12,2014-03-11 00:00:00+00:00,2014-03-12,14.3472,170.0,8.44,0.0,4.3,4.3,20.2784,229.4,379.22,-,-,-,C,-0.02,70.75,,PL
Poland,PL,PL,2026-05-28 13:12:14,2014-03-12 00:00:00+00:00,2014-03-13,14.3229,170.0,8.43,0.0,24.3,24.3,20.2784,229.4,379.22,-,-,-,C,-0.12,70.63,,PL
Poland,PL,PL,2026-05-28 13:12:16,2014-03-13 00:00:00+00:00,2014-03-14,14.2856,170.0,8.4,0.0,37.3,37.3,20.2784,229.4,379.22,-,-,-,C,-0.18,70.45,,PL
Poland,PL,PL,2026-05-28 13:12:18,2014-03-14 00:00:00+00:00,2014-03-15,14.25,170.0,8.38,0.0,35.6,35.6,20.2784,229.4,379.22,-,-,-,C,-0.18,70.27,,PL
Poland,PL,PL,2026-05-28 13:12:20,2014-03-15 00:00:00+00:00,2014-03-16,14.2309,170.0,8.37,0.0,19.1,19.1,20.2784,229.4,379.22,-,-,-,C,-0.09,70.18,,PL
Poland,PL,PL,2026-05-28 13:12:23,2014-03-16 00:00:00+00:00,2014-03-17,14.2083,170.0,8.36,0.0,22.5,22.5,20.2784,229.4,379.22,-,-,-,C,-0.11,70.07,,PL
Poland,PL,PL,2026-05-28 13:12:25,2014-03-17 00:00:00+00:00,2014-03-18,14.1783,170.0,8.34,0.0,30.1,30.1,20.2784,229.4,379.22,-,-,-,C,-0.15,69.92,,PL
Poland,PL,PL,2026-05-28 13:12:27,2014-03-18 00:00:00+00:00,2014-03-19,14.1478,170.0,8.32,0.0,30.4,30.4,20.2784,229.4,379.22,-,-,-,C,-0.15,69.77,,PL
Poland,PL,PL,2026-05-28 13:12:29,2014-03-19 00:00:00+00:00,2014-03-20,14.1219,170.0,8.31,0.0,25.9,25.9,20.2784,229.4,379.22,-,-,-,C,-0.13,69.64,,PL
Poland,PL,PL,2026-05-28 13:12:32,2014-03-20 00:00:00+00:00,2014-03-21,14.0971,170.0,8.29,0.0,24.8,24.8,20.2784,229.4,379.22,-,-,-,C,-0.12,69.52,,PL
Poland,PL,PL,2026-05-28 13:12:34,2014-03-21 00:00:00+00:00,2014-03-22,14.0848,170.0,8.29,0.0,12.3,12.3,20.2784,229.4,379.22,-,-,-,C,-0.06,69.46,,PL
Poland,PL,PL,2026-05-28 13:12:36,2014-03-22 00:00:00+00:00,2014-03-23,14.078,170.0,8.28,0.0,6.8,6.8,20.2784,229.4,379.22,-,-,-,C,-0.03,69.42,,PL
Poland,PL,PL,2026-05-28 13:12:38,2014-03-23 00:00:00+00:00,2014-03-24,14.0584,170.0,8.27,0.0,19.7,19.7,20.2784,229.4,379.22,-,-,-,C,-0.1,69.33,,PL
