name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2025-12-31 12:05:03,2025-12-30 00:00:00+00:00,2025-12-31,1.8594,27.6,6.74,0.37,29.5,29.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.65,38.96,,HR
Croatia,HR,HR,2026-01-01 12:05:11,2025-12-31 00:00:00+00:00,2026-01-01,1.8293,27.6,6.63,0.37,30.6,30.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.63,38.33,,HR
Hungary,HU,HU,2026-01-07 22:31:55,2025-12-01 00:00:00+00:00,2025-12-02,44.3423,94.3,47.02,0.0,176.5,176.5,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.26,65.22,,HU
Hungary,HU,HU,2026-01-07 22:30:51,2025-12-02 00:00:00+00:00,2025-12-03,44.1771,94.3,46.85,0.0,165.2,165.2,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.24,64.98,,HU
Hungary,HU,HU,2026-01-07 22:59:08,2025-12-03 00:00:00+00:00,2025-12-04,44.0188,94.3,46.68,0.0,158.3,158.3,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.23,64.74,,HU
Hungary,HU,HU,2026-01-07 22:52:50,2025-12-04 00:00:00+00:00,2025-12-05,43.9036,94.3,46.56,0.69,115.8,115.1,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.17,64.57,,HU
Hungary,HU,HU,2026-01-07 23:02:32,2025-12-05 00:00:00+00:00,2025-12-06,43.827,94.3,46.48,0.25,76.8,76.6,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.11,64.46,,HU
Hungary,HU,HU,2026-01-07 22:45:03,2025-12-06 00:00:00+00:00,2025-12-07,43.7739,94.3,46.42,0.84,53.9,53.1,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.08,64.38,,HU
Hungary,HU,HU,2026-01-07 22:48:08,2025-12-07 00:00:00+00:00,2025-12-08,43.7133,94.3,46.36,2.39,63.0,60.6,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.09,64.29,,HU
Hungary,HU,HU,2026-01-07 22:51:19,2025-12-08 00:00:00+00:00,2025-12-09,43.6304,94.3,46.27,0.0,82.9,82.9,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.12,64.17,,HU
Hungary,HU,HU,2026-01-07 22:55:21,2025-12-09 00:00:00+00:00,2025-12-10,43.5367,94.3,46.17,0.0,93.7,93.7,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.14,64.03,,HU
Hungary,HU,HU,2026-01-07 22:53:40,2025-12-10 00:00:00+00:00,2025-12-11,43.4346,94.3,46.06,0.0,102.2,102.2,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.15,63.88,,HU
Hungary,HU,HU,2026-01-07 22:47:14,2025-12-11 00:00:00+00:00,2025-12-12,43.3094,94.3,45.93,0.0,125.2,125.2,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.18,63.7,,HU
Hungary,HU,HU,2026-01-07 22:46:35,2025-12-12 00:00:00+00:00,2025-12-13,43.1794,94.3,45.79,0.0,130.0,130.0,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.19,63.51,,HU
Hungary,HU,HU,2026-01-07 23:02:01,2025-12-13 00:00:00+00:00,2025-12-14,43.0612,94.3,45.66,0.84,119.0,118.2,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.17,63.33,,HU
Hungary,HU,HU,2026-01-07 22:47:24,2025-12-14 00:00:00+00:00,2025-12-15,42.9169,94.3,45.51,0.0,144.3,144.3,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.21,63.12,,HU
Hungary,HU,HU,2026-01-07 22:40:28,2025-12-15 00:00:00+00:00,2025-12-16,42.7543,94.3,45.34,0.0,162.6,162.6,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.24,62.88,,HU
Hungary,HU,HU,2026-01-07 22:48:19,2025-12-16 00:00:00+00:00,2025-12-17,42.5445,94.3,45.12,0.0,209.8,209.8,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.31,62.57,,HU
Hungary,HU,HU,2026-01-07 22:41:55,2025-12-17 00:00:00+00:00,2025-12-18,42.3667,94.3,44.93,0.0,177.8,177.8,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.26,62.31,,HU
Hungary,HU,HU,2026-01-07 22:53:53,2025-12-18 00:00:00+00:00,2025-12-19,42.1976,94.3,44.75,0.0,169.1,169.1,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.25,62.06,,HU
Hungary,HU,HU,2026-01-07 23:02:57,2025-12-19 00:00:00+00:00,2025-12-20,42.0394,94.3,44.58,0.53,158.8,158.3,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.23,61.83,,HU
Hungary,HU,HU,2026-01-07 22:55:31,2025-12-20 00:00:00+00:00,2025-12-21,41.9238,94.3,44.46,1.38,116.9,115.5,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.17,61.66,,HU
Hungary,HU,HU,2026-01-07 22:58:56,2025-12-21 00:00:00+00:00,2025-12-22,41.7979,94.3,44.32,0.61,126.5,125.9,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.19,61.48,,HU
Hungary,HU,HU,2026-01-07 22:57:27,2025-12-22 00:00:00+00:00,2025-12-23,41.6524,94.3,44.17,0.0,145.6,145.6,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.21,61.26,,HU
Hungary,HU,HU,2026-01-07 23:01:44,2025-12-23 00:00:00+00:00,2025-12-24,41.5677,94.3,44.08,1.1,85.7,84.6,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.12,61.14,,HU
Hungary,HU,HU,2026-01-07 23:01:00,2025-12-24 00:00:00+00:00,2025-12-25,41.4848,94.3,43.99,1.75,84.6,82.9,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.12,61.02,,HU
Hungary,HU,HU,2026-01-07 23:02:17,2025-12-25 00:00:00+00:00,2025-12-26,41.3732,94.3,43.87,0.45,112.0,111.6,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.16,60.85,,HU
Hungary,HU,HU,2026-01-07 22:57:58,2025-12-26 00:00:00+00:00,2025-12-27,41.2733,94.3,43.77,0.6,100.4,99.8,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.15,60.7,,HU
Hungary,HU,HU,2026-01-07 23:01:09,2025-12-27 00:00:00+00:00,2025-12-28,41.1445,94.3,43.63,0.33,129.1,128.8,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.19,60.51,,HU
Hungary,HU,HU,2026-01-07 23:02:42,2025-12-28 00:00:00+00:00,2025-12-29,41.0135,94.3,43.49,0.24,131.3,131.0,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.19,60.32,,HU
Hungary,HU,HU,2026-01-07 23:01:30,2025-12-29 00:00:00+00:00,2025-12-30,40.8407,94.3,43.31,0.0,172.8,172.8,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.25,60.07,,HU
Hungary,HU,HU,2026-01-08 09:50:33,2025-12-30 00:00:00+00:00,2025-12-31,40.6414,94.3,43.1,0.0,199.2,199.2,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.29,59.77,,HU
Hungary,HU,HU,2026-01-08 09:50:40,2025-12-31 00:00:00+00:00,2026-01-01,40.4234,94.3,42.87,0.0,218.0,218.0,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.32,59.45,,HU
Italy,IT,IT,2026-06-30 14:31:00,2025-12-01 00:00:00+00:00,2025-12-02,175.3952,677.35,25.89,0.0,1037.7,1037.7,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.51,86.26,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-02 00:00:00+00:00,2025-12-03,174.3789,677.35,25.74,0.0,1018.4,1018.4,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.5,85.76,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-03 00:00:00+00:00,2025-12-04,173.3922,677.35,25.6,0.0,990.6,990.6,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.49,85.27,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-04 00:00:00+00:00,2025-12-05,172.3614,677.35,25.45,0.0,1032.1,1032.1,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.51,84.77,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-05 00:00:00+00:00,2025-12-06,171.3785,677.35,25.3,0.0,982.5,982.5,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.48,84.28,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-06 00:00:00+00:00,2025-12-07,170.5524,677.35,25.18,75.21,851.3,776.1,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.41,83.88,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-07 00:00:00+00:00,2025-12-08,169.8658,677.35,25.08,89.67,727.0,637.3,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.34,83.54,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-08 00:00:00+00:00,2025-12-09,169.0845,677.35,24.96,78.61,816.5,737.9,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.38,83.16,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-09 00:00:00+00:00,2025-12-10,168.0828,677.35,24.81,0.0,1003.7,1003.7,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.49,82.66,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-10 00:00:00+00:00,2025-12-11,167.1369,677.35,24.68,3.76,956.0,952.3,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.47,82.2,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-11 00:00:00+00:00,2025-12-12,166.1193,677.35,24.52,0.0,1014.0,1014.0,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.5,81.7,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-12 00:00:00+00:00,2025-12-13,165.1241,677.35,24.38,0.0,993.1,993.1,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.49,81.21,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-13 00:00:00+00:00,2025-12-14,164.3054,677.35,24.26,84.35,853.0,768.6,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.4,80.81,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-14 00:00:00+00:00,2025-12-15,163.5843,677.35,24.15,104.0,779.3,675.3,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.35,80.45,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-15 00:00:00+00:00,2025-12-16,162.5772,677.35,24.0,0.0,1003.0,1003.0,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.5,79.96,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-16 00:00:00+00:00,2025-12-17,161.5131,677.35,23.84,0.0,1062.3,1062.3,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.52,79.43,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-17 00:00:00+00:00,2025-12-18,160.4903,677.35,23.69,0.0,1021.5,1021.5,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.5,78.93,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-18 00:00:00+00:00,2025-12-19,159.4673,677.35,23.54,0.0,1024.2,1024.2,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.5,78.43,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-19 00:00:00+00:00,2025-12-20,158.4389,677.35,23.39,0.0,1022.9,1022.9,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.51,77.92,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-20 00:00:00+00:00,2025-12-21,157.775,677.35,23.29,71.86,692.5,620.7,203.3331,1763.5,2929.64,203.5256,0,-,C,-0.33,77.59,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-21 00:00:00+00:00,2025-12-22,157.1986,677.35,23.21,105.0,633.7,528.7,203.3331,1763.5,2929.64,203.5256,0,-,C,-0.28,77.31,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-22 00:00:00+00:00,2025-12-23,156.3441,677.35,23.08,72.21,866.5,794.3,203.3331,1763.5,2929.64,203.5256,0,-,C,-0.42,76.89,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-23 00:00:00+00:00,2025-12-24,155.4089,677.35,22.94,7.17,888.3,881.2,203.3331,1763.5,2929.64,203.5256,0,-,C,-0.46,76.43,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-24 00:00:00+00:00,2025-12-25,154.5723,677.35,22.82,65.25,873.1,807.8,203.3331,1763.5,2929.64,203.5256,0,-,C,-0.41,76.02,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-25 00:00:00+00:00,2025-12-26,153.9578,677.35,22.73,63.45,643.7,580.3,203.3331,1763.5,2929.64,203.5256,0,-,C,-0.3,75.72,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-26 00:00:00+00:00,2025-12-27,153.358,677.35,22.64,93.68,656.0,562.3,203.3331,1763.5,2929.64,203.5256,0,-,C,-0.29,75.42,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-27 00:00:00+00:00,2025-12-28,152.7577,677.35,22.55,74.96,644.1,569.1,203.3331,1763.5,2929.64,203.5256,0,-,C,-0.3,75.13,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-28 00:00:00+00:00,2025-12-29,152.1856,677.35,22.47,92.15,634.1,542.0,203.3331,1763.5,2929.64,203.5256,0,-,C,-0.28,74.85,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-29 00:00:00+00:00,2025-12-30,151.2214,677.35,22.33,1.93,871.0,869.1,203.3331,1763.5,2929.64,203.5256,0,-,C,-0.47,74.37,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-30 00:00:00+00:00,2025-12-31,150.2407,677.35,22.18,0.38,943.3,943.0,203.3331,1763.5,2929.64,203.5256,0,-,C,-0.48,73.89,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-12-31 00:00:00+00:00,2026-01-01,149.3475,677.35,22.05,11.18,872.5,861.3,203.3331,1763.5,2929.64,203.5256,0,-,C,-0.44,73.45,,IT
Latvia,LV,LV,2025-12-08 13:15:38,2025-12-01 00:00:00+00:00,2025-12-02,13.639,9.2,148.25,0.0,64.8,64.8,24.8653,51.0,281.0,17.6291,7.2362,-,C,-0.26,54.85,,LV
Latvia,LV,LV,2025-12-08 13:15:14,2025-12-02 00:00:00+00:00,2025-12-03,13.5796,9.2,147.6,0.0,59.4,59.4,24.8653,51.0,281.0,17.6291,7.2362,-,C,-0.24,54.61,,LV
Latvia,LV,LV,2025-12-08 13:15:03,2025-12-03 00:00:00+00:00,2025-12-04,13.5248,9.2,147.01,0.0,54.8,54.8,24.8653,51.0,281.0,17.6291,7.2362,-,C,-0.22,54.39,,LV
Latvia,LV,LV,2025-12-08 13:15:06,2025-12-04 00:00:00+00:00,2025-12-05,13.4112,9.2,145.77,0.0,113.6,113.6,24.8653,51.0,281.0,17.6291,7.2362,-,C,-0.46,53.94,,LV
Latvia,LV,LV,2026-01-01 14:15:05,2025-12-05 00:00:00+00:00,2025-12-06,13.3244,9.2,144.83,0.0,86.7,86.7,24.8653,51.0,275.0,17.6291,7.2362,-,C,-0.35,53.59,,LV
Latvia,LV,LV,2025-12-08 13:15:20,2025-12-06 00:00:00+00:00,2025-12-07,13.2964,9.2,144.53,0.0,28.0,28.0,24.8653,51.0,275.0,17.6291,7.2362,-,C,-0.11,53.47,,LV
Latvia,LV,LV,2025-12-09 11:20:26,2025-12-07 00:00:00+00:00,2025-12-08,13.2731,9.2,144.27,0.0,23.3,23.3,24.8653,51.0,275.0,17.6291,7.2362,-,C,-0.09,53.38,,LV
Latvia,LV,LV,2025-12-09 10:15:02,2025-12-08 00:00:00+00:00,2025-12-09,13.2364,9.2,143.87,0.0,36.7,36.7,24.8653,51.0,275.0,17.6291,7.2362,-,C,-0.15,53.23,,LV
Latvia,LV,LV,2025-12-10 13:15:03,2025-12-09 00:00:00+00:00,2025-12-10,13.2029,9.2,143.51,0.0,33.5,33.5,24.8653,51.0,275.0,17.6291,7.2362,-,C,-0.13,53.1,,LV
Latvia,LV,LV,2025-12-11 11:25:03,2025-12-10 00:00:00+00:00,2025-12-11,13.1719,9.2,143.17,0.0,31.0,31.0,24.8653,51.0,275.0,0,24.8653,-,C,-0.12,52.97,,LV
Latvia,LV,LV,2025-12-12 11:15:03,2025-12-11 00:00:00+00:00,2025-12-12,13.1396,9.2,142.82,0.0,32.3,32.3,24.8653,51.0,271.0,0,24.8653,-,C,-0.13,52.84,,LV
Latvia,LV,LV,2025-12-13 12:15:03,2025-12-12 00:00:00+00:00,2025-12-13,13.05,9.2,141.85,0.0,89.5,89.5,24.8653,51.0,271.0,17.6291,7.2362,-,C,-0.36,52.48,,LV
Latvia,LV,LV,2026-01-07 13:15:02,2025-12-13 00:00:00+00:00,2025-12-14,12.9566,9.2,140.83,0.0,93.4,93.4,24.8653,51.0,271.0,17.6291,7.2362,-,C,-0.38,52.11,,LV
Latvia,LV,LV,2025-12-15 13:15:03,2025-12-14 00:00:00+00:00,2025-12-15,12.8729,9.2,139.92,0.0,83.7,83.7,24.8653,51.0,271.0,17.6291,7.2362,-,C,-0.34,51.77,,LV
Latvia,LV,LV,2025-12-16 12:15:03,2025-12-15 00:00:00+00:00,2025-12-16,12.8284,9.2,139.44,0.0,44.5,44.5,24.8653,51.0,271.0,17.6291,7.2362,-,C,-0.18,51.59,,LV
Latvia,LV,LV,2025-12-17 13:15:02,2025-12-16 00:00:00+00:00,2025-12-17,12.7782,9.2,138.89,0.0,50.2,50.2,24.8653,51.0,271.0,17.6291,7.2362,-,C,-0.2,51.39,,LV
Latvia,LV,LV,2026-01-07 13:15:07,2025-12-17 00:00:00+00:00,2025-12-18,12.7309,9.2,138.38,0.0,47.3,47.3,24.8653,51.0,271.0,17.6291,7.2362,-,C,-0.19,51.2,,LV
Latvia,LV,LV,2026-01-07 13:15:04,2025-12-18 00:00:00+00:00,2025-12-19,12.6695,9.2,137.71,0.0,61.5,61.5,24.8653,51.0,271.0,17.6291,7.2362,-,C,-0.25,50.95,,LV
Latvia,LV,LV,2025-12-20 11:15:03,2025-12-19 00:00:00+00:00,2025-12-20,12.6103,9.2,137.07,0.0,59.1,59.1,24.8653,51.0,271.0,17.6291,7.2362,-,C,-0.24,50.71,,LV
Latvia,LV,LV,2025-12-22 07:15:04,2025-12-20 00:00:00+00:00,2025-12-21,12.5708,9.2,136.64,0.0,39.6,39.6,24.8653,51.0,271.0,17.6291,7.2362,-,C,-0.16,50.56,,LV
Latvia,LV,LV,2025-12-22 14:15:02,2025-12-21 00:00:00+00:00,2025-12-22,12.5334,9.2,136.23,0.0,37.4,37.4,24.8653,51.0,265.0,17.6291,7.2362,-,C,-0.15,50.41,,LV
Latvia,LV,LV,2025-12-23 11:15:02,2025-12-22 00:00:00+00:00,2025-12-23,12.4846,9.2,135.7,0.0,48.8,48.8,24.8653,51.0,265.0,17.6291,7.2362,-,C,-0.2,50.21,,LV
Latvia,LV,LV,2025-12-24 13:15:03,2025-12-23 00:00:00+00:00,2025-12-24,12.4064,9.2,134.85,0.0,78.2,78.2,24.8653,51.0,265.0,17.6291,7.2362,-,C,-0.31,49.89,,LV
Latvia,LV,LV,2026-01-01 13:15:02,2025-12-24 00:00:00+00:00,2025-12-25,12.3456,9.2,134.19,0.0,60.8,60.8,24.8653,51.0,265.0,17.6291,7.2362,-,C,-0.24,49.65,,LV
Latvia,LV,LV,2025-12-26 11:15:03,2025-12-25 00:00:00+00:00,2025-12-26,12.3102,9.2,133.81,0.0,35.4,35.4,24.8653,51.0,265.0,17.6291,7.2362,-,C,-0.14,49.51,,LV
Latvia,LV,LV,2025-12-27 13:15:03,2025-12-26 00:00:00+00:00,2025-12-27,12.2844,9.2,133.53,0.0,25.8,25.8,24.8653,51.0,265.0,17.6291,7.2362,-,C,-0.1,49.4,,LV
Latvia,LV,LV,2026-01-13 10:15:03,2025-12-27 00:00:00+00:00,2025-12-28,12.2844,9.2,133.53,0.0,0.0,0.0,24.8653,51.0,265.0,17.6291,7.2362,-,C,0.0,49.4,,LV
Latvia,LV,LV,2025-12-29 12:15:03,2025-12-28 00:00:00+00:00,2025-12-29,12.2844,9.2,133.53,0.0,0.0,0.0,24.8653,51.0,265.0,17.6291,7.2362,-,C,0.0,49.4,,LV
Latvia,LV,LV,2025-12-30 12:15:03,2025-12-29 00:00:00+00:00,2025-12-30,12.2185,9.2,132.81,0.0,40.4,40.4,24.8653,51.0,265.0,17.6291,7.2362,-,C,-0.27,49.14,,LV
Latvia,LV,LV,2025-12-31 11:15:03,2025-12-30 00:00:00+00:00,2025-12-31,12.1358,9.2,131.91,0.0,82.6,82.6,24.8653,51.0,265.0,17.6291,7.2362,-,C,-0.33,48.81,,LV
Latvia,LV,LV,2026-01-20 13:15:29,2025-12-31 00:00:00+00:00,2026-01-01,11.9377,9.2,129.76,0.0,140.6,140.6,24.8653,51.0,265.0,17.6291,7.2362,-,C,-0.8,48.01,,LV
Netherlands,NL,NL,2026-02-03 09:37:02,2025-12-01 00:00:00+00:00,2025-12-02,93.1604,300.15,31.04,31.95,862.9,831.0,144.2965,1445.63,2719.73,142.9267,1.3697,-,C,-0.58,64.56,,NL
Netherlands,NL,NL,2026-02-03 09:37:05,2025-12-02 00:00:00+00:00,2025-12-03,92.2061,300.15,30.72,23.17,978.6,955.5,144.2965,1446.04,2719.73,142.9267,1.3697,-,C,-0.66,63.9,,NL
Netherlands,NL,NL,2026-02-03 09:37:11,2025-12-03 00:00:00+00:00,2025-12-04,91.2019,300.15,30.39,28.11,1032.4,1004.3,144.2965,1447.03,2718.83,142.9267,1.3697,-,E,-0.7,63.2,,NL
Netherlands,NL,NL,2026-02-03 09:37:08,2025-12-04 00:00:00+00:00,2025-12-05,90.1879,300.15,30.05,12.94,1038.8,1025.8,144.2965,1447.97,2717.85,142.9267,1.3697,-,C,-0.7,62.5,,NL
Netherlands,NL,NL,2026-02-03 09:37:24,2025-12-05 00:00:00+00:00,2025-12-06,89.1424,300.15,29.7,39.95,1085.5,1045.6,144.2965,1446.2,2721.75,142.9267,1.3697,-,C,-0.72,61.78,,NL
Netherlands,NL,NL,2026-02-03 09:37:13,2025-12-06 00:00:00+00:00,2025-12-07,88.5576,300.15,29.5,31.46,616.4,584.9,144.2965,1447.09,2721.04,142.9267,1.3697,-,C,-0.41,61.37,,NL
Netherlands,NL,NL,2026-02-03 09:45:07,2025-12-07 00:00:00+00:00,2025-12-08,88.0395,300.15,29.33,71.53,589.6,518.1,144.2965,1447.3,2721.04,142.9267,1.3697,-,C,-0.36,61.01,,NL
Netherlands,NL,NL,2026-02-03 09:37:16,2025-12-08 00:00:00+00:00,2025-12-09,87.4921,300.15,29.15,69.49,616.9,547.4,144.2965,1447.49,2721.04,142.9267,1.3697,-,C,-0.38,60.63,,NL
Netherlands,NL,NL,2026-02-03 09:37:19,2025-12-09 00:00:00+00:00,2025-12-10,86.9749,300.15,28.98,60.13,577.3,517.2,144.2965,1447.63,2721.04,142.9267,1.3697,-,C,-0.36,60.28,,NL
Netherlands,NL,NL,2026-02-03 09:37:34,2025-12-10 00:00:00+00:00,2025-12-11,86.4558,300.15,28.8,90.31,609.5,519.2,144.2965,1448.29,2720.33,142.9267,1.3697,-,C,-0.36,59.92,,NL
Netherlands,NL,NL,2026-02-03 09:37:29,2025-12-11 00:00:00+00:00,2025-12-12,85.6804,300.15,28.55,18.8,794.2,775.4,144.2965,1448.86,2719.8,142.9267,1.3697,-,C,-0.54,59.38,,NL
Netherlands,NL,NL,2026-02-03 09:37:36,2025-12-12 00:00:00+00:00,2025-12-13,84.8792,300.15,28.28,43.69,845.0,801.3,144.2965,1449.71,2719.1,142.9267,1.3697,-,C,-0.56,58.82,,NL
Netherlands,NL,NL,2026-02-03 09:37:31,2025-12-13 00:00:00+00:00,2025-12-14,84.1869,300.15,28.05,36.61,729.0,692.4,144.2965,1450.6,2718.38,142.9267,1.3697,-,C,-0.48,58.34,,NL
Netherlands,NL,NL,2026-02-03 09:37:26,2025-12-14 00:00:00+00:00,2025-12-15,83.6019,300.15,27.85,68.77,653.7,585.0,144.2965,1451.07,2718.38,142.9267,1.3697,-,C,-0.41,57.94,,NL
Netherlands,NL,NL,2026-02-03 09:37:38,2025-12-15 00:00:00+00:00,2025-12-16,82.8628,300.15,27.61,45.51,784.7,739.2,144.2965,1451.5,2718.38,142.9267,1.3697,-,C,-0.51,57.43,,NL
Netherlands,NL,NL,2026-02-03 09:37:44,2025-12-16 00:00:00+00:00,2025-12-17,81.7987,300.15,27.25,50.49,823.5,773.1,144.2965,1451.92,2718.29,142.9267,1.3697,-,C,-0.74,56.69,,NL
Netherlands,NL,NL,2026-02-03 09:37:49,2025-12-17 00:00:00+00:00,2025-12-18,81.1299,300.15,27.03,53.34,722.2,668.9,144.2965,1452.33,2718.29,142.9267,1.3697,-,C,-0.46,56.22,,NL
Netherlands,NL,NL,2026-02-03 09:37:46,2025-12-18 00:00:00+00:00,2025-12-19,80.6261,300.15,26.86,96.84,600.7,503.8,144.2965,1452.58,2718.16,142.9267,1.3697,-,C,-0.35,55.88,,NL
Netherlands,NL,NL,2026-02-03 09:37:41,2025-12-19 00:00:00+00:00,2025-12-20,80.0648,300.15,26.67,28.71,590.0,561.3,144.2965,1449.58,2724.15,142.9267,1.3697,-,C,-0.39,55.49,,NL
Netherlands,NL,NL,2026-02-03 09:37:56,2025-12-20 00:00:00+00:00,2025-12-21,79.235,300.15,26.4,30.4,860.3,829.9,144.2965,1449.9,2724.14,142.9267,1.3697,-,C,-0.58,54.91,,NL
Netherlands,NL,NL,2026-02-03 09:38:01,2025-12-21 00:00:00+00:00,2025-12-22,78.6756,300.15,26.21,100.43,659.9,559.4,144.2965,1450.39,2724.14,142.9267,1.3697,-,C,-0.39,54.52,,NL
Netherlands,NL,NL,2026-02-03 09:37:59,2025-12-22 00:00:00+00:00,2025-12-23,77.9454,300.15,25.97,43.29,773.5,730.2,144.2965,1450.61,2724.14,142.9267,1.3697,-,C,-0.51,54.02,,NL
Netherlands,NL,NL,2026-02-03 09:37:53,2025-12-23 00:00:00+00:00,2025-12-24,77.24,300.15,25.73,35.47,740.9,705.5,144.2965,1450.97,2724.14,142.9267,1.3697,-,C,-0.49,53.53,,NL
Netherlands,NL,NL,2026-02-03 09:37:51,2025-12-24 00:00:00+00:00,2025-12-25,76.4417,300.15,25.47,28.76,827.1,798.3,144.2965,1451.22,2724.04,142.9267,1.3697,-,C,-0.55,52.98,,NL
Netherlands,NL,NL,2026-02-03 09:38:06,2025-12-25 00:00:00+00:00,2025-12-26,75.4184,300.15,25.13,6.94,1030.4,1023.5,144.2965,1451.65,2723.64,142.9267,1.3697,-,C,-0.71,52.27,,NL
Netherlands,NL,NL,2026-02-03 09:38:04,2025-12-26 00:00:00+00:00,2025-12-27,74.4505,300.15,24.8,11.54,979.5,968.0,144.2965,1452.53,2723.13,142.9267,1.3697,-,C,-0.67,51.6,,NL
Netherlands,NL,NL,2026-02-03 09:38:09,2025-12-27 00:00:00+00:00,2025-12-28,73.6347,300.15,24.53,60.83,876.7,815.9,144.2965,1453.4,2722.44,142.9267,1.3697,-,C,-0.57,51.03,,NL
