name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2021-01-09 00:00:00,2021-01-08 00:00:00+00:00,2021-01-09,54.4096,108.0,50.38,0.0,368.8,368.8,69.6366,488.14,839.71,-,-,-,C,-0.53,78.13,,HU
Hungary,HU,HU,2021-01-10 00:00:00,2021-01-09 00:00:00+00:00,2021-01-10,54.071,108.0,50.07,0.0,338.6,338.6,69.6366,488.14,839.71,-,-,-,C,-0.49,77.65,,HU
Hungary,HU,HU,2021-01-11 00:00:00,2021-01-10 00:00:00+00:00,2021-01-11,53.7046,108.0,49.73,0.0,366.4,366.4,69.6366,488.14,839.71,-,-,-,C,-0.53,77.12,,HU
Hungary,HU,HU,2021-01-12 00:00:00,2021-01-11 00:00:00+00:00,2021-01-12,53.3012,108.0,49.35,0.0,403.3,403.3,69.6366,488.14,839.71,-,-,-,C,-0.58,76.54,,HU
Hungary,HU,HU,2021-01-13 00:00:00,2021-01-12 00:00:00+00:00,2021-01-13,52.8915,108.0,48.97,0.0,409.7,409.7,69.6366,488.14,839.71,-,-,-,C,-0.59,75.95,,HU
Hungary,HU,HU,2021-01-14 00:00:00,2021-01-13 00:00:00+00:00,2021-01-14,52.4384,108.0,48.55,0.0,453.1,453.1,69.6366,488.14,839.71,-,-,-,C,-0.65,75.3,,HU
Hungary,HU,HU,2021-01-15 00:00:00,2021-01-14 00:00:00+00:00,2021-01-15,52.0013,108.0,48.15,0.0,437.0,437.0,69.6366,488.14,839.71,-,-,-,C,-0.63,74.68,,HU
Hungary,HU,HU,2021-01-16 00:00:00,2021-01-15 00:00:00+00:00,2021-01-16,51.5138,108.0,47.7,0.0,487.5,487.5,69.6366,488.14,839.71,-,-,-,C,-0.7,73.98,,HU
Hungary,HU,HU,2021-01-17 00:00:00,2021-01-16 00:00:00+00:00,2021-01-17,51.0641,108.0,47.28,0.0,449.7,449.7,69.6366,488.14,839.71,-,-,-,C,-0.65,73.33,,HU
Hungary,HU,HU,2021-01-18 00:00:00,2021-01-17 00:00:00+00:00,2021-01-18,50.5861,108.0,46.84,0.0,478.0,478.0,69.6366,488.14,839.71,-,-,-,C,-0.69,72.64,,HU
Hungary,HU,HU,2021-01-19 00:00:00,2021-01-18 00:00:00+00:00,2021-01-19,50.0722,108.0,46.36,0.0,513.9,513.9,69.6366,488.14,839.71,-,-,-,C,-0.74,71.91,,HU
Hungary,HU,HU,2021-01-20 00:00:00,2021-01-19 00:00:00+00:00,2021-01-20,49.6218,108.0,45.95,0.0,450.4,450.4,69.6366,488.14,839.71,-,-,-,C,-0.65,71.26,,HU
Hungary,HU,HU,2021-01-21 00:00:00,2021-01-20 00:00:00+00:00,2021-01-21,49.2412,108.0,45.59,0.0,380.6,380.6,69.6366,488.14,839.71,-,-,-,C,-0.55,70.71,,HU
Hungary,HU,HU,2021-01-22 00:00:00,2021-01-21 00:00:00+00:00,2021-01-22,48.9331,108.0,45.31,0.0,308.1,308.1,69.6366,488.14,839.71,-,-,-,C,-0.44,70.27,,HU
Hungary,HU,HU,2021-01-23 00:00:00,2021-01-22 00:00:00+00:00,2021-01-23,48.6679,108.0,45.06,0.0,265.2,265.2,69.6366,488.14,839.71,-,-,-,C,-0.38,69.89,,HU
Hungary,HU,HU,2021-01-24 00:00:00,2021-01-23 00:00:00+00:00,2021-01-24,48.4288,108.0,44.84,0.0,239.1,239.1,69.6366,488.14,839.71,-,-,-,C,-0.34,69.55,,HU
Hungary,HU,HU,2021-01-25 00:00:00,2021-01-24 00:00:00+00:00,2021-01-25,48.1689,108.0,44.6,0.0,259.9,259.9,69.6366,488.14,839.71,-,-,-,C,-0.37,69.17,,HU
Hungary,HU,HU,2021-01-26 00:00:00,2021-01-25 00:00:00+00:00,2021-01-26,47.8539,108.0,44.31,0.0,315.1,315.1,69.6366,488.14,839.71,-,-,-,C,-0.45,68.72,,HU
Hungary,HU,HU,2021-01-27 00:00:00,2021-01-26 00:00:00+00:00,2021-01-27,47.4937,108.0,43.98,0.57,360.8,360.2,69.6366,488.14,839.71,-,-,-,C,-0.52,68.2,,HU
Hungary,HU,HU,2021-01-28 00:00:00,2021-01-27 00:00:00+00:00,2021-01-28,47.1119,108.0,43.62,0.0,381.7,381.7,69.6366,488.14,839.71,-,-,-,C,-0.55,67.65,,HU
Hungary,HU,HU,2021-01-29 00:00:00,2021-01-28 00:00:00+00:00,2021-01-29,46.7342,108.0,43.27,0.0,377.8,377.8,69.6366,488.14,839.71,-,-,-,C,-0.54,67.11,,HU
Hungary,HU,HU,2021-01-30 00:00:00,2021-01-29 00:00:00+00:00,2021-01-30,46.3828,108.0,42.95,0.0,351.4,351.4,69.6366,488.14,839.71,-,-,-,C,-0.5,66.61,,HU
Hungary,HU,HU,2021-01-31 00:00:00,2021-01-30 00:00:00+00:00,2021-01-31,46.0959,108.0,42.68,1.0,287.9,286.9,69.6366,488.14,839.71,-,-,-,C,-0.41,66.19,,HU
Hungary,HU,HU,2021-02-01 00:00:00,2021-01-31 00:00:00+00:00,2021-02-01,45.7509,108.0,42.36,0.0,345.0,345.0,69.6366,488.14,839.71,-,-,-,C,-0.5,65.7,,HU
Italy,IT,IT,2021-01-02 00:00:00,2021-01-01 00:00:00+00:00,2021-01-02,146.2197,725.0,20.17,3.03,682.9,679.9,196.8798,1694.1,2898.27,-,-,-,C,0.0,74.27,,IT
Italy,IT,IT,2021-01-03 00:00:00,2021-01-02 00:00:00+00:00,2021-01-03,145.4875,725.0,20.07,3.75,727.7,723.9,196.8798,1694.1,2898.27,-,-,-,C,-0.37,73.9,,IT
Italy,IT,IT,2021-01-04 00:00:00,2021-01-03 00:00:00+00:00,2021-01-04,144.7045,725.0,19.96,3.75,773.6,769.8,196.8798,1694.1,2898.27,-,-,-,C,-0.4,73.5,,IT
Italy,IT,IT,2021-01-05 00:00:00,2021-01-04 00:00:00+00:00,2021-01-05,143.691,725.0,19.82,4.87,1105.0,1100.1,196.8798,1694.1,2898.27,-,-,-,C,-0.51,72.98,,IT
Italy,IT,IT,2021-01-06 00:00:00,2021-01-05 00:00:00+00:00,2021-01-06,142.4261,725.0,19.64,0.0,1264.0,1264.0,196.8798,1694.1,2898.27,-,-,-,C,-0.64,72.34,,IT
Italy,IT,IT,2021-01-07 00:00:00,2021-01-06 00:00:00+00:00,2021-01-07,141.3101,725.0,19.49,4.49,1111.6,1107.1,196.8798,1694.1,2898.27,-,-,-,C,-0.57,71.77,,IT
Italy,IT,IT,2021-01-08 00:00:00,2021-01-07 00:00:00+00:00,2021-01-08,140.0434,725.0,19.32,0.0,1265.8,1265.8,196.8798,1694.1,2898.27,-,-,-,C,-0.64,71.13,,IT
Italy,IT,IT,2021-01-09 00:00:00,2021-01-08 00:00:00+00:00,2021-01-09,138.8495,725.0,19.15,0.9,1180.5,1179.6,196.8798,1694.1,2898.27,-,-,-,C,-0.61,70.53,,IT
Italy,IT,IT,2021-01-10 00:00:00,2021-01-09 00:00:00+00:00,2021-01-10,137.6673,725.0,18.99,0.5,1169.7,1169.2,196.8798,1694.1,2898.27,-,-,-,C,-0.6,69.92,,IT
Italy,IT,IT,2021-01-11 00:00:00,2021-01-10 00:00:00+00:00,2021-01-11,136.6134,725.0,18.84,0.96,1043.6,1042.7,196.8798,1694.1,2898.27,-,-,-,C,-0.54,69.39,,IT
Italy,IT,IT,2021-01-12 00:00:00,2021-01-11 00:00:00+00:00,2021-01-12,135.3412,725.0,18.67,0.0,1271.3,1271.3,196.8798,1694.1,2898.27,-,-,-,C,-0.65,68.74,,IT
Italy,IT,IT,2021-01-13 00:00:00,2021-01-12 00:00:00+00:00,2021-01-13,134.0713,725.0,18.49,0.0,1269.1,1269.1,196.8798,1694.1,2898.27,-,-,-,C,-0.65,68.1,,IT
Italy,IT,IT,2021-01-14 00:00:00,2021-01-13 00:00:00+00:00,2021-01-14,132.8375,725.0,18.32,0.2,1220.6,1220.4,196.8798,1694.1,2898.27,-,-,-,C,-0.63,67.47,,IT
Italy,IT,IT,2021-01-15 00:00:00,2021-01-14 00:00:00+00:00,2021-01-15,131.5731,725.0,18.15,0.0,1264.8,1264.8,196.8798,1694.1,2898.27,-,-,-,C,-0.64,66.83,,IT
Italy,IT,IT,2021-01-16 00:00:00,2021-01-15 00:00:00+00:00,2021-01-16,130.3076,725.0,17.97,0.0,1264.6,1264.6,196.8798,1694.1,2898.27,-,-,-,C,-0.64,66.19,,IT
Italy,IT,IT,2021-01-17 00:00:00,2021-01-16 00:00:00+00:00,2021-01-17,129.1855,725.0,17.82,4.64,1116.8,1112.2,196.8798,1694.1,2898.27,-,-,-,C,-0.57,65.62,,IT
Italy,IT,IT,2021-01-18 00:00:00,2021-01-17 00:00:00+00:00,2021-01-18,127.9603,725.0,17.65,5.23,1220.2,1215.0,196.8798,1694.1,2898.27,-,-,-,C,-0.62,64.99,,IT
Italy,IT,IT,2021-01-19 00:00:00,2021-01-18 00:00:00+00:00,2021-01-19,126.6198,725.0,17.46,0.0,1339.5,1339.5,196.8798,1694.1,2898.27,-,-,-,C,-0.68,64.31,,IT
Italy,IT,IT,2021-01-20 00:00:00,2021-01-19 00:00:00+00:00,2021-01-20,125.3113,725.0,17.28,0.0,1307.6,1307.6,196.8798,1694.1,2898.27,-,-,-,C,-0.66,63.65,,IT
Italy,IT,IT,2021-01-21 00:00:00,2021-01-20 00:00:00+00:00,2021-01-21,123.9981,725.0,17.1,0.0,1312.1,1312.1,196.8798,1694.1,2898.27,-,-,-,C,-0.67,62.98,,IT
Italy,IT,IT,2021-01-22 00:00:00,2021-01-21 00:00:00+00:00,2021-01-22,122.6576,725.0,16.92,0.0,1339.6,1339.6,196.8798,1694.1,2898.27,-,-,-,C,-0.68,62.3,,IT
Italy,IT,IT,2021-01-23 00:00:00,2021-01-22 00:00:00+00:00,2021-01-23,121.4163,725.0,16.75,2.09,1228.2,1226.1,196.8798,1694.1,2898.27,-,-,-,C,-0.63,61.67,,IT
Italy,IT,IT,2021-01-24 00:00:00,2021-01-23 00:00:00+00:00,2021-01-24,120.3344,725.0,16.6,1.64,1072.9,1071.3,196.8798,1694.1,2898.27,-,-,-,C,-0.55,61.12,,IT
Italy,IT,IT,2021-01-25 00:00:00,2021-01-24 00:00:00+00:00,2021-01-25,119.3751,725.0,16.47,1.78,950.6,948.8,196.8798,1694.1,2898.27,-,-,-,C,-0.49,60.63,,IT
Italy,IT,IT,2021-01-26 00:00:00,2021-01-25 00:00:00+00:00,2021-01-26,118.113,725.0,16.29,0.53,1248.8,1248.3,196.8798,1694.1,2898.27,-,-,-,C,-0.64,59.99,,IT
Italy,IT,IT,2021-01-27 00:00:00,2021-01-26 00:00:00+00:00,2021-01-27,116.8707,725.0,16.12,0.7,1228.9,1228.2,196.8798,1694.1,2898.27,-,-,-,C,-0.63,59.36,,IT
Italy,IT,IT,2021-01-28 00:00:00,2021-01-27 00:00:00+00:00,2021-01-28,115.5308,725.0,15.94,0.0,1339.1,1339.1,196.8798,1694.1,2898.27,-,-,-,C,-0.68,58.68,,IT
Italy,IT,IT,2021-01-29 00:00:00,2021-01-28 00:00:00+00:00,2021-01-29,114.1984,725.0,15.75,0.86,1317.5,1316.7,196.8798,1694.1,2898.27,-,-,-,C,-0.68,58.0,,IT
Italy,IT,IT,2021-01-30 00:00:00,2021-01-29 00:00:00+00:00,2021-01-30,112.9444,725.0,15.58,1.78,1245.0,1243.3,196.8798,1694.1,2898.27,-,-,-,C,-0.64,57.37,,IT
Italy,IT,IT,2021-01-31 00:00:00,2021-01-30 00:00:00+00:00,2021-01-31,112.0823,725.0,15.46,0.76,855.8,855.0,196.8798,1694.1,2898.27,-,-,-,C,-0.44,56.93,,IT
Italy,IT,IT,2021-02-01 00:00:00,2021-01-31 00:00:00+00:00,2021-02-01,111.4107,725.0,15.37,0.76,665.3,664.6,196.8798,1694.1,2898.27,-,-,-,C,-0.34,56.59,,IT
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-01 00:00:00+00:00,2021-01-02,17.1249,12.0,142.71,0.0,79.9,79.9,21.525,0.0,241.0,-,-,-,C,0.0,79.56,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-02 00:00:00+00:00,2021-01-03,17.0068,12.0,141.72,0.0,118.1,118.1,21.525,0.0,241.0,-,-,-,C,-0.55,79.01,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-03 00:00:00+00:00,2021-01-04,16.8971,12.0,140.81,0.0,109.8,109.8,21.525,0.0,241.0,-,-,-,C,-0.51,78.5,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-04 00:00:00+00:00,2021-01-05,16.8011,12.0,140.01,0.0,96.0,96.0,21.525,0.0,241.0,-,-,-,C,-0.45,78.05,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-05 00:00:00+00:00,2021-01-06,16.6848,12.0,139.04,0.0,116.3,116.3,21.525,0.0,241.0,-,-,-,C,-0.54,77.51,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-06 00:00:00+00:00,2021-01-07,16.5539,12.0,137.95,0.0,130.9,130.9,21.525,0.0,241.0,-,-,-,C,-0.61,76.91,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-01-07 00:00:00+00:00,2021-01-08,16.4265,12.0,136.89,0.0,127.5,127.5,21.525,0.0,241.0,-,-,-,C,-0.59,76.31,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-08 00:00:00+00:00,2021-01-09,16.2887,12.0,135.74,0.0,137.8,137.8,21.525,0.0,241.0,-,-,-,C,-0.64,75.67,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-09 00:00:00+00:00,2021-01-10,16.1542,12.0,134.62,0.0,134.5,134.5,21.525,0.0,241.0,-,-,-,C,-0.62,75.05,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-10 00:00:00+00:00,2021-01-11,16.0228,12.0,133.52,0.0,131.4,131.4,21.525,0.0,241.0,-,-,-,C,-0.61,74.44,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-11 00:00:00+00:00,2021-01-12,15.8972,12.0,132.48,0.0,125.6,125.6,21.525,0.0,241.0,-,-,-,C,-0.58,73.85,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-12 00:00:00+00:00,2021-01-13,15.7616,12.0,131.35,0.0,135.6,135.6,21.525,0.0,241.0,-,-,-,C,-0.63,73.22,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-13 00:00:00+00:00,2021-01-14,15.6302,12.0,130.25,0.0,131.4,131.4,21.525,0.0,226.0,-,-,-,C,-0.61,72.61,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-14 00:00:00+00:00,2021-01-15,15.4816,12.0,129.01,0.0,148.6,148.6,21.525,0.0,226.0,-,-,-,C,-0.69,71.92,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-15 00:00:00+00:00,2021-01-16,15.3211,12.0,127.68,0.0,160.4,160.4,21.525,0.0,226.0,-,-,-,C,-0.75,71.18,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-16 00:00:00+00:00,2021-01-17,15.1554,12.0,126.3,0.0,165.7,165.7,21.525,0.0,226.0,-,-,-,C,-0.77,70.41,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-17 00:00:00+00:00,2021-01-18,14.9925,12.0,124.94,0.0,163.0,163.0,21.525,0.0,226.0,-,-,-,C,-0.76,69.65,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-18 00:00:00+00:00,2021-01-19,14.8172,12.0,123.48,0.0,175.3,175.3,21.525,0.0,226.0,-,-,-,C,-0.81,68.84,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-19 00:00:00+00:00,2021-01-20,14.6643,12.0,122.2,0.0,152.9,152.9,21.525,0.0,226.0,-,-,-,C,-0.71,68.13,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-20 00:00:00+00:00,2021-01-21,14.5071,12.0,120.89,0.0,157.1,157.1,21.525,0.0,226.0,-,-,-,C,-0.73,67.4,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-21 00:00:00+00:00,2021-01-22,14.3825,12.0,119.85,0.0,124.7,124.7,21.525,0.0,206.0,-,-,-,C,-0.58,66.82,,LV
Latvia,LV,LV,2023-01-30 11:27:36,2021-01-22 00:00:00+00:00,2021-01-23,14.2688,12.0,118.91,0.0,113.7,113.7,21.525,0.0,206.0,-,-,-,C,-0.53,66.29,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-01-23 00:00:00+00:00,2021-01-24,14.1628,12.0,118.02,0.0,106.0,106.0,21.525,0.0,206.0,-,-,-,C,-0.49,65.8,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-01-24 00:00:00+00:00,2021-01-25,14.062,12.0,117.18,0.0,100.8,100.8,21.525,0.0,206.0,-,-,-,C,-0.47,65.33,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-01-25 00:00:00+00:00,2021-01-26,13.9774,12.0,116.48,0.0,84.6,84.6,21.525,0.0,206.0,-,-,-,C,-0.39,64.94,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-01-26 00:00:00+00:00,2021-01-27,13.8637,12.0,115.53,0.0,113.7,113.7,21.525,0.0,206.0,-,-,-,C,-0.53,64.41,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-01-27 00:00:00+00:00,2021-01-28,13.7473,12.0,114.56,0.0,116.4,116.4,21.525,0.0,206.0,-,-,-,C,-0.54,63.87,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-01-28 00:00:00+00:00,2021-01-29,13.6382,12.0,113.65,0.0,109.2,109.2,21.525,0.0,206.0,-,-,-,C,-0.51,63.36,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-01-29 00:00:00+00:00,2021-01-30,13.5277,12.0,112.73,0.0,110.5,110.5,21.525,0.0,206.0,-,-,-,C,-0.51,62.85,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-01-30 00:00:00+00:00,2021-01-31,13.419,12.0,111.83,0.0,108.7,108.7,21.525,0.0,206.0,-,-,-,C,-0.5,62.34,,LV
Latvia,LV,LV,2023-01-30 11:27:37,2021-01-31 00:00:00+00:00,2021-02-01,13.3115,12.0,110.93,0.0,107.5,107.5,21.525,0.0,206.0,-,-,-,C,-0.5,61.84,,LV
Netherlands,NL,NL,2023-02-13 19:00:00,2021-01-01 00:00:00+00:00,2021-01-02,100.5361,351.0,28.64,70.45,1098.3,1027.8,145.7151,1362.64,2895.0,-,-,-,C,0.0,68.99,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2021-01-02 00:00:00+00:00,2021-01-03,99.5146,351.0,28.35,74.92,1112.8,1037.9,145.7151,1363.63,2892.39,-,-,-,C,-0.7,68.29,,NL
Netherlands,NL,NL,2023-02-13 19:00:00,2021-01-03 00:00:00+00:00,2021-01-04,98.4449,351.0,28.05,52.33,1138.4,1086.0,145.7151,1364.19,2890.91,-,-,-,C,-0.73,67.56,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-04 00:00:00+00:00,2021-01-05,97.1017,351.0,27.66,25.04,1372.9,1347.8,145.7151,1364.88,2889.09,-,-,-,C,-0.92,66.64,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-05 00:00:00+00:00,2021-01-06,95.9124,351.0,27.33,47.51,1223.9,1176.4,145.7151,1365.76,2886.77,-,-,-,C,-0.82,65.82,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-06 00:00:00+00:00,2021-01-07,94.4895,351.0,26.92,41.27,1461.8,1420.6,145.7151,1366.69,2874.71,-,-,-,C,-0.98,64.85,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-07 00:00:00+00:00,2021-01-08,93.0348,351.0,26.51,74.03,1511.4,1437.4,145.7151,1367.61,2745.88,-,-,-,C,-1.0,63.85,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-08 00:00:00+00:00,2021-01-09,91.7125,351.0,26.13,51.6,1363.9,1312.3,145.7151,1368.19,2880.36,-,-,-,C,-0.91,62.94,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-09 00:00:00+00:00,2021-01-10,90.5329,351.0,25.79,49.97,1223.2,1173.2,145.7151,1369.08,2877.99,-,-,-,C,-0.81,62.13,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-10 00:00:00+00:00,2021-01-11,89.4596,351.0,25.49,57.83,1133.8,1075.9,145.7151,1370.02,2875.51,-,-,-,C,-0.74,61.39,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-11 00:00:00+00:00,2021-01-12,88.1622,351.0,25.12,44.68,1348.6,1303.9,145.7151,1370.89,2873.21,-,-,-,C,-0.89,60.5,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-12 00:00:00+00:00,2021-01-13,87.0359,351.0,24.8,43.42,1153.4,1110.0,145.7151,1371.84,2870.72,-,-,-,C,-0.77,59.73,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-13 00:00:00+00:00,2021-01-14,85.8085,351.0,24.45,48.06,1268.2,1220.1,145.7151,1372.8,2868.18,-,-,-,C,-0.84,58.89,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-14 00:00:00+00:00,2021-01-15,84.5223,351.0,24.08,45.35,1303.7,1258.4,145.7151,1373.99,2865.04,-,-,-,C,-0.88,58.01,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-15 00:00:00+00:00,2021-01-16,83.1539,351.0,23.69,56.76,1422.7,1366.0,145.7151,1375.22,2861.78,-,-,-,C,-0.94,57.07,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-16 00:00:00+00:00,2021-01-17,81.7283,351.0,23.28,59.48,1469.1,1409.6,145.7151,1376.46,2858.51,-,-,-,C,-0.98,56.09,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-17 00:00:00+00:00,2021-01-18,80.4773,351.0,22.93,77.5,1329.5,1252.0,145.7151,1377.68,2855.29,-,-,-,C,-0.86,55.23,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-18 00:00:00+00:00,2021-01-19,79.2073,351.0,22.57,74.85,1334.7,1259.9,145.7151,1378.9,2852.06,-,-,-,C,-0.87,54.36,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-19 00:00:00+00:00,2021-01-20,78.1906,351.0,22.28,74.19,1083.1,1008.9,145.7151,1380.06,2849.0,-,-,-,C,-0.7,53.66,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-20 00:00:00+00:00,2021-01-21,77.4713,351.0,22.07,73.61,787.7,714.0,145.7151,1381.21,2845.97,-,-,-,C,-0.49,53.17,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-21 00:00:00+00:00,2021-01-22,76.6191,351.0,21.83,49.12,911.0,861.9,145.7151,1382.25,2843.23,-,-,-,C,-0.58,52.58,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-22 00:00:00+00:00,2021-01-23,75.6556,351.0,21.55,38.37,1006.9,968.6,145.7151,1383.38,2756.21,-,-,-,C,-0.66,51.92,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-23 00:00:00+00:00,2021-01-24,74.8748,351.0,21.33,84.84,865.7,780.9,145.7151,1384.47,2612.42,-,-,-,C,-0.54,51.38,,NL
Netherlands,NL,NL,2023-02-13 19:00:01,2021-01-24 00:00:00+00:00,2021-01-25,73.963,351.0,21.07,54.13,964.9,910.8,145.7151,1385.2,2618.83,-,-,-,C,-0.63,50.76,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-01-25 00:00:00+00:00,2021-01-26,72.9005,351.0,20.77,48.36,1107.1,1058.7,145.7151,1385.65,2633.61,-,-,-,C,-0.73,50.03,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-01-26 00:00:00+00:00,2021-01-27,71.7999,351.0,20.46,109.44,1190.9,1081.5,145.7151,1386.29,2632.65,-,-,-,C,-0.76,49.27,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-01-27 00:00:00+00:00,2021-01-28,70.6504,351.0,20.13,77.01,1226.3,1149.3,145.7151,1386.94,2631.66,-,-,-,C,-0.79,48.49,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-01-28 00:00:00+00:00,2021-01-29,69.737,351.0,19.87,77.7,996.6,918.9,145.7151,1387.61,2635.28,-,-,-,C,-0.63,47.86,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-01-29 00:00:00+00:00,2021-01-30,68.9918,351.0,19.66,89.59,848.1,758.5,145.7151,1388.26,2670.46,-,-,-,C,-0.51,47.35,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-01-30 00:00:00+00:00,2021-01-31,68.0681,351.0,19.39,61.79,982.0,920.2,145.7151,1388.8,2656.37,-,-,-,C,-0.63,46.71,,NL
Netherlands,NL,NL,2023-02-13 19:00:02,2021-01-31 00:00:00+00:00,2021-02-01,67.0857,351.0,19.11,48.9,1024.9,976.0,145.7151,1389.48,2655.23,-,-,-,C,-0.67,46.04,,NL
Poland,PL,PL,2021-01-02 00:00:00,2021-01-01 00:00:00+00:00,2021-01-02,26.4196,232.0,11.39,0.0,172.6,172.6,35.7879,345.03,595.86,-,-,-,C,0.0,73.82,,PL
Poland,PL,PL,2021-01-03 00:00:00,2021-01-02 00:00:00+00:00,2021-01-03,26.2327,232.0,11.31,0.0,186.9,186.9,35.7879,345.03,595.86,-,-,-,C,-0.52,73.3,,PL
Poland,PL,PL,2021-01-04 00:00:00,2021-01-03 00:00:00+00:00,2021-01-04,26.0462,232.0,11.23,0.0,186.5,186.5,35.7879,345.03,595.86,-,-,-,C,-0.52,72.78,,PL
Poland,PL,PL,2021-01-05 00:00:00,2021-01-04 00:00:00+00:00,2021-01-05,25.8252,232.0,11.13,0.0,221.0,221.0,35.7879,345.03,595.86,-,-,-,C,-0.62,72.16,,PL
Poland,PL,PL,2021-01-06 00:00:00,2021-01-05 00:00:00+00:00,2021-01-06,25.6246,232.0,11.05,0.0,200.6,200.6,35.7879,345.03,595.86,-,-,-,C,-0.56,71.6,,PL
Poland,PL,PL,2021-01-07 00:00:00,2021-01-06 00:00:00+00:00,2021-01-07,25.4534,232.0,10.97,0.0,171.2,171.2,35.7879,345.03,595.86,-,-,-,C,-0.48,71.12,,PL
Poland,PL,PL,2021-01-08 00:00:00,2021-01-07 00:00:00+00:00,2021-01-08,25.2953,232.0,10.9,8.71,166.8,158.1,35.7879,345.03,595.86,-,-,-,C,-0.44,70.68,,PL
Poland,PL,PL,2021-01-09 00:00:00,2021-01-08 00:00:00+00:00,2021-01-09,25.1216,232.0,10.83,1.81,175.5,173.7,35.7879,345.03,595.86,-,-,-,C,-0.49,70.2,,PL
Poland,PL,PL,2021-01-10 00:00:00,2021-01-09 00:00:00+00:00,2021-01-10,24.9748,232.0,10.77,0.0,146.8,146.8,35.7879,345.03,595.86,-,-,-,C,-0.41,69.79,,PL
Poland,PL,PL,2021-01-11 00:00:00,2021-01-10 00:00:00+00:00,2021-01-11,24.8235,232.0,10.7,0.0,151.3,151.3,35.7879,345.03,595.86,-,-,-,C,-0.42,69.36,,PL
Poland,PL,PL,2021-01-12 00:00:00,2021-01-11 00:00:00+00:00,2021-01-12,24.6043,232.0,10.61,0.0,219.2,219.2,35.7879,345.03,595.86,-,-,-,C,-0.61,68.75,,PL
