name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2018-11-26 00:00:00,2018-11-25 00:00:00+00:00,2018-11-26,28.6749,199.0,14.41,0.0,88.1,88.1,33.2012,304.7,542.1,-,-,-,C,-0.27,86.37,,PL
Poland,PL,PL,2018-11-27 00:00:00,2018-11-26 00:00:00+00:00,2018-11-27,28.5925,199.0,14.37,0.0,82.4,82.4,33.2012,304.7,542.1,-,-,-,C,-0.25,86.12,,PL
Poland,PL,PL,2018-11-28 00:00:00,2018-11-27 00:00:00+00:00,2018-11-28,28.4497,199.0,14.3,0.0,142.8,142.8,33.2012,304.7,542.1,-,-,-,C,-0.43,85.69,,PL
Poland,PL,PL,2018-11-29 00:00:00,2018-11-28 00:00:00+00:00,2018-11-29,28.2964,199.0,14.22,0.0,153.3,153.3,33.2012,304.7,542.1,-,-,-,C,-0.46,85.23,,PL
Poland,PL,PL,2018-11-30 00:00:00,2018-11-29 00:00:00+00:00,2018-11-30,28.111,199.0,14.13,0.12,185.5,185.4,33.2012,304.7,542.1,-,-,-,C,-0.56,84.67,,PL
Poland,PL,PL,2018-12-01 00:00:00,2018-11-30 00:00:00+00:00,2018-12-01,27.9089,199.0,14.02,0.12,202.2,202.1,33.2012,304.7,542.1,-,-,-,C,-0.61,84.06,,PL
Portugal,PT,PT,2018-11-02 00:00:00,2018-11-01 00:00:00+00:00,2018-11-02,2.4217,58.0,4.18,22.33,0.0,-22.3,3.57,24.0,71.4,-,-,-,C,0.62,67.84,,PT
Portugal,PT,PT,2018-11-03 00:00:00,2018-11-02 00:00:00+00:00,2018-11-03,2.4483,58.0,4.22,26.7,0.0,-26.7,3.57,24.0,71.4,-,-,-,C,0.75,68.58,,PT
Portugal,PT,PT,2018-11-04 00:00:00,2018-11-03 00:00:00+00:00,2018-11-04,2.4759,58.0,4.27,27.74,0.0,-27.7,3.57,24.0,71.4,-,-,-,C,0.77,69.35,,PT
Portugal,PT,PT,2018-11-05 00:00:00,2018-11-04 00:00:00+00:00,2018-11-05,2.5025,58.0,4.31,26.69,0.0,-26.7,3.57,24.0,71.4,-,-,-,C,0.75,70.1,,PT
Portugal,PT,PT,2018-11-06 00:00:00,2018-11-05 00:00:00+00:00,2018-11-06,2.5025,58.0,4.31,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,70.1,,PT
Portugal,PT,PT,2018-11-07 00:00:00,2018-11-06 00:00:00+00:00,2018-11-07,2.5025,58.0,4.31,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,70.1,,PT
Portugal,PT,PT,2018-11-08 00:00:00,2018-11-07 00:00:00+00:00,2018-11-08,2.5025,58.0,4.31,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,70.1,,PT
Portugal,PT,PT,2018-11-09 00:00:00,2018-11-08 00:00:00+00:00,2018-11-09,2.5025,58.0,4.31,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,70.1,,PT
Portugal,PT,PT,2018-11-10 00:00:00,2018-11-09 00:00:00+00:00,2018-11-10,2.5025,58.0,4.31,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,70.1,,PT
Portugal,PT,PT,2018-11-11 00:00:00,2018-11-10 00:00:00+00:00,2018-11-11,2.5151,58.0,4.34,12.67,0.0,-12.7,3.57,24.0,71.4,-,-,-,C,0.35,70.45,,PT
Portugal,PT,PT,2018-11-12 00:00:00,2018-11-11 00:00:00+00:00,2018-11-12,2.539,58.0,4.38,24.06,0.0,-24.1,3.57,24.0,71.4,-,-,-,C,0.67,71.12,,PT
Portugal,PT,PT,2018-11-13 00:00:00,2018-11-12 00:00:00+00:00,2018-11-13,2.539,58.0,4.38,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,71.12,,PT
Portugal,PT,PT,2018-11-14 00:00:00,2018-11-13 00:00:00+00:00,2018-11-14,2.5027,58.0,4.32,0.0,36.3,36.3,3.57,24.0,71.4,-,-,-,C,-1.02,70.1,,PT
Portugal,PT,PT,2018-11-15 00:00:00,2018-11-14 00:00:00+00:00,2018-11-15,2.5027,58.0,4.32,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,70.1,,PT
Portugal,PT,PT,2018-11-16 00:00:00,2018-11-15 00:00:00+00:00,2018-11-16,2.5064,58.0,4.32,3.71,0.0,-3.7,3.57,24.0,71.4,-,-,-,C,0.1,70.21,,PT
Portugal,PT,PT,2018-11-17 00:00:00,2018-11-16 00:00:00+00:00,2018-11-17,2.5188,58.0,4.34,12.53,0.0,-12.5,3.57,24.0,71.4,-,-,-,C,0.35,70.56,,PT
Portugal,PT,PT,2018-11-18 00:00:00,2018-11-17 00:00:00+00:00,2018-11-18,2.5437,58.0,4.39,24.99,0.0,-25.0,3.57,24.0,71.4,-,-,-,C,0.7,71.25,,PT
Portugal,PT,PT,2018-11-19 00:00:00,2018-11-18 00:00:00+00:00,2018-11-19,2.5678,58.0,4.43,24.26,0.0,-24.3,3.57,24.0,71.4,-,-,-,C,0.68,71.93,,PT
Portugal,PT,PT,2018-11-20 00:00:00,2018-11-19 00:00:00+00:00,2018-11-20,2.5678,58.0,4.43,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,71.93,,PT
Portugal,PT,PT,2018-11-21 00:00:00,2018-11-20 00:00:00+00:00,2018-11-21,2.5244,58.0,4.35,0.0,43.3,43.3,3.57,24.0,71.4,-,-,-,C,-1.22,70.71,,PT
Portugal,PT,PT,2018-11-22 00:00:00,2018-11-21 00:00:00+00:00,2018-11-22,2.5244,58.0,4.35,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,70.71,,PT
Portugal,PT,PT,2018-11-23 00:00:00,2018-11-22 00:00:00+00:00,2018-11-23,2.4828,58.0,4.28,0.0,41.5,41.5,3.57,24.0,71.4,-,-,-,C,-1.17,69.55,,PT
Portugal,PT,PT,2018-11-24 00:00:00,2018-11-23 00:00:00+00:00,2018-11-24,2.4472,58.0,4.22,0.0,35.6,35.6,3.57,24.0,71.4,-,-,-,C,-1.0,68.55,,PT
Portugal,PT,PT,2018-11-25 00:00:00,2018-11-24 00:00:00+00:00,2018-11-25,2.4717,58.0,4.26,24.66,0.0,-24.7,3.57,24.0,71.4,-,-,-,C,0.69,69.24,,PT
Portugal,PT,PT,2018-11-26 00:00:00,2018-11-25 00:00:00+00:00,2018-11-26,2.4717,58.0,4.26,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,69.24,,PT
Portugal,PT,PT,2018-11-27 00:00:00,2018-11-26 00:00:00+00:00,2018-11-27,2.4823,58.0,4.28,10.61,0.0,-10.6,3.57,24.0,71.4,-,-,-,C,0.3,69.53,,PT
Portugal,PT,PT,2018-11-28 00:00:00,2018-11-27 00:00:00+00:00,2018-11-28,2.4826,58.0,4.28,0.36,0.0,-0.4,3.57,24.0,71.4,-,-,-,C,0.01,69.54,,PT
Portugal,PT,PT,2018-11-29 00:00:00,2018-11-28 00:00:00+00:00,2018-11-29,2.485,58.0,4.28,2.32,0.0,-2.3,3.57,24.0,71.4,-,-,-,C,0.07,69.61,,PT
Portugal,PT,PT,2018-11-30 00:00:00,2018-11-29 00:00:00+00:00,2018-11-30,2.485,58.0,4.28,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,69.61,,PT
Portugal,PT,PT,2018-12-01 00:00:00,2018-11-30 00:00:00+00:00,2018-12-01,2.485,58.0,4.28,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,69.61,,PT
Romania,RO,RO,2018-11-02 00:00:00,2018-11-01 00:00:00+00:00,2018-11-02,23.8189,116.0,20.53,50.21,17.0,-33.2,33.3082,243.45,327.6,-,-,-,C,0.1,71.51,,RO
Romania,RO,RO,2018-11-03 00:00:00,2018-11-02 00:00:00+00:00,2018-11-03,23.853,116.0,20.56,51.14,17.0,-34.1,33.3082,243.45,327.6,-,-,-,C,0.1,71.61,,RO
Romania,RO,RO,2018-11-04 00:00:00,2018-11-03 00:00:00+00:00,2018-11-04,23.8993,116.0,20.6,58.22,11.9,-46.3,33.3082,243.45,327.6,-,-,-,C,0.14,71.75,,RO
Romania,RO,RO,2018-11-05 00:00:00,2018-11-04 00:00:00+00:00,2018-11-05,23.945,116.0,20.64,57.91,12.3,-45.6,33.3082,243.45,327.6,-,-,-,C,0.14,71.89,,RO
Romania,RO,RO,2018-11-06 00:00:00,2018-11-05 00:00:00+00:00,2018-11-06,23.949,116.0,20.65,28.06,24.1,-4.0,33.5909,243.45,327.6,-,-,-,C,0.01,71.3,,RO
Romania,RO,RO,2018-11-07 00:00:00,2018-11-06 00:00:00+00:00,2018-11-07,23.9242,116.0,20.62,14.47,39.2,24.7,33.3069,243.45,345.6,-,-,-,C,-0.07,71.83,,RO
Romania,RO,RO,2018-11-08 00:00:00,2018-11-07 00:00:00+00:00,2018-11-08,23.8913,116.0,20.6,4.46,37.4,33.0,33.3082,243.45,345.6,-,-,-,C,-0.1,71.73,,RO
Romania,RO,RO,2018-11-09 00:00:00,2018-11-08 00:00:00+00:00,2018-11-09,23.8478,116.0,20.56,2.34,45.8,43.4,33.3082,243.45,345.6,-,-,-,C,-0.13,71.6,,RO
Romania,RO,RO,2018-11-10 00:00:00,2018-11-09 00:00:00+00:00,2018-11-10,23.7832,116.0,20.5,2.39,67.1,64.7,33.3082,243.45,345.6,-,-,-,C,-0.19,71.4,,RO
Romania,RO,RO,2018-11-11 00:00:00,2018-11-10 00:00:00+00:00,2018-11-11,23.7361,116.0,20.46,3.87,50.9,47.1,33.3082,243.45,345.6,-,-,-,C,-0.14,71.26,,RO
Romania,RO,RO,2018-11-12 00:00:00,2018-11-11 00:00:00+00:00,2018-11-12,23.7227,116.0,20.45,10.16,23.5,13.4,33.3082,243.45,345.6,-,-,-,C,-0.04,71.22,,RO
Romania,RO,RO,2018-11-13 00:00:00,2018-11-12 00:00:00+00:00,2018-11-13,23.6299,116.0,20.37,1.7,94.6,92.9,33.3082,243.45,345.6,-,-,-,C,-0.28,70.94,,RO
Romania,RO,RO,2018-11-14 00:00:00,2018-11-13 00:00:00+00:00,2018-11-14,23.5513,116.0,20.3,0.0,78.5,78.5,33.3082,243.45,345.6,-,-,-,C,-0.24,70.71,,RO
Romania,RO,RO,2018-11-15 00:00:00,2018-11-14 00:00:00+00:00,2018-11-15,23.4602,116.0,20.22,0.0,91.2,91.2,33.3082,243.45,345.6,-,-,-,C,-0.27,70.43,,RO
Romania,RO,RO,2018-11-16 00:00:00,2018-11-15 00:00:00+00:00,2018-11-16,23.3647,116.0,20.14,0.0,95.5,95.5,33.3082,243.45,345.6,-,-,-,C,-0.29,70.15,,RO
Romania,RO,RO,2018-11-17 00:00:00,2018-11-16 00:00:00+00:00,2018-11-17,23.2521,116.0,20.04,1.85,114.5,112.6,33.3082,243.45,345.6,-,-,-,C,-0.34,69.81,,RO
Romania,RO,RO,2018-11-18 00:00:00,2018-11-17 00:00:00+00:00,2018-11-18,23.1165,116.0,19.93,0.0,135.6,135.6,33.3082,243.45,345.6,-,-,-,C,-0.41,69.4,,RO
Romania,RO,RO,2018-11-19 00:00:00,2018-11-18 00:00:00+00:00,2018-11-19,23.0016,116.0,19.83,0.0,114.9,114.9,33.3082,243.45,345.6,-,-,-,C,-0.34,69.06,,RO
Romania,RO,RO,2018-11-20 00:00:00,2018-11-19 00:00:00+00:00,2018-11-20,22.8028,116.0,19.66,0.0,198.8,198.8,33.3082,243.45,345.6,-,-,-,C,-0.6,68.46,,RO
Romania,RO,RO,2018-11-21 00:00:00,2018-11-20 00:00:00+00:00,2018-11-21,22.6148,116.0,19.5,0.0,188.0,188.0,33.3082,243.45,345.6,-,-,-,C,-0.56,67.9,,RO
Romania,RO,RO,2018-11-22 00:00:00,2018-11-21 00:00:00+00:00,2018-11-22,22.4373,116.0,19.34,0.0,177.5,177.5,33.3082,243.45,345.6,-,-,-,C,-0.53,67.36,,RO
Romania,RO,RO,2018-11-23 00:00:00,2018-11-22 00:00:00+00:00,2018-11-23,22.2391,116.0,19.17,0.0,198.2,198.2,33.3082,243.45,345.6,-,-,-,C,-0.6,66.77,,RO
Romania,RO,RO,2018-11-24 00:00:00,2018-11-23 00:00:00+00:00,2018-11-24,22.0641,116.0,19.02,0.0,175.0,175.0,33.3082,243.45,345.6,-,-,-,C,-0.53,66.24,,RO
Romania,RO,RO,2018-11-25 00:00:00,2018-11-24 00:00:00+00:00,2018-11-25,21.8917,116.0,18.87,0.0,172.3,172.3,33.3082,243.45,345.6,-,-,-,C,-0.52,65.72,,RO
Romania,RO,RO,2018-11-26 00:00:00,2018-11-25 00:00:00+00:00,2018-11-26,21.7371,116.0,18.74,0.0,154.7,154.7,33.3082,243.45,345.6,-,-,-,C,-0.46,65.26,,RO
Romania,RO,RO,2018-11-27 00:00:00,2018-11-26 00:00:00+00:00,2018-11-27,21.5524,116.0,18.58,0.0,184.7,184.7,33.3082,243.45,345.6,-,-,-,C,-0.55,64.71,,RO
Romania,RO,RO,2018-11-28 00:00:00,2018-11-27 00:00:00+00:00,2018-11-28,21.3744,116.0,18.43,0.0,178.0,178.0,33.3082,243.45,344.6,-,-,-,C,-0.53,64.17,,RO
Romania,RO,RO,2018-11-29 00:00:00,2018-11-28 00:00:00+00:00,2018-11-29,21.1542,116.0,18.24,0.0,220.2,220.2,33.3082,243.45,345.6,-,-,-,C,-0.66,63.51,,RO
Romania,RO,RO,2018-11-30 00:00:00,2018-11-29 00:00:00+00:00,2018-11-30,20.9072,116.0,18.02,0.0,247.0,247.0,33.3082,243.45,344.6,-,-,-,C,-0.74,62.77,,RO
Romania,RO,RO,2018-12-01 00:00:00,2018-11-30 00:00:00+00:00,2018-12-01,20.6104,116.0,17.77,0.0,243.5,243.5,33.3082,243.45,344.6,-,-,-,C,-0.89,61.88,,RO
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-01 00:00:00+00:00,2018-11-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-02 00:00:00+00:00,2018-11-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-03 00:00:00+00:00,2018-11-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-04 00:00:00+00:00,2018-11-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-05 00:00:00+00:00,2018-11-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-06 00:00:00+00:00,2018-11-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-07 00:00:00+00:00,2018-11-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-08 00:00:00+00:00,2018-11-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-09 00:00:00+00:00,2018-11-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-10 00:00:00+00:00,2018-11-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-11 00:00:00+00:00,2018-11-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-12 00:00:00+00:00,2018-11-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-13 00:00:00+00:00,2018-11-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-14 00:00:00+00:00,2018-11-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-15 00:00:00+00:00,2018-11-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-16 00:00:00+00:00,2018-11-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-17 00:00:00+00:00,2018-11-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-18 00:00:00+00:00,2018-11-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-19 00:00:00+00:00,2018-11-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-20 00:00:00+00:00,2018-11-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-21 00:00:00+00:00,2018-11-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-22 00:00:00+00:00,2018-11-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-23 00:00:00+00:00,2018-11-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-24 00:00:00+00:00,2018-11-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-25 00:00:00+00:00,2018-11-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-26 00:00:00+00:00,2018-11-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-27 00:00:00+00:00,2018-11-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-28 00:00:00+00:00,2018-11-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-29 00:00:00+00:00,2018-11-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-25 06:00:46,2018-11-30 00:00:00+00:00,2018-12-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2018-11-02 00:00:00,2018-11-01 00:00:00+00:00,2018-11-02,26.3921,47.0,56.15,120.96,57.7,-63.2,40.3494,410.96,465.04,-,-,-,C,-0.81,65.41,,SK
Slovakia,SK,SK,2018-11-03 00:00:00,2018-11-02 00:00:00+00:00,2018-11-03,26.4353,47.0,56.25,113.45,70.2,-43.3,38.7726,410.96,465.04,-,-,-,C,0.11,68.18,,SK
Slovakia,SK,SK,2018-11-04 00:00:00,2018-11-03 00:00:00+00:00,2018-11-04,26.5095,47.0,56.4,117.13,42.9,-74.2,38.7726,410.96,465.04,-,-,-,C,0.19,68.37,,SK
Slovakia,SK,SK,2018-11-05 00:00:00,2018-11-04 00:00:00+00:00,2018-11-05,26.5843,47.0,56.56,118.53,43.8,-74.7,38.7726,410.96,465.04,-,-,-,C,0.19,68.56,,SK
Slovakia,SK,SK,2018-11-06 00:00:00,2018-11-05 00:00:00+00:00,2018-11-06,26.5874,47.0,56.57,57.69,54.6,-3.1,38.7726,410.96,465.04,-,-,-,C,0.01,68.57,,SK
Slovakia,SK,SK,2018-11-07 00:00:00,2018-11-06 00:00:00+00:00,2018-11-07,26.6337,47.0,56.67,117.7,71.4,-46.3,38.7726,410.96,465.04,-,-,-,C,0.12,68.69,,SK
Slovakia,SK,SK,2018-11-08 00:00:00,2018-11-07 00:00:00+00:00,2018-11-08,26.6748,47.0,56.75,120.3,79.2,-41.1,38.7726,410.96,465.04,-,-,-,C,0.11,68.8,,SK
Slovakia,SK,SK,2018-11-09 00:00:00,2018-11-08 00:00:00+00:00,2018-11-09,26.7123,47.0,56.83,113.35,75.8,-37.5,38.7726,410.96,465.04,-,-,-,C,0.1,68.89,,SK
Slovakia,SK,SK,2018-11-10 00:00:00,2018-11-09 00:00:00+00:00,2018-11-10,26.773,47.0,56.96,141.97,81.2,-60.7,38.7726,410.96,465.04,-,-,-,C,0.16,69.05,,SK
Slovakia,SK,SK,2018-11-11 00:00:00,2018-11-10 00:00:00+00:00,2018-11-11,26.8508,47.0,57.13,148.08,70.3,-77.8,38.7726,410.96,465.04,-,-,-,C,0.2,69.25,,SK
Slovakia,SK,SK,2018-11-12 00:00:00,2018-11-11 00:00:00+00:00,2018-11-12,26.9266,47.0,57.29,147.7,71.9,-75.8,38.7726,410.96,465.04,-,-,-,C,0.2,69.45,,SK
Slovakia,SK,SK,2018-11-13 00:00:00,2018-11-12 00:00:00+00:00,2018-11-13,26.9884,47.0,57.42,136.42,74.6,-61.8,38.7726,410.96,465.04,-,-,-,C,0.16,69.61,,SK
Slovakia,SK,SK,2018-11-14 00:00:00,2018-11-13 00:00:00+00:00,2018-11-14,27.0113,47.0,57.47,114.76,91.8,-22.9,38.7726,410.96,465.04,-,-,-,C,0.06,69.67,,SK
Slovakia,SK,SK,2018-11-15 00:00:00,2018-11-14 00:00:00+00:00,2018-11-15,27.0605,47.0,57.58,135.09,85.9,-49.1,38.7726,410.96,465.04,-,-,-,C,0.13,69.79,,SK
Slovakia,SK,SK,2018-11-16 00:00:00,2018-11-15 00:00:00+00:00,2018-11-16,27.075,47.0,57.61,109.98,95.4,-14.6,38.7726,410.96,465.04,-,-,-,C,0.04,69.83,,SK
Slovakia,SK,SK,2018-11-17 00:00:00,2018-11-16 00:00:00+00:00,2018-11-17,27.0275,47.0,57.51,62.22,109.8,47.6,38.7726,410.96,465.04,-,-,-,C,-0.12,69.71,,SK
Slovakia,SK,SK,2018-11-18 00:00:00,2018-11-17 00:00:00+00:00,2018-11-18,26.9574,47.0,57.36,52.36,122.4,70.0,38.7726,410.96,465.04,-,-,-,C,-0.18,69.53,,SK
Slovakia,SK,SK,2018-11-19 00:00:00,2018-11-18 00:00:00+00:00,2018-11-19,26.8867,47.0,57.21,52.61,123.4,70.8,38.7726,410.96,465.04,-,-,-,C,-0.18,69.34,,SK
Slovakia,SK,SK,2018-11-20 00:00:00,2018-11-19 00:00:00+00:00,2018-11-20,26.7747,47.0,56.97,36.57,148.5,111.9,38.7726,410.96,465.04,-,-,-,C,-0.29,69.06,,SK
Slovakia,SK,SK,2018-11-21 00:00:00,2018-11-20 00:00:00+00:00,2018-11-21,26.639,47.0,56.68,16.34,152.1,135.8,38.7726,410.96,465.04,-,-,-,C,-0.35,68.71,,SK
Slovakia,SK,SK,2018-11-22 00:00:00,2018-11-21 00:00:00+00:00,2018-11-22,26.486,47.0,56.35,17.08,170.0,152.9,38.7726,410.96,465.04,-,-,-,C,-0.39,68.31,,SK
Slovakia,SK,SK,2018-11-23 00:00:00,2018-11-22 00:00:00+00:00,2018-11-23,26.385,47.0,56.14,32.81,133.8,101.0,38.7726,410.96,465.04,-,-,-,C,-0.26,68.05,,SK
Slovakia,SK,SK,2018-11-24 00:00:00,2018-11-23 00:00:00+00:00,2018-11-24,26.3361,47.0,56.03,73.36,122.3,48.9,38.7726,410.96,465.04,-,-,-,C,-0.13,67.92,,SK
Slovakia,SK,SK,2018-11-25 00:00:00,2018-11-24 00:00:00+00:00,2018-11-25,26.335,47.0,56.03,115.13,116.3,1.1,38.7726,410.96,465.04,-,-,-,C,-0.0,67.92,,SK
Slovakia,SK,SK,2018-11-26 00:00:00,2018-11-25 00:00:00+00:00,2018-11-26,26.3469,47.0,56.06,121.67,109.8,-11.9,38.7726,410.96,465.04,-,-,-,C,0.03,67.95,,SK
Slovakia,SK,SK,2018-11-27 00:00:00,2018-11-26 00:00:00+00:00,2018-11-27,26.2621,47.0,55.88,40.45,125.2,84.8,38.7726,410.96,465.04,-,-,-,C,-0.22,67.73,,SK
Slovakia,SK,SK,2018-11-28 00:00:00,2018-11-27 00:00:00+00:00,2018-11-28,26.1568,47.0,55.65,50.48,155.9,105.4,38.7726,410.96,465.04,-,-,-,C,-0.27,67.46,,SK
Slovakia,SK,SK,2018-11-29 00:00:00,2018-11-28 00:00:00+00:00,2018-11-29,26.0841,47.0,55.5,97.67,170.3,72.6,38.7726,410.96,465.04,-,-,-,C,-0.19,67.27,,SK
Slovakia,SK,SK,2018-11-30 00:00:00,2018-11-29 00:00:00+00:00,2018-11-30,25.9153,47.0,55.14,39.4,208.3,168.9,38.7726,410.96,465.04,-,-,-,C,-0.44,66.84,,SK
Slovakia,SK,SK,2018-12-01 00:00:00,2018-11-30 00:00:00+00:00,2018-12-01,25.6657,47.0,54.61,20.03,269.6,249.6,38.7726,410.96,465.04,-,-,-,C,-0.64,66.2,,SK
Ukraine,UA,UA,2026-08-25 06:00:46,2018-11-01 00:00:00+00:00,2018-11-02,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 06:00:46,2018-11-02 00:00:00+00:00,2018-11-03,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 06:00:46,2018-11-03 00:00:00+00:00,2018-11-04,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 06:00:46,2018-11-04 00:00:00+00:00,2018-11-05,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 06:00:46,2018-11-05 00:00:00+00:00,2018-11-06,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 06:00:46,2018-11-06 00:00:00+00:00,2018-11-07,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 06:00:46,2018-11-07 00:00:00+00:00,2018-11-08,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 06:00:46,2018-11-08 00:00:00+00:00,2018-11-09,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 06:00:46,2018-11-09 00:00:00+00:00,2018-11-10,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 06:00:46,2018-11-10 00:00:00+00:00,2018-11-11,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 06:00:46,2018-11-11 00:00:00+00:00,2018-11-12,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 06:00:46,2018-11-12 00:00:00+00:00,2018-11-13,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 06:00:46,2018-11-13 00:00:00+00:00,2018-11-14,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 06:00:46,2018-11-14 00:00:00+00:00,2018-11-15,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 06:00:46,2018-11-15 00:00:00+00:00,2018-11-16,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 06:00:46,2018-11-16 00:00:00+00:00,2018-11-17,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 06:00:46,2018-11-17 00:00:00+00:00,2018-11-18,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
