name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2019-11-27 00:00:00,2019-11-26 00:00:00+00:00,2019-11-27,33.7945,209.0,16.17,0.0,41.1,41.1,34.1987,304.71,543.06,-,-,-,C,-0.12,98.82,,PL
Poland,PL,PL,2019-11-28 00:00:00,2019-11-27 00:00:00+00:00,2019-11-28,33.7894,209.0,16.17,0.0,5.1,5.1,34.1987,304.71,543.06,-,-,-,C,-0.01,98.8,,PL
Poland,PL,PL,2019-11-29 00:00:00,2019-11-28 00:00:00+00:00,2019-11-29,33.8798,209.0,16.21,90.4,0.0,-90.4,34.1987,304.71,543.06,-,-,-,C,0.26,99.07,,PL
Poland,PL,PL,2019-11-30 00:00:00,2019-11-29 00:00:00+00:00,2019-11-30,33.9638,209.0,16.25,84.01,0.0,-84.0,34.1987,304.71,543.06,-,-,-,C,0.25,99.31,,PL
Poland,PL,PL,2019-12-01 00:00:00,2019-11-30 00:00:00+00:00,2019-12-01,34.026,209.0,16.28,63.28,1.1,-62.2,34.1987,304.71,543.06,-,-,-,C,0.18,99.49,,PL
Portugal,PT,PT,2019-11-02 00:00:00,2019-11-01 00:00:00+00:00,2019-11-02,3.7466,61.0,6.14,20.8,0.0,-20.8,3.6727,24.0,85.68,-,-,-,C,0.56,102.01,,PT
Portugal,PT,PT,2019-11-03 00:00:00,2019-11-02 00:00:00+00:00,2019-11-03,3.7743,61.0,6.19,27.81,0.0,-27.8,3.57,24.0,85.68,-,-,-,C,0.78,105.72,,PT
Portugal,PT,PT,2019-11-04 00:00:00,2019-11-03 00:00:00+00:00,2019-11-04,3.7977,61.0,6.23,23.61,0.0,-23.6,3.57,24.0,85.68,-,-,-,C,0.66,106.38,,PT
Portugal,PT,PT,2019-11-05 00:00:00,2019-11-04 00:00:00+00:00,2019-11-05,3.8244,61.0,6.27,26.86,0.0,-26.9,3.57,24.0,85.68,-,-,-,C,0.75,107.13,,PT
Portugal,PT,PT,2019-11-06 00:00:00,2019-11-05 00:00:00+00:00,2019-11-06,3.8474,61.0,6.31,23.2,0.0,-23.2,3.57,24.0,85.68,-,-,-,C,0.64,107.77,,PT
Portugal,PT,PT,2019-11-07 00:00:00,2019-11-06 00:00:00+00:00,2019-11-07,3.8605,61.0,6.33,13.22,0.0,-13.2,3.57,24.0,85.68,-,-,-,C,0.37,108.14,,PT
Portugal,PT,PT,2019-11-08 00:00:00,2019-11-07 00:00:00+00:00,2019-11-08,3.8605,61.0,6.33,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,108.14,,PT
Portugal,PT,PT,2019-11-09 00:00:00,2019-11-08 00:00:00+00:00,2019-11-09,3.8455,61.0,6.3,0.79,15.8,15.0,3.57,24.0,85.68,-,-,-,C,-0.42,107.72,,PT
Portugal,PT,PT,2019-11-10 00:00:00,2019-11-09 00:00:00+00:00,2019-11-10,3.8455,61.0,6.3,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.72,,PT
Portugal,PT,PT,2019-11-11 00:00:00,2019-11-10 00:00:00+00:00,2019-11-11,3.8455,61.0,6.3,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.72,,PT
Portugal,PT,PT,2019-11-12 00:00:00,2019-11-11 00:00:00+00:00,2019-11-12,3.8455,61.0,6.3,0.0,0.0,0.0,3.57,3.0,10.71,-,-,-,C,0.0,107.72,,PT
Portugal,PT,PT,2019-11-13 00:00:00,2019-11-12 00:00:00+00:00,2019-11-13,3.8455,61.0,6.3,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,107.72,,PT
Portugal,PT,PT,2019-11-14 00:00:00,2019-11-13 00:00:00+00:00,2019-11-14,3.8455,61.0,6.3,0.0,0.0,0.0,3.57,0.0,0.0,-,-,-,C,0.0,107.72,,PT
Portugal,PT,PT,2019-11-15 00:00:00,2019-11-14 00:00:00+00:00,2019-11-15,3.8455,61.0,6.3,0.0,0.0,0.0,3.57,14.0,49.98,-,-,-,C,0.0,107.72,,PT
Portugal,PT,PT,2019-11-16 00:00:00,2019-11-15 00:00:00+00:00,2019-11-16,3.8283,61.0,6.28,0.0,17.1,17.1,3.57,24.0,85.68,-,-,-,C,-0.48,107.24,,PT
Portugal,PT,PT,2019-11-17 00:00:00,2019-11-16 00:00:00+00:00,2019-11-17,3.8374,61.0,6.29,9.14,0.0,-9.1,3.57,24.0,85.68,-,-,-,C,0.25,107.49,,PT
Portugal,PT,PT,2019-11-18 00:00:00,2019-11-17 00:00:00+00:00,2019-11-18,3.8374,61.0,6.29,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.49,,PT
Portugal,PT,PT,2019-11-19 00:00:00,2019-11-18 00:00:00+00:00,2019-11-19,3.8374,61.0,6.29,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.49,,PT
Portugal,PT,PT,2019-11-20 00:00:00,2019-11-19 00:00:00+00:00,2019-11-20,3.8061,61.0,6.24,0.0,31.2,31.2,3.57,24.0,85.68,-,-,-,C,-0.88,106.61,,PT
Portugal,PT,PT,2019-11-21 00:00:00,2019-11-20 00:00:00+00:00,2019-11-21,3.7744,61.0,6.19,0.0,31.7,31.7,3.57,24.0,85.68,-,-,-,C,-0.89,105.73,,PT
Portugal,PT,PT,2019-11-22 00:00:00,2019-11-21 00:00:00+00:00,2019-11-22,3.747,61.0,6.14,0.0,27.4,27.4,3.57,24.0,85.68,-,-,-,C,-0.77,104.96,,PT
Portugal,PT,PT,2019-11-23 00:00:00,2019-11-22 00:00:00+00:00,2019-11-23,3.7243,61.0,6.11,0.0,22.7,22.7,3.57,24.0,85.68,-,-,-,C,-0.64,104.32,,PT
Portugal,PT,PT,2019-11-24 00:00:00,2019-11-23 00:00:00+00:00,2019-11-24,3.745,61.0,6.14,20.85,0.0,-20.8,3.57,24.0,85.68,-,-,-,C,0.58,104.9,,PT
Portugal,PT,PT,2019-11-25 00:00:00,2019-11-24 00:00:00+00:00,2019-11-25,3.7703,61.0,6.18,25.49,0.0,-25.5,3.57,24.0,85.68,-,-,-,C,0.71,105.61,,PT
Portugal,PT,PT,2019-11-26 00:00:00,2019-11-25 00:00:00+00:00,2019-11-26,3.7703,61.0,6.18,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,105.61,,PT
Portugal,PT,PT,2019-11-27 00:00:00,2019-11-26 00:00:00+00:00,2019-11-27,3.7862,61.0,6.21,16.02,0.0,-16.0,3.57,24.0,85.68,-,-,-,C,0.45,106.06,,PT
Portugal,PT,PT,2019-11-28 00:00:00,2019-11-27 00:00:00+00:00,2019-11-28,3.8033,61.0,6.23,17.2,0.0,-17.2,3.57,24.0,85.68,-,-,-,C,0.48,106.53,,PT
Portugal,PT,PT,2019-11-29 00:00:00,2019-11-28 00:00:00+00:00,2019-11-29,3.8037,61.0,6.24,0.41,0.0,-0.4,3.57,24.0,85.68,-,-,-,C,0.01,106.55,,PT
Portugal,PT,PT,2019-11-30 00:00:00,2019-11-29 00:00:00+00:00,2019-11-30,3.8037,61.0,6.24,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,106.55,,PT
Portugal,PT,PT,2019-12-01 00:00:00,2019-11-30 00:00:00+00:00,2019-12-01,3.8037,61.0,6.24,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,106.55,,PT
Romania,RO,RO,2019-11-02 00:00:00,2019-11-01 00:00:00+00:00,2019-11-02,31.5978,108.0,29.26,26.24,55.5,29.3,32.9906,267.47,315.1,-,-,-,C,-0.09,95.78,,RO
Romania,RO,RO,2019-11-03 00:00:00,2019-11-02 00:00:00+00:00,2019-11-03,31.6288,108.0,29.29,45.63,14.6,-31.0,32.9906,267.47,315.1,-,-,-,C,0.09,95.87,,RO
Romania,RO,RO,2019-11-04 00:00:00,2019-11-03 00:00:00+00:00,2019-11-04,31.7164,108.0,29.37,87.64,0.1,-87.5,32.9906,267.47,315.1,-,-,-,C,0.27,96.14,,RO
Romania,RO,RO,2019-11-05 00:00:00,2019-11-04 00:00:00+00:00,2019-11-05,31.8021,108.0,29.45,85.73,0.0,-85.7,32.9906,267.47,315.1,-,-,-,C,0.26,96.4,,RO
Romania,RO,RO,2019-11-06 00:00:00,2019-11-05 00:00:00+00:00,2019-11-06,31.8929,108.0,29.53,90.83,0.0,-90.8,32.9906,267.47,315.1,-,-,-,C,0.28,96.67,,RO
Romania,RO,RO,2019-11-07 00:00:00,2019-11-06 00:00:00+00:00,2019-11-07,31.9714,108.0,29.6,78.46,0.0,-78.5,32.9906,267.47,315.1,-,-,-,C,0.24,96.91,,RO
Romania,RO,RO,2019-11-08 00:00:00,2019-11-07 00:00:00+00:00,2019-11-08,32.0096,108.0,29.64,38.25,0.0,-38.2,32.9906,267.47,315.1,-,-,-,C,0.12,97.03,,RO
Romania,RO,RO,2019-11-09 00:00:00,2019-11-08 00:00:00+00:00,2019-11-09,32.0433,108.0,29.67,38.28,4.6,-33.6,32.9906,267.47,315.1,-,-,-,C,0.1,97.13,,RO
Romania,RO,RO,2019-11-10 00:00:00,2019-11-09 00:00:00+00:00,2019-11-10,32.1096,108.0,29.73,66.3,0.0,-66.3,32.9906,267.47,315.1,-,-,-,C,0.2,97.33,,RO
Romania,RO,RO,2019-11-11 00:00:00,2019-11-10 00:00:00+00:00,2019-11-11,32.175,108.0,29.79,65.41,0.0,-65.4,32.9906,267.47,315.1,-,-,-,C,0.2,97.53,,RO
Romania,RO,RO,2019-11-12 00:00:00,2019-11-11 00:00:00+00:00,2019-11-12,32.23,108.0,29.84,55.02,0.0,-55.0,32.9906,267.47,315.1,-,-,-,C,0.17,97.69,,RO
Romania,RO,RO,2019-11-13 00:00:00,2019-11-12 00:00:00+00:00,2019-11-13,32.2611,108.0,29.87,34.88,3.8,-31.1,32.9906,267.47,315.1,-,-,-,C,0.09,97.79,,RO
Romania,RO,RO,2019-11-14 00:00:00,2019-11-13 00:00:00+00:00,2019-11-14,32.3091,108.0,29.92,57.42,9.3,-48.1,32.9906,267.47,315.1,-,-,-,C,0.15,97.93,,RO
Romania,RO,RO,2019-11-15 00:00:00,2019-11-14 00:00:00+00:00,2019-11-15,32.365,108.0,29.97,59.38,3.5,-55.9,32.9906,267.47,315.1,-,-,-,C,0.17,98.1,,RO
Romania,RO,RO,2019-11-16 00:00:00,2019-11-15 00:00:00+00:00,2019-11-16,32.3915,108.0,29.99,53.69,27.2,-26.5,32.9906,267.47,315.1,-,-,-,C,0.08,98.18,,RO
Romania,RO,RO,2019-11-17 00:00:00,2019-11-16 00:00:00+00:00,2019-11-17,32.434,108.0,30.03,59.48,16.9,-42.6,32.9906,267.47,315.1,-,-,-,C,0.13,98.31,,RO
Romania,RO,RO,2019-11-18 00:00:00,2019-11-17 00:00:00+00:00,2019-11-18,32.4866,108.0,30.08,60.47,7.9,-52.5,32.9985,267.47,315.1,-,-,-,C,0.16,98.45,,RO
Romania,RO,RO,2019-11-19 00:00:00,2019-11-18 00:00:00+00:00,2019-11-19,32.5227,108.0,30.11,59.0,22.9,-36.1,33.012,267.47,315.1,-,-,-,C,0.11,98.52,,RO
Romania,RO,RO,2019-11-20 00:00:00,2019-11-19 00:00:00+00:00,2019-11-20,32.5625,108.0,30.15,59.27,19.5,-39.8,33.0255,267.47,315.1,-,-,-,C,0.12,98.6,,RO
Romania,RO,RO,2019-11-21 00:00:00,2019-11-20 00:00:00+00:00,2019-11-21,32.6057,108.0,30.19,59.91,16.7,-43.2,33.039,267.47,315.1,-,-,-,C,0.13,98.69,,RO
Romania,RO,RO,2019-11-22 00:00:00,2019-11-21 00:00:00+00:00,2019-11-22,32.6102,108.0,30.19,46.42,41.9,-4.5,33.039,267.47,315.1,-,-,-,C,0.01,98.7,,RO
Romania,RO,RO,2019-11-23 00:00:00,2019-11-22 00:00:00+00:00,2019-11-23,32.5353,108.0,30.13,23.41,98.2,74.8,33.0627,267.47,315.1,-,-,-,C,-0.23,98.4,,RO
Romania,RO,RO,2019-11-24 00:00:00,2019-11-23 00:00:00+00:00,2019-11-24,32.4927,108.0,30.09,31.13,73.7,42.6,33.0737,267.47,315.1,-,-,-,C,-0.13,98.24,,RO
Romania,RO,RO,2019-11-25 00:00:00,2019-11-24 00:00:00+00:00,2019-11-25,32.4472,108.0,30.04,24.31,69.9,45.5,33.0869,267.47,315.1,-,-,-,C,-0.14,98.07,,RO
Romania,RO,RO,2019-11-26 00:00:00,2019-11-25 00:00:00+00:00,2019-11-26,32.3925,108.0,29.99,20.42,75.1,54.7,33.0934,267.47,343.1,-,-,-,C,-0.17,97.88,,RO
Romania,RO,RO,2019-11-27 00:00:00,2019-11-26 00:00:00+00:00,2019-11-27,32.3307,108.0,29.94,19.41,81.2,61.8,33.0934,267.47,343.1,-,-,-,C,-0.19,97.7,,RO
Romania,RO,RO,2019-11-28 00:00:00,2019-11-27 00:00:00+00:00,2019-11-28,32.263,108.0,29.87,18.02,85.7,67.7,33.0959,242.47,343.1,-,-,-,C,-0.2,97.48,,RO
Romania,RO,RO,2019-11-29 00:00:00,2019-11-28 00:00:00+00:00,2019-11-29,32.2064,108.0,29.82,19.0,65.6,46.6,33.0959,242.47,343.1,-,-,-,C,-0.17,97.31,,RO
Romania,RO,RO,2019-11-30 00:00:00,2019-11-29 00:00:00+00:00,2019-11-30,32.1618,108.0,29.78,20.64,65.2,44.6,33.0959,242.47,343.1,-,-,-,C,-0.13,97.18,,RO
Romania,RO,RO,2019-12-01 00:00:00,2019-11-30 00:00:00+00:00,2019-12-01,32.101,108.0,29.72,20.31,74.0,53.7,33.0959,242.47,343.1,-,-,-,C,-0.18,96.99,,RO
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-01 00:00:00+00:00,2019-11-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-02 00:00:00+00:00,2019-11-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-03 00:00:00+00:00,2019-11-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-04 00:00:00+00:00,2019-11-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-05 00:00:00+00:00,2019-11-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-06 00:00:00+00:00,2019-11-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-07 00:00:00+00:00,2019-11-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-08 00:00:00+00:00,2019-11-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-09 00:00:00+00:00,2019-11-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-10 00:00:00+00:00,2019-11-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-11 00:00:00+00:00,2019-11-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-12 00:00:00+00:00,2019-11-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-13 00:00:00+00:00,2019-11-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-14 00:00:00+00:00,2019-11-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-15 00:00:00+00:00,2019-11-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-16 00:00:00+00:00,2019-11-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-17 00:00:00+00:00,2019-11-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-18 00:00:00+00:00,2019-11-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-19 00:00:00+00:00,2019-11-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-20 00:00:00+00:00,2019-11-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-21 00:00:00+00:00,2019-11-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-22 00:00:00+00:00,2019-11-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-23 00:00:00+00:00,2019-11-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-24 00:00:00+00:00,2019-11-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-25 00:00:00+00:00,2019-11-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-26 00:00:00+00:00,2019-11-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-27 00:00:00+00:00,2019-11-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-28 00:00:00+00:00,2019-11-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-29 00:00:00+00:00,2019-11-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-26 06:00:20,2019-11-30 00:00:00+00:00,2019-12-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2019-11-02 00:00:00,2019-11-01 00:00:00+00:00,2019-11-02,40.2236,48.0,83.8,85.14,95.2,10.0,42.5476,410.96,465.04,-,-,-,C,0.23,94.54,,SK
Slovakia,SK,SK,2019-11-03 00:00:00,2019-11-02 00:00:00+00:00,2019-11-03,40.2698,48.0,83.9,107.9,62.2,-45.7,42.5476,410.96,465.04,-,-,-,C,0.11,94.65,,SK
Slovakia,SK,SK,2019-11-04 00:00:00,2019-11-03 00:00:00+00:00,2019-11-04,40.3318,48.0,84.02,116.22,54.7,-61.6,42.5476,410.96,465.04,-,-,-,C,0.15,94.79,,SK
Slovakia,SK,SK,2019-11-05 00:00:00,2019-11-04 00:00:00+00:00,2019-11-05,40.3344,48.0,84.03,69.6,67.5,-2.1,42.5476,410.96,465.04,-,-,-,C,0.01,94.8,,SK
Slovakia,SK,SK,2019-11-06 00:00:00,2019-11-05 00:00:00+00:00,2019-11-06,40.3009,48.0,83.96,70.3,74.3,3.9,42.5476,410.96,465.04,-,-,-,C,-0.08,94.72,,SK
Slovakia,SK,SK,2019-11-07 00:00:00,2019-11-06 00:00:00+00:00,2019-11-07,40.286,48.0,83.93,48.34,63.7,15.4,42.5476,410.96,465.04,-,-,-,C,-0.04,94.68,,SK
Slovakia,SK,SK,2019-11-08 00:00:00,2019-11-07 00:00:00+00:00,2019-11-08,40.2743,48.0,83.9,53.22,65.4,12.2,42.5476,410.96,465.04,-,-,-,C,-0.03,94.66,,SK
Slovakia,SK,SK,2019-11-09 00:00:00,2019-11-08 00:00:00+00:00,2019-11-09,40.2709,48.0,83.9,60.64,64.5,3.9,42.5476,410.96,465.04,-,-,-,C,-0.01,94.65,,SK
Slovakia,SK,SK,2019-11-10 00:00:00,2019-11-09 00:00:00+00:00,2019-11-10,40.2822,48.0,83.92,55.29,44.4,-10.8,42.5476,410.96,465.04,-,-,-,C,0.03,94.68,,SK
Slovakia,SK,SK,2019-11-11 00:00:00,2019-11-10 00:00:00+00:00,2019-11-11,40.2836,48.0,83.92,53.15,52.3,-0.9,42.5476,410.96,465.04,-,-,-,C,0.0,94.68,,SK
Slovakia,SK,SK,2019-11-12 00:00:00,2019-11-11 00:00:00+00:00,2019-11-12,40.2536,48.0,83.86,49.37,79.8,30.4,42.5476,410.96,465.04,-,-,-,C,-0.07,94.61,,SK
Slovakia,SK,SK,2019-11-13 00:00:00,2019-11-12 00:00:00+00:00,2019-11-13,40.2464,48.0,83.85,53.84,61.5,7.7,42.5476,410.96,465.04,-,-,-,C,-0.02,94.59,,SK
Slovakia,SK,SK,2019-11-14 00:00:00,2019-11-13 00:00:00+00:00,2019-11-14,40.2374,48.0,83.83,54.52,64.1,9.5,42.5476,410.96,465.04,-,-,-,C,-0.02,94.57,,SK
Slovakia,SK,SK,2019-11-15 00:00:00,2019-11-14 00:00:00+00:00,2019-11-15,40.2099,48.0,83.77,67.62,95.5,27.9,42.5476,410.96,465.04,-,-,-,C,-0.06,94.51,,SK
Slovakia,SK,SK,2019-11-16 00:00:00,2019-11-15 00:00:00+00:00,2019-11-16,40.8507,48.0,85.11,70.33,80.1,9.8,42.5476,410.96,465.04,-,-,-,C,1.51,96.01,,SK
Slovakia,SK,SK,2019-11-17 00:00:00,2019-11-16 00:00:00+00:00,2019-11-17,40.8828,48.0,85.17,82.36,50.7,-31.7,42.5476,410.96,465.04,-,-,-,C,0.08,96.09,,SK
Slovakia,SK,SK,2019-11-18 00:00:00,2019-11-17 00:00:00+00:00,2019-11-18,40.9155,48.0,85.24,82.44,50.3,-32.1,42.5476,410.96,465.04,-,-,-,C,0.08,96.16,,SK
Slovakia,SK,SK,2019-11-19 00:00:00,2019-11-18 00:00:00+00:00,2019-11-19,40.9211,48.0,85.25,68.46,63.3,-5.2,42.5476,410.96,465.04,-,-,-,C,0.01,96.18,,SK
Slovakia,SK,SK,2019-11-20 00:00:00,2019-11-19 00:00:00+00:00,2019-11-20,40.9021,48.0,85.21,66.29,85.3,19.0,42.5476,410.96,465.04,-,-,-,C,-0.04,96.13,,SK
Slovakia,SK,SK,2019-11-21 00:00:00,2019-11-20 00:00:00+00:00,2019-11-21,40.882,48.0,85.17,34.65,54.8,20.1,42.5476,410.96,465.04,-,-,-,C,-0.05,96.09,,SK
Slovakia,SK,SK,2019-11-22 00:00:00,2019-11-21 00:00:00+00:00,2019-11-22,40.8253,48.0,85.05,20.89,77.6,56.7,42.5476,410.96,465.04,-,-,-,C,-0.13,95.95,,SK
Slovakia,SK,SK,2019-11-23 00:00:00,2019-11-22 00:00:00+00:00,2019-11-23,40.7664,48.0,84.93,25.51,84.4,58.9,42.5476,410.96,465.04,-,-,-,C,-0.14,95.81,,SK
Slovakia,SK,SK,2019-11-24 00:00:00,2019-11-23 00:00:00+00:00,2019-11-24,40.7516,48.0,84.9,36.34,51.1,14.8,42.5476,410.96,465.04,-,-,-,C,-0.03,95.78,,SK
Slovakia,SK,SK,2019-11-25 00:00:00,2019-11-24 00:00:00+00:00,2019-11-25,40.7296,48.0,84.85,36.67,58.6,22.0,42.5476,410.96,465.04,-,-,-,C,-0.05,95.73,,SK
Slovakia,SK,SK,2019-11-26 00:00:00,2019-11-25 00:00:00+00:00,2019-11-26,40.6867,48.0,84.76,33.11,76.0,42.9,42.5476,410.96,465.04,-,-,-,C,-0.1,95.63,,SK
Slovakia,SK,SK,2019-11-27 00:00:00,2019-11-26 00:00:00+00:00,2019-11-27,40.6104,48.0,84.61,23.49,99.8,76.3,42.5476,410.96,465.04,-,-,-,C,-0.18,95.45,,SK
Slovakia,SK,SK,2019-11-28 00:00:00,2019-11-27 00:00:00+00:00,2019-11-28,40.5747,48.0,84.53,34.07,69.8,35.7,42.5476,410.96,465.04,-,-,-,C,-0.08,95.36,,SK
Slovakia,SK,SK,2019-11-29 00:00:00,2019-11-28 00:00:00+00:00,2019-11-29,40.5386,48.0,84.46,32.35,68.4,36.1,42.5476,410.96,465.04,-,-,-,C,-0.08,95.28,,SK
Slovakia,SK,SK,2019-11-30 00:00:00,2019-11-29 00:00:00+00:00,2019-11-30,41.071,48.0,85.56,69.53,77.1,7.6,42.5476,410.96,465.04,-,-,-,C,1.25,96.53,,SK
Slovakia,SK,SK,2019-12-01 00:00:00,2019-11-30 00:00:00+00:00,2019-12-01,39.5756,48.0,82.45,72.19,86.7,14.5,42.5476,410.96,465.04,-,-,-,C,-3.51,93.01,,SK
Ukraine,UA,UA,2026-08-25 17:35:54,2019-11-01 00:00:00+00:00,2019-11-02,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:54,2019-11-02 00:00:00+00:00,2019-11-03,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:54,2019-11-03 00:00:00+00:00,2019-11-04,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:54,2019-11-04 00:00:00+00:00,2019-11-05,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:54,2019-11-05 00:00:00+00:00,2019-11-06,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:54,2019-11-06 00:00:00+00:00,2019-11-07,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:54,2019-11-07 00:00:00+00:00,2019-11-08,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:54,2019-11-08 00:00:00+00:00,2019-11-09,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:54,2019-11-09 00:00:00+00:00,2019-11-10,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:54,2019-11-10 00:00:00+00:00,2019-11-11,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:54,2019-11-11 00:00:00+00:00,2019-11-12,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:54,2019-11-12 00:00:00+00:00,2019-11-13,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:54,2019-11-13 00:00:00+00:00,2019-11-14,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:54,2019-11-14 00:00:00+00:00,2019-11-15,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:54,2019-11-15 00:00:00+00:00,2019-11-16,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:54,2019-11-16 00:00:00+00:00,2019-11-17,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:54,2019-11-17 00:00:00+00:00,2019-11-18,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-25 17:35:54,2019-11-18 00:00:00+00:00,2019-11-19,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
