name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2025-10-31 12:10:12,2025-10-30 00:00:00+00:00,2025-10-31,2.6511,27.6,9.61,12.67,12.8,0.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.02,55.55,,HR
Croatia,HR,HR,2025-11-01 12:11:19,2025-10-31 00:00:00+00:00,2025-11-01,2.6501,27.6,9.6,4.7,4.7,0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.02,55.53,,HR
Hungary,HU,HU,2025-11-07 06:16:42,2025-10-01 00:00:00+00:00,2025-10-02,49.7181,94.3,52.72,1239.11,0.0,-1239.1,67.9909,509.32,798.9,67.4683,0.5225,-,C,1.82,73.12,,HU
Hungary,HU,HU,2025-11-07 06:16:00,2025-10-02 00:00:00+00:00,2025-10-03,49.701,94.3,52.71,1.56,18.6,17.1,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.03,73.1,,HU
Hungary,HU,HU,2025-11-07 06:17:37,2025-10-03 00:00:00+00:00,2025-10-04,49.6565,94.3,52.66,1.56,46.1,44.6,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.07,73.03,,HU
Hungary,HU,HU,2025-11-07 06:17:13,2025-10-04 00:00:00+00:00,2025-10-05,49.5932,94.3,52.59,1.8,65.0,63.2,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.09,72.94,,HU
Hungary,HU,HU,2025-11-07 06:15:31,2025-10-05 00:00:00+00:00,2025-10-06,49.5355,94.3,52.53,1.8,59.5,57.7,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.08,72.86,,HU
Hungary,HU,HU,2025-11-07 06:16:22,2025-10-06 00:00:00+00:00,2025-10-07,49.4561,94.3,52.45,0.0,79.5,79.5,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.12,72.74,,HU
Hungary,HU,HU,2025-11-07 06:17:46,2025-10-07 00:00:00+00:00,2025-10-08,49.3573,94.3,52.34,0.0,98.8,98.8,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.15,72.59,,HU
Hungary,HU,HU,2025-11-07 06:18:11,2025-10-08 00:00:00+00:00,2025-10-09,49.2871,94.3,52.27,0.0,70.2,70.2,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.1,72.49,,HU
Hungary,HU,HU,2025-11-07 06:17:09,2025-10-09 00:00:00+00:00,2025-10-10,49.2155,94.3,52.19,0.0,71.5,71.5,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.11,72.39,,HU
Hungary,HU,HU,2025-11-07 06:15:39,2025-10-10 00:00:00+00:00,2025-10-11,49.1506,94.3,52.12,0.0,64.9,64.9,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.1,72.29,,HU
Hungary,HU,HU,2025-11-07 06:16:10,2025-10-11 00:00:00+00:00,2025-10-12,49.1222,94.3,52.09,3.07,31.4,28.4,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.04,72.25,,HU
Hungary,HU,HU,2025-11-07 06:16:35,2025-10-12 00:00:00+00:00,2025-10-13,49.0757,94.3,52.04,0.98,47.5,46.5,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.07,72.18,,HU
Hungary,HU,HU,2025-11-13 08:30:30,2025-10-13 00:00:00+00:00,2025-10-14,48.993,94.3,51.95,0.0,82.7,82.7,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.12,72.06,,HU
Hungary,HU,HU,2025-11-13 08:30:26,2025-10-14 00:00:00+00:00,2025-10-15,48.8854,94.3,51.84,0.0,107.6,107.6,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.16,71.9,,HU
Hungary,HU,HU,2025-11-13 08:31:06,2025-10-15 00:00:00+00:00,2025-10-16,48.7607,94.3,51.71,0.0,124.7,124.7,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.18,71.72,,HU
Hungary,HU,HU,2025-11-13 08:31:18,2025-10-16 00:00:00+00:00,2025-10-17,48.6616,94.3,51.6,0.19,99.3,99.2,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.15,71.57,,HU
Hungary,HU,HU,2025-11-13 08:31:25,2025-10-17 00:00:00+00:00,2025-10-18,48.5499,94.3,51.48,0.0,111.7,111.7,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.16,71.41,,HU
Hungary,HU,HU,2025-11-13 08:31:14,2025-10-18 00:00:00+00:00,2025-10-19,48.4509,94.3,51.38,0.12,99.1,98.9,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.15,71.26,,HU
Hungary,HU,HU,2025-11-13 08:30:15,2025-10-19 00:00:00+00:00,2025-10-20,48.3458,94.3,51.27,0.0,105.1,105.1,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.15,71.11,,HU
Hungary,HU,HU,2025-11-13 08:30:32,2025-10-20 00:00:00+00:00,2025-10-21,48.1613,94.3,51.07,0.0,184.6,184.6,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.27,70.83,,HU
Hungary,HU,HU,2025-11-13 08:30:28,2025-10-21 00:00:00+00:00,2025-10-22,47.9582,94.3,50.86,0.0,203.0,203.0,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.3,70.54,,HU
Hungary,HU,HU,2025-11-13 08:30:52,2025-10-22 00:00:00+00:00,2025-10-23,47.864,94.3,50.76,0.24,94.4,94.2,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.14,70.4,,HU
Hungary,HU,HU,2025-11-13 08:30:24,2025-10-23 00:00:00+00:00,2025-10-24,47.8254,94.3,50.72,2.48,41.1,38.6,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.06,70.34,,HU
Hungary,HU,HU,2025-11-13 08:30:34,2025-10-24 00:00:00+00:00,2025-10-25,47.7826,94.3,50.67,3.41,46.3,42.9,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.06,70.28,,HU
Hungary,HU,HU,2025-11-13 08:31:12,2025-10-25 00:00:00+00:00,2025-10-26,47.7143,94.3,50.6,5.77,74.0,68.2,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.1,70.18,,HU
Hungary,HU,HU,2025-11-13 08:31:01,2025-10-26 00:00:00+00:00,2025-10-27,47.6368,94.3,50.52,5.19,82.7,77.5,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.11,70.06,,HU
Hungary,HU,HU,2025-11-13 08:30:50,2025-10-27 00:00:00+00:00,2025-10-28,47.5076,94.3,50.38,1.99,131.2,129.2,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.19,69.87,,HU
Hungary,HU,HU,2025-11-13 08:30:59,2025-10-28 00:00:00+00:00,2025-10-29,47.4456,94.3,50.31,1.08,63.0,62.0,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.09,69.78,,HU
Hungary,HU,HU,2025-11-13 08:30:05,2025-10-29 00:00:00+00:00,2025-10-30,47.4134,94.3,50.28,0.0,32.2,32.2,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.05,69.74,,HU
Hungary,HU,HU,2025-11-13 08:30:37,2025-10-30 00:00:00+00:00,2025-10-31,47.3784,94.3,50.24,0.66,35.7,35.1,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.05,69.68,,HU
Hungary,HU,HU,2025-11-13 08:31:20,2025-10-31 00:00:00+00:00,2025-11-01,47.3304,94.3,50.19,0.0,47.9,47.9,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.07,69.61,,HU
Italy,IT,IT,2026-06-30 14:31:00,2025-10-01 00:00:00+00:00,2025-10-02,187.6891,677.35,27.71,186.75,0.0,-186.8,202.9481,1763.5,2929.64,202.9481,0,-,C,0.08,92.48,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-02 00:00:00+00:00,2025-10-03,187.8748,677.35,27.74,188.42,0.0,-188.4,202.9481,1763.5,2929.64,202.9481,0,-,C,0.09,92.57,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-03 00:00:00+00:00,2025-10-04,188.0841,677.35,27.77,213.53,0.0,-213.5,202.9481,1763.5,2929.64,202.9481,0,-,C,0.1,92.68,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-04 00:00:00+00:00,2025-10-05,188.3614,677.35,27.81,275.26,0.0,-275.3,202.9481,1763.5,2929.64,202.9481,0,-,C,0.14,92.81,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-05 00:00:00+00:00,2025-10-06,188.6391,677.35,27.85,275.11,0.0,-275.1,202.9481,1763.5,2929.64,202.9481,0,-,C,0.14,92.95,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-06 00:00:00+00:00,2025-10-07,188.8523,677.35,27.88,230.4,0.0,-230.4,202.9481,1763.5,2929.64,202.9481,0,-,C,0.11,93.05,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-07 00:00:00+00:00,2025-10-08,189.0476,677.35,27.91,194.36,0.0,-194.4,202.9481,1763.5,2929.64,202.9481,0,-,C,0.1,93.15,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-08 00:00:00+00:00,2025-10-09,189.2401,677.35,27.94,193.7,0.0,-193.7,202.9481,1763.5,2929.64,202.9481,0,-,C,0.09,93.25,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-09 00:00:00+00:00,2025-10-10,189.4296,677.35,27.97,187.08,0.0,-187.1,202.9481,1763.5,2929.64,202.9481,0,-,C,0.09,93.34,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-10 00:00:00+00:00,2025-10-11,189.6135,677.35,27.99,194.11,0.0,-194.1,202.9481,1763.5,2929.64,202.9481,0,-,C,0.09,93.43,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-11 00:00:00+00:00,2025-10-12,189.844,677.35,28.03,231.71,0.0,-231.7,202.9481,1763.5,2929.64,202.9481,0,-,C,0.11,93.54,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-12 00:00:00+00:00,2025-10-13,190.0756,677.35,28.06,231.68,0.0,-231.7,202.9481,1763.5,2929.64,202.9481,0,-,C,0.11,93.66,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-13 00:00:00+00:00,2025-10-14,190.2418,677.35,28.09,172.2,7.2,-165.0,202.9481,1763.5,2929.64,202.9481,0,-,C,0.08,93.74,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-14 00:00:00+00:00,2025-10-15,190.3612,677.35,28.1,120.32,8.3,-112.1,202.9481,1763.5,2929.64,202.9481,0,-,C,0.06,93.8,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-15 00:00:00+00:00,2025-10-16,190.4591,677.35,28.12,97.37,1.8,-95.6,202.9481,1763.5,2929.64,202.9481,0,-,C,0.05,93.85,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-16 00:00:00+00:00,2025-10-17,190.5428,677.35,28.13,88.27,3.1,-85.2,202.9481,1763.5,2929.64,202.9481,0,-,C,0.04,93.89,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-17 00:00:00+00:00,2025-10-18,190.7084,677.35,28.16,171.7,0.0,-171.7,202.9481,1763.5,2929.64,203.3331,0,-,C,0.08,93.97,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-18 00:00:00+00:00,2025-10-19,190.8927,677.35,28.18,182.69,0.0,-182.7,202.9481,1763.5,2929.64,203.3331,0,-,C,0.09,94.06,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-19 00:00:00+00:00,2025-10-20,191.0786,677.35,28.21,186.29,0.0,-186.3,202.9481,1763.5,2929.64,203.3331,0,-,C,0.09,94.15,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-20 00:00:00+00:00,2025-10-21,191.1116,677.35,28.21,46.82,13.3,-33.5,202.9481,1763.5,2929.64,203.3331,0,-,C,0.02,94.17,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-21 00:00:00+00:00,2025-10-22,191.1497,677.35,28.22,39.97,8.4,-31.5,202.9481,1763.5,2929.64,203.3331,0,-,C,0.02,94.19,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-22 00:00:00+00:00,2025-10-23,191.2186,677.35,28.23,78.51,17.7,-60.8,202.9481,1763.5,2929.64,203.3331,0,-,C,0.03,94.22,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-23 00:00:00+00:00,2025-10-24,191.3852,677.35,28.25,180.97,6.5,-174.5,202.9481,1763.5,2929.64,203.3331,0,-,C,0.08,94.3,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-24 00:00:00+00:00,2025-10-25,191.5646,677.35,28.28,191.52,6.4,-185.2,202.9481,1763.5,2929.64,203.3331,0,-,C,0.09,94.39,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-25 00:00:00+00:00,2025-10-26,191.7513,677.35,28.31,192.76,6.4,-186.4,202.9481,1763.5,2929.64,203.3331,0,-,E,0.09,94.48,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-26 00:00:00+00:00,2025-10-27,191.939,677.35,28.34,191.38,6.4,-185.0,202.9481,1763.5,2929.64,203.3331,0,-,C,0.09,94.58,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-27 00:00:00+00:00,2025-10-28,192.1229,677.35,28.36,186.81,6.4,-180.5,202.9481,1763.5,2929.64,203.3331,0,-,C,0.09,94.67,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-28 00:00:00+00:00,2025-10-29,192.2919,677.35,28.39,169.88,6.5,-163.4,203.3331,1763.5,2929.64,203.3331,0,-,C,0.08,94.57,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-29 00:00:00+00:00,2025-10-30,192.3991,677.35,28.4,119.43,10.4,-109.0,203.3331,1763.5,2929.64,203.3331,0,-,C,0.05,94.62,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-30 00:00:00+00:00,2025-10-31,192.4938,677.35,28.42,112.22,18.7,-93.5,203.3331,1763.5,2929.64,203.3331,0,-,C,0.05,94.67,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-10-31 00:00:00+00:00,2025-11-01,192.6038,677.35,28.43,149.64,8.6,-141.1,203.3331,1763.5,2929.64,203.3331,0,-,C,0.05,94.72,,IT
Latvia,LV,LV,2025-10-03 09:15:07,2025-10-01 00:00:00+00:00,2025-10-02,13.888,9.2,150.96,1.16,0.0,-1.2,24.8653,129.0,74.0,17.6291,7.2362,-,C,0.0,55.85,,LV
Latvia,LV,LV,2025-10-15 12:15:03,2025-10-02 00:00:00+00:00,2025-10-03,13.9083,9.2,151.18,20.33,0.0,-20.3,24.8653,129.0,74.0,17.6291,7.2362,-,C,0.08,55.93,,LV
Latvia,LV,LV,2025-10-04 11:15:02,2025-10-03 00:00:00+00:00,2025-10-04,13.9405,9.2,151.53,32.25,0.0,-32.2,24.8653,129.0,74.0,17.6291,7.2362,-,C,0.13,56.06,,LV
Latvia,LV,LV,2025-10-05 11:15:03,2025-10-04 00:00:00+00:00,2025-10-05,14.0024,9.2,152.2,61.82,0.0,-61.8,24.8653,129.0,74.0,17.6291,7.2362,-,C,0.25,56.31,,LV
Latvia,LV,LV,2025-10-06 10:15:03,2025-10-05 00:00:00+00:00,2025-10-06,14.0888,9.2,153.14,86.42,0.0,-86.4,24.8653,129.0,74.0,17.6291,7.2362,-,C,0.35,56.66,,LV
Latvia,LV,LV,2025-10-06 10:15:03,2025-10-06 00:00:00+00:00,2025-10-07,14.1752,9.2,154.08,86.42,0.0,-86.4,24.8653,129.0,74.0,17.6291,7.2362,-,E,0.35,57.01,,LV
Latvia,LV,LV,2025-10-06 10:15:03,2025-10-07 00:00:00+00:00,2025-10-08,14.2616,9.2,155.02,86.42,0.0,-86.4,24.8653,129.0,74.0,17.6291,7.2362,-,E,0.35,57.36,,LV
Latvia,LV,LV,2025-10-06 10:15:03,2025-10-08 00:00:00+00:00,2025-10-09,14.2618,9.2,155.02,22.0,21.8,-0.2,24.8653,129.0,74.0,17.6291,7.2362,-,E,0.0,57.36,,LV
Latvia,LV,LV,2025-10-06 10:15:03,2025-10-09 00:00:00+00:00,2025-10-10,14.262,9.2,155.02,22.0,21.8,-0.2,24.8653,129.0,74.0,17.6291,7.2362,-,E,0.0,57.36,,LV
Latvia,LV,LV,2025-10-11 10:15:02,2025-10-10 00:00:00+00:00,2025-10-11,14.3163,9.2,155.61,63.8,0.0,-63.8,24.8653,129.0,74.0,17.6291,7.2362,-,C,0.22,57.58,,LV
Latvia,LV,LV,2025-11-01 16:15:03,2025-10-11 00:00:00+00:00,2025-10-12,14.3849,9.2,156.36,68.57,0.0,-68.6,24.8653,129.0,74.0,17.6291,7.2362,-,C,0.28,57.85,,LV
Latvia,LV,LV,2025-11-01 16:15:05,2025-10-12 00:00:00+00:00,2025-10-13,14.4534,9.2,157.1,68.58,0.0,-68.6,24.8653,129.0,74.0,17.6291,7.2362,-,C,0.28,58.13,,LV
Latvia,LV,LV,2025-11-06 08:15:03,2025-10-13 00:00:00+00:00,2025-10-14,14.4097,9.2,156.63,0.0,43.8,43.8,24.8653,129.0,74.0,17.6291,7.2362,-,C,-0.18,57.95,,LV
Latvia,LV,LV,2025-11-06 08:15:12,2025-10-14 00:00:00+00:00,2025-10-15,14.3356,9.2,155.82,0.0,74.1,74.1,24.8653,129.0,74.0,17.6291,7.2362,-,C,-0.3,57.65,,LV
Latvia,LV,LV,2025-11-06 08:15:08,2025-10-15 00:00:00+00:00,2025-10-16,14.2539,9.2,154.93,0.0,81.7,81.7,24.8653,51.0,157.0,17.6291,7.2362,-,C,-0.33,57.32,,LV
Latvia,LV,LV,2025-11-06 08:15:15,2025-10-16 00:00:00+00:00,2025-10-17,14.2539,9.2,154.93,0.0,0.0,0.0,24.8653,51.0,157.0,17.6291,7.2362,-,C,0.0,57.32,,LV
Latvia,LV,LV,2025-11-06 08:15:05,2025-10-17 00:00:00+00:00,2025-10-18,14.2856,9.2,155.28,31.73,0.0,-31.7,24.8653,51.0,157.0,17.6291,7.2362,-,C,0.13,57.45,,LV
Latvia,LV,LV,2025-10-24 11:15:05,2025-10-18 00:00:00+00:00,2025-10-19,14.3458,9.2,155.93,60.14,0.0,-60.1,24.8653,51.0,157.0,17.6291,7.2362,-,C,0.24,57.69,,LV
Latvia,LV,LV,2025-10-20 18:15:19,2025-10-19 00:00:00+00:00,2025-10-20,14.3909,9.2,156.42,45.09,0.0,-45.1,24.8653,51.0,157.0,17.6291,7.2362,-,C,0.18,57.88,,LV
Latvia,LV,LV,2025-11-01 16:15:14,2025-10-20 00:00:00+00:00,2025-10-21,14.4008,9.2,156.53,9.95,0.0,-9.9,24.8653,51.0,157.0,17.6291,7.2362,-,C,0.04,57.92,,LV
Latvia,LV,LV,2025-11-01 16:15:08,2025-10-21 00:00:00+00:00,2025-10-22,14.4254,9.2,156.8,24.58,0.0,-24.6,24.8653,51.0,157.0,17.6291,7.2362,-,C,0.1,58.01,,LV
Latvia,LV,LV,2025-11-01 16:15:10,2025-10-22 00:00:00+00:00,2025-10-23,14.4267,9.2,156.81,1.29,0.0,-1.3,24.8653,51.0,157.0,17.6291,7.2362,-,C,0.01,58.02,,LV
Latvia,LV,LV,2025-10-24 11:15:10,2025-10-23 00:00:00+00:00,2025-10-24,14.4517,9.2,157.08,25.03,0.0,-25.0,24.8653,51.0,157.0,17.6291,7.2362,-,C,0.1,58.12,,LV
Latvia,LV,LV,2025-11-01 16:15:19,2025-10-24 00:00:00+00:00,2025-10-25,14.46,9.2,157.17,8.32,0.0,-8.3,24.8653,51.0,157.0,17.6291,7.2362,-,C,0.03,58.15,,LV
Latvia,LV,LV,2025-11-01 16:15:19,2025-10-25 00:00:00+00:00,2025-10-26,14.4683,9.2,157.26,8.32,0.0,-8.3,24.8653,51.0,157.0,17.6291,7.2362,-,E,0.03,58.19,,LV
Latvia,LV,LV,2025-11-01 16:15:19,2025-10-26 00:00:00+00:00,2025-10-27,14.4767,9.2,157.36,8.32,0.0,-8.3,24.8653,51.0,157.0,17.6291,7.2362,-,E,0.03,58.22,,LV
Latvia,LV,LV,2025-11-01 12:15:02,2025-10-27 00:00:00+00:00,2025-10-28,14.5274,9.2,157.91,26.32,0.0,-26.3,24.8653,51.0,157.0,17.6291,7.2362,-,C,0.2,58.42,,LV
Latvia,LV,LV,2025-11-01 16:15:22,2025-10-28 00:00:00+00:00,2025-10-29,14.5517,9.2,158.17,24.33,0.0,-24.3,24.8653,51.0,157.0,17.6291,7.2362,-,C,0.1,58.52,,LV
Latvia,LV,LV,2025-11-01 16:15:22,2025-10-29 00:00:00+00:00,2025-10-30,14.576,9.2,158.43,24.33,0.0,-24.3,24.8653,51.0,157.0,17.6291,7.2362,-,E,0.1,58.62,,LV
Latvia,LV,LV,2025-11-03 11:15:08,2025-10-30 00:00:00+00:00,2025-10-31,14.576,9.2,158.43,0.0,0.0,0.0,24.8653,51.0,157.0,17.6291,7.2362,-,C,0.0,58.62,,LV
Latvia,LV,LV,2025-11-05 10:15:02,2025-10-31 00:00:00+00:00,2025-11-01,14.6305,9.2,159.03,54.54,0.0,-54.5,24.8653,51.0,157.0,17.6291,7.2362,-,C,0.22,58.84,,LV
Netherlands,NL,NL,2026-01-13 09:55:03,2025-10-01 00:00:00+00:00,2025-10-02,101.8947,300.15,33.95,254.73,264.1,9.4,144.2367,1427.51,2717.4,142.2374,1.9993,-,C,0.17,70.64,,NL
Netherlands,NL,NL,2026-01-13 09:55:10,2025-10-02 00:00:00+00:00,2025-10-03,101.9511,300.15,33.97,169.05,112.7,-56.4,144.2367,1427.87,2717.4,142.2374,1.9993,-,C,0.04,70.68,,NL
Netherlands,NL,NL,2026-01-13 09:55:08,2025-10-03 00:00:00+00:00,2025-10-04,102.3725,300.15,34.11,434.33,13.0,-421.4,144.2367,1437.41,2721.64,142.867,1.3697,-,C,0.29,70.98,,NL
Netherlands,NL,NL,2026-01-13 09:55:05,2025-10-04 00:00:00+00:00,2025-10-05,102.65,300.15,34.2,308.44,30.9,-277.5,144.2367,1013.18,2231.26,142.867,1.3697,-,C,0.19,71.17,,NL
Netherlands,NL,NL,2026-01-13 09:55:15,2025-10-05 00:00:00+00:00,2025-10-06,102.9069,300.15,34.29,298.43,41.6,-256.9,144.1215,1013.18,2231.26,142.7517,1.3697,-,C,0.18,71.4,,NL
Netherlands,NL,NL,2026-01-13 09:55:23,2025-10-06 00:00:00+00:00,2025-10-07,103.0287,300.15,34.33,264.21,142.5,-121.7,144.1215,1013.18,2231.26,142.7517,1.3697,-,C,0.08,71.49,,NL
Netherlands,NL,NL,2026-01-13 09:55:18,2025-10-07 00:00:00+00:00,2025-10-08,103.1224,300.15,34.36,153.34,59.7,-93.6,144.1215,1013.18,2231.26,142.7517,1.3697,-,C,0.07,71.55,,NL
Netherlands,NL,NL,2026-01-13 09:55:13,2025-10-08 00:00:00+00:00,2025-10-09,103.0771,300.15,34.34,88.81,134.6,45.8,144.1215,1013.18,2231.26,142.7517,1.3697,-,C,-0.03,71.52,,NL
Netherlands,NL,NL,2026-01-13 09:55:20,2025-10-09 00:00:00+00:00,2025-10-10,102.9761,300.15,34.31,84.4,185.4,101.0,144.1215,1013.18,2231.26,142.7517,1.3697,-,C,-0.07,71.45,,NL
Netherlands,NL,NL,2026-01-13 09:55:25,2025-10-10 00:00:00+00:00,2025-10-11,103.1419,300.15,34.36,204.24,38.5,-165.8,144.1215,1013.18,2231.26,142.7517,1.3697,-,C,0.12,71.57,,NL
Netherlands,NL,NL,2026-01-13 09:55:41,2025-10-11 00:00:00+00:00,2025-10-12,103.427,300.15,34.46,295.76,10.6,-285.2,144.1215,1013.18,2231.26,142.7517,1.3697,-,C,0.2,71.76,,NL
Netherlands,NL,NL,2026-01-13 09:55:36,2025-10-12 00:00:00+00:00,2025-10-13,103.6754,300.15,34.54,274.79,26.4,-248.4,144.1215,1214.49,2374.14,142.7517,1.3697,-,C,0.17,71.94,,NL
Netherlands,NL,NL,2026-01-13 09:55:28,2025-10-13 00:00:00+00:00,2025-10-14,103.6632,300.15,34.54,58.41,70.7,12.3,144.1215,1297.94,2448.87,142.7517,1.3697,-,C,-0.01,71.93,,NL
Netherlands,NL,NL,2026-01-13 09:55:33,2025-10-14 00:00:00+00:00,2025-10-15,103.5356,300.15,34.49,47.07,174.7,127.7,144.1215,1381.42,2374.14,142.7517,1.3697,-,C,-0.09,71.84,,NL
Netherlands,NL,NL,2026-01-13 09:55:31,2025-10-15 00:00:00+00:00,2025-10-16,103.4105,300.15,34.45,76.06,201.2,125.1,144.1215,1381.43,2448.87,142.7517,1.3697,-,C,-0.09,71.75,,NL
Netherlands,NL,NL,2026-01-13 09:55:38,2025-10-16 00:00:00+00:00,2025-10-17,103.3485,300.15,34.43,73.34,135.4,62.0,144.1215,1381.51,2523.59,142.7517,1.3697,-,C,-0.04,71.71,,NL
Netherlands,NL,NL,2026-01-13 09:55:47,2025-10-17 00:00:00+00:00,2025-10-18,103.1746,300.15,34.37,75.49,249.4,173.9,144.2965,1437.45,2721.39,142.9267,1.3697,-,C,-0.12,71.5,,NL
Netherlands,NL,NL,2026-01-13 09:55:49,2025-10-18 00:00:00+00:00,2025-10-19,103.2889,300.15,34.41,134.87,20.6,-114.3,144.2965,1437.83,2721.09,142.9267,1.3697,-,C,0.08,71.58,,NL
Netherlands,NL,NL,2026-01-13 09:55:44,2025-10-19 00:00:00+00:00,2025-10-20,103.4258,300.15,34.46,148.76,11.8,-137.0,144.2965,1438.1,2720.79,142.9267,1.3697,-,C,0.09,71.68,,NL
Netherlands,NL,NL,2026-01-13 09:55:52,2025-10-20 00:00:00+00:00,2025-10-21,103.5615,300.15,34.5,156.88,21.2,-135.7,144.2965,1438.3,2720.61,142.9267,1.3697,-,C,0.09,71.77,,NL
Netherlands,NL,NL,2026-01-13 09:55:55,2025-10-21 00:00:00+00:00,2025-10-22,103.8144,300.15,34.59,280.61,27.7,-252.9,144.2965,1438.52,2720.44,142.9267,1.3697,-,C,0.18,71.95,,NL
Netherlands,NL,NL,2026-01-13 09:55:57,2025-10-22 00:00:00+00:00,2025-10-23,103.9408,300.15,34.63,229.73,103.4,-126.3,144.2965,1438.57,2720.44,142.9267,1.3697,-,C,0.09,72.03,,NL
Netherlands,NL,NL,2026-01-13 09:56:03,2025-10-23 00:00:00+00:00,2025-10-24,104.241,300.15,34.73,337.75,37.5,-300.2,144.2965,1438.74,2720.44,142.9267,1.3697,-,C,0.21,72.24,,NL
Netherlands,NL,NL,2026-01-13 09:56:00,2025-10-24 00:00:00+00:00,2025-10-25,104.494,300.15,34.81,275.74,22.8,-252.9,144.2965,1438.7,2720.67,142.9267,1.3697,-,C,0.18,72.42,,NL
Netherlands,NL,NL,2026-01-13 09:56:14,2025-10-25 00:00:00+00:00,2025-10-26,104.5377,300.15,34.83,190.14,146.4,-43.7,144.2965,1469.56,2759.2,142.9267,1.3697,-,C,0.03,72.45,,NL
Netherlands,NL,NL,2026-01-13 09:56:06,2025-10-26 00:00:00+00:00,2025-10-27,104.5419,300.15,34.83,177.78,173.7,-4.1,144.2965,1439.2,2720.67,142.9267,1.3697,-,C,0.0,72.45,,NL
Netherlands,NL,NL,2026-01-13 09:56:22,2025-10-27 00:00:00+00:00,2025-10-28,104.6349,300.15,34.86,234.74,145.7,-89.0,144.2965,1439.57,2720.67,142.9267,1.3697,-,C,0.06,72.51,,NL
