name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 12:45:15,2011-12-24 00:00:00+00:00,2011-12-25,12.8171,165.0,7.77,0.0,154.4,154.4,17.7366,220.6,386.06,-,-,-,C,-0.87,72.26,,PL
Poland,PL,PL,2026-05-28 12:45:17,2011-12-25 00:00:00+00:00,2011-12-26,12.7068,165.0,7.7,0.0,110.3,110.3,17.7366,220.6,386.06,-,-,-,C,-0.62,71.64,,PL
Poland,PL,PL,2026-05-28 12:45:18,2011-12-26 00:00:00+00:00,2011-12-27,12.5744,165.0,7.62,0.0,132.4,132.4,17.7366,220.6,386.06,-,-,-,C,-0.75,70.9,,PL
Poland,PL,PL,2026-05-28 12:45:20,2011-12-27 00:00:00+00:00,2011-12-28,12.4421,165.0,7.54,0.0,132.4,132.4,17.7366,220.6,386.06,-,-,-,C,-0.75,70.15,,PL
Poland,PL,PL,2026-05-28 12:45:22,2011-12-28 00:00:00+00:00,2011-12-29,12.3208,165.0,7.47,0.0,121.3,121.3,17.7366,220.6,386.06,-,-,-,C,-0.68,69.47,,PL
Poland,PL,PL,2026-05-28 12:45:24,2011-12-29 00:00:00+00:00,2011-12-30,12.2105,165.0,7.4,0.0,110.3,110.3,17.7366,220.6,386.06,-,-,-,C,-0.62,68.84,,PL
Poland,PL,PL,2026-05-28 12:45:25,2011-12-30 00:00:00+00:00,2011-12-31,12.1001,165.0,7.33,0.0,110.3,110.3,17.7366,220.6,386.06,-,-,-,C,-0.62,68.22,,PL
Poland,PL,PL,2026-05-28 12:45:27,2011-12-31 00:00:00+00:00,2012-01-01,12.0119,165.0,7.28,0.0,88.2,88.2,17.7366,220.6,386.06,-,-,-,C,-0.5,67.72,,PL
Portugal,PT,PT,2026-05-28 12:44:37,2011-12-01 00:00:00+00:00,2011-12-02,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:38,2011-12-02 00:00:00+00:00,2011-12-03,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:40,2011-12-03 00:00:00+00:00,2011-12-04,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:41,2011-12-04 00:00:00+00:00,2011-12-05,1.873,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.88,,PT
Portugal,PT,PT,2026-05-28 12:44:43,2011-12-05 00:00:00+00:00,2011-12-06,1.8573,53.0,3.5,0.0,15.7,15.7,2.0384,23.84,85.82,-,-,-,C,-0.77,91.11,,PT
Portugal,PT,PT,2026-05-28 12:44:44,2011-12-06 00:00:00+00:00,2011-12-07,1.8731,53.0,3.53,15.85,0.0,-15.9,2.0384,23.84,85.82,-,-,-,C,0.78,91.89,,PT
Portugal,PT,PT,2026-05-28 12:44:46,2011-12-07 00:00:00+00:00,2011-12-08,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:44:47,2011-12-08 00:00:00+00:00,2011-12-09,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:44:49,2011-12-09 00:00:00+00:00,2011-12-10,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:44:51,2011-12-10 00:00:00+00:00,2011-12-11,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:44:52,2011-12-11 00:00:00+00:00,2011-12-12,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:44:54,2011-12-12 00:00:00+00:00,2011-12-13,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:44:55,2011-12-13 00:00:00+00:00,2011-12-14,1.8731,53.0,3.53,1.31,1.3,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:44:57,2011-12-14 00:00:00+00:00,2011-12-15,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:44:58,2011-12-15 00:00:00+00:00,2011-12-16,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:00,2011-12-16 00:00:00+00:00,2011-12-17,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:04,2011-12-17 00:00:00+00:00,2011-12-18,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:06,2011-12-18 00:00:00+00:00,2011-12-19,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:07,2011-12-19 00:00:00+00:00,2011-12-20,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:09,2011-12-20 00:00:00+00:00,2011-12-21,1.8731,53.0,3.53,1.91,1.9,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:11,2011-12-21 00:00:00+00:00,2011-12-22,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:12,2011-12-22 00:00:00+00:00,2011-12-23,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:14,2011-12-23 00:00:00+00:00,2011-12-24,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:16,2011-12-24 00:00:00+00:00,2011-12-25,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:17,2011-12-25 00:00:00+00:00,2011-12-26,1.8714,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,-0.08,91.81,,PT
Portugal,PT,PT,2026-05-28 12:45:19,2011-12-26 00:00:00+00:00,2011-12-27,1.8714,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.81,,PT
Portugal,PT,PT,2026-05-28 12:45:20,2011-12-27 00:00:00+00:00,2011-12-28,1.8731,53.0,3.53,1.43,1.4,0.0,2.0384,23.84,85.82,-,-,-,C,0.08,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:22,2011-12-28 00:00:00+00:00,2011-12-29,1.8731,53.0,3.53,3.1,3.1,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:24,2011-12-29 00:00:00+00:00,2011-12-30,1.8731,53.0,3.53,0.0,0.0,0.0,2.0384,23.84,85.82,-,-,-,C,0.0,91.89,,PT
Portugal,PT,PT,2026-05-28 12:45:25,2011-12-30 00:00:00+00:00,2011-12-31,1.8714,53.0,3.53,0.0,1.7,1.7,2.0384,23.84,85.82,-,-,-,C,-0.08,91.81,,PT
Portugal,PT,PT,2026-05-28 12:45:27,2011-12-31 00:00:00+00:00,2012-01-01,1.862,53.0,3.51,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.46,91.81,,PT
Romania,RO,RO,2026-08-05 09:53:46,2011-12-01 00:00:00+00:00,2011-12-02,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-02 00:00:00+00:00,2011-12-03,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-03 00:00:00+00:00,2011-12-04,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-04 00:00:00+00:00,2011-12-05,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-05 00:00:00+00:00,2011-12-06,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-06 00:00:00+00:00,2011-12-07,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-07 00:00:00+00:00,2011-12-08,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-08 00:00:00+00:00,2011-12-09,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-09 00:00:00+00:00,2011-12-10,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-10 00:00:00+00:00,2011-12-11,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-11 00:00:00+00:00,2011-12-12,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-12 00:00:00+00:00,2011-12-13,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-13 00:00:00+00:00,2011-12-14,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-14 00:00:00+00:00,2011-12-15,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-15 00:00:00+00:00,2011-12-16,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-16 00:00:00+00:00,2011-12-17,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-17 00:00:00+00:00,2011-12-18,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-18 00:00:00+00:00,2011-12-19,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-19 00:00:00+00:00,2011-12-20,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-20 00:00:00+00:00,2011-12-21,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-21 00:00:00+00:00,2011-12-22,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-22 00:00:00+00:00,2011-12-23,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-23 00:00:00+00:00,2011-12-24,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-24 00:00:00+00:00,2011-12-25,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-25 00:00:00+00:00,2011-12-26,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-26 00:00:00+00:00,2011-12-27,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-27 00:00:00+00:00,2011-12-28,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-28 00:00:00+00:00,2011-12-29,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-29 00:00:00+00:00,2011-12-30,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-30 00:00:00+00:00,2011-12-31,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-12-31 00:00:00+00:00,2012-01-01,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-01 00:00:00+00:00,2011-12-02,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-02 00:00:00+00:00,2011-12-03,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-03 00:00:00+00:00,2011-12-04,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-04 00:00:00+00:00,2011-12-05,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-05 00:00:00+00:00,2011-12-06,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-06 00:00:00+00:00,2011-12-07,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-07 00:00:00+00:00,2011-12-08,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-08 00:00:00+00:00,2011-12-09,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-09 00:00:00+00:00,2011-12-10,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-10 00:00:00+00:00,2011-12-11,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-11 00:00:00+00:00,2011-12-12,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-12 00:00:00+00:00,2011-12-13,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-13 00:00:00+00:00,2011-12-14,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-14 00:00:00+00:00,2011-12-15,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-15 00:00:00+00:00,2011-12-16,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-16 00:00:00+00:00,2011-12-17,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-17 00:00:00+00:00,2011-12-18,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-18 00:00:00+00:00,2011-12-19,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-19 00:00:00+00:00,2011-12-20,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-20 00:00:00+00:00,2011-12-21,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-21 00:00:00+00:00,2011-12-22,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-22 00:00:00+00:00,2011-12-23,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-23 00:00:00+00:00,2011-12-24,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-24 00:00:00+00:00,2011-12-25,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-25 00:00:00+00:00,2011-12-26,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-26 00:00:00+00:00,2011-12-27,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-27 00:00:00+00:00,2011-12-28,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-28 00:00:00+00:00,2011-12-29,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-29 00:00:00+00:00,2011-12-30,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-30 00:00:00+00:00,2011-12-31,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-12-31 00:00:00+00:00,2012-01-01,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:44:37,2011-12-01 00:00:00+00:00,2011-12-02,29.6697,54.0,54.94,0.0,90.9,90.9,30.6179,316.57,396.11,-,-,-,C,-0.3,96.9,,SK
Slovakia,SK,SK,2026-05-28 12:44:39,2011-12-02 00:00:00+00:00,2011-12-03,29.5701,54.0,54.76,0.0,99.6,99.6,30.6179,316.57,396.11,-,-,-,C,-0.33,96.58,,SK
Slovakia,SK,SK,2026-05-28 12:44:40,2011-12-03 00:00:00+00:00,2011-12-04,29.4664,54.0,54.57,0.0,103.7,103.7,30.6179,316.57,396.11,-,-,-,C,-0.34,96.24,,SK
Slovakia,SK,SK,2026-05-28 12:44:42,2011-12-04 00:00:00+00:00,2011-12-05,29.3504,54.0,54.35,0.0,116.0,116.0,30.6179,316.57,396.11,-,-,-,C,-0.38,95.86,,SK
Slovakia,SK,SK,2026-05-28 12:44:44,2011-12-05 00:00:00+00:00,2011-12-06,29.2131,54.0,54.1,0.0,137.3,137.3,30.6179,316.57,396.11,-,-,-,C,-0.45,95.41,,SK
Slovakia,SK,SK,2026-05-28 12:44:45,2011-12-06 00:00:00+00:00,2011-12-07,29.0916,54.0,53.87,0.0,121.6,121.6,30.6179,316.57,396.11,-,-,-,C,-0.4,95.01,,SK
Slovakia,SK,SK,2026-05-28 12:44:47,2011-12-07 00:00:00+00:00,2011-12-08,28.9621,54.0,53.63,0.0,129.4,129.4,30.6179,316.57,396.11,-,-,-,C,-0.42,94.59,,SK
Slovakia,SK,SK,2026-05-28 12:44:48,2011-12-08 00:00:00+00:00,2011-12-09,28.8019,54.0,53.34,0.0,160.3,160.3,30.6179,316.57,396.11,-,-,-,C,-0.52,94.07,,SK
Slovakia,SK,SK,2026-05-28 12:44:50,2011-12-09 00:00:00+00:00,2011-12-10,28.6431,54.0,53.04,0.0,158.8,158.8,30.6179,316.57,396.11,-,-,-,C,-0.52,93.55,,SK
Slovakia,SK,SK,2026-05-28 12:44:51,2011-12-10 00:00:00+00:00,2011-12-11,28.4965,54.0,52.77,0.0,146.6,146.6,30.6179,316.57,396.11,-,-,-,C,-0.48,93.07,,SK
Slovakia,SK,SK,2026-05-28 12:44:53,2011-12-11 00:00:00+00:00,2011-12-12,28.3819,54.0,52.56,0.0,114.6,114.6,30.6179,316.57,396.11,-,-,-,C,-0.37,92.7,,SK
Slovakia,SK,SK,2026-05-28 12:44:55,2011-12-12 00:00:00+00:00,2011-12-13,28.267,54.0,52.35,0.0,115.0,115.0,30.6179,316.57,396.11,-,-,-,C,-0.38,92.32,,SK
Slovakia,SK,SK,2026-05-28 12:44:56,2011-12-13 00:00:00+00:00,2011-12-14,28.1268,54.0,52.09,0.0,140.2,140.2,30.6179,316.57,396.11,-,-,-,C,-0.46,91.86,,SK
Slovakia,SK,SK,2026-05-28 12:44:58,2011-12-14 00:00:00+00:00,2011-12-15,28.0123,54.0,51.87,0.0,114.5,114.5,30.6179,316.57,396.11,-,-,-,C,-0.37,91.49,,SK
Slovakia,SK,SK,2026-05-28 12:44:59,2011-12-15 00:00:00+00:00,2011-12-16,27.9547,54.0,51.77,4.0,61.6,57.6,30.6179,316.57,396.11,-,-,-,C,-0.19,91.3,,SK
Slovakia,SK,SK,2026-05-28 12:45:01,2011-12-16 00:00:00+00:00,2011-12-17,27.887,54.0,51.64,7.1,74.9,67.8,30.6179,316.57,396.11,-,-,-,C,-0.22,91.08,,SK
Slovakia,SK,SK,2026-05-28 12:45:05,2011-12-17 00:00:00+00:00,2011-12-18,27.8176,54.0,51.51,7.1,76.4,69.3,30.6179,316.57,396.11,-,-,-,C,-0.23,90.85,,SK
Slovakia,SK,SK,2026-05-28 12:45:06,2011-12-18 00:00:00+00:00,2011-12-19,27.7506,54.0,51.39,7.1,74.1,67.0,30.6179,316.57,396.11,-,-,-,C,-0.22,90.64,,SK
Slovakia,SK,SK,2026-05-28 12:45:08,2011-12-19 00:00:00+00:00,2011-12-20,27.6664,54.0,51.23,7.1,91.4,84.3,30.6179,316.57,396.11,-,-,-,C,-0.28,90.36,,SK
Slovakia,SK,SK,2026-05-28 12:45:10,2011-12-20 00:00:00+00:00,2011-12-21,27.5728,54.0,51.06,7.1,100.6,93.5,30.6179,316.57,396.11,-,-,-,C,-0.31,90.05,,SK
Slovakia,SK,SK,2026-05-28 12:45:11,2011-12-21 00:00:00+00:00,2011-12-22,27.4826,54.0,50.89,7.1,97.3,90.2,30.6179,316.57,396.11,-,-,-,C,-0.29,89.76,,SK
Slovakia,SK,SK,2026-05-28 12:45:13,2011-12-22 00:00:00+00:00,2011-12-23,27.4065,54.0,50.75,4.0,80.0,76.0,30.6179,316.57,396.11,-,-,-,C,-0.25,89.51,,SK
Slovakia,SK,SK,2026-05-28 12:45:15,2011-12-23 00:00:00+00:00,2011-12-24,27.3644,54.0,50.67,7.1,49.3,42.2,30.6179,316.57,396.11,-,-,-,C,-0.14,89.37,,SK
Slovakia,SK,SK,2026-05-28 12:45:16,2011-12-24 00:00:00+00:00,2011-12-25,27.339,54.0,50.63,5.0,30.4,25.4,30.6179,316.57,396.11,-,-,-,C,-0.08,89.29,,SK
Slovakia,SK,SK,2026-05-28 12:45:18,2011-12-25 00:00:00+00:00,2011-12-26,27.3202,54.0,50.59,7.0,25.8,18.8,30.6179,316.57,396.11,-,-,-,C,-0.06,89.23,,SK
Slovakia,SK,SK,2026-05-28 12:45:19,2011-12-26 00:00:00+00:00,2011-12-27,27.3143,54.0,50.58,7.0,12.9,5.9,30.6179,316.57,396.11,-,-,-,C,-0.02,89.21,,SK
Slovakia,SK,SK,2026-05-28 12:45:21,2011-12-27 00:00:00+00:00,2011-12-28,27.305,54.0,50.56,7.0,16.3,9.3,30.6179,316.57,396.11,-,-,-,C,-0.03,89.18,,SK
Slovakia,SK,SK,2026-05-28 12:45:23,2011-12-28 00:00:00+00:00,2011-12-29,27.2926,54.0,50.54,7.0,19.4,12.4,30.6179,316.57,396.11,-,-,-,C,-0.04,89.14,,SK
Slovakia,SK,SK,2026-05-28 12:45:24,2011-12-29 00:00:00+00:00,2011-12-30,27.2802,54.0,50.52,7.0,19.4,12.4,30.6179,316.57,396.11,-,-,-,C,-0.04,89.1,,SK
Slovakia,SK,SK,2026-05-28 12:45:26,2011-12-30 00:00:00+00:00,2011-12-31,27.2512,54.0,50.47,4.0,24.7,20.7,30.6179,316.57,396.11,-,-,-,C,-0.09,89.0,,SK
Slovakia,SK,SK,2026-05-28 12:45:28,2011-12-31 00:00:00+00:00,2012-01-01,27.234,54.0,50.43,4.0,21.3,17.3,30.6179,316.57,396.11,-,-,-,C,-0.06,88.95,,SK
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-01 00:00:00+00:00,2011-12-02,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-02 00:00:00+00:00,2011-12-03,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-03 00:00:00+00:00,2011-12-04,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-04 00:00:00+00:00,2011-12-05,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-05 00:00:00+00:00,2011-12-06,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-06 00:00:00+00:00,2011-12-07,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-07 00:00:00+00:00,2011-12-08,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-08 00:00:00+00:00,2011-12-09,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-09 00:00:00+00:00,2011-12-10,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-10 00:00:00+00:00,2011-12-11,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-11 00:00:00+00:00,2011-12-12,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-12 00:00:00+00:00,2011-12-13,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-13 00:00:00+00:00,2011-12-14,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-14 00:00:00+00:00,2011-12-15,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-15 00:00:00+00:00,2011-12-16,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-16 00:00:00+00:00,2011-12-17,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-17 00:00:00+00:00,2011-12-18,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-18 00:00:00+00:00,2011-12-19,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-19 00:00:00+00:00,2011-12-20,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:31:58,2011-12-20 00:00:00+00:00,2011-12-21,,561.0,0.0,,,,,,,-,-,-,N,,,[],UA
