name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2019-07-13 00:00:00,2019-07-12 00:00:00+00:00,2019-07-13,24.5532,209.0,11.75,132.35,5.8,-126.6,34.1987,302.31,543.0,-,-,-,C,0.37,71.8,,PL
Poland,PL,PL,2019-07-14 00:00:00,2019-07-13 00:00:00+00:00,2019-07-14,24.6788,209.0,11.81,132.33,6.6,-125.7,34.1987,302.31,543.0,-,-,-,C,0.37,72.16,,PL
Poland,PL,PL,2019-07-15 00:00:00,2019-07-14 00:00:00+00:00,2019-07-15,24.804,209.0,11.87,132.32,7.1,-125.2,34.1987,302.31,543.0,-,-,-,C,0.37,72.53,,PL
Poland,PL,PL,2019-07-16 00:00:00,2019-07-15 00:00:00+00:00,2019-07-16,24.9209,209.0,11.92,132.33,15.5,-116.9,34.1987,302.31,543.0,-,-,-,C,0.34,72.87,,PL
Poland,PL,PL,2019-07-17 00:00:00,2019-07-16 00:00:00+00:00,2019-07-17,25.0911,209.0,12.01,170.15,0.0,-170.1,34.1987,302.31,543.0,-,-,-,C,0.5,73.37,,PL
Poland,PL,PL,2019-07-18 00:00:00,2019-07-17 00:00:00+00:00,2019-07-18,25.3175,209.0,12.11,226.41,0.0,-226.4,34.1987,302.31,543.0,-,-,-,C,0.66,74.03,,PL
Poland,PL,PL,2019-07-19 00:00:00,2019-07-18 00:00:00+00:00,2019-07-19,25.5434,209.0,12.22,225.96,0.0,-226.0,34.1987,302.31,543.0,-,-,-,C,0.66,74.69,,PL
Poland,PL,PL,2019-07-20 00:00:00,2019-07-19 00:00:00+00:00,2019-07-20,25.7693,209.0,12.33,225.9,0.0,-225.9,34.1987,302.31,543.0,-,-,-,C,0.66,75.35,,PL
Poland,PL,PL,2019-07-21 00:00:00,2019-07-20 00:00:00+00:00,2019-07-21,25.9941,209.0,12.44,224.76,0.0,-224.8,34.1987,302.31,543.0,-,-,-,C,0.66,76.01,,PL
Poland,PL,PL,2019-07-22 00:00:00,2019-07-21 00:00:00+00:00,2019-07-22,26.2189,209.0,12.54,224.81,0.0,-224.8,34.1987,302.31,543.0,-,-,-,C,0.66,76.67,,PL
Poland,PL,PL,2019-07-23 00:00:00,2019-07-22 00:00:00+00:00,2019-07-23,26.4436,209.0,12.65,224.68,0.0,-224.7,34.1987,302.31,543.0,-,-,-,C,0.66,77.32,,PL
Poland,PL,PL,2019-07-24 00:00:00,2019-07-23 00:00:00+00:00,2019-07-24,26.668,209.0,12.76,224.44,0.0,-224.4,34.1987,302.31,543.0,-,-,-,C,0.66,77.98,,PL
Poland,PL,PL,2019-07-25 00:00:00,2019-07-24 00:00:00+00:00,2019-07-25,26.8924,209.0,12.87,224.36,0.0,-224.4,34.1987,302.31,543.0,-,-,-,C,0.66,78.64,,PL
Poland,PL,PL,2019-07-26 00:00:00,2019-07-25 00:00:00+00:00,2019-07-26,27.1164,209.0,12.97,223.97,0.0,-224.0,34.1987,302.31,543.0,-,-,-,C,0.65,79.29,,PL
Poland,PL,PL,2019-07-27 00:00:00,2019-07-26 00:00:00+00:00,2019-07-27,27.3405,209.0,13.08,224.12,0.0,-224.1,34.1987,302.31,543.0,-,-,-,C,0.66,79.95,,PL
Poland,PL,PL,2019-07-28 00:00:00,2019-07-27 00:00:00+00:00,2019-07-28,27.5647,209.0,13.19,224.25,0.0,-224.2,34.1987,302.31,543.0,-,-,-,C,0.66,80.6,,PL
Poland,PL,PL,2019-07-29 00:00:00,2019-07-28 00:00:00+00:00,2019-07-29,27.7889,209.0,13.3,224.16,0.0,-224.2,34.1987,302.31,543.0,-,-,-,C,0.66,81.26,,PL
Poland,PL,PL,2019-07-30 00:00:00,2019-07-29 00:00:00+00:00,2019-07-30,27.9983,209.0,13.4,209.38,0.0,-209.4,34.1987,302.31,543.0,-,-,-,C,0.61,81.87,,PL
Poland,PL,PL,2019-07-31 00:00:00,2019-07-30 00:00:00+00:00,2019-07-31,28.195,209.0,13.49,196.72,0.0,-196.7,34.1987,302.31,543.0,-,-,-,C,0.58,82.44,,PL
Poland,PL,PL,2019-08-01 00:00:00,2019-07-31 00:00:00+00:00,2019-08-01,28.4063,209.0,13.59,211.27,0.0,-211.3,34.1987,302.31,543.0,-,-,-,C,0.62,83.06,,PL
Portugal,PT,PT,2019-07-02 00:00:00,2019-07-01 00:00:00+00:00,2019-07-02,2.7205,61.0,4.46,19.66,0.0,-19.7,3.57,24.0,85.68,-,-,-,C,0.55,76.2,,PT
Portugal,PT,PT,2019-07-03 00:00:00,2019-07-02 00:00:00+00:00,2019-07-03,2.6819,61.0,4.4,0.0,38.5,38.5,3.57,24.0,85.68,-,-,-,C,-1.08,75.12,,PT
Portugal,PT,PT,2019-07-04 00:00:00,2019-07-03 00:00:00+00:00,2019-07-04,2.6506,61.0,4.35,0.0,31.3,31.3,3.57,24.0,85.68,-,-,-,C,-0.88,74.25,,PT
Portugal,PT,PT,2019-07-05 00:00:00,2019-07-04 00:00:00+00:00,2019-07-05,2.6108,61.0,4.28,0.0,39.8,39.8,3.57,24.0,85.68,-,-,-,C,-1.11,73.13,,PT
Portugal,PT,PT,2019-07-06 00:00:00,2019-07-05 00:00:00+00:00,2019-07-06,2.571,61.0,4.21,0.0,39.7,39.7,3.57,24.0,85.68,-,-,-,C,-1.11,72.02,,PT
Portugal,PT,PT,2019-07-07 00:00:00,2019-07-06 00:00:00+00:00,2019-07-07,2.5424,61.0,4.17,0.0,28.6,28.6,3.57,24.0,85.68,-,-,-,C,-0.8,71.22,,PT
Portugal,PT,PT,2019-07-08 00:00:00,2019-07-07 00:00:00+00:00,2019-07-08,2.5424,61.0,4.17,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,71.22,,PT
Portugal,PT,PT,2019-07-09 00:00:00,2019-07-08 00:00:00+00:00,2019-07-09,2.5016,61.0,4.1,0.0,40.8,40.8,3.57,24.0,85.68,-,-,-,C,-1.14,70.07,,PT
Portugal,PT,PT,2019-07-10 00:00:00,2019-07-09 00:00:00+00:00,2019-07-10,2.4371,61.0,4.0,0.0,64.4,64.4,3.57,24.0,85.68,-,-,-,C,-1.81,68.27,,PT
Portugal,PT,PT,2019-07-11 00:00:00,2019-07-10 00:00:00+00:00,2019-07-11,2.4371,61.0,4.0,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,68.27,,PT
Portugal,PT,PT,2019-07-12 00:00:00,2019-07-11 00:00:00+00:00,2019-07-12,2.4086,61.0,3.95,0.0,28.5,28.5,3.57,24.0,85.68,-,-,-,C,-0.8,67.47,,PT
Portugal,PT,PT,2019-07-13 00:00:00,2019-07-12 00:00:00+00:00,2019-07-13,2.4086,61.0,3.95,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,67.47,,PT
Portugal,PT,PT,2019-07-14 00:00:00,2019-07-13 00:00:00+00:00,2019-07-14,2.4316,61.0,3.99,23.11,0.0,-23.1,3.57,24.0,85.68,-,-,-,C,0.64,68.11,,PT
Portugal,PT,PT,2019-07-15 00:00:00,2019-07-14 00:00:00+00:00,2019-07-15,2.4596,61.0,4.03,28.16,0.0,-28.2,3.57,24.0,85.68,-,-,-,C,0.78,68.9,,PT
Portugal,PT,PT,2019-07-16 00:00:00,2019-07-15 00:00:00+00:00,2019-07-16,2.4864,61.0,4.08,26.94,0.0,-26.9,3.57,24.0,85.68,-,-,-,C,0.75,69.65,,PT
Portugal,PT,PT,2019-07-17 00:00:00,2019-07-16 00:00:00+00:00,2019-07-17,2.495,61.0,4.09,8.59,0.0,-8.6,3.57,24.0,85.68,-,-,-,C,0.24,69.89,,PT
Portugal,PT,PT,2019-07-18 00:00:00,2019-07-17 00:00:00+00:00,2019-07-18,2.467,61.0,4.04,0.0,27.9,27.9,3.57,24.0,85.68,-,-,-,C,-0.78,69.1,,PT
Portugal,PT,PT,2019-07-19 00:00:00,2019-07-18 00:00:00+00:00,2019-07-19,2.467,61.0,4.04,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,69.1,,PT
Portugal,PT,PT,2019-07-20 00:00:00,2019-07-19 00:00:00+00:00,2019-07-20,2.467,61.0,4.04,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,69.1,,PT
Portugal,PT,PT,2019-07-21 00:00:00,2019-07-20 00:00:00+00:00,2019-07-21,2.4914,61.0,4.08,24.44,0.0,-24.4,3.57,24.0,85.68,-,-,-,C,0.68,69.79,,PT
Portugal,PT,PT,2019-07-22 00:00:00,2019-07-21 00:00:00+00:00,2019-07-22,2.5199,61.0,4.13,28.7,0.0,-28.7,3.57,24.0,85.68,-,-,-,C,0.8,70.59,,PT
Portugal,PT,PT,2019-07-23 00:00:00,2019-07-22 00:00:00+00:00,2019-07-23,2.5283,61.0,4.14,8.45,0.0,-8.4,3.57,24.0,85.68,-,-,-,C,0.24,70.82,,PT
Portugal,PT,PT,2019-07-24 00:00:00,2019-07-23 00:00:00+00:00,2019-07-24,2.5004,61.0,4.1,0.0,27.9,27.9,3.57,24.0,85.68,-,-,-,C,-0.78,70.04,,PT
Portugal,PT,PT,2019-07-25 00:00:00,2019-07-24 00:00:00+00:00,2019-07-25,2.5004,61.0,4.1,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,70.04,,PT
Portugal,PT,PT,2019-07-26 00:00:00,2019-07-25 00:00:00+00:00,2019-07-26,2.4722,61.0,4.05,0.0,28.1,28.1,3.57,24.0,85.68,-,-,-,C,-0.79,69.25,,PT
Portugal,PT,PT,2019-07-27 00:00:00,2019-07-26 00:00:00+00:00,2019-07-27,2.4842,61.0,4.07,12.01,0.0,-12.0,3.57,24.0,85.68,-,-,-,C,0.34,69.59,,PT
Portugal,PT,PT,2019-07-28 00:00:00,2019-07-27 00:00:00+00:00,2019-07-28,2.5114,61.0,4.12,27.29,0.0,-27.3,3.57,24.0,85.68,-,-,-,C,0.76,70.35,,PT
Portugal,PT,PT,2019-07-29 00:00:00,2019-07-28 00:00:00+00:00,2019-07-29,2.5398,61.0,4.16,28.58,0.0,-28.6,3.57,24.0,85.68,-,-,-,C,0.8,71.14,,PT
Portugal,PT,PT,2019-07-30 00:00:00,2019-07-29 00:00:00+00:00,2019-07-30,2.5667,61.0,4.21,27.01,0.0,-27.0,3.57,24.0,85.68,-,-,-,C,0.75,71.9,,PT
Portugal,PT,PT,2019-07-31 00:00:00,2019-07-30 00:00:00+00:00,2019-07-31,2.5838,61.0,4.24,17.16,0.0,-17.2,3.57,24.0,85.68,-,-,-,C,0.48,72.37,,PT
Portugal,PT,PT,2019-08-01 00:00:00,2019-07-31 00:00:00+00:00,2019-08-01,2.6079,61.0,4.28,24.27,0.0,-24.3,3.57,24.0,85.68,-,-,-,C,0.68,73.05,,PT
Romania,RO,RO,2019-07-02 00:00:00,2019-07-01 00:00:00+00:00,2019-07-02,14.761,108.0,13.67,183.54,0.0,-183.5,32.9906,267.47,315.1,-,-,-,C,0.56,44.74,,RO
Romania,RO,RO,2019-07-03 00:00:00,2019-07-02 00:00:00+00:00,2019-07-03,14.9376,108.0,13.83,176.56,0.0,-176.6,32.9906,267.47,315.1,-,-,-,C,0.54,45.28,,RO
Romania,RO,RO,2019-07-04 00:00:00,2019-07-03 00:00:00+00:00,2019-07-04,15.1103,108.0,13.99,172.66,0.0,-172.7,32.9906,267.47,315.1,-,-,-,C,0.52,45.8,,RO
Romania,RO,RO,2019-07-05 00:00:00,2019-07-04 00:00:00+00:00,2019-07-05,15.2833,108.0,14.15,173.06,0.0,-173.1,32.9906,267.47,315.1,-,-,-,C,0.52,46.33,,RO
Romania,RO,RO,2019-07-06 00:00:00,2019-07-05 00:00:00+00:00,2019-07-06,15.4533,108.0,14.31,169.99,0.0,-170.0,32.9906,267.47,315.1,-,-,-,C,0.52,46.84,,RO
Romania,RO,RO,2019-07-07 00:00:00,2019-07-06 00:00:00+00:00,2019-07-07,15.6347,108.0,14.48,181.43,0.0,-181.4,32.9906,267.47,315.1,-,-,-,C,0.55,47.39,,RO
Romania,RO,RO,2019-07-08 00:00:00,2019-07-07 00:00:00+00:00,2019-07-08,15.8341,108.0,14.66,199.38,0.0,-199.4,32.9906,267.47,315.1,-,-,-,C,0.6,48.0,,RO
Romania,RO,RO,2019-07-09 00:00:00,2019-07-08 00:00:00+00:00,2019-07-09,16.0084,108.0,14.82,174.26,0.0,-174.3,32.9906,267.47,315.1,-,-,-,C,0.53,48.52,,RO
Romania,RO,RO,2019-07-10 00:00:00,2019-07-09 00:00:00+00:00,2019-07-10,16.1681,108.0,14.97,159.68,0.0,-159.7,32.9906,267.47,315.1,-,-,-,C,0.48,49.01,,RO
Romania,RO,RO,2019-07-11 00:00:00,2019-07-10 00:00:00+00:00,2019-07-11,16.3409,108.0,15.13,172.82,0.0,-172.8,32.9906,267.47,315.1,-,-,-,C,0.52,49.53,,RO
Romania,RO,RO,2019-07-12 00:00:00,2019-07-11 00:00:00+00:00,2019-07-12,16.5124,108.0,15.29,171.56,0.0,-171.6,32.9906,267.47,315.1,-,-,-,C,0.52,50.05,,RO
Romania,RO,RO,2019-07-13 00:00:00,2019-07-12 00:00:00+00:00,2019-07-13,16.6931,108.0,15.46,180.63,0.0,-180.6,32.9906,267.47,315.1,-,-,-,C,0.55,50.6,,RO
Romania,RO,RO,2019-07-14 00:00:00,2019-07-13 00:00:00+00:00,2019-07-14,16.8816,108.0,15.63,188.48,0.0,-188.5,32.9906,267.47,315.1,-,-,-,C,0.57,51.17,,RO
Romania,RO,RO,2019-07-15 00:00:00,2019-07-14 00:00:00+00:00,2019-07-15,17.0659,108.0,15.8,184.39,0.0,-184.4,32.9906,267.47,315.1,-,-,-,C,0.56,51.73,,RO
Romania,RO,RO,2019-07-16 00:00:00,2019-07-15 00:00:00+00:00,2019-07-16,17.2346,108.0,15.96,168.63,0.0,-168.6,32.9906,267.47,315.1,-,-,-,C,0.51,52.24,,RO
Romania,RO,RO,2019-07-17 00:00:00,2019-07-16 00:00:00+00:00,2019-07-17,17.389,108.0,16.1,154.45,0.0,-154.5,32.9906,267.47,315.1,-,-,-,C,0.47,52.71,,RO
Romania,RO,RO,2019-07-18 00:00:00,2019-07-17 00:00:00+00:00,2019-07-18,17.5385,108.0,16.24,149.51,0.0,-149.5,32.9906,267.47,315.1,-,-,-,C,0.45,53.16,,RO
Romania,RO,RO,2019-07-19 00:00:00,2019-07-18 00:00:00+00:00,2019-07-19,17.6899,108.0,16.38,151.4,0.0,-151.4,32.9906,267.47,315.1,-,-,-,C,0.46,53.62,,RO
Romania,RO,RO,2019-07-20 00:00:00,2019-07-19 00:00:00+00:00,2019-07-20,17.835,108.0,16.51,145.04,0.0,-145.0,32.9906,267.47,315.1,-,-,-,C,0.44,54.06,,RO
Romania,RO,RO,2019-07-21 00:00:00,2019-07-20 00:00:00+00:00,2019-07-21,18.0243,108.0,16.69,189.28,0.0,-189.3,32.9906,267.47,315.1,-,-,-,C,0.57,54.63,,RO
Romania,RO,RO,2019-07-22 00:00:00,2019-07-21 00:00:00+00:00,2019-07-22,18.2303,108.0,16.88,206.09,0.0,-206.1,32.9906,267.47,315.1,-,-,-,C,0.62,55.26,,RO
Romania,RO,RO,2019-07-23 00:00:00,2019-07-22 00:00:00+00:00,2019-07-23,18.373,108.0,17.01,142.62,0.0,-142.6,32.9906,267.47,315.1,-,-,-,C,0.43,55.69,,RO
Romania,RO,RO,2019-07-24 00:00:00,2019-07-23 00:00:00+00:00,2019-07-24,18.5107,108.0,17.14,137.77,0.0,-137.8,32.9906,267.47,315.1,-,-,-,C,0.42,56.11,,RO
Romania,RO,RO,2019-07-25 00:00:00,2019-07-24 00:00:00+00:00,2019-07-25,18.65,108.0,17.27,139.3,0.0,-139.3,32.9906,267.47,315.1,-,-,-,C,0.42,56.53,,RO
Romania,RO,RO,2019-07-26 00:00:00,2019-07-25 00:00:00+00:00,2019-07-26,18.7702,108.0,17.38,141.59,0.0,-141.6,32.9906,267.47,315.1,-,-,-,C,0.36,56.9,,RO
Romania,RO,RO,2019-07-27 00:00:00,2019-07-26 00:00:00+00:00,2019-07-27,18.9341,108.0,17.53,142.47,0.0,-142.5,32.9906,267.47,315.1,-,-,-,C,0.5,57.39,,RO
Romania,RO,RO,2019-07-28 00:00:00,2019-07-27 00:00:00+00:00,2019-07-28,19.1107,108.0,17.7,176.64,0.0,-176.6,32.9906,267.47,315.1,-,-,-,C,0.54,57.93,,RO
Romania,RO,RO,2019-07-29 00:00:00,2019-07-28 00:00:00+00:00,2019-07-29,19.2976,108.0,17.87,186.88,0.0,-186.9,32.9906,267.47,315.1,-,-,-,C,0.57,58.49,,RO
Romania,RO,RO,2019-07-30 00:00:00,2019-07-29 00:00:00+00:00,2019-07-30,19.443,108.0,18.0,145.35,0.0,-145.3,32.9906,267.47,315.1,-,-,-,C,0.44,58.93,,RO
Romania,RO,RO,2019-07-31 00:00:00,2019-07-30 00:00:00+00:00,2019-07-31,19.589,108.0,18.14,146.03,0.0,-146.0,32.9906,267.47,315.1,-,-,-,C,0.44,59.38,,RO
Romania,RO,RO,2019-08-01 00:00:00,2019-07-31 00:00:00+00:00,2019-08-01,19.7157,108.0,18.26,148.93,0.0,-148.9,32.9906,267.47,315.1,-,-,-,C,0.38,59.76,,RO
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-01 00:00:00+00:00,2019-07-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-02 00:00:00+00:00,2019-07-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-03 00:00:00+00:00,2019-07-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-04 00:00:00+00:00,2019-07-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-05 00:00:00+00:00,2019-07-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-06 00:00:00+00:00,2019-07-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-07 00:00:00+00:00,2019-07-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-08 00:00:00+00:00,2019-07-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-09 00:00:00+00:00,2019-07-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-10 00:00:00+00:00,2019-07-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-11 00:00:00+00:00,2019-07-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-12 00:00:00+00:00,2019-07-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-13 00:00:00+00:00,2019-07-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-14 00:00:00+00:00,2019-07-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-15 00:00:00+00:00,2019-07-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-16 00:00:00+00:00,2019-07-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-17 00:00:00+00:00,2019-07-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-18 00:00:00+00:00,2019-07-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-19 00:00:00+00:00,2019-07-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-20 00:00:00+00:00,2019-07-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-21 00:00:00+00:00,2019-07-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-22 00:00:00+00:00,2019-07-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-23 00:00:00+00:00,2019-07-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-24 00:00:00+00:00,2019-07-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-25 00:00:00+00:00,2019-07-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-26 00:00:00+00:00,2019-07-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-27 00:00:00+00:00,2019-07-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-28 00:00:00+00:00,2019-07-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-29 00:00:00+00:00,2019-07-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-30 00:00:00+00:00,2019-07-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-14 05:58:44,2019-07-31 00:00:00+00:00,2019-08-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2019-07-02 00:00:00,2019-07-01 00:00:00+00:00,2019-07-02,31.9804,48.0,66.63,280.17,22.6,-257.6,37.6476,410.96,465.04,-,-,-,C,0.69,84.95,,SK
Slovakia,SK,SK,2019-07-03 00:00:00,2019-07-02 00:00:00+00:00,2019-07-03,32.2288,48.0,67.14,271.19,23.3,-247.9,37.6476,410.96,465.04,-,-,-,C,0.66,85.61,,SK
Slovakia,SK,SK,2019-07-04 00:00:00,2019-07-03 00:00:00+00:00,2019-07-04,32.3528,48.0,67.4,226.98,103.5,-123.5,37.6476,410.96,465.04,-,-,-,C,0.33,85.94,,SK
Slovakia,SK,SK,2019-07-05 00:00:00,2019-07-04 00:00:00+00:00,2019-07-05,32.4669,48.0,67.64,228.94,115.3,-113.7,37.6476,410.96,465.04,-,-,-,C,0.3,86.24,,SK
Slovakia,SK,SK,2019-07-06 00:00:00,2019-07-05 00:00:00+00:00,2019-07-06,32.5946,48.0,67.91,236.79,109.6,-127.2,37.6476,410.96,465.04,-,-,-,C,0.34,86.58,,SK
Slovakia,SK,SK,2019-07-07 00:00:00,2019-07-06 00:00:00+00:00,2019-07-07,32.725,48.0,68.18,234.09,104.1,-130.0,37.6476,410.96,465.04,-,-,-,C,0.35,86.92,,SK
Slovakia,SK,SK,2019-07-08 00:00:00,2019-07-07 00:00:00+00:00,2019-07-08,32.8571,48.0,68.45,236.01,104.4,-131.6,37.6476,410.96,465.04,-,-,-,C,0.35,87.28,,SK
Slovakia,SK,SK,2019-07-09 00:00:00,2019-07-08 00:00:00+00:00,2019-07-09,32.9543,48.0,68.65,208.2,111.5,-96.7,37.6476,410.96,465.04,-,-,-,C,0.26,87.53,,SK
Slovakia,SK,SK,2019-07-10 00:00:00,2019-07-09 00:00:00+00:00,2019-07-10,33.0453,48.0,68.84,203.38,112.9,-90.5,37.6476,410.96,465.04,-,-,-,C,0.24,87.78,,SK
Slovakia,SK,SK,2019-07-11 00:00:00,2019-07-10 00:00:00+00:00,2019-07-11,33.1432,48.0,69.05,208.13,110.7,-97.4,37.6476,410.96,465.04,-,-,-,C,0.26,88.04,,SK
Slovakia,SK,SK,2019-07-12 00:00:00,2019-07-11 00:00:00+00:00,2019-07-12,33.2393,48.0,69.25,201.9,106.3,-95.6,37.6476,410.96,465.04,-,-,-,C,0.26,88.29,,SK
Slovakia,SK,SK,2019-07-13 00:00:00,2019-07-12 00:00:00+00:00,2019-07-13,33.3351,48.0,69.45,207.52,112.2,-95.3,37.6476,410.96,465.04,-,-,-,C,0.25,88.55,,SK
Slovakia,SK,SK,2019-07-14 00:00:00,2019-07-13 00:00:00+00:00,2019-07-14,33.4427,48.0,69.67,221.49,114.3,-107.2,37.6476,410.96,465.04,-,-,-,C,0.29,88.83,,SK
Slovakia,SK,SK,2019-07-15 00:00:00,2019-07-14 00:00:00+00:00,2019-07-15,33.5444,48.0,69.88,216.7,115.5,-101.2,37.6476,410.96,465.04,-,-,-,C,0.27,89.1,,SK
Slovakia,SK,SK,2019-07-16 00:00:00,2019-07-15 00:00:00+00:00,2019-07-16,33.6376,48.0,70.08,203.75,111.0,-92.7,37.6476,410.96,465.04,-,-,-,C,0.25,89.35,,SK
Slovakia,SK,SK,2019-07-17 00:00:00,2019-07-16 00:00:00+00:00,2019-07-17,33.8268,48.0,70.47,252.03,63.3,-188.7,37.6476,410.96,465.04,-,-,-,C,0.5,89.85,,SK
Slovakia,SK,SK,2019-07-18 00:00:00,2019-07-17 00:00:00+00:00,2019-07-18,34.0163,48.0,70.87,261.57,72.5,-189.1,37.6476,410.96,465.04,-,-,-,C,0.5,90.35,,SK
Slovakia,SK,SK,2019-07-19 00:00:00,2019-07-18 00:00:00+00:00,2019-07-19,34.1755,48.0,71.2,229.4,70.7,-158.7,37.6476,410.96,465.04,-,-,-,C,0.42,90.78,,SK
Slovakia,SK,SK,2019-07-20 00:00:00,2019-07-19 00:00:00+00:00,2019-07-20,34.3818,48.0,71.63,272.31,66.5,-205.8,37.6476,410.96,465.04,-,-,-,C,0.55,91.33,,SK
Slovakia,SK,SK,2019-07-21 00:00:00,2019-07-20 00:00:00+00:00,2019-07-21,34.6053,48.0,72.09,279.8,56.8,-223.0,37.6476,410.96,465.04,-,-,-,C,0.59,91.92,,SK
Slovakia,SK,SK,2019-07-22 00:00:00,2019-07-21 00:00:00+00:00,2019-07-22,34.826,48.0,72.55,277.1,56.8,-220.3,37.6476,410.96,465.04,-,-,-,C,0.59,92.51,,SK
Slovakia,SK,SK,2019-07-23 00:00:00,2019-07-22 00:00:00+00:00,2019-07-23,34.9995,48.0,72.92,250.13,77.2,-172.9,37.6476,410.96,465.04,-,-,-,C,0.46,92.97,,SK
Slovakia,SK,SK,2019-07-24 00:00:00,2019-07-23 00:00:00+00:00,2019-07-24,35.1927,48.0,73.32,260.91,68.1,-192.8,37.6476,410.96,465.04,-,-,-,C,0.51,93.48,,SK
Slovakia,SK,SK,2019-07-25 00:00:00,2019-07-24 00:00:00+00:00,2019-07-25,35.3877,48.0,73.72,268.63,74.1,-194.5,37.6476,410.96,465.04,-,-,-,C,0.52,94.0,,SK
Slovakia,SK,SK,2019-07-26 00:00:00,2019-07-25 00:00:00+00:00,2019-07-26,35.5635,48.0,74.09,253.98,78.6,-175.4,37.6476,410.96,465.04,-,-,-,C,0.47,94.46,,SK
Slovakia,SK,SK,2019-07-27 00:00:00,2019-07-26 00:00:00+00:00,2019-07-27,35.7144,48.0,74.41,265.77,115.3,-150.4,37.6476,410.96,465.04,-,-,-,C,0.4,94.87,,SK
