name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2020-12-13 00:00:00,2020-12-12 00:00:00+00:00,2020-12-13,29.4333,211.0,13.95,0.0,160.9,160.9,35.7879,345.03,595.86,-,-,-,C,-0.45,82.24,,PL
Poland,PL,PL,2020-12-14 00:00:00,2020-12-13 00:00:00+00:00,2020-12-14,29.2801,211.0,13.88,0.0,153.3,153.3,35.7879,345.03,595.86,-,-,-,C,-0.43,81.82,,PL
Poland,PL,PL,2020-12-15 00:00:00,2020-12-14 00:00:00+00:00,2020-12-15,29.0782,211.0,13.78,0.0,201.8,201.8,35.7879,345.03,595.86,-,-,-,C,-0.56,81.25,,PL
Poland,PL,PL,2020-12-16 00:00:00,2020-12-15 00:00:00+00:00,2020-12-16,28.8698,211.0,13.68,14.4,222.8,208.4,35.7879,345.03,595.86,-,-,-,C,-0.58,80.67,,PL
Poland,PL,PL,2020-12-17 00:00:00,2020-12-16 00:00:00+00:00,2020-12-17,28.7045,211.0,13.6,0.0,165.3,165.3,35.7879,345.03,595.86,-,-,-,C,-0.46,80.21,,PL
Poland,PL,PL,2020-12-18 00:00:00,2020-12-17 00:00:00+00:00,2020-12-18,28.5821,211.0,13.55,10.91,133.3,122.4,35.7879,345.03,595.86,-,-,-,C,-0.34,79.87,,PL
Poland,PL,PL,2020-12-19 00:00:00,2020-12-18 00:00:00+00:00,2020-12-19,28.4445,211.0,13.48,4.84,142.4,137.6,35.7879,345.03,595.86,-,-,-,C,-0.38,79.48,,PL
Poland,PL,PL,2020-12-20 00:00:00,2020-12-19 00:00:00+00:00,2020-12-20,28.2291,211.0,13.38,0.0,215.5,215.5,35.7879,345.03,595.86,-,-,-,C,-0.6,78.88,,PL
Poland,PL,PL,2020-12-21 00:00:00,2020-12-20 00:00:00+00:00,2020-12-21,28.0013,211.0,13.27,0.0,227.7,227.7,35.7879,345.03,595.86,-,-,-,C,-0.64,78.24,,PL
Poland,PL,PL,2020-12-22 00:00:00,2020-12-21 00:00:00+00:00,2020-12-22,27.7369,211.0,13.15,0.0,264.4,264.4,35.7879,345.03,595.86,-,-,-,C,-0.74,77.5,,PL
Poland,PL,PL,2020-12-23 00:00:00,2020-12-22 00:00:00+00:00,2020-12-23,27.5406,211.0,13.05,4.69,200.9,196.3,35.7879,345.03,595.86,-,-,-,C,-0.55,76.96,,PL
Poland,PL,PL,2020-12-24 00:00:00,2020-12-23 00:00:00+00:00,2020-12-24,27.3884,211.0,12.98,36.38,188.6,152.3,35.7879,345.03,595.86,-,-,-,C,-0.43,76.53,,PL
Poland,PL,PL,2020-12-25 00:00:00,2020-12-24 00:00:00+00:00,2020-12-25,27.3041,211.0,12.94,29.26,113.5,84.3,35.7879,345.03,595.86,-,-,-,C,-0.24,76.29,,PL
Poland,PL,PL,2020-12-26 00:00:00,2020-12-25 00:00:00+00:00,2020-12-26,27.2365,211.0,12.91,15.02,82.6,67.6,35.7879,345.03,595.86,-,-,-,C,-0.19,76.11,,PL
Poland,PL,PL,2020-12-27 00:00:00,2020-12-26 00:00:00+00:00,2020-12-27,27.1511,211.0,12.87,0.0,85.4,85.4,35.7879,345.03,595.86,-,-,-,C,-0.24,75.87,,PL
Poland,PL,PL,2020-12-28 00:00:00,2020-12-27 00:00:00+00:00,2020-12-28,27.0506,211.0,12.82,0.0,100.5,100.5,35.7879,345.03,595.86,-,-,-,C,-0.28,75.59,,PL
Poland,PL,PL,2020-12-29 00:00:00,2020-12-28 00:00:00+00:00,2020-12-29,26.9121,211.0,12.75,2.21,140.8,138.5,35.7879,345.03,595.86,-,-,-,C,-0.39,75.2,,PL
Poland,PL,PL,2020-12-30 00:00:00,2020-12-29 00:00:00+00:00,2020-12-30,26.819,211.0,12.71,8.04,101.1,93.0,35.7879,345.03,595.86,-,-,-,C,-0.26,74.94,,PL
Poland,PL,PL,2020-12-31 00:00:00,2020-12-30 00:00:00+00:00,2020-12-31,26.7208,211.0,12.66,8.83,107.0,98.2,35.7879,345.03,595.86,-,-,-,C,-0.27,74.66,,PL
Poland,PL,PL,2021-01-01 00:00:00,2020-12-31 00:00:00+00:00,2021-01-01,26.5922,211.0,12.6,0.0,128.7,128.7,35.7879,345.03,595.86,-,-,-,C,-0.36,74.3,,PL
Portugal,PT,PT,2020-12-02 00:00:00,2020-12-01 00:00:00+00:00,2020-12-02,2.8529,60.0,4.75,0.0,86.2,86.2,3.57,24.0,85.68,-,-,-,C,-2.42,79.91,,PT
Portugal,PT,PT,2020-12-03 00:00:00,2020-12-02 00:00:00+00:00,2020-12-03,2.7669,60.0,4.61,0.0,85.9,85.9,3.57,24.0,85.68,-,-,-,C,-2.41,77.5,,PT
Portugal,PT,PT,2020-12-04 00:00:00,2020-12-03 00:00:00+00:00,2020-12-04,2.6816,60.0,4.47,0.0,85.2,85.2,3.57,24.0,85.68,-,-,-,C,-2.39,75.11,,PT
Portugal,PT,PT,2020-12-05 00:00:00,2020-12-04 00:00:00+00:00,2020-12-05,2.591,60.0,4.32,0.0,90.5,90.5,3.57,24.0,85.68,-,-,-,C,-2.54,72.58,,PT
Portugal,PT,PT,2020-12-06 00:00:00,2020-12-05 00:00:00+00:00,2020-12-06,2.5058,60.0,4.18,0.0,85.1,85.1,3.57,24.0,85.68,-,-,-,C,-2.39,70.19,,PT
Portugal,PT,PT,2020-12-07 00:00:00,2020-12-06 00:00:00+00:00,2020-12-07,2.4207,60.0,4.03,0.0,85.0,85.0,3.57,24.0,85.68,-,-,-,C,-2.38,67.81,,PT
Portugal,PT,PT,2020-12-08 00:00:00,2020-12-07 00:00:00+00:00,2020-12-08,2.3776,60.0,3.96,0.0,43.0,43.0,3.57,24.0,85.68,-,-,-,C,-1.21,66.6,,PT
Portugal,PT,PT,2020-12-09 00:00:00,2020-12-08 00:00:00+00:00,2020-12-09,2.3776,60.0,3.96,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,66.6,,PT
Portugal,PT,PT,2020-12-10 00:00:00,2020-12-09 00:00:00+00:00,2020-12-10,2.3106,60.0,3.85,0.0,66.9,66.9,3.57,24.0,85.68,-,-,-,C,-1.88,64.72,,PT
Portugal,PT,PT,2020-12-11 00:00:00,2020-12-10 00:00:00+00:00,2020-12-11,2.2382,60.0,3.73,0.0,72.3,72.3,3.57,24.0,85.68,-,-,-,C,-2.03,62.69,,PT
Portugal,PT,PT,2020-12-12 00:00:00,2020-12-11 00:00:00+00:00,2020-12-12,2.2093,60.0,3.68,0.0,28.9,28.9,3.57,24.0,85.68,-,-,-,C,-0.81,61.88,,PT
Portugal,PT,PT,2020-12-13 00:00:00,2020-12-12 00:00:00+00:00,2020-12-13,2.2093,60.0,3.68,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.88,,PT
Portugal,PT,PT,2020-12-14 00:00:00,2020-12-13 00:00:00+00:00,2020-12-14,2.2093,60.0,3.68,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.88,,PT
Portugal,PT,PT,2020-12-15 00:00:00,2020-12-14 00:00:00+00:00,2020-12-15,2.2093,60.0,3.68,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,61.88,,PT
Portugal,PT,PT,2020-12-16 00:00:00,2020-12-15 00:00:00+00:00,2020-12-16,2.1471,60.0,3.58,0.0,62.1,62.1,3.57,24.0,71.4,-,-,-,C,-1.74,60.14,,PT
Portugal,PT,PT,2020-12-17 00:00:00,2020-12-16 00:00:00+00:00,2020-12-17,2.0793,60.0,3.47,0.0,67.7,67.7,3.57,24.0,71.4,-,-,-,C,-1.9,58.24,,PT
Portugal,PT,PT,2020-12-18 00:00:00,2020-12-17 00:00:00+00:00,2020-12-18,2.0073,60.0,3.35,0.0,71.9,71.9,3.57,24.0,71.4,-,-,-,C,-2.02,56.23,,PT
Portugal,PT,PT,2020-12-19 00:00:00,2020-12-18 00:00:00+00:00,2020-12-19,1.9905,60.0,3.32,0.0,16.8,16.8,3.57,24.0,71.4,-,-,-,C,-0.47,55.76,,PT
Portugal,PT,PT,2020-12-20 00:00:00,2020-12-19 00:00:00+00:00,2020-12-20,2.0075,60.0,3.35,17.08,0.0,-17.1,3.57,24.0,85.68,-,-,-,C,0.48,56.23,,PT
Portugal,PT,PT,2020-12-21 00:00:00,2020-12-20 00:00:00+00:00,2020-12-21,2.0321,60.0,3.39,24.76,0.0,-24.8,3.57,24.0,85.68,-,-,-,C,0.69,56.92,,PT
Portugal,PT,PT,2020-12-22 00:00:00,2020-12-21 00:00:00+00:00,2020-12-22,2.0407,60.0,3.4,8.65,0.0,-8.6,3.57,24.0,85.68,-,-,-,C,0.24,57.16,,PT
Portugal,PT,PT,2020-12-23 00:00:00,2020-12-22 00:00:00+00:00,2020-12-23,2.0531,60.0,3.42,12.43,0.0,-12.4,3.57,24.0,85.68,-,-,-,C,0.35,57.51,,PT
Portugal,PT,PT,2020-12-24 00:00:00,2020-12-23 00:00:00+00:00,2020-12-24,2.0771,60.0,3.46,24.14,0.0,-24.1,3.57,24.0,85.68,-,-,-,C,0.67,58.18,,PT
Portugal,PT,PT,2020-12-25 00:00:00,2020-12-24 00:00:00+00:00,2020-12-25,2.1034,60.0,3.51,26.35,0.0,-26.4,3.57,24.0,85.68,-,-,-,C,0.74,58.92,,PT
Portugal,PT,PT,2020-12-26 00:00:00,2020-12-25 00:00:00+00:00,2020-12-26,2.1298,60.0,3.55,26.61,0.0,-26.6,3.57,24.0,85.68,-,-,-,C,0.74,59.66,,PT
Portugal,PT,PT,2020-12-27 00:00:00,2020-12-26 00:00:00+00:00,2020-12-27,2.153,60.0,3.59,23.25,0.0,-23.2,3.57,24.0,85.68,-,-,-,C,0.65,60.31,,PT
Portugal,PT,PT,2020-12-28 00:00:00,2020-12-27 00:00:00+00:00,2020-12-28,2.1771,60.0,3.63,24.3,0.0,-24.3,3.57,24.0,85.68,-,-,-,C,0.68,60.98,,PT
Portugal,PT,PT,2020-12-29 00:00:00,2020-12-28 00:00:00+00:00,2020-12-29,2.2009,60.0,3.67,23.9,0.0,-23.9,3.57,24.0,85.68,-,-,-,C,0.67,61.65,,PT
Portugal,PT,PT,2020-12-30 00:00:00,2020-12-29 00:00:00+00:00,2020-12-30,2.2184,60.0,3.7,17.63,0.0,-17.6,3.57,24.0,85.68,-,-,-,C,0.49,62.14,,PT
Portugal,PT,PT,2020-12-31 00:00:00,2020-12-30 00:00:00+00:00,2020-12-31,2.2184,60.0,3.7,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,62.14,,PT
Portugal,PT,PT,2021-01-01 00:00:00,2020-12-31 00:00:00+00:00,2021-01-01,2.2184,60.0,3.7,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,62.14,,PT
Romania,RO,RO,2020-12-02 00:00:00,2020-12-01 00:00:00+00:00,2020-12-02,26.1986,113.0,23.18,0.0,248.6,248.6,32.9906,242.47,343.1,-,-,-,C,-0.75,79.41,,RO
Romania,RO,RO,2020-12-03 00:00:00,2020-12-02 00:00:00+00:00,2020-12-03,25.9362,113.0,22.95,0.0,262.4,262.4,32.9906,242.47,343.1,-,-,-,C,-0.8,78.62,,RO
Romania,RO,RO,2020-12-04 00:00:00,2020-12-03 00:00:00+00:00,2020-12-04,25.6637,113.0,22.71,0.0,272.6,272.6,32.9906,242.47,343.1,-,-,-,C,-0.83,77.79,,RO
Romania,RO,RO,2020-12-05 00:00:00,2020-12-04 00:00:00+00:00,2020-12-05,25.4527,113.0,22.52,0.0,210.9,210.9,32.9906,242.47,343.1,-,-,-,C,-0.64,77.15,,RO
Romania,RO,RO,2020-12-06 00:00:00,2020-12-05 00:00:00+00:00,2020-12-06,25.3381,113.0,22.42,0.0,114.6,114.6,32.9906,242.47,343.1,-,-,-,C,-0.35,76.8,,RO
Romania,RO,RO,2020-12-07 00:00:00,2020-12-06 00:00:00+00:00,2020-12-07,25.2276,113.0,22.33,0.0,110.5,110.5,32.9906,242.47,343.1,-,-,-,C,-0.33,76.47,,RO
Romania,RO,RO,2020-12-08 00:00:00,2020-12-07 00:00:00+00:00,2020-12-08,25.0022,113.0,22.13,0.0,218.8,218.8,32.9906,242.47,343.1,-,-,-,C,-0.68,75.79,,RO
Romania,RO,RO,2020-12-09 00:00:00,2020-12-08 00:00:00+00:00,2020-12-09,24.7653,113.0,21.92,0.0,236.8,236.8,32.9906,242.47,343.1,-,-,-,C,-0.72,75.07,,RO
Romania,RO,RO,2020-12-10 00:00:00,2020-12-09 00:00:00+00:00,2020-12-10,24.5344,113.0,21.71,0.0,230.9,230.9,32.9906,242.47,343.1,-,-,-,C,-0.7,74.37,,RO
Romania,RO,RO,2020-12-11 00:00:00,2020-12-10 00:00:00+00:00,2020-12-11,24.3497,113.0,21.55,0.0,184.7,184.7,32.9906,242.47,343.1,-,-,-,C,-0.56,73.81,,RO
Romania,RO,RO,2020-12-12 00:00:00,2020-12-11 00:00:00+00:00,2020-12-12,24.1788,113.0,21.4,0.0,170.9,170.9,32.9906,242.47,343.1,-,-,-,C,-0.52,73.29,,RO
Romania,RO,RO,2020-12-13 00:00:00,2020-12-12 00:00:00+00:00,2020-12-13,24.0162,113.0,21.25,0.0,162.7,162.7,32.9906,242.47,343.1,-,-,-,C,-0.49,72.8,,RO
Romania,RO,RO,2020-12-14 00:00:00,2020-12-13 00:00:00+00:00,2020-12-14,23.8502,113.0,21.11,0.0,165.9,165.9,32.9906,242.47,343.1,-,-,-,C,-0.5,72.29,,RO
Romania,RO,RO,2020-12-15 00:00:00,2020-12-14 00:00:00+00:00,2020-12-15,23.6589,113.0,20.94,0.0,191.3,191.3,32.9906,242.47,343.1,-,-,-,C,-0.58,71.71,,RO
Romania,RO,RO,2020-12-16 00:00:00,2020-12-15 00:00:00+00:00,2020-12-16,23.4652,113.0,20.77,0.0,193.7,193.7,32.9906,242.47,343.1,-,-,-,C,-0.59,71.13,,RO
Romania,RO,RO,2020-12-17 00:00:00,2020-12-16 00:00:00+00:00,2020-12-17,23.2667,113.0,20.59,0.0,198.5,198.5,32.9906,242.47,343.1,-,-,-,C,-0.6,70.53,,RO
Romania,RO,RO,2020-12-18 00:00:00,2020-12-17 00:00:00+00:00,2020-12-18,23.058,113.0,20.41,0.0,208.7,208.7,32.9906,242.47,343.1,-,-,-,C,-0.63,69.89,,RO
Romania,RO,RO,2020-12-19 00:00:00,2020-12-18 00:00:00+00:00,2020-12-19,22.8417,113.0,20.21,0.0,216.4,216.4,32.9906,242.47,343.1,-,-,-,C,-0.66,69.24,,RO
Romania,RO,RO,2020-12-20 00:00:00,2020-12-19 00:00:00+00:00,2020-12-20,22.6435,113.0,20.04,0.0,198.1,198.1,32.9906,242.47,343.1,-,-,-,C,-0.6,68.64,,RO
Romania,RO,RO,2020-12-21 00:00:00,2020-12-20 00:00:00+00:00,2020-12-21,22.4664,113.0,19.88,0.0,177.2,177.2,32.9906,242.47,343.1,-,-,-,C,-0.54,68.1,,RO
Romania,RO,RO,2020-12-22 00:00:00,2020-12-21 00:00:00+00:00,2020-12-22,22.2376,113.0,19.68,0.0,228.8,228.8,32.9906,242.47,343.1,-,-,-,C,-0.69,67.41,,RO
Romania,RO,RO,2020-12-23 00:00:00,2020-12-22 00:00:00+00:00,2020-12-23,22.0211,113.0,19.49,0.0,216.5,216.5,32.9906,242.47,343.1,-,-,-,C,-0.66,66.75,,RO
Romania,RO,RO,2020-12-24 00:00:00,2020-12-23 00:00:00+00:00,2020-12-24,21.8326,113.0,19.32,0.0,188.5,188.5,32.9906,242.47,343.1,-,-,-,C,-0.57,66.18,,RO
Romania,RO,RO,2020-12-25 00:00:00,2020-12-24 00:00:00+00:00,2020-12-25,21.6971,113.0,19.2,0.0,135.4,135.4,32.9906,242.47,343.1,-,-,-,C,-0.41,65.77,,RO
Romania,RO,RO,2020-12-26 00:00:00,2020-12-25 00:00:00+00:00,2020-12-26,21.6088,113.0,19.12,1.5,89.9,88.4,32.9906,242.47,343.1,-,-,-,C,-0.27,65.5,,RO
Romania,RO,RO,2020-12-27 00:00:00,2020-12-26 00:00:00+00:00,2020-12-27,21.522,113.0,19.05,7.87,94.7,86.8,32.9906,242.47,343.1,-,-,-,C,-0.26,65.24,,RO
Romania,RO,RO,2020-12-28 00:00:00,2020-12-27 00:00:00+00:00,2020-12-28,21.3953,113.0,18.93,13.47,140.1,126.6,32.9906,242.47,343.1,-,-,-,C,-0.38,64.85,,RO
Romania,RO,RO,2020-12-29 00:00:00,2020-12-28 00:00:00+00:00,2020-12-29,21.2617,113.0,18.82,0.0,133.6,133.6,32.9906,242.47,343.1,-,-,-,C,-0.4,64.45,,RO
Romania,RO,RO,2020-12-30 00:00:00,2020-12-29 00:00:00+00:00,2020-12-30,21.1502,113.0,18.72,0.0,111.6,111.6,32.9906,242.47,343.1,-,-,-,C,-0.34,64.11,,RO
Romania,RO,RO,2020-12-31 00:00:00,2020-12-30 00:00:00+00:00,2020-12-31,21.035,113.0,18.62,0.0,115.1,115.1,32.9906,242.47,343.1,-,-,-,C,-0.35,63.76,,RO
Romania,RO,RO,2021-01-01 00:00:00,2020-12-31 00:00:00+00:00,2021-01-01,20.8884,113.0,18.49,5.0,137.9,132.9,32.9906,242.47,343.1,-,-,-,C,-0.44,63.32,,RO
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-01 00:00:00+00:00,2020-12-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-02 00:00:00+00:00,2020-12-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-03 00:00:00+00:00,2020-12-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-04 00:00:00+00:00,2020-12-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-05 00:00:00+00:00,2020-12-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-06 00:00:00+00:00,2020-12-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-07 00:00:00+00:00,2020-12-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-08 00:00:00+00:00,2020-12-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-09 00:00:00+00:00,2020-12-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-10 00:00:00+00:00,2020-12-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-11 00:00:00+00:00,2020-12-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-12 00:00:00+00:00,2020-12-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-13 00:00:00+00:00,2020-12-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-14 00:00:00+00:00,2020-12-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-15 00:00:00+00:00,2020-12-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-16 00:00:00+00:00,2020-12-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-17 00:00:00+00:00,2020-12-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-18 00:00:00+00:00,2020-12-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-19 00:00:00+00:00,2020-12-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-20 00:00:00+00:00,2020-12-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-21 00:00:00+00:00,2020-12-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-22 00:00:00+00:00,2020-12-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-23 00:00:00+00:00,2020-12-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-24 00:00:00+00:00,2020-12-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-25 00:00:00+00:00,2020-12-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-26 00:00:00+00:00,2020-12-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-27 00:00:00+00:00,2020-12-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-28 00:00:00+00:00,2020-12-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-29 00:00:00+00:00,2020-12-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-30 00:00:00+00:00,2020-12-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 22:02:52,2020-12-31 00:00:00+00:00,2021-01-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2020-12-02 00:00:00,2020-12-01 00:00:00+00:00,2020-12-02,38.8216,48.0,80.88,73.18,245.9,172.8,42.5476,410.96,491.56,-,-,-,C,2.13,91.24,,SK
Slovakia,SK,SK,2020-12-03 00:00:00,2020-12-02 00:00:00+00:00,2020-12-03,38.5959,48.0,80.41,76.19,301.8,225.6,42.5476,410.96,491.56,-,-,-,C,-0.53,90.71,,SK
Slovakia,SK,SK,2020-12-04 00:00:00,2020-12-03 00:00:00+00:00,2020-12-04,38.3943,48.0,79.99,77.04,278.6,201.6,42.5476,410.96,491.56,-,-,-,C,-0.47,90.24,,SK
Slovakia,SK,SK,2020-12-05 00:00:00,2020-12-04 00:00:00+00:00,2020-12-05,38.1945,48.0,79.57,72.9,272.7,199.8,42.5476,410.96,491.56,-,-,-,C,-0.47,89.77,,SK
Slovakia,SK,SK,2020-12-06 00:00:00,2020-12-05 00:00:00+00:00,2020-12-06,38.1731,48.0,79.53,119.97,141.4,21.4,42.5476,410.96,491.56,-,-,-,C,-0.05,89.72,,SK
Slovakia,SK,SK,2020-12-07 00:00:00,2020-12-06 00:00:00+00:00,2020-12-07,38.1623,48.0,79.5,118.46,129.2,10.7,42.5476,410.96,491.56,-,-,-,C,-0.03,89.69,,SK
Slovakia,SK,SK,2020-12-08 00:00:00,2020-12-07 00:00:00+00:00,2020-12-08,38.0335,48.0,79.24,80.88,209.7,128.9,42.5476,410.96,491.56,-,-,-,C,-0.3,89.39,,SK
Slovakia,SK,SK,2020-12-09 00:00:00,2020-12-08 00:00:00+00:00,2020-12-09,37.9408,48.0,79.04,97.76,190.4,92.6,42.5476,410.96,491.56,-,-,-,C,-0.22,89.17,,SK
Slovakia,SK,SK,2020-12-10 00:00:00,2020-12-09 00:00:00+00:00,2020-12-10,37.772,48.0,78.69,78.03,246.9,168.8,42.5476,410.96,491.56,-,-,-,C,-0.4,88.78,,SK
Slovakia,SK,SK,2020-12-11 00:00:00,2020-12-10 00:00:00+00:00,2020-12-11,37.584,48.0,78.3,72.35,260.3,188.0,42.5476,410.96,491.56,-,-,-,C,-0.44,88.33,,SK
Slovakia,SK,SK,2020-12-12 00:00:00,2020-12-11 00:00:00+00:00,2020-12-12,37.3797,48.0,77.87,54.49,258.8,204.3,42.5476,410.96,491.56,-,-,-,C,-0.48,87.85,,SK
Slovakia,SK,SK,2020-12-13 00:00:00,2020-12-12 00:00:00+00:00,2020-12-13,37.2663,48.0,77.64,69.65,183.0,113.4,42.5476,410.96,491.56,-,-,-,C,-0.27,87.59,,SK
Slovakia,SK,SK,2020-12-14 00:00:00,2020-12-13 00:00:00+00:00,2020-12-14,37.2226,48.0,77.55,94.24,138.0,43.7,42.5476,410.96,491.56,-,-,-,C,-0.1,87.48,,SK
Slovakia,SK,SK,2020-12-15 00:00:00,2020-12-14 00:00:00+00:00,2020-12-15,37.0703,48.0,77.23,69.03,221.3,152.2,42.5476,410.96,491.56,-,-,-,C,-0.36,87.13,,SK
Slovakia,SK,SK,2020-12-16 00:00:00,2020-12-15 00:00:00+00:00,2020-12-16,36.8681,48.0,76.81,59.72,261.9,202.2,42.5476,410.96,491.56,-,-,-,C,-0.48,86.65,,SK
Slovakia,SK,SK,2020-12-17 00:00:00,2020-12-16 00:00:00+00:00,2020-12-17,36.7055,48.0,76.47,58.85,221.5,162.6,42.5476,410.96,491.56,-,-,-,C,-0.38,86.27,,SK
Slovakia,SK,SK,2020-12-18 00:00:00,2020-12-17 00:00:00+00:00,2020-12-18,36.5753,48.0,76.2,85.23,215.5,130.2,42.5476,410.96,491.56,-,-,-,C,-0.31,85.96,,SK
Slovakia,SK,SK,2020-12-19 00:00:00,2020-12-18 00:00:00+00:00,2020-12-19,36.4315,48.0,75.9,57.57,201.3,143.8,42.5476,410.96,491.56,-,-,-,C,-0.34,85.63,,SK
Slovakia,SK,SK,2020-12-20 00:00:00,2020-12-19 00:00:00+00:00,2020-12-20,36.3944,48.0,75.82,92.11,129.3,37.1,42.5476,410.96,491.56,-,-,-,C,-0.09,85.54,,SK
Slovakia,SK,SK,2020-12-21 00:00:00,2020-12-20 00:00:00+00:00,2020-12-21,36.36,48.0,75.75,92.23,126.6,34.4,42.5476,410.96,491.56,-,-,-,C,-0.08,85.46,,SK
Slovakia,SK,SK,2020-12-22 00:00:00,2020-12-21 00:00:00+00:00,2020-12-22,36.2137,48.0,75.45,41.38,187.7,146.3,42.5476,410.96,491.56,-,-,-,C,-0.34,85.11,,SK
Slovakia,SK,SK,2020-12-23 00:00:00,2020-12-22 00:00:00+00:00,2020-12-23,36.0581,48.0,75.12,42.19,197.8,155.6,42.5476,410.96,491.56,-,-,-,C,-0.37,84.75,,SK
Slovakia,SK,SK,2020-12-24 00:00:00,2020-12-23 00:00:00+00:00,2020-12-24,35.9601,48.0,74.92,61.79,159.8,98.0,42.5476,410.96,491.56,-,-,-,C,-0.23,84.52,,SK
Slovakia,SK,SK,2020-12-25 00:00:00,2020-12-24 00:00:00+00:00,2020-12-25,35.9382,48.0,74.87,112.68,134.6,21.9,42.5476,410.96,491.56,-,-,-,C,-0.05,84.47,,SK
Slovakia,SK,SK,2020-12-26 00:00:00,2020-12-25 00:00:00+00:00,2020-12-26,35.9126,48.0,74.82,118.17,143.7,25.6,42.5476,410.96,491.56,-,-,-,C,-0.06,84.41,,SK
Slovakia,SK,SK,2020-12-27 00:00:00,2020-12-26 00:00:00+00:00,2020-12-27,35.8634,48.0,74.72,87.37,136.6,49.2,42.5476,410.96,491.56,-,-,-,C,-0.12,84.29,,SK
