name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2020-06-27 00:00:00,2020-06-26 00:00:00+00:00,2020-06-27,23.5485,211.0,11.16,235.84,0.0,-235.8,35.5587,345.03,595.86,-,-,-,C,0.66,66.22,,PL
Poland,PL,PL,2020-06-28 00:00:00,2020-06-27 00:00:00+00:00,2020-06-28,23.7767,211.0,11.27,228.2,0.0,-228.2,35.5587,345.03,595.86,-,-,-,C,0.64,66.87,,PL
Poland,PL,PL,2020-06-29 00:00:00,2020-06-28 00:00:00+00:00,2020-06-29,24.0492,211.0,11.4,272.5,0.0,-272.5,35.5587,345.03,595.86,-,-,-,C,0.77,67.63,,PL
Poland,PL,PL,2020-06-30 00:00:00,2020-06-29 00:00:00+00:00,2020-06-30,24.3027,211.0,11.52,253.43,0.0,-253.4,35.5587,345.03,595.86,-,-,-,C,0.71,68.35,,PL
Poland,PL,PL,2020-07-01 00:00:00,2020-06-30 00:00:00+00:00,2020-07-01,24.518,211.0,11.62,215.39,0.0,-215.4,35.5587,345.03,595.86,-,-,-,C,0.61,68.95,,PL
Portugal,PT,PT,2020-06-02 00:00:00,2020-06-01 00:00:00+00:00,2020-06-02,3.709,60.0,6.18,0.0,30.7,30.7,3.68,24.0,85.68,-,-,-,C,-0.83,100.79,,PT
Portugal,PT,PT,2020-06-03 00:00:00,2020-06-02 00:00:00+00:00,2020-06-03,3.6767,60.0,6.13,0.0,32.2,32.2,3.68,24.0,85.68,-,-,-,C,-0.88,99.91,,PT
Portugal,PT,PT,2020-06-04 00:00:00,2020-06-03 00:00:00+00:00,2020-06-04,3.6445,60.0,6.07,0.0,32.2,32.2,3.68,24.0,85.68,-,-,-,C,-0.88,99.03,,PT
Portugal,PT,PT,2020-06-05 00:00:00,2020-06-04 00:00:00+00:00,2020-06-05,3.6445,60.0,6.07,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.03,,PT
Portugal,PT,PT,2020-06-06 00:00:00,2020-06-05 00:00:00+00:00,2020-06-06,3.6445,60.0,6.07,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.03,,PT
Portugal,PT,PT,2020-06-07 00:00:00,2020-06-06 00:00:00+00:00,2020-06-07,3.6445,60.0,6.07,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.03,,PT
Portugal,PT,PT,2020-06-08 00:00:00,2020-06-07 00:00:00+00:00,2020-06-08,3.6588,60.0,6.1,14.46,0.0,-14.5,3.68,24.0,85.68,-,-,-,C,0.39,99.43,,PT
Portugal,PT,PT,2020-06-09 00:00:00,2020-06-08 00:00:00+00:00,2020-06-09,3.6588,60.0,6.1,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.43,,PT
Portugal,PT,PT,2020-06-10 00:00:00,2020-06-09 00:00:00+00:00,2020-06-10,3.6588,60.0,6.1,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.43,,PT
Portugal,PT,PT,2020-06-11 00:00:00,2020-06-10 00:00:00+00:00,2020-06-11,3.6267,60.0,6.04,0.0,32.1,32.1,3.68,24.0,85.68,-,-,-,C,-0.87,98.55,,PT
Portugal,PT,PT,2020-06-12 00:00:00,2020-06-11 00:00:00+00:00,2020-06-12,3.6267,60.0,6.04,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,98.55,,PT
Portugal,PT,PT,2020-06-13 00:00:00,2020-06-12 00:00:00+00:00,2020-06-13,3.6479,60.0,6.08,21.31,0.0,-21.3,3.68,24.0,85.68,-,-,-,C,0.58,99.13,,PT
Portugal,PT,PT,2020-06-14 00:00:00,2020-06-13 00:00:00+00:00,2020-06-14,3.666,60.0,6.11,18.27,0.0,-18.3,3.68,24.0,85.68,-,-,-,C,0.49,99.62,,PT
Portugal,PT,PT,2020-06-15 00:00:00,2020-06-14 00:00:00+00:00,2020-06-15,3.666,60.0,6.11,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.62,,PT
Portugal,PT,PT,2020-06-16 00:00:00,2020-06-15 00:00:00+00:00,2020-06-16,3.6196,60.0,6.03,0.0,46.4,46.4,3.68,24.0,85.68,-,-,-,C,-1.26,98.36,,PT
Portugal,PT,PT,2020-06-17 00:00:00,2020-06-16 00:00:00+00:00,2020-06-17,3.6196,60.0,6.03,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,98.36,,PT
Portugal,PT,PT,2020-06-18 00:00:00,2020-06-17 00:00:00+00:00,2020-06-18,3.5889,60.0,5.98,0.0,30.6,30.6,3.68,24.0,85.68,-,-,-,C,-0.83,97.53,,PT
Portugal,PT,PT,2020-06-19 00:00:00,2020-06-18 00:00:00+00:00,2020-06-19,3.5889,60.0,5.98,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,97.53,,PT
Portugal,PT,PT,2020-06-20 00:00:00,2020-06-19 00:00:00+00:00,2020-06-20,3.5982,60.0,6.0,9.27,0.0,-9.3,3.68,24.0,85.68,-,-,-,C,0.25,97.78,,PT
Portugal,PT,PT,2020-06-21 00:00:00,2020-06-20 00:00:00+00:00,2020-06-21,3.6232,60.0,6.04,25.2,0.0,-25.2,3.68,24.0,85.68,-,-,-,C,0.68,98.46,,PT
Portugal,PT,PT,2020-06-22 00:00:00,2020-06-21 00:00:00+00:00,2020-06-22,3.6481,60.0,6.08,24.99,0.0,-25.0,3.68,24.0,85.68,-,-,-,C,0.68,99.13,,PT
Portugal,PT,PT,2020-06-23 00:00:00,2020-06-22 00:00:00+00:00,2020-06-23,3.6665,60.0,6.11,18.6,0.0,-18.6,3.68,24.0,85.68,-,-,-,C,0.5,99.63,,PT
Portugal,PT,PT,2020-06-24 00:00:00,2020-06-23 00:00:00+00:00,2020-06-24,3.6665,60.0,6.11,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.63,,PT
Portugal,PT,PT,2020-06-25 00:00:00,2020-06-24 00:00:00+00:00,2020-06-25,3.6665,60.0,6.11,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.63,,PT
Portugal,PT,PT,2020-06-26 00:00:00,2020-06-25 00:00:00+00:00,2020-06-26,3.6665,60.0,6.11,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.63,,PT
Portugal,PT,PT,2020-06-27 00:00:00,2020-06-26 00:00:00+00:00,2020-06-27,3.6665,60.0,6.11,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,99.63,,PT
Portugal,PT,PT,2020-06-28 00:00:00,2020-06-27 00:00:00+00:00,2020-06-28,3.6886,60.0,6.15,22.26,0.0,-22.3,3.68,24.0,85.68,-,-,-,C,0.6,100.23,,PT
Portugal,PT,PT,2020-06-29 00:00:00,2020-06-28 00:00:00+00:00,2020-06-29,3.7078,60.0,6.18,19.29,0.0,-19.3,3.68,24.0,85.68,-,-,-,C,0.52,100.75,,PT
Portugal,PT,PT,2020-06-30 00:00:00,2020-06-29 00:00:00+00:00,2020-06-30,3.7078,60.0,6.18,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,100.75,,PT
Portugal,PT,PT,2020-07-01 00:00:00,2020-06-30 00:00:00+00:00,2020-07-01,3.7078,60.0,6.18,0.0,0.0,0.0,3.68,24.0,85.68,-,-,-,C,0.0,100.75,,PT
Romania,RO,RO,2020-06-02 00:00:00,2020-06-01 00:00:00+00:00,2020-06-02,22.4558,113.0,19.87,79.74,0.0,-79.7,32.9906,266.47,315.1,-,-,-,C,0.24,68.07,,RO
Romania,RO,RO,2020-06-03 00:00:00,2020-06-02 00:00:00+00:00,2020-06-03,22.5044,113.0,19.92,48.52,0.0,-48.5,32.9906,266.47,315.1,-,-,-,C,0.15,68.21,,RO
Romania,RO,RO,2020-06-04 00:00:00,2020-06-03 00:00:00+00:00,2020-06-04,22.5441,113.0,19.95,40.28,0.0,-40.3,32.9906,266.47,315.1,-,-,-,C,0.12,68.34,,RO
Romania,RO,RO,2020-06-05 00:00:00,2020-06-04 00:00:00+00:00,2020-06-05,22.6,113.0,20.0,55.4,0.0,-55.4,32.9906,266.47,315.1,-,-,-,C,0.17,68.5,,RO
Romania,RO,RO,2020-06-06 00:00:00,2020-06-05 00:00:00+00:00,2020-06-06,22.6786,113.0,20.07,78.59,0.0,-78.6,32.9906,266.47,315.1,-,-,-,C,0.24,68.74,,RO
Romania,RO,RO,2020-06-07 00:00:00,2020-06-06 00:00:00+00:00,2020-06-07,22.77,113.0,20.15,91.4,0.0,-91.4,32.9906,266.47,315.1,-,-,-,C,0.28,69.02,,RO
Romania,RO,RO,2020-06-08 00:00:00,2020-06-07 00:00:00+00:00,2020-06-08,22.8722,113.0,20.24,102.18,0.0,-102.2,32.9906,266.47,315.1,-,-,-,C,0.31,69.33,,RO
Romania,RO,RO,2020-06-09 00:00:00,2020-06-08 00:00:00+00:00,2020-06-09,22.9585,113.0,20.32,86.24,0.0,-86.2,32.9906,266.47,315.1,-,-,-,C,0.26,69.59,,RO
Romania,RO,RO,2020-06-10 00:00:00,2020-06-09 00:00:00+00:00,2020-06-10,23.03,113.0,20.38,71.6,0.0,-71.6,32.9906,266.47,315.1,-,-,-,C,0.22,69.81,,RO
Romania,RO,RO,2020-06-11 00:00:00,2020-06-10 00:00:00+00:00,2020-06-11,23.1023,113.0,20.44,72.22,0.0,-72.2,32.9906,266.47,315.1,-,-,-,C,0.22,70.03,,RO
Romania,RO,RO,2020-06-12 00:00:00,2020-06-11 00:00:00+00:00,2020-06-12,23.1721,113.0,20.51,69.88,0.0,-69.9,32.9906,266.47,315.1,-,-,-,C,0.21,70.24,,RO
Romania,RO,RO,2020-06-13 00:00:00,2020-06-12 00:00:00+00:00,2020-06-13,23.2535,113.0,20.58,81.34,0.0,-81.3,32.9906,266.47,315.1,-,-,-,C,0.25,70.49,,RO
Romania,RO,RO,2020-06-14 00:00:00,2020-06-13 00:00:00+00:00,2020-06-14,23.3449,113.0,20.66,91.4,0.0,-91.4,32.9906,266.47,315.1,-,-,-,C,0.28,70.76,,RO
Romania,RO,RO,2020-06-15 00:00:00,2020-06-14 00:00:00+00:00,2020-06-15,23.4516,113.0,20.75,106.7,0.0,-106.7,32.9906,266.47,315.1,-,-,-,C,0.32,71.09,,RO
Romania,RO,RO,2020-06-16 00:00:00,2020-06-15 00:00:00+00:00,2020-06-16,23.5318,113.0,20.82,80.22,0.0,-80.2,32.9906,266.47,315.1,-,-,-,C,0.24,71.33,,RO
Romania,RO,RO,2020-06-17 00:00:00,2020-06-16 00:00:00+00:00,2020-06-17,23.6087,113.0,20.89,76.89,0.0,-76.9,32.9906,266.47,315.1,-,-,-,C,0.23,71.56,,RO
Romania,RO,RO,2020-06-18 00:00:00,2020-06-17 00:00:00+00:00,2020-06-18,23.6952,113.0,20.97,86.53,0.0,-86.5,32.9906,266.47,315.1,-,-,-,C,0.26,71.82,,RO
Romania,RO,RO,2020-06-19 00:00:00,2020-06-18 00:00:00+00:00,2020-06-19,23.7773,113.0,21.04,82.04,0.0,-82.0,32.9906,266.47,315.1,-,-,-,C,0.25,72.07,,RO
Romania,RO,RO,2020-06-20 00:00:00,2020-06-19 00:00:00+00:00,2020-06-20,23.8627,113.0,21.12,85.45,0.0,-85.4,32.9906,266.47,315.1,-,-,-,C,0.26,72.33,,RO
Romania,RO,RO,2020-06-21 00:00:00,2020-06-20 00:00:00+00:00,2020-06-21,23.9716,113.0,21.21,108.91,0.0,-108.9,32.9906,266.47,315.1,-,-,-,C,0.33,72.66,,RO
Romania,RO,RO,2020-06-22 00:00:00,2020-06-21 00:00:00+00:00,2020-06-22,24.0865,113.0,21.32,114.89,0.0,-114.9,32.9906,266.47,315.1,-,-,-,C,0.35,73.01,,RO
Romania,RO,RO,2020-06-23 00:00:00,2020-06-22 00:00:00+00:00,2020-06-23,24.1653,113.0,21.39,78.83,0.0,-78.8,32.9906,266.47,315.1,-,-,-,C,0.24,73.25,,RO
Romania,RO,RO,2020-06-24 00:00:00,2020-06-23 00:00:00+00:00,2020-06-24,24.2331,113.0,21.45,67.71,0.0,-67.7,32.9906,266.47,315.1,-,-,-,C,0.21,73.45,,RO
Romania,RO,RO,2020-06-25 00:00:00,2020-06-24 00:00:00+00:00,2020-06-25,24.3015,113.0,21.51,68.42,0.0,-68.4,32.9906,266.47,315.1,-,-,-,C,0.21,73.66,,RO
Romania,RO,RO,2020-06-26 00:00:00,2020-06-25 00:00:00+00:00,2020-06-26,24.3683,113.0,21.56,66.82,0.0,-66.8,32.9906,266.47,315.1,-,-,-,C,0.2,73.86,,RO
Romania,RO,RO,2020-06-27 00:00:00,2020-06-26 00:00:00+00:00,2020-06-27,24.4368,113.0,21.63,68.46,0.0,-68.5,32.9906,266.47,315.1,-,-,-,C,0.21,74.07,,RO
Romania,RO,RO,2020-06-28 00:00:00,2020-06-27 00:00:00+00:00,2020-06-28,24.5319,113.0,21.71,94.97,0.0,-95.0,32.9906,266.47,315.1,-,-,-,C,0.29,74.36,,RO
Romania,RO,RO,2020-06-29 00:00:00,2020-06-28 00:00:00+00:00,2020-06-29,24.6348,113.0,21.8,103.09,0.0,-103.1,32.9906,266.47,315.1,-,-,-,C,0.31,74.67,,RO
Romania,RO,RO,2020-06-30 00:00:00,2020-06-29 00:00:00+00:00,2020-06-30,24.7189,113.0,21.88,84.08,0.0,-84.1,32.9906,266.47,315.1,-,-,-,C,0.25,74.93,,RO
Romania,RO,RO,2020-07-01 00:00:00,2020-06-30 00:00:00+00:00,2020-07-01,24.7767,113.0,21.93,68.12,0.0,-68.1,32.9906,266.47,237.1,-,-,-,C,0.18,75.1,,RO
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-01 00:00:00+00:00,2020-06-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-02 00:00:00+00:00,2020-06-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-03 00:00:00+00:00,2020-06-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-04 00:00:00+00:00,2020-06-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-05 00:00:00+00:00,2020-06-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-06 00:00:00+00:00,2020-06-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-07 00:00:00+00:00,2020-06-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-08 00:00:00+00:00,2020-06-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-09 00:00:00+00:00,2020-06-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-10 00:00:00+00:00,2020-06-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-11 00:00:00+00:00,2020-06-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-12 00:00:00+00:00,2020-06-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-13 00:00:00+00:00,2020-06-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-14 00:00:00+00:00,2020-06-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-15 00:00:00+00:00,2020-06-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-16 00:00:00+00:00,2020-06-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-17 00:00:00+00:00,2020-06-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-18 00:00:00+00:00,2020-06-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-19 00:00:00+00:00,2020-06-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-20 00:00:00+00:00,2020-06-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-21 00:00:00+00:00,2020-06-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-22 00:00:00+00:00,2020-06-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-23 00:00:00+00:00,2020-06-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-24 00:00:00+00:00,2020-06-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-25 00:00:00+00:00,2020-06-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-26 00:00:00+00:00,2020-06-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-27 00:00:00+00:00,2020-06-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-28 00:00:00+00:00,2020-06-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-29 00:00:00+00:00,2020-06-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:36:10,2020-06-30 00:00:00+00:00,2020-07-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2020-06-02 00:00:00,2020-06-01 00:00:00+00:00,2020-06-02,33.4856,48.0,69.76,214.96,49.7,-165.3,42.5476,410.96,491.56,-,-,-,C,-0.79,78.7,,SK
Slovakia,SK,SK,2020-06-03 00:00:00,2020-06-02 00:00:00+00:00,2020-06-03,33.6342,48.0,70.07,197.72,49.1,-148.6,42.5476,410.96,491.56,-,-,-,C,0.35,79.05,,SK
Slovakia,SK,SK,2020-06-04 00:00:00,2020-06-03 00:00:00+00:00,2020-06-04,33.7897,48.0,70.4,204.7,49.2,-155.5,42.5476,410.96,491.56,-,-,-,C,0.37,79.42,,SK
Slovakia,SK,SK,2020-06-05 00:00:00,2020-06-04 00:00:00+00:00,2020-06-05,33.9698,48.0,70.77,223.43,43.3,-180.1,42.5476,410.96,491.56,-,-,-,C,0.42,79.84,,SK
Slovakia,SK,SK,2020-06-06 00:00:00,2020-06-05 00:00:00+00:00,2020-06-06,34.0916,48.0,71.02,216.13,94.4,-121.8,42.5476,410.96,491.56,-,-,-,C,0.29,80.13,,SK
Slovakia,SK,SK,2020-06-07 00:00:00,2020-06-06 00:00:00+00:00,2020-06-07,34.2423,48.0,71.34,232.78,82.0,-150.8,42.5476,410.96,491.56,-,-,-,C,0.35,80.48,,SK
Slovakia,SK,SK,2020-06-08 00:00:00,2020-06-07 00:00:00+00:00,2020-06-08,34.4323,48.0,71.73,243.78,53.8,-190.0,42.5476,410.96,491.56,-,-,-,C,0.45,80.93,,SK
Slovakia,SK,SK,2020-06-09 00:00:00,2020-06-08 00:00:00+00:00,2020-06-09,34.5665,48.0,72.01,214.58,80.4,-134.2,42.5476,410.96,491.56,-,-,-,C,0.32,81.24,,SK
Slovakia,SK,SK,2020-06-10 00:00:00,2020-06-09 00:00:00+00:00,2020-06-10,34.6527,48.0,72.19,179.68,93.5,-86.2,42.5476,410.96,491.56,-,-,-,C,0.2,81.44,,SK
Slovakia,SK,SK,2020-06-11 00:00:00,2020-06-10 00:00:00+00:00,2020-06-11,34.7795,48.0,72.46,207.23,80.5,-126.8,42.5476,410.96,491.56,-,-,-,C,0.3,81.74,,SK
Slovakia,SK,SK,2020-06-12 00:00:00,2020-06-11 00:00:00+00:00,2020-06-12,34.8547,48.0,72.61,180.6,105.4,-75.2,42.5476,410.96,491.56,-,-,-,C,0.18,81.92,,SK
Slovakia,SK,SK,2020-06-13 00:00:00,2020-06-12 00:00:00+00:00,2020-06-13,34.9635,48.0,72.84,232.19,123.4,-108.8,42.5476,410.96,491.56,-,-,-,C,0.26,82.18,,SK
Slovakia,SK,SK,2020-06-14 00:00:00,2020-06-13 00:00:00+00:00,2020-06-14,35.1305,48.0,73.19,256.53,89.5,-167.0,42.5476,410.96,491.56,-,-,-,C,0.39,82.57,,SK
Slovakia,SK,SK,2020-06-15 00:00:00,2020-06-14 00:00:00+00:00,2020-06-15,35.2663,48.0,73.47,249.78,114.0,-135.8,42.5476,410.96,491.56,-,-,-,C,0.32,82.89,,SK
Slovakia,SK,SK,2020-06-16 00:00:00,2020-06-15 00:00:00+00:00,2020-06-16,34.8886,48.0,72.68,230.87,108.6,-122.2,42.5476,410.96,491.56,-,-,-,C,-0.89,82.0,,SK
Slovakia,SK,SK,2020-06-17 00:00:00,2020-06-16 00:00:00+00:00,2020-06-17,35.0516,48.0,73.02,210.33,47.2,-163.1,42.5476,410.96,491.56,-,-,-,C,0.38,82.38,,SK
Slovakia,SK,SK,2020-06-18 00:00:00,2020-06-17 00:00:00+00:00,2020-06-18,35.2852,48.0,73.51,281.42,47.9,-233.6,42.5476,410.96,491.56,-,-,-,C,0.55,82.93,,SK
Slovakia,SK,SK,2020-06-19 00:00:00,2020-06-18 00:00:00+00:00,2020-06-19,35.4104,48.0,73.77,245.92,120.7,-125.2,42.5476,410.96,491.56,-,-,-,C,0.29,83.23,,SK
Slovakia,SK,SK,2020-06-20 00:00:00,2020-06-19 00:00:00+00:00,2020-06-20,35.4681,48.0,73.89,179.94,122.2,-57.7,42.5476,410.96,491.56,-,-,-,C,0.14,83.36,,SK
Slovakia,SK,SK,2020-06-21 00:00:00,2020-06-20 00:00:00+00:00,2020-06-21,35.6091,48.0,74.19,261.35,120.4,-141.0,42.5476,410.96,491.56,-,-,-,C,0.33,83.69,,SK
Slovakia,SK,SK,2020-06-22 00:00:00,2020-06-21 00:00:00+00:00,2020-06-22,35.7614,48.0,74.5,269.23,116.9,-152.3,42.5476,410.96,491.56,-,-,-,C,0.36,84.05,,SK
Slovakia,SK,SK,2020-06-23 00:00:00,2020-06-22 00:00:00+00:00,2020-06-23,35.7404,48.0,74.46,92.24,113.3,21.0,42.5476,410.96,491.56,-,-,-,C,-0.05,84.0,,SK
Slovakia,SK,SK,2020-06-24 00:00:00,2020-06-23 00:00:00+00:00,2020-06-24,35.7573,48.0,74.49,88.82,71.9,-16.9,42.5476,410.96,491.56,-,-,-,C,0.04,84.04,,SK
Slovakia,SK,SK,2020-06-25 00:00:00,2020-06-24 00:00:00+00:00,2020-06-25,35.781,48.0,74.54,88.81,65.1,-23.7,42.5476,410.96,491.56,-,-,-,C,0.06,84.1,,SK
Slovakia,SK,SK,2020-06-26 00:00:00,2020-06-25 00:00:00+00:00,2020-06-26,35.8139,48.0,74.61,90.4,57.5,-32.9,42.5476,410.96,491.56,-,-,-,C,0.08,84.17,,SK
Slovakia,SK,SK,2020-06-27 00:00:00,2020-06-26 00:00:00+00:00,2020-06-27,35.8458,48.0,74.68,87.95,56.0,-31.9,42.5476,410.96,491.56,-,-,-,C,0.07,84.25,,SK
Slovakia,SK,SK,2020-06-28 00:00:00,2020-06-27 00:00:00+00:00,2020-06-28,35.8698,48.0,74.73,94.6,70.6,-24.0,42.5476,410.96,491.56,-,-,-,C,0.06,84.31,,SK
Slovakia,SK,SK,2020-06-29 00:00:00,2020-06-28 00:00:00+00:00,2020-06-29,35.8982,48.0,74.79,98.82,70.4,-28.4,42.5476,410.96,491.56,-,-,-,C,0.07,84.37,,SK
Slovakia,SK,SK,2020-06-30 00:00:00,2020-06-29 00:00:00+00:00,2020-06-30,35.9053,48.0,74.8,78.44,71.3,-7.1,42.5476,410.96,491.56,-,-,-,C,0.02,84.39,,SK
Slovakia,SK,SK,2020-07-01 00:00:00,2020-06-30 00:00:00+00:00,2020-07-01,35.5397,48.0,74.04,214.31,79.9,-134.4,42.5476,410.96,491.56,-,-,-,C,-0.86,83.53,,SK
Ukraine,UA,UA,2026-09-03 17:36:10,2020-06-01 00:00:00+00:00,2020-06-02,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:36:10,2020-06-02 00:00:00+00:00,2020-06-03,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:36:10,2020-06-03 00:00:00+00:00,2020-06-04,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:36:10,2020-06-04 00:00:00+00:00,2020-06-05,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:36:10,2020-06-05 00:00:00+00:00,2020-06-06,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:36:10,2020-06-06 00:00:00+00:00,2020-06-07,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:36:10,2020-06-07 00:00:00+00:00,2020-06-08,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:36:10,2020-06-08 00:00:00+00:00,2020-06-09,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:36:10,2020-06-09 00:00:00+00:00,2020-06-10,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:36:10,2020-06-10 00:00:00+00:00,2020-06-11,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:36:10,2020-06-11 00:00:00+00:00,2020-06-12,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:36:10,2020-06-12 00:00:00+00:00,2020-06-13,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:36:10,2020-06-13 00:00:00+00:00,2020-06-14,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:36:10,2020-06-14 00:00:00+00:00,2020-06-15,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:36:10,2020-06-15 00:00:00+00:00,2020-06-16,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:36:10,2020-06-16 00:00:00+00:00,2020-06-17,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:36:10,2020-06-17 00:00:00+00:00,2020-06-18,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:36:10,2020-06-18 00:00:00+00:00,2020-06-19,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
