name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2021-07-14 00:00:00,2021-07-13 00:00:00+00:00,2021-07-14,25.4255,232.0,10.96,205.51,0.0,-205.5,35.7879,345.03,595.86,-,-,-,C,0.57,71.05,,PL
Poland,PL,PL,2021-07-15 00:00:00,2021-07-14 00:00:00+00:00,2021-07-15,25.6394,232.0,11.05,213.91,0.0,-213.9,35.7879,345.03,595.86,-,-,-,C,0.6,71.64,,PL
Poland,PL,PL,2021-07-16 00:00:00,2021-07-15 00:00:00+00:00,2021-07-16,25.8588,232.0,11.15,219.32,0.0,-219.3,35.7879,345.03,595.86,-,-,-,C,0.61,72.26,,PL
Poland,PL,PL,2021-07-17 00:00:00,2021-07-16 00:00:00+00:00,2021-07-17,26.0254,232.0,11.22,183.88,17.3,-166.6,35.7879,345.03,595.86,-,-,-,C,0.47,72.72,,PL
Poland,PL,PL,2021-07-18 00:00:00,2021-07-17 00:00:00+00:00,2021-07-18,26.2201,232.0,11.3,194.74,0.0,-194.7,35.7879,345.03,595.86,-,-,-,C,0.54,73.27,,PL
Poland,PL,PL,2021-07-19 00:00:00,2021-07-18 00:00:00+00:00,2021-07-19,26.4136,232.0,11.39,193.49,0.0,-193.5,35.7879,345.03,595.86,-,-,-,C,0.54,73.81,,PL
Poland,PL,PL,2021-07-20 00:00:00,2021-07-19 00:00:00+00:00,2021-07-20,26.6365,232.0,11.48,222.85,0.0,-222.8,35.7879,345.03,595.86,-,-,-,C,0.62,74.43,,PL
Poland,PL,PL,2021-07-21 00:00:00,2021-07-20 00:00:00+00:00,2021-07-21,26.845,232.0,11.57,208.58,0.0,-208.6,35.7879,345.03,595.86,-,-,-,C,0.58,75.01,,PL
Poland,PL,PL,2021-07-22 00:00:00,2021-07-21 00:00:00+00:00,2021-07-22,27.0446,232.0,11.66,199.52,0.0,-199.5,35.7879,345.03,595.86,-,-,-,C,0.56,75.57,,PL
Poland,PL,PL,2021-07-23 00:00:00,2021-07-22 00:00:00+00:00,2021-07-23,27.2424,232.0,11.74,197.82,0.0,-197.8,35.7879,345.03,595.86,-,-,-,C,0.55,76.12,,PL
Poland,PL,PL,2021-07-24 00:00:00,2021-07-23 00:00:00+00:00,2021-07-24,27.4447,232.0,11.83,202.34,0.0,-202.3,35.7879,345.03,595.86,-,-,-,C,0.57,76.69,,PL
Poland,PL,PL,2021-07-25 00:00:00,2021-07-24 00:00:00+00:00,2021-07-25,27.6297,232.0,11.91,185.01,0.0,-185.0,35.7879,345.03,595.86,-,-,-,C,0.52,77.2,,PL
Poland,PL,PL,2021-07-26 00:00:00,2021-07-25 00:00:00+00:00,2021-07-26,27.8266,232.0,11.99,196.89,0.0,-196.9,35.7879,345.03,595.86,-,-,-,C,0.55,77.75,,PL
Poland,PL,PL,2021-07-27 00:00:00,2021-07-26 00:00:00+00:00,2021-07-27,28.0406,232.0,12.09,214.03,0.0,-214.0,35.7879,345.03,595.86,-,-,-,C,0.6,78.35,,PL
Poland,PL,PL,2021-07-28 00:00:00,2021-07-27 00:00:00+00:00,2021-07-28,28.2589,232.0,12.18,218.25,0.0,-218.2,35.7879,345.03,595.86,-,-,-,C,0.61,78.96,,PL
Poland,PL,PL,2021-07-29 00:00:00,2021-07-28 00:00:00+00:00,2021-07-29,28.4383,232.0,12.26,179.37,0.0,-179.4,35.7879,345.03,595.86,-,-,-,C,0.5,79.46,,PL
Poland,PL,PL,2021-07-30 00:00:00,2021-07-29 00:00:00+00:00,2021-07-30,28.6452,232.0,12.35,206.98,0.0,-207.0,35.7879,345.03,595.86,-,-,-,C,0.58,80.04,,PL
Poland,PL,PL,2021-07-31 00:00:00,2021-07-30 00:00:00+00:00,2021-07-31,28.8523,232.0,12.44,207.02,0.0,-207.0,35.7879,345.03,595.86,-,-,-,C,0.58,80.62,,PL
Poland,PL,PL,2021-08-01 00:00:00,2021-07-31 00:00:00+00:00,2021-08-01,29.0621,232.0,12.53,209.9,0.0,-209.9,35.7879,345.03,595.86,-,-,-,C,0.59,81.21,,PL
Portugal,PT,PT,2021-07-02 00:00:00,2021-07-01 00:00:00+00:00,2021-07-02,2.4446,59.0,4.14,24.4,0.0,-24.4,3.57,24.0,71.4,-,-,-,C,0.68,68.48,,PT
Portugal,PT,PT,2021-07-03 00:00:00,2021-07-02 00:00:00+00:00,2021-07-03,2.4688,59.0,4.18,24.23,0.0,-24.2,3.57,24.0,71.4,-,-,-,C,0.68,69.15,,PT
Portugal,PT,PT,2021-07-04 00:00:00,2021-07-03 00:00:00+00:00,2021-07-04,2.494,59.0,4.23,25.33,0.0,-25.3,3.57,24.0,71.4,-,-,-,C,0.71,69.86,,PT
Portugal,PT,PT,2021-07-05 00:00:00,2021-07-04 00:00:00+00:00,2021-07-05,2.5218,59.0,4.27,27.98,0.0,-28.0,3.57,24.0,71.4,-,-,-,C,0.78,70.64,,PT
Portugal,PT,PT,2021-07-06 00:00:00,2021-07-05 00:00:00+00:00,2021-07-06,2.5445,59.0,4.31,22.8,0.0,-22.8,3.57,24.0,71.4,-,-,-,C,0.64,71.27,,PT
Portugal,PT,PT,2021-07-07 00:00:00,2021-07-06 00:00:00+00:00,2021-07-07,2.5445,59.0,4.31,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,71.27,,PT
Portugal,PT,PT,2021-07-08 00:00:00,2021-07-07 00:00:00+00:00,2021-07-08,2.5666,59.0,4.35,22.18,0.0,-22.2,3.57,24.0,71.4,-,-,-,C,0.62,71.89,,PT
Portugal,PT,PT,2021-07-09 00:00:00,2021-07-08 00:00:00+00:00,2021-07-09,2.5929,59.0,4.39,26.48,0.0,-26.5,3.57,24.0,71.4,-,-,-,C,0.74,72.63,,PT
Portugal,PT,PT,2021-07-10 00:00:00,2021-07-09 00:00:00+00:00,2021-07-10,2.618,59.0,4.44,25.25,0.0,-25.2,3.57,24.0,71.4,-,-,-,C,0.7,73.33,,PT
Portugal,PT,PT,2023-03-28 16:05:21,2021-07-10 00:00:00+00:00,2021-07-11,2.6442,59.0,4.48,26.31,0.0,-26.3,3.57,24.0,71.4,-,-,-,C,0.73,74.07,,PT
Portugal,PT,PT,2021-07-12 00:00:00,2021-07-11 00:00:00+00:00,2021-07-12,2.6543,59.0,4.5,10.21,0.0,-10.2,3.57,24.0,71.4,-,-,-,C,0.28,74.35,,PT
Portugal,PT,PT,2021-07-13 00:00:00,2021-07-12 00:00:00+00:00,2021-07-13,2.6543,59.0,4.5,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,74.35,,PT
Portugal,PT,PT,2021-07-14 00:00:00,2021-07-13 00:00:00+00:00,2021-07-14,2.6015,59.0,4.41,0.0,52.8,52.8,3.57,24.0,71.4,-,-,-,C,-1.48,72.87,,PT
Portugal,PT,PT,2021-07-15 00:00:00,2021-07-14 00:00:00+00:00,2021-07-15,2.5307,59.0,4.29,0.0,70.7,70.7,3.57,24.0,71.4,-,-,-,C,-1.98,70.89,,PT
Portugal,PT,PT,2021-07-16 00:00:00,2021-07-15 00:00:00+00:00,2021-07-16,2.502,59.0,4.24,0.0,28.7,28.7,3.57,24.0,71.4,-,-,-,C,-0.8,70.08,,PT
Portugal,PT,PT,2021-07-17 00:00:00,2021-07-16 00:00:00+00:00,2021-07-17,2.502,59.0,4.24,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,70.08,,PT
Portugal,PT,PT,2021-07-18 00:00:00,2021-07-17 00:00:00+00:00,2021-07-18,2.4736,59.0,4.19,0.0,28.4,28.4,3.57,24.0,71.4,-,-,-,C,-0.8,69.29,,PT
Portugal,PT,PT,2021-07-19 00:00:00,2021-07-18 00:00:00+00:00,2021-07-19,2.4417,59.0,4.14,0.0,31.9,31.9,3.57,24.0,71.4,-,-,-,C,-0.89,68.39,,PT
Portugal,PT,PT,2021-07-20 00:00:00,2021-07-19 00:00:00+00:00,2021-07-20,2.4417,59.0,4.14,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,68.39,,PT
Portugal,PT,PT,2021-07-21 00:00:00,2021-07-20 00:00:00+00:00,2021-07-21,2.3833,59.0,4.04,0.0,58.4,58.4,3.57,24.0,71.4,-,-,-,C,-1.64,66.76,,PT
Portugal,PT,PT,2021-07-22 00:00:00,2021-07-21 00:00:00+00:00,2021-07-22,2.3381,59.0,3.96,0.0,45.1,45.1,3.57,24.0,71.4,-,-,-,C,-1.27,65.49,,PT
Portugal,PT,PT,2021-07-23 00:00:00,2021-07-22 00:00:00+00:00,2021-07-23,2.3381,59.0,3.96,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,65.49,,PT
Portugal,PT,PT,2021-07-24 00:00:00,2021-07-23 00:00:00+00:00,2021-07-24,2.3456,59.0,3.98,7.54,0.0,-7.5,3.57,24.0,71.4,-,-,-,C,0.21,65.7,,PT
Portugal,PT,PT,2021-07-25 00:00:00,2021-07-24 00:00:00+00:00,2021-07-25,2.3733,59.0,4.02,27.76,0.0,-27.8,3.57,24.0,71.4,-,-,-,C,0.78,66.48,,PT
Portugal,PT,PT,2021-07-26 00:00:00,2021-07-25 00:00:00+00:00,2021-07-26,2.3913,59.0,4.05,18.06,0.0,-18.1,3.57,24.0,71.4,-,-,-,C,0.5,66.98,,PT
Portugal,PT,PT,2021-07-27 00:00:00,2021-07-26 00:00:00+00:00,2021-07-27,2.3913,59.0,4.05,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.98,,PT
Portugal,PT,PT,2021-07-28 00:00:00,2021-07-27 00:00:00+00:00,2021-07-28,2.4129,59.0,4.09,21.78,0.0,-21.8,3.57,24.0,71.4,-,-,-,C,0.61,67.59,,PT
Portugal,PT,PT,2021-07-29 00:00:00,2021-07-28 00:00:00+00:00,2021-07-29,2.4328,59.0,4.12,20.0,0.0,-20.0,3.57,24.0,71.4,-,-,-,C,0.56,68.15,,PT
Portugal,PT,PT,2021-07-30 00:00:00,2021-07-29 00:00:00+00:00,2021-07-30,2.4449,59.0,4.14,12.13,0.0,-12.1,3.57,24.0,71.4,-,-,-,C,0.34,68.48,,PT
Portugal,PT,PT,2021-07-31 00:00:00,2021-07-30 00:00:00+00:00,2021-07-31,2.4723,59.0,4.19,27.55,0.0,-27.6,3.57,24.0,71.4,-,-,-,C,0.77,69.25,,PT
Portugal,PT,PT,2023-03-28 16:05:23,2021-07-31 00:00:00+00:00,2021-08-01,2.5003,59.0,4.24,28.13,0.0,-28.1,3.57,24.0,71.4,-,-,-,C,0.78,70.04,,PT
Romania,RO,RO,2021-07-02 00:00:00,2021-07-01 00:00:00+00:00,2021-07-02,11.4112,114.0,10.01,129.9,0.0,-129.9,32.9906,266.47,315.1,-,-,-,C,0.39,34.59,,RO
Romania,RO,RO,2021-07-03 00:00:00,2021-07-02 00:00:00+00:00,2021-07-03,11.5494,114.0,10.13,138.14,0.0,-138.1,32.9906,266.47,315.1,-,-,-,C,0.42,35.01,,RO
Romania,RO,RO,2021-07-04 00:00:00,2021-07-03 00:00:00+00:00,2021-07-04,11.691,114.0,10.26,141.64,0.0,-141.6,32.9906,266.47,315.1,-,-,-,C,0.43,35.44,,RO
Romania,RO,RO,2021-07-05 00:00:00,2021-07-04 00:00:00+00:00,2021-07-05,11.8352,114.0,10.38,144.19,0.0,-144.2,32.9906,266.47,315.1,-,-,-,C,0.44,35.87,,RO
Romania,RO,RO,2021-07-06 00:00:00,2021-07-05 00:00:00+00:00,2021-07-06,11.9616,114.0,10.49,126.45,0.0,-126.4,32.9906,266.47,315.1,-,-,-,C,0.38,36.26,,RO
Romania,RO,RO,2021-07-07 00:00:00,2021-07-06 00:00:00+00:00,2021-07-07,12.0793,114.0,10.6,117.64,0.0,-117.6,32.9906,266.47,315.1,-,-,-,C,0.36,36.61,,RO
Romania,RO,RO,2021-07-08 00:00:00,2021-07-07 00:00:00+00:00,2021-07-08,12.2092,114.0,10.71,129.98,0.0,-130.0,32.9906,266.47,315.1,-,-,-,C,0.39,37.01,,RO
Romania,RO,RO,2021-07-09 00:00:00,2021-07-08 00:00:00+00:00,2021-07-09,12.3394,114.0,10.82,130.12,0.0,-130.1,32.9906,266.47,315.1,-,-,-,C,0.39,37.4,,RO
Romania,RO,RO,2021-07-10 00:00:00,2021-07-09 00:00:00+00:00,2021-07-10,12.4791,114.0,10.95,139.72,0.0,-139.7,32.9906,266.47,315.1,-,-,-,C,0.42,37.83,,RO
Romania,RO,RO,2021-07-11 00:00:00,2021-07-10 00:00:00+00:00,2021-07-11,12.6366,114.0,11.08,157.52,0.0,-157.5,32.9906,266.47,315.1,-,-,-,C,0.48,38.3,,RO
Romania,RO,RO,2021-07-12 00:00:00,2021-07-11 00:00:00+00:00,2021-07-12,12.7927,114.0,11.22,156.09,0.0,-156.1,32.9906,266.47,315.1,-,-,-,C,0.47,38.78,,RO
Romania,RO,RO,2021-07-13 00:00:00,2021-07-12 00:00:00+00:00,2021-07-13,12.92,114.0,11.33,126.03,0.0,-126.0,32.9906,266.47,315.1,-,-,-,C,0.39,39.16,,RO
Romania,RO,RO,2021-07-14 00:00:00,2021-07-13 00:00:00+00:00,2021-07-14,13.0471,114.0,11.44,127.11,0.0,-127.1,32.9906,266.47,315.1,-,-,-,C,0.39,39.55,,RO
Romania,RO,RO,2021-07-15 00:00:00,2021-07-14 00:00:00+00:00,2021-07-15,13.1676,114.0,11.55,120.48,0.0,-120.5,32.9906,266.47,315.1,-,-,-,C,0.37,39.91,,RO
Romania,RO,RO,2021-07-16 00:00:00,2021-07-15 00:00:00+00:00,2021-07-16,13.2797,114.0,11.65,119.59,7.5,-112.1,32.9906,266.47,315.1,-,-,-,C,0.34,40.25,,RO
Romania,RO,RO,2021-07-17 00:00:00,2021-07-16 00:00:00+00:00,2021-07-17,13.3871,114.0,11.74,119.9,12.5,-107.4,32.9906,266.47,315.1,-,-,-,C,0.33,40.58,,RO
Romania,RO,RO,2021-07-18 00:00:00,2021-07-17 00:00:00+00:00,2021-07-18,13.5454,114.0,11.88,158.28,0.0,-158.3,32.9906,266.47,315.1,-,-,-,C,0.48,41.06,,RO
Romania,RO,RO,2021-07-19 00:00:00,2021-07-18 00:00:00+00:00,2021-07-19,13.7357,114.0,12.05,190.28,0.0,-190.3,32.9906,266.47,315.1,-,-,-,C,0.58,41.64,,RO
Romania,RO,RO,2021-07-20 00:00:00,2021-07-19 00:00:00+00:00,2021-07-20,13.8737,114.0,12.17,137.9,0.0,-137.9,32.9906,266.47,315.1,-,-,-,C,0.42,42.05,,RO
Romania,RO,RO,2021-07-21 00:00:00,2021-07-20 00:00:00+00:00,2021-07-21,14.0131,114.0,12.29,139.47,0.0,-139.5,32.9906,266.47,315.1,-,-,-,C,0.42,42.48,,RO
Romania,RO,RO,2021-07-22 00:00:00,2021-07-21 00:00:00+00:00,2021-07-22,14.1652,114.0,12.43,152.01,0.0,-152.0,32.9906,266.47,315.1,-,-,-,C,0.46,42.94,,RO
Romania,RO,RO,2021-07-23 00:00:00,2021-07-22 00:00:00+00:00,2021-07-23,14.3117,114.0,12.55,148.5,0.0,-148.5,32.9906,266.47,315.1,-,-,-,C,0.44,43.38,,RO
Romania,RO,RO,2021-07-24 00:00:00,2021-07-23 00:00:00+00:00,2021-07-24,14.4525,114.0,12.68,140.87,0.0,-140.9,32.9906,266.47,315.1,-,-,-,C,0.43,43.81,,RO
Romania,RO,RO,2021-07-25 00:00:00,2021-07-24 00:00:00+00:00,2021-07-25,14.61,114.0,12.82,157.48,0.0,-157.5,32.9906,266.47,315.1,-,-,-,C,0.48,44.29,,RO
Romania,RO,RO,2021-07-26 00:00:00,2021-07-25 00:00:00+00:00,2021-07-26,14.7943,114.0,12.98,184.77,0.0,-184.8,32.9906,266.47,315.1,-,-,-,C,0.56,44.84,,RO
Romania,RO,RO,2021-07-27 00:00:00,2021-07-26 00:00:00+00:00,2021-07-27,14.9359,114.0,13.1,141.61,0.0,-141.6,32.9906,266.47,315.1,-,-,-,C,0.43,45.27,,RO
Romania,RO,RO,2021-07-28 00:00:00,2021-07-27 00:00:00+00:00,2021-07-28,15.0762,114.0,13.22,140.31,0.0,-140.3,32.9906,266.47,315.1,-,-,-,C,0.43,45.7,,RO
Romania,RO,RO,2021-07-29 00:00:00,2021-07-28 00:00:00+00:00,2021-07-29,15.222,114.0,13.35,145.76,0.0,-145.8,32.9906,266.47,315.1,-,-,-,C,0.44,46.14,,RO
Romania,RO,RO,2021-07-30 00:00:00,2021-07-29 00:00:00+00:00,2021-07-30,15.3639,114.0,13.48,141.92,0.0,-141.9,32.9906,266.47,315.1,-,-,-,C,0.43,46.57,,RO
Romania,RO,RO,2021-07-31 00:00:00,2021-07-30 00:00:00+00:00,2021-07-31,15.5134,114.0,13.61,149.47,0.0,-149.5,32.9906,266.47,315.1,-,-,-,C,0.45,47.02,,RO
Romania,RO,RO,2021-08-01 00:00:00,2021-07-31 00:00:00+00:00,2021-08-01,15.6784,114.0,13.75,165.04,0.0,-165.0,32.9906,266.47,315.1,-,-,-,C,0.5,47.52,,RO
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-01 00:00:00+00:00,2021-07-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-02 00:00:00+00:00,2021-07-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-03 00:00:00+00:00,2021-07-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-04 00:00:00+00:00,2021-07-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-05 00:00:00+00:00,2021-07-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-06 00:00:00+00:00,2021-07-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-07 00:00:00+00:00,2021-07-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-08 00:00:00+00:00,2021-07-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-09 00:00:00+00:00,2021-07-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-10 00:00:00+00:00,2021-07-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-11 00:00:00+00:00,2021-07-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-12 00:00:00+00:00,2021-07-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-13 00:00:00+00:00,2021-07-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-14 00:00:00+00:00,2021-07-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-15 00:00:00+00:00,2021-07-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-16 00:00:00+00:00,2021-07-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-17 00:00:00+00:00,2021-07-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-18 00:00:00+00:00,2021-07-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-19 00:00:00+00:00,2021-07-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-20 00:00:00+00:00,2021-07-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-21 00:00:00+00:00,2021-07-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-22 00:00:00+00:00,2021-07-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-23 00:00:00+00:00,2021-07-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-24 00:00:00+00:00,2021-07-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-25 00:00:00+00:00,2021-07-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-26 00:00:00+00:00,2021-07-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-27 00:00:00+00:00,2021-07-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-28 00:00:00+00:00,2021-07-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-29 00:00:00+00:00,2021-07-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-30 00:00:00+00:00,2021-07-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:46:47,2021-07-31 00:00:00+00:00,2021-08-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2021-07-02 00:00:00,2021-07-01 00:00:00+00:00,2021-07-02,21.2182,53.0,40.03,283.33,101.2,-182.1,42.5476,410.96,491.56,-,-,-,C,1.37,49.87,,SK
Slovakia,SK,SK,2021-07-03 00:00:00,2021-07-02 00:00:00+00:00,2021-07-03,21.373,53.0,40.33,253.76,99.0,-154.8,42.5476,410.96,491.56,-,-,-,C,0.36,50.23,,SK
Slovakia,SK,SK,2021-07-04 00:00:00,2021-07-03 00:00:00+00:00,2021-07-04,21.5836,53.0,40.72,297.06,86.5,-210.5,42.5476,410.96,491.56,-,-,-,C,0.49,50.73,,SK
Slovakia,SK,SK,2021-07-05 00:00:00,2021-07-04 00:00:00+00:00,2021-07-05,21.7902,53.0,41.11,292.22,85.6,-206.6,42.5476,410.96,491.56,-,-,-,C,0.49,51.21,,SK
Slovakia,SK,SK,2021-07-06 00:00:00,2021-07-05 00:00:00+00:00,2021-07-06,21.9855,53.0,41.48,290.35,95.1,-195.3,42.5476,410.96,491.56,-,-,-,C,0.46,51.67,,SK
Slovakia,SK,SK,2021-07-07 00:00:00,2021-07-06 00:00:00+00:00,2021-07-07,22.0716,53.0,41.64,174.6,88.5,-86.1,42.5476,410.96,491.56,-,-,-,C,0.2,51.88,,SK
Slovakia,SK,SK,2021-07-08 00:00:00,2021-07-07 00:00:00+00:00,2021-07-08,22.1575,53.0,41.81,179.88,93.9,-85.9,42.5476,410.96,491.56,-,-,-,C,0.2,52.08,,SK
Slovakia,SK,SK,2021-07-09 00:00:00,2021-07-08 00:00:00+00:00,2021-07-09,22.2535,53.0,41.99,184.81,88.8,-96.0,42.5476,410.96,491.56,-,-,-,C,0.23,52.3,,SK
Slovakia,SK,SK,2021-07-10 00:00:00,2021-07-09 00:00:00+00:00,2021-07-10,22.3428,53.0,42.16,173.07,83.8,-89.3,42.5476,410.96,491.56,-,-,-,C,0.21,52.51,,SK
Slovakia,SK,SK,2021-07-11 00:00:00,2021-07-10 00:00:00+00:00,2021-07-11,22.653,53.0,42.74,393.06,82.8,-310.2,42.5476,410.96,491.56,-,-,-,C,0.73,53.24,,SK
Slovakia,SK,SK,2021-07-12 00:00:00,2021-07-11 00:00:00+00:00,2021-07-12,22.9746,53.0,43.35,403.43,81.8,-321.6,42.5476,410.96,491.56,-,-,-,C,0.76,54.0,,SK
Slovakia,SK,SK,2021-07-13 00:00:00,2021-07-12 00:00:00+00:00,2021-07-13,23.2476,53.0,43.86,376.47,103.5,-273.0,42.5476,410.96,491.56,-,-,-,C,0.64,54.64,,SK
Slovakia,SK,SK,2021-07-14 00:00:00,2021-07-13 00:00:00+00:00,2021-07-14,23.1821,53.0,43.74,148.97,214.5,65.6,42.5476,410.96,491.56,-,-,-,C,-0.15,54.49,,SK
Slovakia,SK,SK,2021-07-15 00:00:00,2021-07-14 00:00:00+00:00,2021-07-15,23.1373,53.0,43.66,148.1,192.9,44.8,42.5476,410.96,491.56,-,-,-,C,-0.11,54.38,,SK
Slovakia,SK,SK,2021-07-16 00:00:00,2021-07-15 00:00:00+00:00,2021-07-16,23.0705,53.0,43.53,136.77,203.6,66.8,42.5476,410.96,491.56,-,-,-,C,-0.16,54.22,,SK
Slovakia,SK,SK,2021-07-17 00:00:00,2021-07-16 00:00:00+00:00,2021-07-17,23.0279,53.0,43.45,152.14,194.7,42.6,42.5476,410.96,491.56,-,-,-,C,-0.1,54.12,,SK
Slovakia,SK,SK,2021-07-18 00:00:00,2021-07-17 00:00:00+00:00,2021-07-18,23.0152,53.0,43.42,174.92,187.7,12.7,42.5476,410.96,491.56,-,-,-,C,-0.03,54.09,,SK
Slovakia,SK,SK,2021-07-19 00:00:00,2021-07-18 00:00:00+00:00,2021-07-19,23.0026,53.0,43.4,174.94,187.6,12.6,42.5476,410.96,491.56,-,-,-,C,-0.03,54.06,,SK
Slovakia,SK,SK,2021-07-20 00:00:00,2021-07-19 00:00:00+00:00,2021-07-20,22.9619,53.0,43.32,155.44,196.1,40.6,42.5476,410.96,491.56,-,-,-,C,-0.1,53.97,,SK
Slovakia,SK,SK,2021-07-21 00:00:00,2021-07-20 00:00:00+00:00,2021-07-21,22.9048,53.0,43.22,148.21,205.4,57.1,42.5476,410.96,491.56,-,-,-,C,-0.13,53.83,,SK
Slovakia,SK,SK,2021-07-22 00:00:00,2021-07-21 00:00:00+00:00,2021-07-22,22.8363,53.0,43.09,137.12,205.5,68.4,42.5476,410.96,491.56,-,-,-,C,-0.16,53.67,,SK
Slovakia,SK,SK,2021-07-23 00:00:00,2021-07-22 00:00:00+00:00,2021-07-23,22.7526,53.0,42.93,127.74,211.5,83.8,42.5476,410.96,491.56,-,-,-,C,-0.2,53.48,,SK
Slovakia,SK,SK,2021-07-24 00:00:00,2021-07-23 00:00:00+00:00,2021-07-24,22.8548,53.0,43.12,187.44,85.2,-102.2,42.5476,410.96,491.56,-,-,-,C,0.24,53.72,,SK
Slovakia,SK,SK,2021-07-25 00:00:00,2021-07-24 00:00:00+00:00,2021-07-25,22.9949,53.0,43.39,222.08,82.0,-140.1,42.5476,410.96,491.56,-,-,-,C,0.33,54.05,,SK
Slovakia,SK,SK,2021-07-26 00:00:00,2021-07-25 00:00:00+00:00,2021-07-26,23.1343,53.0,43.65,222.65,83.2,-139.5,42.5476,410.96,491.56,-,-,-,C,0.33,54.37,,SK
Slovakia,SK,SK,2021-07-27 00:00:00,2021-07-26 00:00:00+00:00,2021-07-27,23.2247,53.0,43.82,187.42,97.0,-90.4,42.5476,410.96,491.56,-,-,-,C,0.21,54.59,,SK
Slovakia,SK,SK,2021-07-28 00:00:00,2021-07-27 00:00:00+00:00,2021-07-28,23.309,53.0,43.98,172.64,88.4,-84.3,42.5476,410.96,491.56,-,-,-,C,0.2,54.78,,SK
