name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 12:54:26,2012-10-23 00:00:00+00:00,2012-10-24,20.0928,174.0,11.55,8.03,0.0,-8.0,20.096,226.12,402.6,-,-,-,C,0.04,99.98,,PL
Poland,PL,PL,2026-05-28 12:54:28,2012-10-24 00:00:00+00:00,2012-10-25,20.0928,174.0,11.55,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.98,,PL
Poland,PL,PL,2026-05-28 12:54:30,2012-10-25 00:00:00+00:00,2012-10-26,20.0928,174.0,11.55,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.98,,PL
Poland,PL,PL,2026-05-28 12:54:32,2012-10-26 00:00:00+00:00,2012-10-27,20.0925,174.0,11.55,0.0,0.3,0.3,20.096,226.12,402.6,-,-,-,C,-0.0,99.98,,PL
Poland,PL,PL,2026-05-28 12:54:34,2012-10-27 00:00:00+00:00,2012-10-28,20.0925,174.0,11.55,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.98,,PL
Poland,PL,PL,2026-05-28 12:54:36,2012-10-28 00:00:00+00:00,2012-10-29,20.0925,174.0,11.55,0.0,0.0,0.0,20.096,226.12,402.6,-,-,-,C,0.0,99.98,,PL
Poland,PL,PL,2026-05-28 12:54:37,2012-10-29 00:00:00+00:00,2012-10-30,20.0567,174.0,11.53,0.0,35.8,35.8,20.096,226.12,402.6,-,-,-,C,-0.18,99.8,,PL
Poland,PL,PL,2026-05-28 12:54:39,2012-10-30 00:00:00+00:00,2012-10-31,19.9979,174.0,11.49,0.0,58.8,58.8,20.096,226.12,402.6,-,-,-,C,-0.29,99.51,,PL
Poland,PL,PL,2026-05-28 12:54:41,2012-10-31 00:00:00+00:00,2012-11-01,19.947,174.0,11.46,0.0,50.9,50.9,20.096,226.12,402.6,-,-,-,C,-0.25,99.26,,PL
Portugal,PT,PT,2026-05-28 12:53:45,2012-10-01 00:00:00+00:00,2012-10-02,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:53:47,2012-10-02 00:00:00+00:00,2012-10-03,1.7924,46.0,3.9,0.0,1.2,1.2,2.0282,23.72,85.39,-,-,-,C,-0.06,88.37,,PT
Portugal,PT,PT,2026-05-28 12:53:49,2012-10-03 00:00:00+00:00,2012-10-04,1.7936,46.0,3.9,1.19,0.0,-1.2,2.0282,23.72,85.39,-,-,-,C,0.06,88.43,,PT
Portugal,PT,PT,2026-05-28 12:53:50,2012-10-04 00:00:00+00:00,2012-10-05,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:53:52,2012-10-05 00:00:00+00:00,2012-10-06,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:53:54,2012-10-06 00:00:00+00:00,2012-10-07,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:53:56,2012-10-07 00:00:00+00:00,2012-10-08,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:53:58,2012-10-08 00:00:00+00:00,2012-10-09,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:00,2012-10-09 00:00:00+00:00,2012-10-10,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:02,2012-10-10 00:00:00+00:00,2012-10-11,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:03,2012-10-11 00:00:00+00:00,2012-10-12,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:05,2012-10-12 00:00:00+00:00,2012-10-13,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:07,2012-10-13 00:00:00+00:00,2012-10-14,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:09,2012-10-14 00:00:00+00:00,2012-10-15,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:11,2012-10-15 00:00:00+00:00,2012-10-16,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:13,2012-10-16 00:00:00+00:00,2012-10-17,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:15,2012-10-17 00:00:00+00:00,2012-10-18,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:17,2012-10-18 00:00:00+00:00,2012-10-19,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:19,2012-10-19 00:00:00+00:00,2012-10-20,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:20,2012-10-20 00:00:00+00:00,2012-10-21,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:22,2012-10-21 00:00:00+00:00,2012-10-22,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:24,2012-10-22 00:00:00+00:00,2012-10-23,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:26,2012-10-23 00:00:00+00:00,2012-10-24,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:28,2012-10-24 00:00:00+00:00,2012-10-25,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:30,2012-10-25 00:00:00+00:00,2012-10-26,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:32,2012-10-26 00:00:00+00:00,2012-10-27,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:34,2012-10-27 00:00:00+00:00,2012-10-28,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:36,2012-10-28 00:00:00+00:00,2012-10-29,1.7936,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,88.43,,PT
Portugal,PT,PT,2026-05-28 12:54:38,2012-10-29 00:00:00+00:00,2012-10-30,1.7963,46.0,3.91,2.61,0.0,-2.6,2.0282,23.72,85.39,-,-,-,C,0.13,88.57,,PT
Portugal,PT,PT,2026-05-28 12:54:39,2012-10-30 00:00:00+00:00,2012-10-31,1.9169,46.0,4.17,2.02,0.0,-2.0,2.0282,23.72,85.39,-,-,-,C,5.95,94.51,,PT
Portugal,PT,PT,2026-05-28 12:54:41,2012-10-31 00:00:00+00:00,2012-11-01,1.7956,46.0,3.9,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-5.98,88.53,,PT
Romania,RO,RO,2026-05-28 12:53:45,2012-10-01 00:00:00+00:00,2012-10-02,26.5136,125.0,21.21,83.4,0.0,-83.4,30.4118,222.51,289.11,-,-,-,C,0.27,87.18,,RO
Romania,RO,RO,2026-05-28 12:53:47,2012-10-02 00:00:00+00:00,2012-10-03,26.5973,125.0,21.28,86.29,2.5,-83.7,30.4118,222.51,289.11,-,-,-,C,0.28,87.46,,RO
Romania,RO,RO,2026-05-28 12:53:49,2012-10-03 00:00:00+00:00,2012-10-04,26.6823,125.0,21.35,87.99,3.0,-85.0,30.4118,222.51,289.11,-,-,-,C,0.28,87.74,,RO
Romania,RO,RO,2026-05-28 12:53:51,2012-10-04 00:00:00+00:00,2012-10-05,26.7742,125.0,21.42,95.0,3.1,-91.9,30.4118,222.51,289.11,-,-,-,C,0.3,88.04,,RO
Romania,RO,RO,2026-05-28 12:53:53,2012-10-05 00:00:00+00:00,2012-10-06,26.8533,125.0,21.48,80.12,1.0,-79.1,30.4118,222.51,289.11,-,-,-,C,0.26,88.3,,RO
Romania,RO,RO,2026-05-28 12:53:54,2012-10-06 00:00:00+00:00,2012-10-07,26.9369,125.0,21.55,83.62,0.0,-83.6,30.4118,222.51,289.11,-,-,-,C,0.27,88.57,,RO
Romania,RO,RO,2026-05-28 12:53:56,2012-10-07 00:00:00+00:00,2012-10-08,27.0308,125.0,21.62,93.88,0.0,-93.9,30.4118,222.51,289.11,-,-,-,C,0.31,88.88,,RO
Romania,RO,RO,2026-05-28 12:53:58,2012-10-08 00:00:00+00:00,2012-10-09,27.1072,125.0,21.69,76.33,0.0,-76.3,30.4118,222.51,289.11,-,-,-,C,0.25,89.13,,RO
Romania,RO,RO,2026-05-28 12:54:00,2012-10-09 00:00:00+00:00,2012-10-10,27.1545,125.0,21.72,47.33,0.0,-47.3,30.4118,222.51,289.11,-,-,-,C,0.16,89.29,,RO
Romania,RO,RO,2026-05-28 12:54:02,2012-10-10 00:00:00+00:00,2012-10-11,27.1959,125.0,21.76,41.41,0.0,-41.4,30.4118,222.51,289.11,-,-,-,C,0.14,89.43,,RO
Romania,RO,RO,2026-05-28 12:54:04,2012-10-11 00:00:00+00:00,2012-10-12,27.2112,125.0,21.77,15.33,0.0,-15.3,30.4118,222.51,289.11,-,-,-,C,0.05,89.48,,RO
Romania,RO,RO,2026-05-28 12:54:06,2012-10-12 00:00:00+00:00,2012-10-13,27.2168,125.0,21.77,5.59,0.0,-5.6,30.4118,222.51,289.11,-,-,-,C,0.02,89.49,,RO
Romania,RO,RO,2026-05-28 12:54:08,2012-10-13 00:00:00+00:00,2012-10-14,27.2362,125.0,21.79,19.35,0.0,-19.3,30.4118,222.51,289.11,-,-,-,C,0.06,89.56,,RO
Romania,RO,RO,2026-05-28 12:54:09,2012-10-14 00:00:00+00:00,2012-10-15,27.261,125.0,21.81,24.88,0.0,-24.9,30.4118,222.51,289.11,-,-,-,C,0.08,89.64,,RO
Romania,RO,RO,2026-05-28 12:54:11,2012-10-15 00:00:00+00:00,2012-10-16,27.2926,125.0,21.83,31.54,0.0,-31.5,30.4118,222.51,289.11,-,-,-,C,0.1,89.74,,RO
Romania,RO,RO,2026-05-28 12:54:13,2012-10-16 00:00:00+00:00,2012-10-17,27.3126,125.0,21.85,20.01,0.0,-20.0,30.4118,222.51,289.11,-,-,-,C,0.07,89.81,,RO
Romania,RO,RO,2026-05-28 12:54:15,2012-10-17 00:00:00+00:00,2012-10-18,27.3342,125.0,21.87,21.63,0.0,-21.6,30.4118,222.51,289.11,-,-,-,C,0.07,89.88,,RO
Romania,RO,RO,2026-05-28 12:54:17,2012-10-18 00:00:00+00:00,2012-10-19,27.3552,125.0,21.88,21.01,0.0,-21.0,30.4118,222.51,289.11,-,-,-,C,0.07,89.95,,RO
Romania,RO,RO,2026-05-28 12:54:19,2012-10-19 00:00:00+00:00,2012-10-20,27.3765,125.0,21.9,21.29,0.0,-21.3,30.4118,222.51,289.11,-,-,-,C,0.07,90.02,,RO
Romania,RO,RO,2026-05-28 12:54:21,2012-10-20 00:00:00+00:00,2012-10-21,27.4137,125.0,21.93,37.16,0.0,-37.2,30.4118,222.51,289.11,-,-,-,C,0.12,90.14,,RO
Romania,RO,RO,2026-05-28 12:54:23,2012-10-21 00:00:00+00:00,2012-10-22,27.4532,125.0,21.96,39.49,0.0,-39.5,30.4118,222.51,289.11,-,-,-,C,0.13,90.27,,RO
Romania,RO,RO,2026-05-28 12:54:24,2012-10-22 00:00:00+00:00,2012-10-23,27.4941,125.0,22.0,40.95,0.0,-41.0,30.4118,222.51,289.11,-,-,-,C,0.13,90.41,,RO
Romania,RO,RO,2026-05-28 12:54:26,2012-10-23 00:00:00+00:00,2012-10-24,27.5353,125.0,22.03,41.17,0.0,-41.2,30.4118,222.51,289.11,-,-,-,C,0.14,90.54,,RO
Romania,RO,RO,2026-05-28 12:54:28,2012-10-24 00:00:00+00:00,2012-10-25,27.5609,125.0,22.05,25.58,0.0,-25.6,30.4118,222.51,289.11,-,-,-,C,0.08,90.63,,RO
Romania,RO,RO,2026-05-28 12:54:30,2012-10-25 00:00:00+00:00,2012-10-26,27.5798,125.0,22.06,18.96,0.0,-19.0,30.4118,222.51,289.11,-,-,-,C,0.06,90.69,,RO
Romania,RO,RO,2026-05-28 12:54:32,2012-10-26 00:00:00+00:00,2012-10-27,27.5941,125.0,22.08,14.28,0.0,-14.3,30.4118,222.51,289.11,-,-,-,C,0.05,90.73,,RO
Romania,RO,RO,2026-05-28 12:54:34,2012-10-27 00:00:00+00:00,2012-10-28,27.6185,125.0,22.09,24.36,0.0,-24.4,30.4118,222.51,289.11,-,-,-,C,0.08,90.81,,RO
Romania,RO,RO,2026-05-28 12:54:36,2012-10-28 00:00:00+00:00,2012-10-29,27.655,125.0,22.12,36.57,0.0,-36.6,30.4118,222.51,289.11,-,-,-,C,0.12,90.94,,RO
Romania,RO,RO,2026-05-28 12:54:38,2012-10-29 00:00:00+00:00,2012-10-30,27.6643,125.0,22.13,9.21,0.0,-9.2,30.4118,222.51,289.11,-,-,-,C,0.03,90.97,,RO
Romania,RO,RO,2026-05-28 12:54:40,2012-10-30 00:00:00+00:00,2012-10-31,27.6643,125.0,22.13,0.0,0.0,0.0,30.4118,222.51,289.11,-,-,-,C,0.0,90.97,,RO
Romania,RO,RO,2026-05-28 12:54:42,2012-10-31 00:00:00+00:00,2012-11-01,27.6643,125.0,22.13,0.0,0.0,0.0,30.4118,222.51,289.11,-,-,-,C,0.0,90.97,,RO
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-01 00:00:00+00:00,2012-10-02,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-02 00:00:00+00:00,2012-10-03,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-03 00:00:00+00:00,2012-10-04,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-04 00:00:00+00:00,2012-10-05,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-05 00:00:00+00:00,2012-10-06,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-06 00:00:00+00:00,2012-10-07,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-07 00:00:00+00:00,2012-10-08,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-08 00:00:00+00:00,2012-10-09,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-09 00:00:00+00:00,2012-10-10,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-10 00:00:00+00:00,2012-10-11,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-11 00:00:00+00:00,2012-10-12,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-12 00:00:00+00:00,2012-10-13,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-13 00:00:00+00:00,2012-10-14,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-14 00:00:00+00:00,2012-10-15,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-15 00:00:00+00:00,2012-10-16,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-16 00:00:00+00:00,2012-10-17,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-17 00:00:00+00:00,2012-10-18,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-18 00:00:00+00:00,2012-10-19,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-19 00:00:00+00:00,2012-10-20,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-20 00:00:00+00:00,2012-10-21,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-21 00:00:00+00:00,2012-10-22,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-22 00:00:00+00:00,2012-10-23,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-23 00:00:00+00:00,2012-10-24,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-24 00:00:00+00:00,2012-10-25,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-25 00:00:00+00:00,2012-10-26,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-26 00:00:00+00:00,2012-10-27,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-27 00:00:00+00:00,2012-10-28,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-28 00:00:00+00:00,2012-10-29,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-29 00:00:00+00:00,2012-10-30,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-30 00:00:00+00:00,2012-10-31,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-10-31 00:00:00+00:00,2012-11-01,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:53:46,2012-10-01 00:00:00+00:00,2012-10-02,31.1557,51.0,61.09,32.12,0.0,-32.1,31.1482,321.88,403.53,-,-,-,C,0.1,100.02,,SK
Slovakia,SK,SK,2026-05-28 12:53:48,2012-10-02 00:00:00+00:00,2012-10-03,31.1737,51.0,61.12,20.79,2.9,-17.9,31.1482,321.88,403.53,-,-,-,C,0.06,100.08,,SK
Slovakia,SK,SK,2026-05-28 12:53:49,2012-10-03 00:00:00+00:00,2012-10-04,31.2171,51.0,61.21,43.43,0.0,-43.4,31.1482,321.88,403.53,-,-,-,C,0.14,100.22,,SK
Slovakia,SK,SK,2026-05-28 12:53:51,2012-10-04 00:00:00+00:00,2012-10-05,31.2245,51.0,61.22,10.23,2.8,-7.4,31.1482,321.88,403.53,-,-,-,C,0.02,100.24,,SK
Slovakia,SK,SK,2026-05-28 12:53:53,2012-10-05 00:00:00+00:00,2012-10-06,31.2501,51.0,61.27,25.62,0.0,-25.6,31.1482,321.88,403.53,-,-,-,C,0.08,100.33,,SK
Slovakia,SK,SK,2026-05-28 12:53:55,2012-10-06 00:00:00+00:00,2012-10-07,31.2742,51.0,61.32,24.14,0.1,-24.1,31.1482,321.88,403.53,-,-,-,C,0.08,100.4,,SK
Slovakia,SK,SK,2026-05-28 12:53:57,2012-10-07 00:00:00+00:00,2012-10-08,31.3006,51.0,61.37,26.56,0.1,-26.5,31.1482,321.88,403.53,-,-,-,C,0.08,100.49,,SK
Slovakia,SK,SK,2026-05-28 12:53:59,2012-10-08 00:00:00+00:00,2012-10-09,31.3179,51.0,61.41,17.41,0.2,-17.2,31.1482,321.88,403.53,-,-,-,C,0.06,100.54,,SK
Slovakia,SK,SK,2026-05-28 12:54:01,2012-10-09 00:00:00+00:00,2012-10-10,31.3388,51.0,61.45,21.08,0.2,-20.9,31.1482,321.88,403.53,-,-,-,C,0.07,100.61,,SK
Slovakia,SK,SK,2026-05-28 12:54:03,2012-10-10 00:00:00+00:00,2012-10-11,31.3675,51.0,61.5,28.89,0.2,-28.7,31.1482,321.88,403.53,-,-,-,C,0.09,100.7,,SK
Slovakia,SK,SK,2026-05-28 12:54:04,2012-10-11 00:00:00+00:00,2012-10-12,31.3728,51.0,61.52,8.26,3.0,-5.2,31.1482,321.88,403.53,-,-,-,C,0.02,100.72,,SK
Slovakia,SK,SK,2026-05-28 12:54:06,2012-10-12 00:00:00+00:00,2012-10-13,31.3915,51.0,61.55,22.04,3.3,-18.7,31.1482,321.88,403.53,-,-,-,C,0.06,100.78,,SK
Slovakia,SK,SK,2026-05-28 12:54:08,2012-10-13 00:00:00+00:00,2012-10-14,31.4125,51.0,61.59,24.81,3.8,-21.0,31.1482,321.88,403.53,-,-,-,C,0.07,100.85,,SK
Slovakia,SK,SK,2026-05-28 12:54:10,2012-10-14 00:00:00+00:00,2012-10-15,31.4336,51.0,61.63,24.81,3.8,-21.1,31.1482,321.88,403.53,-,-,-,C,0.07,100.92,,SK
Slovakia,SK,SK,2026-05-28 12:54:12,2012-10-15 00:00:00+00:00,2012-10-16,31.454,51.0,61.67,24.16,3.8,-20.4,31.1482,321.88,403.53,-,-,-,C,0.07,100.98,,SK
Slovakia,SK,SK,2026-05-28 12:54:14,2012-10-16 00:00:00+00:00,2012-10-17,31.4615,51.0,61.69,11.36,3.8,-7.6,31.1482,321.88,403.53,-,-,-,C,0.02,101.01,,SK
Slovakia,SK,SK,2026-05-28 12:54:16,2012-10-17 00:00:00+00:00,2012-10-18,31.4692,51.0,61.7,11.36,3.7,-7.7,31.1482,321.88,403.53,-,-,-,C,0.02,101.03,,SK
Slovakia,SK,SK,2026-05-28 12:54:18,2012-10-18 00:00:00+00:00,2012-10-19,31.4915,51.0,61.75,25.94,3.7,-22.3,31.1482,321.88,403.53,-,-,-,C,0.07,101.1,,SK
Slovakia,SK,SK,2026-05-28 12:54:19,2012-10-19 00:00:00+00:00,2012-10-20,31.5022,51.0,61.77,14.29,3.6,-10.7,31.1482,321.88,403.53,-,-,-,C,0.03,101.14,,SK
Slovakia,SK,SK,2026-05-28 12:54:21,2012-10-20 00:00:00+00:00,2012-10-21,31.5143,51.0,61.79,12.57,0.5,-12.0,31.1482,321.88,403.53,-,-,-,C,0.04,101.18,,SK
Slovakia,SK,SK,2026-05-28 12:54:23,2012-10-21 00:00:00+00:00,2012-10-22,31.5441,51.0,61.85,30.46,0.7,-29.8,31.1482,321.88,403.53,-,-,-,C,0.1,101.27,,SK
Slovakia,SK,SK,2026-05-28 12:54:25,2012-10-22 00:00:00+00:00,2012-10-23,31.5546,51.0,61.87,11.36,0.8,-10.5,31.1482,321.88,403.53,-,-,-,C,0.03,101.3,,SK
Slovakia,SK,SK,2026-05-28 12:54:27,2012-10-23 00:00:00+00:00,2012-10-24,31.5546,51.0,61.87,0.92,0.9,0.0,31.1482,321.88,403.53,-,-,-,C,0.0,101.3,,SK
Slovakia,SK,SK,2026-05-28 12:54:29,2012-10-24 00:00:00+00:00,2012-10-25,31.5536,51.0,61.87,0.0,1.0,1.0,31.1482,321.88,403.53,-,-,-,C,-0.0,101.3,,SK
Slovakia,SK,SK,2026-05-28 12:54:31,2012-10-25 00:00:00+00:00,2012-10-26,31.5536,51.0,61.87,0.0,0.0,0.0,31.1482,321.88,403.53,-,-,-,C,0.0,101.3,,SK
Slovakia,SK,SK,2026-05-28 12:54:33,2012-10-26 00:00:00+00:00,2012-10-27,31.5602,51.0,61.88,6.6,0.0,-6.6,31.1482,321.88,403.53,-,-,-,C,0.02,101.32,,SK
Slovakia,SK,SK,2026-05-28 12:54:35,2012-10-27 00:00:00+00:00,2012-10-28,31.5644,51.0,61.89,4.27,0.0,-4.3,31.1482,321.88,403.53,-,-,-,C,0.01,101.34,,SK
Slovakia,SK,SK,2026-05-28 12:54:37,2012-10-28 00:00:00+00:00,2012-10-29,31.5664,51.0,61.89,5.49,3.5,-2.0,31.1482,321.88,403.53,-,-,-,C,0.01,101.34,,SK
Slovakia,SK,SK,2026-05-28 12:54:38,2012-10-29 00:00:00+00:00,2012-10-30,31.5654,51.0,61.89,4.31,5.3,1.0,31.1482,321.88,403.53,-,-,-,C,-0.0,101.34,,SK
Slovakia,SK,SK,2026-05-28 12:54:40,2012-10-30 00:00:00+00:00,2012-10-31,31.5437,51.0,61.85,3.38,5.0,1.6,31.1482,321.88,403.53,-,-,-,C,-0.07,101.27,,SK
Slovakia,SK,SK,2026-05-28 12:54:42,2012-10-31 00:00:00+00:00,2012-11-01,31.5407,51.0,61.84,3.38,6.4,3.0,31.1482,321.88,403.53,-,-,-,C,-0.01,101.26,,SK
Ukraine,UA,UA,2026-06-30 14:32:12,2012-10-01 00:00:00+00:00,2012-10-02,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-10-02 00:00:00+00:00,2012-10-03,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-10-03 00:00:00+00:00,2012-10-04,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-10-04 00:00:00+00:00,2012-10-05,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-10-05 00:00:00+00:00,2012-10-06,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-10-06 00:00:00+00:00,2012-10-07,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-10-07 00:00:00+00:00,2012-10-08,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
