name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2022-05-09 00:00:00,2022-05-08 00:00:00+00:00,2022-05-09,15.2725,105.8,14.44,242.29,1.5,-240.8,67.7027,488.14,839.71,-,-,-,C,0.36,22.56,,HU
Hungary,HU,HU,2022-05-10 00:00:00,2022-05-09 00:00:00+00:00,2022-05-10,15.4624,105.8,14.61,190.65,0.7,-189.9,67.7027,488.14,839.71,-,-,-,C,0.28,22.84,,HU
Hungary,HU,HU,2022-05-11 00:00:00,2022-05-10 00:00:00+00:00,2022-05-11,15.6958,105.8,14.84,234.18,0.7,-233.4,67.7027,488.14,839.71,-,-,-,C,0.34,23.18,,HU
Hungary,HU,HU,2022-05-12 00:00:00,2022-05-11 00:00:00+00:00,2022-05-12,15.9123,105.8,15.04,217.21,0.8,-216.4,67.7027,488.14,839.71,-,-,-,C,0.32,23.5,,HU
Hungary,HU,HU,2022-05-13 00:00:00,2022-05-12 00:00:00+00:00,2022-05-13,16.1421,105.8,15.26,230.67,0.8,-229.9,67.7027,488.14,839.71,-,-,-,C,0.34,23.84,,HU
Hungary,HU,HU,2022-05-14 00:00:00,2022-05-13 00:00:00+00:00,2022-05-14,16.4208,105.8,15.52,279.46,0.8,-278.7,67.7027,488.14,839.71,-,-,-,C,0.41,24.25,,HU
Hungary,HU,HU,2022-05-15 00:00:00,2022-05-14 00:00:00+00:00,2022-05-15,16.7167,105.8,15.8,297.5,1.6,-295.9,67.7027,488.14,839.71,-,-,-,C,0.44,24.69,,HU
Hungary,HU,HU,2022-05-16 00:00:00,2022-05-15 00:00:00+00:00,2022-05-16,17.0105,105.8,16.08,295.41,1.6,-293.8,67.7027,488.14,839.71,-,-,-,C,0.43,25.13,,HU
Hungary,HU,HU,2022-05-17 00:00:00,2022-05-16 00:00:00+00:00,2022-05-17,17.2626,105.8,16.32,253.44,1.3,-252.1,67.7027,488.14,839.71,-,-,-,C,0.37,25.5,,HU
Hungary,HU,HU,2022-05-18 00:00:00,2022-05-17 00:00:00+00:00,2022-05-18,17.4546,105.8,16.5,193.57,1.5,-192.1,67.7027,488.14,839.71,-,-,-,C,0.28,25.78,,HU
Hungary,HU,HU,2022-05-19 00:00:00,2022-05-18 00:00:00+00:00,2022-05-19,17.6972,105.8,16.73,251.48,8.9,-242.6,67.7027,488.14,839.71,-,-,-,C,0.36,26.14,,HU
Hungary,HU,HU,2022-05-20 00:00:00,2022-05-19 00:00:00+00:00,2022-05-20,17.8927,105.8,16.91,196.49,1.0,-195.5,67.7027,488.14,839.71,-,-,-,C,0.29,26.43,,HU
Hungary,HU,HU,2022-05-21 00:00:00,2022-05-20 00:00:00+00:00,2022-05-21,18.0871,105.8,17.1,195.39,1.0,-194.4,67.7027,488.14,839.71,-,-,-,C,0.29,26.72,,HU
Hungary,HU,HU,2022-05-22 00:00:00,2022-05-21 00:00:00+00:00,2022-05-22,18.3205,105.8,17.32,234.41,1.0,-233.4,67.7027,488.14,839.71,-,-,-,C,0.34,27.06,,HU
Hungary,HU,HU,2022-05-23 00:00:00,2022-05-22 00:00:00+00:00,2022-05-23,18.5469,105.8,17.53,227.17,0.7,-226.4,67.7027,488.14,839.71,-,-,-,C,0.33,27.39,,HU
Hungary,HU,HU,2022-05-24 00:00:00,2022-05-23 00:00:00+00:00,2022-05-24,18.7373,105.8,17.71,191.12,0.7,-190.4,67.7027,488.14,839.71,-,-,-,C,0.28,27.68,,HU
Hungary,HU,HU,2022-05-25 00:00:00,2022-05-24 00:00:00+00:00,2022-05-25,18.9388,105.8,17.9,202.21,0.7,-201.5,67.7027,488.14,839.71,-,-,-,C,0.3,27.97,,HU
Hungary,HU,HU,2022-05-26 00:00:00,2022-05-25 00:00:00+00:00,2022-05-26,19.1832,105.8,18.13,245.13,0.7,-244.4,67.7027,488.14,839.71,-,-,-,C,0.36,28.33,,HU
Hungary,HU,HU,2022-05-27 00:00:00,2022-05-26 00:00:00+00:00,2022-05-27,19.4767,105.8,18.41,295.85,2.3,-293.5,67.7027,488.14,839.71,-,-,-,C,0.43,28.77,,HU
Hungary,HU,HU,2022-05-28 00:00:00,2022-05-27 00:00:00+00:00,2022-05-28,19.7654,105.8,18.68,289.69,1.0,-288.7,67.7027,488.14,839.71,-,-,-,C,0.43,29.19,,HU
Hungary,HU,HU,2022-05-29 00:00:00,2022-05-28 00:00:00+00:00,2022-05-29,20.0381,105.8,18.94,273.02,0.3,-272.7,67.7027,488.14,839.71,-,-,-,C,0.4,29.6,,HU
Hungary,HU,HU,2022-05-30 00:00:00,2022-05-29 00:00:00+00:00,2022-05-30,20.3038,105.8,19.19,266.02,0.3,-265.7,67.7027,488.14,839.71,-,-,-,C,0.39,29.99,,HU
Hungary,HU,HU,2022-05-31 00:00:00,2022-05-30 00:00:00+00:00,2022-05-31,20.5283,105.8,19.4,227.98,3.5,-224.5,67.7027,488.14,839.71,-,-,-,C,0.33,30.32,,HU
Hungary,HU,HU,2022-06-01 00:00:00,2022-05-31 00:00:00+00:00,2022-06-01,20.7566,105.8,19.62,228.69,0.3,-228.4,67.7027,488.14,839.71,-,-,-,C,0.34,30.66,,HU
Italy,IT,IT,2022-05-02 00:00:00,2022-05-01 00:00:00+00:00,2022-05-02,71.8437,749.8,9.58,876.31,0.0,-876.3,193.4434,1698.45,2914.24,-,-,-,C,0.45,37.14,,IT
Italy,IT,IT,2022-05-03 00:00:00,2022-05-02 00:00:00+00:00,2022-05-03,72.6147,749.8,9.68,770.95,0.0,-770.9,193.4434,1698.45,2914.24,-,-,-,C,0.4,37.54,,IT
Italy,IT,IT,2022-05-04 00:00:00,2022-05-03 00:00:00+00:00,2022-05-04,73.3204,749.8,9.78,709.38,0.0,-709.4,193.4434,1698.45,2914.24,-,-,-,C,0.36,37.9,,IT
Italy,IT,IT,2022-05-05 00:00:00,2022-05-04 00:00:00+00:00,2022-05-05,74.0902,749.8,9.88,769.76,0.0,-769.8,193.4434,1698.45,2914.24,-,-,-,C,0.4,38.3,,IT
Italy,IT,IT,2022-05-06 00:00:00,2022-05-05 00:00:00+00:00,2022-05-06,74.7659,749.8,9.97,675.63,0.0,-675.6,193.4434,1698.45,2914.24,-,-,-,C,0.35,38.65,,IT
Italy,IT,IT,2022-05-07 00:00:00,2022-05-06 00:00:00+00:00,2022-05-07,75.6986,749.8,10.1,932.66,0.0,-932.7,193.4434,1698.45,2914.24,-,-,-,C,0.48,39.13,,IT
Italy,IT,IT,2022-05-08 00:00:00,2022-05-07 00:00:00+00:00,2022-05-08,76.7259,749.8,10.23,1027.22,0.0,-1027.2,193.4434,1698.45,2914.24,-,-,-,C,0.53,39.66,,IT
Italy,IT,IT,2022-05-09 00:00:00,2022-05-08 00:00:00+00:00,2022-05-09,77.7608,749.8,10.37,1034.96,0.0,-1035.0,193.4434,1698.45,2914.24,-,-,-,C,0.53,40.2,,IT
Italy,IT,IT,2022-05-10 00:00:00,2022-05-09 00:00:00+00:00,2022-05-10,78.7883,749.8,10.51,1027.37,0.0,-1027.4,193.4434,1698.45,2914.24,-,-,-,C,0.53,40.73,,IT
Italy,IT,IT,2022-05-11 00:00:00,2022-05-10 00:00:00+00:00,2022-05-11,79.8051,749.8,10.64,1012.99,0.0,-1013.0,193.4434,1698.45,2914.24,-,-,-,C,0.53,41.26,,IT
Italy,IT,IT,2022-05-12 00:00:00,2022-05-11 00:00:00+00:00,2022-05-12,80.8368,749.8,10.78,1031.69,0.0,-1031.7,193.4434,1698.45,2914.24,-,-,-,C,0.53,41.79,,IT
Italy,IT,IT,2022-05-13 00:00:00,2022-05-12 00:00:00+00:00,2022-05-13,81.9982,749.8,10.94,1160.33,0.0,-1160.3,193.4434,1698.45,2914.24,-,-,-,C,0.6,42.39,,IT
Italy,IT,IT,2022-05-14 00:00:00,2022-05-13 00:00:00+00:00,2022-05-14,83.1409,749.8,11.09,1142.67,0.0,-1142.7,193.4434,1698.45,2914.24,-,-,-,C,0.59,42.98,,IT
Italy,IT,IT,2022-05-15 00:00:00,2022-05-14 00:00:00+00:00,2022-05-15,84.3427,749.8,11.25,1201.79,0.0,-1201.8,193.4434,1698.45,2914.24,-,-,-,C,0.62,43.6,,IT
Italy,IT,IT,2022-05-16 00:00:00,2022-05-15 00:00:00+00:00,2022-05-16,85.5619,749.8,11.41,1219.17,0.0,-1219.2,193.4434,1698.45,2914.24,-,-,-,C,0.63,44.23,,IT
Italy,IT,IT,2022-05-17 00:00:00,2022-05-16 00:00:00+00:00,2022-05-17,86.1341,749.8,11.49,572.08,0.0,-572.1,193.4434,1698.45,2914.24,-,-,-,C,0.3,44.53,,IT
Italy,IT,IT,2022-05-18 00:00:00,2022-05-17 00:00:00+00:00,2022-05-18,86.5621,749.8,11.54,428.08,0.0,-428.1,193.4434,1698.45,2914.24,-,-,-,C,0.22,44.75,,IT
Italy,IT,IT,2022-05-19 00:00:00,2022-05-18 00:00:00+00:00,2022-05-19,87.0542,749.8,11.61,492.04,0.0,-492.0,193.4434,1698.45,2914.24,-,-,-,C,0.25,45.0,,IT
Italy,IT,IT,2022-05-20 00:00:00,2022-05-19 00:00:00+00:00,2022-05-20,88.0775,749.8,11.75,1023.28,0.0,-1023.3,193.4434,1698.45,2914.24,-,-,-,C,0.53,45.53,,IT
Italy,IT,IT,2022-05-21 00:00:00,2022-05-20 00:00:00+00:00,2022-05-21,89.1238,749.8,11.89,1046.3,0.0,-1046.3,193.4434,1698.45,2914.24,-,-,-,C,0.54,46.07,,IT
Italy,IT,IT,2022-05-22 00:00:00,2022-05-21 00:00:00+00:00,2022-05-22,89.7715,749.8,11.97,647.62,0.0,-647.6,193.4434,1698.45,2914.24,-,-,-,C,0.33,46.41,,IT
Italy,IT,IT,2022-05-23 00:00:00,2022-05-22 00:00:00+00:00,2022-05-23,90.4902,749.8,12.07,718.76,0.0,-718.8,193.4434,1698.45,2914.24,-,-,-,C,0.37,46.78,,IT
Italy,IT,IT,2022-05-24 00:00:00,2022-05-23 00:00:00+00:00,2022-05-24,90.9584,749.8,12.13,462.14,0.0,-462.1,193.4434,1698.45,2914.24,-,-,-,C,0.24,47.02,,IT
Italy,IT,IT,2022-05-25 00:00:00,2022-05-24 00:00:00+00:00,2022-05-25,91.6101,749.8,12.22,651.69,0.0,-651.7,193.4434,1698.45,2914.24,-,-,-,C,0.34,47.36,,IT
Italy,IT,IT,2022-05-26 00:00:00,2022-05-25 00:00:00+00:00,2022-05-26,92.3452,749.8,12.32,735.14,0.0,-735.1,193.4434,1698.45,2914.24,-,-,-,C,0.38,47.74,,IT
Italy,IT,IT,2022-05-27 00:00:00,2022-05-26 00:00:00+00:00,2022-05-27,93.1829,749.8,12.43,837.64,0.0,-837.6,193.4434,1698.45,2914.24,-,-,-,C,0.43,48.17,,IT
Italy,IT,IT,2022-05-28 00:00:00,2022-05-27 00:00:00+00:00,2022-05-28,93.7833,749.8,12.51,600.42,0.0,-600.4,193.4434,1698.45,2914.24,-,-,-,C,0.31,48.48,,IT
Italy,IT,IT,2022-05-29 00:00:00,2022-05-28 00:00:00+00:00,2022-05-29,94.6718,749.8,12.63,888.42,0.0,-888.4,193.4434,1698.45,2914.24,-,-,-,C,0.46,48.94,,IT
Italy,IT,IT,2022-05-30 00:00:00,2022-05-29 00:00:00+00:00,2022-05-30,95.5838,749.8,12.75,911.99,0.0,-912.0,193.4434,1698.45,2914.24,-,-,-,C,0.47,49.41,,IT
Italy,IT,IT,2022-05-31 00:00:00,2022-05-30 00:00:00+00:00,2022-05-31,96.0592,749.8,12.81,475.37,0.0,-475.4,193.4434,1698.45,2914.24,-,-,-,C,0.25,49.66,,IT
Italy,IT,IT,2022-06-01 00:00:00,2022-05-31 00:00:00+00:00,2022-06-01,96.4925,749.8,12.87,433.34,0.0,-433.3,193.4434,1698.45,2914.24,-,-,-,C,0.22,49.88,,IT
Latvia,LV,LV,2023-01-18 10:46:25,2022-05-01 00:00:00+00:00,2022-05-02,7.505,9.2,81.58,32.43,0.0,-32.4,24.074,75.5,0.0,-,-,-,C,0.13,31.17,,LV
Latvia,LV,LV,2023-01-18 10:46:28,2022-05-02 00:00:00+00:00,2022-05-03,7.5382,9.2,81.94,33.2,0.0,-33.2,24.074,75.5,0.0,-,-,-,C,0.14,31.31,,LV
Latvia,LV,LV,2023-01-18 10:46:31,2022-05-03 00:00:00+00:00,2022-05-04,7.5792,9.2,82.38,41.02,0.0,-41.0,24.074,75.5,0.0,-,-,-,C,0.17,31.48,,LV
Latvia,LV,LV,2023-01-18 10:46:33,2022-05-04 00:00:00+00:00,2022-05-05,7.6248,9.2,82.88,45.6,0.0,-45.6,24.074,75.5,0.0,-,-,-,C,0.19,31.67,,LV
Latvia,LV,LV,2023-01-18 10:46:36,2022-05-05 00:00:00+00:00,2022-05-06,7.6742,9.2,83.42,49.32,0.0,-49.3,24.074,75.5,0.0,-,-,-,C,0.21,31.88,,LV
Latvia,LV,LV,2023-01-18 10:46:41,2022-05-06 00:00:00+00:00,2022-05-07,7.7237,9.2,83.95,49.5,0.0,-49.5,24.074,75.5,0.0,-,-,-,C,0.21,32.08,,LV
Latvia,LV,LV,2023-01-18 10:46:44,2022-05-07 00:00:00+00:00,2022-05-08,7.7713,9.2,84.47,47.66,0.0,-47.7,24.074,75.5,0.0,-,-,-,C,0.2,32.28,,LV
Latvia,LV,LV,2023-01-18 10:46:39,2022-05-08 00:00:00+00:00,2022-05-09,7.8218,9.2,85.02,50.44,0.0,-50.4,24.074,75.5,0.0,-,-,-,C,0.21,32.49,,LV
Latvia,LV,LV,2023-01-18 10:46:46,2022-05-09 00:00:00+00:00,2022-05-10,7.8752,9.2,85.6,53.47,0.0,-53.5,24.074,75.5,0.0,-,-,-,C,0.22,32.71,,LV
Latvia,LV,LV,2023-01-18 10:46:49,2022-05-10 00:00:00+00:00,2022-05-11,7.9267,9.2,86.16,51.51,0.0,-51.5,24.074,75.5,0.0,-,-,-,C,0.21,32.93,,LV
Latvia,LV,LV,2023-01-18 10:46:52,2022-05-11 00:00:00+00:00,2022-05-12,7.9798,9.2,86.74,53.03,0.0,-53.0,24.074,75.5,0.0,-,-,-,C,0.22,33.15,,LV
Latvia,LV,LV,2023-01-18 10:46:54,2022-05-12 00:00:00+00:00,2022-05-13,8.0367,9.2,87.36,56.97,0.0,-57.0,24.074,75.5,0.0,-,-,-,C,0.24,33.38,,LV
Latvia,LV,LV,2023-01-18 10:46:57,2022-05-13 00:00:00+00:00,2022-05-14,8.0933,9.2,87.97,56.58,0.0,-56.6,24.074,75.5,0.0,-,-,-,C,0.24,33.62,,LV
Latvia,LV,LV,2023-01-18 10:47:03,2022-05-14 00:00:00+00:00,2022-05-15,8.1499,9.2,88.59,56.56,0.0,-56.6,24.074,75.5,0.0,-,-,-,C,0.24,33.85,,LV
Latvia,LV,LV,2023-01-18 10:47:00,2022-05-15 00:00:00+00:00,2022-05-16,8.2058,9.2,89.19,55.9,0.0,-55.9,24.074,75.5,0.0,-,-,-,C,0.23,34.09,,LV
Latvia,LV,LV,2023-01-18 10:47:05,2022-05-16 00:00:00+00:00,2022-05-17,8.2598,9.2,89.78,54.02,0.0,-54.0,24.074,75.5,0.0,-,-,-,C,0.22,34.31,,LV
Latvia,LV,LV,2023-01-18 10:47:08,2022-05-17 00:00:00+00:00,2022-05-18,8.3188,9.2,90.42,58.95,0.0,-59.0,24.074,75.5,0.0,-,-,-,C,0.25,34.55,,LV
Latvia,LV,LV,2023-01-18 10:47:18,2022-05-18 00:00:00+00:00,2022-05-19,8.3729,9.2,91.01,54.18,0.0,-54.2,24.074,75.5,0.0,-,-,-,C,0.22,34.78,,LV
Latvia,LV,LV,2023-01-18 10:47:11,2022-05-19 00:00:00+00:00,2022-05-20,8.4279,9.2,91.61,54.97,0.0,-55.0,24.074,75.5,0.0,-,-,-,C,0.23,35.01,,LV
Latvia,LV,LV,2023-01-18 10:47:16,2022-05-20 00:00:00+00:00,2022-05-21,8.4859,9.2,92.24,57.94,0.0,-57.9,24.074,75.5,0.0,-,-,-,C,0.24,35.25,,LV
Latvia,LV,LV,2023-01-18 10:47:13,2022-05-21 00:00:00+00:00,2022-05-22,8.5159,9.2,92.56,30.08,0.0,-30.1,24.074,75.5,0.0,-,-,-,C,0.12,35.37,,LV
Latvia,LV,LV,2023-01-18 10:47:21,2022-05-22 00:00:00+00:00,2022-05-23,8.5459,9.2,92.89,29.97,0.0,-30.0,24.074,75.5,0.0,-,-,-,C,0.12,35.5,,LV
Latvia,LV,LV,2023-01-18 10:47:23,2022-05-23 00:00:00+00:00,2022-05-24,8.5737,9.2,93.19,27.81,0.0,-27.8,24.074,75.5,0.0,-,-,-,C,0.12,35.61,,LV
Latvia,LV,LV,2023-01-18 10:47:25,2022-05-24 00:00:00+00:00,2022-05-25,8.603,9.2,93.51,29.26,0.0,-29.3,24.074,75.5,0.0,-,-,-,C,0.12,35.74,,LV
Latvia,LV,LV,2023-01-18 10:47:28,2022-05-25 00:00:00+00:00,2022-05-26,8.6269,9.2,93.77,23.92,0.0,-23.9,24.074,75.5,0.0,-,-,-,C,0.1,35.83,,LV
Latvia,LV,LV,2023-01-18 10:47:33,2022-05-26 00:00:00+00:00,2022-05-27,8.6536,9.2,94.06,26.67,0.0,-26.7,24.074,75.5,0.0,-,-,-,C,0.11,35.95,,LV
Latvia,LV,LV,2023-01-18 10:47:35,2022-05-27 00:00:00+00:00,2022-05-28,8.6824,9.2,94.37,28.87,0.0,-28.9,24.074,75.5,0.0,-,-,-,C,0.12,36.07,,LV
Latvia,LV,LV,2023-01-18 10:47:31,2022-05-28 00:00:00+00:00,2022-05-29,8.7298,9.2,94.89,47.34,0.0,-47.3,24.074,75.5,0.0,-,-,-,C,0.2,36.26,,LV
Latvia,LV,LV,2023-01-18 10:47:38,2022-05-29 00:00:00+00:00,2022-05-30,8.7754,9.2,95.38,45.66,0.0,-45.7,24.074,75.5,0.0,-,-,-,C,0.19,36.45,,LV
Latvia,LV,LV,2023-01-18 10:47:40,2022-05-30 00:00:00+00:00,2022-05-31,8.8131,9.2,95.79,37.72,0.0,-37.7,24.074,75.5,0.0,-,-,-,C,0.16,36.61,,LV
Latvia,LV,LV,2023-01-18 10:47:43,2022-05-31 00:00:00+00:00,2022-06-01,8.8425,9.2,96.11,29.36,0.0,-29.4,24.074,75.5,0.0,-,-,-,C,0.12,36.73,,LV
Netherlands,NL,NL,2023-07-11 08:20:07,2022-05-01 00:00:00+00:00,2022-05-02,39.328,316.25,12.44,538.27,33.2,-505.1,138.9911,1410.79,2624.51,-,-,-,C,0.36,28.3,,NL
Netherlands,NL,NL,2023-07-11 08:20:07,2022-05-02 00:00:00+00:00,2022-05-03,39.7862,316.25,12.58,527.72,69.5,-458.3,138.9911,1410.51,2625.27,-,-,-,C,0.33,28.63,,NL
Netherlands,NL,NL,2023-07-11 08:20:07,2022-05-03 00:00:00+00:00,2022-05-04,40.2782,316.25,12.74,541.58,49.7,-491.9,138.9911,1410.14,2626.23,-,-,-,C,0.35,28.98,,NL
Netherlands,NL,NL,2023-07-11 08:20:07,2022-05-04 00:00:00+00:00,2022-05-05,40.742,316.25,12.88,528.74,68.4,-460.3,138.9911,1409.86,2626.98,-,-,-,E,0.33,29.31,,NL
Netherlands,NL,NL,2023-07-11 08:20:07,2022-05-05 00:00:00+00:00,2022-05-06,41.2787,316.25,13.05,604.41,67.7,-536.7,138.9911,1409.49,2627.96,-,-,-,C,0.39,29.7,,NL
Netherlands,NL,NL,2023-07-11 08:20:07,2022-05-06 00:00:00+00:00,2022-05-07,41.814,316.25,13.22,682.52,147.2,-535.3,138.9911,1408.99,2629.28,-,-,-,C,0.39,30.08,,NL
Netherlands,NL,NL,2023-07-11 08:20:07,2022-05-07 00:00:00+00:00,2022-05-08,42.4963,316.25,13.44,695.46,13.2,-682.3,138.9911,1408.46,2630.68,-,-,-,C,0.49,30.57,,NL
Netherlands,NL,NL,2023-07-11 08:20:07,2022-05-08 00:00:00+00:00,2022-05-09,43.1515,316.25,13.64,688.61,33.4,-655.2,138.9911,1407.92,2632.09,-,-,-,C,0.47,31.05,,NL
Netherlands,NL,NL,2023-07-11 08:20:07,2022-05-09 00:00:00+00:00,2022-05-10,43.7227,316.25,13.83,648.06,76.8,-571.2,138.9911,1407.4,2633.47,-,-,-,C,0.41,31.46,,NL
Netherlands,NL,NL,2023-07-11 08:20:07,2022-05-10 00:00:00+00:00,2022-05-11,44.2681,316.25,14.0,626.38,81.0,-545.4,138.9911,1406.87,2634.88,-,-,-,C,0.39,31.85,,NL
Netherlands,NL,NL,2023-07-11 08:20:07,2022-05-11 00:00:00+00:00,2022-05-12,44.6435,316.25,14.12,419.0,43.6,-375.4,138.9911,1406.34,2636.26,-,-,-,C,0.27,32.12,,NL
Netherlands,NL,NL,2023-07-11 08:20:07,2022-05-12 00:00:00+00:00,2022-05-13,45.1284,316.25,14.27,552.49,67.6,-484.9,138.9911,1405.82,2637.65,-,-,-,C,0.35,32.47,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-13 00:00:00+00:00,2022-05-14,45.6758,316.25,14.44,575.9,28.4,-547.5,138.9911,1405.29,2639.03,-,-,-,C,0.39,32.86,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-14 00:00:00+00:00,2022-05-15,46.3051,316.25,14.64,648.35,19.1,-629.2,138.9911,1404.78,2640.38,-,-,-,C,0.45,33.32,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-15 00:00:00+00:00,2022-05-16,47.0036,316.25,14.86,707.46,8.9,-698.5,138.9911,1404.34,2641.55,-,-,-,C,0.5,33.82,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-16 00:00:00+00:00,2022-05-17,47.4758,316.25,15.01,575.06,102.8,-472.2,138.9911,1403.89,2642.73,-,-,-,C,0.34,34.16,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-17 00:00:00+00:00,2022-05-18,48.0338,316.25,15.19,615.52,57.6,-558.0,138.9911,1403.41,2643.99,-,-,-,C,0.4,34.56,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-18 00:00:00+00:00,2022-05-19,48.6801,316.25,15.39,663.01,16.7,-646.3,138.9911,1403.02,2645.04,-,-,-,C,0.46,35.02,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-19 00:00:00+00:00,2022-05-20,49.259,316.25,15.58,615.51,36.6,-579.0,138.9911,1402.5,2646.4,-,-,-,C,0.42,35.44,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-20 00:00:00+00:00,2022-05-21,49.8659,316.25,15.77,650.27,43.4,-606.9,138.9911,1401.99,2647.75,-,-,-,C,0.44,35.88,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-21 00:00:00+00:00,2022-05-22,50.5653,316.25,15.99,710.32,11.0,-699.3,138.9911,1401.51,2649.03,-,-,-,C,0.5,36.38,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-22 00:00:00+00:00,2022-05-23,51.2141,316.25,16.19,676.2,27.4,-648.8,138.9911,1401.01,2650.34,-,-,-,C,0.47,36.85,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-23 00:00:00+00:00,2022-05-24,51.7456,316.25,16.36,621.53,90.0,-531.5,138.9911,1400.5,2651.7,-,-,-,C,0.38,37.23,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-24 00:00:00+00:00,2022-05-25,52.3036,316.25,16.54,652.18,94.2,-558.0,138.9911,1399.99,2653.03,-,-,-,C,0.4,37.63,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-25 00:00:00+00:00,2022-05-26,52.9037,316.25,16.73,650.37,50.3,-600.1,138.9911,1400.0,2653.0,-,-,-,E,0.43,38.06,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-26 00:00:00+00:00,2022-05-27,53.5473,316.25,16.93,688.77,13.4,-675.4,138.9911,1399.49,2654.35,-,-,-,C,0.46,38.53,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-27 00:00:00+00:00,2022-05-28,54.18,316.25,17.13,650.62,17.9,-632.8,138.9911,1398.99,2655.68,-,-,-,C,0.46,38.98,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-28 00:00:00+00:00,2022-05-29,54.8057,316.25,17.33,635.5,9.9,-625.6,138.9911,1398.48,2657.01,-,-,-,C,0.45,39.43,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-29 00:00:00+00:00,2022-05-30,55.3568,316.25,17.5,615.33,64.2,-551.1,138.9911,1397.97,2658.37,-,-,-,C,0.4,39.83,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-30 00:00:00+00:00,2022-05-31,55.8339,316.25,17.65,620.18,143.0,-477.2,138.9911,1397.46,2659.72,-,-,-,C,0.34,40.17,,NL
Netherlands,NL,NL,2023-07-11 08:20:08,2022-05-31 00:00:00+00:00,2022-06-01,56.4011,316.25,17.83,620.32,53.2,-567.1,138.9911,1396.95,2661.05,-,-,-,C,0.41,40.58,,NL
Poland,PL,PL,2022-05-02 00:00:00,2022-05-01 00:00:00+00:00,2022-05-02,28.9044,213.9,13.51,290.04,0.0,-290.0,36.4103,345.03,595.86,-,-,-,C,0.8,79.39,,PL
Poland,PL,PL,2022-05-03 00:00:00,2022-05-02 00:00:00+00:00,2022-05-03,29.1783,213.9,13.64,273.94,0.0,-273.9,36.4103,345.03,595.86,-,-,-,C,0.75,80.14,,PL
Poland,PL,PL,2022-05-04 00:00:00,2022-05-03 00:00:00+00:00,2022-05-04,29.4796,213.9,13.78,301.29,0.0,-301.3,36.4103,345.03,595.86,-,-,-,C,0.83,80.96,,PL
Poland,PL,PL,2022-05-05 00:00:00,2022-05-04 00:00:00+00:00,2022-05-05,29.6459,213.9,13.86,234.76,68.4,-166.4,36.4103,345.03,595.86,-,-,-,C,0.46,81.42,,PL
Poland,PL,PL,2022-05-06 00:00:00,2022-05-05 00:00:00+00:00,2022-05-06,29.8265,213.9,13.94,234.97,54.4,-180.6,36.4103,345.03,595.86,-,-,-,C,0.5,81.92,,PL
Poland,PL,PL,2022-05-07 00:00:00,2022-05-06 00:00:00+00:00,2022-05-07,30.022,213.9,14.04,232.03,36.5,-195.5,36.4103,345.03,595.86,-,-,-,C,0.54,82.45,,PL
Poland,PL,PL,2022-05-08 00:00:00,2022-05-07 00:00:00+00:00,2022-05-08,30.2277,213.9,14.13,229.92,24.3,-205.7,36.4103,345.03,595.86,-,-,-,C,0.56,83.02,,PL
Poland,PL,PL,2022-05-09 00:00:00,2022-05-08 00:00:00+00:00,2022-05-09,30.4393,213.9,14.23,224.95,13.3,-211.7,36.4103,345.03,595.86,-,-,-,C,0.58,83.6,,PL
Poland,PL,PL,2022-05-10 00:00:00,2022-05-09 00:00:00+00:00,2022-05-10,30.6847,213.9,14.35,245.37,0.0,-245.4,36.4103,345.03,595.86,-,-,-,C,0.67,84.27,,PL
Poland,PL,PL,2022-05-11 00:00:00,2022-05-10 00:00:00+00:00,2022-05-11,30.9367,213.9,14.46,251.98,0.0,-252.0,36.4103,345.03,595.86,-,-,-,C,0.69,84.97,,PL
Poland,PL,PL,2022-05-12 00:00:00,2022-05-11 00:00:00+00:00,2022-05-12,31.1422,213.9,14.56,224.88,19.4,-205.5,36.4103,345.03,595.86,-,-,-,C,0.56,85.53,,PL
