name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2020-01-12 00:00:00,2020-01-11 00:00:00+00:00,2020-01-12,28.4836,211.0,13.5,42.57,231.1,188.5,34.1987,304.71,543.06,-,-,-,C,-0.55,83.29,,PL
Poland,PL,PL,2020-01-13 00:00:00,2020-01-12 00:00:00+00:00,2020-01-13,28.3103,211.0,13.42,57.86,231.1,173.2,34.1987,304.71,543.06,-,-,-,C,-0.51,82.78,,PL
Poland,PL,PL,2020-01-14 00:00:00,2020-01-13 00:00:00+00:00,2020-01-14,28.0806,211.0,13.31,1.41,231.1,229.7,34.1987,304.71,543.06,-,-,-,C,-0.67,82.11,,PL
Poland,PL,PL,2020-01-15 00:00:00,2020-01-14 00:00:00+00:00,2020-01-15,27.8491,211.0,13.2,0.0,231.6,231.6,34.1987,304.71,543.06,-,-,-,C,-0.68,81.43,,PL
Poland,PL,PL,2020-01-16 00:00:00,2020-01-15 00:00:00+00:00,2020-01-16,27.6284,211.0,13.09,10.41,231.1,220.7,34.1987,304.71,543.06,-,-,-,C,-0.65,80.79,,PL
Poland,PL,PL,2020-01-17 00:00:00,2020-01-16 00:00:00+00:00,2020-01-17,27.3887,211.0,12.98,0.0,239.7,239.7,34.1987,304.71,543.06,-,-,-,C,-0.7,80.09,,PL
Poland,PL,PL,2020-01-18 00:00:00,2020-01-17 00:00:00+00:00,2020-01-18,27.1075,211.0,12.85,0.0,281.2,281.2,34.1987,304.71,543.06,-,-,-,C,-0.82,79.26,,PL
Poland,PL,PL,2020-01-19 00:00:00,2020-01-18 00:00:00+00:00,2020-01-19,26.8333,211.0,12.72,0.0,274.2,274.2,34.1987,304.71,543.06,-,-,-,C,-0.8,78.46,,PL
Poland,PL,PL,2020-01-20 00:00:00,2020-01-19 00:00:00+00:00,2020-01-20,26.609,211.0,12.61,3.85,228.2,224.3,34.1987,304.71,543.06,-,-,-,C,-0.66,77.81,,PL
Poland,PL,PL,2020-01-21 00:00:00,2020-01-20 00:00:00+00:00,2020-01-21,26.3616,211.0,12.49,0.0,247.3,247.3,34.1987,304.71,543.06,-,-,-,C,-0.72,77.08,,PL
Poland,PL,PL,2020-01-22 00:00:00,2020-01-21 00:00:00+00:00,2020-01-22,26.0945,211.0,12.37,0.0,267.1,267.1,34.1987,304.71,543.06,-,-,-,C,-0.78,76.3,,PL
Poland,PL,PL,2020-01-23 00:00:00,2020-01-22 00:00:00+00:00,2020-01-23,25.8069,211.0,12.23,0.0,287.6,287.6,34.1987,304.71,543.06,-,-,-,C,-0.84,75.46,,PL
Poland,PL,PL,2020-01-24 00:00:00,2020-01-23 00:00:00+00:00,2020-01-24,25.5024,211.0,12.09,0.0,304.6,304.6,34.1987,304.71,543.06,-,-,-,C,-0.89,74.57,,PL
Poland,PL,PL,2020-01-25 00:00:00,2020-01-24 00:00:00+00:00,2020-01-25,25.2042,211.0,11.95,0.0,298.2,298.2,34.1987,304.71,543.06,-,-,-,C,-0.87,73.7,,PL
Poland,PL,PL,2020-01-26 00:00:00,2020-01-25 00:00:00+00:00,2020-01-26,24.9202,211.0,11.81,0.0,284.0,284.0,34.1987,304.71,543.06,-,-,-,C,-0.83,72.87,,PL
Poland,PL,PL,2020-01-27 00:00:00,2020-01-26 00:00:00+00:00,2020-01-27,24.6256,211.0,11.67,0.0,294.6,294.6,34.1987,304.71,543.06,-,-,-,C,-0.86,72.01,,PL
Poland,PL,PL,2020-01-28 00:00:00,2020-01-27 00:00:00+00:00,2020-01-28,24.3194,211.0,11.53,0.0,306.2,306.2,34.1987,304.71,543.06,-,-,-,C,-0.9,71.11,,PL
Poland,PL,PL,2020-01-29 00:00:00,2020-01-28 00:00:00+00:00,2020-01-29,24.0075,211.0,11.38,0.0,311.8,311.8,34.1987,304.71,543.06,-,-,-,C,-0.91,70.2,,PL
Poland,PL,PL,2020-01-30 00:00:00,2020-01-29 00:00:00+00:00,2020-01-30,23.6423,211.0,11.2,0.0,365.2,365.2,34.1987,304.71,543.06,-,-,-,C,-1.07,69.13,,PL
Poland,PL,PL,2020-01-31 00:00:00,2020-01-30 00:00:00+00:00,2020-01-31,23.2867,211.0,11.04,0.0,355.6,355.6,34.1987,304.71,543.06,-,-,-,C,-1.04,68.09,,PL
Poland,PL,PL,2020-02-01 00:00:00,2020-01-31 00:00:00+00:00,2020-02-01,22.9719,211.0,10.89,0.0,314.7,314.7,34.1987,304.71,543.06,-,-,-,C,-0.92,67.17,,PL
Portugal,PT,PT,2020-01-02 00:00:00,2020-01-01 00:00:00+00:00,2020-01-02,3.6599,60.0,6.1,28.74,0.0,-28.7,3.675,24.0,85.68,-,-,-,C,0.0,99.59,,PT
Portugal,PT,PT,2020-01-03 00:00:00,2020-01-02 00:00:00+00:00,2020-01-03,3.6682,60.0,6.11,8.42,0.0,-8.4,3.675,24.0,85.68,-,-,-,C,0.23,99.81,,PT
Portugal,PT,PT,2020-01-04 00:00:00,2020-01-03 00:00:00+00:00,2020-01-04,3.6682,60.0,6.11,0.0,0.0,0.0,3.675,24.0,85.68,-,-,-,C,0.0,99.81,,PT
Portugal,PT,PT,2020-01-05 00:00:00,2020-01-04 00:00:00+00:00,2020-01-05,3.6895,60.0,6.15,21.38,0.0,-21.4,3.675,24.0,85.68,-,-,-,C,0.58,100.39,,PT
Portugal,PT,PT,2020-01-06 00:00:00,2020-01-05 00:00:00+00:00,2020-01-06,3.6975,60.0,6.16,8.13,0.0,-8.1,3.675,24.0,85.68,-,-,-,C,0.22,100.61,,PT
Portugal,PT,PT,2020-01-07 00:00:00,2020-01-06 00:00:00+00:00,2020-01-07,3.6602,60.0,6.1,0.0,37.2,37.2,3.675,24.0,85.68,-,-,-,C,-1.01,99.6,,PT
Portugal,PT,PT,2020-01-08 00:00:00,2020-01-07 00:00:00+00:00,2020-01-08,3.6134,60.0,6.02,0.0,46.8,46.8,3.675,24.0,85.68,-,-,-,C,-1.27,98.32,,PT
Portugal,PT,PT,2020-01-09 00:00:00,2020-01-08 00:00:00+00:00,2020-01-09,3.5341,60.0,5.89,0.0,79.2,79.2,3.675,24.0,85.68,-,-,-,C,-2.16,96.17,,PT
Portugal,PT,PT,2020-01-10 00:00:00,2020-01-09 00:00:00+00:00,2020-01-10,3.4869,60.0,5.81,0.0,47.2,47.2,3.675,24.0,85.68,-,-,-,C,-1.28,94.88,,PT
Portugal,PT,PT,2020-01-11 00:00:00,2020-01-10 00:00:00+00:00,2020-01-11,3.4582,60.0,5.76,0.0,28.7,28.7,3.675,24.0,85.68,-,-,-,C,-0.78,94.1,,PT
Portugal,PT,PT,2020-01-12 00:00:00,2020-01-11 00:00:00+00:00,2020-01-12,3.4582,60.0,5.76,0.0,0.0,0.0,3.675,24.0,85.68,-,-,-,C,0.0,94.1,,PT
Portugal,PT,PT,2020-01-13 00:00:00,2020-01-12 00:00:00+00:00,2020-01-13,3.4582,60.0,5.76,0.0,0.0,0.0,3.675,24.0,85.68,-,-,-,C,0.0,94.1,,PT
Portugal,PT,PT,2020-01-14 00:00:00,2020-01-13 00:00:00+00:00,2020-01-14,3.4007,60.0,5.67,0.0,57.3,57.3,3.675,24.0,85.68,-,-,-,C,-1.56,92.54,,PT
Portugal,PT,PT,2020-01-15 00:00:00,2020-01-14 00:00:00+00:00,2020-01-15,3.353,60.0,5.59,0.0,47.7,47.7,3.675,24.0,85.68,-,-,-,C,-1.3,91.24,,PT
Portugal,PT,PT,2020-01-16 00:00:00,2020-01-15 00:00:00+00:00,2020-01-16,3.3248,60.0,5.54,0.0,28.1,28.1,3.675,24.0,85.68,-,-,-,C,-0.77,90.47,,PT
Portugal,PT,PT,2020-01-17 00:00:00,2020-01-16 00:00:00+00:00,2020-01-17,3.3248,60.0,5.54,0.0,0.0,0.0,3.675,24.0,85.68,-,-,-,C,0.0,90.47,,PT
Portugal,PT,PT,2020-01-18 00:00:00,2020-01-17 00:00:00+00:00,2020-01-18,3.2928,60.0,5.49,0.0,32.0,32.0,3.675,24.0,85.68,-,-,-,C,-0.87,89.6,,PT
Portugal,PT,PT,2020-01-19 00:00:00,2020-01-18 00:00:00+00:00,2020-01-19,3.2928,60.0,5.49,0.0,0.0,0.0,3.675,24.0,85.68,-,-,-,C,0.0,89.6,,PT
Portugal,PT,PT,2020-01-20 00:00:00,2020-01-19 00:00:00+00:00,2020-01-20,3.3107,60.0,5.52,18.07,0.0,-18.1,3.675,24.0,85.68,-,-,-,C,0.49,90.09,,PT
Portugal,PT,PT,2020-01-21 00:00:00,2020-01-20 00:00:00+00:00,2020-01-21,3.3107,60.0,5.52,0.0,0.0,0.0,3.675,24.0,85.68,-,-,-,C,0.0,90.09,,PT
Portugal,PT,PT,2020-01-22 00:00:00,2020-01-21 00:00:00+00:00,2020-01-22,3.2848,60.0,5.47,0.0,25.9,25.9,3.675,24.0,85.68,-,-,-,C,-0.7,89.38,,PT
Portugal,PT,PT,2020-01-23 00:00:00,2020-01-22 00:00:00+00:00,2020-01-23,3.2073,60.0,5.35,0.0,77.4,77.4,3.675,24.0,85.68,-,-,-,C,-2.11,87.27,,PT
Portugal,PT,PT,2020-01-24 00:00:00,2020-01-23 00:00:00+00:00,2020-01-24,3.1252,60.0,5.21,0.0,82.0,82.0,3.675,24.0,85.68,-,-,-,C,-2.23,85.04,,PT
Portugal,PT,PT,2020-01-25 00:00:00,2020-01-24 00:00:00+00:00,2020-01-25,3.0348,60.0,5.06,0.0,90.2,90.2,3.675,24.0,85.68,-,-,-,C,-2.46,82.58,,PT
Portugal,PT,PT,2020-01-26 00:00:00,2020-01-25 00:00:00+00:00,2020-01-26,3.0348,60.0,5.06,0.0,0.0,0.0,3.675,24.0,85.68,-,-,-,C,0.0,82.58,,PT
Portugal,PT,PT,2020-01-27 00:00:00,2020-01-26 00:00:00+00:00,2020-01-27,3.0348,60.0,5.06,0.0,0.0,0.0,3.675,24.0,85.68,-,-,-,C,0.0,82.58,,PT
Portugal,PT,PT,2020-01-28 00:00:00,2020-01-27 00:00:00+00:00,2020-01-28,2.9533,60.0,4.92,0.0,81.4,81.4,3.675,24.0,85.68,-,-,-,C,-2.22,80.36,,PT
Portugal,PT,PT,2020-01-29 00:00:00,2020-01-28 00:00:00+00:00,2020-01-29,2.8854,60.0,4.81,0.0,67.8,67.8,3.675,24.0,85.68,-,-,-,C,-1.85,78.52,,PT
Portugal,PT,PT,2020-01-30 00:00:00,2020-01-29 00:00:00+00:00,2020-01-30,2.8318,60.0,4.72,0.0,53.6,53.6,3.675,24.0,85.68,-,-,-,C,-1.46,77.06,,PT
Portugal,PT,PT,2020-01-31 00:00:00,2020-01-30 00:00:00+00:00,2020-01-31,2.8318,60.0,4.72,0.0,0.0,0.0,3.675,24.0,85.68,-,-,-,C,0.0,77.06,,PT
Portugal,PT,PT,2020-02-01 00:00:00,2020-01-31 00:00:00+00:00,2020-02-01,2.8446,60.0,4.74,12.78,0.0,-12.8,3.675,24.0,85.68,-,-,-,C,0.35,77.4,,PT
Romania,RO,RO,2020-01-02 00:00:00,2020-01-01 00:00:00+00:00,2020-01-02,29.3648,113.0,25.99,0.0,112.3,112.3,33.1136,242.47,343.1,-,-,-,C,0.0,88.68,,RO
Romania,RO,RO,2020-01-03 00:00:00,2020-01-02 00:00:00+00:00,2020-01-03,29.2004,113.0,25.84,0.0,164.5,164.5,33.1136,242.47,343.1,-,-,-,C,-0.5,88.18,,RO
Romania,RO,RO,2020-01-04 00:00:00,2020-01-03 00:00:00+00:00,2020-01-04,29.0243,113.0,25.69,0.0,176.0,176.0,33.1136,242.47,343.1,-,-,-,C,-0.53,87.65,,RO
Romania,RO,RO,2020-01-05 00:00:00,2020-01-04 00:00:00+00:00,2020-01-05,28.8446,113.0,25.53,0.0,179.7,179.7,33.1136,242.47,343.1,-,-,-,C,-0.54,87.11,,RO
Romania,RO,RO,2020-01-06 00:00:00,2020-01-05 00:00:00+00:00,2020-01-06,28.6859,113.0,25.39,0.0,158.7,158.7,33.1136,242.47,343.1,-,-,-,C,-0.48,86.63,,RO
Romania,RO,RO,2020-01-07 00:00:00,2020-01-06 00:00:00+00:00,2020-01-07,28.4497,113.0,25.18,0.0,236.2,236.2,33.1136,242.47,343.1,-,-,-,C,-0.71,85.92,,RO
Romania,RO,RO,2020-01-08 00:00:00,2020-01-07 00:00:00+00:00,2020-01-08,28.1806,113.0,24.94,0.0,269.1,269.1,33.1136,242.47,343.1,-,-,-,C,-0.81,85.1,,RO
Romania,RO,RO,2020-01-09 00:00:00,2020-01-08 00:00:00+00:00,2020-01-09,27.9144,113.0,24.7,0.0,266.2,266.2,33.1136,242.47,343.1,-,-,-,C,-0.8,84.3,,RO
Romania,RO,RO,2020-01-10 00:00:00,2020-01-09 00:00:00+00:00,2020-01-10,27.6555,113.0,24.47,0.0,258.9,258.9,33.1136,242.47,343.1,-,-,-,C,-0.78,83.52,,RO
Romania,RO,RO,2020-01-11 00:00:00,2020-01-10 00:00:00+00:00,2020-01-11,27.4611,113.0,24.3,0.0,194.5,194.5,33.1136,242.47,343.1,-,-,-,C,-0.59,82.93,,RO
Romania,RO,RO,2020-01-12 00:00:00,2020-01-11 00:00:00+00:00,2020-01-12,27.3015,113.0,24.16,0.0,159.6,159.6,33.1136,242.47,343.1,-,-,-,C,-0.48,82.45,,RO
Romania,RO,RO,2020-01-13 00:00:00,2020-01-12 00:00:00+00:00,2020-01-13,27.1518,113.0,24.03,0.0,149.7,149.7,33.1136,242.47,343.1,-,-,-,C,-0.45,82.0,,RO
Romania,RO,RO,2020-01-14 00:00:00,2020-01-13 00:00:00+00:00,2020-01-14,26.9503,113.0,23.85,0.0,201.4,201.4,33.1136,242.47,343.1,-,-,-,C,-0.61,81.39,,RO
Romania,RO,RO,2020-01-15 00:00:00,2020-01-14 00:00:00+00:00,2020-01-15,26.7247,113.0,23.65,0.0,225.7,225.7,33.1136,242.47,343.1,-,-,-,C,-0.68,80.71,,RO
Romania,RO,RO,2020-01-16 00:00:00,2020-01-15 00:00:00+00:00,2020-01-16,26.4897,113.0,23.44,0.0,235.0,235.0,33.1136,242.47,343.1,-,-,-,C,-0.71,80.0,,RO
Romania,RO,RO,2020-01-17 00:00:00,2020-01-16 00:00:00+00:00,2020-01-17,26.2588,113.0,23.24,0.0,230.9,230.9,33.1136,242.47,343.1,-,-,-,C,-0.7,79.3,,RO
Romania,RO,RO,2020-01-18 00:00:00,2020-01-17 00:00:00+00:00,2020-01-18,26.0244,113.0,23.03,0.0,234.4,234.4,33.1136,242.47,343.1,-,-,-,C,-0.71,78.59,,RO
Romania,RO,RO,2020-01-19 00:00:00,2020-01-18 00:00:00+00:00,2020-01-19,25.8073,113.0,22.84,0.0,217.1,217.1,33.1136,242.47,343.1,-,-,-,C,-0.66,77.94,,RO
Romania,RO,RO,2020-01-20 00:00:00,2020-01-19 00:00:00+00:00,2020-01-20,25.5835,113.0,22.64,0.0,223.7,223.7,33.1136,242.47,343.1,-,-,-,C,-0.68,77.26,,RO
Romania,RO,RO,2020-01-21 00:00:00,2020-01-20 00:00:00+00:00,2020-01-21,25.3395,113.0,22.42,0.0,244.0,244.0,33.1136,242.47,343.1,-,-,-,C,-0.74,76.52,,RO
Romania,RO,RO,2020-01-22 00:00:00,2020-01-21 00:00:00+00:00,2020-01-22,25.0989,113.0,22.21,0.0,240.6,240.6,33.1136,242.47,343.1,-,-,-,C,-0.73,75.8,,RO
Romania,RO,RO,2020-01-23 00:00:00,2020-01-22 00:00:00+00:00,2020-01-23,24.8763,113.0,22.01,0.0,222.6,222.6,33.1136,242.47,343.1,-,-,-,C,-0.67,75.12,,RO
Romania,RO,RO,2020-01-24 00:00:00,2020-01-23 00:00:00+00:00,2020-01-24,24.6685,113.0,21.83,0.0,207.8,207.8,33.1136,242.47,343.1,-,-,-,C,-0.63,74.5,,RO
Romania,RO,RO,2020-01-25 00:00:00,2020-01-24 00:00:00+00:00,2020-01-25,24.472,113.0,21.66,0.0,196.5,196.5,33.1136,242.47,343.1,-,-,-,C,-0.59,73.9,,RO
Romania,RO,RO,2020-01-26 00:00:00,2020-01-25 00:00:00+00:00,2020-01-26,24.2998,113.0,21.5,0.0,172.1,172.1,33.1136,242.47,343.1,-,-,-,C,-0.52,73.38,,RO
Romania,RO,RO,2020-01-27 00:00:00,2020-01-26 00:00:00+00:00,2020-01-27,24.1437,113.0,21.37,0.0,156.2,156.2,33.1136,242.47,343.1,-,-,-,C,-0.47,72.91,,RO
Romania,RO,RO,2020-01-28 00:00:00,2020-01-27 00:00:00+00:00,2020-01-28,23.9614,113.0,21.2,0.0,182.2,182.2,33.1136,242.47,343.1,-,-,-,C,-0.55,72.36,,RO
Romania,RO,RO,2020-01-29 00:00:00,2020-01-28 00:00:00+00:00,2020-01-29,23.7885,113.0,21.05,0.0,172.9,172.9,33.1136,242.47,343.1,-,-,-,C,-0.52,71.84,,RO
Romania,RO,RO,2020-01-30 00:00:00,2020-01-29 00:00:00+00:00,2020-01-30,23.6495,113.0,20.93,0.0,139.0,139.0,33.1136,242.47,343.1,-,-,-,C,-0.42,71.42,,RO
Romania,RO,RO,2020-01-31 00:00:00,2020-01-30 00:00:00+00:00,2020-01-31,23.4967,113.0,20.79,0.0,152.8,152.8,32.1136,242.47,343.1,-,-,-,C,-0.48,73.17,,RO
Romania,RO,RO,2020-02-01 00:00:00,2020-01-31 00:00:00+00:00,2020-02-01,23.347,113.0,20.66,0.0,149.7,149.7,33.1136,242.47,343.1,-,-,-,C,-0.45,70.51,,RO
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-01 00:00:00+00:00,2020-01-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-02 00:00:00+00:00,2020-01-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-03 00:00:00+00:00,2020-01-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-04 00:00:00+00:00,2020-01-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-05 00:00:00+00:00,2020-01-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-06 00:00:00+00:00,2020-01-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-07 00:00:00+00:00,2020-01-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-08 00:00:00+00:00,2020-01-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-09 00:00:00+00:00,2020-01-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-10 00:00:00+00:00,2020-01-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-11 00:00:00+00:00,2020-01-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-12 00:00:00+00:00,2020-01-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-13 00:00:00+00:00,2020-01-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-14 00:00:00+00:00,2020-01-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-15 00:00:00+00:00,2020-01-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-16 00:00:00+00:00,2020-01-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-17 00:00:00+00:00,2020-01-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-18 00:00:00+00:00,2020-01-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-19 00:00:00+00:00,2020-01-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-20 00:00:00+00:00,2020-01-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-21 00:00:00+00:00,2020-01-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-22 00:00:00+00:00,2020-01-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-23 00:00:00+00:00,2020-01-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-24 00:00:00+00:00,2020-01-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-25 00:00:00+00:00,2020-01-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-26 00:00:00+00:00,2020-01-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-27 00:00:00+00:00,2020-01-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-28 00:00:00+00:00,2020-01-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-29 00:00:00+00:00,2020-01-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-30 00:00:00+00:00,2020-01-31,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 06:09:58,2020-01-31 00:00:00+00:00,2020-02-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2020-01-02 00:00:00,2020-01-01 00:00:00+00:00,2020-01-02,41.211,48.0,85.86,51.15,199.2,148.1,42.5476,410.96,491.56,-,-,-,C,0.0,96.86,,SK
Slovakia,SK,SK,2020-01-03 00:00:00,2020-01-02 00:00:00+00:00,2020-01-03,41.0292,48.0,85.48,48.67,230.4,181.8,42.5476,410.96,491.56,-,-,-,C,-0.43,96.43,,SK
Slovakia,SK,SK,2020-01-04 00:00:00,2020-01-03 00:00:00+00:00,2020-01-04,40.866,48.0,85.14,50.14,213.4,163.2,42.5476,410.96,491.56,-,-,-,C,-0.38,96.05,,SK
Slovakia,SK,SK,2020-01-05 00:00:00,2020-01-04 00:00:00+00:00,2020-01-05,40.7433,48.0,84.88,54.73,177.5,122.7,42.5476,410.96,491.56,-,-,-,C,-0.29,95.76,,SK
Slovakia,SK,SK,2020-01-06 00:00:00,2020-01-05 00:00:00+00:00,2020-01-06,40.6206,48.0,84.63,54.53,177.2,122.7,42.5476,410.96,491.56,-,-,-,C,-0.29,95.47,,SK
Slovakia,SK,SK,2020-01-07 00:00:00,2020-01-06 00:00:00+00:00,2020-01-07,40.457,48.0,84.29,48.34,211.9,163.5,42.5476,410.96,491.56,-,-,-,C,-0.38,95.09,,SK
Slovakia,SK,SK,2020-01-08 00:00:00,2020-01-07 00:00:00+00:00,2020-01-08,40.2344,48.0,83.82,56.29,278.9,222.6,42.5476,410.96,491.56,-,-,-,C,-0.52,94.56,,SK
Slovakia,SK,SK,2020-01-09 00:00:00,2020-01-08 00:00:00+00:00,2020-01-09,40.0109,48.0,83.36,47.54,271.1,223.6,42.5476,410.96,491.56,-,-,-,C,-0.53,94.04,,SK
Slovakia,SK,SK,2020-01-10 00:00:00,2020-01-09 00:00:00+00:00,2020-01-10,39.8068,48.0,82.93,48.4,252.4,204.0,42.5476,410.96,491.56,-,-,-,C,-0.48,93.56,,SK
Slovakia,SK,SK,2020-01-11 00:00:00,2020-01-10 00:00:00+00:00,2020-01-11,40.1038,48.0,83.55,47.3,250.4,203.1,42.5476,410.96,491.56,-,-,-,C,0.7,94.26,,SK
Slovakia,SK,SK,2020-01-12 00:00:00,2020-01-11 00:00:00+00:00,2020-01-12,39.94,48.0,83.21,57.18,220.9,163.8,42.5476,410.96,491.56,-,-,-,C,-0.38,93.87,,SK
Slovakia,SK,SK,2020-01-13 00:00:00,2020-01-12 00:00:00+00:00,2020-01-13,39.7773,48.0,82.87,54.09,216.9,162.8,42.5476,410.96,491.56,-,-,-,C,-0.38,93.49,,SK
Slovakia,SK,SK,2020-01-14 00:00:00,2020-01-13 00:00:00+00:00,2020-01-14,39.5483,48.0,82.39,47.3,276.3,229.0,42.5476,410.96,491.56,-,-,-,C,-0.54,92.95,,SK
Slovakia,SK,SK,2020-01-15 00:00:00,2020-01-14 00:00:00+00:00,2020-01-15,39.2925,48.0,81.86,47.97,303.8,255.8,42.5476,410.96,491.56,-,-,-,C,-0.6,92.35,,SK
Slovakia,SK,SK,2020-01-16 00:00:00,2020-01-15 00:00:00+00:00,2020-01-16,39.0296,48.0,81.31,35.3,298.2,262.9,42.5476,410.96,491.56,-,-,-,C,-0.62,91.73,,SK
Slovakia,SK,SK,2020-01-17 00:00:00,2020-01-16 00:00:00+00:00,2020-01-17,38.7882,48.0,80.81,35.35,276.7,241.4,42.5476,410.96,491.56,-,-,-,C,-0.57,91.16,,SK
Slovakia,SK,SK,2020-01-18 00:00:00,2020-01-17 00:00:00+00:00,2020-01-18,38.5276,48.0,80.27,35.3,295.9,260.6,42.5476,410.96,491.56,-,-,-,C,-0.61,90.55,,SK
Slovakia,SK,SK,2020-01-19 00:00:00,2020-01-18 00:00:00+00:00,2020-01-19,38.2886,48.0,79.77,36.0,275.0,239.0,42.5476,410.96,491.56,-,-,-,C,-0.56,89.99,,SK
Slovakia,SK,SK,2020-01-20 00:00:00,2020-01-19 00:00:00+00:00,2020-01-20,38.0702,48.0,79.31,35.35,253.8,218.5,42.5476,410.96,491.56,-,-,-,C,-0.51,89.48,,SK
Slovakia,SK,SK,2020-01-21 00:00:00,2020-01-20 00:00:00+00:00,2020-01-21,38.3247,48.0,79.84,35.3,280.8,245.5,42.5476,410.96,491.56,-,-,-,C,0.6,90.07,,SK
Slovakia,SK,SK,2020-01-22 00:00:00,2020-01-21 00:00:00+00:00,2020-01-22,38.0537,48.0,79.28,35.3,306.3,271.0,42.5476,410.96,491.56,-,-,-,C,-0.64,89.44,,SK
Slovakia,SK,SK,2020-01-23 00:00:00,2020-01-22 00:00:00+00:00,2020-01-23,37.8037,48.0,78.76,35.38,285.4,250.0,42.5476,410.96,491.56,-,-,-,C,-0.59,88.85,,SK
Slovakia,SK,SK,2020-01-24 00:00:00,2020-01-23 00:00:00+00:00,2020-01-24,37.5165,48.0,78.16,32.54,328.1,295.6,42.5476,410.96,491.56,-,-,-,C,-0.68,88.18,,SK
Slovakia,SK,SK,2020-01-25 00:00:00,2020-01-24 00:00:00+00:00,2020-01-25,37.1962,48.0,77.49,32.54,352.8,320.3,42.5476,410.96,491.56,-,-,-,C,-0.75,87.42,,SK
Slovakia,SK,SK,2020-01-26 00:00:00,2020-01-25 00:00:00+00:00,2020-01-26,36.9402,48.0,76.96,35.11,291.1,256.0,42.5476,410.96,491.56,-,-,-,C,-0.6,86.82,,SK
