name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:22:52,2014-11-26 00:00:00+00:00,2014-11-27,26.0684,170.0,15.33,7.92,49.3,41.4,28.0416,284.3,483.7,-,-,-,C,-0.15,92.96,,PL
Poland,PL,PL,2026-05-28 13:22:55,2014-11-27 00:00:00+00:00,2014-11-28,25.9322,170.0,15.25,7.92,144.1,136.2,28.0416,284.3,483.7,-,-,-,C,-0.49,92.48,,PL
Poland,PL,PL,2026-05-28 13:22:58,2014-11-28 00:00:00+00:00,2014-11-29,25.8139,170.0,15.18,36.21,154.5,118.3,28.0416,284.3,483.7,-,-,-,C,-0.42,92.06,,PL
Poland,PL,PL,2026-05-28 13:23:00,2014-11-29 00:00:00+00:00,2014-11-30,25.6905,170.0,15.11,31.48,154.9,123.4,28.0416,284.3,483.7,-,-,-,C,-0.44,91.62,,PL
Poland,PL,PL,2026-05-28 13:23:03,2014-11-30 00:00:00+00:00,2014-12-01,25.5479,170.0,15.03,13.56,156.1,142.6,28.0416,284.3,483.7,-,-,-,C,-0.51,91.11,,PL
Portugal,PT,PT,2026-05-28 13:21:48,2014-11-01 00:00:00+00:00,2014-11-02,2.4408,41.0,5.95,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,87.88,,PT
Portugal,PT,PT,2026-05-28 13:21:50,2014-11-02 00:00:00+00:00,2014-11-03,2.4408,41.0,5.95,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,87.88,,PT
Portugal,PT,PT,2026-05-28 13:21:53,2014-11-03 00:00:00+00:00,2014-11-04,2.4408,41.0,5.95,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,87.88,,PT
Portugal,PT,PT,2026-05-28 13:21:55,2014-11-04 00:00:00+00:00,2014-11-05,2.4408,41.0,5.95,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,87.88,,PT
Portugal,PT,PT,2026-05-28 13:21:58,2014-11-05 00:00:00+00:00,2014-11-06,2.4408,41.0,5.95,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,87.88,,PT
Portugal,PT,PT,2026-05-28 13:22:01,2014-11-06 00:00:00+00:00,2014-11-07,2.4408,41.0,5.95,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,87.88,,PT
Portugal,PT,PT,2026-05-28 13:22:04,2014-11-07 00:00:00+00:00,2014-11-08,2.4018,41.0,5.86,0.0,39.0,39.0,2.7773,23.51,83.11,-,-,-,C,-1.4,86.48,,PT
Portugal,PT,PT,2026-05-28 13:22:06,2014-11-08 00:00:00+00:00,2014-11-09,2.4018,41.0,5.86,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,86.48,,PT
Portugal,PT,PT,2026-05-28 13:22:08,2014-11-09 00:00:00+00:00,2014-11-10,2.4018,41.0,5.86,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,86.48,,PT
Portugal,PT,PT,2026-05-28 13:22:11,2014-11-10 00:00:00+00:00,2014-11-11,2.3807,41.0,5.81,0.0,21.1,21.1,2.7773,23.51,83.11,-,-,-,C,-0.76,85.72,,PT
Portugal,PT,PT,2026-05-28 13:22:14,2014-11-11 00:00:00+00:00,2014-11-12,2.3807,41.0,5.81,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,85.72,,PT
Portugal,PT,PT,2026-05-28 13:22:16,2014-11-12 00:00:00+00:00,2014-11-13,2.3807,41.0,5.81,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,85.72,,PT
Portugal,PT,PT,2026-05-28 13:22:19,2014-11-13 00:00:00+00:00,2014-11-14,2.3807,41.0,5.81,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,85.72,,PT
Portugal,PT,PT,2026-05-28 13:22:21,2014-11-14 00:00:00+00:00,2014-11-15,2.3807,41.0,5.81,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,85.72,,PT
Portugal,PT,PT,2026-05-28 13:22:24,2014-11-15 00:00:00+00:00,2014-11-16,2.3807,41.0,5.81,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,85.72,,PT
Portugal,PT,PT,2026-05-28 13:22:26,2014-11-16 00:00:00+00:00,2014-11-17,2.3807,41.0,5.81,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,85.72,,PT
Portugal,PT,PT,2026-05-28 13:22:29,2014-11-17 00:00:00+00:00,2014-11-18,2.3807,41.0,5.81,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,85.72,,PT
Portugal,PT,PT,2026-05-28 13:22:32,2014-11-18 00:00:00+00:00,2014-11-19,2.3807,41.0,5.81,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,85.72,,PT
Portugal,PT,PT,2026-05-28 13:22:34,2014-11-19 00:00:00+00:00,2014-11-20,2.3807,41.0,5.81,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,85.72,,PT
Portugal,PT,PT,2026-05-28 13:22:37,2014-11-20 00:00:00+00:00,2014-11-21,2.3807,41.0,5.81,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,85.72,,PT
Portugal,PT,PT,2026-05-28 13:22:40,2014-11-21 00:00:00+00:00,2014-11-22,2.3807,41.0,5.81,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,85.72,,PT
Portugal,PT,PT,2026-05-28 13:22:42,2014-11-22 00:00:00+00:00,2014-11-23,2.3417,41.0,5.71,0.0,39.1,39.1,2.7773,23.51,83.11,-,-,-,C,-1.4,84.32,,PT
Portugal,PT,PT,2026-05-28 13:22:45,2014-11-23 00:00:00+00:00,2014-11-24,2.3417,41.0,5.71,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,84.32,,PT
Portugal,PT,PT,2026-05-28 13:22:48,2014-11-24 00:00:00+00:00,2014-11-25,2.2895,41.0,5.58,0.0,52.1,52.1,2.7773,23.51,83.11,-,-,-,C,-1.88,82.44,,PT
Portugal,PT,PT,2026-05-28 13:22:50,2014-11-25 00:00:00+00:00,2014-11-26,2.2407,41.0,5.47,0.0,48.8,48.8,2.7773,23.51,83.11,-,-,-,C,-1.76,80.68,,PT
Portugal,PT,PT,2026-05-28 13:22:53,2014-11-26 00:00:00+00:00,2014-11-27,2.184,41.0,5.33,0.0,56.7,56.7,2.7773,23.51,83.11,-,-,-,C,-2.04,78.64,,PT
Portugal,PT,PT,2026-05-28 13:22:55,2014-11-27 00:00:00+00:00,2014-11-28,2.1592,41.0,5.27,0.0,24.8,24.8,2.7773,23.51,83.11,-,-,-,C,-0.89,77.75,,PT
Portugal,PT,PT,2026-05-28 13:22:58,2014-11-28 00:00:00+00:00,2014-11-29,2.1592,41.0,5.27,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,77.75,,PT
Portugal,PT,PT,2026-05-28 13:23:00,2014-11-29 00:00:00+00:00,2014-11-30,2.1592,41.0,5.27,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,77.75,,PT
Portugal,PT,PT,2026-05-28 13:23:03,2014-11-30 00:00:00+00:00,2014-12-01,2.1592,41.0,5.27,0.0,0.0,0.0,2.7773,23.51,83.11,-,-,-,C,0.0,77.75,,PT
Romania,RO,RO,2026-05-28 13:21:48,2014-11-01 00:00:00+00:00,2014-11-02,25.5092,109.0,23.4,0.0,87.6,87.6,30.4118,201.19,289.11,-,-,-,C,-0.29,83.88,,RO
Romania,RO,RO,2026-05-28 13:21:51,2014-11-02 00:00:00+00:00,2014-11-03,25.424,109.0,23.32,0.0,85.2,85.2,30.4118,201.19,289.11,-,-,-,C,-0.28,83.6,,RO
Romania,RO,RO,2026-05-28 13:21:53,2014-11-03 00:00:00+00:00,2014-11-04,25.3164,109.0,23.23,0.0,107.6,107.6,30.4118,201.19,289.11,-,-,-,C,-0.35,83.25,,RO
Romania,RO,RO,2026-05-28 13:21:56,2014-11-04 00:00:00+00:00,2014-11-05,25.2201,109.0,23.14,0.0,96.3,96.3,30.4118,201.19,289.11,-,-,-,C,-0.32,82.93,,RO
Romania,RO,RO,2026-05-28 13:21:59,2014-11-05 00:00:00+00:00,2014-11-06,25.1567,109.0,23.08,0.0,63.4,63.4,30.4118,201.19,289.11,-,-,-,C,-0.21,82.72,,RO
Romania,RO,RO,2026-05-28 13:22:01,2014-11-06 00:00:00+00:00,2014-11-07,25.0825,109.0,23.01,0.0,74.1,74.1,30.4118,201.19,289.11,-,-,-,C,-0.24,82.48,,RO
Romania,RO,RO,2026-05-28 13:22:04,2014-11-07 00:00:00+00:00,2014-11-08,25.036,109.0,22.97,0.0,46.5,46.5,30.4118,201.19,289.11,-,-,-,C,-0.15,82.32,,RO
Romania,RO,RO,2026-05-28 13:22:07,2014-11-08 00:00:00+00:00,2014-11-09,25.003,109.0,22.94,0.0,33.0,33.0,30.4118,201.19,289.11,-,-,-,C,-0.11,82.21,,RO
Romania,RO,RO,2026-05-28 13:22:09,2014-11-09 00:00:00+00:00,2014-11-10,24.973,109.0,22.91,0.0,30.0,30.0,30.4118,201.19,289.11,-,-,-,C,-0.1,82.12,,RO
Romania,RO,RO,2026-05-28 13:22:11,2014-11-10 00:00:00+00:00,2014-11-11,24.9329,109.0,22.87,0.0,40.1,40.1,30.4118,201.19,289.11,-,-,-,C,-0.13,81.98,,RO
Romania,RO,RO,2026-05-28 13:22:14,2014-11-11 00:00:00+00:00,2014-11-12,24.8777,109.0,22.82,0.0,55.2,55.2,30.4118,201.19,289.11,-,-,-,C,-0.18,81.8,,RO
Romania,RO,RO,2026-05-28 13:22:17,2014-11-12 00:00:00+00:00,2014-11-13,24.8073,109.0,22.76,0.0,70.4,70.4,30.4118,201.19,289.11,-,-,-,C,-0.23,81.57,,RO
Romania,RO,RO,2026-05-28 13:22:19,2014-11-13 00:00:00+00:00,2014-11-14,24.752,109.0,22.71,0.0,55.3,55.3,30.4118,201.19,289.11,-,-,-,C,-0.18,81.39,,RO
Romania,RO,RO,2026-05-28 13:22:22,2014-11-14 00:00:00+00:00,2014-11-15,24.7051,109.0,22.67,0.0,46.9,46.9,30.4118,201.19,289.11,-,-,-,C,-0.15,81.24,,RO
Romania,RO,RO,2026-05-28 13:22:24,2014-11-15 00:00:00+00:00,2014-11-16,24.649,109.0,22.61,0.0,56.2,56.2,30.4118,201.19,289.11,-,-,-,C,-0.18,81.05,,RO
Romania,RO,RO,2026-05-28 13:22:27,2014-11-16 00:00:00+00:00,2014-11-17,24.5902,109.0,22.56,0.0,58.8,58.8,30.4118,201.19,289.11,-,-,-,C,-0.19,80.86,,RO
Romania,RO,RO,2026-05-28 13:22:29,2014-11-17 00:00:00+00:00,2014-11-18,24.5296,109.0,22.5,0.0,60.6,60.6,30.4118,201.19,289.11,-,-,-,C,-0.2,80.66,,RO
Romania,RO,RO,2026-05-28 13:22:32,2014-11-18 00:00:00+00:00,2014-11-19,24.433,109.0,22.42,0.0,96.5,96.5,30.4118,201.19,289.11,-,-,-,C,-0.32,80.34,,RO
Romania,RO,RO,2026-05-28 13:22:34,2014-11-19 00:00:00+00:00,2014-11-20,24.335,109.0,22.33,0.0,98.0,98.0,30.4118,201.19,289.11,-,-,-,C,-0.32,80.02,,RO
Romania,RO,RO,2026-05-28 13:22:37,2014-11-20 00:00:00+00:00,2014-11-21,24.2129,109.0,22.21,0.0,122.1,122.1,30.4118,201.19,289.11,-,-,-,C,-0.4,79.62,,RO
Romania,RO,RO,2026-05-28 13:22:40,2014-11-21 00:00:00+00:00,2014-11-22,24.0898,109.0,22.1,0.0,123.1,123.1,30.4118,201.19,289.11,-,-,-,C,-0.4,79.21,,RO
Romania,RO,RO,2026-05-28 13:22:43,2014-11-22 00:00:00+00:00,2014-11-23,23.9672,109.0,21.99,0.0,122.5,122.5,30.4118,201.19,289.11,-,-,-,C,-0.4,78.81,,RO
Romania,RO,RO,2026-05-28 13:22:45,2014-11-23 00:00:00+00:00,2014-11-24,23.8569,109.0,21.89,0.0,110.3,110.3,30.4118,201.19,289.11,-,-,-,C,-0.36,78.45,,RO
Romania,RO,RO,2026-05-28 13:22:48,2014-11-24 00:00:00+00:00,2014-11-25,23.7323,109.0,21.77,0.0,124.6,124.6,30.4118,201.19,289.11,-,-,-,C,-0.41,78.04,,RO
Romania,RO,RO,2026-05-28 13:22:50,2014-11-25 00:00:00+00:00,2014-11-26,23.5763,109.0,21.63,0.0,156.0,156.0,30.4118,201.19,289.11,-,-,-,C,-0.51,77.52,,RO
Romania,RO,RO,2026-05-28 13:22:53,2014-11-26 00:00:00+00:00,2014-11-27,23.4007,109.0,21.47,0.0,175.6,175.6,30.4118,201.19,289.11,-,-,-,C,-0.58,76.95,,RO
Romania,RO,RO,2026-05-28 13:22:56,2014-11-27 00:00:00+00:00,2014-11-28,23.2172,109.0,21.3,0.0,183.6,183.6,30.4118,201.19,289.11,-,-,-,C,-0.6,76.34,,RO
Romania,RO,RO,2026-05-28 13:22:58,2014-11-28 00:00:00+00:00,2014-11-29,23.0278,109.0,21.13,0.0,189.4,189.4,30.4118,201.19,289.11,-,-,-,C,-0.62,75.72,,RO
Romania,RO,RO,2026-05-28 13:23:01,2014-11-29 00:00:00+00:00,2014-11-30,22.8503,109.0,20.96,0.0,177.5,177.5,30.4118,201.19,289.11,-,-,-,C,-0.58,75.14,,RO
Romania,RO,RO,2026-05-28 13:23:04,2014-11-30 00:00:00+00:00,2014-12-01,22.7179,109.0,20.84,0.0,132.4,132.4,30.4118,201.19,289.11,-,-,-,C,-0.44,74.7,,RO
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-01 00:00:00+00:00,2014-11-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-02 00:00:00+00:00,2014-11-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-03 00:00:00+00:00,2014-11-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-04 00:00:00+00:00,2014-11-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-05 00:00:00+00:00,2014-11-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-06 00:00:00+00:00,2014-11-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-07 00:00:00+00:00,2014-11-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-08 00:00:00+00:00,2014-11-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-09 00:00:00+00:00,2014-11-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-10 00:00:00+00:00,2014-11-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-11 00:00:00+00:00,2014-11-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-12 00:00:00+00:00,2014-11-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-13 00:00:00+00:00,2014-11-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-14 00:00:00+00:00,2014-11-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-15 00:00:00+00:00,2014-11-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-16 00:00:00+00:00,2014-11-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-17 00:00:00+00:00,2014-11-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-18 00:00:00+00:00,2014-11-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-19 00:00:00+00:00,2014-11-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-20 00:00:00+00:00,2014-11-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-21 00:00:00+00:00,2014-11-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-22 00:00:00+00:00,2014-11-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-23 00:00:00+00:00,2014-11-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-24 00:00:00+00:00,2014-11-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-25 00:00:00+00:00,2014-11-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-26 00:00:00+00:00,2014-11-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-27 00:00:00+00:00,2014-11-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-28 00:00:00+00:00,2014-11-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-29 00:00:00+00:00,2014-11-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:30,2014-11-30 00:00:00+00:00,2014-12-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:21:48,2014-11-01 00:00:00+00:00,2014-11-02,34.3857,44.0,78.15,32.32,77.2,44.9,37.0658,411.17,478.41,-,-,-,C,-0.11,92.77,,SK
Slovakia,SK,SK,2026-05-28 13:21:50,2014-11-02 00:00:00+00:00,2014-11-03,34.2927,44.0,77.94,24.12,117.1,93.0,37.0976,458.04,478.41,-,-,-,C,-0.25,92.44,,SK
Slovakia,SK,SK,2026-05-28 13:21:53,2014-11-03 00:00:00+00:00,2014-11-04,34.1833,44.0,77.69,19.48,128.9,109.4,37.0976,458.04,478.41,-,-,-,C,-0.29,92.14,,SK
Slovakia,SK,SK,2026-05-28 13:21:55,2014-11-04 00:00:00+00:00,2014-11-05,34.0748,44.0,77.44,21.99,130.5,108.6,37.0976,458.04,478.41,-,-,-,C,-0.29,91.85,,SK
Slovakia,SK,SK,2026-05-28 13:21:58,2014-11-05 00:00:00+00:00,2014-11-06,33.9826,44.0,77.23,19.31,111.5,92.2,37.0976,458.04,478.41,-,-,-,C,-0.25,91.6,,SK
Slovakia,SK,SK,2026-05-28 13:22:01,2014-11-06 00:00:00+00:00,2014-11-07,33.8899,44.0,77.02,26.45,119.1,92.7,37.0976,458.04,478.41,-,-,-,C,-0.25,91.35,,SK
Slovakia,SK,SK,2026-05-28 13:22:04,2014-11-07 00:00:00+00:00,2014-11-08,33.8063,44.0,76.83,26.37,109.9,83.6,37.0976,458.04,478.41,-,-,-,C,-0.23,91.13,,SK
Slovakia,SK,SK,2026-05-28 13:22:06,2014-11-08 00:00:00+00:00,2014-11-09,33.7525,44.0,76.71,30.53,84.4,53.8,37.0976,458.04,478.41,-,-,-,C,-0.15,90.98,,SK
Slovakia,SK,SK,2026-05-28 13:22:08,2014-11-09 00:00:00+00:00,2014-11-10,33.7121,44.0,76.62,35.02,75.4,40.3,37.0976,458.04,478.41,-,-,-,C,-0.11,90.87,,SK
Slovakia,SK,SK,2026-05-28 13:22:11,2014-11-10 00:00:00+00:00,2014-11-11,33.6429,44.0,76.46,31.76,101.0,69.2,37.0976,458.04,478.41,-,-,-,C,-0.19,90.69,,SK
Slovakia,SK,SK,2026-05-28 13:22:13,2014-11-11 00:00:00+00:00,2014-11-12,33.5827,44.0,76.32,40.91,101.1,60.2,37.0976,458.04,478.41,-,-,-,C,-0.16,90.53,,SK
Slovakia,SK,SK,2026-05-28 13:22:16,2014-11-12 00:00:00+00:00,2014-11-13,33.5106,44.0,76.16,44.59,116.6,72.0,37.0976,458.04,478.41,-,-,-,C,-0.19,90.33,,SK
Slovakia,SK,SK,2026-05-28 13:22:19,2014-11-13 00:00:00+00:00,2014-11-14,33.3862,44.0,75.88,16.74,141.2,124.4,37.0976,458.04,478.41,-,-,-,C,-0.34,90.0,,SK
Slovakia,SK,SK,2026-05-28 13:22:21,2014-11-14 00:00:00+00:00,2014-11-15,33.2732,44.0,75.62,23.44,136.4,113.0,37.0976,458.04,478.41,-,-,-,C,-0.3,89.69,,SK
Slovakia,SK,SK,2026-05-28 13:22:24,2014-11-15 00:00:00+00:00,2014-11-16,33.1475,44.0,75.34,26.07,151.8,125.7,37.0976,458.04,478.41,-,-,-,C,-0.34,89.35,,SK
Slovakia,SK,SK,2026-05-28 13:22:26,2014-11-16 00:00:00+00:00,2014-11-17,33.0405,44.0,75.09,30.64,137.7,107.0,37.0976,458.04,478.41,-,-,-,C,-0.29,89.06,,SK
Slovakia,SK,SK,2026-05-28 13:22:29,2014-11-17 00:00:00+00:00,2014-11-18,32.9109,44.0,74.8,21.93,151.5,129.5,37.0976,458.04,478.41,-,-,-,C,-0.35,88.71,,SK
Slovakia,SK,SK,2026-05-28 13:22:32,2014-11-18 00:00:00+00:00,2014-11-19,32.7847,44.0,74.51,16.09,142.3,126.2,37.0976,458.04,478.41,-,-,-,C,-0.34,88.37,,SK
Slovakia,SK,SK,2026-05-28 13:22:34,2014-11-19 00:00:00+00:00,2014-11-20,32.6508,44.0,74.21,25.87,159.8,134.0,37.0976,458.04,478.41,-,-,-,C,-0.36,88.01,,SK
Slovakia,SK,SK,2026-05-28 13:22:37,2014-11-20 00:00:00+00:00,2014-11-21,32.5045,44.0,73.87,25.08,171.3,146.3,37.0976,458.04,478.41,-,-,-,C,-0.39,87.62,,SK
Slovakia,SK,SK,2026-05-28 13:22:40,2014-11-21 00:00:00+00:00,2014-11-22,32.3312,44.0,73.48,9.13,182.4,173.3,37.0976,458.04,478.41,-,-,-,C,-0.47,87.15,,SK
Slovakia,SK,SK,2026-05-28 13:22:42,2014-11-22 00:00:00+00:00,2014-11-23,32.1855,44.0,73.15,26.37,172.0,145.6,37.0976,458.04,478.41,-,-,-,C,-0.39,86.76,,SK
Slovakia,SK,SK,2026-05-28 13:22:45,2014-11-23 00:00:00+00:00,2014-11-24,32.0531,44.0,72.85,22.75,155.2,132.4,37.0976,458.04,478.41,-,-,-,C,-0.36,86.4,,SK
Slovakia,SK,SK,2026-05-28 13:22:47,2014-11-24 00:00:00+00:00,2014-11-25,31.9015,44.0,72.5,23.83,175.4,151.6,37.0976,458.04,478.41,-,-,-,C,-0.41,85.99,,SK
Slovakia,SK,SK,2026-05-28 13:22:50,2014-11-25 00:00:00+00:00,2014-11-26,31.7426,44.0,72.14,19.32,178.2,158.9,37.0976,458.04,478.41,-,-,-,C,-0.43,85.57,,SK
Slovakia,SK,SK,2026-05-28 13:22:52,2014-11-26 00:00:00+00:00,2014-11-27,31.5779,44.0,71.77,27.89,192.6,164.7,37.0976,458.04,478.41,-,-,-,C,-0.44,85.12,,SK
Slovakia,SK,SK,2026-05-28 13:22:55,2014-11-27 00:00:00+00:00,2014-11-28,31.3978,44.0,71.36,27.75,207.8,180.1,37.0976,458.04,478.41,-,-,-,C,-0.49,84.64,,SK
Slovakia,SK,SK,2026-05-28 13:22:58,2014-11-28 00:00:00+00:00,2014-11-29,31.2404,44.0,71.0,38.94,196.4,157.4,37.0976,458.04,478.41,-,-,-,C,-0.42,84.21,,SK
Slovakia,SK,SK,2026-05-28 13:23:00,2014-11-29 00:00:00+00:00,2014-11-30,31.1096,44.0,70.7,53.92,184.7,130.8,37.0976,458.04,478.41,-,-,-,C,-0.35,83.86,,SK
Slovakia,SK,SK,2026-05-28 13:23:03,2014-11-30 00:00:00+00:00,2014-12-01,30.9797,44.0,70.41,57.39,187.3,129.9,37.0976,458.04,478.41,-,-,-,C,-0.35,83.51,,SK
Ukraine,UA,UA,2026-08-05 09:54:30,2014-11-01 00:00:00+00:00,2014-11-02,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-11-02 00:00:00+00:00,2014-11-03,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-11-03 00:00:00+00:00,2014-11-04,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-11-04 00:00:00+00:00,2014-11-05,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-11-05 00:00:00+00:00,2014-11-06,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-11-06 00:00:00+00:00,2014-11-07,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-11-07 00:00:00+00:00,2014-11-08,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-11-08 00:00:00+00:00,2014-11-09,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-11-09 00:00:00+00:00,2014-11-10,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-11-10 00:00:00+00:00,2014-11-11,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-11-11 00:00:00+00:00,2014-11-12,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-11-12 00:00:00+00:00,2014-11-13,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-11-13 00:00:00+00:00,2014-11-14,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-11-14 00:00:00+00:00,2014-11-15,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-11-15 00:00:00+00:00,2014-11-16,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-11-16 00:00:00+00:00,2014-11-17,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-11-17 00:00:00+00:00,2014-11-18,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:30,2014-11-18 00:00:00+00:00,2014-11-19,,403.0,0.0,,,,,,,-,-,-,N,,,,UA
