name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2019-04-26 00:00:00,2019-04-25 00:00:00+00:00,2019-04-26,14.4443,209.0,6.91,123.54,0.0,-123.5,34.1987,302.31,543.0,-,-,-,C,0.36,42.24,,PL
Poland,PL,PL,2019-04-27 00:00:00,2019-04-26 00:00:00+00:00,2019-04-27,14.5481,209.0,6.96,103.85,0.0,-103.8,34.1987,302.31,543.0,-,-,-,C,0.3,42.54,,PL
Poland,PL,PL,2019-04-28 00:00:00,2019-04-27 00:00:00+00:00,2019-04-28,14.6619,209.0,7.02,113.8,0.0,-113.8,34.1987,302.31,543.0,-,-,-,C,0.33,42.87,,PL
Poland,PL,PL,2019-04-29 00:00:00,2019-04-28 00:00:00+00:00,2019-04-29,14.7413,209.0,7.05,80.13,0.7,-79.4,34.1987,302.31,543.0,-,-,-,C,0.23,43.1,,PL
Poland,PL,PL,2019-04-30 00:00:00,2019-04-29 00:00:00+00:00,2019-04-30,14.8341,209.0,7.1,92.8,0.0,-92.8,34.1987,302.31,543.0,-,-,-,C,0.27,43.38,,PL
Poland,PL,PL,2019-05-01 00:00:00,2019-04-30 00:00:00+00:00,2019-05-01,14.9368,209.0,7.15,102.64,0.0,-102.6,34.1987,302.31,543.0,-,-,-,C,0.3,43.68,,PL
Portugal,PT,PT,2019-04-02 00:00:00,2019-04-01 00:00:00+00:00,2019-04-02,2.7851,61.0,4.57,0.0,29.6,29.6,3.57,24.0,85.68,-,-,-,C,-0.83,78.02,,PT
Portugal,PT,PT,2019-04-03 00:00:00,2019-04-02 00:00:00+00:00,2019-04-03,2.7121,61.0,4.45,0.0,73.0,73.0,3.57,24.0,85.68,-,-,-,C,-2.04,75.97,,PT
Portugal,PT,PT,2019-04-04 00:00:00,2019-04-03 00:00:00+00:00,2019-04-04,2.6691,61.0,4.38,0.0,43.0,43.0,3.57,24.0,85.68,-,-,-,C,-1.2,74.76,,PT
Portugal,PT,PT,2019-04-05 00:00:00,2019-04-04 00:00:00+00:00,2019-04-05,2.6156,61.0,4.29,0.0,53.4,53.4,3.57,24.0,85.68,-,-,-,C,-1.5,73.27,,PT
Portugal,PT,PT,2019-04-06 00:00:00,2019-04-05 00:00:00+00:00,2019-04-06,2.5799,61.0,4.23,0.0,35.6,35.6,3.57,24.0,85.68,-,-,-,C,-1.0,72.27,,PT
Portugal,PT,PT,2019-04-07 00:00:00,2019-04-06 00:00:00+00:00,2019-04-07,2.5799,61.0,4.23,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,72.27,,PT
Portugal,PT,PT,2019-04-08 00:00:00,2019-04-07 00:00:00+00:00,2019-04-08,2.5948,61.0,4.25,15.01,0.0,-15.0,3.57,24.0,85.68,-,-,-,C,0.42,72.68,,PT
Portugal,PT,PT,2019-04-09 00:00:00,2019-04-08 00:00:00+00:00,2019-04-09,2.5948,61.0,4.25,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,72.68,,PT
Portugal,PT,PT,2019-04-10 00:00:00,2019-04-09 00:00:00+00:00,2019-04-10,2.5948,61.0,4.25,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,72.68,,PT
Portugal,PT,PT,2019-04-11 00:00:00,2019-04-10 00:00:00+00:00,2019-04-11,2.5948,61.0,4.25,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,72.68,,PT
Portugal,PT,PT,2019-04-12 00:00:00,2019-04-11 00:00:00+00:00,2019-04-12,2.5948,61.0,4.25,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,72.68,,PT
Portugal,PT,PT,2019-04-13 00:00:00,2019-04-12 00:00:00+00:00,2019-04-13,2.5948,61.0,4.25,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,72.68,,PT
Portugal,PT,PT,2019-04-14 00:00:00,2019-04-13 00:00:00+00:00,2019-04-14,2.5948,61.0,4.25,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,72.68,,PT
Portugal,PT,PT,2019-04-15 00:00:00,2019-04-14 00:00:00+00:00,2019-04-15,1.9946,61.0,3.27,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,-16.81,55.87,,PT
Portugal,PT,PT,2019-04-16 00:00:00,2019-04-15 00:00:00+00:00,2019-04-16,2.5948,61.0,4.25,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,16.81,72.68,,PT
Portugal,PT,PT,2019-04-17 00:00:00,2019-04-16 00:00:00+00:00,2019-04-17,2.5948,61.0,4.25,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,72.68,,PT
Portugal,PT,PT,2019-04-18 00:00:00,2019-04-17 00:00:00+00:00,2019-04-18,2.612,61.0,4.28,17.29,0.0,-17.3,3.57,24.0,85.68,-,-,-,C,0.48,73.17,,PT
Portugal,PT,PT,2019-04-19 00:00:00,2019-04-18 00:00:00+00:00,2019-04-19,2.6212,61.0,4.3,9.21,0.0,-9.2,3.57,24.0,85.68,-,-,-,C,0.26,73.42,,PT
Portugal,PT,PT,2019-04-20 00:00:00,2019-04-19 00:00:00+00:00,2019-04-20,2.6212,61.0,4.3,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,73.42,,PT
Portugal,PT,PT,2019-04-21 00:00:00,2019-04-20 00:00:00+00:00,2019-04-21,2.6427,61.0,4.33,21.58,0.0,-21.6,3.57,24.0,85.68,-,-,-,C,0.6,74.02,,PT
Portugal,PT,PT,2019-04-22 00:00:00,2019-04-21 00:00:00+00:00,2019-04-22,2.6556,61.0,4.35,13.05,0.0,-13.0,3.57,24.0,85.68,-,-,-,C,0.36,74.39,,PT
Portugal,PT,PT,2019-04-23 00:00:00,2019-04-22 00:00:00+00:00,2019-04-23,2.6556,61.0,4.35,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,74.39,,PT
Portugal,PT,PT,2019-04-24 00:00:00,2019-04-23 00:00:00+00:00,2019-04-24,2.668,61.0,4.37,12.37,0.0,-12.4,3.57,24.0,85.68,-,-,-,C,0.35,74.73,,PT
Portugal,PT,PT,2019-04-25 00:00:00,2019-04-24 00:00:00+00:00,2019-04-25,2.6867,61.0,4.4,18.81,0.0,-18.8,3.57,24.0,85.68,-,-,-,C,0.52,75.26,,PT
Portugal,PT,PT,2019-04-26 00:00:00,2019-04-25 00:00:00+00:00,2019-04-26,2.7115,61.0,4.45,24.97,0.0,-25.0,3.57,24.0,85.68,-,-,-,C,0.69,75.95,,PT
Portugal,PT,PT,2019-04-27 00:00:00,2019-04-26 00:00:00+00:00,2019-04-27,2.737,61.0,4.49,25.57,0.0,-25.6,3.57,24.0,85.68,-,-,-,C,0.71,76.67,,PT
Portugal,PT,PT,2019-04-28 00:00:00,2019-04-27 00:00:00+00:00,2019-04-28,2.761,61.0,4.53,24.17,0.0,-24.2,3.57,24.0,85.68,-,-,-,C,0.67,77.34,,PT
Portugal,PT,PT,2019-04-29 00:00:00,2019-04-28 00:00:00+00:00,2019-04-29,2.7854,61.0,4.57,24.57,0.0,-24.6,3.57,24.0,85.68,-,-,-,C,0.68,78.02,,PT
Portugal,PT,PT,2019-04-30 00:00:00,2019-04-29 00:00:00+00:00,2019-04-30,2.7854,61.0,4.57,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.02,,PT
Portugal,PT,PT,2019-05-01 00:00:00,2019-04-30 00:00:00+00:00,2019-05-01,2.7854,61.0,4.57,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.02,,PT
Romania,RO,RO,2019-04-02 00:00:00,2019-04-01 00:00:00+00:00,2019-04-02,3.7411,108.0,3.46,48.62,14.4,-34.2,32.7079,242.47,336.1,-,-,-,C,0.1,11.44,,RO
Romania,RO,RO,2019-04-03 00:00:00,2019-04-02 00:00:00+00:00,2019-04-03,3.7406,108.0,3.46,42.88,43.4,0.5,32.7079,242.47,336.1,-,-,-,C,-0.0,11.44,,RO
Romania,RO,RO,2019-04-04 00:00:00,2019-04-03 00:00:00+00:00,2019-04-04,3.7394,108.0,3.46,41.83,43.0,1.1,32.7079,242.47,336.1,-,-,-,C,-0.0,11.43,,RO
Romania,RO,RO,2019-04-05 00:00:00,2019-04-04 00:00:00+00:00,2019-04-05,3.7513,108.0,3.47,43.7,31.8,-11.9,32.7079,242.47,336.1,-,-,-,E,0.04,11.47,,RO
Romania,RO,RO,2019-04-06 00:00:00,2019-04-05 00:00:00+00:00,2019-04-06,3.7597,108.0,3.48,42.06,40.7,-1.4,32.7079,242.47,315.1,-,-,-,C,0.03,11.49,,RO
Romania,RO,RO,2019-04-07 00:00:00,2019-04-06 00:00:00+00:00,2019-04-07,3.7932,108.0,3.51,50.22,16.7,-33.5,32.7079,242.47,315.1,-,-,-,C,0.1,11.6,,RO
Romania,RO,RO,2019-04-08 00:00:00,2019-04-07 00:00:00+00:00,2019-04-08,3.8393,108.0,3.55,56.13,10.0,-46.1,32.7079,242.47,315.1,-,-,-,C,0.14,11.74,,RO
Romania,RO,RO,2019-04-09 00:00:00,2019-04-08 00:00:00+00:00,2019-04-09,3.8666,108.0,3.58,33.8,6.6,-27.3,32.7079,242.47,315.1,-,-,-,C,0.08,11.82,,RO
Romania,RO,RO,2019-04-10 00:00:00,2019-04-09 00:00:00+00:00,2019-04-10,3.8897,108.0,3.6,24.74,1.6,-23.1,32.7079,242.47,315.1,-,-,-,C,0.07,11.89,,RO
Romania,RO,RO,2019-04-11 00:00:00,2019-04-10 00:00:00+00:00,2019-04-11,3.9349,108.0,3.64,45.23,0.0,-45.2,32.7079,242.47,315.1,-,-,-,C,0.14,12.03,,RO
Romania,RO,RO,2019-04-12 00:00:00,2019-04-11 00:00:00+00:00,2019-04-12,3.9713,108.0,3.68,37.79,1.4,-36.4,32.7079,242.47,315.1,-,-,-,C,0.11,12.14,,RO
Romania,RO,RO,2019-04-13 00:00:00,2019-04-12 00:00:00+00:00,2019-04-13,3.9942,108.0,3.7,37.19,14.3,-22.9,32.7079,242.47,315.1,-,-,-,C,0.07,12.21,,RO
Romania,RO,RO,2019-04-14 00:00:00,2019-04-13 00:00:00+00:00,2019-04-14,4.0059,108.0,3.71,30.58,18.9,-11.7,32.7079,242.47,315.1,-,-,-,C,0.04,12.25,,RO
Romania,RO,RO,2019-04-15 00:00:00,2019-04-14 00:00:00+00:00,2019-04-15,4.0284,108.0,3.73,35.06,12.5,-22.5,32.7079,242.47,315.1,-,-,-,C,0.07,12.32,,RO
Romania,RO,RO,2019-04-16 00:00:00,2019-04-15 00:00:00+00:00,2019-04-16,4.0131,108.0,3.72,26.63,42.0,15.4,32.9906,242.47,315.1,-,-,-,C,-0.05,12.16,,RO
Romania,RO,RO,2019-04-17 00:00:00,2019-04-16 00:00:00+00:00,2019-04-17,4.0096,108.0,3.71,25.62,29.1,3.5,32.9906,242.47,315.1,-,-,-,C,-0.01,12.15,,RO
Romania,RO,RO,2019-04-18 00:00:00,2019-04-17 00:00:00+00:00,2019-04-18,4.0008,108.0,3.7,31.97,40.7,8.7,32.9906,242.47,315.1,-,-,-,C,-0.03,12.13,,RO
Romania,RO,RO,2019-04-19 00:00:00,2019-04-18 00:00:00+00:00,2019-04-19,4.0049,108.0,3.71,43.26,39.2,-4.0,32.9906,267.47,315.1,-,-,-,C,0.01,12.14,,RO
Romania,RO,RO,2019-04-20 00:00:00,2019-04-19 00:00:00+00:00,2019-04-20,4.0071,108.0,3.71,31.99,29.8,-2.2,32.9906,267.47,315.1,-,-,-,C,0.01,12.15,,RO
Romania,RO,RO,2019-04-21 00:00:00,2019-04-20 00:00:00+00:00,2019-04-21,4.0306,108.0,3.73,37.79,14.3,-23.5,32.9906,267.47,315.1,-,-,-,C,0.07,12.22,,RO
Romania,RO,RO,2019-04-22 00:00:00,2019-04-21 00:00:00+00:00,2019-04-22,4.0815,108.0,3.78,50.91,0.0,-50.9,32.9906,267.47,315.1,-,-,-,C,0.15,12.37,,RO
Romania,RO,RO,2019-04-23 00:00:00,2019-04-22 00:00:00+00:00,2019-04-23,4.11,108.0,3.81,28.51,0.0,-28.5,32.9906,267.47,315.1,-,-,-,C,0.09,12.46,,RO
Romania,RO,RO,2019-04-24 00:00:00,2019-04-23 00:00:00+00:00,2019-04-24,4.1379,108.0,3.83,27.86,0.0,-27.9,32.9906,267.47,315.1,-,-,-,C,0.08,12.54,,RO
Romania,RO,RO,2019-04-25 00:00:00,2019-04-24 00:00:00+00:00,2019-04-25,4.1742,108.0,3.87,36.33,0.0,-36.3,32.9906,267.47,315.1,-,-,-,C,0.11,12.65,,RO
Romania,RO,RO,2019-04-26 00:00:00,2019-04-25 00:00:00+00:00,2019-04-26,4.2561,108.0,3.94,81.85,0.0,-81.9,32.9906,267.47,315.1,-,-,-,C,0.25,12.9,,RO
Romania,RO,RO,2019-04-27 00:00:00,2019-04-26 00:00:00+00:00,2019-04-27,4.3558,108.0,4.03,99.73,0.0,-99.7,32.9906,267.47,315.1,-,-,-,C,0.3,13.2,,RO
Romania,RO,RO,2019-04-28 00:00:00,2019-04-27 00:00:00+00:00,2019-04-28,4.4658,108.0,4.14,109.97,0.0,-110.0,32.9906,267.47,315.1,-,-,-,C,0.33,13.54,,RO
Romania,RO,RO,2019-04-29 00:00:00,2019-04-28 00:00:00+00:00,2019-04-29,4.5819,108.0,4.24,116.09,0.0,-116.1,32.9906,267.47,315.1,-,-,-,C,0.35,13.89,,RO
Romania,RO,RO,2019-04-30 00:00:00,2019-04-29 00:00:00+00:00,2019-04-30,4.7091,108.0,4.36,127.23,0.0,-127.2,32.9906,267.47,315.1,-,-,-,C,0.39,14.27,,RO
Romania,RO,RO,2019-05-01 00:00:00,2019-04-30 00:00:00+00:00,2019-05-01,4.8165,108.0,4.46,118.91,0.0,-118.9,32.9906,267.47,315.1,-,-,-,C,0.33,14.6,,RO
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-01 00:00:00+00:00,2019-04-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-02 00:00:00+00:00,2019-04-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-03 00:00:00+00:00,2019-04-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-04 00:00:00+00:00,2019-04-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-05 00:00:00+00:00,2019-04-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-06 00:00:00+00:00,2019-04-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-07 00:00:00+00:00,2019-04-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-08 00:00:00+00:00,2019-04-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-09 00:00:00+00:00,2019-04-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-10 00:00:00+00:00,2019-04-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-11 00:00:00+00:00,2019-04-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-12 00:00:00+00:00,2019-04-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-13 00:00:00+00:00,2019-04-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-14 00:00:00+00:00,2019-04-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-15 00:00:00+00:00,2019-04-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-16 00:00:00+00:00,2019-04-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-17 00:00:00+00:00,2019-04-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-18 00:00:00+00:00,2019-04-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-19 00:00:00+00:00,2019-04-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-20 00:00:00+00:00,2019-04-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-21 00:00:00+00:00,2019-04-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-22 00:00:00+00:00,2019-04-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-23 00:00:00+00:00,2019-04-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-24 00:00:00+00:00,2019-04-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-25 00:00:00+00:00,2019-04-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-26 00:00:00+00:00,2019-04-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-27 00:00:00+00:00,2019-04-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-28 00:00:00+00:00,2019-04-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-29 00:00:00+00:00,2019-04-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-31 22:02:29,2019-04-30 00:00:00+00:00,2019-05-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2019-04-02 00:00:00,2019-04-01 00:00:00+00:00,2019-04-02,11.1621,48.0,23.25,125.86,47.7,-78.2,38.5458,410.96,465.04,-,-,-,C,0.2,28.96,,SK
Slovakia,SK,SK,2019-04-03 00:00:00,2019-04-02 00:00:00+00:00,2019-04-03,11.251,48.0,23.44,129.26,40.3,-88.9,38.5458,410.96,465.04,-,-,-,C,0.23,29.19,,SK
Slovakia,SK,SK,2019-04-04 00:00:00,2019-04-03 00:00:00+00:00,2019-04-04,11.3339,48.0,23.61,140.18,57.3,-82.9,38.5458,410.96,465.04,-,-,-,C,0.22,29.4,,SK
Slovakia,SK,SK,2019-04-05 00:00:00,2019-04-04 00:00:00+00:00,2019-04-05,11.5124,48.0,23.98,227.89,49.4,-178.5,38.5458,410.96,465.04,-,-,-,C,0.46,29.87,,SK
Slovakia,SK,SK,2019-04-06 00:00:00,2019-04-05 00:00:00+00:00,2019-04-06,11.7135,48.0,24.4,240.91,39.8,-201.1,38.5458,410.96,465.04,-,-,-,C,0.52,30.39,,SK
Slovakia,SK,SK,2019-04-07 00:00:00,2019-04-06 00:00:00+00:00,2019-04-07,11.9247,48.0,24.84,243.89,32.7,-211.2,38.5458,410.96,465.04,-,-,-,C,0.55,30.94,,SK
Slovakia,SK,SK,2019-04-08 00:00:00,2019-04-07 00:00:00+00:00,2019-04-08,12.1388,48.0,25.29,244.51,30.5,-214.0,38.5458,410.96,465.04,-,-,-,C,0.56,31.49,,SK
Slovakia,SK,SK,2019-04-09 00:00:00,2019-04-08 00:00:00+00:00,2019-04-09,12.3504,48.0,25.73,248.15,36.5,-211.7,38.5458,410.96,465.04,-,-,-,C,0.55,32.04,,SK
Slovakia,SK,SK,2019-04-10 00:00:00,2019-04-09 00:00:00+00:00,2019-04-10,12.5707,48.0,26.19,246.76,26.5,-220.3,38.5458,410.96,465.04,-,-,-,C,0.57,32.61,,SK
Slovakia,SK,SK,2019-04-11 00:00:00,2019-04-10 00:00:00+00:00,2019-04-11,12.7543,48.0,26.57,237.96,54.4,-183.6,38.5458,410.96,465.04,-,-,-,C,0.48,33.09,,SK
Slovakia,SK,SK,2019-04-12 00:00:00,2019-04-11 00:00:00+00:00,2019-04-12,12.9223,48.0,26.92,228.94,60.9,-168.1,38.5458,410.96,465.04,-,-,-,C,0.44,33.52,,SK
Slovakia,SK,SK,2019-04-13 00:00:00,2019-04-12 00:00:00+00:00,2019-04-13,13.0843,48.0,27.26,222.89,60.9,-161.9,38.5458,410.96,465.04,-,-,-,C,0.42,33.94,,SK
Slovakia,SK,SK,2019-04-14 00:00:00,2019-04-13 00:00:00+00:00,2019-04-14,13.2423,48.0,27.59,224.19,66.1,-158.0,38.5458,410.96,465.04,-,-,-,C,0.41,34.35,,SK
Slovakia,SK,SK,2019-04-15 00:00:00,2019-04-14 00:00:00+00:00,2019-04-15,13.4,48.0,27.92,221.71,64.0,-157.7,38.5458,410.96,465.04,-,-,-,C,0.41,34.76,,SK
Slovakia,SK,SK,2019-04-16 00:00:00,2019-04-15 00:00:00+00:00,2019-04-16,13.5629,48.0,28.26,225.3,62.4,-162.9,38.5458,410.96,465.04,-,-,-,C,0.42,35.19,,SK
Slovakia,SK,SK,2019-04-17 00:00:00,2019-04-16 00:00:00+00:00,2019-04-17,13.7137,48.0,28.57,219.49,68.7,-150.7,38.5458,410.96,465.04,-,-,-,C,0.39,35.58,,SK
Slovakia,SK,SK,2019-04-18 00:00:00,2019-04-17 00:00:00+00:00,2019-04-18,13.8803,48.0,28.92,224.56,58.0,-166.6,38.5458,410.96,465.04,-,-,-,C,0.43,36.01,,SK
Slovakia,SK,SK,2019-04-19 00:00:00,2019-04-18 00:00:00+00:00,2019-04-19,14.0787,48.0,29.33,242.02,43.5,-198.5,38.5458,410.96,465.04,-,-,-,C,0.51,36.52,,SK
Slovakia,SK,SK,2019-04-20 00:00:00,2019-04-19 00:00:00+00:00,2019-04-20,14.335,48.0,29.86,282.15,25.9,-256.2,38.5458,410.96,465.04,-,-,-,C,0.66,37.19,,SK
Slovakia,SK,SK,2019-04-21 00:00:00,2019-04-20 00:00:00+00:00,2019-04-21,14.5891,48.0,30.39,279.01,25.1,-253.9,38.5458,410.96,465.04,-,-,-,C,0.66,37.85,,SK
Slovakia,SK,SK,2019-04-22 00:00:00,2019-04-21 00:00:00+00:00,2019-04-22,14.8528,48.0,30.94,288.07,24.8,-263.2,38.5458,410.96,465.04,-,-,-,C,0.68,38.53,,SK
Slovakia,SK,SK,2019-04-23 00:00:00,2019-04-22 00:00:00+00:00,2019-04-23,15.1151,48.0,31.49,286.11,24.3,-261.8,38.5458,410.96,465.04,-,-,-,C,0.68,39.21,,SK
Slovakia,SK,SK,2019-04-24 00:00:00,2019-04-23 00:00:00+00:00,2019-04-24,15.3021,48.0,31.88,220.28,33.3,-186.9,38.5458,410.96,465.04,-,-,-,C,0.49,39.7,,SK
Slovakia,SK,SK,2019-04-25 00:00:00,2019-04-24 00:00:00+00:00,2019-04-25,15.4452,48.0,32.18,169.37,26.3,-143.1,38.5458,410.96,465.04,-,-,-,C,0.37,40.07,,SK
Slovakia,SK,SK,2019-04-26 00:00:00,2019-04-25 00:00:00+00:00,2019-04-26,15.6349,48.0,32.57,213.48,23.7,-189.8,38.5458,410.96,465.04,-,-,-,C,0.49,40.56,,SK
Slovakia,SK,SK,2019-04-27 00:00:00,2019-04-26 00:00:00+00:00,2019-04-27,15.8263,48.0,32.97,214.19,23.3,-190.9,38.5458,410.96,465.04,-,-,-,C,0.5,41.06,,SK
Slovakia,SK,SK,2019-04-28 00:00:00,2019-04-27 00:00:00+00:00,2019-04-28,16.0382,48.0,33.41,231.34,20.0,-211.4,38.5458,410.96,465.04,-,-,-,C,0.55,41.61,,SK
Slovakia,SK,SK,2019-04-29 00:00:00,2019-04-28 00:00:00+00:00,2019-04-29,16.2539,48.0,33.86,234.22,19.0,-215.3,38.5458,410.96,465.04,-,-,-,C,0.56,42.17,,SK
Slovakia,SK,SK,2019-04-30 00:00:00,2019-04-29 00:00:00+00:00,2019-04-30,16.4877,48.0,34.35,258.89,25.6,-233.3,38.5458,410.96,465.04,-,-,-,C,0.61,42.77,,SK
Slovakia,SK,SK,2019-05-01 00:00:00,2019-04-30 00:00:00+00:00,2019-05-01,16.7256,48.0,34.85,263.74,26.3,-237.4,38.5458,410.96,465.04,-,-,-,C,0.62,43.39,,SK
Ukraine,UA,UA,2026-08-31 22:02:29,2019-04-01 00:00:00+00:00,2019-04-02,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-31 22:02:29,2019-04-02 00:00:00+00:00,2019-04-03,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-31 22:02:29,2019-04-03 00:00:00+00:00,2019-04-04,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-31 22:02:29,2019-04-04 00:00:00+00:00,2019-04-05,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-31 22:02:29,2019-04-05 00:00:00+00:00,2019-04-06,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-31 22:02:29,2019-04-06 00:00:00+00:00,2019-04-07,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-31 22:02:29,2019-04-07 00:00:00+00:00,2019-04-08,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-31 22:02:29,2019-04-08 00:00:00+00:00,2019-04-09,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-31 22:02:29,2019-04-09 00:00:00+00:00,2019-04-10,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-31 22:02:29,2019-04-10 00:00:00+00:00,2019-04-11,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-31 22:02:29,2019-04-11 00:00:00+00:00,2019-04-12,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-31 22:02:29,2019-04-12 00:00:00+00:00,2019-04-13,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-31 22:02:29,2019-04-13 00:00:00+00:00,2019-04-14,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-31 22:02:29,2019-04-14 00:00:00+00:00,2019-04-15,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-31 22:02:29,2019-04-15 00:00:00+00:00,2019-04-16,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-31 22:02:29,2019-04-16 00:00:00+00:00,2019-04-17,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-31 22:02:29,2019-04-17 00:00:00+00:00,2019-04-18,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
