name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2025-06-30 16:45:24,2025-04-09 00:00:00+00:00,2025-04-10,15.1749,241.5,6.28,0.0,94.2,94.2,36.4942,359.01,595.31,36.1628,0.3314,-,C,-0.26,41.58,,PL
Poland,PL,PL,2025-06-30 16:45:31,2025-04-10 00:00:00+00:00,2025-04-11,15.0875,241.5,6.25,0.0,87.4,87.4,36.4942,359.01,595.31,36.1628,0.3314,-,C,-0.24,41.34,,PL
Poland,PL,PL,2025-06-30 16:45:05,2025-04-11 00:00:00+00:00,2025-04-12,14.9995,241.5,6.21,0.0,88.0,88.0,36.4942,359.01,595.31,36.1628,0.3314,-,C,-0.24,41.1,,PL
Poland,PL,PL,2025-06-30 16:45:17,2025-04-12 00:00:00+00:00,2025-04-13,15.0168,241.5,6.22,48.8,31.5,-17.3,36.4942,359.01,595.31,36.1628,0.3314,-,C,0.05,41.15,,PL
Poland,PL,PL,2025-06-30 16:45:48,2025-04-13 00:00:00+00:00,2025-04-14,15.0607,241.5,6.24,63.21,19.2,-44.0,36.4942,359.01,595.31,36.1628,0.3314,-,C,0.12,41.27,,PL
Poland,PL,PL,2025-06-30 16:45:55,2025-04-14 00:00:00+00:00,2025-04-15,15.0906,241.5,6.25,60.39,30.5,-29.9,36.4942,359.01,595.31,36.1628,0.3314,-,C,0.08,41.35,,PL
Poland,PL,PL,2025-06-30 16:45:53,2025-04-15 00:00:00+00:00,2025-04-16,14.8074,241.5,6.13,0.0,283.3,283.3,36.3098,359.01,595.31,35.9618,0.348,-,C,-0.78,40.78,,PL
Poland,PL,PL,2025-06-30 16:45:50,2025-04-16 00:00:00+00:00,2025-04-17,14.7211,241.5,6.1,9.77,96.0,86.2,36.3098,359.01,595.31,35.9618,0.348,-,C,-0.24,40.54,,PL
Poland,PL,PL,2025-06-30 16:45:22,2025-04-17 00:00:00+00:00,2025-04-18,14.7765,241.5,6.12,55.41,0.0,-55.4,36.3098,359.01,595.31,35.9618,0.348,-,C,0.15,40.7,,PL
Poland,PL,PL,2025-06-30 16:45:10,2025-04-18 00:00:00+00:00,2025-04-19,14.8209,241.5,6.14,44.37,0.0,-44.4,36.3098,359.01,595.31,35.9618,0.348,-,C,0.12,40.82,,PL
Poland,PL,PL,2025-06-30 16:45:38,2025-04-19 00:00:00+00:00,2025-04-20,14.9294,241.5,6.18,108.52,0.1,-108.4,36.3098,359.01,595.31,35.9618,0.348,-,C,0.3,41.12,,PL
Poland,PL,PL,2025-06-30 16:45:03,2025-04-20 00:00:00+00:00,2025-04-21,15.0656,241.5,6.24,136.21,0.0,-136.2,36.3098,359.01,595.31,35.9618,0.348,-,C,0.38,41.49,,PL
Poland,PL,PL,2025-06-30 16:45:20,2025-04-21 00:00:00+00:00,2025-04-22,15.2085,241.5,6.3,142.92,0.0,-142.9,36.3098,359.01,595.31,35.9618,0.348,-,C,0.39,41.89,,PL
Poland,PL,PL,2025-06-30 16:45:40,2025-04-22 00:00:00+00:00,2025-04-23,15.2534,241.5,6.32,53.17,8.2,-44.9,36.3098,359.01,595.31,35.9618,0.348,-,C,0.12,42.01,,PL
Poland,PL,PL,2025-06-30 16:45:43,2025-04-23 00:00:00+00:00,2025-04-24,15.2867,241.5,6.33,63.22,29.9,-33.3,36.3098,359.01,595.31,35.9618,0.348,-,C,0.09,42.1,,PL
Poland,PL,PL,2025-06-30 16:45:29,2025-04-24 00:00:00+00:00,2025-04-25,15.3352,241.5,6.35,48.48,0.0,-48.5,36.3098,359.01,595.31,35.9618,0.348,-,C,0.13,42.23,,PL
Poland,PL,PL,2025-06-30 16:45:27,2025-04-25 00:00:00+00:00,2025-04-26,15.3423,241.5,6.35,16.53,9.5,-7.1,36.3098,359.01,595.31,35.9618,0.348,-,C,0.02,42.25,,PL
Poland,PL,PL,2025-06-30 16:55:53,2025-04-26 00:00:00+00:00,2025-04-27,15.3801,241.5,6.37,37.86,0.0,-37.9,36.3098,359.01,595.31,35.9618,0.348,-,C,0.1,42.36,,PL
Poland,PL,PL,2025-06-30 16:55:43,2025-04-27 00:00:00+00:00,2025-04-28,15.4327,241.5,6.39,52.58,0.0,-52.6,36.3098,359.01,595.31,35.9618,0.348,-,C,0.14,42.5,,PL
Poland,PL,PL,2025-06-30 16:57:02,2025-04-28 00:00:00+00:00,2025-04-29,15.4502,241.5,6.4,17.52,0.0,-17.5,36.3098,359.01,595.31,35.9618,0.348,-,C,0.05,42.55,,PL
Poland,PL,PL,2025-06-30 16:56:17,2025-04-29 00:00:00+00:00,2025-04-30,15.3526,241.5,6.36,4.4,102.0,97.6,36.3098,359.01,595.31,35.9618,0.348,-,C,-0.27,42.28,,PL
Poland,PL,PL,2025-06-30 16:56:29,2025-04-30 00:00:00+00:00,2025-05-01,15.2379,241.5,6.31,6.21,120.9,114.7,36.3098,359.01,595.31,35.9618,0.348,-,C,-0.32,41.97,,PL
Portugal,PT,PT,2025-05-22 14:55:33,2025-04-01 00:00:00+00:00,2025-04-02,2.9639,42.55,6.97,2.04,0.0,-2.0,3.57,0.0,85.68,0.339,3.351,-,C,0.06,83.02,,PT
Portugal,PT,PT,2025-05-22 14:56:05,2025-04-02 00:00:00+00:00,2025-04-03,2.9639,42.55,6.97,0.0,0.0,0.0,3.57,10.0,53.55,0.339,3.351,-,C,0.0,83.02,,PT
Portugal,PT,PT,2025-05-22 14:56:03,2025-04-03 00:00:00+00:00,2025-04-04,2.9639,42.55,6.97,0.0,0.0,0.0,3.57,10.0,85.68,0.338,3.352,-,C,0.0,83.02,,PT
Portugal,PT,PT,2025-05-22 14:56:00,2025-04-04 00:00:00+00:00,2025-04-05,2.9639,42.55,6.97,0.0,0.0,0.0,3.57,10.0,85.68,0.3377,3.3523,-,C,0.0,83.02,,PT
Portugal,PT,PT,2025-05-22 14:55:58,2025-04-05 00:00:00+00:00,2025-04-06,2.9657,42.55,6.97,1.78,0.0,-1.8,3.57,10.0,85.68,0.3376,3.3524,-,C,0.05,83.07,,PT
Portugal,PT,PT,2025-05-22 14:55:56,2025-04-06 00:00:00+00:00,2025-04-07,2.9774,42.55,7.0,11.74,0.0,-11.7,3.57,24.0,85.68,0.339,3.351,-,C,0.33,83.4,,PT
Portugal,PT,PT,2025-05-22 14:55:51,2025-04-07 00:00:00+00:00,2025-04-08,3.0032,42.55,7.06,26.0,0.0,-26.0,3.57,24.0,85.68,0.337,3.353,-,C,0.72,84.12,,PT
Portugal,PT,PT,2025-05-22 14:55:54,2025-04-08 00:00:00+00:00,2025-04-09,3.0032,42.55,7.06,0.0,0.0,0.0,3.57,24.0,85.68,0.338,3.352,-,C,0.0,84.12,,PT
Portugal,PT,PT,2025-05-22 14:55:49,2025-04-09 00:00:00+00:00,2025-04-10,3.0032,42.55,7.06,0.0,0.0,0.0,3.57,24.0,53.55,0.338,3.352,-,C,0.0,84.12,,PT
Portugal,PT,PT,2025-05-22 14:55:45,2025-04-10 00:00:00+00:00,2025-04-11,3.0287,42.55,7.12,25.64,0.0,-25.6,3.57,24.0,85.68,0.338,3.352,-,C,0.71,84.84,,PT
Portugal,PT,PT,2025-05-22 14:55:47,2025-04-11 00:00:00+00:00,2025-04-12,3.0555,42.55,7.18,26.91,0.0,-26.9,3.57,24.0,85.68,0.338,3.352,-,C,0.75,85.59,,PT
Portugal,PT,PT,2025-05-22 14:55:43,2025-04-12 00:00:00+00:00,2025-04-13,3.0821,42.55,7.24,26.78,0.0,-26.8,3.57,24.0,85.68,0.3385,3.3515,-,C,0.75,86.33,,PT
Portugal,PT,PT,2025-05-22 14:55:40,2025-04-13 00:00:00+00:00,2025-04-14,3.1078,42.55,7.3,25.85,0.0,-25.8,3.57,24.0,85.68,0.3385,3.3515,-,C,0.72,87.05,,PT
Portugal,PT,PT,2025-05-22 14:55:38,2025-04-14 00:00:00+00:00,2025-04-15,3.1276,42.55,7.35,19.93,0.0,-19.9,3.57,24.0,85.68,0.3389,3.3511,-,C,0.55,87.61,,PT
Portugal,PT,PT,2025-05-22 14:55:36,2025-04-15 00:00:00+00:00,2025-04-16,3.1276,42.55,7.35,0.0,0.0,0.0,3.57,24.0,85.68,0.339,3.351,-,C,0.0,87.61,,PT
Portugal,PT,PT,2025-05-22 14:55:03,2025-04-16 00:00:00+00:00,2025-04-17,3.1276,42.55,7.35,0.0,0.0,0.0,3.57,15.0,53.55,0.3389,3.3511,-,C,0.0,87.61,,PT
Portugal,PT,PT,2025-05-22 14:55:31,2025-04-17 00:00:00+00:00,2025-04-18,3.1521,42.55,7.41,24.74,0.0,-24.7,3.57,24.0,85.68,0.3384,3.3516,-,C,0.69,88.3,,PT
Portugal,PT,PT,2025-05-22 14:55:29,2025-04-18 00:00:00+00:00,2025-04-19,3.1766,42.55,7.47,24.6,0.0,-24.6,3.57,24.0,85.68,0.3388,3.3512,-,C,0.69,88.98,,PT
Portugal,PT,PT,2025-05-22 14:55:27,2025-04-19 00:00:00+00:00,2025-04-20,3.2009,42.55,7.52,24.5,0.0,-24.5,3.57,24.0,85.68,0.3423,3.3477,-,C,0.68,89.66,,PT
Portugal,PT,PT,2025-05-22 14:55:25,2025-04-20 00:00:00+00:00,2025-04-21,3.2009,42.55,7.52,0.0,0.0,0.0,3.57,24.0,85.68,0.3459,3.3441,-,C,0.0,89.66,,PT
Portugal,PT,PT,2025-05-22 14:55:23,2025-04-21 00:00:00+00:00,2025-04-22,3.2165,42.55,7.56,15.69,0.0,-15.7,3.57,24.0,85.68,0.3458,3.3442,-,C,0.44,90.1,,PT
Portugal,PT,PT,2025-05-22 14:55:21,2025-04-22 00:00:00+00:00,2025-04-23,3.2411,42.55,7.62,24.72,0.0,-24.7,3.57,24.0,85.68,0.3458,3.3442,-,C,0.69,90.79,,PT
Portugal,PT,PT,2025-05-22 14:55:19,2025-04-23 00:00:00+00:00,2025-04-24,3.2552,42.55,7.65,14.22,0.0,-14.2,3.57,15.0,53.55,0.3466,3.3434,-,C,0.39,91.18,,PT
Portugal,PT,PT,2025-05-22 14:55:17,2025-04-24 00:00:00+00:00,2025-04-25,3.2693,42.55,7.68,14.16,0.0,-14.2,3.57,24.0,85.68,0.3463,3.3437,-,C,0.39,91.58,,PT
Portugal,PT,PT,2025-05-22 14:55:15,2025-04-25 00:00:00+00:00,2025-04-26,3.2947,42.55,7.74,25.55,0.0,-25.6,3.57,24.0,85.68,0.348,3.342,-,C,0.71,92.29,,PT
Portugal,PT,PT,2025-05-22 14:55:13,2025-04-26 00:00:00+00:00,2025-04-27,3.3198,42.55,7.8,25.28,0.0,-25.3,3.57,24.0,85.68,0.334,3.356,-,C,0.7,92.99,,PT
Portugal,PT,PT,2025-05-22 14:55:11,2025-04-27 00:00:00+00:00,2025-04-28,3.3442,42.55,7.86,24.55,0.0,-24.6,3.57,24.0,85.68,0.352,3.338,-,C,0.68,93.67,,PT
Portugal,PT,PT,2025-05-22 14:55:09,2025-04-28 00:00:00+00:00,2025-04-29,3.3154,42.55,7.79,6.86,35.5,28.7,3.57,24.0,85.68,0.355,3.335,-,C,-0.81,92.87,,PT
Portugal,PT,PT,2025-05-22 14:55:07,2025-04-29 00:00:00+00:00,2025-04-30,3.3239,42.55,7.81,8.54,0.0,-8.5,3.57,24.0,85.68,0.355,3.335,-,C,0.24,93.11,,PT
Portugal,PT,PT,2025-05-22 14:55:05,2025-04-30 00:00:00+00:00,2025-05-01,3.3466,42.55,7.87,22.9,0.0,-22.9,3.57,15.0,53.55,0.356,3.334,-,C,0.64,93.74,,PT
Romania,RO,RO,2025-04-04 10:23:21,2025-04-01 00:00:00+00:00,2025-04-02,8.5948,109.25,7.87,57.07,5.3,-51.8,33.8636,240.75,312.44,32.6129,1.2506,-,C,0.15,25.38,,RO
Romania,RO,RO,2025-04-04 10:33:01,2025-04-02 00:00:00+00:00,2025-04-03,8.6559,109.25,7.92,65.72,4.7,-61.0,33.8636,240.75,312.44,32.6129,1.2506,-,C,0.18,25.56,,RO
Romania,RO,RO,2025-04-09 05:57:12,2025-04-03 00:00:00+00:00,2025-04-04,8.6678,109.25,7.93,59.62,4.7,-54.9,33.8636,240.75,312.44,32.6129,1.2506,-,C,0.04,25.6,,RO
Romania,RO,RO,2025-04-06 14:32:18,2025-04-04 00:00:00+00:00,2025-04-05,8.7321,109.25,7.99,68.87,4.6,-64.3,33.8636,240.75,312.44,32.6129,1.2506,-,C,0.19,25.79,,RO
Romania,RO,RO,2025-04-06 14:30:40,2025-04-05 00:00:00+00:00,2025-04-06,8.7998,109.25,8.05,71.35,3.6,-67.7,33.8636,240.75,312.44,32.6129,1.2506,-,C,0.2,25.99,,RO
Romania,RO,RO,2025-04-09 08:00:10,2025-04-06 00:00:00+00:00,2025-04-07,8.8142,109.25,8.07,44.32,37.4,-7.0,33.8636,240.75,312.44,32.6129,1.2506,-,C,0.04,26.03,,RO
Romania,RO,RO,2025-04-09 07:59:19,2025-04-07 00:00:00+00:00,2025-04-08,8.8026,109.25,8.06,31.67,43.2,11.6,33.8636,240.75,312.44,32.6129,1.2506,-,C,-0.03,25.99,,RO
Romania,RO,RO,2025-04-09 07:58:07,2025-04-08 00:00:00+00:00,2025-04-09,8.8428,109.25,8.09,39.54,42.4,2.8,33.8636,240.75,312.44,32.6129,1.2506,-,C,0.12,26.11,,RO
Romania,RO,RO,2025-04-10 12:13:53,2025-04-09 00:00:00+00:00,2025-04-10,8.8347,109.25,8.09,34.04,42.1,8.1,33.8636,240.75,312.44,32.6129,1.2506,-,C,-0.02,26.09,,RO
Romania,RO,RO,2025-04-11 11:50:52,2025-04-10 00:00:00+00:00,2025-04-11,8.8194,109.25,8.07,25.84,41.1,15.3,33.8636,240.75,312.44,32.6129,1.2506,-,C,-0.05,26.04,,RO
Romania,RO,RO,2025-04-14 07:56:19,2025-04-11 00:00:00+00:00,2025-04-12,8.8104,109.25,8.06,28.66,37.7,9.0,33.8636,240.75,312.44,32.6129,1.2506,-,C,-0.03,26.02,,RO
Romania,RO,RO,2025-04-15 06:27:37,2025-04-12 00:00:00+00:00,2025-04-13,8.8384,109.25,8.09,53.82,25.9,-28.0,33.8636,240.75,312.44,32.6129,1.2506,-,C,0.08,26.1,,RO
Romania,RO,RO,2025-04-14 07:53:48,2025-04-13 00:00:00+00:00,2025-04-14,8.923,109.25,8.17,114.62,30.0,-84.7,33.8636,240.75,312.44,32.6129,1.2506,-,C,0.25,26.35,,RO
Romania,RO,RO,2025-04-15 07:38:53,2025-04-14 00:00:00+00:00,2025-04-15,8.9924,109.25,8.23,79.69,10.3,-69.4,33.8636,240.75,312.44,32.6129,1.2506,-,C,0.2,26.55,,RO
Romania,RO,RO,2025-04-16 07:12:29,2025-04-15 00:00:00+00:00,2025-04-16,9.0443,109.25,8.28,56.26,4.3,-51.9,33.8636,240.75,312.44,32.6129,1.2506,-,C,0.15,26.71,,RO
Romania,RO,RO,2025-04-17 07:36:52,2025-04-16 00:00:00+00:00,2025-04-17,9.1311,109.25,8.36,90.06,3.3,-86.7,33.8636,240.75,312.44,32.6129,1.2506,-,C,0.26,26.96,,RO
Romania,RO,RO,2025-04-18 06:51:24,2025-04-17 00:00:00+00:00,2025-04-18,9.2504,109.25,8.47,122.52,3.2,-119.3,33.8636,240.75,312.44,32.6129,1.2506,-,C,0.35,27.32,,RO
Romania,RO,RO,2025-04-19 07:00:39,2025-04-18 00:00:00+00:00,2025-04-19,9.3882,109.25,8.59,141.11,3.3,-137.8,33.8636,240.75,312.44,32.6129,1.2506,-,C,0.41,27.72,,RO
Romania,RO,RO,2025-04-20 05:48:29,2025-04-19 00:00:00+00:00,2025-04-20,9.5334,109.25,8.73,148.99,3.8,-145.2,33.8636,240.75,312.44,32.6129,1.2506,-,E,0.43,28.15,,RO
Romania,RO,RO,2025-04-21 13:47:01,2025-04-20 00:00:00+00:00,2025-04-21,9.7023,109.25,8.88,170.72,1.1,-169.6,33.8636,240.75,312.44,32.6129,1.2506,-,C,0.5,28.65,,RO
Romania,RO,RO,2025-04-23 05:46:20,2025-04-21 00:00:00+00:00,2025-04-22,9.8977,109.25,9.06,195.4,0.0,-195.4,33.8636,256.25,312.44,32.6129,1.2506,-,C,0.58,29.23,,RO
Romania,RO,RO,2025-04-23 06:27:56,2025-04-22 00:00:00+00:00,2025-04-23,10.0428,109.25,9.19,148.07,3.0,-145.1,33.8636,256.25,312.44,32.6129,1.2506,-,C,0.43,29.66,,RO
Romania,RO,RO,2025-04-24 07:29:19,2025-04-23 00:00:00+00:00,2025-04-24,10.1768,109.25,9.32,136.07,2.0,-134.0,33.8636,256.25,312.44,32.6129,1.2506,-,C,0.4,30.05,,RO
Romania,RO,RO,2025-04-25 06:46:41,2025-04-24 00:00:00+00:00,2025-04-25,10.305,109.25,9.43,130.55,2.4,-128.2,33.8636,256.25,312.44,32.6129,1.2506,-,C,0.38,30.43,,RO
Romania,RO,RO,2025-04-27 06:07:51,2025-04-25 00:00:00+00:00,2025-04-26,10.4377,109.25,9.55,135.14,2.4,-132.7,33.8636,256.25,312.44,32.6129,1.2506,-,C,0.39,30.82,,RO
Romania,RO,RO,2025-04-27 06:07:07,2025-04-26 00:00:00+00:00,2025-04-27,10.57,109.25,9.68,134.32,2.1,-132.3,33.8636,256.25,312.44,32.6129,1.2506,-,C,0.39,31.21,,RO
Romania,RO,RO,2025-04-28 06:36:34,2025-04-27 00:00:00+00:00,2025-04-28,10.6889,109.25,9.78,125.11,6.2,-118.9,33.8636,256.25,312.44,32.6129,1.2506,-,C,0.35,31.56,,RO
Romania,RO,RO,2025-04-29 07:20:20,2025-04-28 00:00:00+00:00,2025-04-29,10.787,109.25,9.87,102.24,4.2,-98.0,33.8636,256.25,312.44,32.6129,1.2506,-,C,0.29,31.85,,RO
Romania,RO,RO,2025-04-30 08:00:13,2025-04-29 00:00:00+00:00,2025-04-30,10.8936,109.25,9.97,108.3,1.6,-106.7,33.8636,256.25,312.44,32.6129,1.2506,-,C,0.31,32.17,,RO
Romania,RO,RO,2025-05-01 05:57:48,2025-04-30 00:00:00+00:00,2025-05-01,11.0229,109.25,10.09,129.28,0.0,-129.3,33.8636,256.25,312.44,32.6129,1.2506,-,C,0.38,32.55,,RO
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-01 00:00:00+00:00,2025-04-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-02 00:00:00+00:00,2025-04-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-03 00:00:00+00:00,2025-04-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-04 00:00:00+00:00,2025-04-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-05 00:00:00+00:00,2025-04-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-06 00:00:00+00:00,2025-04-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-07 00:00:00+00:00,2025-04-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-08 00:00:00+00:00,2025-04-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-09 00:00:00+00:00,2025-04-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-10 00:00:00+00:00,2025-04-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-11 00:00:00+00:00,2025-04-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-12 00:00:00+00:00,2025-04-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-13 00:00:00+00:00,2025-04-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-14 00:00:00+00:00,2025-04-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-15 00:00:00+00:00,2025-04-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-16 00:00:00+00:00,2025-04-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-17 00:00:00+00:00,2025-04-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-18 00:00:00+00:00,2025-04-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-19 00:00:00+00:00,2025-04-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-20 00:00:00+00:00,2025-04-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-21 00:00:00+00:00,2025-04-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-22 00:00:00+00:00,2025-04-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-23 00:00:00+00:00,2025-04-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-24 00:00:00+00:00,2025-04-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-25 00:00:00+00:00,2025-04-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-26 00:00:00+00:00,2025-04-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-27 00:00:00+00:00,2025-04-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-28 00:00:00+00:00,2025-04-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-29 00:00:00+00:00,2025-04-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:28,2025-04-30 00:00:00+00:00,2025-05-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2025-04-02 08:17:25,2025-04-01 00:00:00+00:00,2025-04-02,13.0096,49.45,26.31,44.25,89.4,45.1,35.1712,410.96,491.56,25.9813,9.1899,-,C,-0.13,36.99,,SK
Slovakia,SK,SK,2025-04-03 07:08:06,2025-04-02 00:00:00+00:00,2025-04-03,12.9899,49.45,26.27,50.84,70.6,19.7,35.1712,410.96,491.56,25.8239,9.3472,-,C,-0.06,36.93,,SK
Slovakia,SK,SK,2025-04-04 07:55:43,2025-04-03 00:00:00+00:00,2025-04-04,12.9756,49.45,26.24,46.94,61.2,14.3,35.1712,410.96,491.56,25.8132,9.358,-,C,-0.04,36.89,,SK
Slovakia,SK,SK,2025-04-05 09:12:55,2025-04-04 00:00:00+00:00,2025-04-05,12.9858,49.45,26.26,61.94,51.8,-10.2,35.1712,410.96,491.56,25.8132,9.358,-,C,0.03,36.92,,SK
Slovakia,SK,SK,2025-04-06 09:24:12,2025-04-05 00:00:00+00:00,2025-04-06,13.0024,49.45,26.29,67.1,50.4,-16.7,35.1712,410.96,491.56,25.8132,9.358,-,C,0.05,36.97,,SK
Slovakia,SK,SK,2025-04-07 07:13:26,2025-04-06 00:00:00+00:00,2025-04-07,12.986,49.45,26.26,64.61,81.0,16.4,35.1712,410.96,491.56,25.8132,9.358,-,C,-0.05,36.92,,SK
Slovakia,SK,SK,2025-04-08 07:14:11,2025-04-07 00:00:00+00:00,2025-04-08,12.9138,49.45,26.11,50.09,122.3,72.2,35.1712,410.96,491.56,25.8132,9.358,-,C,-0.21,36.72,,SK
Slovakia,SK,SK,2025-04-09 07:55:18,2025-04-08 00:00:00+00:00,2025-04-09,12.8287,49.45,25.94,46.94,132.1,85.2,35.1712,410.96,491.56,25.8132,9.358,-,C,-0.24,36.48,,SK
Slovakia,SK,SK,2025-04-10 07:34:50,2025-04-09 00:00:00+00:00,2025-04-10,12.7575,49.45,25.8,51.5,122.7,71.2,35.1712,410.96,491.56,25.8132,9.358,-,C,-0.2,36.27,,SK
Slovakia,SK,SK,2025-04-11 07:44:41,2025-04-10 00:00:00+00:00,2025-04-11,12.6939,49.45,25.67,51.53,115.2,63.6,35.1712,410.96,491.56,25.7375,9.4337,-,C,-0.18,36.09,,SK
Slovakia,SK,SK,2025-04-12 08:05:12,2025-04-11 00:00:00+00:00,2025-04-12,12.6579,49.45,25.6,51.85,87.8,36.0,35.1712,410.96,491.56,25.7375,9.4337,-,C,-0.1,35.99,,SK
Slovakia,SK,SK,2025-04-13 07:12:23,2025-04-12 00:00:00+00:00,2025-04-13,12.6271,49.45,25.54,53.52,84.3,30.8,35.1712,410.96,491.56,25.7125,9.4586,-,C,-0.09,35.9,,SK
Slovakia,SK,SK,2025-04-14 07:21:53,2025-04-13 00:00:00+00:00,2025-04-14,12.6194,49.45,25.52,58.93,66.7,7.8,35.1712,410.96,491.56,25.7125,9.4586,-,C,-0.02,35.88,,SK
Slovakia,SK,SK,2025-04-15 07:41:14,2025-04-14 00:00:00+00:00,2025-04-15,12.5994,49.45,25.48,56.45,76.4,20.0,35.1712,410.96,491.56,25.7125,9.4586,-,C,-0.06,35.82,,SK
Slovakia,SK,SK,2025-04-16 06:47:06,2025-04-15 00:00:00+00:00,2025-04-16,12.5741,49.45,25.43,52.96,78.3,25.4,35.1712,410.96,491.56,25.7125,9.4586,-,C,-0.07,35.75,,SK
Slovakia,SK,SK,2025-04-17 07:30:03,2025-04-16 00:00:00+00:00,2025-04-17,12.5721,49.45,25.42,54.47,56.5,2.0,35.1712,410.96,491.56,25.6642,9.5069,-,C,-0.01,35.75,,SK
Slovakia,SK,SK,2025-04-18 07:10:21,2025-04-17 00:00:00+00:00,2025-04-18,12.589,49.45,25.46,65.17,48.3,-16.9,35.1712,410.96,491.56,25.6642,9.5069,-,C,0.05,35.79,,SK
Slovakia,SK,SK,2025-04-19 07:18:11,2025-04-18 00:00:00+00:00,2025-04-19,12.6371,49.45,25.56,75.59,27.4,-48.2,35.1712,410.96,491.56,26.1815,8.9897,-,C,0.14,35.93,,SK
Slovakia,SK,SK,2025-04-20 07:23:15,2025-04-19 00:00:00+00:00,2025-04-20,12.69,49.45,25.66,80.16,27.3,-52.8,35.1712,410.96,491.56,26.1815,8.9897,-,C,0.15,36.08,,SK
Slovakia,SK,SK,2025-04-21 07:33:14,2025-04-20 00:00:00+00:00,2025-04-21,12.7478,49.45,25.78,85.2,27.3,-57.9,35.1712,410.96,491.56,26.1815,8.9897,-,C,0.16,36.25,,SK
Slovakia,SK,SK,2025-04-22 07:33:13,2025-04-21 00:00:00+00:00,2025-04-22,12.8064,49.45,25.9,86.03,27.4,-58.6,35.1712,410.96,491.56,26.1815,8.9897,-,C,0.17,36.41,,SK
Slovakia,SK,SK,2025-04-23 08:03:14,2025-04-22 00:00:00+00:00,2025-04-23,12.832,49.45,25.95,58.27,32.7,-25.6,35.1712,410.96,491.56,26.1815,8.9897,-,C,0.07,36.48,,SK
