name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2022-11-25 22:41:36,2016-04-26 00:00:00+00:00,2016-04-27,10.3068,183.0,5.63,29.64,37.4,7.7,32.5656,299.7,537.2,-,-,-,C,-0.02,31.65,,PL
Poland,PL,PL,2022-11-25 22:41:36,2016-04-27 00:00:00+00:00,2016-04-28,10.3109,183.0,5.63,29.64,25.5,-4.1,32.5656,299.7,537.2,-,-,-,C,0.01,31.66,,PL
Poland,PL,PL,2022-11-25 22:41:37,2016-04-28 00:00:00+00:00,2016-04-29,10.3321,183.0,5.65,29.57,8.4,-21.2,32.5656,299.7,537.2,-,-,-,C,0.07,31.73,,PL
Poland,PL,PL,2022-11-25 22:41:37,2016-04-29 00:00:00+00:00,2016-04-30,10.3633,183.0,5.66,36.61,5.4,-31.2,32.5656,299.7,537.2,-,-,-,C,0.1,31.82,,PL
Poland,PL,PL,2022-11-25 22:41:37,2016-04-30 00:00:00+00:00,2016-05-01,10.4394,183.0,5.7,76.06,0.0,-76.1,32.5656,299.7,537.2,-,-,-,C,0.23,32.06,,PL
Portugal,PT,PT,2026-05-28 13:43:58,2016-04-01 00:00:00+00:00,2016-04-02,1.0915,51.0,2.14,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,30.57,,PT
Portugal,PT,PT,2026-05-28 13:44:01,2016-04-02 00:00:00+00:00,2016-04-03,1.0915,51.0,2.14,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,30.57,,PT
Portugal,PT,PT,2026-05-28 13:44:04,2016-04-03 00:00:00+00:00,2016-04-04,1.0915,51.0,2.14,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,30.57,,PT
Portugal,PT,PT,2026-05-28 13:44:06,2016-04-04 00:00:00+00:00,2016-04-05,1.0915,51.0,2.14,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,30.57,,PT
Portugal,PT,PT,2026-05-28 13:44:09,2016-04-05 00:00:00+00:00,2016-04-06,1.0915,51.0,2.14,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,30.57,,PT
Portugal,PT,PT,2016-04-13 21:50:08,2016-04-06 00:00:00+00:00,2016-04-07,1.2352,51.0,2.42,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,4.03,34.6,,PT
Portugal,PT,PT,2016-04-08 00:00:00,2016-04-07 00:00:00+00:00,2016-04-08,1.6964,51.0,3.33,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,12.92,47.52,,PT
Portugal,PT,PT,2016-04-09 00:00:00,2016-04-08 00:00:00+00:00,2016-04-09,1.6964,51.0,3.33,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,47.52,,PT
Portugal,PT,PT,2016-04-10 00:00:00,2016-04-09 00:00:00+00:00,2016-04-10,1.7143,51.0,3.36,18.1,0.0,-18.1,3.57,24.0,85.0,-,-,-,C,0.5,48.02,,PT
Portugal,PT,PT,2016-04-11 00:00:00,2016-04-10 00:00:00+00:00,2016-04-11,1.7397,51.0,3.41,25.52,0.0,-25.5,3.57,24.0,85.0,-,-,-,C,0.71,48.73,,PT
Portugal,PT,PT,2016-04-12 00:00:00,2016-04-11 00:00:00+00:00,2016-04-12,1.7455,51.0,3.42,5.78,0.0,-5.8,3.57,24.0,85.0,-,-,-,C,0.16,48.89,,PT
Portugal,PT,PT,2016-04-13 00:00:00,2016-04-12 00:00:00+00:00,2016-04-13,1.7455,51.0,3.42,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.89,,PT
Portugal,PT,PT,2016-04-14 00:00:00,2016-04-13 00:00:00+00:00,2016-04-14,1.7455,51.0,3.42,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.89,,PT
Portugal,PT,PT,2016-04-15 00:00:00,2016-04-14 00:00:00+00:00,2016-04-15,1.7264,51.0,3.39,0.0,19.1,19.1,3.57,24.0,85.0,-,-,-,C,-0.54,48.36,,PT
Portugal,PT,PT,2016-04-16 00:00:00,2016-04-15 00:00:00+00:00,2016-04-16,1.7152,51.0,3.36,4.58,15.8,11.2,3.57,24.0,85.0,-,-,-,C,-0.31,48.04,,PT
Portugal,PT,PT,2016-04-17 00:00:00,2016-04-16 00:00:00+00:00,2016-04-17,1.726,51.0,3.38,10.91,0.0,-10.9,3.57,24.0,85.0,-,-,-,C,0.3,48.35,,PT
Portugal,PT,PT,2016-04-18 00:00:00,2016-04-17 00:00:00+00:00,2016-04-18,1.726,51.0,3.38,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.35,,PT
Portugal,PT,PT,2016-04-19 00:00:00,2016-04-18 00:00:00+00:00,2016-04-19,1.726,51.0,3.38,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.35,,PT
Portugal,PT,PT,2016-04-20 00:00:00,2016-04-19 00:00:00+00:00,2016-04-20,1.726,51.0,3.38,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.35,,PT
Portugal,PT,PT,2016-04-21 00:00:00,2016-04-20 00:00:00+00:00,2016-04-21,1.726,51.0,3.38,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.35,,PT
Portugal,PT,PT,2016-04-22 00:00:00,2016-04-21 00:00:00+00:00,2016-04-22,1.7282,51.0,3.39,2.26,0.0,-2.3,3.57,24.0,85.0,-,-,-,C,0.06,48.41,,PT
Portugal,PT,PT,2016-04-23 00:00:00,2016-04-22 00:00:00+00:00,2016-04-23,1.7282,51.0,3.39,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.41,,PT
Portugal,PT,PT,2016-04-24 00:00:00,2016-04-23 00:00:00+00:00,2016-04-24,1.7282,51.0,3.39,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.41,,PT
Portugal,PT,PT,2016-04-25 00:00:00,2016-04-24 00:00:00+00:00,2016-04-25,1.7282,51.0,3.39,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,48.41,,PT
Portugal,PT,PT,2016-04-26 00:00:00,2016-04-25 00:00:00+00:00,2016-04-26,1.7447,51.0,3.42,16.58,0.0,-16.6,3.57,24.0,85.0,-,-,-,C,0.46,48.87,,PT
Portugal,PT,PT,2016-04-27 00:00:00,2016-04-26 00:00:00+00:00,2016-04-27,1.7683,51.0,3.47,23.64,0.0,-23.6,3.57,24.0,85.0,-,-,-,C,0.66,49.53,,PT
Portugal,PT,PT,2016-04-28 00:00:00,2016-04-27 00:00:00+00:00,2016-04-28,1.7733,51.0,3.48,5.09,0.0,-5.1,3.57,24.0,85.0,-,-,-,C,0.14,49.67,,PT
Portugal,PT,PT,2016-04-29 00:00:00,2016-04-28 00:00:00+00:00,2016-04-29,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-04-30 00:00:00,2016-04-29 00:00:00+00:00,2016-04-30,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Portugal,PT,PT,2016-05-01 00:00:00,2016-04-30 00:00:00+00:00,2016-05-01,1.7733,51.0,3.48,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,49.67,,PT
Romania,RO,RO,2026-05-28 13:43:58,2016-04-01 00:00:00+00:00,2016-04-02,8.5593,105.0,8.15,37.87,0.2,-37.6,30.0189,222.37,306.07,-,-,-,C,0.13,28.51,,RO
Romania,RO,RO,2026-05-28 13:44:01,2016-04-02 00:00:00+00:00,2016-04-03,8.5911,105.0,8.18,31.83,0.0,-31.8,30.0189,222.37,306.07,-,-,-,C,0.11,28.62,,RO
Romania,RO,RO,2026-05-28 13:44:04,2016-04-03 00:00:00+00:00,2016-04-04,8.626,105.0,8.22,34.88,0.0,-34.9,30.0189,222.37,306.07,-,-,-,C,0.12,28.74,,RO
Romania,RO,RO,2026-05-28 13:44:07,2016-04-04 00:00:00+00:00,2016-04-05,8.6698,105.0,8.26,43.79,0.0,-43.8,30.0189,222.37,306.07,-,-,-,C,0.15,28.88,,RO
Romania,RO,RO,2026-05-28 13:44:10,2016-04-05 00:00:00+00:00,2016-04-06,9.1027,105.0,8.67,54.01,0.0,-54.0,33.1735,237.37,321.07,-,-,-,C,1.3,27.44,,RO
Romania,RO,RO,2026-05-28 13:44:12,2016-04-06 00:00:00+00:00,2016-04-07,9.1605,105.0,8.72,57.44,0.0,-57.4,33.1735,237.37,321.07,-,-,-,C,0.17,27.61,,RO
Romania,RO,RO,2016-04-08 00:00:00,2016-04-07 00:00:00+00:00,2016-04-08,9.255,105.0,8.81,88.15,0.0,-88.1,33.1735,237.37,321.07,-,-,-,C,0.28,27.9,,RO
Romania,RO,RO,2016-04-09 00:00:00,2016-04-08 00:00:00+00:00,2016-04-09,9.3607,105.0,8.91,100.91,0.0,-100.9,33.1735,237.37,321.07,-,-,-,C,0.32,28.22,,RO
Romania,RO,RO,2016-04-10 00:00:00,2016-04-09 00:00:00+00:00,2016-04-10,9.4376,105.0,8.99,76.78,0.0,-76.8,33.1735,237.37,321.07,-,-,-,C,0.23,28.45,,RO
Romania,RO,RO,2016-04-11 00:00:00,2016-04-10 00:00:00+00:00,2016-04-11,9.5326,105.0,9.08,94.85,0.0,-94.9,33.1735,237.37,321.07,-,-,-,C,0.29,28.74,,RO
Romania,RO,RO,2016-04-12 00:00:00,2016-04-11 00:00:00+00:00,2016-04-12,9.6361,105.0,9.18,103.42,0.0,-103.4,33.1735,237.37,321.07,-,-,-,C,0.31,29.05,,RO
Romania,RO,RO,2016-04-13 00:00:00,2016-04-12 00:00:00+00:00,2016-04-13,9.7287,105.0,9.27,92.66,0.0,-92.7,33.1735,237.37,321.07,-,-,-,C,0.28,29.33,,RO
Romania,RO,RO,2016-04-14 00:00:00,2016-04-13 00:00:00+00:00,2016-04-14,9.8207,105.0,9.35,91.19,0.0,-91.2,33.1735,237.37,321.07,-,-,-,C,0.28,29.6,,RO
Romania,RO,RO,2016-04-15 00:00:00,2016-04-14 00:00:00+00:00,2016-04-15,9.9103,105.0,9.44,89.61,0.0,-89.6,33.1735,237.37,321.07,-,-,-,E,0.27,29.87,,RO
Romania,RO,RO,2016-04-16 00:00:00,2016-04-15 00:00:00+00:00,2016-04-16,10.0038,105.0,9.53,93.51,0.0,-93.5,33.1735,237.37,321.07,-,-,-,E,0.28,30.16,,RO
Romania,RO,RO,2016-04-17 00:00:00,2016-04-16 00:00:00+00:00,2016-04-17,10.1167,105.0,9.63,112.88,0.0,-112.9,33.1735,237.37,321.07,-,-,-,E,0.34,30.5,,RO
Romania,RO,RO,2016-04-18 00:00:00,2016-04-17 00:00:00+00:00,2016-04-18,10.2499,105.0,9.76,132.75,0.0,-132.8,33.1735,237.37,321.07,-,-,-,C,0.4,30.9,,RO
Romania,RO,RO,2016-04-19 00:00:00,2016-04-18 00:00:00+00:00,2016-04-19,10.345,105.0,9.85,94.69,0.0,-94.7,33.1735,237.37,321.07,-,-,-,C,0.29,31.18,,RO
Romania,RO,RO,2016-04-20 00:00:00,2016-04-19 00:00:00+00:00,2016-04-20,10.4752,105.0,9.98,130.12,0.0,-130.1,33.1735,237.37,321.07,-,-,-,C,0.39,31.58,,RO
Romania,RO,RO,2016-04-21 00:00:00,2016-04-20 00:00:00+00:00,2016-04-21,10.593,105.0,10.09,117.76,0.0,-117.8,33.1735,237.37,321.07,-,-,-,C,0.36,31.93,,RO
Romania,RO,RO,2016-04-22 00:00:00,2016-04-21 00:00:00+00:00,2016-04-22,10.6957,105.0,10.19,102.75,0.0,-102.7,33.1735,237.37,321.07,-,-,-,C,0.31,32.24,,RO
Romania,RO,RO,2016-04-23 00:00:00,2016-04-22 00:00:00+00:00,2016-04-23,10.7892,105.0,10.28,93.47,0.0,-93.5,33.1735,237.37,321.07,-,-,-,C,0.28,32.52,,RO
Romania,RO,RO,2016-04-24 00:00:00,2016-04-23 00:00:00+00:00,2016-04-24,10.8576,105.0,10.34,68.35,0.0,-68.4,33.1735,237.37,321.07,-,-,-,C,0.21,32.73,,RO
Romania,RO,RO,2016-04-25 00:00:00,2016-04-24 00:00:00+00:00,2016-04-25,10.952,105.0,10.43,94.44,0.0,-94.4,33.1735,237.37,321.07,-,-,-,C,0.28,33.01,,RO
Romania,RO,RO,2016-04-26 00:00:00,2016-04-25 00:00:00+00:00,2016-04-26,11.0126,105.0,10.49,60.57,0.0,-60.6,33.1735,237.37,321.07,-,-,-,C,0.18,33.2,,RO
Romania,RO,RO,2016-04-27 00:00:00,2016-04-26 00:00:00+00:00,2016-04-27,11.0562,105.0,10.53,43.64,0.0,-43.6,33.1735,237.37,321.07,-,-,-,C,0.13,33.33,,RO
Romania,RO,RO,2016-04-28 00:00:00,2016-04-27 00:00:00+00:00,2016-04-28,11.0563,105.0,10.53,0.05,0.0,-0.1,33.1735,237.37,321.07,-,-,-,C,0.0,33.33,,RO
Romania,RO,RO,2016-04-29 00:00:00,2016-04-28 00:00:00+00:00,2016-04-29,11.076,105.0,10.55,19.73,0.0,-19.7,33.1735,237.37,321.07,-,-,-,C,0.06,33.39,,RO
Romania,RO,RO,2016-04-30 00:00:00,2016-04-29 00:00:00+00:00,2016-04-30,11.0974,105.0,10.57,21.37,0.0,-21.4,33.1735,237.37,321.07,-,-,-,C,0.06,33.45,,RO
Romania,RO,RO,2016-05-01 00:00:00,2016-04-30 00:00:00+00:00,2016-05-01,11.1387,105.0,10.61,41.32,0.0,-41.3,33.1735,237.37,321.07,-,-,-,C,0.12,33.58,,RO
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-01 00:00:00+00:00,2016-04-02,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-02 00:00:00+00:00,2016-04-03,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-03 00:00:00+00:00,2016-04-04,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-04 00:00:00+00:00,2016-04-05,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-05 00:00:00+00:00,2016-04-06,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-06 00:00:00+00:00,2016-04-07,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-07 00:00:00+00:00,2016-04-08,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-08 00:00:00+00:00,2016-04-09,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-09 00:00:00+00:00,2016-04-10,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-10 00:00:00+00:00,2016-04-11,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-11 00:00:00+00:00,2016-04-12,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-12 00:00:00+00:00,2016-04-13,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-13 00:00:00+00:00,2016-04-14,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-14 00:00:00+00:00,2016-04-15,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-15 00:00:00+00:00,2016-04-16,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-16 00:00:00+00:00,2016-04-17,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-17 00:00:00+00:00,2016-04-18,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-18 00:00:00+00:00,2016-04-19,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-19 00:00:00+00:00,2016-04-20,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-20 00:00:00+00:00,2016-04-21,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-21 00:00:00+00:00,2016-04-22,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-22 00:00:00+00:00,2016-04-23,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-23 00:00:00+00:00,2016-04-24,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-24 00:00:00+00:00,2016-04-25,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-25 00:00:00+00:00,2016-04-26,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-26 00:00:00+00:00,2016-04-27,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-27 00:00:00+00:00,2016-04-28,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-28 00:00:00+00:00,2016-04-29,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-29 00:00:00+00:00,2016-04-30,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-03 17:35:03,2016-04-30 00:00:00+00:00,2016-05-01,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:43:58,2016-04-01 00:00:00+00:00,2016-04-02,9.2611,45.0,20.58,95.07,27.1,-67.9,33.9373,411.17,478.41,-,-,-,C,0.2,27.29,,SK
Slovakia,SK,SK,2026-05-28 13:44:00,2016-04-02 00:00:00+00:00,2016-04-03,9.3258,45.0,20.72,84.4,20.4,-64.0,33.9373,411.17,478.41,-,-,-,C,0.19,27.48,,SK
Slovakia,SK,SK,2026-05-28 13:44:04,2016-04-03 00:00:00+00:00,2016-04-04,9.4035,45.0,20.9,95.55,18.5,-77.0,33.9373,411.17,478.41,-,-,-,C,0.23,27.71,,SK
Slovakia,SK,SK,2026-05-28 13:44:06,2016-04-04 00:00:00+00:00,2016-04-05,9.472,45.0,21.05,84.46,16.6,-67.8,33.9373,411.17,478.41,-,-,-,C,0.2,27.91,,SK
Slovakia,SK,SK,2026-05-28 13:44:09,2016-04-05 00:00:00+00:00,2016-04-06,9.5673,45.0,21.26,110.33,15.7,-94.6,33.9373,411.17,478.41,-,-,-,C,0.28,28.19,,SK
Slovakia,SK,SK,2016-04-09 11:20:05,2016-04-06 00:00:00+00:00,2016-04-07,9.6839,45.0,21.52,129.57,13.6,-116.0,33.9373,411.17,478.41,-,-,-,C,0.34,28.53,,SK
Slovakia,SK,SK,2016-04-08 00:00:00,2016-04-07 00:00:00+00:00,2016-04-08,9.7957,45.0,21.77,104.37,8.1,-96.3,36.0053,411.17,475.22,-,-,-,C,0.31,27.21,,SK
Slovakia,SK,SK,2016-04-09 00:00:00,2016-04-08 00:00:00+00:00,2016-04-09,9.8612,45.0,21.91,83.17,27.0,-56.2,36.0053,411.17,475.22,-,-,-,C,0.18,27.39,,SK
Slovakia,SK,SK,2016-04-10 00:00:00,2016-04-09 00:00:00+00:00,2016-04-10,9.9277,45.0,22.06,68.77,9.8,-59.0,36.0053,411.17,475.22,-,-,-,C,0.18,27.57,,SK
Slovakia,SK,SK,2016-04-11 00:00:00,2016-04-10 00:00:00+00:00,2016-04-11,10.0005,45.0,22.22,76.75,10.1,-66.7,36.0053,411.17,475.22,-,-,-,C,0.2,27.78,,SK
Slovakia,SK,SK,2016-04-12 00:00:00,2016-04-11 00:00:00+00:00,2016-04-12,10.0532,45.0,22.34,64.81,16.2,-48.6,36.0053,411.17,475.22,-,-,-,C,0.15,27.92,,SK
Slovakia,SK,SK,2016-04-13 00:00:00,2016-04-12 00:00:00+00:00,2016-04-13,10.1272,45.0,22.5,76.72,10.3,-66.5,36.0053,411.17,475.22,-,-,-,C,0.21,28.13,,SK
Slovakia,SK,SK,2016-04-14 00:00:00,2016-04-13 00:00:00+00:00,2016-04-14,10.1955,45.0,22.66,76.01,22.5,-53.5,36.0053,411.17,475.22,-,-,-,C,0.19,28.32,,SK
Slovakia,SK,SK,2016-04-15 00:00:00,2016-04-14 00:00:00+00:00,2016-04-15,10.246,45.0,22.77,79.61,29.7,-49.9,36.0053,411.17,475.22,-,-,-,E,0.14,28.46,,SK
Slovakia,SK,SK,2016-04-16 00:00:00,2016-04-15 00:00:00+00:00,2016-04-16,10.3436,45.0,22.99,81.12,15.1,-66.0,36.0053,411.17,475.22,-,-,-,C,0.27,28.73,,SK
Slovakia,SK,SK,2016-04-17 00:00:00,2016-04-16 00:00:00+00:00,2016-04-17,10.4441,45.0,23.21,97.33,15.5,-81.8,36.0053,411.17,475.22,-,-,-,C,0.28,29.01,,SK
Slovakia,SK,SK,2016-04-18 00:00:00,2016-04-17 00:00:00+00:00,2016-04-18,10.5605,45.0,23.47,102.52,13.4,-89.2,36.0053,411.17,475.22,-,-,-,C,0.32,29.33,,SK
Slovakia,SK,SK,2016-04-19 00:00:00,2016-04-18 00:00:00+00:00,2016-04-19,10.6189,45.0,23.6,70.47,34.3,-36.2,36.0053,411.17,475.22,-,-,-,C,0.16,29.49,,SK
Slovakia,SK,SK,2016-04-20 00:00:00,2016-04-19 00:00:00+00:00,2016-04-20,10.6975,45.0,23.77,81.81,26.5,-55.3,36.0053,411.17,475.22,-,-,-,C,0.22,29.71,,SK
Slovakia,SK,SK,2016-04-21 00:00:00,2016-04-20 00:00:00+00:00,2016-04-21,10.7637,45.0,23.92,82.64,29.2,-53.4,36.0053,411.17,475.22,-,-,-,C,0.18,29.89,,SK
Slovakia,SK,SK,2016-04-22 00:00:00,2016-04-21 00:00:00+00:00,2016-04-22,10.8284,45.0,24.06,79.69,24.1,-55.6,36.0053,411.17,475.22,-,-,-,C,0.18,30.07,,SK
Slovakia,SK,SK,2016-04-23 00:00:00,2016-04-22 00:00:00+00:00,2016-04-23,10.9202,45.0,24.27,86.74,16.5,-70.3,36.0053,411.17,475.22,-,-,-,C,0.25,30.33,,SK
Slovakia,SK,SK,2016-04-24 00:00:00,2016-04-23 00:00:00+00:00,2016-04-24,11.037,45.0,24.53,96.75,4.7,-92.1,36.0053,411.17,475.22,-,-,-,C,0.32,30.65,,SK
Slovakia,SK,SK,2016-04-25 00:00:00,2016-04-24 00:00:00+00:00,2016-04-25,11.128,45.0,24.73,78.68,9.8,-68.9,36.0053,411.17,475.22,-,-,-,C,0.25,30.91,,SK
Slovakia,SK,SK,2016-04-26 00:00:00,2016-04-25 00:00:00+00:00,2016-04-26,11.1844,45.0,24.85,49.54,23.6,-26.0,36.0053,411.17,475.22,-,-,-,C,0.16,31.06,,SK
Slovakia,SK,SK,2016-04-27 00:00:00,2016-04-26 00:00:00+00:00,2016-04-27,11.1854,45.0,24.86,39.17,37.2,-2.0,36.0053,411.17,475.22,-,-,-,C,0.0,31.07,,SK
Slovakia,SK,SK,2016-04-28 00:00:00,2016-04-27 00:00:00+00:00,2016-04-28,11.2185,45.0,24.93,40.73,35.7,-5.1,36.0053,411.17,475.22,-,-,-,C,0.09,31.16,,SK
Slovakia,SK,SK,2016-04-29 00:00:00,2016-04-28 00:00:00+00:00,2016-04-29,11.2274,45.0,24.95,31.23,23.1,-8.2,36.0053,411.17,475.22,-,-,-,E,0.02,31.18,,SK
Slovakia,SK,SK,2016-04-30 00:00:00,2016-04-29 00:00:00+00:00,2016-04-30,11.2315,45.0,24.96,38.7,15.2,-23.5,36.0053,411.17,475.22,-,-,-,C,0.01,31.19,,SK
Slovakia,SK,SK,2016-05-01 00:00:00,2016-04-30 00:00:00+00:00,2016-05-01,11.3327,45.0,25.18,88.02,7.7,-80.3,36.0053,411.17,475.22,-,-,-,C,0.28,31.48,,SK
Ukraine,UA,UA,2026-09-03 17:35:03,2016-04-01 00:00:00+00:00,2016-04-02,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:35:03,2016-04-02 00:00:00+00:00,2016-04-03,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:35:03,2016-04-03 00:00:00+00:00,2016-04-04,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:35:03,2016-04-04 00:00:00+00:00,2016-04-05,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:35:03,2016-04-05 00:00:00+00:00,2016-04-06,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:35:03,2016-04-06 00:00:00+00:00,2016-04-07,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:35:03,2016-04-07 00:00:00+00:00,2016-04-08,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:35:03,2016-04-08 00:00:00+00:00,2016-04-09,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:35:03,2016-04-09 00:00:00+00:00,2016-04-10,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:35:03,2016-04-10 00:00:00+00:00,2016-04-11,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:35:03,2016-04-11 00:00:00+00:00,2016-04-12,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:35:03,2016-04-12 00:00:00+00:00,2016-04-13,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:35:03,2016-04-13 00:00:00+00:00,2016-04-14,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:35:03,2016-04-14 00:00:00+00:00,2016-04-15,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:35:03,2016-04-15 00:00:00+00:00,2016-04-16,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:35:03,2016-04-16 00:00:00+00:00,2016-04-17,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:35:03,2016-04-17 00:00:00+00:00,2016-04-18,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-03 17:35:03,2016-04-18 00:00:00+00:00,2016-04-19,,314.0,0.0,,,,,,,-,-,-,N,,,,UA
