name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2020-04-27 00:00:00,2020-04-26 00:00:00+00:00,2020-04-27,16.5543,211.0,7.85,91.7,8.2,-83.5,34.1987,304.71,543.06,-,-,-,C,0.24,48.41,,PL
Poland,PL,PL,2020-04-28 00:00:00,2020-04-27 00:00:00+00:00,2020-04-28,16.6359,211.0,7.88,91.38,9.8,-81.6,34.1987,304.71,543.06,-,-,-,C,0.24,48.64,,PL
Poland,PL,PL,2020-04-29 00:00:00,2020-04-28 00:00:00+00:00,2020-04-29,16.6929,211.0,7.91,89.5,32.5,-57.0,34.1987,304.71,543.06,-,-,-,C,0.17,48.81,,PL
Poland,PL,PL,2020-04-30 00:00:00,2020-04-29 00:00:00+00:00,2020-04-30,16.7422,211.0,7.93,88.64,39.4,-49.2,34.1987,304.71,543.06,-,-,-,C,0.14,48.96,,PL
Poland,PL,PL,2020-05-01 00:00:00,2020-04-30 00:00:00+00:00,2020-05-01,16.774,211.0,7.95,88.6,56.7,-31.9,34.1987,304.71,543.06,-,-,-,C,0.09,49.05,,PL
Portugal,PT,PT,2020-04-02 00:00:00,2020-04-01 00:00:00+00:00,2020-04-02,3.3507,60.0,5.58,15.78,0.0,-15.8,3.57,24.0,85.68,-,-,-,C,0.44,93.86,,PT
Portugal,PT,PT,2020-04-03 00:00:00,2020-04-02 00:00:00+00:00,2020-04-03,3.3508,60.0,5.58,0.13,0.0,-0.1,3.57,24.0,85.68,-,-,-,C,0.0,93.86,,PT
Portugal,PT,PT,2020-04-04 00:00:00,2020-04-03 00:00:00+00:00,2020-04-04,3.3675,60.0,5.61,16.84,0.0,-16.8,3.57,24.0,85.68,-,-,-,C,0.47,94.33,,PT
Portugal,PT,PT,2020-04-05 00:00:00,2020-04-04 00:00:00+00:00,2020-04-05,3.3828,60.0,5.64,15.38,0.0,-15.4,3.57,24.0,85.68,-,-,-,C,0.43,94.76,,PT
Portugal,PT,PT,2020-04-06 00:00:00,2020-04-05 00:00:00+00:00,2020-04-06,3.3828,60.0,5.64,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,94.76,,PT
Portugal,PT,PT,2020-04-07 00:00:00,2020-04-06 00:00:00+00:00,2020-04-07,3.3828,60.0,5.64,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,94.76,,PT
Portugal,PT,PT,2020-04-08 00:00:00,2020-04-07 00:00:00+00:00,2020-04-08,3.3828,60.0,5.64,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,94.76,,PT
Portugal,PT,PT,2020-04-09 00:00:00,2020-04-08 00:00:00+00:00,2020-04-09,3.3847,60.0,5.64,1.89,0.0,-1.9,3.57,24.0,85.68,-,-,-,C,0.05,94.81,,PT
Portugal,PT,PT,2020-04-10 00:00:00,2020-04-09 00:00:00+00:00,2020-04-10,3.3975,60.0,5.66,12.85,0.0,-12.9,3.57,24.0,85.68,-,-,-,C,0.36,95.17,,PT
Portugal,PT,PT,2020-04-11 00:00:00,2020-04-10 00:00:00+00:00,2020-04-11,3.4234,60.0,5.71,26.15,0.0,-26.1,3.57,24.0,85.68,-,-,-,C,0.73,95.89,,PT
Portugal,PT,PT,2020-04-12 00:00:00,2020-04-11 00:00:00+00:00,2020-04-12,3.4499,60.0,5.75,26.58,0.0,-26.6,3.66,24.0,85.68,-,-,-,C,0.72,94.26,,PT
Portugal,PT,PT,2020-04-13 00:00:00,2020-04-12 00:00:00+00:00,2020-04-13,3.4755,60.0,5.79,25.77,0.0,-25.8,3.66,24.0,85.68,-,-,-,C,0.7,94.96,,PT
Portugal,PT,PT,2020-04-14 00:00:00,2020-04-13 00:00:00+00:00,2020-04-14,3.4755,60.0,5.79,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,94.96,,PT
Portugal,PT,PT,2020-04-15 00:00:00,2020-04-14 00:00:00+00:00,2020-04-15,3.4755,60.0,5.79,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,94.96,,PT
Portugal,PT,PT,2020-04-16 00:00:00,2020-04-15 00:00:00+00:00,2020-04-16,3.4755,60.0,5.79,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,94.96,,PT
Portugal,PT,PT,2020-04-17 00:00:00,2020-04-16 00:00:00+00:00,2020-04-17,3.491,60.0,5.82,15.6,0.0,-15.6,3.66,24.0,85.68,-,-,-,C,0.42,95.38,,PT
Portugal,PT,PT,2020-04-18 00:00:00,2020-04-17 00:00:00+00:00,2020-04-18,3.5134,60.0,5.86,22.57,0.0,-22.6,3.66,24.0,85.68,-,-,-,C,0.61,95.99,,PT
Portugal,PT,PT,2020-04-19 00:00:00,2020-04-18 00:00:00+00:00,2020-04-19,3.5134,60.0,5.86,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,95.99,,PT
Portugal,PT,PT,2020-04-20 00:00:00,2020-04-19 00:00:00+00:00,2020-04-20,3.5351,60.0,5.89,21.91,0.0,-21.9,3.66,24.0,85.68,-,-,-,C,0.59,96.59,,PT
Portugal,PT,PT,2020-04-21 00:00:00,2020-04-20 00:00:00+00:00,2020-04-21,3.555,60.0,5.93,19.95,0.0,-20.0,3.66,24.0,85.68,-,-,-,C,0.54,97.13,,PT
Portugal,PT,PT,2020-04-22 00:00:00,2020-04-21 00:00:00+00:00,2020-04-22,3.555,60.0,5.93,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,97.13,,PT
Portugal,PT,PT,2020-04-23 00:00:00,2020-04-22 00:00:00+00:00,2020-04-23,3.555,60.0,5.93,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,97.13,,PT
Portugal,PT,PT,2020-04-24 00:00:00,2020-04-23 00:00:00+00:00,2020-04-24,3.555,60.0,5.93,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,97.13,,PT
Portugal,PT,PT,2020-04-25 00:00:00,2020-04-24 00:00:00+00:00,2020-04-25,3.555,60.0,5.93,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,97.13,,PT
Portugal,PT,PT,2020-04-26 00:00:00,2020-04-25 00:00:00+00:00,2020-04-26,3.555,60.0,5.93,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,97.13,,PT
Portugal,PT,PT,2020-04-27 00:00:00,2020-04-26 00:00:00+00:00,2020-04-27,3.555,60.0,5.93,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,97.13,,PT
Portugal,PT,PT,2020-04-28 00:00:00,2020-04-27 00:00:00+00:00,2020-04-28,3.555,60.0,5.93,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,97.13,,PT
Portugal,PT,PT,2020-04-29 00:00:00,2020-04-28 00:00:00+00:00,2020-04-29,3.555,60.0,5.93,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,97.13,,PT
Portugal,PT,PT,2020-04-30 00:00:00,2020-04-29 00:00:00+00:00,2020-04-30,3.555,60.0,5.93,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,97.13,,PT
Portugal,PT,PT,2020-05-01 00:00:00,2020-04-30 00:00:00+00:00,2020-05-01,3.555,60.0,5.93,0.0,0.0,0.0,3.66,24.0,85.68,-,-,-,C,0.0,97.13,,PT
Romania,RO,RO,2020-04-02 00:00:00,2020-04-01 00:00:00+00:00,2020-04-02,18.7961,113.0,16.63,17.99,103.0,85.0,32.9906,242.47,343.1,-,-,-,C,-0.26,56.97,,RO
Romania,RO,RO,2020-04-03 00:00:00,2020-04-02 00:00:00+00:00,2020-04-03,18.7465,113.0,16.59,21.09,70.6,49.6,32.9906,242.47,343.1,-,-,-,C,-0.15,56.82,,RO
Romania,RO,RO,2020-04-04 00:00:00,2020-04-03 00:00:00+00:00,2020-04-04,18.7385,113.0,16.58,37.45,45.4,8.0,32.9906,242.47,343.1,-,-,-,C,-0.02,56.8,,RO
Romania,RO,RO,2020-04-05 00:00:00,2020-04-04 00:00:00+00:00,2020-04-05,18.7547,113.0,16.6,44.57,28.4,-16.1,32.9906,242.47,343.1,-,-,-,C,0.05,56.85,,RO
Romania,RO,RO,2020-04-06 00:00:00,2020-04-05 00:00:00+00:00,2020-04-06,18.772,113.0,16.61,37.84,20.5,-17.3,32.9906,242.47,343.1,-,-,-,C,0.05,56.9,,RO
Romania,RO,RO,2020-04-07 00:00:00,2020-04-06 00:00:00+00:00,2020-04-07,18.7795,113.0,16.62,33.33,25.8,-7.6,32.9906,242.47,343.1,-,-,-,C,0.02,56.92,,RO
Romania,RO,RO,2020-04-08 00:00:00,2020-04-07 00:00:00+00:00,2020-04-08,18.7915,113.0,16.63,27.13,15.2,-12.0,32.9906,242.47,343.1,-,-,-,C,0.04,56.96,,RO
Romania,RO,RO,2020-04-09 00:00:00,2020-04-08 00:00:00+00:00,2020-04-09,18.8124,113.0,16.65,28.32,7.4,-20.9,32.9906,242.47,343.1,-,-,-,C,0.06,57.02,,RO
Romania,RO,RO,2020-04-10 00:00:00,2020-04-09 00:00:00+00:00,2020-04-10,18.8655,113.0,16.7,57.76,4.7,-53.1,32.9906,242.47,343.1,-,-,-,C,0.16,57.18,,RO
Romania,RO,RO,2020-04-11 00:00:00,2020-04-10 00:00:00+00:00,2020-04-11,18.9416,113.0,16.76,79.78,3.7,-76.1,32.9906,242.47,343.1,-,-,-,C,0.23,57.42,,RO
Romania,RO,RO,2020-04-12 00:00:00,2020-04-11 00:00:00+00:00,2020-04-12,19.0133,113.0,16.83,77.19,5.5,-71.7,32.9906,242.47,343.1,-,-,-,C,0.22,57.63,,RO
Romania,RO,RO,2020-04-13 00:00:00,2020-04-12 00:00:00+00:00,2020-04-13,19.086,113.0,16.89,77.03,4.3,-72.7,32.9906,242.47,343.1,-,-,-,C,0.22,57.85,,RO
Romania,RO,RO,2020-04-14 00:00:00,2020-04-13 00:00:00+00:00,2020-04-14,19.1552,113.0,16.95,73.52,4.3,-69.2,32.9906,242.47,343.1,-,-,-,C,0.21,58.06,,RO
Romania,RO,RO,2020-04-15 00:00:00,2020-04-14 00:00:00+00:00,2020-04-15,19.1925,113.0,16.98,50.47,13.2,-37.3,32.9906,242.47,343.1,-,-,-,C,0.11,58.18,,RO
Romania,RO,RO,2020-04-16 00:00:00,2020-04-15 00:00:00+00:00,2020-04-16,19.2057,113.0,17.0,32.23,19.0,-13.2,32.9906,242.47,343.1,-,-,-,C,0.04,58.22,,RO
Romania,RO,RO,2020-04-17 00:00:00,2020-04-16 00:00:00+00:00,2020-04-17,19.2291,113.0,17.02,38.25,14.8,-23.5,32.9906,242.47,343.1,-,-,-,E,0.07,58.29,,RO
Romania,RO,RO,2020-04-18 00:00:00,2020-04-17 00:00:00+00:00,2020-04-18,19.2899,113.0,17.07,55.7,2.8,-52.9,32.9906,242.47,343.1,-,-,-,C,0.18,58.47,,RO
Romania,RO,RO,2020-04-19 00:00:00,2020-04-18 00:00:00+00:00,2020-04-19,19.3621,113.0,17.13,79.14,7.0,-72.2,32.9906,242.47,343.1,-,-,-,C,0.22,58.69,,RO
Romania,RO,RO,2020-04-20 00:00:00,2020-04-19 00:00:00+00:00,2020-04-20,19.4422,113.0,17.21,83.08,3.0,-80.1,32.9906,242.47,343.1,-,-,-,C,0.24,58.93,,RO
Romania,RO,RO,2020-04-21 00:00:00,2020-04-20 00:00:00+00:00,2020-04-21,19.5039,113.0,17.26,63.18,1.5,-61.7,32.9906,242.47,343.1,-,-,-,C,0.19,59.12,,RO
Romania,RO,RO,2020-04-22 00:00:00,2020-04-21 00:00:00+00:00,2020-04-22,19.567,113.0,17.32,67.99,4.9,-63.1,32.9906,242.47,343.1,-,-,-,C,0.19,59.31,,RO
Romania,RO,RO,2020-04-23 00:00:00,2020-04-22 00:00:00+00:00,2020-04-23,19.6078,113.0,17.35,49.99,9.2,-40.8,32.9906,242.47,343.1,-,-,-,C,0.12,59.43,,RO
Romania,RO,RO,2020-04-24 00:00:00,2020-04-23 00:00:00+00:00,2020-04-24,19.6691,113.0,17.41,65.23,3.0,-62.2,32.9906,242.47,343.1,-,-,-,C,0.19,59.62,,RO
Romania,RO,RO,2020-04-25 00:00:00,2020-04-24 00:00:00+00:00,2020-04-25,19.7505,113.0,17.48,80.41,0.0,-80.4,32.9906,242.47,343.1,-,-,-,C,0.25,59.87,,RO
Romania,RO,RO,2020-04-26 00:00:00,2020-04-25 00:00:00+00:00,2020-04-26,19.8415,113.0,17.56,91.03,0.0,-91.0,32.9906,242.47,343.1,-,-,-,C,0.28,60.14,,RO
Romania,RO,RO,2020-04-27 00:00:00,2020-04-26 00:00:00+00:00,2020-04-27,19.9354,113.0,17.64,93.9,0.0,-93.9,32.9906,242.47,343.1,-,-,-,C,0.28,60.43,,RO
Romania,RO,RO,2020-04-28 00:00:00,2020-04-27 00:00:00+00:00,2020-04-28,19.9842,113.0,17.69,51.74,2.9,-48.8,32.9906,242.47,343.1,-,-,-,C,0.15,60.58,,RO
Romania,RO,RO,2020-04-29 00:00:00,2020-04-28 00:00:00+00:00,2020-04-29,20.0732,113.0,17.76,90.41,1.4,-89.0,32.9906,242.47,343.1,-,-,-,C,0.27,60.85,,RO
Romania,RO,RO,2020-04-30 00:00:00,2020-04-29 00:00:00+00:00,2020-04-30,20.1691,113.0,17.85,95.85,0.0,-95.8,32.9906,242.47,343.1,-,-,-,E,0.29,61.14,,RO
Romania,RO,RO,2020-05-01 00:00:00,2020-04-30 00:00:00+00:00,2020-05-01,20.2376,113.0,17.91,85.67,0.0,-85.6,32.9906,242.47,343.1,-,-,-,C,0.21,61.34,,RO
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-01 00:00:00+00:00,2020-04-02,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-02 00:00:00+00:00,2020-04-03,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-03 00:00:00+00:00,2020-04-04,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-04 00:00:00+00:00,2020-04-05,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-05 00:00:00+00:00,2020-04-06,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-06 00:00:00+00:00,2020-04-07,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-07 00:00:00+00:00,2020-04-08,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-08 00:00:00+00:00,2020-04-09,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-09 00:00:00+00:00,2020-04-10,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-10 00:00:00+00:00,2020-04-11,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-11 00:00:00+00:00,2020-04-12,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-12 00:00:00+00:00,2020-04-13,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-13 00:00:00+00:00,2020-04-14,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-14 00:00:00+00:00,2020-04-15,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-15 00:00:00+00:00,2020-04-16,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-16 00:00:00+00:00,2020-04-17,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-17 00:00:00+00:00,2020-04-18,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-18 00:00:00+00:00,2020-04-19,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-19 00:00:00+00:00,2020-04-20,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-20 00:00:00+00:00,2020-04-21,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-21 00:00:00+00:00,2020-04-22,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-22 00:00:00+00:00,2020-04-23,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-23 00:00:00+00:00,2020-04-24,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-24 00:00:00+00:00,2020-04-25,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-25 00:00:00+00:00,2020-04-26,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-26 00:00:00+00:00,2020-04-27,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-27 00:00:00+00:00,2020-04-28,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-28 00:00:00+00:00,2020-04-29,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-29 00:00:00+00:00,2020-04-30,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-21 05:57:02,2020-04-30 00:00:00+00:00,2020-05-01,,24.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2020-04-02 00:00:00,2020-04-01 00:00:00+00:00,2020-04-02,32.5768,48.0,67.87,74.65,193.8,119.2,42.5476,410.96,491.56,-,-,-,C,-0.09,76.57,,SK
Slovakia,SK,SK,2020-04-03 00:00:00,2020-04-02 00:00:00+00:00,2020-04-03,32.4726,48.0,67.65,90.78,195.0,104.2,42.5476,410.96,491.56,-,-,-,C,-0.24,76.32,,SK
Slovakia,SK,SK,2020-04-04 00:00:00,2020-04-03 00:00:00+00:00,2020-04-04,32.3854,48.0,67.47,95.29,182.5,87.2,42.5476,410.96,491.56,-,-,-,C,-0.2,76.12,,SK
Slovakia,SK,SK,2020-04-05 00:00:00,2020-04-04 00:00:00+00:00,2020-04-05,32.3585,48.0,67.41,105.89,132.9,27.0,42.5476,410.96,491.56,-,-,-,C,-0.06,76.05,,SK
Slovakia,SK,SK,2020-04-06 00:00:00,2020-04-05 00:00:00+00:00,2020-04-06,32.338,48.0,67.37,107.29,127.8,20.5,42.5476,410.96,491.56,-,-,-,C,-0.05,76.0,,SK
Slovakia,SK,SK,2020-04-07 00:00:00,2020-04-06 00:00:00+00:00,2020-04-07,32.2991,48.0,67.29,99.89,138.8,38.9,42.5476,410.96,491.56,-,-,-,C,-0.09,75.91,,SK
Slovakia,SK,SK,2020-04-08 00:00:00,2020-04-07 00:00:00+00:00,2020-04-08,32.2939,48.0,67.28,118.92,124.1,5.2,42.5476,410.96,491.56,-,-,-,C,-0.01,75.9,,SK
Slovakia,SK,SK,2020-04-09 00:00:00,2020-04-08 00:00:00+00:00,2020-04-09,32.3139,48.0,67.32,128.23,108.3,-19.9,42.5476,410.96,491.56,-,-,-,C,0.05,75.95,,SK
Slovakia,SK,SK,2020-04-10 00:00:00,2020-04-09 00:00:00+00:00,2020-04-10,32.359,48.0,67.41,129.04,83.9,-45.2,42.5476,410.96,491.56,-,-,-,C,0.11,76.05,,SK
Slovakia,SK,SK,2020-04-11 00:00:00,2020-04-10 00:00:00+00:00,2020-04-11,32.3968,48.0,67.49,132.59,94.8,-37.7,42.5476,410.96,491.56,-,-,-,C,0.09,76.14,,SK
Slovakia,SK,SK,2020-04-12 00:00:00,2020-04-11 00:00:00+00:00,2020-04-12,32.4405,48.0,67.58,129.51,85.7,-43.8,42.5476,410.96,491.56,-,-,-,C,0.1,76.25,,SK
Slovakia,SK,SK,2020-04-13 00:00:00,2020-04-12 00:00:00+00:00,2020-04-13,32.4844,48.0,67.68,128.02,84.2,-43.8,42.5476,410.96,491.56,-,-,-,C,0.1,76.35,,SK
Slovakia,SK,SK,2020-04-14 00:00:00,2020-04-13 00:00:00+00:00,2020-04-14,32.5364,48.0,67.78,135.26,83.2,-52.0,42.5476,410.96,491.56,-,-,-,C,0.12,76.47,,SK
Slovakia,SK,SK,2020-04-15 00:00:00,2020-04-14 00:00:00+00:00,2020-04-15,32.5034,48.0,67.72,96.43,129.4,33.0,42.5476,410.96,491.56,-,-,-,C,-0.08,76.39,,SK
Slovakia,SK,SK,2020-04-16 00:00:00,2020-04-15 00:00:00+00:00,2020-04-16,32.5112,48.0,67.73,105.52,97.6,-7.9,42.5476,410.96,491.56,-,-,-,C,0.02,76.41,,SK
Slovakia,SK,SK,2020-04-17 00:00:00,2020-04-16 00:00:00+00:00,2020-04-17,32.5483,48.0,67.81,105.21,68.2,-37.1,42.5476,410.96,491.56,-,-,-,C,0.09,76.5,,SK
Slovakia,SK,SK,2020-04-18 00:00:00,2020-04-17 00:00:00+00:00,2020-04-18,32.6005,48.0,67.92,111.85,59.7,-52.2,42.5476,410.96,491.56,-,-,-,C,0.12,76.62,,SK
Slovakia,SK,SK,2020-04-19 00:00:00,2020-04-18 00:00:00+00:00,2020-04-19,32.6938,48.0,68.11,146.31,53.0,-93.3,42.5476,410.96,491.56,-,-,-,C,0.22,76.84,,SK
Slovakia,SK,SK,2020-04-20 00:00:00,2020-04-19 00:00:00+00:00,2020-04-20,32.7766,48.0,68.28,140.45,57.7,-82.8,42.5476,410.96,491.56,-,-,-,C,0.19,77.04,,SK
Slovakia,SK,SK,2020-04-21 00:00:00,2020-04-20 00:00:00+00:00,2020-04-21,32.3153,48.0,67.32,104.0,65.3,-38.7,42.5476,410.96,491.56,-,-,-,C,-1.08,75.95,,SK
Slovakia,SK,SK,2020-04-22 00:00:00,2020-04-21 00:00:00+00:00,2020-04-22,32.3223,48.0,67.34,50.38,43.4,-7.0,42.5476,410.96,491.56,-,-,-,C,0.02,75.97,,SK
Slovakia,SK,SK,2020-04-23 00:00:00,2020-04-22 00:00:00+00:00,2020-04-23,32.3255,48.0,67.34,52.8,49.6,-3.2,42.5476,410.96,491.56,-,-,-,C,0.01,75.97,,SK
Slovakia,SK,SK,2020-04-24 00:00:00,2020-04-23 00:00:00+00:00,2020-04-24,32.3307,48.0,67.36,48.95,43.8,-5.2,42.5476,410.96,491.56,-,-,-,C,0.01,75.99,,SK
Slovakia,SK,SK,2020-04-25 00:00:00,2020-04-24 00:00:00+00:00,2020-04-25,32.3464,48.0,67.39,114.37,98.7,-15.7,42.5476,410.96,491.56,-,-,-,C,0.04,76.02,,SK
Slovakia,SK,SK,2020-04-26 00:00:00,2020-04-25 00:00:00+00:00,2020-04-26,32.4216,48.0,67.55,154.34,79.1,-75.2,42.5476,410.96,491.56,-,-,-,C,0.18,76.2,,SK
Slovakia,SK,SK,2020-04-27 00:00:00,2020-04-26 00:00:00+00:00,2020-04-27,32.4983,48.0,67.7,156.95,80.3,-76.6,42.5476,410.96,491.56,-,-,-,C,0.18,76.38,,SK
Slovakia,SK,SK,2020-04-28 00:00:00,2020-04-27 00:00:00+00:00,2020-04-28,32.5617,48.0,67.84,158.02,94.6,-63.4,42.5476,410.96,491.56,-,-,-,C,0.15,76.53,,SK
Slovakia,SK,SK,2020-04-29 00:00:00,2020-04-28 00:00:00+00:00,2020-04-29,32.6417,48.0,68.0,148.26,68.2,-80.0,42.5476,410.96,491.56,-,-,-,C,0.19,76.72,,SK
Slovakia,SK,SK,2020-04-30 00:00:00,2020-04-29 00:00:00+00:00,2020-04-30,32.7791,48.0,68.29,195.71,58.3,-137.4,42.5476,410.96,491.56,-,-,-,C,0.32,77.04,,SK
Slovakia,SK,SK,2020-05-01 00:00:00,2020-04-30 00:00:00+00:00,2020-05-01,32.3807,48.0,67.46,175.61,74.1,-101.5,42.5476,410.96,491.56,-,-,-,C,-0.94,76.1,,SK
Ukraine,UA,UA,2026-08-21 05:57:02,2020-04-01 00:00:00+00:00,2020-04-02,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-21 05:57:02,2020-04-02 00:00:00+00:00,2020-04-03,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-21 05:57:02,2020-04-03 00:00:00+00:00,2020-04-04,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-21 05:57:02,2020-04-04 00:00:00+00:00,2020-04-05,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-21 05:57:02,2020-04-05 00:00:00+00:00,2020-04-06,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-21 05:57:02,2020-04-06 00:00:00+00:00,2020-04-07,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-21 05:57:02,2020-04-07 00:00:00+00:00,2020-04-08,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-21 05:57:02,2020-04-08 00:00:00+00:00,2020-04-09,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-21 05:57:02,2020-04-09 00:00:00+00:00,2020-04-10,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-21 05:57:02,2020-04-10 00:00:00+00:00,2020-04-11,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-21 05:57:02,2020-04-11 00:00:00+00:00,2020-04-12,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-21 05:57:02,2020-04-12 00:00:00+00:00,2020-04-13,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-21 05:57:02,2020-04-13 00:00:00+00:00,2020-04-14,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-21 05:57:02,2020-04-14 00:00:00+00:00,2020-04-15,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-21 05:57:02,2020-04-15 00:00:00+00:00,2020-04-16,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-21 05:57:02,2020-04-16 00:00:00+00:00,2020-04-17,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-21 05:57:02,2020-04-17 00:00:00+00:00,2020-04-18,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-21 05:57:02,2020-04-18 00:00:00+00:00,2020-04-19,,293.0,0.0,,,,,,,-,-,-,N,,,,UA
