name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:03:31,2013-07-22 00:00:00+00:00,2013-07-23,16.9242,174.0,9.73,45.51,0.0,-45.5,20.096,226.12,402.6,-,-,-,C,0.23,84.22,,PL
Poland,PL,PL,2026-05-28 13:03:33,2013-07-23 00:00:00+00:00,2013-07-24,16.9698,174.0,9.75,45.67,0.0,-45.7,20.096,226.12,402.6,-,-,-,C,0.23,84.44,,PL
Poland,PL,PL,2026-05-28 13:03:35,2013-07-24 00:00:00+00:00,2013-07-25,17.0162,174.0,9.78,46.33,0.0,-46.3,20.096,226.12,402.6,-,-,-,C,0.23,84.67,,PL
Poland,PL,PL,2026-05-28 13:03:37,2013-07-25 00:00:00+00:00,2013-07-26,17.0627,174.0,9.81,46.56,0.0,-46.6,20.096,226.12,402.6,-,-,-,C,0.23,84.91,,PL
Poland,PL,PL,2026-05-28 13:03:39,2013-07-26 00:00:00+00:00,2013-07-27,17.1064,174.0,9.83,43.66,0.0,-43.7,20.096,226.12,402.6,-,-,-,C,0.22,85.12,,PL
Poland,PL,PL,2026-05-28 13:03:42,2013-07-27 00:00:00+00:00,2013-07-28,17.1474,174.0,9.85,41.01,0.0,-41.0,20.096,226.12,402.6,-,-,-,C,0.2,85.33,,PL
Poland,PL,PL,2026-05-28 13:03:44,2013-07-28 00:00:00+00:00,2013-07-29,17.1892,174.0,9.88,41.85,0.0,-41.9,20.096,226.12,402.6,-,-,-,C,0.21,85.54,,PL
Poland,PL,PL,2026-05-28 13:03:46,2013-07-29 00:00:00+00:00,2013-07-30,17.2344,174.0,9.9,45.15,0.0,-45.2,20.096,226.12,402.6,-,-,-,C,0.22,85.76,,PL
Poland,PL,PL,2026-05-28 13:03:48,2013-07-30 00:00:00+00:00,2013-07-31,17.2804,174.0,9.93,45.95,0.0,-46.0,20.096,226.12,402.6,-,-,-,C,0.23,85.99,,PL
Poland,PL,PL,2026-05-28 13:03:50,2013-07-31 00:00:00+00:00,2013-08-01,17.3219,174.0,9.96,41.58,0.0,-41.6,20.096,226.12,402.6,-,-,-,C,0.21,86.2,,PL
Portugal,PT,PT,2026-05-28 13:02:47,2013-07-01 00:00:00+00:00,2013-07-02,1.5878,43.0,3.69,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.49,,PT
Portugal,PT,PT,2026-05-28 13:02:49,2013-07-02 00:00:00+00:00,2013-07-03,1.5878,43.0,3.69,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.49,,PT
Portugal,PT,PT,2026-05-28 13:02:51,2013-07-03 00:00:00+00:00,2013-07-04,1.5878,43.0,3.69,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.49,,PT
Portugal,PT,PT,2026-05-28 13:02:53,2013-07-04 00:00:00+00:00,2013-07-05,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.26,78.22,,PT
Portugal,PT,PT,2026-05-28 13:02:56,2013-07-05 00:00:00+00:00,2013-07-06,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:02:58,2013-07-06 00:00:00+00:00,2013-07-07,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:00,2013-07-07 00:00:00+00:00,2013-07-08,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:02,2013-07-08 00:00:00+00:00,2013-07-09,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:04,2013-07-09 00:00:00+00:00,2013-07-10,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:07,2013-07-10 00:00:00+00:00,2013-07-11,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:09,2013-07-11 00:00:00+00:00,2013-07-12,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:11,2013-07-12 00:00:00+00:00,2013-07-13,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:13,2013-07-13 00:00:00+00:00,2013-07-14,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:15,2013-07-14 00:00:00+00:00,2013-07-15,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:17,2013-07-15 00:00:00+00:00,2013-07-16,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:19,2013-07-16 00:00:00+00:00,2013-07-17,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:21,2013-07-17 00:00:00+00:00,2013-07-18,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:23,2013-07-18 00:00:00+00:00,2013-07-19,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:25,2013-07-19 00:00:00+00:00,2013-07-20,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:27,2013-07-20 00:00:00+00:00,2013-07-21,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:29,2013-07-21 00:00:00+00:00,2013-07-22,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:31,2013-07-22 00:00:00+00:00,2013-07-23,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:33,2013-07-23 00:00:00+00:00,2013-07-24,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:36,2013-07-24 00:00:00+00:00,2013-07-25,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:38,2013-07-25 00:00:00+00:00,2013-07-26,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:39,2013-07-26 00:00:00+00:00,2013-07-27,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:42,2013-07-27 00:00:00+00:00,2013-07-28,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:44,2013-07-28 00:00:00+00:00,2013-07-29,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:46,2013-07-29 00:00:00+00:00,2013-07-30,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:48,2013-07-30 00:00:00+00:00,2013-07-31,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Portugal,PT,PT,2026-05-28 13:03:50,2013-07-31 00:00:00+00:00,2013-08-01,1.5825,43.0,3.68,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,78.22,,PT
Romania,RO,RO,2026-05-28 13:02:48,2013-07-01 00:00:00+00:00,2013-07-02,16.074,114.0,14.1,144.19,0.0,-144.2,30.4118,222.51,289.11,-,-,-,C,0.47,52.85,,RO
Romania,RO,RO,2026-05-28 13:02:50,2013-07-02 00:00:00+00:00,2013-07-03,16.2006,114.0,14.21,126.63,0.0,-126.6,30.4118,222.51,289.11,-,-,-,C,0.42,53.27,,RO
Romania,RO,RO,2026-05-28 13:02:52,2013-07-03 00:00:00+00:00,2013-07-04,16.3201,114.0,14.32,119.47,0.0,-119.5,30.4118,222.51,289.11,-,-,-,C,0.39,53.66,,RO
Romania,RO,RO,2026-05-28 13:02:54,2013-07-04 00:00:00+00:00,2013-07-05,16.4429,114.0,14.42,122.78,0.0,-122.8,30.4118,222.51,289.11,-,-,-,C,0.4,54.07,,RO
Romania,RO,RO,2026-05-28 13:02:56,2013-07-05 00:00:00+00:00,2013-07-06,16.5614,114.0,14.53,118.47,0.0,-118.5,30.4118,222.51,289.11,-,-,-,C,0.39,54.46,,RO
Romania,RO,RO,2026-05-28 13:02:58,2013-07-06 00:00:00+00:00,2013-07-07,16.6944,114.0,14.64,133.09,0.0,-133.1,30.4118,222.51,289.11,-,-,-,C,0.44,54.89,,RO
Romania,RO,RO,2026-05-28 13:03:00,2013-07-07 00:00:00+00:00,2013-07-08,16.8475,114.0,14.78,153.09,0.0,-153.1,30.4118,222.51,289.11,-,-,-,C,0.5,55.4,,RO
Romania,RO,RO,2026-05-28 13:03:03,2013-07-08 00:00:00+00:00,2013-07-09,16.9801,114.0,14.89,132.54,0.0,-132.5,30.4118,222.51,289.11,-,-,-,C,0.44,55.83,,RO
Romania,RO,RO,2026-05-28 13:03:05,2013-07-09 00:00:00+00:00,2013-07-10,17.0989,114.0,15.0,118.86,0.0,-118.9,30.4118,222.51,289.11,-,-,-,C,0.39,56.22,,RO
Romania,RO,RO,2026-05-28 13:03:07,2013-07-10 00:00:00+00:00,2013-07-11,17.2023,114.0,15.09,103.4,0.0,-103.4,30.4118,222.51,289.11,-,-,-,C,0.34,56.56,,RO
Romania,RO,RO,2026-05-28 13:03:09,2013-07-11 00:00:00+00:00,2013-07-12,17.3141,114.0,15.19,111.76,0.0,-111.8,30.4118,222.51,289.11,-,-,-,C,0.37,56.93,,RO
Romania,RO,RO,2026-05-28 13:03:11,2013-07-12 00:00:00+00:00,2013-07-13,17.4476,114.0,15.3,133.55,0.0,-133.5,30.4118,222.51,289.11,-,-,-,C,0.44,57.37,,RO
Romania,RO,RO,2026-05-28 13:03:13,2013-07-13 00:00:00+00:00,2013-07-14,17.5857,114.0,15.43,138.04,0.0,-138.0,30.4118,222.51,289.11,-,-,-,C,0.45,57.83,,RO
Romania,RO,RO,2026-05-28 13:03:15,2013-07-14 00:00:00+00:00,2013-07-15,17.7387,114.0,15.56,153.03,0.0,-153.0,30.4118,222.51,289.11,-,-,-,C,0.5,58.33,,RO
Romania,RO,RO,2026-05-28 13:03:17,2013-07-15 00:00:00+00:00,2013-07-16,17.864,114.0,15.67,125.28,0.0,-125.3,30.4118,222.51,289.11,-,-,-,C,0.41,58.74,,RO
Romania,RO,RO,2026-05-28 13:03:19,2013-07-16 00:00:00+00:00,2013-07-17,17.9746,114.0,15.77,110.62,0.0,-110.6,30.4118,222.51,289.11,-,-,-,C,0.36,59.1,,RO
Romania,RO,RO,2026-05-28 13:03:21,2013-07-17 00:00:00+00:00,2013-07-18,18.0849,114.0,15.86,110.28,0.0,-110.3,30.4118,222.51,289.11,-,-,-,C,0.36,59.47,,RO
Romania,RO,RO,2026-05-28 13:03:23,2013-07-18 00:00:00+00:00,2013-07-19,18.1875,114.0,15.95,102.6,0.0,-102.6,30.4118,222.51,289.11,-,-,-,C,0.34,59.8,,RO
Romania,RO,RO,2026-05-28 13:03:26,2013-07-19 00:00:00+00:00,2013-07-20,18.307,114.0,16.06,119.55,0.0,-119.5,30.4118,222.51,289.11,-,-,-,C,0.39,60.2,,RO
Romania,RO,RO,2026-05-28 13:03:28,2013-07-20 00:00:00+00:00,2013-07-21,18.4324,114.0,16.17,125.39,0.0,-125.4,30.4118,222.51,289.11,-,-,-,C,0.41,60.61,,RO
Romania,RO,RO,2026-05-28 13:03:30,2013-07-21 00:00:00+00:00,2013-07-22,18.5754,114.0,16.29,142.98,0.0,-143.0,30.4118,222.51,289.11,-,-,-,C,0.47,61.08,,RO
Romania,RO,RO,2026-05-28 13:03:32,2013-07-22 00:00:00+00:00,2013-07-23,18.6953,114.0,16.4,119.92,0.0,-119.9,30.4118,222.51,289.11,-,-,-,C,0.39,61.47,,RO
Romania,RO,RO,2026-05-28 13:03:34,2013-07-23 00:00:00+00:00,2013-07-24,18.8077,114.0,16.5,112.43,0.0,-112.4,30.4118,222.51,289.11,-,-,-,C,0.37,61.84,,RO
Romania,RO,RO,2026-05-28 13:03:36,2013-07-24 00:00:00+00:00,2013-07-25,18.9056,114.0,16.58,97.9,0.0,-97.9,30.4118,222.51,289.11,-,-,-,C,0.32,62.17,,RO
Romania,RO,RO,2026-05-28 13:03:38,2013-07-25 00:00:00+00:00,2013-07-26,19.0032,114.0,16.67,97.59,0.0,-97.6,30.4118,222.51,289.11,-,-,-,C,0.32,62.49,,RO
Romania,RO,RO,2026-05-28 13:03:40,2013-07-26 00:00:00+00:00,2013-07-27,19.1028,114.0,16.76,99.55,0.0,-99.5,30.4118,222.51,289.11,-,-,-,C,0.33,62.81,,RO
Romania,RO,RO,2026-05-28 13:03:42,2013-07-27 00:00:00+00:00,2013-07-28,19.2165,114.0,16.86,113.78,0.0,-113.8,30.4118,222.51,289.11,-,-,-,C,0.37,63.19,,RO
Romania,RO,RO,2026-05-28 13:03:44,2013-07-28 00:00:00+00:00,2013-07-29,19.3441,114.0,16.97,127.59,0.0,-127.6,30.4118,222.51,289.11,-,-,-,C,0.42,63.61,,RO
Romania,RO,RO,2026-05-28 13:03:46,2013-07-29 00:00:00+00:00,2013-07-30,19.4439,114.0,17.06,99.78,0.0,-99.8,30.4118,222.51,289.11,-,-,-,C,0.33,63.94,,RO
Romania,RO,RO,2026-05-28 13:03:48,2013-07-30 00:00:00+00:00,2013-07-31,19.5388,114.0,17.14,94.91,0.0,-94.9,30.4118,222.51,289.11,-,-,-,C,0.31,64.25,,RO
Romania,RO,RO,2026-05-28 13:03:50,2013-07-31 00:00:00+00:00,2013-08-01,19.6364,114.0,17.22,105.46,0.7,-104.7,30.4118,222.51,289.11,-,-,-,C,0.32,64.57,,RO
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-01 00:00:00+00:00,2013-07-02,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-02 00:00:00+00:00,2013-07-03,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-03 00:00:00+00:00,2013-07-04,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-04 00:00:00+00:00,2013-07-05,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-05 00:00:00+00:00,2013-07-06,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-06 00:00:00+00:00,2013-07-07,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-07 00:00:00+00:00,2013-07-08,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-08 00:00:00+00:00,2013-07-09,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-09 00:00:00+00:00,2013-07-10,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-10 00:00:00+00:00,2013-07-11,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-11 00:00:00+00:00,2013-07-12,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-12 00:00:00+00:00,2013-07-13,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-13 00:00:00+00:00,2013-07-14,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-14 00:00:00+00:00,2013-07-15,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-15 00:00:00+00:00,2013-07-16,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-16 00:00:00+00:00,2013-07-17,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-17 00:00:00+00:00,2013-07-18,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-18 00:00:00+00:00,2013-07-19,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-19 00:00:00+00:00,2013-07-20,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-20 00:00:00+00:00,2013-07-21,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-21 00:00:00+00:00,2013-07-22,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-22 00:00:00+00:00,2013-07-23,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-23 00:00:00+00:00,2013-07-24,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-24 00:00:00+00:00,2013-07-25,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-25 00:00:00+00:00,2013-07-26,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-26 00:00:00+00:00,2013-07-27,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-27 00:00:00+00:00,2013-07-28,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-28 00:00:00+00:00,2013-07-29,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-29 00:00:00+00:00,2013-07-30,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-30 00:00:00+00:00,2013-07-31,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-07-31 00:00:00+00:00,2013-08-01,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:02:47,2013-07-01 00:00:00+00:00,2013-07-02,8.1619,53.0,15.4,122.8,13.9,-108.9,32.0286,332.66,416.66,-,-,-,C,0.34,25.48,,SK
Slovakia,SK,SK,2026-05-28 13:02:49,2013-07-02 00:00:00+00:00,2013-07-03,8.299,53.0,15.66,148.84,11.8,-137.1,32.0286,332.66,416.66,-,-,-,C,0.43,25.91,,SK
Slovakia,SK,SK,2026-05-28 13:02:51,2013-07-03 00:00:00+00:00,2013-07-04,8.4219,53.0,15.89,133.28,10.3,-123.0,32.0286,332.66,416.66,-,-,-,C,0.38,26.3,,SK
Slovakia,SK,SK,2026-05-28 13:02:53,2013-07-04 00:00:00+00:00,2013-07-05,8.5741,53.0,16.18,153.73,1.6,-152.1,32.0286,332.66,416.66,-,-,-,C,0.48,26.77,,SK
Slovakia,SK,SK,2026-05-28 13:02:56,2013-07-05 00:00:00+00:00,2013-07-06,8.7111,53.0,16.44,137.42,0.4,-137.0,32.0286,332.66,416.66,-,-,-,C,0.43,27.2,,SK
Slovakia,SK,SK,2026-05-28 13:02:58,2013-07-06 00:00:00+00:00,2013-07-07,8.8697,53.0,16.74,162.17,3.5,-158.6,32.0286,332.66,416.66,-,-,-,C,0.5,27.69,,SK
Slovakia,SK,SK,2026-05-28 13:03:00,2013-07-07 00:00:00+00:00,2013-07-08,9.042,53.0,17.06,172.52,0.2,-172.3,32.0286,332.66,416.66,-,-,-,C,0.54,28.23,,SK
Slovakia,SK,SK,2026-05-28 13:03:02,2013-07-08 00:00:00+00:00,2013-07-09,9.2047,53.0,17.37,166.54,3.8,-162.7,32.0286,332.66,416.66,-,-,-,C,0.51,28.74,,SK
Slovakia,SK,SK,2026-05-28 13:03:04,2013-07-09 00:00:00+00:00,2013-07-10,9.3509,53.0,17.64,165.02,18.8,-146.2,32.0286,332.66,416.66,-,-,-,C,0.46,29.2,,SK
Slovakia,SK,SK,2026-05-28 13:03:07,2013-07-10 00:00:00+00:00,2013-07-11,9.4942,53.0,17.91,158.68,15.3,-143.3,32.0286,332.66,416.66,-,-,-,C,0.45,29.64,,SK
Slovakia,SK,SK,2026-05-28 13:03:09,2013-07-11 00:00:00+00:00,2013-07-12,9.6373,53.0,18.18,158.42,15.4,-143.1,32.0286,332.66,416.66,-,-,-,C,0.45,30.09,,SK
Slovakia,SK,SK,2026-05-28 13:03:11,2013-07-12 00:00:00+00:00,2013-07-13,10.3094,53.0,19.45,151.68,19.6,-132.1,32.0286,332.66,416.66,-,-,-,C,2.1,32.19,,SK
Slovakia,SK,SK,2026-05-28 13:03:13,2013-07-13 00:00:00+00:00,2013-07-14,10.4136,53.0,19.65,127.69,23.5,-104.2,32.0286,337.66,416.66,-,-,-,C,0.33,32.51,,SK
Slovakia,SK,SK,2026-05-28 13:03:15,2013-07-14 00:00:00+00:00,2013-07-15,10.5293,53.0,19.87,132.91,17.3,-115.6,32.0286,337.66,416.66,-,-,-,C,0.36,32.87,,SK
Slovakia,SK,SK,2026-05-28 13:03:17,2013-07-15 00:00:00+00:00,2013-07-16,10.664,53.0,20.12,155.72,21.0,-134.7,32.0286,337.66,416.66,-,-,-,C,0.42,33.3,,SK
Slovakia,SK,SK,2026-05-28 13:03:19,2013-07-16 00:00:00+00:00,2013-07-17,10.7963,53.0,20.37,147.23,14.9,-132.3,32.0286,337.66,416.66,-,-,-,C,0.41,33.71,,SK
Slovakia,SK,SK,2026-05-28 13:03:21,2013-07-17 00:00:00+00:00,2013-07-18,10.9336,53.0,20.63,157.01,19.7,-137.3,32.0286,337.66,416.66,-,-,-,C,0.43,34.14,,SK
Slovakia,SK,SK,2026-05-28 13:03:23,2013-07-18 00:00:00+00:00,2013-07-19,11.0576,53.0,20.86,146.15,22.1,-124.1,32.0286,337.66,416.66,-,-,-,C,0.39,34.52,,SK
Slovakia,SK,SK,2026-05-28 13:03:25,2013-07-19 00:00:00+00:00,2013-07-20,11.1802,53.0,21.09,142.2,19.6,-122.6,32.0286,337.66,416.66,-,-,-,C,0.38,34.91,,SK
Slovakia,SK,SK,2026-05-28 13:03:27,2013-07-20 00:00:00+00:00,2013-07-21,11.3154,53.0,21.35,143.34,8.2,-135.2,32.0286,337.66,416.66,-,-,-,C,0.42,35.33,,SK
Slovakia,SK,SK,2026-05-28 13:03:29,2013-07-21 00:00:00+00:00,2013-07-22,11.4542,53.0,21.61,146.82,8.0,-138.8,32.0286,337.66,416.66,-,-,-,C,0.43,35.76,,SK
Slovakia,SK,SK,2026-05-28 13:03:31,2013-07-22 00:00:00+00:00,2013-07-23,11.6039,53.0,21.89,155.97,6.2,-149.7,32.0286,337.66,416.66,-,-,-,C,0.47,36.23,,SK
Slovakia,SK,SK,2026-05-28 13:03:33,2013-07-23 00:00:00+00:00,2013-07-24,11.7449,53.0,22.16,151.3,10.3,-141.0,32.0286,337.66,416.66,-,-,-,C,0.44,36.67,,SK
Slovakia,SK,SK,2026-05-28 13:03:36,2013-07-24 00:00:00+00:00,2013-07-25,11.8965,53.0,22.45,158.65,7.1,-151.5,32.0286,337.66,416.66,-,-,-,C,0.47,37.14,,SK
Slovakia,SK,SK,2026-05-28 13:03:37,2013-07-25 00:00:00+00:00,2013-07-26,12.0476,53.0,22.73,156.26,5.2,-151.1,32.0286,337.66,416.66,-,-,-,C,0.47,37.62,,SK
Slovakia,SK,SK,2026-05-28 13:03:39,2013-07-26 00:00:00+00:00,2013-07-27,12.1604,53.0,22.94,117.56,4.7,-112.9,32.0286,337.66,416.66,-,-,-,C,0.35,37.97,,SK
Slovakia,SK,SK,2026-05-28 13:03:42,2013-07-27 00:00:00+00:00,2013-07-28,12.2816,53.0,23.17,121.13,0.0,-121.1,32.0286,337.66,416.66,-,-,-,C,0.38,38.35,,SK
Slovakia,SK,SK,2026-05-28 13:03:44,2013-07-28 00:00:00+00:00,2013-07-29,12.4024,53.0,23.4,120.82,0.0,-120.8,32.0286,337.66,416.66,-,-,-,C,0.38,38.72,,SK
Slovakia,SK,SK,2026-05-28 13:03:46,2013-07-29 00:00:00+00:00,2013-07-30,12.5569,53.0,23.69,154.73,0.2,-154.6,32.0286,337.66,416.66,-,-,-,C,0.48,39.21,,SK
Slovakia,SK,SK,2026-05-28 13:03:48,2013-07-30 00:00:00+00:00,2013-07-31,12.6747,53.0,23.91,117.81,0.0,-117.8,32.0286,337.66,416.66,-,-,-,C,0.37,39.57,,SK
Slovakia,SK,SK,2026-05-28 13:03:50,2013-07-31 00:00:00+00:00,2013-08-01,12.7578,53.0,24.07,114.35,23.9,-90.5,32.0286,337.66,416.66,-,-,-,C,0.26,39.83,,SK
Ukraine,UA,UA,2026-06-30 14:32:26,2013-07-01 00:00:00+00:00,2013-07-02,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-07-02 00:00:00+00:00,2013-07-03,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-07-03 00:00:00+00:00,2013-07-04,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-07-04 00:00:00+00:00,2013-07-05,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-07-05 00:00:00+00:00,2013-07-06,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-07-06 00:00:00+00:00,2013-07-07,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-07-07 00:00:00+00:00,2013-07-08,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
