name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Portugal,PT,PT,2026-05-28 12:49:54,2012-06-04 00:00:00+00:00,2012-06-05,1.9701,46.0,4.28,0.95,0.9,0.0,2.0282,23.72,85.39,-,-,-,C,-0.0,97.13,,PT
Portugal,PT,PT,2026-05-28 12:49:56,2012-06-05 00:00:00+00:00,2012-06-06,1.9696,46.0,4.28,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.02,97.11,,PT
Portugal,PT,PT,2026-05-28 12:49:58,2012-06-06 00:00:00+00:00,2012-06-07,1.9701,46.0,4.28,0.12,0.0,-0.1,2.0282,23.72,85.39,-,-,-,C,0.02,97.13,,PT
Portugal,PT,PT,2026-05-28 12:50:00,2012-06-07 00:00:00+00:00,2012-06-08,2.0041,46.0,4.36,21.11,0.0,-21.1,2.0282,23.72,85.39,-,-,-,C,1.68,98.81,,PT
Portugal,PT,PT,2026-05-28 12:50:04,2012-06-08 00:00:00+00:00,2012-06-09,1.9911,46.0,4.33,20.87,0.0,-20.9,2.0282,23.72,85.39,-,-,-,C,-0.64,98.17,,PT
Portugal,PT,PT,2026-05-28 12:50:07,2012-06-09 00:00:00+00:00,2012-06-10,1.9911,46.0,4.33,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,98.17,,PT
Portugal,PT,PT,2026-05-28 12:50:10,2012-06-10 00:00:00+00:00,2012-06-11,2.0041,46.0,4.36,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.64,98.81,,PT
Portugal,PT,PT,2026-05-28 12:50:12,2012-06-11 00:00:00+00:00,2012-06-12,2.0041,46.0,4.36,0.95,0.9,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,98.81,,PT
Portugal,PT,PT,2026-05-28 12:50:14,2012-06-12 00:00:00+00:00,2012-06-13,2.0041,46.0,4.36,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,98.81,,PT
Portugal,PT,PT,2026-05-28 12:50:16,2012-06-13 00:00:00+00:00,2012-06-14,1.9925,46.0,4.33,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.57,98.24,,PT
Portugal,PT,PT,2026-05-28 12:50:18,2012-06-14 00:00:00+00:00,2012-06-15,2.0041,46.0,4.36,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.57,98.81,,PT
Portugal,PT,PT,2026-05-28 12:50:20,2012-06-15 00:00:00+00:00,2012-06-16,1.9925,46.0,4.33,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.57,98.24,,PT
Portugal,PT,PT,2026-05-28 12:50:22,2012-06-16 00:00:00+00:00,2012-06-17,1.9925,46.0,4.33,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,98.24,,PT
Portugal,PT,PT,2026-05-28 12:50:23,2012-06-17 00:00:00+00:00,2012-06-18,2.0041,46.0,4.36,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.57,98.81,,PT
Portugal,PT,PT,2026-05-28 12:50:25,2012-06-18 00:00:00+00:00,2012-06-19,1.9628,46.0,4.27,0.0,41.3,41.3,2.0282,23.72,85.39,-,-,-,C,-2.04,96.78,,PT
Portugal,PT,PT,2026-05-28 12:50:27,2012-06-19 00:00:00+00:00,2012-06-20,1.9628,46.0,4.27,0.0,41.3,41.3,2.0282,23.72,85.39,-,-,-,C,0.0,96.78,,PT
Portugal,PT,PT,2026-05-28 12:50:29,2012-06-20 00:00:00+00:00,2012-06-21,1.9628,46.0,4.27,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,96.78,,PT
Portugal,PT,PT,2026-05-28 12:50:31,2012-06-21 00:00:00+00:00,2012-06-22,1.9628,46.0,4.27,3.32,3.3,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,96.78,,PT
Portugal,PT,PT,2026-05-28 12:50:33,2012-06-22 00:00:00+00:00,2012-06-23,1.9628,46.0,4.27,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,96.78,,PT
Portugal,PT,PT,2026-05-28 12:50:35,2012-06-23 00:00:00+00:00,2012-06-24,1.9628,46.0,4.27,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,96.78,,PT
Portugal,PT,PT,2026-05-28 12:50:37,2012-06-24 00:00:00+00:00,2012-06-25,1.9628,46.0,4.27,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,96.78,,PT
Portugal,PT,PT,2026-05-28 12:50:39,2012-06-25 00:00:00+00:00,2012-06-26,1.9747,46.0,4.29,1.54,1.7,0.1,2.0282,23.72,85.39,-,-,-,C,0.59,97.36,,PT
Portugal,PT,PT,2026-05-28 12:50:41,2012-06-26 00:00:00+00:00,2012-06-27,1.9447,46.0,4.23,0.0,18.5,18.5,2.0282,23.72,85.39,-,-,-,C,-1.48,95.88,,PT
Portugal,PT,PT,2026-05-28 12:50:42,2012-06-27 00:00:00+00:00,2012-06-28,1.9443,46.0,4.23,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.02,95.87,,PT
Portugal,PT,PT,2026-05-28 12:50:44,2012-06-28 00:00:00+00:00,2012-06-29,1.9443,46.0,4.23,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,95.87,,PT
Portugal,PT,PT,2026-05-28 12:50:46,2012-06-29 00:00:00+00:00,2012-06-30,1.9443,46.0,4.23,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,95.87,,PT
Portugal,PT,PT,2026-05-28 12:50:48,2012-06-30 00:00:00+00:00,2012-07-01,1.9443,46.0,4.23,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,95.87,,PT
Romania,RO,RO,2026-05-28 12:49:49,2012-06-01 00:00:00+00:00,2012-06-02,12.3261,125.0,9.86,163.31,0.0,-163.3,30.4118,222.51,289.11,-,-,-,C,0.54,40.53,,RO
Romania,RO,RO,2026-05-28 12:49:51,2012-06-02 00:00:00+00:00,2012-06-03,12.4751,125.0,9.98,148.95,0.0,-149.0,30.4118,222.51,289.11,-,-,-,C,0.49,41.02,,RO
Romania,RO,RO,2026-05-28 12:49:53,2012-06-03 00:00:00+00:00,2012-06-04,12.6383,125.0,10.11,163.23,0.0,-163.2,30.4118,222.51,289.11,-,-,-,C,0.54,41.56,,RO
Romania,RO,RO,2026-05-28 12:49:55,2012-06-04 00:00:00+00:00,2012-06-05,12.8003,125.0,10.24,162.03,0.0,-162.0,30.4118,222.51,289.11,-,-,-,C,0.53,42.09,,RO
Romania,RO,RO,2026-05-28 12:49:57,2012-06-05 00:00:00+00:00,2012-06-06,12.9386,125.0,10.35,138.25,0.0,-138.3,30.4118,222.51,289.11,-,-,-,C,0.45,42.54,,RO
Romania,RO,RO,2026-05-28 12:49:59,2012-06-06 00:00:00+00:00,2012-06-07,13.0769,125.0,10.46,138.35,0.0,-138.4,30.4118,222.51,289.11,-,-,-,C,0.45,43.0,,RO
Romania,RO,RO,2026-05-28 12:50:01,2012-06-07 00:00:00+00:00,2012-06-08,13.2156,125.0,10.57,138.62,0.0,-138.6,30.4118,222.51,289.11,-,-,-,C,0.46,43.46,,RO
Romania,RO,RO,2026-05-28 12:50:05,2012-06-08 00:00:00+00:00,2012-06-09,13.3699,125.0,10.7,154.33,0.0,-154.3,30.4118,222.51,289.11,-,-,-,C,0.51,43.96,,RO
Romania,RO,RO,2026-05-28 12:50:08,2012-06-09 00:00:00+00:00,2012-06-10,13.5255,125.0,10.82,155.58,0.0,-155.6,30.4118,222.51,289.11,-,-,-,C,0.51,44.47,,RO
Romania,RO,RO,2026-05-28 12:50:10,2012-06-10 00:00:00+00:00,2012-06-11,13.6946,125.0,10.96,169.1,0.0,-169.1,30.4118,222.51,289.11,-,-,-,C,0.56,45.03,,RO
Romania,RO,RO,2026-05-28 12:50:13,2012-06-11 00:00:00+00:00,2012-06-12,13.8635,125.0,11.09,168.97,0.0,-169.0,30.4118,222.51,289.11,-,-,-,C,0.56,45.59,,RO
Romania,RO,RO,2026-05-28 12:50:15,2012-06-12 00:00:00+00:00,2012-06-13,14.0337,125.0,11.23,170.17,0.0,-170.2,30.4118,222.51,289.11,-,-,-,C,0.56,46.15,,RO
Romania,RO,RO,2026-05-28 12:50:17,2012-06-13 00:00:00+00:00,2012-06-14,14.2229,125.0,11.38,187.83,0.0,-187.8,30.4118,222.51,289.11,-,-,-,C,0.62,46.77,,RO
Romania,RO,RO,2026-05-28 12:50:18,2012-06-14 00:00:00+00:00,2012-06-15,14.4035,125.0,11.52,179.67,0.0,-179.7,30.4118,222.51,289.11,-,-,-,C,0.59,47.36,,RO
Romania,RO,RO,2026-05-28 12:50:20,2012-06-15 00:00:00+00:00,2012-06-16,14.5882,125.0,11.67,169.82,0.0,-169.8,30.4118,222.51,289.11,-,-,-,C,0.61,47.97,,RO
Romania,RO,RO,2026-05-28 12:50:22,2012-06-16 00:00:00+00:00,2012-06-17,14.7761,125.0,11.82,162.59,0.0,-162.6,30.4118,222.51,289.11,-,-,-,C,0.62,48.59,,RO
Romania,RO,RO,2026-05-28 12:50:24,2012-06-17 00:00:00+00:00,2012-06-18,14.9631,125.0,11.97,158.45,0.0,-158.4,30.4118,222.51,289.11,-,-,-,C,0.61,49.2,,RO
Romania,RO,RO,2026-05-28 12:50:26,2012-06-18 00:00:00+00:00,2012-06-19,15.1278,125.0,12.1,151.53,0.0,-151.5,30.4118,222.51,289.11,-,-,-,C,0.54,49.74,,RO
Romania,RO,RO,2026-05-28 12:50:27,2012-06-19 00:00:00+00:00,2012-06-20,15.2944,125.0,12.24,161.69,0.0,-161.7,30.4118,222.51,289.11,-,-,-,C,0.55,50.29,,RO
Romania,RO,RO,2026-05-28 12:50:29,2012-06-20 00:00:00+00:00,2012-06-21,15.4481,125.0,12.36,153.73,0.0,-153.7,30.4118,222.51,289.11,-,-,-,C,0.51,50.8,,RO
Romania,RO,RO,2026-05-28 12:50:31,2012-06-21 00:00:00+00:00,2012-06-22,15.6022,125.0,12.48,154.06,0.0,-154.1,30.4118,222.51,289.11,-,-,-,C,0.51,51.3,,RO
Romania,RO,RO,2026-05-28 12:50:33,2012-06-22 00:00:00+00:00,2012-06-23,15.7628,125.0,12.61,160.62,0.0,-160.6,30.4118,222.51,289.11,-,-,-,C,0.53,51.83,,RO
Romania,RO,RO,2026-05-28 12:50:35,2012-06-23 00:00:00+00:00,2012-06-24,15.9254,125.0,12.74,162.65,0.0,-162.7,30.4118,222.51,289.11,-,-,-,C,0.53,52.37,,RO
Romania,RO,RO,2026-05-28 12:50:37,2012-06-24 00:00:00+00:00,2012-06-25,16.1003,125.0,12.88,167.78,0.0,-167.8,30.4118,222.51,289.11,-,-,-,C,0.58,52.94,,RO
Romania,RO,RO,2026-05-28 12:50:39,2012-06-25 00:00:00+00:00,2012-06-26,16.2573,125.0,13.01,157.08,0.0,-157.1,30.4118,222.51,289.11,-,-,-,C,0.52,53.46,,RO
Romania,RO,RO,2026-05-28 12:50:41,2012-06-26 00:00:00+00:00,2012-06-27,16.4184,125.0,13.13,161.04,0.0,-161.0,30.4118,222.51,289.11,-,-,-,C,0.53,53.99,,RO
Romania,RO,RO,2026-05-28 12:50:43,2012-06-27 00:00:00+00:00,2012-06-28,16.5723,125.0,13.26,153.93,0.0,-153.9,30.4118,222.51,289.11,-,-,-,C,0.51,54.49,,RO
Romania,RO,RO,2026-05-28 12:50:44,2012-06-28 00:00:00+00:00,2012-06-29,16.7421,125.0,13.39,169.84,0.0,-169.8,30.4118,222.51,289.11,-,-,-,C,0.56,55.05,,RO
Romania,RO,RO,2026-05-28 12:50:46,2012-06-29 00:00:00+00:00,2012-06-30,16.9195,125.0,13.54,175.13,0.0,-175.1,30.4118,222.51,289.11,-,-,-,C,0.58,55.63,,RO
Romania,RO,RO,2026-05-28 12:50:48,2012-06-30 00:00:00+00:00,2012-07-01,17.1005,125.0,13.68,177.17,0.0,-177.2,30.4118,222.51,289.11,-,-,-,C,0.6,56.23,,RO
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-01 00:00:00+00:00,2012-06-02,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-02 00:00:00+00:00,2012-06-03,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-03 00:00:00+00:00,2012-06-04,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-04 00:00:00+00:00,2012-06-05,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-05 00:00:00+00:00,2012-06-06,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-06 00:00:00+00:00,2012-06-07,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-07 00:00:00+00:00,2012-06-08,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-08 00:00:00+00:00,2012-06-09,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-09 00:00:00+00:00,2012-06-10,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-10 00:00:00+00:00,2012-06-11,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-11 00:00:00+00:00,2012-06-12,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-12 00:00:00+00:00,2012-06-13,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-13 00:00:00+00:00,2012-06-14,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-14 00:00:00+00:00,2012-06-15,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-15 00:00:00+00:00,2012-06-16,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-16 00:00:00+00:00,2012-06-17,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-17 00:00:00+00:00,2012-06-18,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-18 00:00:00+00:00,2012-06-19,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-19 00:00:00+00:00,2012-06-20,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-20 00:00:00+00:00,2012-06-21,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-21 00:00:00+00:00,2012-06-22,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-22 00:00:00+00:00,2012-06-23,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-23 00:00:00+00:00,2012-06-24,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-24 00:00:00+00:00,2012-06-25,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-25 00:00:00+00:00,2012-06-26,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-26 00:00:00+00:00,2012-06-27,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-27 00:00:00+00:00,2012-06-28,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-28 00:00:00+00:00,2012-06-29,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-29 00:00:00+00:00,2012-06-30,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-06-30 00:00:00+00:00,2012-07-01,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:49:49,2012-06-01 00:00:00+00:00,2012-06-02,15.7596,51.0,30.9,34.21,0.4,-33.8,31.1482,321.88,403.53,-,-,-,C,2.04,50.6,,SK
Slovakia,SK,SK,2026-05-28 12:49:51,2012-06-02 00:00:00+00:00,2012-06-03,15.7974,51.0,30.98,38.0,0.2,-37.8,31.1482,321.88,403.53,-,-,-,C,0.12,50.72,,SK
Slovakia,SK,SK,2026-05-28 12:49:53,2012-06-03 00:00:00+00:00,2012-06-04,15.8355,51.0,31.05,38.3,0.2,-38.1,31.1482,321.88,403.53,-,-,-,C,0.12,50.84,,SK
Slovakia,SK,SK,2026-05-28 12:49:55,2012-06-04 00:00:00+00:00,2012-06-05,15.9785,51.0,31.33,143.16,0.2,-143.0,31.1482,321.88,403.53,-,-,-,C,0.46,51.3,,SK
Slovakia,SK,SK,2026-05-28 12:49:57,2012-06-05 00:00:00+00:00,2012-06-06,16.1437,51.0,31.65,165.43,0.2,-165.2,31.1482,321.88,403.53,-,-,-,C,0.53,51.83,,SK
Slovakia,SK,SK,2026-05-28 12:49:59,2012-06-06 00:00:00+00:00,2012-06-07,16.2618,51.0,31.89,118.34,0.2,-118.1,31.1482,321.88,403.53,-,-,-,C,0.38,52.21,,SK
Slovakia,SK,SK,2026-05-28 12:50:02,2012-06-07 00:00:00+00:00,2012-06-08,16.4015,51.0,32.16,139.92,0.2,-139.7,31.1482,321.88,403.53,-,-,-,C,0.45,52.66,,SK
Slovakia,SK,SK,2026-05-28 12:50:06,2012-06-08 00:00:00+00:00,2012-06-09,16.5427,51.0,32.44,141.42,0.2,-141.2,31.1482,321.88,403.53,-,-,-,C,0.45,53.11,,SK
Slovakia,SK,SK,2026-05-28 12:50:09,2012-06-09 00:00:00+00:00,2012-06-10,16.6894,51.0,32.72,146.85,0.2,-146.6,31.1482,321.88,403.53,-,-,-,C,0.47,53.58,,SK
Slovakia,SK,SK,2026-05-28 12:50:11,2012-06-10 00:00:00+00:00,2012-06-11,16.8377,51.0,33.02,148.49,0.2,-148.3,31.1482,321.88,403.53,-,-,-,C,0.48,54.06,,SK
Slovakia,SK,SK,2026-05-28 12:50:13,2012-06-11 00:00:00+00:00,2012-06-12,16.9724,51.0,33.28,134.9,0.2,-134.7,31.1482,321.88,403.53,-,-,-,C,0.43,54.49,,SK
Slovakia,SK,SK,2026-05-28 12:50:15,2012-06-12 00:00:00+00:00,2012-06-13,17.1042,51.0,33.54,132.01,0.2,-131.8,31.1482,321.88,403.53,-,-,-,C,0.42,54.91,,SK
Slovakia,SK,SK,2026-05-28 12:50:17,2012-06-13 00:00:00+00:00,2012-06-14,17.2292,51.0,33.78,125.51,0.4,-125.1,31.1482,321.88,403.53,-,-,-,C,0.4,55.31,,SK
Slovakia,SK,SK,2026-05-28 12:50:19,2012-06-14 00:00:00+00:00,2012-06-15,17.3541,51.0,34.03,128.01,3.1,-124.9,31.1482,321.88,403.53,-,-,-,C,0.4,55.71,,SK
Slovakia,SK,SK,2026-05-28 12:50:21,2012-06-15 00:00:00+00:00,2012-06-16,17.5263,51.0,34.37,175.21,3.1,-172.1,31.1482,321.88,403.53,-,-,-,C,0.55,56.27,,SK
Slovakia,SK,SK,2026-05-28 12:50:23,2012-06-16 00:00:00+00:00,2012-06-17,17.6978,51.0,34.7,174.58,3.1,-171.5,31.1482,321.88,403.53,-,-,-,C,0.55,56.82,,SK
Slovakia,SK,SK,2026-05-28 12:50:24,2012-06-17 00:00:00+00:00,2012-06-18,17.768,51.0,34.84,73.57,3.3,-70.2,31.1482,321.88,403.53,-,-,-,C,0.23,57.04,,SK
Slovakia,SK,SK,2026-05-28 12:50:26,2012-06-18 00:00:00+00:00,2012-06-19,17.8308,51.0,34.96,69.16,6.3,-62.8,31.1482,321.88,403.53,-,-,-,C,0.2,57.25,,SK
Slovakia,SK,SK,2026-05-28 12:50:28,2012-06-19 00:00:00+00:00,2012-06-20,17.887,51.0,35.07,66.75,10.5,-56.2,31.1482,321.88,403.53,-,-,-,C,0.18,57.43,,SK
Slovakia,SK,SK,2026-05-28 12:50:30,2012-06-20 00:00:00+00:00,2012-06-21,17.9346,51.0,35.17,58.07,10.5,-47.5,31.1482,321.88,403.53,-,-,-,C,0.15,57.58,,SK
Slovakia,SK,SK,2026-05-28 12:50:32,2012-06-21 00:00:00+00:00,2012-06-22,17.9858,51.0,35.27,61.72,10.5,-51.2,31.1482,321.88,403.53,-,-,-,C,0.16,57.74,,SK
Slovakia,SK,SK,2026-05-28 12:50:34,2012-06-22 00:00:00+00:00,2012-06-23,18.0327,51.0,35.36,57.43,10.5,-46.9,31.1482,321.88,403.53,-,-,-,C,0.15,57.89,,SK
Slovakia,SK,SK,2026-05-28 12:50:36,2012-06-23 00:00:00+00:00,2012-06-24,18.08,51.0,35.45,57.82,10.5,-47.3,31.1482,321.88,403.53,-,-,-,C,0.15,58.05,,SK
Slovakia,SK,SK,2026-05-28 12:50:38,2012-06-24 00:00:00+00:00,2012-06-25,18.2319,51.0,35.75,162.47,10.5,-151.9,31.1482,321.88,403.53,-,-,-,C,0.49,58.53,,SK
Slovakia,SK,SK,2026-05-28 12:50:40,2012-06-25 00:00:00+00:00,2012-06-26,18.3766,51.0,36.03,155.17,10.5,-144.6,31.1482,321.88,403.53,-,-,-,C,0.46,59.0,,SK
Slovakia,SK,SK,2026-05-28 12:50:41,2012-06-26 00:00:00+00:00,2012-06-27,18.5215,51.0,36.32,155.48,10.5,-145.0,31.1482,321.88,403.53,-,-,-,C,0.47,59.46,,SK
Slovakia,SK,SK,2026-05-28 12:50:43,2012-06-27 00:00:00+00:00,2012-06-28,18.6438,51.0,36.56,132.78,10.5,-122.3,31.1482,321.88,403.53,-,-,-,C,0.39,59.86,,SK
Slovakia,SK,SK,2026-05-28 12:50:45,2012-06-28 00:00:00+00:00,2012-06-29,18.7808,51.0,36.83,147.6,10.5,-137.1,31.1482,321.88,403.53,-,-,-,C,0.44,60.3,,SK
Slovakia,SK,SK,2026-05-28 12:50:47,2012-06-29 00:00:00+00:00,2012-06-30,19.1855,51.0,37.62,158.44,10.5,-147.9,31.1482,321.88,403.53,-,-,-,C,1.3,61.59,,SK
Slovakia,SK,SK,2026-05-28 12:50:49,2012-06-30 00:00:00+00:00,2012-07-01,19.3366,51.0,37.91,161.42,10.3,-151.1,31.1482,321.88,403.53,-,-,-,C,0.49,62.08,,SK
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-01 00:00:00+00:00,2012-06-02,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-02 00:00:00+00:00,2012-06-03,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-03 00:00:00+00:00,2012-06-04,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-04 00:00:00+00:00,2012-06-05,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-05 00:00:00+00:00,2012-06-06,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-06 00:00:00+00:00,2012-06-07,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-07 00:00:00+00:00,2012-06-08,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-08 00:00:00+00:00,2012-06-09,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-09 00:00:00+00:00,2012-06-10,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-10 00:00:00+00:00,2012-06-11,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-11 00:00:00+00:00,2012-06-12,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-12 00:00:00+00:00,2012-06-13,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-13 00:00:00+00:00,2012-06-14,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-14 00:00:00+00:00,2012-06-15,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-15 00:00:00+00:00,2012-06-16,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-16 00:00:00+00:00,2012-06-17,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-17 00:00:00+00:00,2012-06-18,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-18 00:00:00+00:00,2012-06-19,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-19 00:00:00+00:00,2012-06-20,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-20 00:00:00+00:00,2012-06-21,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-21 00:00:00+00:00,2012-06-22,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-22 00:00:00+00:00,2012-06-23,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-23 00:00:00+00:00,2012-06-24,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-24 00:00:00+00:00,2012-06-25,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-25 00:00:00+00:00,2012-06-26,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-26 00:00:00+00:00,2012-06-27,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-27 00:00:00+00:00,2012-06-28,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:12,2012-06-28 00:00:00+00:00,2012-06-29,,518.0,0.0,,,,,,,-,-,-,N,,,[],UA
