name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2016-07-13 00:00:00,2016-07-12 00:00:00+00:00,2016-07-13,20.7399,183.0,11.33,158.69,0.0,-158.7,32.5656,299.7,537.2,-,-,-,C,0.49,63.69,,PL
Poland,PL,PL,2016-07-14 00:00:00,2016-07-13 00:00:00+00:00,2016-07-14,20.8941,183.0,11.42,154.21,0.0,-154.2,32.5656,299.7,537.2,-,-,-,C,0.47,64.16,,PL
Poland,PL,PL,2016-07-15 00:00:00,2016-07-14 00:00:00+00:00,2016-07-15,21.0294,183.0,11.49,135.62,0.4,-135.2,32.5656,299.7,537.2,-,-,-,C,0.42,64.58,,PL
Poland,PL,PL,2016-07-16 00:00:00,2016-07-15 00:00:00+00:00,2016-07-16,21.1639,183.0,11.56,134.55,0.0,-134.5,32.5656,299.7,537.2,-,-,-,C,0.41,64.99,,PL
Poland,PL,PL,2016-07-17 00:00:00,2016-07-16 00:00:00+00:00,2016-07-17,21.3115,183.0,11.65,147.59,0.0,-147.6,32.5656,299.7,537.2,-,-,-,C,0.45,65.44,,PL
Poland,PL,PL,2016-07-18 00:00:00,2016-07-17 00:00:00+00:00,2016-07-18,21.4452,183.0,11.72,133.77,0.0,-133.8,32.5656,299.7,537.2,-,-,-,C,0.41,65.85,,PL
Poland,PL,PL,2016-07-19 00:00:00,2016-07-18 00:00:00+00:00,2016-07-19,21.5716,183.0,11.79,126.35,0.0,-126.3,32.5656,299.7,537.2,-,-,-,C,0.39,66.24,,PL
Poland,PL,PL,2016-07-20 00:00:00,2016-07-19 00:00:00+00:00,2016-07-20,21.6814,183.0,11.85,109.84,0.0,-109.8,32.5656,299.7,537.2,-,-,-,C,0.34,66.58,,PL
Poland,PL,PL,2016-07-21 00:00:00,2016-07-20 00:00:00+00:00,2016-07-21,21.7994,183.0,11.91,117.99,0.0,-118.0,32.5656,299.7,537.2,-,-,-,C,0.36,66.94,,PL
Poland,PL,PL,2016-07-22 00:00:00,2016-07-21 00:00:00+00:00,2016-07-22,21.9271,183.0,11.98,127.63,0.0,-127.6,32.5656,299.7,537.2,-,-,-,C,0.39,67.33,,PL
Poland,PL,PL,2016-07-23 00:00:00,2016-07-22 00:00:00+00:00,2016-07-23,22.0537,183.0,12.05,126.65,0.0,-126.7,32.5656,299.7,537.2,-,-,-,C,0.39,67.72,,PL
Poland,PL,PL,2016-07-24 00:00:00,2016-07-23 00:00:00+00:00,2016-07-24,22.1775,183.0,12.12,123.8,0.0,-123.8,32.5656,299.7,537.2,-,-,-,C,0.38,68.1,,PL
Poland,PL,PL,2016-07-25 00:00:00,2016-07-24 00:00:00+00:00,2016-07-25,22.3104,183.0,12.19,132.9,0.0,-132.9,32.5656,299.7,537.2,-,-,-,C,0.41,68.51,,PL
Poland,PL,PL,2016-07-26 00:00:00,2016-07-25 00:00:00+00:00,2016-07-26,22.4364,183.0,12.26,125.96,0.0,-126.0,32.5656,299.7,537.2,-,-,-,C,0.39,68.9,,PL
Poland,PL,PL,2016-07-27 00:00:00,2016-07-26 00:00:00+00:00,2016-07-27,22.5668,183.0,12.33,130.48,0.0,-130.5,32.5656,299.7,537.2,-,-,-,C,0.4,69.3,,PL
Poland,PL,PL,2016-07-28 00:00:00,2016-07-27 00:00:00+00:00,2016-07-28,22.7053,183.0,12.41,138.41,0.0,-138.4,32.5656,299.7,537.2,-,-,-,C,0.43,69.72,,PL
Poland,PL,PL,2016-07-29 00:00:00,2016-07-28 00:00:00+00:00,2016-07-29,22.8444,183.0,12.48,139.19,0.0,-139.2,32.5656,299.7,537.2,-,-,-,C,0.43,70.15,,PL
Poland,PL,PL,2016-07-30 00:00:00,2016-07-29 00:00:00+00:00,2016-07-30,22.9785,183.0,12.56,134.1,0.0,-134.1,32.5656,299.7,537.2,-,-,-,C,0.41,70.56,,PL
Poland,PL,PL,2016-07-31 00:00:00,2016-07-30 00:00:00+00:00,2016-07-31,23.1493,183.0,12.65,170.71,0.0,-170.7,32.5656,299.7,537.2,-,-,-,C,0.52,71.08,,PL
Poland,PL,PL,2016-08-01 00:00:00,2016-07-31 00:00:00+00:00,2016-08-01,23.3234,183.0,12.75,174.17,0.0,-174.2,32.5656,299.7,537.2,-,-,-,C,0.53,71.62,,PL
Portugal,PT,PT,2016-07-02 00:00:00,2016-07-01 00:00:00+00:00,2016-07-02,1.66,51.0,3.25,0.0,35.2,35.2,3.57,24.0,85.0,-,-,-,C,-0.99,46.5,,PT
Portugal,PT,PT,2016-07-03 00:00:00,2016-07-02 00:00:00+00:00,2016-07-03,1.66,51.0,3.25,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,46.5,,PT
Portugal,PT,PT,2016-07-04 00:00:00,2016-07-03 00:00:00+00:00,2016-07-04,1.6802,51.0,3.29,20.23,0.0,-20.2,3.57,24.0,85.0,-,-,-,C,0.57,47.06,,PT
Portugal,PT,PT,2016-07-05 00:00:00,2016-07-04 00:00:00+00:00,2016-07-05,1.6813,51.0,3.3,1.12,0.0,-1.1,3.57,24.0,85.0,-,-,-,C,0.03,47.09,,PT
Portugal,PT,PT,2016-07-06 00:00:00,2016-07-05 00:00:00+00:00,2016-07-06,1.655,51.0,3.25,0.0,26.3,26.3,3.57,24.0,85.0,-,-,-,C,-0.74,46.36,,PT
Portugal,PT,PT,2016-07-07 00:00:00,2016-07-06 00:00:00+00:00,2016-07-07,1.6104,51.0,3.16,0.0,44.6,44.6,3.57,24.0,85.0,-,-,-,C,-1.25,45.11,,PT
Portugal,PT,PT,2016-07-08 00:00:00,2016-07-07 00:00:00+00:00,2016-07-08,1.5816,51.0,3.1,0.0,28.7,28.7,3.57,24.0,85.0,-,-,-,C,-0.81,44.3,,PT
Portugal,PT,PT,2016-07-09 00:00:00,2016-07-08 00:00:00+00:00,2016-07-09,1.5755,51.0,3.09,0.0,6.1,6.1,3.57,24.0,85.0,-,-,-,C,-0.17,44.13,,PT
Portugal,PT,PT,2016-07-10 00:00:00,2016-07-09 00:00:00+00:00,2016-07-10,1.5755,51.0,3.09,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,44.13,,PT
Portugal,PT,PT,2016-07-11 00:00:00,2016-07-10 00:00:00+00:00,2016-07-11,1.5755,51.0,3.09,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,44.13,,PT
Portugal,PT,PT,2016-07-12 00:00:00,2016-07-11 00:00:00+00:00,2016-07-12,1.5755,51.0,3.09,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,44.13,,PT
Portugal,PT,PT,2016-07-13 00:00:00,2016-07-12 00:00:00+00:00,2016-07-13,1.5755,51.0,3.09,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,44.13,,PT
Portugal,PT,PT,2016-07-14 00:00:00,2016-07-13 00:00:00+00:00,2016-07-14,1.5755,51.0,3.09,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,44.13,,PT
Portugal,PT,PT,2016-07-15 00:00:00,2016-07-14 00:00:00+00:00,2016-07-15,1.5954,51.0,3.13,19.9,0.0,-19.9,3.57,24.0,85.0,-,-,-,C,0.56,44.69,,PT
Portugal,PT,PT,2016-07-16 00:00:00,2016-07-15 00:00:00+00:00,2016-07-16,1.62,51.0,3.18,24.7,0.0,-24.7,3.57,24.0,85.0,-,-,-,C,0.69,45.38,,PT
Portugal,PT,PT,2016-07-17 00:00:00,2016-07-16 00:00:00+00:00,2016-07-17,1.6426,51.0,3.22,22.66,0.0,-22.7,3.57,24.0,85.0,-,-,-,C,0.63,46.01,,PT
Portugal,PT,PT,2016-07-18 00:00:00,2016-07-17 00:00:00+00:00,2016-07-18,1.6672,51.0,3.27,24.69,0.0,-24.7,3.57,24.0,85.0,-,-,-,C,0.69,46.7,,PT
Portugal,PT,PT,2016-07-19 00:00:00,2016-07-18 00:00:00+00:00,2016-07-19,1.6785,51.0,3.29,11.32,0.0,-11.3,3.57,24.0,85.0,-,-,-,C,0.32,47.02,,PT
Portugal,PT,PT,2016-07-20 00:00:00,2016-07-19 00:00:00+00:00,2016-07-20,1.6785,51.0,3.29,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,47.02,,PT
Portugal,PT,PT,2016-07-21 00:00:00,2016-07-20 00:00:00+00:00,2016-07-21,1.6785,51.0,3.29,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,47.02,,PT
Portugal,PT,PT,2016-07-22 00:00:00,2016-07-21 00:00:00+00:00,2016-07-22,1.6293,51.0,3.19,0.0,49.2,49.2,3.57,24.0,85.0,-,-,-,C,-1.38,45.64,,PT
Portugal,PT,PT,2016-07-23 00:00:00,2016-07-22 00:00:00+00:00,2016-07-23,1.622,51.0,3.18,0.0,7.2,7.2,3.57,24.0,85.0,-,-,-,C,-0.2,45.44,,PT
Portugal,PT,PT,2016-07-24 00:00:00,2016-07-23 00:00:00+00:00,2016-07-24,1.6426,51.0,3.22,20.66,0.0,-20.7,3.57,24.0,85.0,-,-,-,C,0.58,46.01,,PT
Portugal,PT,PT,2016-07-25 00:00:00,2016-07-24 00:00:00+00:00,2016-07-25,1.6665,51.0,3.27,23.98,0.0,-24.0,3.57,24.0,85.0,-,-,-,C,0.67,46.68,,PT
Portugal,PT,PT,2016-07-26 00:00:00,2016-07-25 00:00:00+00:00,2016-07-26,1.6904,51.0,3.31,23.89,0.0,-23.9,3.57,24.0,85.0,-,-,-,C,0.67,47.35,,PT
Portugal,PT,PT,2016-07-27 00:00:00,2016-07-26 00:00:00+00:00,2016-07-27,1.6947,51.0,3.32,4.33,0.0,-4.3,3.57,24.0,85.0,-,-,-,C,0.12,47.47,,PT
Portugal,PT,PT,2016-07-28 00:00:00,2016-07-27 00:00:00+00:00,2016-07-28,1.6499,51.0,3.24,0.0,44.8,44.8,3.57,24.0,85.0,-,-,-,C,-1.25,46.21,,PT
Portugal,PT,PT,2016-07-29 00:00:00,2016-07-28 00:00:00+00:00,2016-07-29,1.6239,51.0,3.18,0.0,26.0,26.0,3.57,24.0,85.0,-,-,-,C,-0.73,45.49,,PT
Portugal,PT,PT,2016-07-30 00:00:00,2016-07-29 00:00:00+00:00,2016-07-30,1.6005,51.0,3.14,0.0,23.4,23.4,3.57,24.0,85.0,-,-,-,C,-0.66,44.83,,PT
Portugal,PT,PT,2016-07-31 00:00:00,2016-07-30 00:00:00+00:00,2016-07-31,1.6005,51.0,3.14,0.0,0.0,0.0,3.57,24.0,85.0,-,-,-,C,0.0,44.83,,PT
Portugal,PT,PT,2016-08-01 00:00:00,2016-07-31 00:00:00+00:00,2016-08-01,1.6038,51.0,3.14,3.4,0.0,-3.4,3.57,24.0,85.0,-,-,-,C,0.09,44.93,,PT
Romania,RO,RO,2016-07-02 00:00:00,2016-07-01 00:00:00+00:00,2016-07-02,16.3712,105.0,15.59,60.3,0.0,-60.3,33.1735,237.37,321.07,-,-,-,C,0.18,49.35,,RO
Romania,RO,RO,2016-07-03 00:00:00,2016-07-02 00:00:00+00:00,2016-07-03,16.4265,105.0,15.64,55.27,0.0,-55.3,33.1735,237.37,321.07,-,-,-,C,0.17,49.52,,RO
Romania,RO,RO,2016-07-04 00:00:00,2016-07-03 00:00:00+00:00,2016-07-04,16.4875,105.0,15.7,60.95,0.0,-61.0,33.1735,237.37,321.07,-,-,-,C,0.18,49.7,,RO
Romania,RO,RO,2016-07-05 00:00:00,2016-07-04 00:00:00+00:00,2016-07-05,16.5541,105.0,15.77,66.6,0.0,-66.6,33.1735,247.37,321.07,-,-,-,C,0.2,49.9,,RO
Romania,RO,RO,2016-07-06 00:00:00,2016-07-05 00:00:00+00:00,2016-07-06,16.6032,105.0,15.81,49.12,0.0,-49.1,33.1735,247.37,321.07,-,-,-,E,0.15,50.05,,RO
Romania,RO,RO,2016-07-07 00:00:00,2016-07-06 00:00:00+00:00,2016-07-07,16.6675,105.0,15.87,64.33,0.0,-64.3,33.1735,247.37,321.07,-,-,-,C,0.19,50.24,,RO
Romania,RO,RO,2016-07-08 00:00:00,2016-07-07 00:00:00+00:00,2016-07-08,16.738,105.0,15.94,70.42,0.0,-70.4,33.1735,247.37,321.07,-,-,-,C,0.21,50.46,,RO
Romania,RO,RO,2016-07-09 00:00:00,2016-07-08 00:00:00+00:00,2016-07-09,16.8186,105.0,16.02,80.64,0.0,-80.6,33.1735,247.37,321.07,-,-,-,C,0.24,50.7,,RO
Romania,RO,RO,2016-07-10 00:00:00,2016-07-09 00:00:00+00:00,2016-07-10,16.9186,105.0,16.11,100.02,0.0,-100.0,33.1735,247.37,321.07,-,-,-,C,0.3,51.0,,RO
Romania,RO,RO,2016-07-11 00:00:00,2016-07-10 00:00:00+00:00,2016-07-11,17.0299,105.0,16.22,111.33,0.0,-111.3,33.1735,247.37,321.07,-,-,-,C,0.34,51.34,,RO
Romania,RO,RO,2016-07-12 00:00:00,2016-07-11 00:00:00+00:00,2016-07-12,17.1035,105.0,16.29,73.58,0.0,-73.6,33.1735,247.37,321.07,-,-,-,C,0.22,51.56,,RO
Romania,RO,RO,2016-07-13 00:00:00,2016-07-12 00:00:00+00:00,2016-07-13,17.1743,105.0,16.36,70.74,0.0,-70.7,33.1735,247.37,321.07,-,-,-,C,0.21,51.77,,RO
Romania,RO,RO,2016-07-14 00:00:00,2016-07-13 00:00:00+00:00,2016-07-14,17.2284,105.0,16.41,54.16,0.0,-54.2,33.1735,247.37,321.07,-,-,-,C,0.16,51.93,,RO
Romania,RO,RO,2016-07-15 00:00:00,2016-07-14 00:00:00+00:00,2016-07-15,17.2885,105.0,16.47,60.03,0.0,-60.0,33.1735,247.37,321.07,-,-,-,C,0.18,52.12,,RO
Romania,RO,RO,2016-07-16 00:00:00,2016-07-15 00:00:00+00:00,2016-07-16,17.3549,105.0,16.53,66.46,0.0,-66.5,33.1735,247.37,321.07,-,-,-,C,0.2,52.32,,RO
Romania,RO,RO,2016-07-17 00:00:00,2016-07-16 00:00:00+00:00,2016-07-17,17.4344,105.0,16.6,79.51,0.0,-79.5,33.1735,247.37,321.07,-,-,-,C,0.24,52.56,,RO
Romania,RO,RO,2016-07-18 00:00:00,2016-07-17 00:00:00+00:00,2016-07-18,17.5258,105.0,16.69,91.41,0.0,-91.4,33.1735,247.37,321.07,-,-,-,C,0.28,52.83,,RO
Romania,RO,RO,2016-07-19 00:00:00,2016-07-18 00:00:00+00:00,2016-07-19,17.6182,105.0,16.78,92.37,0.0,-92.4,33.1735,247.37,321.07,-,-,-,C,0.28,53.11,,RO
Romania,RO,RO,2016-07-20 00:00:00,2016-07-19 00:00:00+00:00,2016-07-20,17.7269,105.0,16.88,108.68,0.0,-108.7,33.1735,247.37,321.07,-,-,-,C,0.33,53.44,,RO
Romania,RO,RO,2016-07-21 00:00:00,2016-07-20 00:00:00+00:00,2016-07-21,17.8304,105.0,16.98,103.54,0.0,-103.5,33.1735,247.37,321.07,-,-,-,C,0.31,53.75,,RO
Romania,RO,RO,2016-07-22 00:00:00,2016-07-21 00:00:00+00:00,2016-07-22,17.9312,105.0,17.08,100.74,0.0,-100.7,33.1735,247.37,321.07,-,-,-,C,0.3,54.05,,RO
Romania,RO,RO,2016-07-23 00:00:00,2016-07-22 00:00:00+00:00,2016-07-23,18.0181,105.0,17.16,86.96,0.0,-87.0,33.1735,247.37,321.07,-,-,-,C,0.26,54.31,,RO
Romania,RO,RO,2016-07-24 00:00:00,2016-07-23 00:00:00+00:00,2016-07-24,18.1104,105.0,17.25,92.27,0.0,-92.3,33.1735,247.37,321.07,-,-,-,C,0.28,54.59,,RO
Romania,RO,RO,2016-07-25 00:00:00,2016-07-24 00:00:00+00:00,2016-07-25,18.2217,105.0,17.35,111.25,0.0,-111.2,33.1735,247.37,321.07,-,-,-,C,0.34,54.93,,RO
Romania,RO,RO,2016-07-26 00:00:00,2016-07-25 00:00:00+00:00,2016-07-26,18.3267,105.0,17.45,105.06,0.0,-105.1,33.1735,247.37,321.07,-,-,-,C,0.32,55.25,,RO
Romania,RO,RO,2016-07-27 00:00:00,2016-07-26 00:00:00+00:00,2016-07-27,18.4358,105.0,17.56,109.12,0.0,-109.1,33.1735,247.37,321.07,-,-,-,C,0.33,55.57,,RO
Romania,RO,RO,2016-07-28 00:00:00,2016-07-27 00:00:00+00:00,2016-07-28,18.5452,105.0,17.66,109.39,0.0,-109.4,33.1735,247.37,321.07,-,-,-,C,0.33,55.9,,RO
Romania,RO,RO,2016-07-29 00:00:00,2016-07-28 00:00:00+00:00,2016-07-29,18.651,105.0,17.76,105.78,0.0,-105.8,33.1735,247.37,321.07,-,-,-,C,0.32,56.22,,RO
Romania,RO,RO,2016-07-30 00:00:00,2016-07-29 00:00:00+00:00,2016-07-30,18.7581,105.0,17.86,107.12,0.0,-107.1,33.1735,247.37,321.07,-,-,-,C,0.32,56.55,,RO
Romania,RO,RO,2016-07-31 00:00:00,2016-07-30 00:00:00+00:00,2016-07-31,18.8735,105.0,17.97,115.32,0.0,-115.3,33.1735,247.37,321.07,-,-,-,C,0.35,56.89,,RO
Romania,RO,RO,2016-08-01 00:00:00,2016-07-31 00:00:00+00:00,2016-08-01,19.0192,105.0,18.11,145.78,0.0,-145.8,33.1735,247.37,321.07,-,-,-,C,0.44,57.33,,RO
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-01 00:00:00+00:00,2016-07-02,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-02 00:00:00+00:00,2016-07-03,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-03 00:00:00+00:00,2016-07-04,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-04 00:00:00+00:00,2016-07-05,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-05 00:00:00+00:00,2016-07-06,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-06 00:00:00+00:00,2016-07-07,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-07 00:00:00+00:00,2016-07-08,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-08 00:00:00+00:00,2016-07-09,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-09 00:00:00+00:00,2016-07-10,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-10 00:00:00+00:00,2016-07-11,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-11 00:00:00+00:00,2016-07-12,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-12 00:00:00+00:00,2016-07-13,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-13 00:00:00+00:00,2016-07-14,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-14 00:00:00+00:00,2016-07-15,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-15 00:00:00+00:00,2016-07-16,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-16 00:00:00+00:00,2016-07-17,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-17 00:00:00+00:00,2016-07-18,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-18 00:00:00+00:00,2016-07-19,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-19 00:00:00+00:00,2016-07-20,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-20 00:00:00+00:00,2016-07-21,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-21 00:00:00+00:00,2016-07-22,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-22 00:00:00+00:00,2016-07-23,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-23 00:00:00+00:00,2016-07-24,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-24 00:00:00+00:00,2016-07-25,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-25 00:00:00+00:00,2016-07-26,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-26 00:00:00+00:00,2016-07-27,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-27 00:00:00+00:00,2016-07-28,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-28 00:00:00+00:00,2016-07-29,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-29 00:00:00+00:00,2016-07-30,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-30 00:00:00+00:00,2016-07-31,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-07 05:45:27,2016-07-31 00:00:00+00:00,2016-08-01,,21.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2016-07-02 00:00:00,2016-07-01 00:00:00+00:00,2016-07-02,22.2966,45.0,49.55,187.92,4.6,-183.3,36.0053,411.17,475.22,-,-,-,C,0.65,61.93,,SK
Slovakia,SK,SK,2016-07-03 00:00:00,2016-07-02 00:00:00+00:00,2016-07-03,22.528,45.0,50.06,183.85,6.4,-177.5,36.0053,411.17,475.22,-,-,-,C,0.64,62.57,,SK
Slovakia,SK,SK,2016-07-04 00:00:00,2016-07-03 00:00:00+00:00,2016-07-04,22.7547,45.0,50.57,183.93,11.1,-172.9,36.0053,411.17,475.22,-,-,-,C,0.63,63.2,,SK
Slovakia,SK,SK,2016-07-05 00:00:00,2016-07-04 00:00:00+00:00,2016-07-05,22.9909,45.0,51.09,189.43,4.0,-185.5,36.0053,411.17,475.22,-,-,-,C,0.66,63.85,,SK
Slovakia,SK,SK,2016-07-06 00:00:00,2016-07-05 00:00:00+00:00,2016-07-06,23.2245,45.0,51.61,187.04,1.5,-185.5,36.0053,411.17,475.22,-,-,-,C,0.65,64.5,,SK
Slovakia,SK,SK,2016-07-07 00:00:00,2016-07-06 00:00:00+00:00,2016-07-07,23.4512,45.0,52.11,183.71,2.6,-181.1,36.0053,411.17,475.22,-,-,-,C,0.63,65.13,,SK
Slovakia,SK,SK,2016-07-08 00:00:00,2016-07-07 00:00:00+00:00,2016-07-08,23.6557,45.0,52.57,170.15,9.6,-160.5,36.0053,411.17,475.22,-,-,-,C,0.57,65.7,,SK
Slovakia,SK,SK,2016-07-09 00:00:00,2016-07-08 00:00:00+00:00,2016-07-09,23.8662,45.0,53.04,176.43,10.4,-166.0,36.0053,411.17,475.22,-,-,-,C,0.58,66.29,,SK
Slovakia,SK,SK,2016-07-10 00:00:00,2016-07-09 00:00:00+00:00,2016-07-10,24.1176,45.0,53.59,199.3,1.0,-198.3,36.0053,411.17,475.22,-,-,-,C,0.7,66.98,,SK
Slovakia,SK,SK,2016-07-11 00:00:00,2016-07-10 00:00:00+00:00,2016-07-11,24.363,45.0,54.14,196.32,2.8,-193.5,36.0053,411.17,475.22,-,-,-,C,0.68,67.66,,SK
Slovakia,SK,SK,2016-07-12 00:00:00,2016-07-11 00:00:00+00:00,2016-07-12,24.5488,45.0,54.55,163.66,23.4,-140.3,36.0053,411.17,475.22,-,-,-,C,0.52,68.18,,SK
Slovakia,SK,SK,2016-07-13 00:00:00,2016-07-12 00:00:00+00:00,2016-07-13,24.7391,45.0,54.98,167.6,8.4,-159.2,36.0053,411.17,475.22,-,-,-,C,0.53,68.71,,SK
Slovakia,SK,SK,2016-07-14 00:00:00,2016-07-13 00:00:00+00:00,2016-07-14,24.9573,45.0,55.46,180.25,5.3,-175.0,36.0053,411.17,475.22,-,-,-,C,0.61,69.32,,SK
Slovakia,SK,SK,2016-07-15 00:00:00,2016-07-14 00:00:00+00:00,2016-07-15,25.1641,45.0,55.92,178.25,17.2,-161.1,36.0053,411.17,475.22,-,-,-,C,0.57,69.89,,SK
Slovakia,SK,SK,2016-07-16 00:00:00,2016-07-15 00:00:00+00:00,2016-07-16,25.3965,45.0,56.44,191.69,1.4,-190.3,36.0053,411.17,475.22,-,-,-,C,0.65,70.54,,SK
Slovakia,SK,SK,2016-07-17 00:00:00,2016-07-16 00:00:00+00:00,2016-07-17,25.5997,45.0,56.89,166.13,9.1,-157.0,36.0053,411.17,475.22,-,-,-,C,0.56,71.1,,SK
Slovakia,SK,SK,2016-07-18 00:00:00,2016-07-17 00:00:00+00:00,2016-07-18,25.7998,45.0,57.33,160.74,7.2,-153.6,36.0053,411.17,475.22,-,-,-,C,0.56,71.66,,SK
Slovakia,SK,SK,2016-07-19 00:00:00,2016-07-18 00:00:00+00:00,2016-07-19,25.9777,45.0,57.73,148.13,9.2,-138.9,36.0053,411.17,475.22,-,-,-,C,0.49,72.15,,SK
Slovakia,SK,SK,2016-07-20 00:00:00,2016-07-19 00:00:00+00:00,2016-07-20,26.1529,45.0,58.12,152.89,16.4,-136.5,36.0053,411.17,475.22,-,-,-,C,0.49,72.64,,SK
Slovakia,SK,SK,2016-07-21 00:00:00,2016-07-20 00:00:00+00:00,2016-07-21,26.3261,45.0,58.5,147.9,7.1,-140.8,36.0053,411.17,475.22,-,-,-,C,0.48,73.12,,SK
Slovakia,SK,SK,2016-07-22 00:00:00,2016-07-21 00:00:00+00:00,2016-07-22,26.4649,45.0,58.81,112.26,13.1,-99.1,36.0053,411.17,475.22,-,-,-,C,0.39,73.5,,SK
Slovakia,SK,SK,2016-07-23 00:00:00,2016-07-22 00:00:00+00:00,2016-07-23,26.6373,45.0,59.19,141.55,9.0,-132.6,36.0053,411.17,475.22,-,-,-,C,0.48,73.98,,SK
Slovakia,SK,SK,2016-07-24 00:00:00,2016-07-23 00:00:00+00:00,2016-07-24,26.7976,45.0,59.55,132.3,15.6,-116.7,36.0053,411.17,475.22,-,-,-,C,0.45,74.43,,SK
Slovakia,SK,SK,2016-07-25 00:00:00,2016-07-24 00:00:00+00:00,2016-07-25,26.9714,45.0,59.94,145.79,15.6,-130.2,36.0053,411.17,475.22,-,-,-,C,0.48,74.91,,SK
Slovakia,SK,SK,2016-07-26 00:00:00,2016-07-25 00:00:00+00:00,2016-07-26,27.146,45.0,60.32,144.36,16.5,-127.9,36.0053,411.17,475.22,-,-,-,C,0.48,75.39,,SK
Slovakia,SK,SK,2016-07-27 00:00:00,2016-07-26 00:00:00+00:00,2016-07-27,27.3227,45.0,60.72,149.32,10.4,-138.9,36.0053,411.17,475.22,-,-,-,C,0.49,75.89,,SK
