name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2022-08-14 00:00:00,2022-08-13 00:00:00+00:00,2022-08-14,36.072,213.9,16.86,1.63,23.7,22.1,36.4103,345.03,595.86,-,-,-,C,-0.06,99.07,,PL
Poland,PL,PL,2022-08-15 00:00:00,2022-08-14 00:00:00+00:00,2022-08-15,36.0585,213.9,16.86,1.63,15.1,13.5,36.4103,345.03,595.86,-,-,-,C,-0.04,99.03,,PL
Poland,PL,PL,2022-08-16 00:00:00,2022-08-15 00:00:00+00:00,2022-08-16,36.0589,213.9,16.86,1.63,1.2,-0.4,36.4103,345.03,595.86,-,-,-,C,0.0,99.03,,PL
Poland,PL,PL,2022-08-17 00:00:00,2022-08-16 00:00:00+00:00,2022-08-17,36.065,213.9,16.86,6.12,0.0,-6.1,36.4103,345.03,595.86,-,-,-,C,0.02,99.05,,PL
Poland,PL,PL,2022-08-18 00:00:00,2022-08-17 00:00:00+00:00,2022-08-18,36.0683,213.9,16.86,5.7,2.5,-3.2,36.4103,345.03,595.86,-,-,-,C,0.01,99.06,,PL
Poland,PL,PL,2022-08-19 00:00:00,2022-08-18 00:00:00+00:00,2022-08-19,36.0941,213.9,16.87,25.87,0.0,-25.9,36.4103,345.03,595.86,-,-,-,C,0.07,99.13,,PL
Poland,PL,PL,2022-08-20 00:00:00,2022-08-19 00:00:00+00:00,2022-08-20,36.1357,213.9,16.89,41.57,0.0,-41.6,36.4103,345.03,595.86,-,-,-,C,0.11,99.25,,PL
Poland,PL,PL,2022-08-21 00:00:00,2022-08-20 00:00:00+00:00,2022-08-21,36.1752,213.9,16.91,39.54,0.0,-39.5,36.4103,345.03,595.86,-,-,-,C,0.11,99.35,,PL
Poland,PL,PL,2022-08-22 00:00:00,2022-08-21 00:00:00+00:00,2022-08-22,36.215,213.9,16.93,39.75,0.0,-39.7,36.4103,345.03,595.86,-,-,-,C,0.11,99.46,,PL
Poland,PL,PL,2022-08-23 00:00:00,2022-08-22 00:00:00+00:00,2022-08-23,36.2542,213.9,16.95,39.22,0.0,-39.2,36.4103,345.03,595.86,-,-,-,C,0.11,99.57,,PL
Poland,PL,PL,2022-08-24 00:00:00,2022-08-23 00:00:00+00:00,2022-08-24,36.2498,213.9,16.95,0.0,4.4,4.4,36.4103,345.03,595.86,-,-,-,C,-0.01,99.56,,PL
Poland,PL,PL,2022-08-25 00:00:00,2022-08-24 00:00:00+00:00,2022-08-25,36.2561,213.9,16.95,6.34,0.0,-6.3,36.4103,345.03,595.86,-,-,-,C,0.02,99.58,,PL
Poland,PL,PL,2022-08-26 00:00:00,2022-08-25 00:00:00+00:00,2022-08-26,36.2675,213.9,16.96,11.36,0.0,-11.4,36.4103,345.03,595.86,-,-,-,C,0.03,99.61,,PL
Poland,PL,PL,2022-08-27 00:00:00,2022-08-26 00:00:00+00:00,2022-08-27,36.2571,213.9,16.95,0.98,11.4,10.4,36.4103,345.03,595.86,-,-,-,C,-0.03,99.58,,PL
Poland,PL,PL,2022-08-28 00:00:00,2022-08-27 00:00:00+00:00,2022-08-28,36.2512,213.9,16.95,2.06,7.9,5.8,36.4103,345.03,595.86,-,-,-,C,-0.02,99.56,,PL
Poland,PL,PL,2022-08-29 00:00:00,2022-08-28 00:00:00+00:00,2022-08-29,36.2718,213.9,16.96,20.55,0.0,-20.5,36.4103,345.03,595.86,-,-,-,C,0.06,99.62,,PL
Poland,PL,PL,2022-08-30 00:00:00,2022-08-29 00:00:00+00:00,2022-08-30,36.2434,213.9,16.94,1.39,29.8,28.4,36.4103,345.03,595.86,-,-,-,C,-0.08,99.54,,PL
Poland,PL,PL,2022-08-31 00:00:00,2022-08-30 00:00:00+00:00,2022-08-31,36.1995,213.9,16.92,0.7,44.5,43.8,36.4103,345.03,595.86,-,-,-,C,-0.12,99.42,,PL
Poland,PL,PL,2022-09-01 00:00:00,2022-08-31 00:00:00+00:00,2022-09-01,36.1548,213.9,16.9,2.5,47.3,44.8,36.4103,345.03,595.86,-,-,-,C,-0.12,99.3,,PL
Portugal,PT,PT,2023-06-22 17:51:29,2022-08-01 00:00:00+00:00,2022-08-02,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:51:32,2022-08-02 00:00:00+00:00,2022-08-03,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:51:35,2022-08-03 00:00:00+00:00,2022-08-04,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:51:38,2022-08-04 00:00:00+00:00,2022-08-05,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:51:41,2022-08-05 00:00:00+00:00,2022-08-06,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:51:44,2022-08-06 00:00:00+00:00,2022-08-07,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:51:47,2022-08-07 00:00:00+00:00,2022-08-08,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:51:54,2022-08-08 00:00:00+00:00,2022-08-09,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,3.0,10.71,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:51:50,2022-08-09 00:00:00+00:00,2022-08-10,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,11.0,39.27,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:51:58,2022-08-10 00:00:00+00:00,2022-08-11,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:52:00,2022-08-11 00:00:00+00:00,2022-08-12,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:52:03,2022-08-12 00:00:00+00:00,2022-08-13,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:52:06,2022-08-13 00:00:00+00:00,2022-08-14,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:52:13,2022-08-14 00:00:00+00:00,2022-08-15,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:52:10,2022-08-15 00:00:00+00:00,2022-08-16,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:52:16,2022-08-16 00:00:00+00:00,2022-08-17,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:52:19,2022-08-17 00:00:00+00:00,2022-08-18,3.8272,64.4,5.94,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.21,,PT
Portugal,PT,PT,2023-06-22 17:52:22,2022-08-18 00:00:00+00:00,2022-08-19,3.8483,64.4,5.98,21.19,0.0,-21.2,3.57,24.0,85.68,-,-,-,C,0.59,107.8,,PT
Portugal,PT,PT,2023-06-22 17:52:25,2022-08-19 00:00:00+00:00,2022-08-20,3.8535,64.4,5.98,5.2,0.0,-5.2,3.57,24.0,85.68,-,-,-,C,0.15,107.94,,PT
Portugal,PT,PT,2023-06-22 17:52:28,2022-08-20 00:00:00+00:00,2022-08-21,3.8535,64.4,5.98,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.94,,PT
Portugal,PT,PT,2023-06-22 18:00:06,2022-08-21 00:00:00+00:00,2022-08-22,3.8535,64.4,5.98,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.94,,PT
Portugal,PT,PT,2023-06-22 18:00:08,2022-08-22 00:00:00+00:00,2022-08-23,3.8535,64.4,5.98,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.94,,PT
Portugal,PT,PT,2023-06-22 18:00:11,2022-08-23 00:00:00+00:00,2022-08-24,3.8535,64.4,5.98,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.94,,PT
Portugal,PT,PT,2023-06-22 18:00:13,2022-08-24 00:00:00+00:00,2022-08-25,3.8535,64.4,5.98,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.94,,PT
Portugal,PT,PT,2023-06-22 18:00:16,2022-08-25 00:00:00+00:00,2022-08-26,3.8535,64.4,5.98,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.94,,PT
Portugal,PT,PT,2023-06-22 18:00:19,2022-08-26 00:00:00+00:00,2022-08-27,3.8535,64.4,5.98,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.94,,PT
Portugal,PT,PT,2023-06-22 18:00:21,2022-08-27 00:00:00+00:00,2022-08-28,3.8535,64.4,5.98,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.94,,PT
Portugal,PT,PT,2023-06-22 18:00:24,2022-08-28 00:00:00+00:00,2022-08-29,3.8535,64.4,5.98,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.94,,PT
Portugal,PT,PT,2023-06-22 18:00:26,2022-08-29 00:00:00+00:00,2022-08-30,3.8535,64.4,5.98,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.94,,PT
Portugal,PT,PT,2023-06-22 18:00:29,2022-08-30 00:00:00+00:00,2022-08-31,3.8535,64.4,5.98,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.94,,PT
Portugal,PT,PT,2023-06-22 18:00:32,2022-08-31 00:00:00+00:00,2022-09-01,3.8535,64.4,5.98,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,107.94,,PT
Romania,RO,RO,2022-08-02 00:00:00,2022-08-01 00:00:00+00:00,2022-08-02,19.4212,111.55,17.41,135.97,0.0,-136.0,32.7936,264.75,312.44,-,-,-,C,0.41,59.22,,RO
Romania,RO,RO,2022-08-03 00:00:00,2022-08-02 00:00:00+00:00,2022-08-03,19.5619,111.55,17.54,140.66,0.0,-140.7,32.7936,264.75,312.44,-,-,-,C,0.43,59.65,,RO
Romania,RO,RO,2022-08-04 00:00:00,2022-08-03 00:00:00+00:00,2022-08-04,19.7156,111.55,17.67,153.79,0.0,-153.8,32.7936,264.75,312.44,-,-,-,C,0.47,60.12,,RO
Romania,RO,RO,2022-08-05 00:00:00,2022-08-04 00:00:00+00:00,2022-08-05,19.8622,111.55,17.81,146.6,0.0,-146.6,32.7936,264.75,312.44,-,-,-,C,0.45,60.57,,RO
Romania,RO,RO,2022-08-06 00:00:00,2022-08-05 00:00:00+00:00,2022-08-06,20.0234,111.55,17.95,161.14,0.0,-161.1,32.7936,264.75,312.44,-,-,-,C,0.49,61.06,,RO
Romania,RO,RO,2022-08-07 00:00:00,2022-08-06 00:00:00+00:00,2022-08-07,20.2031,111.55,18.11,179.71,0.0,-179.7,32.7936,264.75,312.44,-,-,-,C,0.55,61.61,,RO
Romania,RO,RO,2022-08-08 00:00:00,2022-08-07 00:00:00+00:00,2022-08-08,20.395,111.55,18.28,191.9,0.0,-191.9,32.7936,264.75,312.44,-,-,-,C,0.59,62.19,,RO
Romania,RO,RO,2022-08-09 00:00:00,2022-08-08 00:00:00+00:00,2022-08-09,20.5479,111.55,18.42,152.88,0.0,-152.9,32.7936,264.75,312.44,-,-,-,C,0.47,62.66,,RO
Romania,RO,RO,2022-08-10 00:00:00,2022-08-09 00:00:00+00:00,2022-08-10,20.7103,111.55,18.57,162.38,0.0,-162.4,32.7936,264.75,312.44,-,-,-,C,0.5,63.15,,RO
Romania,RO,RO,2022-08-11 00:00:00,2022-08-10 00:00:00+00:00,2022-08-11,20.8863,111.55,18.72,176.08,0.0,-176.1,32.7936,264.75,312.44,-,-,-,C,0.54,63.69,,RO
Romania,RO,RO,2022-08-12 00:00:00,2022-08-11 00:00:00+00:00,2022-08-12,21.0653,111.55,18.88,178.99,0.0,-179.0,32.7936,264.75,312.44,-,-,-,C,0.55,64.24,,RO
Romania,RO,RO,2022-08-13 00:00:00,2022-08-12 00:00:00+00:00,2022-08-13,21.2436,111.55,19.04,178.3,0.0,-178.3,32.7936,264.75,312.44,-,-,-,C,0.54,64.78,,RO
Romania,RO,RO,2022-08-14 00:00:00,2022-08-13 00:00:00+00:00,2022-08-14,21.4193,111.55,19.2,175.7,0.0,-175.7,32.7936,264.75,312.44,-,-,-,C,0.54,65.32,,RO
Romania,RO,RO,2022-08-15 00:00:00,2022-08-14 00:00:00+00:00,2022-08-15,21.5891,111.55,19.35,169.74,0.0,-169.7,32.7936,264.75,312.44,-,-,-,C,0.52,65.83,,RO
Romania,RO,RO,2022-08-16 00:00:00,2022-08-15 00:00:00+00:00,2022-08-16,21.7695,111.55,19.52,180.42,0.0,-180.4,32.7936,264.75,312.44,-,-,-,C,0.55,66.38,,RO
Romania,RO,RO,2022-08-17 00:00:00,2022-08-16 00:00:00+00:00,2022-08-17,21.943,111.55,19.67,173.49,0.0,-173.5,32.7936,264.75,312.44,-,-,-,C,0.53,66.91,,RO
Romania,RO,RO,2022-08-18 00:00:00,2022-08-17 00:00:00+00:00,2022-08-18,22.1056,111.55,19.82,162.63,0.0,-162.6,32.7936,264.75,312.44,-,-,-,C,0.5,67.41,,RO
Romania,RO,RO,2022-08-19 00:00:00,2022-08-18 00:00:00+00:00,2022-08-19,22.2185,111.55,19.92,112.97,0.1,-112.9,32.7936,264.75,312.44,-,-,-,C,0.34,67.75,,RO
Romania,RO,RO,2022-08-20 00:00:00,2022-08-19 00:00:00+00:00,2022-08-20,22.3338,111.55,20.02,115.47,0.2,-115.3,32.7936,264.75,312.44,-,-,-,C,0.35,68.1,,RO
Romania,RO,RO,2022-08-21 00:00:00,2022-08-20 00:00:00+00:00,2022-08-21,22.4749,111.55,20.15,141.12,0.0,-141.1,32.7936,264.75,312.44,-,-,-,C,0.43,68.53,,RO
Romania,RO,RO,2022-08-22 00:00:00,2022-08-21 00:00:00+00:00,2022-08-22,22.631,111.55,20.29,156.07,0.0,-156.1,32.7936,264.75,312.44,-,-,-,C,0.48,69.01,,RO
Romania,RO,RO,2022-08-23 00:00:00,2022-08-22 00:00:00+00:00,2022-08-23,22.767,111.55,20.41,136.01,0.0,-136.0,32.7936,264.75,312.44,-,-,-,C,0.41,69.43,,RO
Romania,RO,RO,2022-08-24 00:00:00,2022-08-23 00:00:00+00:00,2022-08-24,22.9065,111.55,20.53,139.57,0.0,-139.6,32.7936,264.75,312.44,-,-,-,C,0.43,69.85,,RO
Romania,RO,RO,2022-08-25 00:00:00,2022-08-24 00:00:00+00:00,2022-08-25,23.0488,111.55,20.66,142.21,0.0,-142.2,32.7936,264.75,312.44,-,-,-,C,0.43,70.28,,RO
Romania,RO,RO,2022-08-26 00:00:00,2022-08-25 00:00:00+00:00,2022-08-26,23.1868,111.55,20.79,138.01,0.0,-138.0,32.7936,264.75,312.44,-,-,-,C,0.42,70.71,,RO
Romania,RO,RO,2022-08-27 00:00:00,2022-08-26 00:00:00+00:00,2022-08-27,23.35,111.55,20.93,163.27,0.0,-163.3,32.7936,264.75,312.44,-,-,-,C,0.5,71.2,,RO
Romania,RO,RO,2022-08-28 00:00:00,2022-08-27 00:00:00+00:00,2022-08-28,23.5252,111.55,21.09,174.62,0.0,-174.6,32.7936,264.75,312.44,-,-,-,C,0.53,71.74,,RO
Romania,RO,RO,2022-08-29 00:00:00,2022-08-28 00:00:00+00:00,2022-08-29,23.7015,111.55,21.25,176.83,0.0,-176.8,32.7936,264.75,312.44,-,-,-,C,0.54,72.27,,RO
Romania,RO,RO,2022-08-30 00:00:00,2022-08-29 00:00:00+00:00,2022-08-30,23.8385,111.55,21.37,136.98,0.0,-137.0,32.7936,264.75,312.44,-,-,-,C,0.42,72.69,,RO
Romania,RO,RO,2022-08-31 00:00:00,2022-08-30 00:00:00+00:00,2022-08-31,23.9747,111.55,21.49,136.19,0.0,-136.2,32.7936,264.75,312.44,-,-,-,C,0.42,73.11,,RO
Romania,RO,RO,2022-09-01 00:00:00,2022-08-31 00:00:00+00:00,2022-09-01,24.1021,111.55,21.61,147.02,0.0,-147.0,32.7936,264.75,312.44,-,-,-,C,0.39,73.5,,RO
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-01 00:00:00+00:00,2022-08-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-02 00:00:00+00:00,2022-08-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-03 00:00:00+00:00,2022-08-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-04 00:00:00+00:00,2022-08-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-05 00:00:00+00:00,2022-08-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-06 00:00:00+00:00,2022-08-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-07 00:00:00+00:00,2022-08-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-08 00:00:00+00:00,2022-08-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-09 00:00:00+00:00,2022-08-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-10 00:00:00+00:00,2022-08-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-11 00:00:00+00:00,2022-08-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-12 00:00:00+00:00,2022-08-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-13 00:00:00+00:00,2022-08-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-14 00:00:00+00:00,2022-08-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-15 00:00:00+00:00,2022-08-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-16 00:00:00+00:00,2022-08-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-17 00:00:00+00:00,2022-08-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-18 00:00:00+00:00,2022-08-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-19 00:00:00+00:00,2022-08-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-20 00:00:00+00:00,2022-08-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-21 00:00:00+00:00,2022-08-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-22 00:00:00+00:00,2022-08-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-23 00:00:00+00:00,2022-08-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-24 00:00:00+00:00,2022-08-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-25 00:00:00+00:00,2022-08-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-26 00:00:00+00:00,2022-08-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-27 00:00:00+00:00,2022-08-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-28 00:00:00+00:00,2022-08-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-29 00:00:00+00:00,2022-08-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-30 00:00:00+00:00,2022-08-31,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-19 22:03:17,2022-08-31 00:00:00+00:00,2022-09-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2022-08-02 00:00:00,2022-08-01 00:00:00+00:00,2022-08-02,24.8068,50.6,49.03,117.61,20.2,-97.4,36.0476,410.96,491.56,-,-,-,C,0.27,68.82,,SK
Slovakia,SK,SK,2022-08-03 00:00:00,2022-08-02 00:00:00+00:00,2022-08-03,24.9082,50.6,49.23,126.54,25.2,-101.4,36.0476,410.96,491.56,-,-,-,C,0.28,69.1,,SK
Slovakia,SK,SK,2022-08-04 00:00:00,2022-08-03 00:00:00+00:00,2022-08-04,25.0092,50.6,49.43,124.65,23.6,-101.1,36.0476,410.96,491.56,-,-,-,C,0.28,69.38,,SK
Slovakia,SK,SK,2022-08-05 00:00:00,2022-08-04 00:00:00+00:00,2022-08-05,25.1125,50.6,49.63,127.46,24.2,-103.2,36.0476,410.96,491.56,-,-,-,C,0.29,69.66,,SK
Slovakia,SK,SK,2022-08-06 00:00:00,2022-08-05 00:00:00+00:00,2022-08-06,25.205,50.6,49.81,118.82,26.3,-92.5,36.0476,410.96,491.56,-,-,-,C,0.26,69.92,,SK
Slovakia,SK,SK,2022-08-07 00:00:00,2022-08-06 00:00:00+00:00,2022-08-07,25.3264,50.6,50.05,132.53,11.1,-121.4,36.0476,410.96,491.56,-,-,-,C,0.34,70.26,,SK
Slovakia,SK,SK,2022-08-08 00:00:00,2022-08-07 00:00:00+00:00,2022-08-08,25.4479,50.6,50.29,132.38,10.9,-121.5,36.0476,410.96,491.56,-,-,-,C,0.34,70.6,,SK
Slovakia,SK,SK,2022-08-09 00:00:00,2022-08-08 00:00:00+00:00,2022-08-09,25.554,50.6,50.5,123.26,17.2,-106.1,36.0476,410.96,491.56,-,-,-,C,0.29,70.89,,SK
Slovakia,SK,SK,2022-08-10 00:00:00,2022-08-09 00:00:00+00:00,2022-08-10,25.6897,50.6,50.77,154.73,19.0,-135.7,36.0476,410.96,491.56,-,-,-,C,0.38,71.27,,SK
Slovakia,SK,SK,2022-08-11 00:00:00,2022-08-10 00:00:00+00:00,2022-08-11,25.8206,50.6,51.03,152.63,21.8,-130.9,36.0476,410.96,491.56,-,-,-,C,0.36,71.63,,SK
Slovakia,SK,SK,2022-08-12 00:00:00,2022-08-11 00:00:00+00:00,2022-08-12,25.9657,50.6,51.32,163.35,18.2,-145.2,36.0476,410.96,491.56,-,-,-,C,0.4,72.03,,SK
Slovakia,SK,SK,2022-08-13 00:00:00,2022-08-12 00:00:00+00:00,2022-08-13,26.098,50.6,51.58,143.74,11.5,-132.3,36.0476,410.96,491.56,-,-,-,C,0.37,72.4,,SK
Slovakia,SK,SK,2022-08-14 00:00:00,2022-08-13 00:00:00+00:00,2022-08-14,26.2889,50.6,51.95,201.9,11.0,-190.9,36.0476,410.96,491.56,-,-,-,C,0.53,72.93,,SK
Slovakia,SK,SK,2022-08-15 00:00:00,2022-08-14 00:00:00+00:00,2022-08-15,26.4751,50.6,52.32,201.83,15.6,-186.2,36.0476,410.96,491.56,-,-,-,C,0.52,73.44,,SK
Slovakia,SK,SK,2022-08-16 00:00:00,2022-08-15 00:00:00+00:00,2022-08-16,26.6512,50.6,52.67,190.0,13.9,-176.1,36.0476,410.96,491.56,-,-,-,C,0.49,73.93,,SK
Slovakia,SK,SK,2022-08-17 00:00:00,2022-08-16 00:00:00+00:00,2022-08-17,26.6374,50.6,52.64,146.74,16.8,-129.9,36.0476,410.96,491.56,-,-,-,C,-0.04,73.9,,SK
Slovakia,SK,SK,2022-08-18 00:00:00,2022-08-17 00:00:00+00:00,2022-08-18,26.7656,50.6,52.9,137.92,9.7,-128.2,36.0476,410.96,491.56,-,-,-,C,0.36,74.25,,SK
Slovakia,SK,SK,2022-08-19 00:00:00,2022-08-18 00:00:00+00:00,2022-08-19,26.8955,50.6,53.15,155.81,25.9,-129.9,36.0476,410.96,491.56,-,-,-,C,0.36,74.61,,SK
Slovakia,SK,SK,2022-08-20 00:00:00,2022-08-19 00:00:00+00:00,2022-08-20,27.0613,50.6,53.48,177.01,11.2,-165.8,36.0476,410.96,491.56,-,-,-,C,0.46,75.07,,SK
Slovakia,SK,SK,2022-08-21 00:00:00,2022-08-20 00:00:00+00:00,2022-08-21,27.2351,50.6,53.82,184.43,10.6,-173.8,36.0476,410.96,491.56,-,-,-,C,0.48,75.55,,SK
Slovakia,SK,SK,2022-08-22 00:00:00,2022-08-21 00:00:00+00:00,2022-08-22,27.4081,50.6,54.17,183.96,10.9,-173.0,36.0476,410.96,491.56,-,-,-,C,0.48,76.03,,SK
Slovakia,SK,SK,2022-08-23 00:00:00,2022-08-22 00:00:00+00:00,2022-08-23,27.569,50.6,54.48,175.71,14.9,-160.8,36.0476,410.96,491.56,-,-,-,C,0.45,76.48,,SK
Slovakia,SK,SK,2022-08-24 00:00:00,2022-08-23 00:00:00+00:00,2022-08-24,27.6872,50.6,54.72,137.0,18.7,-118.2,36.0476,410.96,491.56,-,-,-,C,0.33,76.81,,SK
Slovakia,SK,SK,2022-08-25 00:00:00,2022-08-24 00:00:00+00:00,2022-08-25,27.8057,50.6,54.95,135.32,16.9,-118.5,36.0476,410.96,491.56,-,-,-,C,0.33,77.14,,SK
Slovakia,SK,SK,2022-08-26 00:00:00,2022-08-25 00:00:00+00:00,2022-08-26,27.9518,50.6,55.24,159.96,13.8,-146.1,36.0476,410.96,491.56,-,-,-,C,0.41,77.54,,SK
Slovakia,SK,SK,2022-08-27 00:00:00,2022-08-26 00:00:00+00:00,2022-08-27,28.0607,50.6,55.46,159.11,50.2,-108.9,36.0476,410.96,491.56,-,-,-,C,0.3,77.84,,SK
Slovakia,SK,SK,2022-08-28 00:00:00,2022-08-27 00:00:00+00:00,2022-08-28,28.2636,50.6,55.86,241.09,38.2,-202.9,36.0476,410.96,491.56,-,-,-,C,0.56,78.41,,SK
Slovakia,SK,SK,2022-08-29 00:00:00,2022-08-28 00:00:00+00:00,2022-08-29,28.4015,50.6,56.13,248.3,38.9,-209.4,36.0476,410.96,491.56,-,-,-,C,0.38,78.79,,SK
