name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:06:52,2013-10-24 00:00:00+00:00,2013-10-25,19.9502,174.0,11.47,0.0,5.6,5.6,20.096,226.12,402.6,-,-,-,C,-0.03,99.27,,PL
Poland,PL,PL,2026-05-28 13:06:55,2013-10-25 00:00:00+00:00,2013-10-26,19.9412,174.0,11.46,0.0,9.0,9.0,20.096,226.12,402.6,-,-,-,C,-0.04,99.23,,PL
Poland,PL,PL,2026-05-28 13:06:57,2013-10-26 00:00:00+00:00,2013-10-27,19.9317,174.0,11.46,0.0,9.5,9.5,20.096,226.12,402.6,-,-,-,C,-0.05,99.18,,PL
Poland,PL,PL,2026-05-28 13:06:59,2013-10-27 00:00:00+00:00,2013-10-28,19.9229,174.0,11.45,0.0,8.8,8.8,20.096,226.12,402.6,-,-,-,C,-0.04,99.14,,PL
Poland,PL,PL,2026-05-28 13:07:01,2013-10-28 00:00:00+00:00,2013-10-29,19.9042,174.0,11.44,0.0,18.7,18.7,20.096,226.12,402.6,-,-,-,C,-0.09,99.05,,PL
Poland,PL,PL,2026-05-28 13:07:04,2013-10-29 00:00:00+00:00,2013-10-30,19.8842,174.0,11.43,0.0,20.0,20.0,20.096,226.12,402.6,-,-,-,C,-0.1,98.95,,PL
Poland,PL,PL,2026-05-28 13:07:06,2013-10-30 00:00:00+00:00,2013-10-31,19.8737,174.0,11.42,5.03,15.5,10.5,20.096,226.12,402.6,-,-,-,C,-0.05,98.89,,PL
Poland,PL,PL,2026-05-28 13:07:08,2013-10-31 00:00:00+00:00,2013-11-01,19.8688,174.0,11.42,8.92,13.8,4.9,20.096,226.12,402.6,-,-,-,C,-0.02,98.87,,PL
Portugal,PT,PT,2026-05-28 13:06:00,2013-10-01 00:00:00+00:00,2013-10-02,1.6208,43.0,3.77,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,80.12,,PT
Portugal,PT,PT,2026-05-28 13:06:03,2013-10-02 00:00:00+00:00,2013-10-03,1.6208,43.0,3.77,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,80.12,,PT
Portugal,PT,PT,2026-05-28 13:06:05,2013-10-03 00:00:00+00:00,2013-10-04,1.6207,43.0,3.77,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.0,80.11,,PT
Portugal,PT,PT,2026-05-28 13:06:07,2013-10-04 00:00:00+00:00,2013-10-05,1.6207,43.0,3.77,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,80.11,,PT
Portugal,PT,PT,2026-05-28 13:06:09,2013-10-05 00:00:00+00:00,2013-10-06,1.6208,43.0,3.77,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,80.12,,PT
Portugal,PT,PT,2026-05-28 13:06:12,2013-10-06 00:00:00+00:00,2013-10-07,1.6207,43.0,3.77,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.0,80.11,,PT
Portugal,PT,PT,2026-05-28 13:06:14,2013-10-07 00:00:00+00:00,2013-10-08,1.6207,43.0,3.77,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,80.11,,PT
Portugal,PT,PT,2026-05-28 13:06:16,2013-10-08 00:00:00+00:00,2013-10-09,1.6328,43.0,3.8,0.0,0.2,0.2,2.023,23.66,85.18,-,-,-,C,0.6,80.71,,PT
Portugal,PT,PT,2026-05-28 13:06:18,2013-10-09 00:00:00+00:00,2013-10-10,1.6328,43.0,3.8,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,80.71,,PT
Portugal,PT,PT,2026-05-28 13:06:21,2013-10-10 00:00:00+00:00,2013-10-11,1.6422,43.0,3.82,9.46,0.0,-9.5,2.023,23.66,85.18,-,-,-,C,0.46,81.18,,PT
Portugal,PT,PT,2026-05-28 13:06:23,2013-10-11 00:00:00+00:00,2013-10-12,1.6422,43.0,3.82,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,81.18,,PT
Portugal,PT,PT,2026-05-28 13:06:26,2013-10-12 00:00:00+00:00,2013-10-13,1.6422,43.0,3.82,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,81.18,,PT
Portugal,PT,PT,2026-05-28 13:06:28,2013-10-13 00:00:00+00:00,2013-10-14,1.642,43.0,3.82,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.01,81.16,,PT
Portugal,PT,PT,2026-05-28 13:06:30,2013-10-14 00:00:00+00:00,2013-10-15,1.642,43.0,3.82,0.47,0.5,0.0,2.023,23.66,85.18,-,-,-,C,0.0,81.16,,PT
Portugal,PT,PT,2026-05-28 13:06:33,2013-10-15 00:00:00+00:00,2013-10-16,1.6419,43.0,3.82,0.0,0.1,0.1,2.023,23.66,85.18,-,-,-,C,-0.0,81.16,,PT
Portugal,PT,PT,2026-05-28 13:06:35,2013-10-16 00:00:00+00:00,2013-10-17,1.6419,43.0,3.82,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,81.16,,PT
Portugal,PT,PT,2026-05-28 13:06:37,2013-10-17 00:00:00+00:00,2013-10-18,1.6422,43.0,3.82,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.01,81.18,,PT
Portugal,PT,PT,2026-05-28 13:06:40,2013-10-18 00:00:00+00:00,2013-10-19,1.6422,43.0,3.82,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,81.18,,PT
Portugal,PT,PT,2026-05-28 13:06:42,2013-10-19 00:00:00+00:00,2013-10-20,1.6422,43.0,3.82,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,81.18,,PT
Portugal,PT,PT,2026-05-28 13:06:44,2013-10-20 00:00:00+00:00,2013-10-21,1.6422,43.0,3.82,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,81.18,,PT
Portugal,PT,PT,2026-05-28 13:06:46,2013-10-21 00:00:00+00:00,2013-10-22,1.6422,43.0,3.82,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,81.18,,PT
Portugal,PT,PT,2026-05-28 13:06:48,2013-10-22 00:00:00+00:00,2013-10-23,1.6422,43.0,3.82,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,81.18,,PT
Portugal,PT,PT,2026-05-28 13:06:50,2013-10-23 00:00:00+00:00,2013-10-24,1.6422,43.0,3.82,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,81.18,,PT
Portugal,PT,PT,2026-05-28 13:06:53,2013-10-24 00:00:00+00:00,2013-10-25,1.6422,43.0,3.82,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,81.18,,PT
Portugal,PT,PT,2026-05-28 13:06:55,2013-10-25 00:00:00+00:00,2013-10-26,1.6422,43.0,3.82,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,81.18,,PT
Portugal,PT,PT,2026-05-28 13:06:57,2013-10-26 00:00:00+00:00,2013-10-27,1.6325,43.0,3.8,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,-0.48,80.7,,PT
Portugal,PT,PT,2026-05-28 13:06:59,2013-10-27 00:00:00+00:00,2013-10-28,1.6422,43.0,3.82,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.48,81.18,,PT
Portugal,PT,PT,2026-05-28 13:07:01,2013-10-28 00:00:00+00:00,2013-10-29,1.6422,43.0,3.82,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,81.18,,PT
Portugal,PT,PT,2026-05-28 13:07:04,2013-10-29 00:00:00+00:00,2013-10-30,1.6422,43.0,3.82,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,81.18,,PT
Portugal,PT,PT,2026-05-28 13:07:06,2013-10-30 00:00:00+00:00,2013-10-31,1.6422,43.0,3.82,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,81.18,,PT
Portugal,PT,PT,2026-05-28 13:07:08,2013-10-31 00:00:00+00:00,2013-11-01,1.6422,43.0,3.82,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,81.18,,PT
Romania,RO,RO,2026-05-28 13:06:01,2013-10-01 00:00:00+00:00,2013-10-02,26.7434,114.0,23.46,29.85,0.0,-29.8,30.4118,222.51,289.11,-,-,-,C,0.1,87.94,,RO
Romania,RO,RO,2026-05-28 13:06:03,2013-10-02 00:00:00+00:00,2013-10-03,26.7689,114.0,23.48,25.42,0.0,-25.4,30.4118,222.51,289.11,-,-,-,C,0.08,88.02,,RO
Romania,RO,RO,2026-05-28 13:06:05,2013-10-03 00:00:00+00:00,2013-10-04,26.7829,114.0,23.49,14.02,0.0,-14.0,30.4118,222.51,289.11,-,-,-,C,0.05,88.07,,RO
Romania,RO,RO,2026-05-28 13:06:08,2013-10-04 00:00:00+00:00,2013-10-05,26.7788,114.0,23.49,0.0,4.1,4.1,30.4118,222.51,289.11,-,-,-,C,-0.01,88.05,,RO
Romania,RO,RO,2026-05-28 13:06:10,2013-10-05 00:00:00+00:00,2013-10-06,26.778,114.0,23.49,2.26,3.1,0.8,30.4118,222.51,289.11,-,-,-,C,-0.0,88.05,,RO
Romania,RO,RO,2026-05-28 13:06:12,2013-10-06 00:00:00+00:00,2013-10-07,26.8049,114.0,23.51,26.98,0.0,-27.0,30.4118,222.51,289.11,-,-,-,C,0.09,88.14,,RO
Romania,RO,RO,2026-05-28 13:06:14,2013-10-07 00:00:00+00:00,2013-10-08,26.8309,114.0,23.54,26.0,0.0,-26.0,30.4118,222.51,289.11,-,-,-,C,0.09,88.23,,RO
Romania,RO,RO,2026-05-28 13:06:17,2013-10-08 00:00:00+00:00,2013-10-09,26.8503,114.0,23.55,19.31,0.0,-19.3,30.4118,222.51,289.11,-,-,-,C,0.06,88.29,,RO
Romania,RO,RO,2026-05-28 13:06:19,2013-10-09 00:00:00+00:00,2013-10-10,26.8773,114.0,23.58,27.04,0.0,-27.0,30.4118,222.51,289.11,-,-,-,C,0.09,88.38,,RO
Romania,RO,RO,2026-05-28 13:06:21,2013-10-10 00:00:00+00:00,2013-10-11,26.9112,114.0,23.61,33.95,0.0,-33.9,30.4118,222.51,289.11,-,-,-,C,0.11,88.49,,RO
Romania,RO,RO,2026-05-28 13:06:24,2013-10-11 00:00:00+00:00,2013-10-12,26.9574,114.0,23.65,46.16,0.0,-46.2,30.4118,222.51,289.11,-,-,-,C,0.15,88.64,,RO
Romania,RO,RO,2026-05-28 13:06:26,2013-10-12 00:00:00+00:00,2013-10-13,27.008,114.0,23.69,50.63,0.0,-50.6,30.4118,222.51,289.11,-,-,-,C,0.17,88.81,,RO
Romania,RO,RO,2026-05-28 13:06:28,2013-10-13 00:00:00+00:00,2013-10-14,27.0596,114.0,23.74,51.59,0.0,-51.6,30.4118,222.51,289.11,-,-,-,C,0.17,88.98,,RO
Romania,RO,RO,2026-05-28 13:06:31,2013-10-14 00:00:00+00:00,2013-10-15,27.0996,114.0,23.77,39.93,0.0,-39.9,30.4118,222.51,289.11,-,-,-,C,0.13,89.11,,RO
Romania,RO,RO,2026-05-28 13:06:33,2013-10-15 00:00:00+00:00,2013-10-16,27.141,114.0,23.81,41.46,0.0,-41.5,30.4118,222.51,289.11,-,-,-,C,0.14,89.25,,RO
Romania,RO,RO,2026-05-28 13:06:35,2013-10-16 00:00:00+00:00,2013-10-17,27.1773,114.0,23.84,36.29,0.0,-36.3,30.4118,222.51,289.11,-,-,-,C,0.12,89.36,,RO
Romania,RO,RO,2026-05-28 13:06:38,2013-10-17 00:00:00+00:00,2013-10-18,27.2088,114.0,23.87,31.48,0.0,-31.5,30.4118,222.51,289.11,-,-,-,C,0.1,89.47,,RO
Romania,RO,RO,2026-05-28 13:06:40,2013-10-18 00:00:00+00:00,2013-10-19,27.2397,114.0,23.89,30.88,0.0,-30.9,30.4118,222.51,289.11,-,-,-,C,0.1,89.57,,RO
Romania,RO,RO,2026-05-28 13:06:42,2013-10-19 00:00:00+00:00,2013-10-20,27.2716,114.0,23.92,31.91,0.0,-31.9,30.4118,222.51,289.11,-,-,-,C,0.1,89.67,,RO
Romania,RO,RO,2026-05-28 13:06:44,2013-10-20 00:00:00+00:00,2013-10-21,27.2939,114.0,23.94,22.34,0.0,-22.3,30.4118,222.51,289.11,-,-,-,C,0.07,89.75,,RO
Romania,RO,RO,2026-05-28 13:06:46,2013-10-21 00:00:00+00:00,2013-10-22,27.3204,114.0,23.97,26.44,0.0,-26.4,30.4118,222.51,289.11,-,-,-,C,0.09,89.83,,RO
Romania,RO,RO,2026-05-28 13:06:48,2013-10-22 00:00:00+00:00,2013-10-23,27.325,114.0,23.97,4.63,0.0,-4.6,30.4118,222.51,289.11,-,-,-,C,0.02,89.85,,RO
Romania,RO,RO,2026-05-28 13:06:51,2013-10-23 00:00:00+00:00,2013-10-24,27.3215,114.0,23.97,11.66,15.2,3.5,30.4118,222.51,289.11,-,-,-,C,-0.01,89.84,,RO
Romania,RO,RO,2026-05-28 13:06:53,2013-10-24 00:00:00+00:00,2013-10-25,27.3445,114.0,23.99,28.68,5.7,-23.0,30.4118,222.51,289.11,-,-,-,C,0.08,89.91,,RO
Romania,RO,RO,2026-05-28 13:06:55,2013-10-25 00:00:00+00:00,2013-10-26,27.3568,114.0,24.0,22.5,10.1,-12.4,30.4118,222.51,289.11,-,-,-,C,0.04,89.95,,RO
Romania,RO,RO,2026-05-28 13:06:57,2013-10-26 00:00:00+00:00,2013-10-27,27.379,114.0,24.02,25.56,3.4,-22.1,30.4118,222.51,289.11,-,-,-,C,0.07,90.03,,RO
Romania,RO,RO,2026-05-28 13:06:59,2013-10-27 00:00:00+00:00,2013-10-28,27.4105,114.0,24.04,31.59,0.0,-31.6,30.4118,222.51,289.11,-,-,-,C,0.1,90.13,,RO
Romania,RO,RO,2026-05-28 13:07:02,2013-10-28 00:00:00+00:00,2013-10-29,27.4358,114.0,24.07,25.23,0.0,-25.2,30.4118,222.51,289.11,-,-,-,C,0.08,90.21,,RO
Romania,RO,RO,2026-05-28 13:07:04,2013-10-29 00:00:00+00:00,2013-10-30,27.4595,114.0,24.09,23.76,0.0,-23.8,30.4118,222.51,289.11,-,-,-,C,0.08,90.29,,RO
Romania,RO,RO,2026-05-28 13:07:06,2013-10-30 00:00:00+00:00,2013-10-31,27.4799,114.0,24.11,20.37,0.0,-20.3,30.4118,222.51,289.11,-,-,-,C,0.07,90.36,,RO
Romania,RO,RO,2026-05-28 13:07:08,2013-10-31 00:00:00+00:00,2013-11-01,27.5065,114.0,24.13,26.65,0.0,-26.7,30.4118,222.51,289.11,-,-,-,C,0.09,90.45,,RO
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-01 00:00:00+00:00,2013-10-02,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-02 00:00:00+00:00,2013-10-03,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-03 00:00:00+00:00,2013-10-04,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-04 00:00:00+00:00,2013-10-05,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-05 00:00:00+00:00,2013-10-06,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-06 00:00:00+00:00,2013-10-07,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-07 00:00:00+00:00,2013-10-08,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-08 00:00:00+00:00,2013-10-09,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-09 00:00:00+00:00,2013-10-10,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-10 00:00:00+00:00,2013-10-11,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-11 00:00:00+00:00,2013-10-12,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-12 00:00:00+00:00,2013-10-13,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-13 00:00:00+00:00,2013-10-14,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-14 00:00:00+00:00,2013-10-15,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-15 00:00:00+00:00,2013-10-16,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-16 00:00:00+00:00,2013-10-17,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-17 00:00:00+00:00,2013-10-18,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-18 00:00:00+00:00,2013-10-19,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-19 00:00:00+00:00,2013-10-20,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-20 00:00:00+00:00,2013-10-21,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-21 00:00:00+00:00,2013-10-22,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-22 00:00:00+00:00,2013-10-23,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-23 00:00:00+00:00,2013-10-24,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-24 00:00:00+00:00,2013-10-25,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-25 00:00:00+00:00,2013-10-26,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-26 00:00:00+00:00,2013-10-27,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-27 00:00:00+00:00,2013-10-28,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-28 00:00:00+00:00,2013-10-29,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-29 00:00:00+00:00,2013-10-30,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-30 00:00:00+00:00,2013-10-31,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-10-31 00:00:00+00:00,2013-11-01,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:06:00,2013-10-01 00:00:00+00:00,2013-10-02,24.9835,53.0,47.14,72.26,4.1,-68.1,32.0286,337.66,416.66,-,-,-,C,0.21,78.0,,SK
Slovakia,SK,SK,2026-05-28 13:06:03,2013-10-02 00:00:00+00:00,2013-10-03,25.0365,53.0,47.24,58.09,5.0,-53.0,32.0286,337.66,416.66,-,-,-,C,0.17,78.17,,SK
Slovakia,SK,SK,2026-05-28 13:06:05,2013-10-03 00:00:00+00:00,2013-10-04,25.1002,53.0,47.36,73.44,9.7,-63.7,32.0286,337.66,416.66,-,-,-,C,0.2,78.37,,SK
Slovakia,SK,SK,2026-05-28 13:06:07,2013-10-04 00:00:00+00:00,2013-10-05,25.1627,53.0,47.48,65.26,2.7,-62.5,32.0286,337.66,416.66,-,-,-,C,0.2,78.56,,SK
Slovakia,SK,SK,2026-05-28 13:06:09,2013-10-05 00:00:00+00:00,2013-10-06,25.2145,53.0,47.57,55.21,3.4,-51.8,32.0286,337.66,416.66,-,-,-,C,0.16,78.72,,SK
Slovakia,SK,SK,2026-05-28 13:06:11,2013-10-06 00:00:00+00:00,2013-10-07,25.2708,53.0,47.68,59.07,2.7,-56.3,32.0286,337.66,416.66,-,-,-,C,0.18,78.9,,SK
Slovakia,SK,SK,2026-05-28 13:06:14,2013-10-07 00:00:00+00:00,2013-10-08,25.3291,53.0,47.79,60.2,1.9,-58.3,32.0286,337.66,416.66,-,-,-,C,0.18,79.08,,SK
Slovakia,SK,SK,2026-05-28 13:06:16,2013-10-08 00:00:00+00:00,2013-10-09,25.4123,53.0,47.95,86.1,2.9,-83.2,32.0286,337.66,416.66,-,-,-,C,0.26,79.34,,SK
Slovakia,SK,SK,2026-05-28 13:06:18,2013-10-09 00:00:00+00:00,2013-10-10,25.4908,53.0,48.1,79.82,1.3,-78.5,32.0286,337.66,416.66,-,-,-,C,0.25,79.59,,SK
Slovakia,SK,SK,2026-05-28 13:06:21,2013-10-10 00:00:00+00:00,2013-10-11,25.5844,53.0,48.27,95.1,1.5,-93.6,32.0286,337.66,416.66,-,-,-,C,0.29,79.88,,SK
Slovakia,SK,SK,2026-05-28 13:06:23,2013-10-11 00:00:00+00:00,2013-10-12,25.6714,53.0,48.44,88.14,1.1,-87.0,32.0286,337.66,416.66,-,-,-,C,0.27,80.15,,SK
Slovakia,SK,SK,2026-05-28 13:06:25,2013-10-12 00:00:00+00:00,2013-10-13,25.8751,53.0,48.82,123.85,0.2,-123.7,32.0286,337.66,416.66,-,-,-,C,0.64,80.79,,SK
Slovakia,SK,SK,2026-05-28 13:06:28,2013-10-13 00:00:00+00:00,2013-10-14,25.9758,53.0,49.01,101.29,0.6,-100.7,32.0286,337.66,416.66,-,-,-,C,0.31,81.1,,SK
Slovakia,SK,SK,2026-05-28 13:06:30,2013-10-14 00:00:00+00:00,2013-10-15,25.9863,53.0,49.03,91.28,0.8,-90.5,32.0286,337.66,416.66,-,-,-,C,0.03,81.13,,SK
Slovakia,SK,SK,2026-05-28 13:06:33,2013-10-15 00:00:00+00:00,2013-10-16,26.069,53.0,49.19,83.77,1.0,-82.8,32.0286,337.66,416.66,-,-,-,C,0.26,81.39,,SK
Slovakia,SK,SK,2026-05-28 13:06:35,2013-10-16 00:00:00+00:00,2013-10-17,26.1538,53.0,49.35,84.89,0.2,-84.7,32.0286,337.66,416.66,-,-,-,C,0.26,81.66,,SK
Slovakia,SK,SK,2026-05-28 13:06:37,2013-10-17 00:00:00+00:00,2013-10-18,26.2285,53.0,49.49,75.22,0.4,-74.8,32.0286,337.66,416.66,-,-,-,C,0.23,81.89,,SK
Slovakia,SK,SK,2026-05-28 13:06:39,2013-10-18 00:00:00+00:00,2013-10-19,26.2951,53.0,49.61,67.32,0.8,-66.5,32.0286,337.66,416.66,-,-,-,C,0.21,82.1,,SK
Slovakia,SK,SK,2026-05-28 13:06:42,2013-10-19 00:00:00+00:00,2013-10-20,26.4011,53.0,49.81,106.67,0.7,-106.0,32.0286,337.66,416.66,-,-,-,C,0.33,82.43,,SK
Slovakia,SK,SK,2026-05-28 13:06:44,2013-10-20 00:00:00+00:00,2013-10-21,26.5165,53.0,50.03,116.32,0.9,-115.4,32.0286,337.66,416.66,-,-,-,C,0.36,82.79,,SK
Slovakia,SK,SK,2026-05-28 13:06:46,2013-10-21 00:00:00+00:00,2013-10-22,26.5799,53.0,50.15,63.69,0.2,-63.5,32.0286,337.66,416.66,-,-,-,C,0.2,82.99,,SK
Slovakia,SK,SK,2026-05-28 13:06:48,2013-10-22 00:00:00+00:00,2013-10-23,26.6265,53.0,50.24,46.59,0.0,-46.6,32.0286,337.66,416.66,-,-,-,C,0.15,83.13,,SK
Slovakia,SK,SK,2026-05-28 13:06:50,2013-10-23 00:00:00+00:00,2013-10-24,26.7073,53.0,50.39,80.77,0.0,-80.8,32.0286,337.66,416.66,-,-,-,C,0.25,83.39,,SK
Slovakia,SK,SK,2026-05-28 13:06:52,2013-10-24 00:00:00+00:00,2013-10-25,26.793,53.0,50.55,85.73,0.0,-85.7,32.0286,337.66,416.66,-,-,-,C,0.27,83.65,,SK
Slovakia,SK,SK,2026-05-28 13:06:55,2013-10-25 00:00:00+00:00,2013-10-26,26.8792,53.0,50.72,86.13,0.0,-86.1,32.0286,337.66,416.66,-,-,-,C,0.27,83.92,,SK
Slovakia,SK,SK,2026-05-28 13:06:57,2013-10-26 00:00:00+00:00,2013-10-27,26.9627,53.0,50.87,83.55,0.0,-83.5,32.0286,337.66,416.66,-,-,-,C,0.26,84.18,,SK
Slovakia,SK,SK,2026-05-28 13:06:59,2013-10-27 00:00:00+00:00,2013-10-28,27.0656,53.0,51.07,102.93,0.0,-102.9,32.0286,337.66,416.66,-,-,-,C,0.32,84.5,,SK
Slovakia,SK,SK,2026-05-28 13:07:01,2013-10-28 00:00:00+00:00,2013-10-29,27.1655,53.0,51.26,99.93,0.1,-99.9,32.0286,337.66,416.66,-,-,-,C,0.31,84.82,,SK
Slovakia,SK,SK,2026-05-28 13:07:04,2013-10-29 00:00:00+00:00,2013-10-30,27.2636,53.0,51.44,98.14,0.1,-98.1,32.0286,337.66,416.66,-,-,-,C,0.31,85.12,,SK
Slovakia,SK,SK,2026-05-28 13:07:06,2013-10-30 00:00:00+00:00,2013-10-31,27.3553,53.0,51.61,91.9,0.2,-91.7,32.0286,337.66,416.66,-,-,-,C,0.29,85.41,,SK
Slovakia,SK,SK,2026-05-28 13:07:08,2013-10-31 00:00:00+00:00,2013-11-01,27.473,53.0,51.84,128.35,0.0,-128.3,32.0286,337.66,416.66,-,-,-,C,0.37,85.78,,SK
Ukraine,UA,UA,2026-08-05 09:54:15,2013-10-01 00:00:00+00:00,2013-10-02,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-10-02 00:00:00+00:00,2013-10-03,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-10-03 00:00:00+00:00,2013-10-04,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-10-04 00:00:00+00:00,2013-10-05,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-10-05 00:00:00+00:00,2013-10-06,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-10-06 00:00:00+00:00,2013-10-07,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-10-07 00:00:00+00:00,2013-10-08,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-10-08 00:00:00+00:00,2013-10-09,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:15,2013-10-09 00:00:00+00:00,2013-10-10,,477.0,0.0,,,,,,,-,-,-,N,,,,UA
