name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 13:09:03,2013-12-22 00:00:00+00:00,2013-12-23,18.2082,174.0,10.46,9.0,32.6,23.6,20.096,226.12,402.6,-,-,-,C,-0.12,90.61,,PL
Poland,PL,PL,2026-05-28 13:09:05,2013-12-23 00:00:00+00:00,2013-12-24,18.1814,174.0,10.45,8.42,35.2,26.8,20.096,226.12,402.6,-,-,-,C,-0.13,90.47,,PL
Poland,PL,PL,2026-05-28 13:09:07,2013-12-24 00:00:00+00:00,2013-12-25,18.1567,174.0,10.43,8.35,33.0,24.7,20.096,226.12,402.6,-,-,-,C,-0.12,90.35,,PL
Poland,PL,PL,2026-05-28 13:09:09,2013-12-25 00:00:00+00:00,2013-12-26,18.1587,174.0,10.44,8.92,7.0,-2.0,20.096,226.12,402.6,-,-,-,C,0.01,90.36,,PL
Poland,PL,PL,2026-05-28 13:09:11,2013-12-26 00:00:00+00:00,2013-12-27,18.1628,174.0,10.44,9.19,5.1,-4.1,20.096,226.12,402.6,-,-,-,C,0.02,90.38,,PL
Poland,PL,PL,2026-05-28 13:09:13,2013-12-27 00:00:00+00:00,2013-12-28,18.1525,174.0,10.43,7.99,18.3,10.3,20.096,226.12,402.6,-,-,-,C,-0.05,90.33,,PL
Poland,PL,PL,2026-05-28 13:09:15,2013-12-28 00:00:00+00:00,2013-12-29,18.1117,174.0,10.41,0.0,40.8,40.8,20.096,226.12,402.6,-,-,-,C,-0.2,90.13,,PL
Poland,PL,PL,2026-05-28 13:09:18,2013-12-29 00:00:00+00:00,2013-12-30,18.0793,174.0,10.39,0.0,32.4,32.4,20.096,226.12,402.6,-,-,-,C,-0.16,89.96,,PL
Poland,PL,PL,2026-05-28 13:09:20,2013-12-30 00:00:00+00:00,2013-12-31,18.0541,174.0,10.38,6.31,31.5,25.2,20.096,226.12,402.6,-,-,-,C,-0.13,89.84,,PL
Poland,PL,PL,2026-05-28 13:09:22,2013-12-31 00:00:00+00:00,2014-01-01,18.0289,174.0,10.36,7.92,33.1,25.1,20.096,226.12,402.6,-,-,-,C,-0.13,89.71,,PL
Portugal,PT,PT,2026-05-28 13:08:17,2013-12-01 00:00:00+00:00,2013-12-02,1.5787,43.0,3.67,0.0,54.2,54.2,2.023,23.66,85.18,-,-,-,C,-1.27,78.04,,PT
Portugal,PT,PT,2026-05-28 13:08:19,2013-12-02 00:00:00+00:00,2013-12-03,1.5785,43.0,3.67,0.0,0.2,0.2,2.023,23.66,85.18,-,-,-,C,-0.01,78.02,,PT
Portugal,PT,PT,2026-05-28 13:08:22,2013-12-03 00:00:00+00:00,2013-12-04,1.5784,43.0,3.67,0.0,0.1,0.1,2.023,23.66,85.18,-,-,-,C,-0.0,78.02,,PT
Portugal,PT,PT,2026-05-28 13:08:24,2013-12-04 00:00:00+00:00,2013-12-05,1.5224,43.0,3.54,0.0,56.0,56.0,2.023,23.66,85.18,-,-,-,C,-2.77,75.25,,PT
Portugal,PT,PT,2026-05-28 13:08:26,2013-12-05 00:00:00+00:00,2013-12-06,1.3502,43.0,3.14,0.0,51.0,51.0,2.023,23.66,85.18,-,-,-,C,-8.51,66.74,,PT
Portugal,PT,PT,2026-05-28 13:08:28,2013-12-06 00:00:00+00:00,2013-12-07,1.2934,43.0,3.01,0.0,56.9,56.9,2.023,23.66,85.18,-,-,-,C,-2.81,63.93,,PT
Portugal,PT,PT,2026-05-28 13:08:30,2013-12-07 00:00:00+00:00,2013-12-08,1.233,43.0,2.87,0.0,60.5,60.5,2.023,23.66,85.18,-,-,-,C,-2.99,60.95,,PT
Portugal,PT,PT,2026-05-28 13:08:32,2013-12-08 00:00:00+00:00,2013-12-09,1.1589,43.0,2.7,0.0,74.9,74.9,2.023,23.66,85.18,-,-,-,C,-3.66,57.28,,PT
Portugal,PT,PT,2026-05-28 13:08:34,2013-12-09 00:00:00+00:00,2013-12-10,1.0738,43.0,2.5,0.0,85.4,85.4,2.023,23.66,85.18,-,-,-,C,-4.21,53.08,,PT
Portugal,PT,PT,2026-05-28 13:08:36,2013-12-10 00:00:00+00:00,2013-12-11,1.0292,43.0,2.39,0.0,45.3,45.3,2.023,23.66,85.18,-,-,-,C,-2.2,50.87,,PT
Portugal,PT,PT,2026-05-28 13:08:39,2013-12-11 00:00:00+00:00,2013-12-12,1.0292,43.0,2.39,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,50.87,,PT
Portugal,PT,PT,2026-05-28 13:08:41,2013-12-12 00:00:00+00:00,2013-12-13,0.9051,43.0,2.1,0.0,70.5,70.5,2.023,23.66,85.18,-,-,-,C,-6.13,44.74,,PT
Portugal,PT,PT,2026-05-28 13:08:43,2013-12-13 00:00:00+00:00,2013-12-14,0.8684,43.0,2.02,0.0,36.8,36.8,2.023,23.66,85.18,-,-,-,C,-1.81,42.93,,PT
Portugal,PT,PT,2026-05-28 13:08:45,2013-12-14 00:00:00+00:00,2013-12-15,0.8386,43.0,1.95,0.0,29.8,29.8,2.023,23.66,85.18,-,-,-,C,-1.47,41.45,,PT
Portugal,PT,PT,2026-05-28 13:08:47,2013-12-15 00:00:00+00:00,2013-12-16,0.7904,43.0,1.84,0.0,33.1,33.1,2.023,23.66,85.18,-,-,-,C,-2.38,39.07,,PT
Portugal,PT,PT,2026-05-28 13:08:49,2013-12-16 00:00:00+00:00,2013-12-17,0.7229,43.0,1.68,0.0,67.4,67.4,2.023,23.66,85.18,-,-,-,C,-3.34,35.73,,PT
Portugal,PT,PT,2026-05-28 13:08:52,2013-12-17 00:00:00+00:00,2013-12-18,0.6661,43.0,1.55,0.0,57.0,57.0,2.023,23.66,85.18,-,-,-,C,-2.81,32.93,,PT
Portugal,PT,PT,2026-05-28 13:08:54,2013-12-18 00:00:00+00:00,2013-12-19,0.6296,43.0,1.46,0.0,21.4,21.4,2.023,23.66,85.18,-,-,-,C,-1.8,31.12,,PT
Portugal,PT,PT,2026-05-28 13:08:56,2013-12-19 00:00:00+00:00,2013-12-20,0.5968,43.0,1.39,3.31,36.3,33.0,2.023,23.66,85.18,-,-,-,C,-1.62,29.5,,PT
Portugal,PT,PT,2026-05-28 13:08:58,2013-12-20 00:00:00+00:00,2013-12-21,0.5826,43.0,1.35,0.0,14.1,14.1,2.023,23.66,85.18,-,-,-,C,-0.7,28.8,,PT
Portugal,PT,PT,2026-05-28 13:09:00,2013-12-21 00:00:00+00:00,2013-12-22,0.5743,43.0,1.34,0.0,8.3,8.3,2.023,23.66,85.18,-,-,-,C,-0.41,28.39,,PT
Portugal,PT,PT,2026-05-28 13:09:03,2013-12-22 00:00:00+00:00,2013-12-23,0.5598,43.0,1.3,0.0,14.6,14.6,2.023,23.66,85.18,-,-,-,C,-0.72,27.67,,PT
Portugal,PT,PT,2026-05-28 13:09:05,2013-12-23 00:00:00+00:00,2013-12-24,0.5547,43.0,1.29,0.0,5.1,5.1,2.023,23.66,85.18,-,-,-,C,-0.25,27.42,,PT
Portugal,PT,PT,2026-05-28 13:09:07,2013-12-24 00:00:00+00:00,2013-12-25,0.5547,43.0,1.29,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,27.42,,PT
Portugal,PT,PT,2026-05-28 13:09:09,2013-12-25 00:00:00+00:00,2013-12-26,0.5547,43.0,1.29,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,27.42,,PT
Portugal,PT,PT,2026-05-28 13:09:11,2013-12-26 00:00:00+00:00,2013-12-27,0.5547,43.0,1.29,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,27.42,,PT
Portugal,PT,PT,2026-05-28 13:09:13,2013-12-27 00:00:00+00:00,2013-12-28,0.5547,43.0,1.29,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,27.42,,PT
Portugal,PT,PT,2026-05-28 13:09:15,2013-12-28 00:00:00+00:00,2013-12-29,0.5547,43.0,1.29,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,27.42,,PT
Portugal,PT,PT,2026-05-28 13:09:18,2013-12-29 00:00:00+00:00,2013-12-30,0.5547,43.0,1.29,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,0.0,27.42,,PT
Portugal,PT,PT,2026-05-28 13:09:20,2013-12-30 00:00:00+00:00,2013-12-31,1.6314,43.0,3.79,0.0,0.0,0.0,2.023,23.66,85.18,-,-,-,C,53.22,80.64,,PT
Portugal,PT,PT,2026-05-28 13:09:22,2013-12-31 00:00:00+00:00,2014-01-01,1.6052,43.0,3.73,0.0,0.0,0.0,1.9906,23.28,83.81,-,-,-,C,-1.32,80.64,,PT
Romania,RO,RO,2026-05-28 13:08:18,2013-12-01 00:00:00+00:00,2013-12-02,25.9014,114.0,22.72,0.0,153.2,153.2,30.4118,222.51,289.11,-,-,-,C,-0.5,85.17,,RO
Romania,RO,RO,2026-05-28 13:08:20,2013-12-02 00:00:00+00:00,2013-12-03,25.7575,114.0,22.59,0.0,144.0,144.0,30.4118,222.51,289.11,-,-,-,C,-0.47,84.7,,RO
Romania,RO,RO,2026-05-28 13:08:22,2013-12-03 00:00:00+00:00,2013-12-04,25.5888,114.0,22.45,0.0,168.7,168.7,30.4118,222.51,289.11,-,-,-,C,-0.55,84.14,,RO
Romania,RO,RO,2026-05-28 13:08:24,2013-12-04 00:00:00+00:00,2013-12-05,25.3873,114.0,22.27,0.0,201.5,201.5,30.4118,222.51,289.11,-,-,-,C,-0.66,83.48,,RO
Romania,RO,RO,2026-05-28 13:08:26,2013-12-05 00:00:00+00:00,2013-12-06,25.1734,114.0,22.08,0.0,213.9,213.9,30.4118,222.51,289.11,-,-,-,C,-0.7,82.78,,RO
Romania,RO,RO,2026-05-28 13:08:28,2013-12-06 00:00:00+00:00,2013-12-07,24.957,114.0,21.89,0.0,216.4,216.4,30.4118,222.51,289.11,-,-,-,C,-0.71,82.06,,RO
Romania,RO,RO,2026-05-28 13:08:30,2013-12-07 00:00:00+00:00,2013-12-08,24.774,114.0,21.73,0.0,182.9,182.9,30.4118,222.51,289.11,-,-,-,C,-0.6,81.46,,RO
Romania,RO,RO,2026-05-28 13:08:33,2013-12-08 00:00:00+00:00,2013-12-09,24.6039,114.0,21.58,0.0,170.1,170.1,30.4118,222.51,289.11,-,-,-,C,-0.56,80.9,,RO
Romania,RO,RO,2026-05-28 13:08:35,2013-12-09 00:00:00+00:00,2013-12-10,24.4069,114.0,21.41,0.0,197.0,197.0,30.4118,222.51,289.11,-,-,-,C,-0.65,80.25,,RO
Romania,RO,RO,2026-05-28 13:08:37,2013-12-10 00:00:00+00:00,2013-12-11,24.2083,114.0,21.24,0.0,198.5,198.5,30.4118,222.51,289.11,-,-,-,C,-0.65,79.6,,RO
Romania,RO,RO,2026-05-28 13:08:39,2013-12-11 00:00:00+00:00,2013-12-12,23.9821,114.0,21.04,0.0,224.9,224.9,30.4118,222.51,289.11,-,-,-,C,-0.74,78.86,,RO
Romania,RO,RO,2026-05-28 13:08:41,2013-12-12 00:00:00+00:00,2013-12-13,23.7469,114.0,20.83,0.0,226.5,226.5,30.4118,222.51,289.11,-,-,-,C,-0.77,78.08,,RO
Romania,RO,RO,2026-05-28 13:08:43,2013-12-13 00:00:00+00:00,2013-12-14,23.5208,114.0,20.63,0.0,220.8,220.8,30.4118,222.51,289.11,-,-,-,C,-0.74,77.34,,RO
Romania,RO,RO,2026-05-28 13:08:46,2013-12-14 00:00:00+00:00,2013-12-15,23.3219,114.0,20.46,0.0,198.9,198.9,30.4118,222.51,289.11,-,-,-,C,-0.65,76.69,,RO
Romania,RO,RO,2026-05-28 13:08:48,2013-12-15 00:00:00+00:00,2013-12-16,23.1286,114.0,20.29,0.0,193.3,193.3,30.4118,222.51,289.11,-,-,-,C,-0.64,76.05,,RO
Romania,RO,RO,2026-05-28 13:08:50,2013-12-16 00:00:00+00:00,2013-12-17,22.9287,114.0,20.11,0.0,199.9,199.9,30.4118,222.51,289.11,-,-,-,C,-0.66,75.39,,RO
Romania,RO,RO,2026-05-28 13:08:52,2013-12-17 00:00:00+00:00,2013-12-18,22.7211,114.0,19.93,0.0,207.6,207.6,30.4118,222.51,289.11,-,-,-,C,-0.68,74.71,,RO
Romania,RO,RO,2026-05-28 13:08:54,2013-12-18 00:00:00+00:00,2013-12-19,22.5025,114.0,19.74,0.0,216.2,216.2,30.4118,222.51,289.11,-,-,-,C,-0.72,73.99,,RO
Romania,RO,RO,2026-05-28 13:08:56,2013-12-19 00:00:00+00:00,2013-12-20,22.2845,114.0,19.55,0.0,213.5,213.5,30.4118,222.51,289.11,-,-,-,C,-0.72,73.28,,RO
Romania,RO,RO,2026-05-28 13:08:58,2013-12-20 00:00:00+00:00,2013-12-21,22.043,114.0,19.34,0.0,237.1,237.1,30.4118,222.51,289.11,-,-,-,C,-0.79,72.48,,RO
Romania,RO,RO,2026-05-28 13:09:01,2013-12-21 00:00:00+00:00,2013-12-22,21.8016,114.0,19.12,0.0,239.1,239.1,30.4118,222.51,289.11,-,-,-,C,-0.79,71.69,,RO
Romania,RO,RO,2026-05-28 13:09:03,2013-12-22 00:00:00+00:00,2013-12-23,21.5572,114.0,18.91,0.0,244.0,244.0,30.4118,222.51,289.11,-,-,-,C,-0.8,70.88,,RO
Romania,RO,RO,2026-05-28 13:09:05,2013-12-23 00:00:00+00:00,2013-12-24,21.3155,114.0,18.7,0.0,241.2,241.2,30.4118,222.51,289.11,-,-,-,C,-0.79,70.09,,RO
Romania,RO,RO,2026-05-28 13:09:07,2013-12-24 00:00:00+00:00,2013-12-25,21.0936,114.0,18.5,0.0,221.9,221.9,30.4118,222.51,289.11,-,-,-,C,-0.73,69.36,,RO
Romania,RO,RO,2026-05-28 13:09:09,2013-12-25 00:00:00+00:00,2013-12-26,20.9412,114.0,18.37,0.0,152.4,152.4,30.4118,222.51,289.11,-,-,-,C,-0.5,68.86,,RO
Romania,RO,RO,2026-05-28 13:09:11,2013-12-26 00:00:00+00:00,2013-12-27,20.8233,114.0,18.27,0.0,118.0,118.0,30.4118,222.51,289.11,-,-,-,C,-0.39,68.47,,RO
Romania,RO,RO,2026-05-28 13:09:14,2013-12-27 00:00:00+00:00,2013-12-28,20.7065,114.0,18.16,0.0,116.7,116.7,30.4118,222.51,289.11,-,-,-,C,-0.38,68.09,,RO
Romania,RO,RO,2026-05-28 13:09:16,2013-12-28 00:00:00+00:00,2013-12-29,20.6006,114.0,18.07,0.0,106.0,106.0,30.4118,222.51,289.11,-,-,-,C,-0.35,67.74,,RO
Romania,RO,RO,2026-05-28 13:09:18,2013-12-29 00:00:00+00:00,2013-12-30,20.4789,114.0,17.96,0.0,121.6,121.6,30.4118,222.51,289.11,-,-,-,C,-0.4,67.34,,RO
Romania,RO,RO,2026-05-28 13:09:20,2013-12-30 00:00:00+00:00,2013-12-31,20.3142,114.0,17.82,0.0,164.8,164.8,30.4118,222.51,289.11,-,-,-,C,-0.54,66.8,,RO
Romania,RO,RO,2026-05-28 13:09:22,2013-12-31 00:00:00+00:00,2014-01-01,20.1557,114.0,17.68,0.0,158.4,158.4,30.4118,222.51,289.11,-,-,-,C,-0.52,66.28,,RO
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-01 00:00:00+00:00,2013-12-02,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-02 00:00:00+00:00,2013-12-03,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-03 00:00:00+00:00,2013-12-04,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-04 00:00:00+00:00,2013-12-05,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-05 00:00:00+00:00,2013-12-06,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-06 00:00:00+00:00,2013-12-07,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-07 00:00:00+00:00,2013-12-08,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-08 00:00:00+00:00,2013-12-09,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-09 00:00:00+00:00,2013-12-10,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-10 00:00:00+00:00,2013-12-11,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-11 00:00:00+00:00,2013-12-12,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-12 00:00:00+00:00,2013-12-13,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-13 00:00:00+00:00,2013-12-14,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-14 00:00:00+00:00,2013-12-15,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-15 00:00:00+00:00,2013-12-16,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-16 00:00:00+00:00,2013-12-17,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-17 00:00:00+00:00,2013-12-18,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-18 00:00:00+00:00,2013-12-19,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-19 00:00:00+00:00,2013-12-20,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-20 00:00:00+00:00,2013-12-21,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-21 00:00:00+00:00,2013-12-22,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-22 00:00:00+00:00,2013-12-23,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-23 00:00:00+00:00,2013-12-24,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-24 00:00:00+00:00,2013-12-25,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-25 00:00:00+00:00,2013-12-26,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-26 00:00:00+00:00,2013-12-27,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-27 00:00:00+00:00,2013-12-28,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-28 00:00:00+00:00,2013-12-29,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-29 00:00:00+00:00,2013-12-30,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-30 00:00:00+00:00,2013-12-31,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:15,2013-12-31 00:00:00+00:00,2014-01-01,,25.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 13:08:17,2013-12-01 00:00:00+00:00,2013-12-02,24.1727,53.0,45.61,1.68,70.7,69.1,32.0286,337.66,416.66,-,-,-,C,-0.22,75.47,,SK
Slovakia,SK,SK,2026-05-28 13:08:19,2013-12-02 00:00:00+00:00,2013-12-03,24.0992,53.0,45.47,4.53,78.0,73.4,32.0286,337.66,416.66,-,-,-,C,-0.23,75.24,,SK
Slovakia,SK,SK,2026-05-28 13:08:22,2013-12-03 00:00:00+00:00,2013-12-04,23.9969,53.0,45.28,1.44,103.7,102.3,32.0286,337.66,416.66,-,-,-,C,-0.32,74.92,,SK
Slovakia,SK,SK,2026-05-28 13:08:24,2013-12-04 00:00:00+00:00,2013-12-05,23.8937,53.0,45.08,7.57,110.8,103.3,32.0286,337.66,416.66,-,-,-,C,-0.32,74.6,,SK
Slovakia,SK,SK,2026-05-28 13:08:26,2013-12-05 00:00:00+00:00,2013-12-06,23.7344,53.0,44.78,4.12,163.4,159.3,32.0286,337.66,416.66,-,-,-,C,-0.5,74.1,,SK
Slovakia,SK,SK,2026-05-28 13:08:28,2013-12-06 00:00:00+00:00,2013-12-07,23.5672,53.0,44.47,4.84,172.1,167.2,32.0286,337.66,416.66,-,-,-,C,-0.52,73.58,,SK
Slovakia,SK,SK,2026-05-28 13:08:30,2013-12-07 00:00:00+00:00,2013-12-08,23.4047,53.0,44.16,0.18,162.6,162.5,32.0286,337.66,416.66,-,-,-,C,-0.51,73.07,,SK
Slovakia,SK,SK,2026-05-28 13:08:32,2013-12-08 00:00:00+00:00,2013-12-09,23.2505,53.0,43.87,0.18,154.4,154.2,32.0286,337.66,416.66,-,-,-,C,-0.48,72.59,,SK
Slovakia,SK,SK,2026-05-28 13:08:34,2013-12-09 00:00:00+00:00,2013-12-10,23.0739,53.0,43.54,0.18,176.8,176.6,32.0286,337.66,416.66,-,-,-,C,-0.55,72.04,,SK
Slovakia,SK,SK,2026-05-28 13:08:36,2013-12-10 00:00:00+00:00,2013-12-11,22.9653,53.0,43.33,0.25,108.9,108.6,32.0286,337.66,416.66,-,-,-,C,-0.34,71.7,,SK
Slovakia,SK,SK,2026-05-28 13:08:39,2013-12-11 00:00:00+00:00,2013-12-12,22.7927,53.0,43.01,0.59,173.1,172.5,32.0286,337.66,416.66,-,-,-,C,-0.54,71.16,,SK
Slovakia,SK,SK,2026-05-28 13:08:41,2013-12-12 00:00:00+00:00,2013-12-13,22.6219,53.0,42.68,1.62,172.4,170.8,32.0286,337.66,416.66,-,-,-,C,-0.53,70.63,,SK
Slovakia,SK,SK,2026-05-28 13:08:43,2013-12-13 00:00:00+00:00,2013-12-14,22.4925,53.0,42.44,0.18,129.6,129.4,32.0286,337.66,416.66,-,-,-,C,-0.4,70.23,,SK
Slovakia,SK,SK,2026-05-28 13:08:45,2013-12-14 00:00:00+00:00,2013-12-15,22.4059,53.0,42.28,0.22,86.9,86.7,32.0286,337.66,416.66,-,-,-,C,-0.27,69.96,,SK
Slovakia,SK,SK,2026-05-28 13:08:47,2013-12-15 00:00:00+00:00,2013-12-16,22.3276,53.0,42.13,3.73,82.0,78.3,32.0286,337.66,416.66,-,-,-,C,-0.24,69.71,,SK
Slovakia,SK,SK,2026-05-28 13:08:49,2013-12-16 00:00:00+00:00,2013-12-17,22.2292,53.0,41.94,2.25,100.6,98.4,32.0286,337.66,416.66,-,-,-,C,-0.31,69.4,,SK
Slovakia,SK,SK,2026-05-28 13:08:52,2013-12-17 00:00:00+00:00,2013-12-18,22.1194,53.0,41.73,0.09,109.9,109.8,32.0286,337.66,416.66,-,-,-,C,-0.34,69.06,,SK
Slovakia,SK,SK,2026-05-28 13:08:54,2013-12-18 00:00:00+00:00,2013-12-19,22.0116,53.0,41.53,1.62,109.4,107.8,32.0286,337.66,416.66,-,-,-,C,-0.34,68.72,,SK
Slovakia,SK,SK,2026-05-28 13:08:56,2013-12-19 00:00:00+00:00,2013-12-20,21.9056,53.0,41.33,2.34,108.3,106.0,32.0286,337.66,416.66,-,-,-,C,-0.33,68.39,,SK
Slovakia,SK,SK,2026-05-28 13:08:58,2013-12-20 00:00:00+00:00,2013-12-21,21.7976,53.0,41.13,0.03,108.1,108.0,32.0286,337.66,416.66,-,-,-,C,-0.34,68.06,,SK
Slovakia,SK,SK,2026-05-28 13:09:00,2013-12-21 00:00:00+00:00,2013-12-22,21.7023,53.0,40.95,0.74,96.0,95.3,32.0286,337.66,416.66,-,-,-,C,-0.3,67.76,,SK
Slovakia,SK,SK,2026-05-28 13:09:03,2013-12-22 00:00:00+00:00,2013-12-23,21.6257,53.0,40.8,10.15,86.8,76.7,32.0286,337.66,416.66,-,-,-,C,-0.24,67.52,,SK
Slovakia,SK,SK,2026-05-28 13:09:05,2013-12-23 00:00:00+00:00,2013-12-24,21.5471,53.0,40.65,9.68,88.2,78.6,32.0286,337.66,416.66,-,-,-,C,-0.25,67.27,,SK
Slovakia,SK,SK,2026-05-28 13:09:07,2013-12-24 00:00:00+00:00,2013-12-25,21.4893,53.0,40.55,10.58,68.4,57.8,32.0286,337.66,416.66,-,-,-,C,-0.18,67.09,,SK
Slovakia,SK,SK,2026-05-28 13:09:09,2013-12-25 00:00:00+00:00,2013-12-26,21.4245,53.0,40.42,9.78,74.5,64.8,32.0286,337.66,416.66,-,-,-,C,-0.2,66.89,,SK
Slovakia,SK,SK,2026-05-28 13:09:11,2013-12-26 00:00:00+00:00,2013-12-27,21.3613,53.0,40.3,9.02,72.2,63.2,32.0286,337.66,416.66,-,-,-,C,-0.2,66.69,,SK
Slovakia,SK,SK,2026-05-28 13:09:13,2013-12-27 00:00:00+00:00,2013-12-28,21.2937,53.0,40.18,16.66,84.3,67.6,32.0286,337.66,416.66,-,-,-,C,-0.21,66.48,,SK
Slovakia,SK,SK,2026-05-28 13:09:15,2013-12-28 00:00:00+00:00,2013-12-29,21.2778,53.0,40.15,40.11,56.0,15.9,32.0286,337.66,416.66,-,-,-,C,-0.05,66.43,,SK
Slovakia,SK,SK,2026-05-28 13:09:18,2013-12-29 00:00:00+00:00,2013-12-30,21.2309,53.0,40.06,22.66,69.5,46.9,32.0286,337.66,416.66,-,-,-,C,-0.15,66.29,,SK
Slovakia,SK,SK,2026-05-28 13:09:20,2013-12-30 00:00:00+00:00,2013-12-31,21.1848,53.0,39.97,21.62,67.7,46.1,32.0286,337.66,416.66,-,-,-,C,-0.14,66.14,,SK
Slovakia,SK,SK,2026-05-28 13:09:22,2013-12-31 00:00:00+00:00,2014-01-01,21.1162,53.0,39.84,5.8,69.1,63.3,32.0286,337.66,416.66,-,-,-,C,-0.21,65.93,,SK
Ukraine,UA,UA,2026-06-30 14:32:26,2013-12-01 00:00:00+00:00,2013-12-02,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-12-02 00:00:00+00:00,2013-12-03,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-12-03 00:00:00+00:00,2013-12-04,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-12-04 00:00:00+00:00,2013-12-05,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-12-05 00:00:00+00:00,2013-12-06,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
Ukraine,UA,UA,2026-06-30 14:32:26,2013-12-06 00:00:00+00:00,2013-12-07,,477.0,0.0,,,,,,,-,-,-,N,,,[],UA
