name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-19 00:00:00+00:00,2017-11-20,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-20 00:00:00+00:00,2017-11-21,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-21 00:00:00+00:00,2017-11-22,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-22 00:00:00+00:00,2017-11-23,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-23 00:00:00+00:00,2017-11-24,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-24 00:00:00+00:00,2017-11-25,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-25 00:00:00+00:00,2017-11-26,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-26 00:00:00+00:00,2017-11-27,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-27 00:00:00+00:00,2017-11-28,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-28 00:00:00+00:00,2017-11-29,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-29 00:00:00+00:00,2017-11-30,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-17 06:00:46,2017-11-30 00:00:00+00:00,2017-12-01,,302.0,0.0,,,,,,,-,-,-,N,,,,UA
