name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-18 00:00:00+00:00,2019-06-19,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-19 00:00:00+00:00,2019-06-20,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-20 00:00:00+00:00,2019-06-21,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-21 00:00:00+00:00,2019-06-22,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-22 00:00:00+00:00,2019-06-23,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-23 00:00:00+00:00,2019-06-24,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-24 00:00:00+00:00,2019-06-25,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-25 00:00:00+00:00,2019-06-26,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-26 00:00:00+00:00,2019-06-27,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-27 00:00:00+00:00,2019-06-28,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-28 00:00:00+00:00,2019-06-29,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-29 00:00:00+00:00,2019-06-30,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-09-04 06:00:55,2019-06-30 00:00:00+00:00,2019-07-01,,283.0,0.0,,,,,,,-,-,-,N,,,,UA
