name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Austria,AT,AT,2025-06-11 13:30:03,2025-06-01 00:00:00+00:00,2025-06-02,54.5465,78.2,69.75,513.28,0.0,-513.3,100.2789,863.6,1083.51,99.0543,1.295,-,C,0.51,54.39,,AT
Austria,AT,AT,2025-06-11 13:30:27,2025-06-02 00:00:00+00:00,2025-06-03,54.9299,78.2,70.24,383.45,0.0,-383.5,100.2789,863.6,1083.51,99.0543,1.295,-,C,0.38,54.78,,AT
Austria,AT,AT,2025-06-11 13:30:42,2025-06-03 00:00:00+00:00,2025-06-04,55.2496,78.2,70.65,342.96,23.3,-319.7,100.2789,863.6,1083.51,99.0543,1.295,-,C,0.32,55.1,,AT
Austria,AT,AT,2025-06-11 13:30:38,2025-06-04 00:00:00+00:00,2025-06-05,55.518,78.2,70.99,272.23,3.8,-268.4,100.2789,863.6,1083.51,99.0543,1.295,-,C,0.27,55.36,,AT
Austria,AT,AT,2025-06-11 13:30:40,2025-06-05 00:00:00+00:00,2025-06-06,55.7062,78.2,71.24,206.4,18.2,-188.2,100.2789,863.6,1083.51,99.0543,1.295,-,C,0.19,55.55,,AT
Austria,AT,AT,2025-06-11 13:30:36,2025-06-06 00:00:00+00:00,2025-06-07,55.9839,78.2,71.59,301.63,23.9,-277.7,100.2789,863.6,1083.51,99.0543,1.295,-,C,0.28,55.83,,AT
Austria,AT,AT,2025-06-11 13:30:34,2025-06-07 00:00:00+00:00,2025-06-08,56.4834,78.2,72.23,499.53,0.0,-499.5,100.2789,863.6,1083.51,99.0543,1.295,-,C,0.5,56.33,,AT
Austria,AT,AT,2025-06-11 13:30:46,2025-06-08 00:00:00+00:00,2025-06-09,56.9846,78.2,72.87,501.16,0.0,-501.2,100.2789,863.6,1083.51,99.0543,1.295,-,C,0.5,56.83,,AT
Austria,AT,AT,2025-06-11 13:30:48,2025-06-09 00:00:00+00:00,2025-06-10,57.4451,78.2,73.46,460.58,0.0,-460.6,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.46,57.29,,AT
Austria,AT,AT,2025-06-20 16:05:15,2025-06-10 00:00:00+00:00,2025-06-11,57.8647,78.2,74.0,419.54,0.0,-419.5,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.42,57.7,,AT
Austria,AT,AT,2025-06-20 16:05:15,2025-06-11 00:00:00+00:00,2025-06-12,58.1687,78.2,74.38,303.97,0.0,-304.0,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.3,58.01,,AT
Austria,AT,AT,2025-06-20 16:05:15,2025-06-12 00:00:00+00:00,2025-06-13,58.5239,78.2,74.84,355.44,0.0,-355.4,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.35,58.36,,AT
Austria,AT,AT,2025-06-20 16:05:15,2025-06-13 00:00:00+00:00,2025-06-14,58.8657,78.2,75.28,341.82,0.0,-341.8,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.34,58.7,,AT
Austria,AT,AT,2025-06-20 16:05:15,2025-06-14 00:00:00+00:00,2025-06-15,59.2715,78.2,75.79,405.77,0.0,-405.8,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.4,59.11,,AT
Austria,AT,AT,2025-06-20 16:05:15,2025-06-15 00:00:00+00:00,2025-06-16,59.6548,78.2,76.28,383.33,0.0,-383.3,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.38,59.49,,AT
Austria,AT,AT,2025-06-20 16:05:15,2025-06-16 00:00:00+00:00,2025-06-17,60.0277,78.2,76.76,372.94,0.0,-372.9,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.37,59.86,,AT
Austria,AT,AT,2025-06-20 16:05:15,2025-06-17 00:00:00+00:00,2025-06-18,60.2996,78.2,77.11,271.91,0.0,-271.9,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.27,60.13,,AT
Austria,AT,AT,2025-06-20 16:05:15,2025-06-18 00:00:00+00:00,2025-06-19,60.5934,78.2,77.49,293.8,0.0,-293.8,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.29,60.42,,AT
Austria,AT,AT,2025-06-20 16:05:15,2025-06-19 00:00:00+00:00,2025-06-20,60.8916,78.2,77.87,298.16,0.0,-298.2,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.3,60.72,,AT
Austria,AT,AT,2025-06-21 16:05:24,2025-06-20 00:00:00+00:00,2025-06-21,61.2262,78.2,78.29,334.58,0.0,-334.6,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.33,61.06,,AT
Austria,AT,AT,2025-06-22 16:10:04,2025-06-21 00:00:00+00:00,2025-06-22,61.648,78.2,78.83,421.81,0.0,-421.8,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.42,61.48,,AT
Austria,AT,AT,2025-06-24 07:30:36,2025-06-22 00:00:00+00:00,2025-06-23,62.077,78.2,79.38,429.04,0.0,-429.0,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.43,61.9,,AT
Austria,AT,AT,2025-06-24 16:05:16,2025-06-23 00:00:00+00:00,2025-06-24,62.4775,78.2,79.89,400.5,0.0,-400.5,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.4,62.3,,AT
Austria,AT,AT,2025-06-25 16:05:08,2025-06-24 00:00:00+00:00,2025-06-25,62.8366,78.2,80.35,359.08,0.0,-359.1,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.36,62.66,,AT
Austria,AT,AT,2025-06-26 16:05:08,2025-06-25 00:00:00+00:00,2025-06-26,63.0572,78.2,80.64,220.97,0.3,-220.6,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.22,62.88,,AT
Austria,AT,AT,2025-06-27 16:05:13,2025-06-26 00:00:00+00:00,2025-06-27,63.3108,78.2,80.96,253.53,0.0,-253.5,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.25,63.13,,AT
Austria,AT,AT,2025-06-28 16:05:41,2025-06-27 00:00:00+00:00,2025-06-28,63.6184,78.2,81.35,307.61,0.0,-307.6,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.31,63.44,,AT
Austria,AT,AT,2025-07-03 11:15:15,2025-06-28 00:00:00+00:00,2025-06-29,64.0333,78.2,81.88,414.96,0.0,-415.0,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.41,63.86,,AT
Austria,AT,AT,2025-07-03 11:15:18,2025-06-29 00:00:00+00:00,2025-06-30,64.5102,78.2,82.49,476.08,0.0,-476.1,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.48,64.33,,AT
Austria,AT,AT,2025-07-03 11:15:20,2025-06-30 00:00:00+00:00,2025-07-01,64.924,78.2,83.02,413.86,0.0,-413.9,100.2789,863.6,1083.51,101.2963,0.4858,-,C,0.41,64.74,,AT
Belgium,BE,BE,2025-06-02 11:55:03,2025-06-01 00:00:00+00:00,2025-06-02,5.8588,152.95,3.83,81.73,0.0,-81.7,8.41,88.14,169.66,8.4112,0,-,C,0.97,69.66,,BE
Belgium,BE,BE,2025-06-03 11:55:18,2025-06-02 00:00:00+00:00,2025-06-03,5.8734,152.95,3.84,14.62,0.0,-14.6,8.41,88.14,169.66,8.4112,0,-,C,0.17,69.84,,BE
Belgium,BE,BE,2025-06-04 11:55:07,2025-06-03 00:00:00+00:00,2025-06-04,5.9413,152.95,3.88,67.86,0.0,-67.9,8.41,88.14,169.66,8.4112,0,-,C,0.81,70.65,,BE
Belgium,BE,BE,2025-06-05 11:55:03,2025-06-04 00:00:00+00:00,2025-06-05,6.0063,152.95,3.93,64.96,0.0,-65.0,8.41,88.14,169.66,8.4112,0,-,C,0.77,71.42,,BE
Belgium,BE,BE,2025-06-06 11:55:04,2025-06-05 00:00:00+00:00,2025-06-06,5.9981,152.95,3.92,0.0,8.2,8.2,8.41,88.14,169.66,8.4112,0,-,C,-0.1,71.32,,BE
Belgium,BE,BE,2025-06-07 11:55:05,2025-06-06 00:00:00+00:00,2025-06-07,5.9936,152.95,3.92,0.0,4.5,4.5,8.41,88.14,169.66,8.4112,0,-,C,-0.05,71.27,,BE
Belgium,BE,BE,2025-06-08 11:55:04,2025-06-07 00:00:00+00:00,2025-06-08,6.0335,152.95,3.94,39.91,0.0,-39.9,8.41,88.14,169.66,8.4112,0,-,C,0.47,71.74,,BE
Belgium,BE,BE,2025-06-09 11:55:03,2025-06-08 00:00:00+00:00,2025-06-09,6.0828,152.95,3.98,49.27,0.0,-49.3,8.41,88.14,169.66,8.4112,0,-,C,0.59,72.33,,BE
Belgium,BE,BE,2025-06-10 11:55:05,2025-06-09 00:00:00+00:00,2025-06-10,6.1116,152.95,4.0,28.85,0.0,-28.9,8.41,88.14,169.66,8.4112,0,-,C,0.34,72.67,,BE
Belgium,BE,BE,2025-06-11 11:55:03,2025-06-10 00:00:00+00:00,2025-06-11,6.1806,152.95,4.04,68.98,0.0,-69.0,8.41,88.14,169.66,8.4112,0,-,C,0.82,73.49,,BE
Belgium,BE,BE,2025-06-12 11:55:03,2025-06-11 00:00:00+00:00,2025-06-12,6.2557,152.95,4.09,75.05,0.0,-75.1,8.41,88.14,169.66,8.4112,0,-,C,0.89,74.38,,BE
Belgium,BE,BE,2025-06-13 11:55:03,2025-06-12 00:00:00+00:00,2025-06-13,6.2212,152.95,4.07,0.0,34.5,34.5,8.41,88.14,169.66,8.4112,0,-,C,-0.41,73.97,,BE
Belgium,BE,BE,2025-06-14 11:55:02,2025-06-13 00:00:00+00:00,2025-06-14,6.2592,152.95,4.09,38.09,0.0,-38.1,8.41,88.14,169.66,8.4112,0,-,C,0.45,74.43,,BE
Belgium,BE,BE,2025-06-17 06:00:04,2025-06-14 00:00:00+00:00,2025-06-15,6.3253,152.95,4.14,66.03,0.0,-66.0,8.41,88.14,169.66,8.4112,0,-,C,0.79,75.21,,BE
Belgium,BE,BE,2025-06-16 11:55:02,2025-06-15 00:00:00+00:00,2025-06-16,6.3851,152.95,4.17,59.8,0.0,-59.8,8.41,88.14,169.66,8.4112,0,-,C,0.71,75.92,,BE
Belgium,BE,BE,2025-06-17 11:55:03,2025-06-16 00:00:00+00:00,2025-06-17,6.4031,152.95,4.19,18.0,0.0,-18.0,8.41,88.14,169.66,8.4112,0,-,C,0.21,76.14,,BE
Belgium,BE,BE,2025-06-18 11:55:03,2025-06-17 00:00:00+00:00,2025-06-18,6.4506,152.95,4.22,47.47,0.0,-47.5,8.41,88.14,169.66,8.4112,0,-,C,0.56,76.7,,BE
Belgium,BE,BE,2025-06-19 11:55:04,2025-06-18 00:00:00+00:00,2025-06-19,6.5002,152.95,4.25,49.66,0.0,-49.7,8.41,88.14,169.66,8.4112,0,-,C,0.59,77.29,,BE
Belgium,BE,BE,2025-06-20 11:55:04,2025-06-19 00:00:00+00:00,2025-06-20,6.526,152.95,4.27,25.81,0.0,-25.8,8.41,88.14,169.66,8.4112,0,-,C,0.31,77.6,,BE
Belgium,BE,BE,2025-06-21 11:55:05,2025-06-20 00:00:00+00:00,2025-06-21,6.5574,152.95,4.29,31.36,0.0,-31.4,8.41,88.14,169.66,8.4112,0,-,C,0.37,77.97,,BE
Belgium,BE,BE,2025-06-22 11:55:03,2025-06-21 00:00:00+00:00,2025-06-22,6.6057,152.95,4.32,48.34,0.0,-48.3,8.41,88.14,169.66,8.4112,0,-,C,0.57,78.55,,BE
Belgium,BE,BE,2025-06-23 11:55:03,2025-06-22 00:00:00+00:00,2025-06-23,6.6517,152.95,4.35,46.03,0.0,-46.0,8.41,88.14,169.66,8.4112,0,-,C,0.55,79.09,,BE
Belgium,BE,BE,2025-06-24 11:55:04,2025-06-23 00:00:00+00:00,2025-06-24,6.6873,152.95,4.37,35.52,0.0,-35.5,8.41,88.14,169.66,8.4112,0,-,C,0.42,79.52,,BE
Belgium,BE,BE,2025-06-25 11:55:02,2025-06-24 00:00:00+00:00,2025-06-25,6.7043,152.95,4.38,17.04,0.0,-17.0,8.41,88.14,169.66,8.4112,0,-,C,0.2,79.72,,BE
Belgium,BE,BE,2025-06-26 11:55:03,2025-06-25 00:00:00+00:00,2025-06-26,6.717,152.95,4.39,12.68,0.0,-12.7,8.41,88.14,169.66,8.4112,0,-,C,0.15,79.87,,BE
Belgium,BE,BE,2025-06-27 11:55:02,2025-06-26 00:00:00+00:00,2025-06-27,6.7394,152.95,4.41,22.42,0.0,-22.4,8.41,88.14,169.66,8.4112,0,-,C,0.27,80.14,,BE
Belgium,BE,BE,2025-06-28 11:55:03,2025-06-27 00:00:00+00:00,2025-06-28,6.7493,152.95,4.41,9.88,0.0,-9.9,8.41,88.14,169.66,8.4112,0,-,C,0.12,80.25,,BE
Belgium,BE,BE,2025-06-29 11:55:03,2025-06-28 00:00:00+00:00,2025-06-29,6.7821,152.95,4.43,32.8,0.0,-32.8,8.41,88.14,169.66,8.4112,0,-,C,0.39,80.64,,BE
Belgium,BE,BE,2025-06-30 11:55:02,2025-06-29 00:00:00+00:00,2025-06-30,6.8044,152.95,4.45,22.31,0.0,-22.3,8.41,88.14,169.66,8.4112,0,-,C,0.27,80.91,,BE
Belgium,BE,BE,2025-07-01 11:55:03,2025-06-30 00:00:00+00:00,2025-07-01,6.8035,152.95,4.45,0.0,1.0,1.0,8.41,88.14,169.66,8.4112,0,-,C,-0.01,80.9,,BE
Czech Republic,CZ,CZ,2025-06-02 09:35:03,2025-06-01 00:00:00+00:00,2025-06-02,23.1113,77.05,30.0,198.82,6.3,-192.5,46.2545,524.44,721.34,44.3909,1.8635,-,C,2.36,49.97,,CZ
Czech Republic,CZ,CZ,2025-06-03 09:11:32,2025-06-02 00:00:00+00:00,2025-06-03,23.2729,77.05,30.2,171.65,8.2,-163.5,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.35,50.31,,CZ
Czech Republic,CZ,CZ,2025-06-04 09:50:11,2025-06-03 00:00:00+00:00,2025-06-04,23.4485,77.05,30.43,189.54,13.3,-176.2,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.38,50.69,,CZ
Czech Republic,CZ,CZ,2025-06-05 09:45:03,2025-06-04 00:00:00+00:00,2025-06-05,23.6146,77.05,30.65,177.42,10.5,-166.9,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.36,51.05,,CZ
Czech Republic,CZ,CZ,2025-06-06 09:25:06,2025-06-05 00:00:00+00:00,2025-06-06,23.7746,77.05,30.86,173.85,13.2,-160.7,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.35,51.4,,CZ
Czech Republic,CZ,CZ,2025-06-07 09:20:06,2025-06-06 00:00:00+00:00,2025-06-07,23.9822,77.05,31.13,215.6,6.3,-209.3,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.45,51.85,,CZ
Czech Republic,CZ,CZ,2025-06-08 09:05:57,2025-06-07 00:00:00+00:00,2025-06-08,24.1943,77.05,31.4,219.85,6.1,-213.7,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.46,52.31,,CZ
Czech Republic,CZ,CZ,2025-06-09 09:45:08,2025-06-08 00:00:00+00:00,2025-06-09,24.4201,77.05,31.69,233.6,6.1,-227.5,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.49,52.8,,CZ
Czech Republic,CZ,CZ,2025-06-10 09:10:11,2025-06-09 00:00:00+00:00,2025-06-10,24.6265,77.05,31.96,214.69,6.6,-208.1,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.45,53.24,,CZ
Czech Republic,CZ,CZ,2025-06-11 09:06:09,2025-06-10 00:00:00+00:00,2025-06-11,24.8242,77.05,32.22,204.38,6.1,-198.3,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.43,53.67,,CZ
Czech Republic,CZ,CZ,2025-06-12 09:50:08,2025-06-11 00:00:00+00:00,2025-06-12,25.0283,77.05,32.48,211.05,6.1,-204.9,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.44,54.11,,CZ
Czech Republic,CZ,CZ,2025-06-13 09:25:03,2025-06-12 00:00:00+00:00,2025-06-13,25.2635,77.05,32.79,242.62,6.4,-236.3,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.51,54.62,,CZ
Czech Republic,CZ,CZ,2025-06-14 09:30:13,2025-06-13 00:00:00+00:00,2025-06-14,25.4844,77.05,33.08,228.64,7.4,-221.2,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.48,55.1,,CZ
Czech Republic,CZ,CZ,2025-06-15 09:15:07,2025-06-14 00:00:00+00:00,2025-06-15,25.7218,77.05,33.38,248.4,9.1,-239.3,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.51,55.61,,CZ
Czech Republic,CZ,CZ,2025-06-16 09:30:30,2025-06-15 00:00:00+00:00,2025-06-16,25.9636,77.05,33.7,253.27,8.9,-244.4,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.52,56.13,,CZ
Czech Republic,CZ,CZ,2025-06-17 09:40:14,2025-06-16 00:00:00+00:00,2025-06-17,26.1062,77.05,33.88,156.17,11.7,-144.5,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.31,56.44,,CZ
Czech Republic,CZ,CZ,2025-06-18 09:25:03,2025-06-17 00:00:00+00:00,2025-06-18,26.283,77.05,34.11,184.56,7.1,-177.4,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.38,56.82,,CZ
Czech Republic,CZ,CZ,2025-06-19 09:50:18,2025-06-18 00:00:00+00:00,2025-06-19,26.5223,77.05,34.42,249.66,9.3,-240.3,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.52,57.34,,CZ
Czech Republic,CZ,CZ,2025-06-20 09:06:06,2025-06-19 00:00:00+00:00,2025-06-20,26.7645,77.05,34.74,248.84,5.7,-243.1,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.52,57.86,,CZ
Czech Republic,CZ,CZ,2025-06-21 09:35:05,2025-06-20 00:00:00+00:00,2025-06-21,27.0043,77.05,35.05,246.38,5.7,-240.7,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.52,58.38,,CZ
Czech Republic,CZ,CZ,2025-06-22 09:15:03,2025-06-21 00:00:00+00:00,2025-06-22,27.2621,77.05,35.38,265.37,5.7,-259.7,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.56,58.94,,CZ
Czech Republic,CZ,CZ,2025-06-23 09:40:27,2025-06-22 00:00:00+00:00,2025-06-23,27.5179,77.05,35.71,263.04,5.4,-257.6,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.55,59.49,,CZ
Czech Republic,CZ,CZ,2025-06-24 09:06:20,2025-06-23 00:00:00+00:00,2025-06-24,27.7448,77.05,36.01,233.88,5.2,-228.7,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.49,59.98,,CZ
Czech Republic,CZ,CZ,2025-06-25 09:30:34,2025-06-24 00:00:00+00:00,2025-06-25,27.9667,77.05,36.3,229.39,5.7,-223.7,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.48,60.46,,CZ
Czech Republic,CZ,CZ,2025-06-26 09:35:05,2025-06-25 00:00:00+00:00,2025-06-26,28.1799,77.05,36.57,219.85,5.7,-214.2,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.46,60.92,,CZ
Czech Republic,CZ,CZ,2025-06-27 09:25:05,2025-06-26 00:00:00+00:00,2025-06-27,28.4575,77.05,36.93,285.83,6.2,-279.6,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.6,61.52,,CZ
Czech Republic,CZ,CZ,2025-06-30 07:50:35,2025-06-27 00:00:00+00:00,2025-06-28,28.7045,77.05,37.25,254.43,5.5,-248.9,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.53,62.06,,CZ
Czech Republic,CZ,CZ,2025-06-29 09:55:05,2025-06-28 00:00:00+00:00,2025-06-29,28.9474,77.05,37.57,250.25,5.5,-244.7,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.53,62.58,,CZ
Czech Republic,CZ,CZ,2025-06-30 09:20:08,2025-06-29 00:00:00+00:00,2025-06-30,29.1737,77.05,37.86,252.26,24.4,-227.9,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.49,63.07,,CZ
Czech Republic,CZ,CZ,2025-07-01 09:45:02,2025-06-30 00:00:00+00:00,2025-07-01,29.3889,77.05,38.14,234.06,16.3,-217.8,46.2545,524.44,721.34,44.3909,1.8635,-,C,0.47,63.54,,CZ
Germany,DE,DE,2026-05-05 08:10:03,2025-06-01 00:00:00+00:00,2025-06-02,101.7025,903.9,11.25,2030.15,27.1,-2003.1,247.3408,4243.47,7107.61,168.8212,84.6311,-,E,0.87,41.12,,DE
