name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:38:56,2011-05-18 00:00:00+00:00,2011-05-19,33.9108,109.0,31.11,101.59,0.0,-101.6,67.1254,473.13,832.72,-,-,-,C,0.15,50.52,,HU
Hungary,HU,HU,2026-05-28 12:38:57,2011-05-19 00:00:00+00:00,2011-05-20,34.0113,109.0,31.2,100.57,0.0,-100.6,67.1254,473.13,832.72,-,-,-,C,0.15,50.67,,HU
Hungary,HU,HU,2026-05-28 12:38:59,2011-05-20 00:00:00+00:00,2011-05-21,34.1118,109.0,31.3,100.45,0.0,-100.4,67.1254,473.13,832.72,-,-,-,C,0.15,50.82,,HU
Hungary,HU,HU,2026-05-28 12:39:01,2011-05-21 00:00:00+00:00,2011-05-22,34.2448,109.0,31.42,133.02,0.0,-133.0,67.1254,473.13,832.72,-,-,-,C,0.2,51.02,,HU
Hungary,HU,HU,2026-05-28 12:39:02,2011-05-22 00:00:00+00:00,2011-05-23,34.3787,109.0,31.54,133.88,0.0,-133.9,67.1254,473.13,832.72,-,-,-,C,0.2,51.22,,HU
Hungary,HU,HU,2026-05-28 12:39:04,2011-05-23 00:00:00+00:00,2011-05-24,34.4842,109.0,31.64,105.56,0.0,-105.6,67.1254,473.13,832.72,-,-,-,C,0.16,51.37,,HU
Hungary,HU,HU,2026-05-28 12:39:06,2011-05-24 00:00:00+00:00,2011-05-25,34.6141,109.0,31.76,129.85,0.0,-129.9,67.1254,473.13,832.72,-,-,-,C,0.19,51.57,,HU
Hungary,HU,HU,2026-05-28 12:39:07,2011-05-25 00:00:00+00:00,2011-05-26,34.7282,109.0,31.86,114.1,0.0,-114.1,67.1254,473.13,832.72,-,-,-,C,0.17,51.74,,HU
Hungary,HU,HU,2026-05-28 12:39:09,2011-05-26 00:00:00+00:00,2011-05-27,34.8407,109.0,31.96,112.51,0.0,-112.5,67.1254,473.13,832.72,-,-,-,C,0.17,51.9,,HU
Hungary,HU,HU,2026-05-28 12:39:11,2011-05-27 00:00:00+00:00,2011-05-28,34.9502,109.0,32.06,109.45,0.0,-109.5,67.1254,473.13,832.72,-,-,-,C,0.16,52.07,,HU
Hungary,HU,HU,2026-05-28 12:39:12,2011-05-28 00:00:00+00:00,2011-05-29,35.0928,109.0,32.2,142.63,0.0,-142.6,67.1254,473.13,832.72,-,-,-,C,0.21,52.28,,HU
Hungary,HU,HU,2026-05-28 12:39:14,2011-05-29 00:00:00+00:00,2011-05-30,35.2086,109.0,32.3,115.81,0.0,-115.8,67.1254,473.13,832.72,-,-,-,C,0.17,52.45,,HU
Hungary,HU,HU,2026-05-28 12:39:15,2011-05-30 00:00:00+00:00,2011-05-31,35.2825,109.0,32.37,108.81,0.0,-108.8,67.1254,473.13,832.72,-,-,-,C,0.11,52.56,,HU
Hungary,HU,HU,2026-05-28 12:39:17,2011-05-31 00:00:00+00:00,2011-06-01,35.387,109.0,32.47,104.51,0.0,-104.5,67.1254,473.13,832.72,-,-,-,C,0.16,52.72,,HU
Italy,IT,IT,2026-05-28 12:38:30,2011-05-01 00:00:00+00:00,2011-05-02,94.6516,742.0,12.76,489.48,0.0,-489.5,164.8453,1422.78,2462.5,-,-,-,C,0.3,57.42,[],IT
Italy,IT,IT,2026-05-28 12:38:31,2011-05-02 00:00:00+00:00,2011-05-03,95.0326,742.0,12.81,380.96,0.0,-381.0,164.8453,1422.78,2462.5,-,-,-,C,0.23,57.65,[],IT
Italy,IT,IT,2026-05-28 12:38:33,2011-05-03 00:00:00+00:00,2011-05-04,95.3958,742.0,12.86,363.24,0.0,-363.2,164.8453,1422.78,2462.5,-,-,-,C,0.22,57.87,[],IT
Italy,IT,IT,2026-05-28 12:38:34,2011-05-04 00:00:00+00:00,2011-05-05,95.8256,742.0,12.91,429.73,0.0,-429.7,164.8453,1422.78,2462.5,-,-,-,C,0.26,58.13,[],IT
Italy,IT,IT,2026-05-28 12:38:36,2011-05-05 00:00:00+00:00,2011-05-06,96.2526,742.0,12.97,427.05,0.0,-427.1,164.8453,1422.78,2462.5,-,-,-,C,0.26,58.39,[],IT
Italy,IT,IT,2026-05-28 12:38:37,2011-05-06 00:00:00+00:00,2011-05-07,96.9146,742.0,13.06,662.03,0.0,-662.0,164.8453,1422.78,2462.5,-,-,-,C,0.4,58.79,[],IT
Italy,IT,IT,2026-05-28 12:38:39,2011-05-07 00:00:00+00:00,2011-05-08,97.5599,742.0,13.15,645.27,0.0,-645.3,164.8453,1422.78,2462.5,-,-,-,C,0.39,59.18,[],IT
Italy,IT,IT,2026-05-28 12:38:40,2011-05-08 00:00:00+00:00,2011-05-09,98.2074,742.0,13.24,647.47,0.0,-647.5,164.8453,1422.78,2462.5,-,-,-,C,0.39,59.58,[],IT
Italy,IT,IT,2026-05-28 12:38:42,2011-05-09 00:00:00+00:00,2011-05-10,98.761,742.0,13.31,553.57,0.0,-553.6,164.8453,1422.78,2462.5,-,-,-,C,0.34,59.91,[],IT
Italy,IT,IT,2026-05-28 12:38:44,2011-05-10 00:00:00+00:00,2011-05-11,99.3495,742.0,13.39,588.5,0.0,-588.5,164.8453,1422.78,2462.5,-,-,-,C,0.36,60.27,[],IT
Italy,IT,IT,2026-05-28 12:38:45,2011-05-11 00:00:00+00:00,2011-05-12,99.8838,742.0,13.46,534.39,0.0,-534.4,164.8453,1422.78,2462.5,-,-,-,C,0.32,60.59,[],IT
Italy,IT,IT,2026-05-28 12:38:47,2011-05-12 00:00:00+00:00,2011-05-13,100.4459,742.0,13.54,562.1,0.0,-562.1,164.8453,1422.78,2462.5,-,-,-,C,0.34,60.93,[],IT
Italy,IT,IT,2026-05-28 12:38:48,2011-05-13 00:00:00+00:00,2011-05-14,101.052,742.0,13.62,606.04,0.0,-606.0,164.8453,1422.78,2462.5,-,-,-,C,0.37,61.3,[],IT
Italy,IT,IT,2026-05-28 12:38:50,2011-05-14 00:00:00+00:00,2011-05-15,101.7826,742.0,13.72,730.57,0.0,-730.6,164.8453,1422.78,2462.5,-,-,-,C,0.44,61.74,[],IT
Italy,IT,IT,2026-05-28 12:38:52,2011-05-15 00:00:00+00:00,2011-05-16,102.568,742.0,13.82,785.44,0.0,-785.4,164.8453,1422.78,2462.5,-,-,-,C,0.48,62.22,[],IT
Italy,IT,IT,2026-05-28 12:38:53,2011-05-16 00:00:00+00:00,2011-05-17,103.1928,742.0,13.91,624.85,0.0,-624.8,164.8453,1422.78,2462.5,-,-,-,C,0.38,62.6,[],IT
Italy,IT,IT,2026-05-28 12:38:55,2011-05-17 00:00:00+00:00,2011-05-18,103.7839,742.0,13.99,591.06,0.0,-591.1,164.8453,1422.78,2462.5,-,-,-,C,0.36,62.96,[],IT
Italy,IT,IT,2026-05-28 12:38:56,2011-05-18 00:00:00+00:00,2011-05-19,104.2595,742.0,14.05,475.59,0.0,-475.6,164.8453,1422.78,2462.5,-,-,-,C,0.29,63.25,[],IT
Italy,IT,IT,2026-05-28 12:38:58,2011-05-19 00:00:00+00:00,2011-05-20,104.7871,742.0,14.12,527.66,0.0,-527.7,164.8453,1422.78,2462.5,-,-,-,C,0.32,63.57,[],IT
Italy,IT,IT,2026-05-28 12:39:00,2011-05-20 00:00:00+00:00,2011-05-21,105.3218,742.0,14.19,534.61,0.0,-534.6,164.8453,1422.78,2462.5,-,-,-,C,0.32,63.89,[],IT
Italy,IT,IT,2026-05-28 12:39:01,2011-05-21 00:00:00+00:00,2011-05-22,105.918,742.0,14.27,596.24,0.0,-596.2,164.8453,1422.78,2462.5,-,-,-,C,0.36,64.25,[],IT
Italy,IT,IT,2026-05-28 12:39:03,2011-05-22 00:00:00+00:00,2011-05-23,106.5248,742.0,14.36,606.78,0.0,-606.8,164.8453,1422.78,2462.5,-,-,-,C,0.37,64.62,[],IT
Italy,IT,IT,2026-05-28 12:39:05,2011-05-23 00:00:00+00:00,2011-05-24,106.8907,742.0,14.41,365.96,0.0,-366.0,164.8453,1422.78,2462.5,-,-,-,C,0.22,64.84,[],IT
Italy,IT,IT,2026-05-28 12:39:06,2011-05-24 00:00:00+00:00,2011-05-25,107.2003,742.0,14.45,309.52,0.0,-309.5,164.8453,1422.78,2462.5,-,-,-,C,0.19,65.03,[],IT
Italy,IT,IT,2026-05-28 12:39:08,2011-05-25 00:00:00+00:00,2011-05-26,107.6108,742.0,14.5,410.56,0.0,-410.6,164.8453,1422.78,2462.5,-,-,-,C,0.25,65.28,[],IT
Italy,IT,IT,2026-05-28 12:39:10,2011-05-26 00:00:00+00:00,2011-05-27,108.1264,742.0,14.57,515.54,0.0,-515.5,164.8453,1422.78,2462.5,-,-,-,C,0.31,65.59,[],IT
Italy,IT,IT,2026-05-28 12:39:11,2011-05-27 00:00:00+00:00,2011-05-28,108.6014,742.0,14.64,475.01,0.0,-475.0,164.8453,1422.78,2462.5,-,-,-,C,0.29,65.88,[],IT
Italy,IT,IT,2026-05-28 12:39:13,2011-05-28 00:00:00+00:00,2011-05-29,109.2357,742.0,14.72,634.33,0.0,-634.3,164.8453,1422.78,2462.5,-,-,-,C,0.38,66.27,[],IT
Italy,IT,IT,2026-05-28 12:39:14,2011-05-29 00:00:00+00:00,2011-05-30,109.8685,742.0,14.81,632.8,0.0,-632.8,164.8453,1422.78,2462.5,-,-,-,C,0.38,66.65,[],IT
Italy,IT,IT,2026-05-28 12:39:16,2011-05-30 00:00:00+00:00,2011-05-31,110.3463,742.0,14.87,477.84,0.0,-477.8,164.8453,1422.78,2462.5,-,-,-,C,0.29,66.94,[],IT
Italy,IT,IT,2026-05-28 12:39:18,2011-05-31 00:00:00+00:00,2011-06-01,110.8536,742.0,14.94,507.22,0.0,-507.2,164.8453,1422.78,2462.5,-,-,-,C,0.31,67.25,[],IT
Latvia,LV,LV,2026-05-28 12:38:30,2011-05-01 00:00:00+00:00,2011-05-02,1.0307,15.0,6.87,129.45,0.0,-129.5,24.219,178.97,0.0,-,-,-,C,0.53,4.26,,LV
Latvia,LV,LV,2026-05-28 12:38:31,2011-05-02 00:00:00+00:00,2011-05-03,1.1572,15.0,7.71,126.53,0.0,-126.5,24.219,178.97,0.0,-,-,-,C,0.52,4.78,,LV
Latvia,LV,LV,2026-05-28 12:38:33,2011-05-03 00:00:00+00:00,2011-05-04,1.2978,15.0,8.65,140.59,0.0,-140.6,24.219,178.97,0.0,-,-,-,C,0.58,5.36,,LV
Latvia,LV,LV,2026-05-28 12:38:34,2011-05-04 00:00:00+00:00,2011-05-05,1.4399,15.0,9.6,142.11,0.0,-142.1,24.219,178.97,0.0,-,-,-,C,0.59,5.95,,LV
Latvia,LV,LV,2026-05-28 12:38:36,2011-05-05 00:00:00+00:00,2011-05-06,1.5802,15.0,10.53,140.27,0.0,-140.3,24.219,178.97,0.0,-,-,-,C,0.58,6.52,,LV
Latvia,LV,LV,2026-05-28 12:38:38,2011-05-06 00:00:00+00:00,2011-05-07,1.7206,15.0,11.47,140.41,0.0,-140.4,24.219,178.97,0.0,-,-,-,C,0.58,7.1,,LV
Latvia,LV,LV,2026-05-28 12:38:39,2011-05-07 00:00:00+00:00,2011-05-08,1.8655,15.0,12.44,144.93,0.0,-144.9,24.219,178.97,0.0,-,-,-,C,0.6,7.7,,LV
Latvia,LV,LV,2026-05-28 12:38:41,2011-05-08 00:00:00+00:00,2011-05-09,2.0142,15.0,13.43,148.73,0.0,-148.7,24.219,178.97,0.0,-,-,-,C,0.61,8.32,,LV
Latvia,LV,LV,2026-05-28 12:38:42,2011-05-09 00:00:00+00:00,2011-05-10,2.166,15.0,14.44,151.75,0.0,-151.7,24.219,178.97,0.0,-,-,-,C,0.63,8.94,,LV
Latvia,LV,LV,2026-05-28 12:38:44,2011-05-10 00:00:00+00:00,2011-05-11,2.316,15.0,15.44,150.02,0.0,-150.0,24.219,178.97,0.0,-,-,-,C,0.62,9.56,,LV
Latvia,LV,LV,2026-05-28 12:38:45,2011-05-11 00:00:00+00:00,2011-05-12,2.4673,15.0,16.45,151.31,0.0,-151.3,24.219,178.97,0.0,-,-,-,C,0.62,10.19,,LV
Latvia,LV,LV,2026-05-28 12:38:47,2011-05-12 00:00:00+00:00,2011-05-13,2.6164,15.0,17.44,149.07,0.0,-149.1,24.219,178.97,0.0,-,-,-,C,0.62,10.8,,LV
Latvia,LV,LV,2026-05-28 12:38:49,2011-05-13 00:00:00+00:00,2011-05-14,2.7648,15.0,18.43,148.37,0.0,-148.4,24.219,178.97,0.0,-,-,-,C,0.61,11.42,,LV
Latvia,LV,LV,2026-05-28 12:38:50,2011-05-14 00:00:00+00:00,2011-05-15,2.9158,15.0,19.44,151.09,0.0,-151.1,24.219,178.97,0.0,-,-,-,C,0.62,12.04,,LV
Latvia,LV,LV,2026-05-28 12:38:52,2011-05-15 00:00:00+00:00,2011-05-16,3.0663,15.0,20.44,150.47,0.0,-150.5,24.219,178.97,0.0,-,-,-,C,0.62,12.66,,LV
Latvia,LV,LV,2026-05-28 12:38:53,2011-05-16 00:00:00+00:00,2011-05-17,3.215,15.0,21.43,148.72,0.0,-148.7,24.219,178.97,0.0,-,-,-,C,0.61,13.27,,LV
Latvia,LV,LV,2026-05-28 12:38:55,2011-05-17 00:00:00+00:00,2011-05-18,3.3609,15.0,22.41,145.82,0.0,-145.8,24.219,178.97,0.0,-,-,-,C,0.6,13.88,,LV
Latvia,LV,LV,2026-05-28 12:38:57,2011-05-18 00:00:00+00:00,2011-05-19,3.5036,15.0,23.36,142.74,0.0,-142.7,24.219,178.97,0.0,-,-,-,C,0.59,14.47,,LV
Latvia,LV,LV,2026-05-28 12:38:58,2011-05-19 00:00:00+00:00,2011-05-20,3.6504,15.0,24.34,146.84,0.0,-146.8,24.219,178.97,0.0,-,-,-,C,0.61,15.07,,LV
Latvia,LV,LV,2026-05-28 12:39:00,2011-05-20 00:00:00+00:00,2011-05-21,3.8004,15.0,25.34,150.0,0.0,-150.0,24.219,178.97,0.0,-,-,-,C,0.62,15.69,,LV
Latvia,LV,LV,2026-05-28 12:39:02,2011-05-21 00:00:00+00:00,2011-05-22,3.955,15.0,26.37,154.6,0.0,-154.6,24.219,178.97,0.0,-,-,-,C,0.64,16.33,,LV
Latvia,LV,LV,2026-05-28 12:39:03,2011-05-22 00:00:00+00:00,2011-05-23,4.1108,15.0,27.41,155.74,0.0,-155.7,24.219,178.97,0.0,-,-,-,C,0.64,16.97,,LV
Latvia,LV,LV,2026-05-28 12:39:05,2011-05-23 00:00:00+00:00,2011-05-24,4.2676,15.0,28.45,156.85,0.0,-156.9,24.219,178.97,0.0,-,-,-,C,0.65,17.62,,LV
Latvia,LV,LV,2026-05-28 12:39:06,2011-05-24 00:00:00+00:00,2011-05-25,4.4221,15.0,29.48,154.49,0.0,-154.5,24.219,178.97,0.0,-,-,-,C,0.64,18.26,,LV
Latvia,LV,LV,2026-05-28 12:39:08,2011-05-25 00:00:00+00:00,2011-05-26,4.5851,15.0,30.57,162.95,0.0,-163.0,24.219,178.97,0.0,-,-,-,C,0.67,18.93,,LV
Latvia,LV,LV,2026-05-28 12:39:10,2011-05-26 00:00:00+00:00,2011-05-27,4.7459,15.0,31.64,160.85,0.0,-160.9,24.219,178.97,0.0,-,-,-,C,0.66,19.6,,LV
Latvia,LV,LV,2026-05-28 12:39:11,2011-05-27 00:00:00+00:00,2011-05-28,4.9079,15.0,32.72,161.99,0.0,-162.0,24.219,178.97,0.0,-,-,-,C,0.67,20.26,,LV
Latvia,LV,LV,2026-05-28 12:39:13,2011-05-28 00:00:00+00:00,2011-05-29,5.0677,15.0,33.78,159.78,0.0,-159.8,24.219,178.97,0.0,-,-,-,C,0.66,20.92,,LV
Latvia,LV,LV,2026-05-28 12:39:15,2011-05-29 00:00:00+00:00,2011-05-30,5.2236,15.0,34.82,155.89,0.0,-155.9,24.219,178.97,0.0,-,-,-,C,0.64,21.57,,LV
Latvia,LV,LV,2026-05-28 12:39:16,2011-05-30 00:00:00+00:00,2011-05-31,5.3765,15.0,35.84,152.91,0.0,-152.9,24.219,178.97,0.0,-,-,-,C,0.63,22.2,,LV
Latvia,LV,LV,2026-05-28 12:39:18,2011-05-31 00:00:00+00:00,2011-06-01,5.5321,15.0,36.88,155.63,0.0,-155.6,24.219,178.97,0.0,-,-,-,C,0.64,22.84,,LV
Netherlands,NL,NL,2026-05-28 12:38:30,2011-05-01 00:00:00+00:00,2011-05-02,67.2555,409.0,16.44,321.31,44.5,-276.8,104.5341,699.28,2209.87,-,-,-,C,0.26,64.34,,NL
Netherlands,NL,NL,2026-05-28 12:38:31,2011-05-02 00:00:00+00:00,2011-05-03,67.4446,409.0,16.49,294.25,104.6,-189.7,104.5341,699.28,2209.87,-,-,-,C,0.18,64.52,,NL
Netherlands,NL,NL,2026-05-28 12:38:33,2011-05-03 00:00:00+00:00,2011-05-04,67.6994,409.0,16.55,305.78,53.1,-252.7,104.5341,699.28,2209.87,-,-,-,C,0.24,64.76,,NL
Netherlands,NL,NL,2026-05-28 12:38:34,2011-05-04 00:00:00+00:00,2011-05-05,67.9299,409.0,16.61,296.33,80.3,-216.0,104.5341,699.28,2209.87,-,-,-,C,0.22,64.98,,NL
Netherlands,NL,NL,2026-05-28 12:38:36,2011-05-05 00:00:00+00:00,2011-05-06,68.1083,409.0,16.65,324.48,128.9,-195.6,104.5341,699.28,2209.87,-,-,-,C,0.17,65.15,,NL
Netherlands,NL,NL,2026-05-28 12:38:38,2011-05-06 00:00:00+00:00,2011-05-07,68.3607,409.0,16.71,290.17,55.7,-234.5,104.5341,699.28,2209.87,-,-,-,C,0.24,65.4,,NL
Netherlands,NL,NL,2026-05-28 12:38:39,2011-05-07 00:00:00+00:00,2011-05-08,68.6329,409.0,16.78,299.9,24.3,-275.6,104.5341,699.28,2209.87,-,-,-,C,0.26,65.66,,NL
Netherlands,NL,NL,2026-05-28 12:38:41,2011-05-08 00:00:00+00:00,2011-05-09,68.9435,409.0,16.86,323.41,9.1,-314.3,104.5341,699.28,2209.87,-,-,-,C,0.3,65.95,,NL
Netherlands,NL,NL,2026-05-28 12:38:42,2011-05-09 00:00:00+00:00,2011-05-10,69.1911,409.0,16.92,297.26,43.3,-253.9,104.5341,699.28,2209.87,-,-,-,C,0.24,66.19,,NL
Netherlands,NL,NL,2026-05-28 12:38:44,2011-05-10 00:00:00+00:00,2011-05-11,69.4612,409.0,16.98,294.74,24.6,-270.2,104.5341,699.28,2209.87,-,-,-,C,0.26,66.45,,NL
Netherlands,NL,NL,2026-05-28 12:38:45,2011-05-11 00:00:00+00:00,2011-05-12,69.7085,409.0,17.04,290.94,48.9,-242.0,104.5341,699.28,2209.87,-,-,-,C,0.24,66.68,,NL
Netherlands,NL,NL,2026-05-28 12:38:47,2011-05-12 00:00:00+00:00,2011-05-13,69.9447,409.0,17.1,294.31,52.3,-242.0,104.5341,699.28,2209.87,-,-,-,C,0.23,66.91,,NL
Netherlands,NL,NL,2026-05-28 12:38:49,2011-05-13 00:00:00+00:00,2011-05-14,70.1979,409.0,17.16,295.3,42.2,-253.1,104.5341,699.28,2209.87,-,-,-,C,0.24,67.15,,NL
Netherlands,NL,NL,2026-05-28 12:38:50,2011-05-14 00:00:00+00:00,2011-05-15,70.4929,409.0,17.24,299.26,9.7,-289.5,104.5341,699.28,2209.87,-,-,-,C,0.28,67.44,,NL
Netherlands,NL,NL,2026-05-28 12:38:52,2011-05-15 00:00:00+00:00,2011-05-16,70.7974,409.0,17.31,315.54,7.5,-308.0,104.5341,699.28,2209.87,-,-,-,C,0.29,67.73,,NL
Netherlands,NL,NL,2026-05-28 12:38:53,2011-05-16 00:00:00+00:00,2011-05-17,71.006,409.0,17.36,292.9,82.5,-210.4,104.5341,699.28,2209.87,-,-,-,C,0.2,67.93,,NL
Netherlands,NL,NL,2026-05-28 12:38:55,2011-05-17 00:00:00+00:00,2011-05-18,71.2506,409.0,17.42,292.22,45.9,-246.3,104.5341,699.28,2209.87,-,-,-,C,0.23,68.16,,NL
Netherlands,NL,NL,2026-05-28 12:38:57,2011-05-18 00:00:00+00:00,2011-05-19,71.5042,409.0,17.48,293.76,39.9,-253.8,104.5341,699.28,2209.87,-,-,-,C,0.24,68.4,,NL
Netherlands,NL,NL,2026-05-28 12:38:58,2011-05-19 00:00:00+00:00,2011-05-20,71.7518,409.0,17.54,293.14,45.7,-247.5,104.5341,699.28,2209.87,-,-,-,C,0.24,68.64,,NL
Netherlands,NL,NL,2026-05-28 12:39:00,2011-05-20 00:00:00+00:00,2011-05-21,72.0447,409.0,17.61,327.13,35.8,-291.4,104.5341,699.28,2209.87,-,-,-,C,0.28,68.92,,NL
Netherlands,NL,NL,2026-05-28 12:39:02,2011-05-21 00:00:00+00:00,2011-05-22,72.3341,409.0,17.69,323.15,34.1,-289.1,104.5341,699.28,2209.87,-,-,-,C,0.28,69.2,,NL
Netherlands,NL,NL,2026-05-28 12:39:03,2011-05-22 00:00:00+00:00,2011-05-23,72.6215,409.0,17.76,317.53,32.0,-285.5,104.5341,699.28,2209.87,-,-,-,C,0.27,69.47,,NL
Netherlands,NL,NL,2026-05-28 12:39:05,2011-05-23 00:00:00+00:00,2011-05-24,72.9084,409.0,17.83,286.87,0.0,-286.9,104.5341,699.28,2209.87,-,-,-,C,0.27,69.75,,NL
Netherlands,NL,NL,2026-05-28 12:39:07,2011-05-24 00:00:00+00:00,2011-05-25,73.1952,409.0,17.9,287.46,0.0,-287.5,104.5341,699.28,2209.87,-,-,-,C,0.27,70.02,,NL
Netherlands,NL,NL,2026-05-28 12:39:08,2011-05-25 00:00:00+00:00,2011-05-26,73.4827,409.0,17.97,275.81,0.0,-275.8,104.5341,699.28,2209.87,-,-,-,C,0.28,70.3,,NL
Netherlands,NL,NL,2026-05-28 12:39:10,2011-05-26 00:00:00+00:00,2011-05-27,73.7878,409.0,18.04,317.51,1.0,-316.5,104.5341,699.28,2209.87,-,-,-,C,0.29,70.59,,NL
Netherlands,NL,NL,2026-05-28 12:39:11,2011-05-27 00:00:00+00:00,2011-05-28,74.107,409.0,18.12,328.81,10.0,-318.8,104.5341,699.28,2209.87,-,-,-,C,0.31,70.89,,NL
Netherlands,NL,NL,2026-05-28 12:39:13,2011-05-28 00:00:00+00:00,2011-05-29,74.4299,409.0,18.2,337.13,14.1,-323.1,104.5341,699.28,2209.87,-,-,-,C,0.31,71.2,,NL
Netherlands,NL,NL,2026-05-28 12:39:15,2011-05-29 00:00:00+00:00,2011-05-30,74.7544,409.0,18.28,334.37,11.9,-322.5,104.5341,699.28,2209.87,-,-,-,C,0.31,71.51,,NL
Netherlands,NL,NL,2026-05-28 12:39:16,2011-05-30 00:00:00+00:00,2011-05-31,75.0311,409.0,18.35,301.49,31.6,-269.9,104.5341,699.28,2209.87,-,-,-,C,0.26,71.78,,NL
Netherlands,NL,NL,2026-05-28 12:39:18,2011-05-31 00:00:00+00:00,2011-06-01,75.2774,409.0,18.41,288.3,35.4,-252.9,104.5341,699.28,2209.87,-,-,-,C,0.24,72.01,,NL
Poland,PL,PL,2026-05-28 12:38:29,2011-05-01 00:00:00+00:00,2011-05-02,4.2356,165.0,2.57,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,54.63,,PL
Poland,PL,PL,2026-05-28 12:38:31,2011-05-02 00:00:00+00:00,2011-05-03,4.3018,165.0,2.61,66.18,0.0,-66.2,7.753,134.24,319.32,-,-,-,C,0.85,55.49,,PL
Poland,PL,PL,2026-05-28 12:38:32,2011-05-03 00:00:00+00:00,2011-05-04,4.368,165.0,2.65,66.18,0.0,-66.2,7.753,134.24,319.32,-,-,-,C,0.85,56.34,,PL
Poland,PL,PL,2026-05-28 12:38:34,2011-05-04 00:00:00+00:00,2011-05-05,4.4121,165.0,2.67,44.12,0.0,-44.1,7.753,134.24,319.32,-,-,-,C,0.57,56.91,,PL
Poland,PL,PL,2026-05-28 12:38:35,2011-05-05 00:00:00+00:00,2011-05-06,4.4562,165.0,2.7,44.12,0.0,-44.1,7.753,134.24,319.32,-,-,-,C,0.57,57.48,,PL
Poland,PL,PL,2026-05-28 12:38:37,2011-05-06 00:00:00+00:00,2011-05-07,4.5003,165.0,2.73,44.12,0.0,-44.1,7.753,134.24,319.32,-,-,-,C,0.57,58.05,,PL
Poland,PL,PL,2026-05-28 12:38:38,2011-05-07 00:00:00+00:00,2011-05-08,4.5665,165.0,2.77,66.18,0.0,-66.2,7.753,134.24,319.32,-,-,-,C,0.85,58.9,,PL
Poland,PL,PL,2026-05-28 12:38:40,2011-05-08 00:00:00+00:00,2011-05-09,4.6437,165.0,2.81,77.21,0.0,-77.2,7.753,134.24,319.32,-,-,-,C,1.0,59.9,,PL
Poland,PL,PL,2026-05-28 12:38:41,2011-05-09 00:00:00+00:00,2011-05-10,4.754,165.0,2.88,110.3,0.0,-110.3,7.753,134.24,319.32,-,-,-,C,1.42,61.32,,PL
Poland,PL,PL,2026-05-28 12:38:43,2011-05-10 00:00:00+00:00,2011-05-11,4.8423,165.0,2.93,88.24,0.0,-88.2,7.753,134.24,319.32,-,-,-,C,1.14,62.46,,PL
Poland,PL,PL,2026-05-28 12:38:45,2011-05-11 00:00:00+00:00,2011-05-12,4.9305,165.0,2.99,88.24,0.0,-88.2,7.753,134.24,319.32,-,-,-,C,1.14,63.59,,PL
Poland,PL,PL,2026-05-28 12:38:46,2011-05-12 00:00:00+00:00,2011-05-13,5.0077,165.0,3.03,77.21,0.0,-77.2,7.753,134.24,319.32,-,-,-,C,1.0,64.59,,PL
Poland,PL,PL,2026-05-28 12:38:48,2011-05-13 00:00:00+00:00,2011-05-14,5.0849,165.0,3.08,77.21,0.0,-77.2,7.753,134.24,319.32,-,-,-,C,1.0,65.59,,PL
Poland,PL,PL,2026-05-28 12:38:50,2011-05-14 00:00:00+00:00,2011-05-15,5.1621,165.0,3.13,77.21,0.0,-77.2,7.753,134.24,319.32,-,-,-,C,1.0,66.58,,PL
Poland,PL,PL,2026-05-28 12:38:51,2011-05-15 00:00:00+00:00,2011-05-16,5.2394,165.0,3.18,77.21,0.0,-77.2,7.753,134.24,319.32,-,-,-,C,1.0,67.58,,PL
Poland,PL,PL,2026-05-28 12:38:53,2011-05-16 00:00:00+00:00,2011-05-17,5.2945,165.0,3.21,55.15,0.0,-55.2,7.753,134.24,319.32,-,-,-,C,0.71,68.29,,PL
Poland,PL,PL,2026-05-28 12:38:54,2011-05-17 00:00:00+00:00,2011-05-18,5.3166,165.0,3.22,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.29,68.57,,PL
Poland,PL,PL,2026-05-28 12:38:56,2011-05-18 00:00:00+00:00,2011-05-19,5.3386,165.0,3.24,22.06,0.0,-22.1,7.753,134.24,319.32,-,-,-,C,0.28,68.86,,PL
Poland,PL,PL,2026-05-28 12:38:58,2011-05-19 00:00:00+00:00,2011-05-20,5.3827,165.0,3.26,44.12,0.0,-44.1,7.753,134.24,319.32,-,-,-,C,0.57,69.43,,PL
Poland,PL,PL,2026-05-28 12:38:59,2011-05-20 00:00:00+00:00,2011-05-21,5.4489,165.0,3.3,66.18,0.0,-66.2,7.753,134.24,319.32,-,-,-,C,0.85,70.28,,PL
Poland,PL,PL,2026-05-28 12:39:01,2011-05-21 00:00:00+00:00,2011-05-22,5.5151,165.0,3.34,66.18,0.0,-66.2,7.753,134.24,319.32,-,-,-,C,0.85,71.13,,PL
Poland,PL,PL,2026-05-28 12:39:03,2011-05-22 00:00:00+00:00,2011-05-23,5.6034,165.0,3.4,88.24,0.0,-88.2,7.753,134.24,319.32,-,-,-,C,1.14,72.27,,PL
