name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2023-12-21 19:31:36,2023-09-08 00:00:00+00:00,2023-09-09,36.3887,225.4,16.14,59.92,0.0,-59.9,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.16,97.01,,PL
Poland,PL,PL,2023-12-21 19:34:12,2023-09-09 00:00:00+00:00,2023-09-10,36.4458,225.4,16.17,57.12,0.0,-57.1,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.15,97.16,,PL
Poland,PL,PL,2023-12-21 19:31:44,2023-09-10 00:00:00+00:00,2023-09-11,36.488,225.4,16.19,42.23,0.0,-42.2,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.11,97.27,,PL
Poland,PL,PL,2023-12-21 19:33:24,2023-09-11 00:00:00+00:00,2023-09-12,36.5167,225.4,16.2,28.62,0.0,-28.6,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.08,97.35,,PL
Poland,PL,PL,2023-12-21 19:32:28,2023-09-12 00:00:00+00:00,2023-09-13,36.5467,225.4,16.21,31.1,1.0,-30.1,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.08,97.43,,PL
Poland,PL,PL,2023-12-21 19:34:29,2023-09-13 00:00:00+00:00,2023-09-14,36.5854,225.4,16.23,39.63,1.0,-38.7,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.1,97.53,,PL
Poland,PL,PL,2023-12-21 19:41:41,2023-09-14 00:00:00+00:00,2023-09-15,36.6076,225.4,16.24,24.52,2.3,-22.2,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.06,97.59,,PL
Poland,PL,PL,2023-12-21 19:41:48,2023-09-15 00:00:00+00:00,2023-09-16,36.6325,225.4,16.25,25.91,1.0,-25.0,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.07,97.66,,PL
Poland,PL,PL,2023-12-21 19:42:31,2023-09-16 00:00:00+00:00,2023-09-17,36.668,225.4,16.27,35.5,0.0,-35.5,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.09,97.75,,PL
Poland,PL,PL,2023-12-21 19:40:23,2023-09-17 00:00:00+00:00,2023-09-18,36.6839,225.4,16.28,15.9,0.0,-15.9,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.04,97.8,,PL
Poland,PL,PL,2023-12-21 19:42:14,2023-09-18 00:00:00+00:00,2023-09-19,36.6993,225.4,16.28,15.35,0.0,-15.4,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.04,97.84,,PL
Poland,PL,PL,2023-12-21 19:45:39,2023-09-19 00:00:00+00:00,2023-09-20,36.7301,225.4,16.3,30.86,0.0,-30.9,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.08,97.92,,PL
Poland,PL,PL,2023-12-21 19:40:07,2023-09-20 00:00:00+00:00,2023-09-21,36.7919,225.4,16.32,65.55,3.7,-61.8,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.16,98.08,,PL
Poland,PL,PL,2023-12-21 19:45:31,2023-09-21 00:00:00+00:00,2023-09-22,36.838,225.4,16.34,46.05,0.0,-46.0,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.12,98.21,,PL
Poland,PL,PL,2023-12-21 19:43:44,2023-09-22 00:00:00+00:00,2023-09-23,36.8833,225.4,16.36,45.33,0.0,-45.3,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.12,98.33,,PL
Poland,PL,PL,2023-12-21 19:41:02,2023-09-23 00:00:00+00:00,2023-09-24,36.9638,225.4,16.4,80.53,0.0,-80.5,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.21,98.54,,PL
Poland,PL,PL,2023-12-21 19:44:28,2023-09-24 00:00:00+00:00,2023-09-25,37.049,225.4,16.44,85.15,0.0,-85.2,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.23,98.77,,PL
Poland,PL,PL,2023-12-21 19:42:39,2023-09-25 00:00:00+00:00,2023-09-26,37.1192,225.4,16.47,70.26,0.0,-70.3,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.19,98.96,,PL
Poland,PL,PL,2023-12-21 19:40:15,2023-09-26 00:00:00+00:00,2023-09-27,37.1497,225.4,16.48,31.81,1.4,-30.4,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.08,99.04,,PL
Poland,PL,PL,2023-12-21 19:44:17,2023-09-27 00:00:00+00:00,2023-09-28,37.1913,225.4,16.5,48.44,6.8,-41.7,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.11,99.15,,PL
Poland,PL,PL,2023-12-21 19:40:39,2023-09-28 00:00:00+00:00,2023-09-29,37.2117,225.4,16.51,20.38,0.0,-20.4,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.05,99.2,,PL
Poland,PL,PL,2023-12-21 19:43:52,2023-09-29 00:00:00+00:00,2023-09-30,37.2506,225.4,16.53,38.85,0.0,-38.8,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.1,99.31,,PL
Poland,PL,PL,2023-12-21 19:40:54,2023-09-30 00:00:00+00:00,2023-10-01,37.2913,225.4,16.54,40.71,0.0,-40.7,37.5109,359.01,595.86,36.3424,0.0924,-,C,0.11,99.41,,PL
Portugal,PT,PT,2023-09-06 14:55:05,2023-09-01 00:00:00+00:00,2023-09-02,3.6594,51.75,7.07,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,102.5,,PT
Portugal,PT,PT,2023-09-06 14:55:12,2023-09-02 00:00:00+00:00,2023-09-03,3.6594,51.75,7.07,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,102.5,,PT
Portugal,PT,PT,2023-09-06 14:55:19,2023-09-03 00:00:00+00:00,2023-09-04,3.6594,51.75,7.07,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,102.5,,PT
Portugal,PT,PT,2023-09-06 14:55:27,2023-09-04 00:00:00+00:00,2023-09-05,3.6594,51.75,7.07,0.0,0.0,0.0,3.57,3.0,85.68,0.3106,3.2894,-,C,0.0,102.5,,PT
Portugal,PT,PT,2023-09-06 14:55:35,2023-09-05 00:00:00+00:00,2023-09-06,3.6594,51.75,7.07,0.0,0.0,0.0,3.57,0.0,85.68,0.3106,3.2894,-,C,0.0,102.5,,PT
Portugal,PT,PT,2023-09-25 16:05:49,2023-09-06 00:00:00+00:00,2023-09-07,3.6594,51.75,7.07,0.0,0.0,0.0,3.57,11.0,85.68,0.3106,3.2894,-,C,0.0,102.5,,PT
Portugal,PT,PT,2023-09-25 16:05:57,2023-09-07 00:00:00+00:00,2023-09-08,3.6594,51.75,7.07,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,102.5,,PT
Portugal,PT,PT,2023-09-25 16:06:04,2023-09-08 00:00:00+00:00,2023-09-09,3.6598,51.75,7.07,0.4,0.0,-0.4,3.57,24.0,85.68,0.3106,3.2894,-,C,0.01,102.52,,PT
Portugal,PT,PT,2023-09-25 16:06:12,2023-09-09 00:00:00+00:00,2023-09-10,3.6699,51.75,7.09,10.15,0.0,-10.1,3.57,24.0,85.68,0.3106,3.2894,-,C,0.28,102.8,,PT
Portugal,PT,PT,2023-09-25 16:06:26,2023-09-10 00:00:00+00:00,2023-09-11,3.6699,51.75,7.09,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,102.8,,PT
Portugal,PT,PT,2023-09-25 16:06:19,2023-09-11 00:00:00+00:00,2023-09-12,3.6699,51.75,7.09,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,102.8,,PT
Portugal,PT,PT,2023-09-25 16:06:33,2023-09-12 00:00:00+00:00,2023-09-13,3.6699,51.75,7.09,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,102.8,,PT
Portugal,PT,PT,2023-09-25 16:06:41,2023-09-13 00:00:00+00:00,2023-09-14,3.6699,51.75,7.09,0.0,0.0,0.0,3.57,15.0,53.55,0.3106,3.2894,-,C,0.0,102.8,,PT
Portugal,PT,PT,2023-09-25 16:06:49,2023-09-14 00:00:00+00:00,2023-09-15,3.6699,51.75,7.09,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,102.8,,PT
Portugal,PT,PT,2023-09-25 16:06:56,2023-09-15 00:00:00+00:00,2023-09-16,3.6699,51.75,7.09,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,102.8,,PT
Portugal,PT,PT,2023-09-25 16:07:04,2023-09-16 00:00:00+00:00,2023-09-17,3.6699,51.75,7.09,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,102.8,,PT
Portugal,PT,PT,2023-09-25 16:07:18,2023-09-17 00:00:00+00:00,2023-09-18,3.6868,51.75,7.12,16.99,0.0,-17.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.47,103.27,,PT
Portugal,PT,PT,2023-09-25 16:07:11,2023-09-18 00:00:00+00:00,2023-09-19,3.6868,51.75,7.12,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,103.27,,PT
Portugal,PT,PT,2023-09-25 16:07:25,2023-09-19 00:00:00+00:00,2023-09-20,3.6202,51.75,7.0,0.0,66.5,66.5,3.57,24.0,85.68,0.3106,3.2894,-,C,-1.87,101.41,,PT
Portugal,PT,PT,2023-09-25 16:07:33,2023-09-20 00:00:00+00:00,2023-09-21,3.6014,51.75,6.96,0.0,18.7,18.7,3.57,3.0,85.68,0.3106,3.2894,-,C,-0.53,100.88,,PT
Portugal,PT,PT,2023-09-25 16:07:41,2023-09-21 00:00:00+00:00,2023-09-22,3.5631,51.75,6.89,0.0,38.2,38.2,3.57,11.0,85.68,0.3106,3.2894,-,C,-1.07,99.81,,PT
Portugal,PT,PT,2023-09-25 16:07:49,2023-09-22 00:00:00+00:00,2023-09-23,3.514,51.75,6.79,0.0,49.1,49.1,3.57,24.0,85.68,0.3106,3.2894,-,C,-1.38,98.43,,PT
Portugal,PT,PT,2023-09-25 16:07:56,2023-09-23 00:00:00+00:00,2023-09-24,3.514,51.75,6.79,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,98.43,,PT
Portugal,PT,PT,2023-09-25 16:08:04,2023-09-24 00:00:00+00:00,2023-09-25,3.514,51.75,6.79,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,98.43,,PT
Portugal,PT,PT,2023-09-26 13:55:06,2023-09-25 00:00:00+00:00,2023-09-26,3.514,51.75,6.79,0.0,0.0,0.0,3.57,3.0,10.71,0.3106,3.2894,-,C,0.0,98.43,,PT
Portugal,PT,PT,2024-09-03 14:00:20,2023-09-26 00:00:00+00:00,2023-09-27,3.514,51.75,6.79,0.0,0.0,0.0,3.57,0.0,0.0,0.3106,3.2894,-,C,0.0,98.43,,PT
Portugal,PT,PT,2024-09-03 14:00:42,2023-09-27 00:00:00+00:00,2023-09-28,3.514,51.75,6.79,0.0,0.0,0.0,3.57,0.0,0.0,0.3106,3.2894,-,C,0.0,98.43,,PT
Portugal,PT,PT,2024-09-03 14:01:24,2023-09-28 00:00:00+00:00,2023-09-29,3.514,51.75,6.79,0.0,0.0,0.0,3.57,0.0,0.0,0.3106,3.2894,-,C,0.0,98.43,,PT
Portugal,PT,PT,2024-09-03 14:01:38,2023-09-29 00:00:00+00:00,2023-09-30,3.514,51.75,6.79,0.0,0.0,0.0,3.57,11.0,39.27,0.3106,3.2894,-,C,0.0,98.43,,PT
Portugal,PT,PT,2023-11-14 19:00:15,2023-09-30 00:00:00+00:00,2023-10-01,3.4748,51.75,6.71,0.0,39.0,39.0,3.57,24.0,85.68,0.3106,3.2894,-,C,-1.1,97.33,,PT
Romania,RO,RO,2023-09-02 19:25:47,2023-09-01 00:00:00+00:00,2023-09-02,29.9653,104.65,28.63,106.69,0.0,-106.7,33.8636,258.75,312.44,3.1546,0,-,C,0.32,88.49,,RO
Romania,RO,RO,2023-09-03 06:11:24,2023-09-02 00:00:00+00:00,2023-09-03,30.0845,104.65,28.75,119.16,0.0,-119.2,33.8636,258.75,312.44,3.1546,0,-,C,0.35,88.84,,RO
Romania,RO,RO,2023-09-04 05:58:42,2023-09-03 00:00:00+00:00,2023-09-04,30.2197,104.65,28.88,135.2,0.0,-135.2,33.8636,258.75,312.44,3.1546,0,-,C,0.4,89.24,,RO
Romania,RO,RO,2023-09-05 06:00:43,2023-09-04 00:00:00+00:00,2023-09-05,30.3353,104.65,28.99,115.68,0.0,-115.7,33.8636,258.75,312.44,3.1546,0,-,C,0.34,89.58,,RO
Romania,RO,RO,2023-09-08 05:37:44,2023-09-05 00:00:00+00:00,2023-09-06,30.4487,104.65,29.1,113.38,0.0,-113.4,33.8636,258.75,312.44,3.1546,0,-,C,0.33,89.92,,RO
Romania,RO,RO,2023-09-07 06:24:51,2023-09-06 00:00:00+00:00,2023-09-07,30.5539,104.65,29.2,105.16,0.0,-105.2,33.8636,258.75,312.44,3.1546,0,-,C,0.31,90.23,,RO
Romania,RO,RO,2023-09-08 05:57:13,2023-09-07 00:00:00+00:00,2023-09-08,30.6567,104.65,29.29,102.79,0.0,-102.8,33.8636,258.75,312.44,3.1546,0,-,C,0.3,90.53,,RO
Romania,RO,RO,2023-09-09 06:08:20,2023-09-08 00:00:00+00:00,2023-09-09,30.7741,104.65,29.41,117.49,0.0,-117.5,33.8636,258.75,312.44,3.1546,0,-,C,0.35,90.88,,RO
Romania,RO,RO,2023-09-10 06:26:11,2023-09-09 00:00:00+00:00,2023-09-10,30.9046,104.65,29.53,130.44,0.0,-130.4,33.8636,258.75,312.44,3.1546,0,-,C,0.39,91.26,,RO
Romania,RO,RO,2023-09-11 07:17:39,2023-09-10 00:00:00+00:00,2023-09-11,31.0392,104.65,29.66,134.58,0.0,-134.6,33.8636,258.75,312.44,3.1546,0,-,C,0.4,91.66,,RO
Romania,RO,RO,2023-09-12 06:35:40,2023-09-11 00:00:00+00:00,2023-09-12,31.1386,104.65,29.75,102.16,2.7,-99.4,33.8636,258.75,312.44,3.1546,0,-,C,0.29,91.95,,RO
Romania,RO,RO,2023-09-13 06:42:23,2023-09-12 00:00:00+00:00,2023-09-13,31.2396,104.65,29.85,101.01,0.0,-101.0,33.8636,258.75,312.44,3.1546,0,-,C,0.3,92.25,,RO
Romania,RO,RO,2023-09-14 06:17:10,2023-09-13 00:00:00+00:00,2023-09-14,31.3373,104.65,29.94,97.68,0.0,-97.7,33.8636,258.75,312.44,3.1546,0,-,C,0.29,92.54,,RO
Romania,RO,RO,2023-09-15 10:01:33,2023-09-14 00:00:00+00:00,2023-09-15,31.4306,104.65,30.03,93.35,0.0,-93.3,33.8636,258.75,312.44,3.1546,0,-,C,0.28,92.82,,RO
Romania,RO,RO,2023-09-16 07:32:06,2023-09-15 00:00:00+00:00,2023-09-16,31.5299,104.65,30.13,99.23,0.0,-99.2,33.8636,258.75,312.44,3.1546,0,-,C,0.29,93.11,,RO
Romania,RO,RO,2023-09-17 07:24:17,2023-09-16 00:00:00+00:00,2023-09-17,31.6307,104.65,30.23,100.86,0.0,-100.9,33.8636,258.75,312.44,3.1546,0,-,C,0.3,93.41,,RO
Romania,RO,RO,2023-09-19 08:33:20,2023-09-17 00:00:00+00:00,2023-09-18,31.733,104.65,30.32,102.28,0.0,-102.3,33.8636,258.75,312.44,3.1546,0,-,C,0.3,93.71,,RO
Romania,RO,RO,2023-09-19 08:31:54,2023-09-18 00:00:00+00:00,2023-09-19,31.8311,104.65,30.42,98.12,0.0,-98.1,33.8636,258.75,312.44,3.1546,0,-,C,0.29,94.0,,RO
Romania,RO,RO,2023-09-20 08:19:14,2023-09-19 00:00:00+00:00,2023-09-20,31.9309,104.65,30.51,99.81,0.0,-99.8,33.8636,258.75,312.44,3.1546,0,-,C,0.29,94.29,,RO
Romania,RO,RO,2023-09-21 07:59:25,2023-09-20 00:00:00+00:00,2023-09-21,32.0281,104.65,30.6,97.16,0.0,-97.2,33.8636,258.75,312.44,3.1546,0,-,C,0.29,94.58,,RO
Romania,RO,RO,2023-09-22 06:09:44,2023-09-21 00:00:00+00:00,2023-09-22,32.1246,104.65,30.7,96.46,0.0,-96.5,33.8636,258.75,312.44,3.1546,0,-,C,0.28,94.86,,RO
Romania,RO,RO,2023-09-23 06:32:33,2023-09-22 00:00:00+00:00,2023-09-23,32.2235,104.65,30.79,98.93,0.0,-98.9,33.8636,258.75,312.44,3.1546,0,-,C,0.29,95.16,,RO
Romania,RO,RO,2023-09-24 07:26:25,2023-09-23 00:00:00+00:00,2023-09-24,32.3214,104.65,30.89,97.94,0.0,-97.9,33.8636,258.75,312.44,3.1546,0,-,C,0.29,95.45,,RO
Romania,RO,RO,2023-09-25 07:43:41,2023-09-24 00:00:00+00:00,2023-09-25,32.4193,104.65,30.98,97.89,0.0,-97.9,33.8636,258.75,312.44,3.1546,0,-,C,0.29,95.74,,RO
Romania,RO,RO,2023-09-26 08:15:17,2023-09-25 00:00:00+00:00,2023-09-26,32.5305,104.65,31.09,111.2,0.0,-111.2,33.8636,258.75,312.44,3.1546,0,-,C,0.33,96.06,,RO
Romania,RO,RO,2023-09-27 10:26:54,2023-09-26 00:00:00+00:00,2023-09-27,32.6251,104.65,31.18,101.15,6.6,-94.6,33.8636,258.75,312.44,3.1546,0,-,C,0.28,96.34,,RO
Romania,RO,RO,2023-09-28 08:29:05,2023-09-27 00:00:00+00:00,2023-09-28,32.7217,104.65,31.27,104.34,7.7,-96.6,33.9036,258.75,312.44,3.1946,0,-,C,0.28,96.51,,RO
Romania,RO,RO,2023-09-29 08:10:58,2023-09-28 00:00:00+00:00,2023-09-29,32.8171,104.65,31.36,100.21,4.8,-95.4,33.8636,258.75,312.44,3.1546,0,-,C,0.28,96.91,,RO
Romania,RO,RO,2023-09-30 07:16:41,2023-09-29 00:00:00+00:00,2023-09-30,32.9143,104.65,31.45,104.77,8.4,-96.4,33.8636,258.75,312.44,3.1546,0,-,C,0.29,97.2,,RO
Romania,RO,RO,2023-10-02 08:45:50,2023-09-30 00:00:00+00:00,2023-10-01,33.0297,104.65,31.56,116.06,0.6,-115.5,33.8636,258.75,312.44,3.1546,0,-,C,0.34,97.54,,RO
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-01 00:00:00+00:00,2023-09-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-02 00:00:00+00:00,2023-09-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-03 00:00:00+00:00,2023-09-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-04 00:00:00+00:00,2023-09-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-05 00:00:00+00:00,2023-09-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-06 00:00:00+00:00,2023-09-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-07 00:00:00+00:00,2023-09-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-08 00:00:00+00:00,2023-09-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-09 00:00:00+00:00,2023-09-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-10 00:00:00+00:00,2023-09-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-11 00:00:00+00:00,2023-09-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-12 00:00:00+00:00,2023-09-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-13 00:00:00+00:00,2023-09-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-14 00:00:00+00:00,2023-09-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-15 00:00:00+00:00,2023-09-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-16 00:00:00+00:00,2023-09-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-17 00:00:00+00:00,2023-09-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-18 00:00:00+00:00,2023-09-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-19 00:00:00+00:00,2023-09-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-20 00:00:00+00:00,2023-09-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-21 00:00:00+00:00,2023-09-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-22 00:00:00+00:00,2023-09-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-23 00:00:00+00:00,2023-09-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-24 00:00:00+00:00,2023-09-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-25 00:00:00+00:00,2023-09-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-26 00:00:00+00:00,2023-09-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-27 00:00:00+00:00,2023-09-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-28 00:00:00+00:00,2023-09-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-29 00:00:00+00:00,2023-09-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-09-06 17:36:58,2023-09-30 00:00:00+00:00,2023-10-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2023-09-02 08:31:46,2023-09-01 00:00:00+00:00,2023-09-02,37.3247,48.3,77.28,115.2,65.7,-49.5,38.896,410.96,491.56,38.3164,0.5796,-,C,0.13,95.96,,SK
Slovakia,SK,SK,2023-09-05 08:15:34,2023-09-02 00:00:00+00:00,2023-09-03,37.3774,48.3,77.39,114.97,62.4,-52.6,38.897,410.96,491.56,38.3724,0.5246,-,C,0.14,96.09,,SK
Slovakia,SK,SK,2023-09-05 08:15:27,2023-09-03 00:00:00+00:00,2023-09-04,37.4297,48.3,77.49,115.55,63.5,-52.0,38.897,410.96,491.56,38.3724,0.5246,-,C,0.13,96.23,,SK
Slovakia,SK,SK,2023-09-05 08:15:41,2023-09-04 00:00:00+00:00,2023-09-05,37.4704,48.3,77.58,102.9,62.7,-40.2,38.897,410.96,491.56,38.3724,0.5246,-,C,0.1,96.33,,SK
Slovakia,SK,SK,2023-09-06 07:32:31,2023-09-05 00:00:00+00:00,2023-09-06,37.5063,48.3,77.65,103.05,67.3,-35.8,38.897,410.96,491.56,38.3426,0.5544,-,C,0.09,96.42,,SK
Slovakia,SK,SK,2023-09-07 07:07:36,2023-09-06 00:00:00+00:00,2023-09-07,37.5403,48.3,77.72,103.47,69.5,-34.0,38.897,410.96,491.56,38.3345,0.5625,-,C,0.09,96.51,,SK
Slovakia,SK,SK,2023-09-08 07:09:21,2023-09-07 00:00:00+00:00,2023-09-08,37.5676,48.3,77.78,101.23,74.4,-26.9,38.897,410.96,491.56,38.3798,0.5172,-,C,0.07,96.58,,SK
Slovakia,SK,SK,2023-09-09 06:48:34,2023-09-08 00:00:00+00:00,2023-09-09,37.5844,48.3,77.81,97.91,81.7,-16.2,38.897,410.96,491.56,38.3818,0.5152,-,C,0.04,96.63,,SK
Slovakia,SK,SK,2023-09-10 06:19:07,2023-09-09 00:00:00+00:00,2023-09-10,37.6503,48.3,77.95,138.11,72.3,-65.8,38.897,410.96,491.56,38.3923,0.5047,-,C,0.17,96.79,,SK
Slovakia,SK,SK,2023-09-11 07:52:20,2023-09-10 00:00:00+00:00,2023-09-11,37.7089,48.3,78.07,130.48,72.4,-58.0,38.897,410.96,491.56,38.3923,0.5047,-,C,0.15,96.95,,SK
Slovakia,SK,SK,2023-09-12 07:37:21,2023-09-11 00:00:00+00:00,2023-09-12,37.7455,48.3,78.15,119.57,83.4,-36.2,38.897,410.96,491.56,38.3923,0.5047,-,C,0.09,97.04,,SK
Slovakia,SK,SK,2023-09-13 07:01:38,2023-09-12 00:00:00+00:00,2023-09-13,37.7269,48.3,78.11,68.34,87.4,19.1,38.897,410.96,491.56,38.3923,0.5047,-,C,-0.05,96.99,,SK
Slovakia,SK,SK,2023-09-14 09:47:51,2023-09-13 00:00:00+00:00,2023-09-14,37.6911,48.3,78.04,59.0,95.3,36.3,38.897,410.96,491.56,38.3923,0.5047,-,C,-0.09,96.9,,SK
Slovakia,SK,SK,2023-09-15 07:16:01,2023-09-14 00:00:00+00:00,2023-09-15,37.6717,48.3,78.0,60.0,79.8,19.8,38.897,410.96,491.56,38.3923,0.5047,-,C,-0.05,96.85,,SK
Slovakia,SK,SK,2023-09-16 07:58:22,2023-09-15 00:00:00+00:00,2023-09-16,37.6598,48.3,77.97,68.2,80.2,12.0,38.897,410.96,491.56,38.3923,0.5047,-,C,-0.03,96.82,,SK
Slovakia,SK,SK,2023-09-18 09:05:14,2023-09-16 00:00:00+00:00,2023-09-17,37.6868,48.3,78.03,114.72,87.7,-27.0,38.983,410.96,491.56,38.3969,0.5861,-,C,0.07,96.67,,SK
Slovakia,SK,SK,2023-09-18 09:05:06,2023-09-17 00:00:00+00:00,2023-09-18,37.7266,48.3,78.11,120.91,81.1,-39.9,38.983,410.96,491.56,38.3969,0.5861,-,C,0.1,96.78,,SK
Slovakia,SK,SK,2023-09-19 07:18:38,2023-09-18 00:00:00+00:00,2023-09-19,37.7577,48.3,78.17,111.49,80.5,-31.0,38.983,410.96,491.56,38.3969,0.5861,-,C,0.08,96.86,,SK
Slovakia,SK,SK,2023-09-20 08:40:26,2023-09-19 00:00:00+00:00,2023-09-20,37.7638,48.3,78.19,73.73,68.1,-5.7,38.983,410.96,491.56,38.3093,0.6737,-,C,0.02,96.87,,SK
Slovakia,SK,SK,2023-09-21 06:40:58,2023-09-20 00:00:00+00:00,2023-09-21,37.7742,48.3,78.21,86.79,76.8,-10.0,38.983,410.96,491.56,38.2887,0.6943,-,C,0.03,96.9,,SK
Slovakia,SK,SK,2023-09-22 07:05:58,2023-09-21 00:00:00+00:00,2023-09-22,37.7831,48.3,78.23,87.7,78.8,-8.9,38.983,410.96,491.56,38.2695,0.7135,-,C,0.02,96.92,,SK
