name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2023-10-07 09:03:44,2023-06-08 00:00:00+00:00,2023-06-09,21.8597,225.4,9.7,212.65,0.0,-212.6,37.5109,345.03,595.86,36.0858,0.349,-,C,0.57,58.28,,PL
Poland,PL,PL,2023-10-07 09:06:15,2023-06-09 00:00:00+00:00,2023-06-10,22.0571,225.4,9.79,197.41,0.0,-197.4,37.5109,345.03,595.86,36.0858,0.349,-,C,0.53,58.8,,PL
Poland,PL,PL,2023-10-07 09:03:20,2023-06-10 00:00:00+00:00,2023-06-11,22.2447,225.4,9.87,187.61,0.0,-187.6,37.5109,345.03,595.86,36.0858,0.349,-,C,0.5,59.3,,PL
Poland,PL,PL,2023-10-07 09:05:18,2023-06-11 00:00:00+00:00,2023-06-12,22.4356,225.4,9.95,190.89,0.0,-190.9,37.5109,345.03,595.86,36.0858,0.349,-,C,0.51,59.81,,PL
Poland,PL,PL,2023-10-07 09:00:57,2023-06-12 00:00:00+00:00,2023-06-13,22.6151,225.4,10.03,179.45,0.0,-179.4,37.5109,345.03,595.86,36.0858,0.349,-,C,0.48,60.29,,PL
Poland,PL,PL,2023-10-07 09:06:08,2023-06-13 00:00:00+00:00,2023-06-14,22.7885,225.4,10.11,173.44,0.0,-173.4,37.5109,345.03,595.86,36.0858,0.349,-,C,0.46,60.75,,PL
Poland,PL,PL,2023-10-07 09:03:28,2023-06-14 00:00:00+00:00,2023-06-15,22.9531,225.4,10.18,173.25,8.6,-164.6,37.5109,345.03,595.86,36.0858,0.349,-,C,0.44,61.19,,PL
Poland,PL,PL,2023-12-21 19:11:00,2023-06-15 00:00:00+00:00,2023-06-16,23.0959,225.4,10.25,170.89,28.2,-142.7,37.5109,359.01,595.86,36.0858,0.349,-,C,0.38,61.57,,PL
Poland,PL,PL,2023-12-21 19:11:46,2023-06-16 00:00:00+00:00,2023-06-17,23.2056,225.4,10.3,167.78,58.0,-109.7,37.5109,359.01,595.86,36.0858,0.349,-,C,0.29,61.86,,PL
Poland,PL,PL,2023-12-21 19:10:38,2023-06-17 00:00:00+00:00,2023-06-18,23.2587,225.4,10.32,77.6,24.5,-53.1,37.5109,359.01,595.86,36.0858,0.349,-,C,0.14,62.01,,PL
Poland,PL,PL,2023-12-21 19:12:20,2023-06-18 00:00:00+00:00,2023-06-19,23.4713,225.4,10.41,212.61,0.0,-212.6,37.5109,359.01,595.86,36.0858,0.349,-,C,0.57,62.57,,PL
Poland,PL,PL,2023-12-21 19:11:23,2023-06-19 00:00:00+00:00,2023-06-20,23.6717,225.4,10.5,200.33,0.0,-200.3,37.5109,359.01,595.86,36.0858,0.349,-,C,0.53,63.11,,PL
Poland,PL,PL,2023-12-21 19:12:52,2023-06-20 00:00:00+00:00,2023-06-21,23.8739,225.4,10.59,202.24,0.0,-202.2,37.5109,359.01,595.86,36.0858,0.349,-,C,0.54,63.65,,PL
Poland,PL,PL,2023-12-21 19:12:44,2023-06-21 00:00:00+00:00,2023-06-22,24.0646,225.4,10.68,190.64,0.0,-190.6,37.5109,359.01,595.86,36.0858,0.349,-,C,0.51,64.15,,PL
Poland,PL,PL,2023-12-21 19:10:23,2023-06-22 00:00:00+00:00,2023-06-23,24.27,225.4,10.77,205.47,0.0,-205.5,37.5109,359.01,595.86,36.0858,0.349,-,C,0.55,64.7,,PL
Poland,PL,PL,2023-12-21 19:11:31,2023-06-23 00:00:00+00:00,2023-06-24,24.4864,225.4,10.86,216.38,0.0,-216.4,37.5109,359.01,595.86,36.0858,0.349,-,C,0.58,65.28,,PL
Poland,PL,PL,2023-12-21 19:10:46,2023-06-24 00:00:00+00:00,2023-06-25,24.7411,225.4,10.98,254.63,0.0,-254.6,37.5109,359.01,595.86,36.0858,0.349,-,C,0.68,65.96,,PL
Poland,PL,PL,2023-12-21 19:10:31,2023-06-25 00:00:00+00:00,2023-06-26,25.0053,225.4,11.09,264.21,0.0,-264.2,37.5109,359.01,595.86,36.0858,0.349,-,C,0.7,66.66,,PL
Poland,PL,PL,2023-12-21 19:12:28,2023-06-26 00:00:00+00:00,2023-06-27,25.271,225.4,11.21,265.74,0.0,-265.7,37.5109,359.01,595.86,36.0858,0.349,-,C,0.71,67.37,,PL
Poland,PL,PL,2023-12-21 19:10:14,2023-06-27 00:00:00+00:00,2023-06-28,25.5534,225.4,11.34,282.4,0.0,-282.4,37.5109,359.01,595.86,36.0858,0.349,-,C,0.75,68.12,,PL
Poland,PL,PL,2023-12-21 19:13:00,2023-06-28 00:00:00+00:00,2023-06-29,25.8395,225.4,11.46,286.06,0.0,-286.1,37.5109,359.01,595.86,36.0858,0.349,-,C,0.76,68.89,,PL
Poland,PL,PL,2023-12-21 19:10:07,2023-06-29 00:00:00+00:00,2023-06-30,26.0758,225.4,11.57,236.37,0.0,-236.4,37.5109,359.01,595.86,36.0858,0.349,-,C,0.63,69.52,,PL
Poland,PL,PL,2023-12-21 19:11:54,2023-06-30 00:00:00+00:00,2023-07-01,26.3176,225.4,11.68,241.76,0.0,-241.8,37.5109,359.01,595.86,36.0858,0.349,-,C,0.64,70.16,,PL
Portugal,PT,PT,2023-08-08 14:02:20,2023-06-01 00:00:00+00:00,2023-06-02,3.5472,51.75,6.85,0.0,62.6,62.6,3.57,24.0,85.68,0.3106,3.2894,-,C,-1.76,99.36,,PT
Portugal,PT,PT,2023-08-08 14:02:10,2023-06-02 00:00:00+00:00,2023-06-03,3.5472,51.75,6.85,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,99.36,,PT
Portugal,PT,PT,2023-08-08 14:02:29,2023-06-03 00:00:00+00:00,2023-06-04,3.5671,51.75,6.89,19.99,0.0,-20.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.56,99.92,,PT
Portugal,PT,PT,2023-08-08 14:09:20,2023-06-04 00:00:00+00:00,2023-06-05,3.5815,51.75,6.92,14.53,0.0,-14.5,3.57,24.0,85.68,0.3106,3.2894,-,C,0.4,100.32,,PT
Portugal,PT,PT,2023-08-08 14:09:14,2023-06-05 00:00:00+00:00,2023-06-06,3.5375,51.75,6.84,0.0,43.9,43.9,3.57,24.0,85.68,0.3106,3.2894,-,C,-1.23,99.09,,PT
Portugal,PT,PT,2023-08-08 14:09:35,2023-06-06 00:00:00+00:00,2023-06-07,3.5082,51.75,6.78,0.0,29.3,29.3,3.57,24.0,85.68,0.3106,3.2894,-,C,-0.82,98.27,,PT
Portugal,PT,PT,2023-08-08 14:09:28,2023-06-07 00:00:00+00:00,2023-06-08,3.5082,51.75,6.78,0.0,0.0,0.0,3.57,15.0,53.55,0.3106,3.2894,-,C,0.0,98.27,,PT
Portugal,PT,PT,2023-08-08 14:09:50,2023-06-08 00:00:00+00:00,2023-06-09,3.5303,51.75,6.82,22.31,0.0,-22.3,3.57,24.0,85.68,0.3106,3.2894,-,C,0.62,98.89,,PT
Portugal,PT,PT,2023-08-08 14:09:42,2023-06-09 00:00:00+00:00,2023-06-10,3.5575,51.75,6.87,27.35,0.0,-27.4,3.57,24.0,85.68,0.3106,3.2894,-,C,0.76,99.65,,PT
Portugal,PT,PT,2023-08-08 14:09:57,2023-06-10 00:00:00+00:00,2023-06-11,3.5832,51.75,6.92,25.89,0.0,-25.9,3.57,24.0,85.68,0.3106,3.2894,-,C,0.72,100.37,,PT
Portugal,PT,PT,2023-08-08 14:10:04,2023-06-11 00:00:00+00:00,2023-06-12,3.6029,51.75,6.96,19.77,0.0,-19.8,3.57,24.0,85.68,0.3106,3.2894,-,C,0.55,100.92,,PT
Portugal,PT,PT,2023-08-08 14:10:06,2023-06-12 00:00:00+00:00,2023-06-13,3.56,51.75,6.88,0.0,42.8,42.8,3.57,24.0,85.68,0.3106,3.2894,-,C,-1.2,99.72,,PT
Portugal,PT,PT,2023-08-08 14:10:27,2023-06-13 00:00:00+00:00,2023-06-14,3.5177,51.75,6.8,0.0,42.2,42.2,3.57,24.0,85.68,0.3106,3.2894,-,C,-1.18,98.54,,PT
Portugal,PT,PT,2023-08-08 14:10:19,2023-06-14 00:00:00+00:00,2023-06-15,3.5177,51.75,6.8,0.0,0.0,0.0,3.57,15.0,53.55,0.3106,3.2894,-,C,0.0,98.54,,PT
Portugal,PT,PT,2023-08-08 14:10:37,2023-06-15 00:00:00+00:00,2023-06-16,3.4777,51.75,6.72,0.0,39.9,39.9,3.57,24.0,85.68,0.3106,3.2894,-,C,-1.12,97.42,,PT
Portugal,PT,PT,2023-08-08 14:10:45,2023-06-16 00:00:00+00:00,2023-06-17,3.4393,51.75,6.65,0.0,38.4,38.4,3.57,24.0,85.68,0.3106,3.2894,-,C,-1.08,96.34,,PT
Portugal,PT,PT,2023-08-08 14:10:54,2023-06-17 00:00:00+00:00,2023-06-18,3.4393,51.75,6.65,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,96.34,,PT
Portugal,PT,PT,2023-08-08 14:11:02,2023-06-18 00:00:00+00:00,2023-06-19,3.4491,51.75,6.66,9.85,0.0,-9.9,3.57,24.0,85.68,0.3106,3.2894,-,C,0.27,96.61,,PT
Portugal,PT,PT,2023-08-08 14:11:10,2023-06-19 00:00:00+00:00,2023-06-20,3.4573,51.75,6.68,8.27,0.0,-8.3,3.57,24.0,85.68,0.3106,3.2894,-,C,0.23,96.84,,PT
Portugal,PT,PT,2023-08-08 14:11:17,2023-06-20 00:00:00+00:00,2023-06-21,3.4238,51.75,6.62,0.0,33.3,33.3,3.57,24.0,85.68,0.3106,3.2894,-,C,-0.94,95.91,,PT
Portugal,PT,PT,2023-08-08 14:11:24,2023-06-21 00:00:00+00:00,2023-06-22,3.3908,51.75,6.55,0.0,33.0,33.0,3.57,15.0,53.55,0.3106,3.2894,-,C,-0.92,94.98,,PT
Portugal,PT,PT,2023-08-08 14:11:46,2023-06-22 00:00:00+00:00,2023-06-23,3.362,51.75,6.5,0.0,28.8,28.8,3.57,24.0,85.68,0.3106,3.2894,-,C,-0.81,94.17,,PT
Portugal,PT,PT,2023-08-08 14:11:31,2023-06-23 00:00:00+00:00,2023-06-24,3.3243,51.75,6.42,0.0,37.6,37.6,3.57,24.0,85.68,0.3106,3.2894,-,C,-1.06,93.12,,PT
Portugal,PT,PT,2023-08-08 14:11:38,2023-06-24 00:00:00+00:00,2023-06-25,3.3489,51.75,6.47,24.77,0.0,-24.8,3.57,24.0,85.68,0.3106,3.2894,-,C,0.69,93.81,,PT
Portugal,PT,PT,2023-08-08 14:11:53,2023-06-25 00:00:00+00:00,2023-06-26,3.3749,51.75,6.52,26.13,0.0,-26.1,3.57,24.0,85.68,0.3106,3.2894,-,C,0.73,94.53,,PT
Portugal,PT,PT,2023-08-08 14:12:00,2023-06-26 00:00:00+00:00,2023-06-27,3.3863,51.75,6.54,11.48,0.0,-11.5,3.57,24.0,85.68,0.3106,3.2894,-,C,0.32,94.85,,PT
Portugal,PT,PT,2023-08-08 14:12:09,2023-06-27 00:00:00+00:00,2023-06-28,3.3499,51.75,6.47,0.0,36.3,36.3,3.57,24.0,85.68,0.3106,3.2894,-,C,-1.02,93.83,,PT
Portugal,PT,PT,2023-08-08 14:12:18,2023-06-28 00:00:00+00:00,2023-06-29,3.3097,51.75,6.4,0.0,40.1,40.1,3.57,15.0,53.55,0.3106,3.2894,-,C,-1.13,92.71,,PT
Portugal,PT,PT,2023-08-08 14:12:27,2023-06-29 00:00:00+00:00,2023-06-30,3.3097,51.75,6.4,0.0,0.0,0.0,3.57,24.0,85.68,0.3106,3.2894,-,C,0.0,92.71,,PT
Portugal,PT,PT,2023-08-08 14:12:37,2023-06-30 00:00:00+00:00,2023-07-01,3.2933,51.75,6.36,0.0,16.3,16.3,3.57,24.0,85.68,0.3106,3.2894,-,C,-0.46,92.25,,PT
Romania,RO,RO,2023-06-02 09:32:44,2023-06-01 00:00:00+00:00,2023-06-02,19.8122,104.65,18.93,123.19,0.2,-123.0,33.8636,258.75,312.44,3.1546,0,-,C,0.32,58.51,,RO
Romania,RO,RO,2023-06-03 06:15:01,2023-06-02 00:00:00+00:00,2023-06-03,19.9405,104.65,19.05,128.36,0.0,-128.4,33.8636,258.75,312.44,3.1546,0,-,C,0.38,58.88,,RO
Romania,RO,RO,2023-06-04 06:09:48,2023-06-03 00:00:00+00:00,2023-06-04,20.0718,104.65,19.18,131.25,0.0,-131.2,33.8636,258.75,312.44,3.1546,0,-,C,0.39,59.27,,RO
Romania,RO,RO,2023-06-05 06:17:06,2023-06-04 00:00:00+00:00,2023-06-05,20.2148,104.65,19.32,142.96,0.0,-143.0,33.8636,258.75,312.44,3.1546,0,-,C,0.42,59.69,,RO
Romania,RO,RO,2023-06-06 08:44:39,2023-06-05 00:00:00+00:00,2023-06-06,20.343,104.65,19.44,128.22,0.0,-128.2,33.8636,258.75,312.44,3.1546,0,-,C,0.38,60.07,,RO
Romania,RO,RO,2023-06-07 07:51:56,2023-06-06 00:00:00+00:00,2023-06-07,20.4467,104.65,19.54,103.69,0.0,-103.7,33.8636,258.75,312.44,3.1546,0,-,C,0.31,60.38,,RO
Romania,RO,RO,2023-06-08 08:02:15,2023-06-07 00:00:00+00:00,2023-06-08,20.5452,104.65,19.63,98.53,0.0,-98.5,33.8636,258.75,312.44,3.1546,0,-,C,0.29,60.67,,RO
Romania,RO,RO,2023-06-09 07:21:42,2023-06-08 00:00:00+00:00,2023-06-09,20.6458,104.65,19.73,101.39,0.8,-100.6,33.8636,258.75,312.44,3.1546,0,-,C,0.3,60.97,,RO
Romania,RO,RO,2023-06-10 06:24:16,2023-06-09 00:00:00+00:00,2023-06-10,20.7554,104.65,19.83,109.67,0.0,-109.7,33.8636,258.75,312.44,3.1546,0,-,C,0.32,61.29,,RO
Romania,RO,RO,2023-06-12 06:16:03,2023-06-10 00:00:00+00:00,2023-06-11,20.8763,104.65,19.95,120.9,0.0,-120.9,33.8636,258.75,312.44,3.1546,0,-,C,0.36,61.65,,RO
Romania,RO,RO,2023-06-12 06:15:05,2023-06-11 00:00:00+00:00,2023-06-12,20.9956,104.65,20.06,119.25,0.0,-119.3,33.8636,258.75,312.44,3.1546,0,-,C,0.35,62.0,,RO
Romania,RO,RO,2023-06-13 07:35:01,2023-06-12 00:00:00+00:00,2023-06-13,21.1016,104.65,20.16,106.97,1.0,-106.0,33.8636,258.75,312.44,3.1546,0,-,C,0.31,62.31,,RO
Romania,RO,RO,2023-06-14 07:53:12,2023-06-13 00:00:00+00:00,2023-06-14,21.2026,104.65,20.26,101.01,0.0,-101.0,33.8636,258.75,312.44,3.1546,0,-,C,0.3,62.61,,RO
Romania,RO,RO,2023-06-15 07:48:48,2023-06-14 00:00:00+00:00,2023-06-15,21.3049,104.65,20.36,102.33,0.0,-102.3,33.8636,258.75,312.44,3.1546,0,-,C,0.3,62.91,,RO
Romania,RO,RO,2023-06-16 07:10:03,2023-06-15 00:00:00+00:00,2023-06-16,21.4065,104.65,20.46,102.79,1.2,-101.6,33.8636,258.75,312.44,3.1546,0,-,C,0.3,63.21,,RO
Romania,RO,RO,2023-06-18 07:49:32,2023-06-16 00:00:00+00:00,2023-06-17,21.5047,104.65,20.55,98.26,0.0,-98.3,33.8636,258.75,312.44,3.1546,0,-,C,0.29,63.5,,RO
Romania,RO,RO,2023-06-18 07:48:33,2023-06-17 00:00:00+00:00,2023-06-18,21.6033,104.65,20.64,98.57,0.0,-98.6,33.8636,258.75,312.44,3.1546,0,-,C,0.29,63.8,,RO
Romania,RO,RO,2023-06-19 08:52:37,2023-06-18 00:00:00+00:00,2023-06-19,21.7065,104.65,20.74,103.14,0.0,-103.1,33.8636,258.75,312.44,3.1546,0,-,C,0.3,64.1,,RO
Romania,RO,RO,2023-06-20 07:19:23,2023-06-19 00:00:00+00:00,2023-06-20,21.8034,104.65,20.83,96.94,0.0,-96.9,33.8636,258.75,312.44,3.1546,0,-,C,0.29,64.39,,RO
Romania,RO,RO,2023-06-21 07:26:24,2023-06-20 00:00:00+00:00,2023-06-21,21.8964,104.65,20.92,94.78,1.8,-93.0,33.8636,258.75,312.44,3.1546,0,-,C,0.27,64.66,,RO
Romania,RO,RO,2023-06-22 12:41:36,2023-06-21 00:00:00+00:00,2023-06-22,21.9871,104.65,21.01,90.77,0.0,-90.8,33.8636,258.75,312.44,3.1546,0,-,C,0.27,64.93,,RO
Romania,RO,RO,2023-06-23 05:48:11,2023-06-22 00:00:00+00:00,2023-06-23,22.0793,104.65,21.1,92.14,0.0,-92.1,33.8636,258.75,312.44,3.1546,0,-,C,0.27,65.2,,RO
Romania,RO,RO,2023-06-24 06:23:38,2023-06-23 00:00:00+00:00,2023-06-24,22.1702,104.65,21.19,90.88,0.0,-90.9,33.8636,258.75,312.44,3.1546,0,-,C,0.27,65.47,,RO
Romania,RO,RO,2023-06-26 07:42:34,2023-06-24 00:00:00+00:00,2023-06-25,22.2816,104.65,21.29,111.39,0.0,-111.4,33.8636,258.75,312.44,3.1546,0,-,C,0.33,65.8,,RO
Romania,RO,RO,2023-06-26 07:40:20,2023-06-25 00:00:00+00:00,2023-06-26,22.3959,104.65,21.4,114.35,0.0,-114.4,33.8636,258.75,312.44,3.1546,0,-,C,0.34,66.14,,RO
Romania,RO,RO,2023-06-27 06:55:32,2023-06-26 00:00:00+00:00,2023-06-27,22.4879,104.65,21.49,93.78,1.8,-92.0,33.8636,258.75,312.44,3.1546,0,-,C,0.27,66.41,,RO
Romania,RO,RO,2023-06-28 08:41:08,2023-06-27 00:00:00+00:00,2023-06-28,22.5915,104.65,21.59,103.6,0.0,-103.6,33.8636,258.75,312.44,3.1546,0,-,C,0.31,66.71,,RO
Romania,RO,RO,2023-06-29 06:33:40,2023-06-28 00:00:00+00:00,2023-06-29,22.6907,104.65,21.68,99.17,0.0,-99.2,33.8636,258.75,312.44,3.1546,0,-,C,0.29,67.01,,RO
Romania,RO,RO,2023-06-30 08:50:01,2023-06-29 00:00:00+00:00,2023-06-30,22.7894,104.65,21.78,98.75,0.0,-98.8,33.8636,258.75,312.44,3.1546,0,-,C,0.29,67.3,,RO
Romania,RO,RO,2023-07-01 06:32:07,2023-06-30 00:00:00+00:00,2023-07-01,22.9031,104.65,21.89,114.56,0.8,-113.7,33.8636,258.75,312.44,3.1546,0,-,C,0.34,67.63,,RO
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-01 00:00:00+00:00,2023-06-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-02 00:00:00+00:00,2023-06-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-03 00:00:00+00:00,2023-06-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-04 00:00:00+00:00,2023-06-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-05 00:00:00+00:00,2023-06-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-06 00:00:00+00:00,2023-06-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-07 00:00:00+00:00,2023-06-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-08 00:00:00+00:00,2023-06-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-09 00:00:00+00:00,2023-06-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-10 00:00:00+00:00,2023-06-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-11 00:00:00+00:00,2023-06-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-12 00:00:00+00:00,2023-06-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-13 00:00:00+00:00,2023-06-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-14 00:00:00+00:00,2023-06-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-15 00:00:00+00:00,2023-06-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-16 00:00:00+00:00,2023-06-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-17 00:00:00+00:00,2023-06-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-18 00:00:00+00:00,2023-06-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-19 00:00:00+00:00,2023-06-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-20 00:00:00+00:00,2023-06-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-21 00:00:00+00:00,2023-06-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-22 00:00:00+00:00,2023-06-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-23 00:00:00+00:00,2023-06-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-24 00:00:00+00:00,2023-06-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-25 00:00:00+00:00,2023-06-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-26 00:00:00+00:00,2023-06-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-27 00:00:00+00:00,2023-06-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-28 00:00:00+00:00,2023-06-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-29 00:00:00+00:00,2023-06-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-20 06:10:07,2023-06-30 00:00:00+00:00,2023-07-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2023-06-02 09:05:15,2023-06-01 00:00:00+00:00,2023-06-02,26.7651,48.3,55.41,182.79,14.2,-168.6,37.1376,410.96,491.56,35.0585,2.0791,-,C,0.45,72.07,,SK
Slovakia,SK,SK,2023-06-03 08:05:19,2023-06-02 00:00:00+00:00,2023-06-03,26.9438,48.3,55.78,193.5,15.1,-178.4,37.1376,410.96,491.56,35.1119,2.0257,-,C,0.48,72.55,,SK
Slovakia,SK,SK,2023-06-04 07:40:13,2023-06-03 00:00:00+00:00,2023-06-04,27.1087,48.3,56.13,178.51,13.9,-164.7,37.1376,410.96,491.56,35.232,1.9056,-,C,0.44,73.0,,SK
Slovakia,SK,SK,2023-06-05 07:05:37,2023-06-04 00:00:00+00:00,2023-06-05,27.2723,48.3,56.46,177.67,14.4,-163.3,37.1376,410.96,491.56,35.232,1.9056,-,C,0.44,73.44,,SK
Slovakia,SK,SK,2023-06-06 10:11:59,2023-06-05 00:00:00+00:00,2023-06-06,27.3956,48.3,56.72,138.52,15.4,-123.1,37.1376,410.96,491.56,35.232,1.9056,-,C,0.33,73.77,,SK
Slovakia,SK,SK,2023-06-07 06:40:20,2023-06-06 00:00:00+00:00,2023-06-07,27.532,48.3,57.0,151.04,14.7,-136.4,37.1376,410.96,491.56,35.2742,1.8634,-,C,0.37,74.14,,SK
Slovakia,SK,SK,2023-06-08 07:10:47,2023-06-07 00:00:00+00:00,2023-06-08,27.6573,48.3,57.26,139.25,13.9,-125.3,37.1376,410.96,491.56,35.3142,1.8234,-,C,0.34,74.47,,SK
Slovakia,SK,SK,2023-06-09 06:55:26,2023-06-08 00:00:00+00:00,2023-06-09,27.8114,48.3,57.58,168.25,14.1,-154.1,37.1376,410.96,491.56,35.36,1.7776,-,C,0.41,74.89,,SK
Slovakia,SK,SK,2023-06-10 09:16:04,2023-06-09 00:00:00+00:00,2023-06-10,27.9807,48.3,57.93,184.25,15.2,-169.0,37.1376,410.96,491.56,35.4029,1.7347,-,C,0.46,75.34,,SK
Slovakia,SK,SK,2023-06-11 10:10:03,2023-06-10 00:00:00+00:00,2023-06-11,28.144,48.3,58.27,176.94,13.6,-163.3,37.1376,410.96,491.56,35.4225,1.7151,-,C,0.44,75.78,,SK
Slovakia,SK,SK,2023-06-12 07:50:17,2023-06-11 00:00:00+00:00,2023-06-12,28.2997,48.3,58.59,169.4,13.8,-155.6,37.1376,410.96,491.56,35.4225,1.7151,-,C,0.42,76.2,,SK
Slovakia,SK,SK,2023-06-13 06:15:25,2023-06-12 00:00:00+00:00,2023-06-13,28.4354,48.3,58.87,150.77,15.3,-135.5,37.1376,410.96,491.56,35.4225,1.7151,-,C,0.37,76.57,,SK
Slovakia,SK,SK,2023-06-18 14:55:03,2023-06-13 00:00:00+00:00,2023-06-14,28.5883,48.3,59.19,169.16,16.3,-152.9,37.1376,410.96,491.56,35.5565,1.5811,-,C,0.41,76.98,,SK
Slovakia,SK,SK,2023-06-15 06:07:10,2023-06-14 00:00:00+00:00,2023-06-15,28.7284,48.3,59.48,155.74,15.6,-140.1,37.1376,410.96,491.56,35.5622,1.5754,-,C,0.38,77.36,,SK
Slovakia,SK,SK,2023-06-16 07:25:13,2023-06-15 00:00:00+00:00,2023-06-16,28.8493,48.3,59.73,134.66,14.0,-120.6,37.1376,410.96,491.56,35.5622,1.5754,-,C,0.33,77.68,,SK
Slovakia,SK,SK,2023-06-17 08:06:11,2023-06-16 00:00:00+00:00,2023-06-17,28.9686,48.3,59.98,132.85,13.9,-118.9,37.1376,410.96,491.56,35.5622,1.5754,-,C,0.32,78.0,,SK
Slovakia,SK,SK,2023-06-19 05:45:06,2023-06-17 00:00:00+00:00,2023-06-18,29.1306,48.3,60.31,176.78,15.0,-161.7,37.1376,410.96,491.56,35.6896,1.448,-,C,0.44,78.44,,SK
Slovakia,SK,SK,2023-06-19 06:40:08,2023-06-18 00:00:00+00:00,2023-06-19,29.2945,48.3,60.65,179.44,15.6,-163.9,37.1376,410.96,491.56,35.6896,1.448,-,C,0.44,78.88,,SK
Slovakia,SK,SK,2023-06-20 07:10:33,2023-06-19 00:00:00+00:00,2023-06-20,29.426,48.3,60.92,145.68,14.2,-131.5,37.1376,410.96,491.56,35.6896,1.448,-,C,0.35,79.24,,SK
Slovakia,SK,SK,2023-06-21 07:11:02,2023-06-20 00:00:00+00:00,2023-06-21,29.497,48.3,61.07,89.3,18.3,-71.0,37.1376,410.96,491.56,35.7377,1.3999,-,C,0.19,79.43,,SK
Slovakia,SK,SK,2023-06-22 08:10:31,2023-06-21 00:00:00+00:00,2023-06-22,29.6058,48.3,61.3,138.63,30.1,-108.5,37.1376,410.96,491.56,35.9877,1.1499,-,C,0.29,79.72,,SK
