name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2018-06-26 00:00:00,2018-06-25 00:00:00+00:00,2018-06-26,22.1685,199.0,11.14,153.48,0.0,-153.5,33.2012,304.7,542.1,-,-,-,C,0.46,66.77,,PL
Poland,PL,PL,2018-06-27 00:00:00,2018-06-26 00:00:00+00:00,2018-06-27,22.3161,199.0,11.21,147.61,0.0,-147.6,33.2012,304.7,542.1,-,-,-,C,0.44,67.21,,PL
Poland,PL,PL,2018-06-28 00:00:00,2018-06-27 00:00:00+00:00,2018-06-28,22.4646,199.0,11.29,148.51,0.0,-148.5,33.2012,304.7,542.1,-,-,-,C,0.45,67.66,,PL
Poland,PL,PL,2018-06-29 00:00:00,2018-06-28 00:00:00+00:00,2018-06-29,22.6129,199.0,11.36,148.31,0.0,-148.3,33.2012,304.7,542.1,-,-,-,C,0.45,68.11,,PL
Poland,PL,PL,2018-06-30 00:00:00,2018-06-29 00:00:00+00:00,2018-06-30,22.761,199.0,11.44,148.1,0.0,-148.1,33.2012,304.7,542.1,-,-,-,C,0.45,68.55,,PL
Poland,PL,PL,2018-07-01 00:00:00,2018-06-30 00:00:00+00:00,2018-07-01,22.9084,199.0,11.51,147.4,0.0,-147.4,33.2012,304.7,542.1,-,-,-,C,0.44,69.0,,PL
Portugal,PT,PT,2018-06-02 00:00:00,2018-06-01 00:00:00+00:00,2018-06-02,1.8989,58.0,3.27,25.66,0.0,-25.7,3.57,24.0,71.4,-,-,-,C,0.72,53.19,,PT
Portugal,PT,PT,2018-06-03 00:00:00,2018-06-02 00:00:00+00:00,2018-06-03,1.9258,58.0,3.32,27.04,0.0,-27.0,3.57,24.0,71.4,-,-,-,C,0.75,53.94,,PT
Portugal,PT,PT,2018-06-04 00:00:00,2018-06-03 00:00:00+00:00,2018-06-04,1.9516,58.0,3.36,25.99,0.0,-26.0,3.57,24.0,71.4,-,-,-,C,0.72,54.67,,PT
Portugal,PT,PT,2018-06-05 00:00:00,2018-06-04 00:00:00+00:00,2018-06-05,1.9789,58.0,3.41,27.43,0.0,-27.4,3.57,24.0,71.4,-,-,-,C,0.76,55.43,,PT
Portugal,PT,PT,2018-06-06 00:00:00,2018-06-05 00:00:00+00:00,2018-06-06,2.0057,58.0,3.46,26.85,0.0,-26.8,3.57,24.0,71.4,-,-,-,C,0.75,56.18,,PT
Portugal,PT,PT,2018-06-07 00:00:00,2018-06-06 00:00:00+00:00,2018-06-07,2.0308,58.0,3.5,25.26,0.0,-25.3,3.57,24.0,71.4,-,-,-,C,0.7,56.88,,PT
Portugal,PT,PT,2018-06-08 00:00:00,2018-06-07 00:00:00+00:00,2018-06-08,2.0495,58.0,3.53,18.9,0.0,-18.9,3.57,24.0,71.4,-,-,-,C,0.52,57.41,,PT
Portugal,PT,PT,2018-06-09 00:00:00,2018-06-08 00:00:00+00:00,2018-06-09,2.05,58.0,3.53,0.49,0.0,-0.5,3.57,24.0,71.4,-,-,-,C,0.01,57.42,,PT
Portugal,PT,PT,2018-06-10 00:00:00,2018-06-09 00:00:00+00:00,2018-06-10,2.05,58.0,3.53,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,57.42,,PT
Portugal,PT,PT,2018-06-11 00:00:00,2018-06-10 00:00:00+00:00,2018-06-11,2.0727,58.0,3.57,22.78,0.0,-22.8,3.57,24.0,71.4,-,-,-,C,0.64,58.06,,PT
Portugal,PT,PT,2018-06-12 00:00:00,2018-06-11 00:00:00+00:00,2018-06-12,2.0973,58.0,3.62,24.72,0.0,-24.7,3.57,24.0,71.4,-,-,-,C,0.69,58.75,,PT
Portugal,PT,PT,2018-06-13 00:00:00,2018-06-12 00:00:00+00:00,2018-06-13,2.122,58.0,3.66,24.8,0.0,-24.8,3.57,24.0,71.4,-,-,-,C,0.69,59.44,,PT
Portugal,PT,PT,2018-06-14 00:00:00,2018-06-13 00:00:00+00:00,2018-06-14,2.1461,58.0,3.7,24.26,0.0,-24.3,3.57,24.0,71.4,-,-,-,C,0.68,60.12,,PT
Portugal,PT,PT,2018-06-15 00:00:00,2018-06-14 00:00:00+00:00,2018-06-15,2.1715,58.0,3.74,25.46,0.0,-25.5,3.57,24.0,71.4,-,-,-,C,0.71,60.82,,PT
Portugal,PT,PT,2018-06-16 00:00:00,2018-06-15 00:00:00+00:00,2018-06-16,2.1971,58.0,3.79,25.77,0.0,-25.8,3.57,24.0,71.4,-,-,-,C,0.72,61.54,,PT
Portugal,PT,PT,2018-06-17 00:00:00,2018-06-16 00:00:00+00:00,2018-06-17,2.2233,58.0,3.83,26.31,0.0,-26.3,3.57,24.0,71.4,-,-,-,C,0.73,62.28,,PT
Portugal,PT,PT,2018-06-18 00:00:00,2018-06-17 00:00:00+00:00,2018-06-18,2.2494,58.0,3.88,26.27,0.0,-26.3,3.57,24.0,71.4,-,-,-,C,0.73,63.01,,PT
Portugal,PT,PT,2018-06-19 00:00:00,2018-06-18 00:00:00+00:00,2018-06-19,2.2761,58.0,3.92,26.78,0.0,-26.8,3.57,24.0,71.4,-,-,-,C,0.75,63.76,,PT
Portugal,PT,PT,2018-06-20 00:00:00,2018-06-19 00:00:00+00:00,2018-06-20,2.2992,58.0,3.96,23.29,0.0,-23.3,3.57,24.0,71.4,-,-,-,C,0.65,64.4,,PT
Portugal,PT,PT,2018-06-21 00:00:00,2018-06-20 00:00:00+00:00,2018-06-21,2.2992,58.0,3.96,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,64.4,,PT
Portugal,PT,PT,2018-06-22 00:00:00,2018-06-21 00:00:00+00:00,2018-06-22,2.2695,58.0,3.91,0.0,29.7,29.7,3.57,24.0,71.4,-,-,-,C,-0.83,63.57,,PT
Portugal,PT,PT,2018-06-23 00:00:00,2018-06-22 00:00:00+00:00,2018-06-23,2.2901,58.0,3.95,20.68,0.0,-20.7,3.57,24.0,71.4,-,-,-,C,0.58,64.15,,PT
Portugal,PT,PT,2018-06-24 00:00:00,2018-06-23 00:00:00+00:00,2018-06-24,2.3165,58.0,3.99,26.55,0.0,-26.6,3.57,24.0,71.4,-,-,-,C,0.74,64.89,,PT
Portugal,PT,PT,2018-06-25 00:00:00,2018-06-24 00:00:00+00:00,2018-06-25,2.3426,58.0,4.04,26.21,0.0,-26.2,3.57,24.0,71.4,-,-,-,C,0.73,65.62,,PT
Portugal,PT,PT,2018-06-26 00:00:00,2018-06-25 00:00:00+00:00,2018-06-26,2.3693,58.0,4.09,26.87,0.0,-26.9,3.57,24.0,71.4,-,-,-,C,0.75,66.37,,PT
Portugal,PT,PT,2018-06-27 00:00:00,2018-06-26 00:00:00+00:00,2018-06-27,2.3836,58.0,4.11,14.29,0.0,-14.3,3.57,24.0,71.4,-,-,-,C,0.4,66.77,,PT
Portugal,PT,PT,2018-06-28 00:00:00,2018-06-27 00:00:00+00:00,2018-06-28,2.3836,58.0,4.11,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.77,,PT
Portugal,PT,PT,2018-06-29 00:00:00,2018-06-28 00:00:00+00:00,2018-06-29,2.3836,58.0,4.11,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.77,,PT
Portugal,PT,PT,2018-06-30 00:00:00,2018-06-29 00:00:00+00:00,2018-06-30,2.3836,58.0,4.11,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.77,,PT
Portugal,PT,PT,2018-07-01 00:00:00,2018-06-30 00:00:00+00:00,2018-07-01,2.3836,58.0,4.11,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,66.77,,PT
Romania,RO,RO,2018-06-02 00:00:00,2018-06-01 00:00:00+00:00,2018-06-02,9.5078,116.0,8.2,99.73,0.0,-99.7,33.5909,258.45,317.6,-,-,-,C,0.3,28.3,,RO
Romania,RO,RO,2018-06-03 00:00:00,2018-06-02 00:00:00+00:00,2018-06-03,9.5984,116.0,8.27,90.58,0.0,-90.6,33.5909,258.45,317.6,-,-,-,C,0.27,28.57,,RO
Romania,RO,RO,2018-06-04 00:00:00,2018-06-03 00:00:00+00:00,2018-06-04,9.6993,116.0,8.36,100.91,0.0,-100.9,33.5909,258.45,317.6,-,-,-,C,0.3,28.87,,RO
Romania,RO,RO,2018-06-05 00:00:00,2018-06-04 00:00:00+00:00,2018-06-05,9.7776,116.0,8.43,78.34,0.0,-78.3,33.5909,258.45,317.6,-,-,-,C,0.23,29.11,,RO
Romania,RO,RO,2018-06-06 00:00:00,2018-06-05 00:00:00+00:00,2018-06-06,9.8536,116.0,8.49,75.94,0.0,-75.9,33.5909,259.45,317.6,-,-,-,C,0.23,29.33,,RO
Romania,RO,RO,2018-06-07 00:00:00,2018-06-06 00:00:00+00:00,2018-06-07,9.9332,116.0,8.56,79.66,0.0,-79.7,33.5909,258.45,317.6,-,-,-,C,0.24,29.57,,RO
Romania,RO,RO,2018-06-08 00:00:00,2018-06-07 00:00:00+00:00,2018-06-08,10.027,116.0,8.64,93.79,0.0,-93.8,33.5909,258.45,317.6,-,-,-,C,0.28,29.85,,RO
Romania,RO,RO,2018-06-09 00:00:00,2018-06-08 00:00:00+00:00,2018-06-09,10.1247,116.0,8.73,97.66,0.0,-97.7,33.5909,258.45,317.6,-,-,-,C,0.29,30.14,,RO
Romania,RO,RO,2018-06-10 00:00:00,2018-06-09 00:00:00+00:00,2018-06-10,10.2333,116.0,8.82,108.62,0.0,-108.6,33.5909,258.45,317.6,-,-,-,C,0.32,30.46,,RO
Romania,RO,RO,2018-06-11 00:00:00,2018-06-10 00:00:00+00:00,2018-06-11,10.3588,116.0,8.93,125.49,0.0,-125.5,33.5909,258.45,317.6,-,-,-,C,0.37,30.84,,RO
Romania,RO,RO,2018-06-12 00:00:00,2018-06-11 00:00:00+00:00,2018-06-12,10.443,116.0,9.0,84.23,0.0,-84.2,33.5909,258.45,317.6,-,-,-,C,0.25,31.09,,RO
Romania,RO,RO,2018-06-13 00:00:00,2018-06-12 00:00:00+00:00,2018-06-13,10.5276,116.0,9.08,84.53,0.0,-84.5,33.5909,258.45,317.6,-,-,-,C,0.25,31.34,,RO
Romania,RO,RO,2018-06-14 00:00:00,2018-06-13 00:00:00+00:00,2018-06-14,10.5669,116.0,9.11,44.76,5.4,-39.3,33.5909,258.45,317.6,-,-,-,C,0.12,31.46,,RO
Romania,RO,RO,2018-06-15 00:00:00,2018-06-14 00:00:00+00:00,2018-06-15,10.6155,116.0,9.15,48.64,0.0,-48.6,33.5909,258.45,317.6,-,-,-,C,0.14,31.6,,RO
Romania,RO,RO,2018-06-16 00:00:00,2018-06-15 00:00:00+00:00,2018-06-16,10.6944,116.0,9.22,78.93,0.0,-78.9,33.5909,258.45,317.6,-,-,-,C,0.23,31.84,,RO
Romania,RO,RO,2018-06-17 00:00:00,2018-06-16 00:00:00+00:00,2018-06-17,10.8037,116.0,9.31,109.24,0.0,-109.2,33.5909,258.45,317.6,-,-,-,C,0.33,32.16,,RO
Romania,RO,RO,2018-06-18 00:00:00,2018-06-17 00:00:00+00:00,2018-06-18,10.9319,116.0,9.42,128.17,0.0,-128.2,33.5909,258.45,317.6,-,-,-,C,0.38,32.54,,RO
Romania,RO,RO,2018-06-19 00:00:00,2018-06-18 00:00:00+00:00,2018-06-19,11.0183,116.0,9.5,86.41,0.0,-86.4,33.5909,258.45,317.6,-,-,-,C,0.26,32.8,,RO
Romania,RO,RO,2018-06-20 00:00:00,2018-06-19 00:00:00+00:00,2018-06-20,11.0949,116.0,9.56,76.65,0.0,-76.6,33.5909,258.45,317.6,-,-,-,C,0.23,33.03,,RO
Romania,RO,RO,2018-06-21 00:00:00,2018-06-20 00:00:00+00:00,2018-06-21,11.1794,116.0,9.64,84.48,0.0,-84.5,33.5909,256.45,317.6,-,-,-,C,0.25,33.28,,RO
Romania,RO,RO,2018-06-22 00:00:00,2018-06-21 00:00:00+00:00,2018-06-22,11.2695,116.0,9.72,90.06,0.0,-90.1,33.5909,256.45,317.6,-,-,-,C,0.27,33.55,,RO
Romania,RO,RO,2018-06-23 00:00:00,2018-06-22 00:00:00+00:00,2018-06-23,11.3582,116.0,9.79,99.4,10.7,-88.7,33.5909,255.95,317.6,-,-,-,C,0.26,33.81,,RO
Romania,RO,RO,2018-06-24 00:00:00,2018-06-23 00:00:00+00:00,2018-06-24,11.4807,116.0,9.9,122.53,0.0,-122.5,33.5909,255.95,317.6,-,-,-,C,0.36,34.18,,RO
Romania,RO,RO,2018-06-25 00:00:00,2018-06-24 00:00:00+00:00,2018-06-25,11.6009,116.0,10.0,120.25,0.0,-120.3,33.5909,255.95,317.6,-,-,-,C,0.36,34.54,,RO
Romania,RO,RO,2018-06-26 00:00:00,2018-06-25 00:00:00+00:00,2018-06-26,11.6898,116.0,10.08,88.82,0.0,-88.8,33.5909,255.95,317.6,-,-,-,C,0.26,34.8,,RO
Romania,RO,RO,2018-06-27 00:00:00,2018-06-26 00:00:00+00:00,2018-06-27,11.791,116.0,10.16,101.25,0.0,-101.3,33.5909,255.95,317.6,-,-,-,C,0.3,35.1,,RO
Romania,RO,RO,2018-06-28 00:00:00,2018-06-27 00:00:00+00:00,2018-06-28,11.8829,116.0,10.24,91.86,0.0,-91.9,33.5909,254.45,317.6,-,-,-,C,0.27,35.38,,RO
Romania,RO,RO,2018-06-29 00:00:00,2018-06-28 00:00:00+00:00,2018-06-29,11.9737,116.0,10.32,90.78,0.0,-90.8,33.5909,254.45,317.6,-,-,-,C,0.27,35.65,,RO
Romania,RO,RO,2018-06-30 00:00:00,2018-06-29 00:00:00+00:00,2018-06-30,12.072,116.0,10.41,98.35,0.0,-98.3,33.5909,254.45,317.6,-,-,-,C,0.29,35.94,,RO
Romania,RO,RO,2018-07-01 00:00:00,2018-06-30 00:00:00+00:00,2018-07-01,12.1777,116.0,10.5,114.34,0.0,-114.3,33.5909,254.45,317.6,-,-,-,C,0.31,36.25,,RO
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-01 00:00:00+00:00,2018-06-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-02 00:00:00+00:00,2018-06-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-03 00:00:00+00:00,2018-06-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-04 00:00:00+00:00,2018-06-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-05 00:00:00+00:00,2018-06-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-06 00:00:00+00:00,2018-06-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-07 00:00:00+00:00,2018-06-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-08 00:00:00+00:00,2018-06-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-09 00:00:00+00:00,2018-06-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-10 00:00:00+00:00,2018-06-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-11 00:00:00+00:00,2018-06-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-12 00:00:00+00:00,2018-06-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-13 00:00:00+00:00,2018-06-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-14 00:00:00+00:00,2018-06-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-15 00:00:00+00:00,2018-06-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-16 00:00:00+00:00,2018-06-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-17 00:00:00+00:00,2018-06-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-18 00:00:00+00:00,2018-06-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-19 00:00:00+00:00,2018-06-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-20 00:00:00+00:00,2018-06-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-21 00:00:00+00:00,2018-06-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-22 00:00:00+00:00,2018-06-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-23 00:00:00+00:00,2018-06-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-24 00:00:00+00:00,2018-06-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-25 00:00:00+00:00,2018-06-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-26 00:00:00+00:00,2018-06-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-27 00:00:00+00:00,2018-06-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-28 00:00:00+00:00,2018-06-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-29 00:00:00+00:00,2018-06-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:04,2018-06-30 00:00:00+00:00,2018-07-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2018-06-02 00:00:00,2018-06-01 00:00:00+00:00,2018-06-02,9.0216,47.0,19.19,175.27,31.5,-143.8,39.014,410.96,465.04,-,-,-,C,0.37,23.12,,SK
Slovakia,SK,SK,2018-06-03 00:00:00,2018-06-02 00:00:00+00:00,2018-06-03,9.148,47.0,19.46,159.59,33.5,-126.1,39.014,410.96,465.04,-,-,-,C,0.32,23.45,,SK
Slovakia,SK,SK,2018-06-04 00:00:00,2018-06-03 00:00:00+00:00,2018-06-04,9.2656,47.0,19.71,152.88,35.5,-117.4,39.014,410.96,465.04,-,-,-,C,0.3,23.75,,SK
Slovakia,SK,SK,2018-06-05 00:00:00,2018-06-04 00:00:00+00:00,2018-06-05,9.351,47.0,19.9,127.16,42.1,-85.1,39.014,410.96,465.04,-,-,-,C,0.22,23.97,,SK
Slovakia,SK,SK,2018-06-06 00:00:00,2018-06-05 00:00:00+00:00,2018-06-06,9.4253,47.0,20.05,117.75,43.8,-74.0,39.014,410.96,465.04,-,-,-,C,0.19,24.16,,SK
Slovakia,SK,SK,2018-06-07 00:00:00,2018-06-06 00:00:00+00:00,2018-06-07,9.5327,47.0,20.28,141.55,34.4,-107.1,39.014,410.96,465.04,-,-,-,C,0.28,24.43,,SK
Slovakia,SK,SK,2018-06-08 00:00:00,2018-06-07 00:00:00+00:00,2018-06-08,9.6346,47.0,20.5,143.34,41.7,-101.6,39.014,410.96,465.04,-,-,-,C,0.26,24.7,,SK
Slovakia,SK,SK,2018-06-09 00:00:00,2018-06-08 00:00:00+00:00,2018-06-09,9.7296,47.0,20.7,128.65,33.9,-94.7,39.014,410.96,465.04,-,-,-,C,0.24,24.94,,SK
Slovakia,SK,SK,2018-06-10 00:00:00,2018-06-09 00:00:00+00:00,2018-06-10,9.8686,47.0,21.0,165.87,27.2,-138.7,39.014,410.96,465.04,-,-,-,C,0.36,25.29,,SK
Slovakia,SK,SK,2018-06-11 00:00:00,2018-06-10 00:00:00+00:00,2018-06-11,10.0061,47.0,21.29,164.34,27.2,-137.2,39.014,410.96,465.04,-,-,-,C,0.35,25.65,,SK
Slovakia,SK,SK,2018-06-12 00:00:00,2018-06-11 00:00:00+00:00,2018-06-12,10.1151,47.0,21.52,136.04,27.3,-108.7,39.014,410.96,465.04,-,-,-,C,0.28,25.93,,SK
Slovakia,SK,SK,2018-06-13 00:00:00,2018-06-12 00:00:00+00:00,2018-06-13,10.1803,47.0,21.66,107.23,42.3,-64.9,39.014,410.96,465.04,-,-,-,C,0.17,26.09,,SK
Slovakia,SK,SK,2018-06-14 00:00:00,2018-06-13 00:00:00+00:00,2018-06-14,10.518,47.0,22.38,117.1,29.7,-87.4,39.014,410.96,465.04,-,-,-,C,0.87,26.96,,SK
Slovakia,SK,SK,2018-06-15 00:00:00,2018-06-14 00:00:00+00:00,2018-06-15,10.6102,47.0,22.57,129.52,37.6,-91.9,39.014,410.96,465.04,-,-,-,C,0.24,27.2,,SK
Slovakia,SK,SK,2018-06-16 00:00:00,2018-06-15 00:00:00+00:00,2018-06-16,10.7658,47.0,22.91,184.06,28.8,-155.2,39.014,410.96,465.04,-,-,-,C,0.4,27.59,,SK
Slovakia,SK,SK,2018-06-17 00:00:00,2018-06-16 00:00:00+00:00,2018-06-17,10.9404,47.0,23.28,201.91,27.5,-174.4,39.014,410.96,465.04,-,-,-,C,0.45,28.04,,SK
Slovakia,SK,SK,2018-06-18 00:00:00,2018-06-17 00:00:00+00:00,2018-06-18,11.1105,47.0,23.64,198.07,28.3,-169.8,39.014,410.96,465.04,-,-,-,C,0.44,28.48,,SK
Slovakia,SK,SK,2018-06-19 00:00:00,2018-06-18 00:00:00+00:00,2018-06-19,11.2587,47.0,23.95,183.01,35.1,-147.9,39.014,410.96,465.04,-,-,-,C,0.38,28.86,,SK
Slovakia,SK,SK,2018-06-20 00:00:00,2018-06-19 00:00:00+00:00,2018-06-20,11.3634,47.0,24.18,133.02,28.6,-104.4,39.014,410.96,465.04,-,-,-,C,0.27,29.13,,SK
Slovakia,SK,SK,2018-06-21 00:00:00,2018-06-20 00:00:00+00:00,2018-06-21,11.5058,47.0,24.48,171.82,29.8,-142.0,39.014,410.96,465.04,-,-,-,C,0.36,29.49,,SK
Slovakia,SK,SK,2018-06-22 00:00:00,2018-06-21 00:00:00+00:00,2018-06-22,11.6521,47.0,24.79,175.93,29.9,-146.0,39.014,410.96,465.04,-,-,-,C,0.37,29.87,,SK
Slovakia,SK,SK,2018-06-23 00:00:00,2018-06-22 00:00:00+00:00,2018-06-23,11.7604,47.0,25.02,143.12,34.8,-108.3,39.014,410.96,465.04,-,-,-,C,0.28,30.14,,SK
Slovakia,SK,SK,2018-06-24 00:00:00,2018-06-23 00:00:00+00:00,2018-06-24,11.8235,47.0,25.16,122.25,59.5,-62.8,39.014,410.96,465.04,-,-,-,C,0.16,30.31,,SK
Slovakia,SK,SK,2018-06-25 00:00:00,2018-06-24 00:00:00+00:00,2018-06-25,11.9037,47.0,25.33,137.96,58.0,-79.9,39.014,410.96,465.04,-,-,-,C,0.21,30.51,,SK
Slovakia,SK,SK,2018-06-26 00:00:00,2018-06-25 00:00:00+00:00,2018-06-26,11.9799,47.0,25.49,136.78,60.5,-76.2,39.014,410.96,465.04,-,-,-,C,0.2,30.71,,SK
Slovakia,SK,SK,2018-06-27 00:00:00,2018-06-26 00:00:00+00:00,2018-06-27,12.049,47.0,25.64,98.0,28.9,-69.1,39.014,410.96,465.04,-,-,-,C,0.18,30.88,,SK
Slovakia,SK,SK,2018-06-28 00:00:00,2018-06-27 00:00:00+00:00,2018-06-28,12.1351,47.0,25.82,113.95,28.1,-85.8,39.014,410.96,465.04,-,-,-,C,0.22,31.1,,SK
Slovakia,SK,SK,2018-06-29 00:00:00,2018-06-28 00:00:00+00:00,2018-06-29,12.2103,47.0,25.98,148.6,73.7,-74.9,39.014,410.96,465.04,-,-,-,C,0.19,31.3,,SK
Slovakia,SK,SK,2018-06-30 00:00:00,2018-06-29 00:00:00+00:00,2018-06-30,12.2671,47.0,26.1,128.67,72.1,-56.5,39.014,410.96,465.04,-,-,-,C,0.15,31.44,,SK
Slovakia,SK,SK,2018-07-01 00:00:00,2018-06-30 00:00:00+00:00,2018-07-01,12.12,47.0,25.79,125.2,22.6,-102.6,39.014,410.96,465.04,-,-,-,C,-0.38,31.07,,SK
Ukraine,UA,UA,2026-08-22 06:10:04,2018-06-01 00:00:00+00:00,2018-06-02,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-06-02 00:00:00+00:00,2018-06-03,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-06-03 00:00:00+00:00,2018-06-04,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-06-04 00:00:00+00:00,2018-06-05,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-06-05 00:00:00+00:00,2018-06-06,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-06-06 00:00:00+00:00,2018-06-07,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-06-07 00:00:00+00:00,2018-06-08,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-06-08 00:00:00+00:00,2018-06-09,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-06-09 00:00:00+00:00,2018-06-10,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-06-10 00:00:00+00:00,2018-06-11,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-06-11 00:00:00+00:00,2018-06-12,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-06-12 00:00:00+00:00,2018-06-13,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-06-13 00:00:00+00:00,2018-06-14,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-06-14 00:00:00+00:00,2018-06-15,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-06-15 00:00:00+00:00,2018-06-16,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-06-16 00:00:00+00:00,2018-06-17,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-22 06:10:04,2018-06-17 00:00:00+00:00,2018-06-18,,306.0,0.0,,,,,,,-,-,-,N,,,,UA
