name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 12:35:51,2011-01-24 00:00:00+00:00,2011-01-25,5.6475,165.0,3.42,0.0,77.2,77.2,7.753,134.24,319.32,-,-,-,C,-1.0,72.84,,PL
Poland,PL,PL,2026-05-28 12:35:52,2011-01-25 00:00:00+00:00,2011-01-26,5.5703,165.0,3.38,0.0,77.2,77.2,7.753,134.24,319.32,-,-,-,C,-1.0,71.85,,PL
Poland,PL,PL,2026-05-28 12:35:54,2011-01-26 00:00:00+00:00,2011-01-27,5.5041,165.0,3.34,0.0,66.2,66.2,7.753,134.24,319.32,-,-,-,C,-0.85,70.99,,PL
Poland,PL,PL,2026-05-28 12:35:56,2011-01-27 00:00:00+00:00,2011-01-28,5.4489,165.0,3.3,0.0,55.2,55.2,7.753,134.24,319.32,-,-,-,C,-0.71,70.28,,PL
Poland,PL,PL,2026-05-28 12:35:57,2011-01-28 00:00:00+00:00,2011-01-29,5.3497,165.0,3.24,0.0,99.3,99.3,7.753,134.24,319.32,-,-,-,C,-1.28,69.0,,PL
Poland,PL,PL,2026-05-28 12:35:58,2011-01-29 00:00:00+00:00,2011-01-30,5.2173,165.0,3.16,0.0,132.4,132.4,7.753,134.24,319.32,-,-,-,C,-1.71,67.29,,PL
Poland,PL,PL,2026-05-28 12:36:00,2011-01-30 00:00:00+00:00,2011-01-31,5.107,165.0,3.1,0.0,110.3,110.3,7.753,134.24,319.32,-,-,-,C,-1.42,65.87,,PL
Poland,PL,PL,2026-05-28 12:36:02,2011-01-31 00:00:00+00:00,2011-02-01,5.0077,165.0,3.03,0.0,99.3,99.3,7.753,134.24,319.32,-,-,-,C,-1.28,64.59,,PL
Portugal,PT,PT,2026-05-28 12:35:14,2011-01-01 00:00:00+00:00,2011-01-02,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,0.0,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:16,2011-01-02 00:00:00+00:00,2011-01-03,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:17,2011-01-03 00:00:00+00:00,2011-01-04,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:19,2011-01-04 00:00:00+00:00,2011-01-05,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:21,2011-01-05 00:00:00+00:00,2011-01-06,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:22,2011-01-06 00:00:00+00:00,2011-01-07,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:24,2011-01-07 00:00:00+00:00,2011-01-08,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:26,2011-01-08 00:00:00+00:00,2011-01-09,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:27,2011-01-09 00:00:00+00:00,2011-01-10,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:29,2011-01-10 00:00:00+00:00,2011-01-11,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:31,2011-01-11 00:00:00+00:00,2011-01-12,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:32,2011-01-12 00:00:00+00:00,2011-01-13,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:34,2011-01-13 00:00:00+00:00,2011-01-14,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:36,2011-01-14 00:00:00+00:00,2011-01-15,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:37,2011-01-15 00:00:00+00:00,2011-01-16,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:39,2011-01-16 00:00:00+00:00,2011-01-17,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:40,2011-01-17 00:00:00+00:00,2011-01-18,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:42,2011-01-18 00:00:00+00:00,2011-01-19,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:44,2011-01-19 00:00:00+00:00,2011-01-20,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:45,2011-01-20 00:00:00+00:00,2011-01-21,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:47,2011-01-21 00:00:00+00:00,2011-01-22,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:48,2011-01-22 00:00:00+00:00,2011-01-23,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:50,2011-01-23 00:00:00+00:00,2011-01-24,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:51,2011-01-24 00:00:00+00:00,2011-01-25,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:53,2011-01-25 00:00:00+00:00,2011-01-26,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:54,2011-01-26 00:00:00+00:00,2011-01-27,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:56,2011-01-27 00:00:00+00:00,2011-01-28,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:57,2011-01-28 00:00:00+00:00,2011-01-29,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:35:59,2011-01-29 00:00:00+00:00,2011-01-30,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:00,2011-01-30 00:00:00+00:00,2011-01-31,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Portugal,PT,PT,2026-05-28 12:36:02,2011-01-31 00:00:00+00:00,2011-02-01,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,C,,0.0,,PT
Romania,RO,RO,2026-08-05 09:53:46,2011-01-01 00:00:00+00:00,2011-01-02,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-02 00:00:00+00:00,2011-01-03,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-03 00:00:00+00:00,2011-01-04,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-04 00:00:00+00:00,2011-01-05,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-05 00:00:00+00:00,2011-01-06,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-06 00:00:00+00:00,2011-01-07,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-07 00:00:00+00:00,2011-01-08,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-08 00:00:00+00:00,2011-01-09,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-09 00:00:00+00:00,2011-01-10,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-10 00:00:00+00:00,2011-01-11,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-11 00:00:00+00:00,2011-01-12,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-12 00:00:00+00:00,2011-01-13,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-13 00:00:00+00:00,2011-01-14,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-14 00:00:00+00:00,2011-01-15,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-15 00:00:00+00:00,2011-01-16,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-16 00:00:00+00:00,2011-01-17,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-17 00:00:00+00:00,2011-01-18,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-18 00:00:00+00:00,2011-01-19,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-19 00:00:00+00:00,2011-01-20,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-20 00:00:00+00:00,2011-01-21,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-21 00:00:00+00:00,2011-01-22,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-22 00:00:00+00:00,2011-01-23,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-23 00:00:00+00:00,2011-01-24,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-24 00:00:00+00:00,2011-01-25,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-25 00:00:00+00:00,2011-01-26,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-26 00:00:00+00:00,2011-01-27,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-27 00:00:00+00:00,2011-01-28,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-28 00:00:00+00:00,2011-01-29,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-29 00:00:00+00:00,2011-01-30,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-30 00:00:00+00:00,2011-01-31,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Romania,RO,RO,2026-08-05 09:53:46,2011-01-31 00:00:00+00:00,2011-02-01,,129.0,0.0,,,,,,,-,-,-,N,,,,RO
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-01 00:00:00+00:00,2011-01-02,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-02 00:00:00+00:00,2011-01-03,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-03 00:00:00+00:00,2011-01-04,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-04 00:00:00+00:00,2011-01-05,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-05 00:00:00+00:00,2011-01-06,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-06 00:00:00+00:00,2011-01-07,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-07 00:00:00+00:00,2011-01-08,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-08 00:00:00+00:00,2011-01-09,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-09 00:00:00+00:00,2011-01-10,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-10 00:00:00+00:00,2011-01-11,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-11 00:00:00+00:00,2011-01-12,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-12 00:00:00+00:00,2011-01-13,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-13 00:00:00+00:00,2011-01-14,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-14 00:00:00+00:00,2011-01-15,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-15 00:00:00+00:00,2011-01-16,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-16 00:00:00+00:00,2011-01-17,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-17 00:00:00+00:00,2011-01-18,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-18 00:00:00+00:00,2011-01-19,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-19 00:00:00+00:00,2011-01-20,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-20 00:00:00+00:00,2011-01-21,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-21 00:00:00+00:00,2011-01-22,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-22 00:00:00+00:00,2011-01-23,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-23 00:00:00+00:00,2011-01-24,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-24 00:00:00+00:00,2011-01-25,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-25 00:00:00+00:00,2011-01-26,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-26 00:00:00+00:00,2011-01-27,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-27 00:00:00+00:00,2011-01-28,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-28 00:00:00+00:00,2011-01-29,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-29 00:00:00+00:00,2011-01-30,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-30 00:00:00+00:00,2011-01-31,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:53:46,2011-01-31 00:00:00+00:00,2011-02-01,,32.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:35:14,2011-01-01 00:00:00+00:00,2011-01-02,21.8689,54.0,40.5,0.0,167.3,167.3,29.8013,290.06,353.69,-,-,-,C,0.0,73.38,,SK
Slovakia,SK,SK,2026-05-28 12:35:16,2011-01-02 00:00:00+00:00,2011-01-03,21.6792,54.0,40.15,0.0,189.7,189.7,29.8013,290.06,353.69,-,-,-,C,-0.64,72.75,,SK
Slovakia,SK,SK,2026-05-28 12:35:18,2011-01-03 00:00:00+00:00,2011-01-04,21.4553,54.0,39.73,0.0,223.9,223.9,29.8013,290.06,353.69,-,-,-,C,-0.75,71.99,,SK
Slovakia,SK,SK,2026-05-28 12:35:20,2011-01-04 00:00:00+00:00,2011-01-05,21.1895,54.0,39.24,0.0,265.8,265.8,29.8013,290.06,353.69,-,-,-,C,-0.89,71.1,,SK
Slovakia,SK,SK,2026-05-28 12:35:21,2011-01-05 00:00:00+00:00,2011-01-06,20.9263,54.0,38.75,0.0,263.2,263.2,29.8013,290.06,353.69,-,-,-,C,-0.88,70.22,,SK
Slovakia,SK,SK,2026-05-28 12:35:23,2011-01-06 00:00:00+00:00,2011-01-07,20.7106,54.0,38.35,0.0,215.6,215.6,29.8013,290.06,353.69,-,-,-,C,-0.72,69.5,,SK
Slovakia,SK,SK,2026-05-28 12:35:25,2011-01-07 00:00:00+00:00,2011-01-08,20.5159,54.0,37.99,0.0,194.7,194.7,29.8013,290.06,353.69,-,-,-,C,-0.65,68.84,,SK
Slovakia,SK,SK,2026-05-28 12:35:27,2011-01-08 00:00:00+00:00,2011-01-09,20.374,54.0,37.73,0.0,141.9,141.9,29.8013,290.06,353.69,-,-,-,C,-0.48,68.37,,SK
Slovakia,SK,SK,2026-05-28 12:35:28,2011-01-09 00:00:00+00:00,2011-01-10,20.2501,54.0,37.5,0.0,123.9,123.9,29.8013,290.06,353.69,-,-,-,C,-0.42,67.95,,SK
Slovakia,SK,SK,2026-05-28 12:35:30,2011-01-10 00:00:00+00:00,2011-01-11,20.0901,54.0,37.2,0.0,160.0,160.0,29.8013,290.06,353.69,-,-,-,C,-0.54,67.41,,SK
Slovakia,SK,SK,2026-05-28 12:35:31,2011-01-11 00:00:00+00:00,2011-01-12,19.9385,54.0,36.92,0.0,151.6,151.6,29.8013,290.06,353.69,-,-,-,C,-0.51,66.9,,SK
Slovakia,SK,SK,2026-05-28 12:35:33,2011-01-12 00:00:00+00:00,2011-01-13,19.8305,54.0,36.72,0.0,108.0,108.0,29.8013,290.06,353.69,-,-,-,C,-0.36,66.54,,SK
Slovakia,SK,SK,2026-05-28 12:35:35,2011-01-13 00:00:00+00:00,2011-01-14,19.7304,54.0,36.54,0.0,100.2,100.2,29.8013,290.06,353.69,-,-,-,C,-0.34,66.21,,SK
Slovakia,SK,SK,2026-05-28 12:35:36,2011-01-14 00:00:00+00:00,2011-01-15,19.6685,54.0,36.42,0.0,61.9,61.9,29.8013,290.06,353.69,-,-,-,C,-0.21,66.0,,SK
Slovakia,SK,SK,2026-05-28 12:35:38,2011-01-15 00:00:00+00:00,2011-01-16,19.6041,54.0,36.3,0.0,64.4,64.4,29.8013,290.06,353.69,-,-,-,C,-0.22,65.78,,SK
Slovakia,SK,SK,2026-05-28 12:35:40,2011-01-16 00:00:00+00:00,2011-01-17,19.5562,54.0,36.22,0.0,47.9,47.9,29.8013,290.06,353.69,-,-,-,C,-0.16,65.62,,SK
Slovakia,SK,SK,2026-05-28 12:35:41,2011-01-17 00:00:00+00:00,2011-01-18,19.4688,54.0,36.05,0.0,87.4,87.4,29.8013,290.06,353.69,-,-,-,C,-0.29,65.33,,SK
Slovakia,SK,SK,2026-05-28 12:35:43,2011-01-18 00:00:00+00:00,2011-01-19,19.3538,54.0,35.84,0.0,115.1,115.1,29.8013,290.06,353.69,-,-,-,C,-0.39,64.94,,SK
Slovakia,SK,SK,2026-05-28 12:35:44,2011-01-19 00:00:00+00:00,2011-01-20,19.2272,54.0,35.61,0.0,126.5,126.5,29.8013,290.06,353.69,-,-,-,C,-0.42,64.52,,SK
Slovakia,SK,SK,2026-05-28 12:35:46,2011-01-20 00:00:00+00:00,2011-01-21,19.0996,54.0,35.37,0.0,127.6,127.6,29.8013,290.06,353.69,-,-,-,C,-0.43,64.09,,SK
Slovakia,SK,SK,2026-05-28 12:35:47,2011-01-21 00:00:00+00:00,2011-01-22,18.9593,54.0,35.11,0.0,140.3,140.3,29.8013,290.06,353.69,-,-,-,C,-0.47,63.62,,SK
Slovakia,SK,SK,2026-05-28 12:35:49,2011-01-22 00:00:00+00:00,2011-01-23,18.8112,54.0,34.84,0.0,148.1,148.1,29.8013,290.06,353.69,-,-,-,C,-0.5,63.12,,SK
Slovakia,SK,SK,2026-05-28 12:35:50,2011-01-23 00:00:00+00:00,2011-01-24,18.6603,54.0,34.56,0.0,150.9,150.9,29.8013,290.06,353.69,-,-,-,C,-0.51,62.62,,SK
Slovakia,SK,SK,2026-05-28 12:35:52,2011-01-24 00:00:00+00:00,2011-01-25,18.4663,54.0,34.2,0.0,194.1,194.1,29.8013,290.06,353.69,-,-,-,C,-0.65,61.96,,SK
Slovakia,SK,SK,2026-05-28 12:35:53,2011-01-25 00:00:00+00:00,2011-01-26,18.2896,54.0,33.87,0.0,176.7,176.7,29.8013,290.06,353.69,-,-,-,C,-0.59,61.37,,SK
Slovakia,SK,SK,2026-05-28 12:35:55,2011-01-26 00:00:00+00:00,2011-01-27,18.1091,54.0,33.54,0.0,180.5,180.5,29.8013,290.06,353.69,-,-,-,C,-0.61,60.77,,SK
Slovakia,SK,SK,2026-05-28 12:35:56,2011-01-27 00:00:00+00:00,2011-01-28,17.9134,54.0,33.17,0.0,195.7,195.7,29.8013,290.06,353.69,-,-,-,C,-0.66,60.11,,SK
Slovakia,SK,SK,2026-05-28 12:35:58,2011-01-28 00:00:00+00:00,2011-01-29,17.6862,54.0,32.75,0.0,227.2,227.2,29.8013,290.06,353.69,-,-,-,C,-0.76,59.35,,SK
Slovakia,SK,SK,2026-05-28 12:35:59,2011-01-29 00:00:00+00:00,2011-01-30,17.4822,54.0,32.37,0.0,204.0,204.0,29.8013,290.06,353.69,-,-,-,C,-0.68,58.66,,SK
Slovakia,SK,SK,2026-05-28 12:36:01,2011-01-30 00:00:00+00:00,2011-01-31,17.2669,54.0,31.98,0.0,208.4,208.4,29.8013,290.06,353.69,-,-,-,C,-0.72,57.94,,SK
Slovakia,SK,SK,2026-05-28 12:36:03,2011-01-31 00:00:00+00:00,2011-02-01,17.041,54.0,31.56,0.0,225.8,225.8,29.8013,290.06,353.69,-,-,-,C,-0.76,57.18,,SK
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-01 00:00:00+00:00,2011-01-02,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-02 00:00:00+00:00,2011-01-03,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-03 00:00:00+00:00,2011-01-04,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-04 00:00:00+00:00,2011-01-05,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-05 00:00:00+00:00,2011-01-06,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-06 00:00:00+00:00,2011-01-07,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-07 00:00:00+00:00,2011-01-08,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-08 00:00:00+00:00,2011-01-09,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-09 00:00:00+00:00,2011-01-10,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-10 00:00:00+00:00,2011-01-11,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-11 00:00:00+00:00,2011-01-12,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-12 00:00:00+00:00,2011-01-13,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-13 00:00:00+00:00,2011-01-14,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-14 00:00:00+00:00,2011-01-15,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-15 00:00:00+00:00,2011-01-16,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-16 00:00:00+00:00,2011-01-17,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-17 00:00:00+00:00,2011-01-18,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-18 00:00:00+00:00,2011-01-19,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-19 00:00:00+00:00,2011-01-20,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-20 00:00:00+00:00,2011-01-21,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-21 00:00:00+00:00,2011-01-22,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-22 00:00:00+00:00,2011-01-23,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:53:46,2011-01-23 00:00:00+00:00,2011-01-24,,561.0,0.0,,,,,,,-,-,-,N,,,,UA
