name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-05-28 12:52:31,2012-08-23 00:00:00+00:00,2012-08-24,19.1751,174.0,11.02,25.13,0.0,-25.1,20.096,226.12,402.6,-,-,-,C,0.12,95.42,,PL
Poland,PL,PL,2026-05-28 12:52:33,2012-08-24 00:00:00+00:00,2012-08-25,19.2001,174.0,11.03,25.04,0.0,-25.0,20.096,226.12,402.6,-,-,-,C,0.12,95.54,,PL
Poland,PL,PL,2026-05-28 12:52:35,2012-08-25 00:00:00+00:00,2012-08-26,19.2252,174.0,11.05,25.1,0.0,-25.1,20.096,226.12,402.6,-,-,-,C,0.12,95.67,,PL
Poland,PL,PL,2026-05-28 12:52:37,2012-08-26 00:00:00+00:00,2012-08-27,19.2504,174.0,11.06,25.19,0.0,-25.2,20.096,226.12,402.6,-,-,-,C,0.13,95.79,,PL
Poland,PL,PL,2026-05-28 12:52:39,2012-08-27 00:00:00+00:00,2012-08-28,19.2755,174.0,11.08,25.09,0.0,-25.1,20.096,226.12,402.6,-,-,-,C,0.12,95.92,,PL
Poland,PL,PL,2026-05-28 12:52:41,2012-08-28 00:00:00+00:00,2012-08-29,19.3005,174.0,11.09,25.03,0.0,-25.0,20.096,226.12,402.6,-,-,-,C,0.12,96.04,,PL
Poland,PL,PL,2026-05-28 12:52:42,2012-08-29 00:00:00+00:00,2012-08-30,19.3259,174.0,11.11,25.38,0.0,-25.4,20.096,226.12,402.6,-,-,-,C,0.13,96.17,,PL
Poland,PL,PL,2026-05-28 12:52:44,2012-08-30 00:00:00+00:00,2012-08-31,19.3569,174.0,11.12,30.97,0.0,-31.0,20.096,226.12,402.6,-,-,-,C,0.15,96.32,,PL
Poland,PL,PL,2026-05-28 12:52:46,2012-08-31 00:00:00+00:00,2012-09-01,19.3916,174.0,11.14,34.68,0.0,-34.7,20.096,226.12,402.6,-,-,-,C,0.17,96.49,,PL
Portugal,PT,PT,2026-05-28 12:51:48,2012-08-01 00:00:00+00:00,2012-08-02,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:51:50,2012-08-02 00:00:00+00:00,2012-08-03,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:51:52,2012-08-03 00:00:00+00:00,2012-08-04,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:51:54,2012-08-04 00:00:00+00:00,2012-08-05,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:51:56,2012-08-05 00:00:00+00:00,2012-08-06,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:51:58,2012-08-06 00:00:00+00:00,2012-08-07,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:52:00,2012-08-07 00:00:00+00:00,2012-08-08,1.8555,46.0,4.03,0.95,0.9,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:52:02,2012-08-08 00:00:00+00:00,2012-08-09,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:52:04,2012-08-09 00:00:00+00:00,2012-08-10,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:52:07,2012-08-10 00:00:00+00:00,2012-08-11,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:52:09,2012-08-11 00:00:00+00:00,2012-08-12,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:52:10,2012-08-12 00:00:00+00:00,2012-08-13,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:52:13,2012-08-13 00:00:00+00:00,2012-08-14,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:52:15,2012-08-14 00:00:00+00:00,2012-08-15,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:52:17,2012-08-15 00:00:00+00:00,2012-08-16,1.8555,46.0,4.03,1.3,1.3,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:52:18,2012-08-16 00:00:00+00:00,2012-08-17,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:52:20,2012-08-17 00:00:00+00:00,2012-08-18,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:52:22,2012-08-18 00:00:00+00:00,2012-08-19,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:52:24,2012-08-19 00:00:00+00:00,2012-08-20,1.8555,46.0,4.03,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,91.49,,PT
Portugal,PT,PT,2026-05-28 12:52:26,2012-08-20 00:00:00+00:00,2012-08-21,1.8232,46.0,3.96,0.0,31.9,31.9,2.0282,23.72,85.39,-,-,-,C,-1.59,89.9,,PT
Portugal,PT,PT,2026-05-28 12:52:27,2012-08-21 00:00:00+00:00,2012-08-22,1.8236,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.02,89.91,,PT
Portugal,PT,PT,2026-05-28 12:52:29,2012-08-22 00:00:00+00:00,2012-08-23,1.8236,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.91,,PT
Portugal,PT,PT,2026-05-28 12:52:31,2012-08-23 00:00:00+00:00,2012-08-24,1.8236,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.91,,PT
Portugal,PT,PT,2026-05-28 12:52:33,2012-08-24 00:00:00+00:00,2012-08-25,1.8236,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.91,,PT
Portugal,PT,PT,2026-05-28 12:52:35,2012-08-25 00:00:00+00:00,2012-08-26,1.8236,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.91,,PT
Portugal,PT,PT,2026-05-28 12:52:37,2012-08-26 00:00:00+00:00,2012-08-27,1.8236,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.91,,PT
Portugal,PT,PT,2026-05-28 12:52:39,2012-08-27 00:00:00+00:00,2012-08-28,1.8237,46.0,3.96,1.19,1.2,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.92,,PT
Portugal,PT,PT,2026-05-28 12:52:41,2012-08-28 00:00:00+00:00,2012-08-29,1.8237,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,89.92,,PT
Portugal,PT,PT,2026-05-28 12:52:43,2012-08-29 00:00:00+00:00,2012-08-30,1.8236,46.0,3.96,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.0,89.91,,PT
Portugal,PT,PT,2026-05-28 12:52:45,2012-08-30 00:00:00+00:00,2012-08-31,1.8321,46.0,3.98,8.66,0.0,-8.7,2.0282,23.72,85.39,-,-,-,C,0.42,90.33,,PT
Portugal,PT,PT,2026-05-28 12:52:46,2012-08-31 00:00:00+00:00,2012-09-01,1.8535,46.0,4.03,21.47,0.0,-21.5,2.0282,23.72,85.39,-,-,-,C,1.06,91.39,,PT
Romania,RO,RO,2026-05-28 12:51:49,2012-08-01 00:00:00+00:00,2012-08-02,21.0387,125.0,16.83,101.68,0.0,-101.7,30.4118,222.51,289.11,-,-,-,C,0.33,69.18,,RO
Romania,RO,RO,2026-05-28 12:51:51,2012-08-02 00:00:00+00:00,2012-08-03,21.1392,125.0,16.91,100.56,0.0,-100.6,30.4118,222.51,289.11,-,-,-,C,0.33,69.51,,RO
Romania,RO,RO,2026-05-28 12:51:53,2012-08-03 00:00:00+00:00,2012-08-04,21.2537,125.0,17.0,114.49,0.0,-114.5,30.4118,222.51,289.11,-,-,-,C,0.38,69.89,,RO
Romania,RO,RO,2026-05-28 12:51:55,2012-08-04 00:00:00+00:00,2012-08-05,21.3573,125.0,17.09,103.6,0.0,-103.6,30.4118,222.51,289.11,-,-,-,C,0.34,70.23,,RO
Romania,RO,RO,2026-05-28 12:51:57,2012-08-05 00:00:00+00:00,2012-08-06,21.4705,125.0,17.18,113.22,0.0,-113.2,30.4118,222.51,289.11,-,-,-,C,0.37,70.6,,RO
Romania,RO,RO,2026-05-28 12:51:58,2012-08-06 00:00:00+00:00,2012-08-07,21.5779,125.0,17.26,107.32,0.0,-107.3,30.4118,222.51,289.11,-,-,-,C,0.35,70.95,,RO
Romania,RO,RO,2026-05-28 12:52:00,2012-08-07 00:00:00+00:00,2012-08-08,21.6815,125.0,17.35,103.67,0.0,-103.7,30.4118,222.51,289.11,-,-,-,C,0.34,71.29,,RO
Romania,RO,RO,2026-05-28 12:52:03,2012-08-08 00:00:00+00:00,2012-08-09,21.7601,125.0,17.41,78.57,0.0,-78.6,30.4118,222.51,289.11,-,-,-,C,0.26,71.55,,RO
Romania,RO,RO,2026-05-28 12:52:05,2012-08-09 00:00:00+00:00,2012-08-10,21.8371,125.0,17.47,77.01,0.0,-77.0,30.4118,222.51,289.11,-,-,-,C,0.25,71.8,,RO
Romania,RO,RO,2026-05-28 12:52:07,2012-08-10 00:00:00+00:00,2012-08-11,21.9279,125.0,17.54,90.76,0.0,-90.8,30.4118,222.51,289.11,-,-,-,C,0.3,72.1,,RO
Romania,RO,RO,2026-05-28 12:52:09,2012-08-11 00:00:00+00:00,2012-08-12,22.0047,125.0,17.6,76.85,0.0,-76.9,30.4118,222.51,289.11,-,-,-,C,0.25,72.36,,RO
Romania,RO,RO,2026-05-28 12:52:11,2012-08-12 00:00:00+00:00,2012-08-13,22.0982,125.0,17.68,93.47,0.0,-93.5,30.4118,222.51,289.11,-,-,-,C,0.31,72.66,,RO
Romania,RO,RO,2026-05-28 12:52:13,2012-08-13 00:00:00+00:00,2012-08-14,22.194,125.0,17.76,95.82,0.0,-95.8,30.4118,222.51,289.11,-,-,-,C,0.32,72.98,,RO
Romania,RO,RO,2026-05-28 12:52:15,2012-08-14 00:00:00+00:00,2012-08-15,22.2901,125.0,17.83,96.06,0.0,-96.1,30.4118,222.51,289.11,-,-,-,C,0.32,73.29,,RO
Romania,RO,RO,2026-05-28 12:52:17,2012-08-15 00:00:00+00:00,2012-08-16,22.3989,125.0,17.92,108.82,0.0,-108.8,30.4118,222.51,289.11,-,-,-,C,0.36,73.65,,RO
Romania,RO,RO,2026-05-28 12:52:19,2012-08-16 00:00:00+00:00,2012-08-17,22.4868,125.0,17.99,87.89,0.0,-87.9,30.4118,222.51,289.11,-,-,-,C,0.29,73.94,,RO
Romania,RO,RO,2026-05-28 12:52:21,2012-08-17 00:00:00+00:00,2012-08-18,22.5788,125.0,18.06,92.03,0.0,-92.0,30.4118,222.51,289.11,-,-,-,C,0.3,74.24,,RO
Romania,RO,RO,2026-05-28 12:52:22,2012-08-18 00:00:00+00:00,2012-08-19,22.7009,125.0,18.16,122.06,0.0,-122.1,30.4118,222.51,289.11,-,-,-,C,0.4,74.64,,RO
Romania,RO,RO,2026-05-28 12:52:24,2012-08-19 00:00:00+00:00,2012-08-20,22.8421,125.0,18.27,141.23,0.0,-141.2,30.4118,222.51,289.11,-,-,-,C,0.46,75.11,,RO
Romania,RO,RO,2026-05-28 12:52:26,2012-08-20 00:00:00+00:00,2012-08-21,22.964,125.0,18.37,121.87,0.0,-121.9,30.4118,222.51,289.11,-,-,-,C,0.4,75.51,,RO
Romania,RO,RO,2026-05-28 12:52:28,2012-08-21 00:00:00+00:00,2012-08-22,23.0726,125.0,18.46,108.61,0.0,-108.6,30.4118,222.51,289.11,-,-,-,C,0.36,75.87,,RO
Romania,RO,RO,2026-05-28 12:52:30,2012-08-22 00:00:00+00:00,2012-08-23,23.1675,125.0,18.53,94.92,0.0,-94.9,30.4118,222.51,289.11,-,-,-,C,0.31,76.18,,RO
Romania,RO,RO,2026-05-28 12:52:32,2012-08-23 00:00:00+00:00,2012-08-24,23.2591,125.0,18.61,91.58,0.0,-91.6,30.4118,222.51,289.11,-,-,-,C,0.3,76.48,,RO
Romania,RO,RO,2026-05-28 12:52:33,2012-08-24 00:00:00+00:00,2012-08-25,23.3483,125.0,18.68,89.2,0.0,-89.2,30.4118,222.51,289.11,-,-,-,C,0.29,76.77,,RO
Romania,RO,RO,2026-05-28 12:52:35,2012-08-25 00:00:00+00:00,2012-08-26,23.4545,125.0,18.76,106.23,0.0,-106.2,30.4118,222.51,289.11,-,-,-,C,0.35,77.12,,RO
Romania,RO,RO,2026-05-28 12:52:37,2012-08-26 00:00:00+00:00,2012-08-27,23.5655,125.0,18.85,110.98,0.0,-111.0,30.4118,222.51,289.11,-,-,-,C,0.36,77.49,,RO
Romania,RO,RO,2026-05-28 12:52:39,2012-08-27 00:00:00+00:00,2012-08-28,23.6517,125.0,18.92,86.25,0.0,-86.2,30.4118,222.51,289.11,-,-,-,C,0.28,77.77,,RO
Romania,RO,RO,2026-05-28 12:52:41,2012-08-28 00:00:00+00:00,2012-08-29,23.7552,125.0,19.0,103.48,0.0,-103.5,30.4118,222.51,289.11,-,-,-,C,0.34,78.11,,RO
Romania,RO,RO,2026-05-28 12:52:43,2012-08-29 00:00:00+00:00,2012-08-30,23.8659,125.0,19.09,110.72,0.0,-110.7,30.4118,222.51,289.11,-,-,-,C,0.36,78.48,,RO
Romania,RO,RO,2026-05-28 12:52:45,2012-08-30 00:00:00+00:00,2012-08-31,23.9675,125.0,19.17,101.6,0.0,-101.6,30.4118,222.51,289.11,-,-,-,C,0.33,78.81,,RO
Romania,RO,RO,2026-05-28 12:52:47,2012-08-31 00:00:00+00:00,2012-09-01,24.0116,125.0,19.21,105.59,2.9,-102.6,30.4118,222.51,289.11,-,-,-,C,0.15,78.95,,RO
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-01 00:00:00+00:00,2012-08-02,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-02 00:00:00+00:00,2012-08-03,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-03 00:00:00+00:00,2012-08-04,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-04 00:00:00+00:00,2012-08-05,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-05 00:00:00+00:00,2012-08-06,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-06 00:00:00+00:00,2012-08-07,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-07 00:00:00+00:00,2012-08-08,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-08 00:00:00+00:00,2012-08-09,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-09 00:00:00+00:00,2012-08-10,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-10 00:00:00+00:00,2012-08-11,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-11 00:00:00+00:00,2012-08-12,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-12 00:00:00+00:00,2012-08-13,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-13 00:00:00+00:00,2012-08-14,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-14 00:00:00+00:00,2012-08-15,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-15 00:00:00+00:00,2012-08-16,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-16 00:00:00+00:00,2012-08-17,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-17 00:00:00+00:00,2012-08-18,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-18 00:00:00+00:00,2012-08-19,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-19 00:00:00+00:00,2012-08-20,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-20 00:00:00+00:00,2012-08-21,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-21 00:00:00+00:00,2012-08-22,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-22 00:00:00+00:00,2012-08-23,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-23 00:00:00+00:00,2012-08-24,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-24 00:00:00+00:00,2012-08-25,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-25 00:00:00+00:00,2012-08-26,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-26 00:00:00+00:00,2012-08-27,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-27 00:00:00+00:00,2012-08-28,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-28 00:00:00+00:00,2012-08-29,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-29 00:00:00+00:00,2012-08-30,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-30 00:00:00+00:00,2012-08-31,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:54:00,2012-08-31 00:00:00+00:00,2012-09-01,,31.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-05-28 12:51:49,2012-08-01 00:00:00+00:00,2012-08-02,23.4841,51.0,46.05,146.19,5.8,-140.4,31.1482,321.88,403.53,-,-,-,C,0.45,75.39,,SK
Slovakia,SK,SK,2026-05-28 12:51:51,2012-08-02 00:00:00+00:00,2012-08-03,23.6363,51.0,46.35,157.99,5.7,-152.2,31.1482,321.88,403.53,-,-,-,C,0.49,75.88,,SK
Slovakia,SK,SK,2026-05-28 12:51:53,2012-08-03 00:00:00+00:00,2012-08-04,23.7879,51.0,46.64,157.5,5.9,-151.6,31.1482,321.88,403.53,-,-,-,C,0.49,76.37,,SK
Slovakia,SK,SK,2026-05-28 12:51:55,2012-08-04 00:00:00+00:00,2012-08-05,23.9357,51.0,46.93,157.14,9.4,-147.8,31.1482,321.88,403.53,-,-,-,C,0.47,76.84,,SK
Slovakia,SK,SK,2026-05-28 12:51:57,2012-08-05 00:00:00+00:00,2012-08-06,24.0912,51.0,47.24,164.89,9.4,-155.5,31.1482,321.88,403.53,-,-,-,C,0.5,77.34,,SK
Slovakia,SK,SK,2026-05-28 12:51:59,2012-08-06 00:00:00+00:00,2012-08-07,24.2472,51.0,47.54,165.27,9.3,-156.0,31.1482,321.88,403.53,-,-,-,C,0.5,77.84,,SK
Slovakia,SK,SK,2026-05-28 12:52:01,2012-08-07 00:00:00+00:00,2012-08-08,24.4047,51.0,47.85,165.33,7.8,-157.5,31.1482,321.88,403.53,-,-,-,C,0.51,78.35,,SK
Slovakia,SK,SK,2026-05-28 12:52:03,2012-08-08 00:00:00+00:00,2012-08-09,24.568,51.0,48.17,165.11,1.8,-163.3,31.1482,321.88,403.53,-,-,-,C,0.52,78.87,,SK
Slovakia,SK,SK,2026-05-28 12:52:05,2012-08-09 00:00:00+00:00,2012-08-10,24.7238,51.0,48.48,166.18,10.4,-155.7,31.1482,321.88,403.53,-,-,-,C,0.5,79.37,,SK
Slovakia,SK,SK,2026-05-28 12:52:07,2012-08-10 00:00:00+00:00,2012-08-11,24.8796,51.0,48.78,165.86,10.0,-155.9,31.1482,321.88,403.53,-,-,-,C,0.5,79.88,,SK
Slovakia,SK,SK,2026-05-28 12:52:09,2012-08-11 00:00:00+00:00,2012-08-12,25.0405,51.0,49.1,166.1,5.2,-160.9,31.1482,321.88,403.53,-,-,-,C,0.52,80.39,,SK
Slovakia,SK,SK,2026-05-28 12:52:11,2012-08-12 00:00:00+00:00,2012-08-13,25.2015,51.0,49.41,166.24,5.2,-161.0,31.1482,321.88,403.53,-,-,-,C,0.52,80.91,,SK
Slovakia,SK,SK,2026-05-28 12:52:14,2012-08-13 00:00:00+00:00,2012-08-14,25.3696,51.0,49.74,173.26,5.2,-168.1,31.1482,321.88,403.53,-,-,-,C,0.54,81.45,,SK
Slovakia,SK,SK,2026-05-28 12:52:16,2012-08-14 00:00:00+00:00,2012-08-15,25.5394,51.0,50.08,174.68,4.9,-169.8,31.1482,321.88,403.53,-,-,-,C,0.55,81.99,,SK
Slovakia,SK,SK,2026-05-28 12:52:17,2012-08-15 00:00:00+00:00,2012-08-16,25.7088,51.0,50.41,173.84,4.5,-169.4,31.1482,321.88,403.53,-,-,-,C,0.54,82.54,,SK
Slovakia,SK,SK,2026-05-28 12:52:19,2012-08-16 00:00:00+00:00,2012-08-17,25.8674,51.0,50.72,159.41,0.9,-158.5,31.1482,321.88,403.53,-,-,-,C,0.51,83.05,,SK
Slovakia,SK,SK,2026-05-28 12:52:21,2012-08-17 00:00:00+00:00,2012-08-18,26.0264,51.0,51.03,168.9,9.9,-159.0,31.1482,321.88,403.53,-,-,-,C,0.51,83.56,,SK
Slovakia,SK,SK,2026-05-28 12:52:23,2012-08-18 00:00:00+00:00,2012-08-19,26.1999,51.0,51.37,178.33,4.9,-173.5,31.1482,321.88,403.53,-,-,-,C,0.56,84.11,,SK
Slovakia,SK,SK,2026-05-28 12:52:25,2012-08-19 00:00:00+00:00,2012-08-20,26.3742,51.0,51.71,179.21,4.9,-174.3,31.1482,321.88,403.53,-,-,-,C,0.56,84.67,,SK
Slovakia,SK,SK,2026-05-28 12:52:27,2012-08-20 00:00:00+00:00,2012-08-21,26.5293,51.0,52.02,159.94,4.9,-155.1,31.1482,321.88,403.53,-,-,-,C,0.5,85.17,,SK
Slovakia,SK,SK,2026-05-28 12:52:28,2012-08-21 00:00:00+00:00,2012-08-22,26.6892,51.0,52.33,165.14,5.2,-160.0,31.1482,321.88,403.53,-,-,-,C,0.51,85.68,,SK
Slovakia,SK,SK,2026-05-28 12:52:30,2012-08-22 00:00:00+00:00,2012-08-23,26.8478,51.0,52.64,163.33,4.8,-158.6,31.1482,321.88,403.53,-,-,-,C,0.51,86.19,,SK
Slovakia,SK,SK,2026-05-28 12:52:32,2012-08-23 00:00:00+00:00,2012-08-24,27.0063,51.0,52.95,163.32,4.8,-158.6,31.1482,321.88,403.53,-,-,-,C,0.51,86.7,,SK
Slovakia,SK,SK,2026-05-28 12:52:34,2012-08-24 00:00:00+00:00,2012-08-25,27.1671,51.0,53.27,165.57,4.8,-160.8,31.1482,321.88,403.53,-,-,-,C,0.52,87.22,,SK
Slovakia,SK,SK,2026-05-28 12:52:36,2012-08-25 00:00:00+00:00,2012-08-26,27.3515,51.0,53.63,189.15,4.8,-184.4,31.1482,321.88,403.53,-,-,-,C,0.59,87.81,,SK
Slovakia,SK,SK,2026-05-28 12:52:38,2012-08-26 00:00:00+00:00,2012-08-27,27.5358,51.0,53.99,189.01,4.8,-184.2,31.1482,321.88,403.53,-,-,-,C,0.59,88.4,,SK
Slovakia,SK,SK,2026-05-28 12:52:40,2012-08-27 00:00:00+00:00,2012-08-28,27.7199,51.0,54.35,188.91,4.8,-184.1,31.1482,321.88,403.53,-,-,-,C,0.59,88.99,,SK
Slovakia,SK,SK,2026-05-28 12:52:42,2012-08-28 00:00:00+00:00,2012-08-29,27.8996,51.0,54.71,184.46,4.8,-179.7,31.1482,321.88,403.53,-,-,-,C,0.58,89.57,,SK
Slovakia,SK,SK,2026-05-28 12:52:44,2012-08-29 00:00:00+00:00,2012-08-30,28.0436,51.0,54.99,148.74,4.8,-144.0,31.1482,321.88,403.53,-,-,-,C,0.46,90.03,,SK
Slovakia,SK,SK,2026-05-28 12:52:45,2012-08-30 00:00:00+00:00,2012-08-31,28.2071,51.0,55.31,196.23,4.8,-191.5,31.1482,321.88,403.53,-,-,-,C,0.52,90.56,,SK
Slovakia,SK,SK,2026-05-28 12:52:47,2012-08-31 00:00:00+00:00,2012-09-01,28.4106,51.0,55.71,208.33,4.8,-203.5,31.1482,321.88,403.53,-,-,-,C,0.65,91.21,,SK
Ukraine,UA,UA,2026-08-05 09:54:00,2012-08-01 00:00:00+00:00,2012-08-02,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-08-02 00:00:00+00:00,2012-08-03,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-08-03 00:00:00+00:00,2012-08-04,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-08-04 00:00:00+00:00,2012-08-05,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-08-05 00:00:00+00:00,2012-08-06,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-08-06 00:00:00+00:00,2012-08-07,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
Ukraine,UA,UA,2026-08-05 09:54:00,2012-08-07 00:00:00+00:00,2012-08-08,,518.0,0.0,,,,,,,-,-,-,N,,,,UA
