name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:35:35,2015-09-17 00:00:00+00:00,2015-09-18,29.3616,87.0,33.75,218.79,0.0,-218.8,67.1254,473.13,836.18,-,-,-,C,0.33,43.74,,HU
Hungary,HU,HU,2026-05-28 13:35:38,2015-09-18 00:00:00+00:00,2015-09-19,29.5775,87.0,34.0,221.42,0.0,-221.4,67.1254,473.13,836.18,-,-,-,C,0.32,44.06,,HU
Hungary,HU,HU,2026-05-28 13:35:40,2015-09-19 00:00:00+00:00,2015-09-20,29.8097,87.0,34.26,232.21,0.0,-232.2,67.1254,473.13,836.18,-,-,-,C,0.35,44.41,,HU
Hungary,HU,HU,2026-05-28 13:35:42,2015-09-20 00:00:00+00:00,2015-09-21,30.0385,87.0,34.53,228.78,0.0,-228.8,67.1254,473.13,836.18,-,-,-,C,0.34,44.75,,HU
Hungary,HU,HU,2026-05-28 13:35:45,2015-09-21 00:00:00+00:00,2015-09-22,30.2497,87.0,34.77,211.22,0.0,-211.2,67.1254,473.13,836.18,-,-,-,C,0.31,45.06,,HU
Hungary,HU,HU,2026-05-28 13:35:47,2015-09-22 00:00:00+00:00,2015-09-23,30.4613,87.0,35.01,211.61,0.0,-211.6,67.1254,473.13,836.18,-,-,-,C,0.32,45.38,,HU
Hungary,HU,HU,2026-05-28 13:35:50,2015-09-23 00:00:00+00:00,2015-09-24,30.6741,87.0,35.26,212.83,0.0,-212.8,67.1254,473.13,836.18,-,-,-,C,0.32,45.7,,HU
Hungary,HU,HU,2026-05-28 13:35:52,2015-09-24 00:00:00+00:00,2015-09-25,30.8878,87.0,35.5,213.72,0.0,-213.7,67.1254,473.13,836.18,-,-,-,C,0.32,46.02,,HU
Hungary,HU,HU,2026-05-28 13:35:55,2015-09-25 00:00:00+00:00,2015-09-26,31.0912,87.0,35.74,203.31,0.0,-203.3,67.1254,473.13,836.18,-,-,-,C,0.3,46.32,,HU
Hungary,HU,HU,2026-05-28 13:35:57,2015-09-26 00:00:00+00:00,2015-09-27,31.3156,87.0,35.99,224.45,0.0,-224.5,67.1254,473.13,836.18,-,-,-,C,0.33,46.65,,HU
Hungary,HU,HU,2026-05-28 13:35:59,2015-09-27 00:00:00+00:00,2015-09-28,31.5362,87.0,36.25,220.58,0.0,-220.6,67.1254,473.13,836.18,-,-,-,C,0.33,46.98,,HU
Hungary,HU,HU,2026-05-28 13:36:02,2015-09-28 00:00:00+00:00,2015-09-29,31.7456,87.0,36.49,214.9,0.0,-214.9,67.1254,473.13,836.18,-,-,-,C,0.31,47.29,,HU
Hungary,HU,HU,2026-05-28 13:36:05,2015-09-29 00:00:00+00:00,2015-09-30,31.9497,87.0,36.72,204.12,0.0,-204.1,67.1254,473.13,836.18,-,-,-,C,0.3,47.6,,HU
Hungary,HU,HU,2026-05-28 13:36:07,2015-09-30 00:00:00+00:00,2015-10-01,32.1603,87.0,36.97,210.62,0.0,-210.6,67.1254,473.13,836.18,-,-,-,C,0.31,47.91,,HU
Italy,IT,IT,2026-05-28 13:34:53,2015-09-01 00:00:00+00:00,2015-09-02,149.4068,643.0,23.24,227.44,0.0,-227.4,173.6004,1411.94,2443.75,-,-,-,C,0.13,86.06,[],IT
Italy,IT,IT,2026-05-28 13:34:56,2015-09-02 00:00:00+00:00,2015-09-03,149.7428,643.0,23.29,336.04,0.0,-336.0,173.6004,1411.94,2443.75,-,-,-,C,0.19,86.26,[],IT
Italy,IT,IT,2026-05-28 13:34:58,2015-09-03 00:00:00+00:00,2015-09-04,150.1369,643.0,23.35,394.12,0.0,-394.1,173.6004,1411.94,2443.75,-,-,-,C,0.23,86.48,[],IT
Italy,IT,IT,2026-05-28 13:35:01,2015-09-04 00:00:00+00:00,2015-09-05,150.5527,643.0,23.41,415.75,0.0,-415.8,173.6004,1411.94,2443.75,-,-,-,C,0.24,86.72,[],IT
Italy,IT,IT,2026-05-28 13:35:05,2015-09-05 00:00:00+00:00,2015-09-06,151.1333,643.0,23.5,580.57,0.0,-580.6,173.6004,1411.94,2443.75,-,-,-,C,0.33,87.06,[],IT
Italy,IT,IT,2026-05-28 13:35:08,2015-09-06 00:00:00+00:00,2015-09-07,151.8101,643.0,23.61,676.79,0.0,-676.8,173.6004,1411.94,2443.75,-,-,-,C,0.39,87.45,[],IT
Italy,IT,IT,2026-05-28 13:35:10,2015-09-07 00:00:00+00:00,2015-09-08,152.2207,643.0,23.67,410.69,0.0,-410.7,173.6004,1411.94,2443.75,-,-,-,C,0.24,87.68,[],IT
Italy,IT,IT,2026-05-28 13:35:13,2015-09-08 00:00:00+00:00,2015-09-09,152.557,643.0,23.73,336.24,0.0,-336.2,173.6004,1411.94,2443.75,-,-,-,C,0.19,87.88,[],IT
Italy,IT,IT,2026-05-28 13:35:15,2015-09-09 00:00:00+00:00,2015-09-10,152.8233,643.0,23.77,266.34,0.0,-266.3,173.6004,1411.94,2443.75,-,-,-,C,0.15,88.03,[],IT
Italy,IT,IT,2026-05-28 13:35:18,2015-09-10 00:00:00+00:00,2015-09-11,153.2054,643.0,23.83,382.12,0.0,-382.1,173.6004,1411.94,2443.75,-,-,-,C,0.22,88.25,[],IT
Italy,IT,IT,2026-05-28 13:35:20,2015-09-11 00:00:00+00:00,2015-09-12,153.6225,643.0,23.89,417.08,0.0,-417.1,173.6004,1411.94,2443.75,-,-,-,C,0.24,88.49,[],IT
Italy,IT,IT,2026-05-28 13:35:23,2015-09-12 00:00:00+00:00,2015-09-13,154.17,643.0,23.98,547.44,0.0,-547.4,173.6004,1411.94,2443.75,-,-,-,C,0.32,88.81,[],IT
Italy,IT,IT,2026-05-28 13:35:25,2015-09-13 00:00:00+00:00,2015-09-14,154.7558,643.0,24.07,585.88,0.0,-585.9,173.6004,1411.94,2443.75,-,-,-,C,0.34,89.14,[],IT
Italy,IT,IT,2026-05-28 13:35:28,2015-09-14 00:00:00+00:00,2015-09-15,155.2436,643.0,24.14,487.77,0.0,-487.8,173.6004,1411.94,2443.75,-,-,-,C,0.28,89.43,[],IT
Italy,IT,IT,2026-05-28 13:35:31,2015-09-15 00:00:00+00:00,2015-09-16,155.7375,643.0,24.22,493.92,0.0,-493.9,173.6004,1411.94,2443.75,-,-,-,C,0.28,89.71,[],IT
Italy,IT,IT,2026-05-28 13:35:33,2015-09-16 00:00:00+00:00,2015-09-17,156.1923,643.0,24.29,454.77,0.0,-454.8,173.6004,1411.94,2443.75,-,-,-,C,0.26,89.97,[],IT
Italy,IT,IT,2026-05-28 13:35:36,2015-09-17 00:00:00+00:00,2015-09-18,156.6109,643.0,24.36,418.59,0.0,-418.6,173.6004,1411.94,2443.75,-,-,-,C,0.24,90.21,[],IT
Italy,IT,IT,2026-05-28 13:35:38,2015-09-18 00:00:00+00:00,2015-09-19,157.1221,643.0,24.44,511.18,0.0,-511.2,173.6004,1411.94,2443.75,-,-,-,C,0.29,90.51,[],IT
Italy,IT,IT,2026-05-28 13:35:41,2015-09-19 00:00:00+00:00,2015-09-20,157.6447,643.0,24.52,522.63,0.0,-522.6,173.6004,1411.94,2443.75,-,-,-,C,0.3,90.81,[],IT
Italy,IT,IT,2026-05-28 13:35:43,2015-09-20 00:00:00+00:00,2015-09-21,158.1783,643.0,24.6,533.61,0.0,-533.6,173.6004,1411.94,2443.75,-,-,-,C,0.31,91.12,[],IT
Italy,IT,IT,2026-05-28 13:35:45,2015-09-21 00:00:00+00:00,2015-09-22,158.5902,643.0,24.66,411.86,0.0,-411.9,173.6004,1411.94,2443.75,-,-,-,C,0.24,91.35,[],IT
Italy,IT,IT,2026-05-28 13:35:48,2015-09-22 00:00:00+00:00,2015-09-23,158.7984,643.0,24.7,208.23,0.0,-208.2,173.6004,1411.94,2443.75,-,-,-,C,0.12,91.47,[],IT
Italy,IT,IT,2026-05-28 13:35:50,2015-09-23 00:00:00+00:00,2015-09-24,159.174,643.0,24.75,375.58,0.0,-375.6,173.6004,1411.94,2443.75,-,-,-,C,0.22,91.69,[],IT
Italy,IT,IT,2026-05-28 13:35:53,2015-09-24 00:00:00+00:00,2015-09-25,159.6648,643.0,24.83,490.79,0.0,-490.8,173.6004,1411.94,2443.75,-,-,-,C,0.28,91.97,[],IT
Italy,IT,IT,2026-05-28 13:35:55,2015-09-25 00:00:00+00:00,2015-09-26,160.0706,643.0,24.89,405.8,0.0,-405.8,173.6004,1411.94,2443.75,-,-,-,C,0.23,92.21,[],IT
Italy,IT,IT,2026-05-28 13:35:58,2015-09-26 00:00:00+00:00,2015-09-27,160.4371,643.0,24.95,366.53,0.0,-366.5,173.6004,1411.94,2443.75,-,-,-,C,0.21,92.42,[],IT
Italy,IT,IT,2026-05-28 13:36:00,2015-09-27 00:00:00+00:00,2015-09-28,160.9294,643.0,25.03,492.36,0.0,-492.4,173.6004,1411.94,2443.75,-,-,-,C,0.28,92.7,[],IT
Italy,IT,IT,2026-05-28 13:36:03,2015-09-28 00:00:00+00:00,2015-09-29,161.3128,643.0,25.09,383.32,0.0,-383.3,173.6004,1411.94,2443.75,-,-,-,C,0.22,92.92,[],IT
Italy,IT,IT,2026-05-28 13:36:06,2015-09-29 00:00:00+00:00,2015-09-30,161.7247,643.0,25.15,411.92,0.0,-411.9,173.6004,1411.94,2443.75,-,-,-,C,0.24,93.16,[],IT
Italy,IT,IT,2026-05-28 13:36:08,2015-09-30 00:00:00+00:00,2015-10-01,162.1388,643.0,25.22,414.07,0.0,-414.1,173.6004,1411.94,2443.75,-,-,-,C,0.24,93.4,[],IT
Latvia,LV,LV,2026-05-28 13:34:54,2015-09-01 00:00:00+00:00,2015-09-02,18.3627,13.0,141.25,147.42,0.0,-147.4,24.219,178.97,0.0,-,-,-,C,0.61,75.82,,LV
Latvia,LV,LV,2026-05-28 13:34:56,2015-09-02 00:00:00+00:00,2015-09-03,18.5178,13.0,142.44,155.11,0.0,-155.1,24.219,178.97,0.0,-,-,-,C,0.64,76.46,,LV
Latvia,LV,LV,2026-05-28 13:34:59,2015-09-03 00:00:00+00:00,2015-09-04,18.6741,13.0,143.65,156.34,0.0,-156.3,24.219,178.97,0.0,-,-,-,C,0.65,77.11,,LV
Latvia,LV,LV,2026-05-28 13:35:02,2015-09-04 00:00:00+00:00,2015-09-05,18.8259,13.0,144.81,151.81,0.0,-151.8,24.219,178.97,0.0,-,-,-,C,0.63,77.73,,LV
Latvia,LV,LV,2026-05-28 13:35:06,2015-09-05 00:00:00+00:00,2015-09-06,18.9836,13.0,146.03,157.66,0.0,-157.7,24.219,178.97,0.0,-,-,-,C,0.65,78.38,,LV
Latvia,LV,LV,2026-05-28 13:35:08,2015-09-06 00:00:00+00:00,2015-09-07,19.1414,13.0,147.24,157.78,0.0,-157.8,24.219,178.97,0.0,-,-,-,C,0.65,79.03,,LV
Latvia,LV,LV,2026-05-28 13:35:11,2015-09-07 00:00:00+00:00,2015-09-08,19.2893,13.0,148.38,147.88,0.0,-147.9,24.219,178.97,0.0,-,-,-,C,0.61,79.65,,LV
Latvia,LV,LV,2026-05-28 13:35:13,2015-09-08 00:00:00+00:00,2015-09-09,19.4352,13.0,149.5,145.93,0.0,-145.9,24.219,178.97,0.0,-,-,-,C,0.6,80.25,,LV
Latvia,LV,LV,2026-05-28 13:35:16,2015-09-09 00:00:00+00:00,2015-09-10,19.5782,13.0,150.6,143.04,0.0,-143.0,24.219,178.97,0.0,-,-,-,C,0.59,80.84,,LV
Latvia,LV,LV,2026-05-28 13:35:18,2015-09-10 00:00:00+00:00,2015-09-11,19.7155,13.0,151.66,137.32,0.0,-137.3,24.219,178.97,0.0,-,-,-,C,0.57,81.41,,LV
Latvia,LV,LV,2026-05-28 13:35:21,2015-09-11 00:00:00+00:00,2015-09-12,19.8628,13.0,152.79,147.25,0.0,-147.2,24.219,178.97,0.0,-,-,-,C,0.61,82.01,,LV
Latvia,LV,LV,2026-05-28 13:35:23,2015-09-12 00:00:00+00:00,2015-09-13,20.0136,13.0,153.95,150.84,0.0,-150.8,24.219,178.97,0.0,-,-,-,C,0.62,82.64,,LV
Latvia,LV,LV,2026-05-28 13:35:26,2015-09-13 00:00:00+00:00,2015-09-14,20.1655,13.0,155.12,151.87,0.0,-151.9,24.219,178.97,0.0,-,-,-,C,0.63,83.26,,LV
Latvia,LV,LV,2026-05-28 13:35:28,2015-09-14 00:00:00+00:00,2015-09-15,20.3143,13.0,156.26,148.83,0.0,-148.8,24.219,178.97,0.0,-,-,-,C,0.61,83.88,,LV
Latvia,LV,LV,2026-05-28 13:35:31,2015-09-15 00:00:00+00:00,2015-09-16,20.4619,13.0,157.4,147.52,0.0,-147.5,24.219,178.97,0.0,-,-,-,C,0.61,84.49,,LV
Latvia,LV,LV,2026-05-28 13:35:34,2015-09-16 00:00:00+00:00,2015-09-17,20.6065,13.0,158.51,144.69,0.0,-144.7,24.219,178.97,0.0,-,-,-,C,0.6,85.08,,LV
Latvia,LV,LV,2026-05-28 13:35:36,2015-09-17 00:00:00+00:00,2015-09-18,20.7496,13.0,159.61,143.05,0.0,-143.1,24.219,178.97,0.0,-,-,-,C,0.59,85.67,,LV
Latvia,LV,LV,2026-05-28 13:35:39,2015-09-18 00:00:00+00:00,2015-09-19,20.8449,13.0,160.35,106.49,0.0,-106.5,24.219,178.97,0.0,-,-,-,C,0.39,86.07,,LV
Latvia,LV,LV,2026-05-28 13:35:41,2015-09-19 00:00:00+00:00,2015-09-20,20.9362,13.0,161.05,91.36,0.0,-91.4,24.219,178.97,0.0,-,-,-,C,0.38,86.45,,LV
Latvia,LV,LV,2026-05-28 13:35:43,2015-09-20 00:00:00+00:00,2015-09-21,21.0183,13.0,161.68,82.03,0.0,-82.0,24.219,178.97,0.0,-,-,-,C,0.34,86.78,,LV
Latvia,LV,LV,2026-05-28 13:35:46,2015-09-21 00:00:00+00:00,2015-09-22,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:35:48,2015-09-22 00:00:00+00:00,2015-09-23,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:35:51,2015-09-23 00:00:00+00:00,2015-09-24,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:35:53,2015-09-24 00:00:00+00:00,2015-09-25,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:35:56,2015-09-25 00:00:00+00:00,2015-09-26,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:35:58,2015-09-26 00:00:00+00:00,2015-09-27,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:01,2015-09-27 00:00:00+00:00,2015-09-28,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:03,2015-09-28 00:00:00+00:00,2015-09-29,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:06,2015-09-29 00:00:00+00:00,2015-09-30,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Latvia,LV,LV,2026-05-28 13:36:09,2015-09-30 00:00:00+00:00,2015-10-01,21.0183,13.0,161.68,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,86.78,,LV
Netherlands,NL,NL,2026-05-28 13:34:54,2015-09-01 00:00:00+00:00,2015-09-02,128.1097,341.0,37.57,725.81,36.6,-689.2,150.8788,1300.76,2825.47,-,-,-,C,0.45,84.91,,NL
Netherlands,NL,NL,2026-05-28 13:34:56,2015-09-02 00:00:00+00:00,2015-09-03,128.5913,341.0,37.71,585.05,103.7,-481.4,150.8788,1300.05,2827.35,-,-,-,C,0.32,85.23,,NL
Netherlands,NL,NL,2026-05-28 13:34:59,2015-09-03 00:00:00+00:00,2015-09-04,128.9727,341.0,37.82,460.09,80.8,-379.3,150.8788,1299.63,2828.46,-,-,-,C,0.25,85.48,,NL
Netherlands,NL,NL,2026-05-28 13:35:02,2015-09-04 00:00:00+00:00,2015-09-05,129.4612,341.0,37.97,464.27,12.2,-452.1,150.8788,1299.58,2828.59,-,-,-,C,0.32,85.8,,NL
Netherlands,NL,NL,2026-05-28 13:35:06,2015-09-05 00:00:00+00:00,2015-09-06,130.171,341.0,38.17,738.77,28.9,-709.8,150.8788,1299.36,2829.18,-,-,-,C,0.47,86.28,,NL
Netherlands,NL,NL,2026-05-28 13:35:08,2015-09-06 00:00:00+00:00,2015-09-07,130.9709,341.0,38.41,807.32,7.4,-799.9,150.8788,1298.49,2831.48,-,-,-,C,0.53,86.81,,NL
Netherlands,NL,NL,2026-05-28 13:35:11,2015-09-07 00:00:00+00:00,2015-09-08,131.6672,341.0,38.61,713.64,17.3,-696.3,150.8788,1297.86,2833.15,-,-,-,C,0.46,87.27,,NL
Netherlands,NL,NL,2026-05-28 13:35:13,2015-09-08 00:00:00+00:00,2015-09-09,132.5045,341.0,38.86,879.24,3.9,-875.3,150.8788,1297.39,2834.37,-,-,-,C,0.55,87.82,,NL
Netherlands,NL,NL,2026-05-28 13:35:16,2015-09-09 00:00:00+00:00,2015-09-10,133.078,341.0,39.03,637.17,63.5,-573.7,150.8788,1296.9,2835.68,-,-,-,C,0.38,88.2,,NL
Netherlands,NL,NL,2026-05-28 13:35:19,2015-09-10 00:00:00+00:00,2015-09-11,133.5804,341.0,39.17,527.48,25.2,-502.3,150.8788,1296.2,2837.51,-,-,-,C,0.33,88.53,,NL
Netherlands,NL,NL,2026-05-28 13:35:21,2015-09-11 00:00:00+00:00,2015-09-12,134.095,341.0,39.32,531.5,16.9,-514.6,150.8788,1295.49,2839.39,-,-,-,C,0.34,88.88,,NL
Netherlands,NL,NL,2026-05-28 13:35:23,2015-09-12 00:00:00+00:00,2015-09-13,134.7269,341.0,39.51,639.5,7.5,-632.0,150.8788,1294.79,2841.24,-,-,-,C,0.42,89.29,,NL
Netherlands,NL,NL,2026-05-28 13:35:26,2015-09-13 00:00:00+00:00,2015-09-14,135.5917,341.0,39.76,860.27,3.0,-857.2,150.8788,1293.94,2843.5,-,-,-,C,0.57,89.87,,NL
Netherlands,NL,NL,2026-05-28 13:35:28,2015-09-14 00:00:00+00:00,2015-09-15,136.4754,341.0,40.02,898.97,7.6,-891.4,150.8788,1293.36,2845.02,-,-,-,C,0.59,90.45,,NL
Netherlands,NL,NL,2026-05-28 13:35:31,2015-09-15 00:00:00+00:00,2015-09-16,137.339,341.0,40.28,876.13,20.7,-855.4,150.8788,1292.6,2847.02,-,-,-,C,0.57,91.03,,NL
Netherlands,NL,NL,2026-05-28 13:35:34,2015-09-16 00:00:00+00:00,2015-09-17,138.0155,341.0,40.47,701.72,55.3,-646.5,150.8788,1291.79,2849.18,-,-,-,C,0.45,91.47,,NL
Netherlands,NL,NL,2026-05-28 13:35:36,2015-09-17 00:00:00+00:00,2015-09-18,138.5895,341.0,40.64,628.44,54.4,-574.0,150.8788,1291.05,2851.12,-,-,-,C,0.38,91.85,,NL
Netherlands,NL,NL,2026-05-28 13:35:39,2015-09-18 00:00:00+00:00,2015-09-19,139.056,341.0,40.78,501.86,35.4,-466.5,150.8788,1290.35,2852.98,-,-,-,C,0.31,92.16,,NL
Netherlands,NL,NL,2026-05-28 13:35:41,2015-09-19 00:00:00+00:00,2015-09-20,139.7264,341.0,40.98,711.32,41.0,-670.4,150.8788,1289.89,2854.18,-,-,-,C,0.44,92.61,,NL
Netherlands,NL,NL,2026-05-28 13:35:43,2015-09-20 00:00:00+00:00,2015-09-21,140.3896,341.0,41.17,675.58,12.5,-663.1,150.8788,1289.31,2855.72,-,-,-,C,0.44,93.05,,NL
Netherlands,NL,NL,2026-05-28 13:35:46,2015-09-21 00:00:00+00:00,2015-09-22,140.9735,341.0,41.34,640.49,56.5,-583.9,150.8788,1288.59,2857.61,-,-,-,C,0.39,93.43,,NL
Netherlands,NL,NL,2026-05-28 13:35:48,2015-09-22 00:00:00+00:00,2015-09-23,141.4231,341.0,41.47,503.19,53.5,-449.7,150.8788,1288.12,2858.86,-,-,-,C,0.3,93.73,,NL
Netherlands,NL,NL,2026-05-28 13:35:51,2015-09-23 00:00:00+00:00,2015-09-24,141.7995,341.0,41.58,442.19,65.8,-376.4,150.8788,1287.57,2860.3,-,-,-,C,0.25,93.98,,NL
Netherlands,NL,NL,2026-05-28 13:35:53,2015-09-24 00:00:00+00:00,2015-09-25,141.8635,341.0,41.6,267.91,204.0,-64.0,150.8788,1287.53,2860.41,-,-,-,C,0.04,94.02,,NL
Netherlands,NL,NL,2026-05-28 13:35:56,2015-09-25 00:00:00+00:00,2015-09-26,141.901,341.0,41.61,155.03,117.5,-37.5,150.8788,1287.66,2860.07,-,-,-,C,0.02,94.05,,NL
Netherlands,NL,NL,2026-05-28 13:35:58,2015-09-26 00:00:00+00:00,2015-09-27,142.0214,341.0,41.65,167.66,47.2,-120.5,150.8788,1287.51,2860.47,-,-,-,C,0.08,94.13,,NL
Netherlands,NL,NL,2026-05-28 13:36:01,2015-09-27 00:00:00+00:00,2015-09-28,142.0554,341.0,41.66,76.56,42.6,-33.9,150.8788,1287.03,2861.74,-,-,-,C,0.02,94.15,,NL
Netherlands,NL,NL,2026-05-28 13:36:04,2015-09-28 00:00:00+00:00,2015-09-29,141.9709,341.0,41.63,49.13,133.5,84.4,150.8788,1286.52,2863.07,-,-,-,C,-0.06,94.1,,NL
Netherlands,NL,NL,2026-05-28 13:36:06,2015-09-29 00:00:00+00:00,2015-09-30,141.9991,341.0,41.64,65.29,37.1,-28.2,150.8788,1286.28,2863.71,-,-,-,C,0.02,94.11,,NL
Netherlands,NL,NL,2026-05-28 13:36:09,2015-09-30 00:00:00+00:00,2015-10-01,142.0963,341.0,41.67,173.71,76.6,-97.2,150.8788,1285.9,2864.72,-,-,-,C,0.06,94.18,,NL
Poland,PL,PL,2026-05-28 13:34:53,2015-09-01 00:00:00+00:00,2015-09-02,27.5241,171.0,16.1,113.62,0.0,-113.6,31.0833,299.7,537.2,-,-,-,C,0.37,88.55,,PL
Poland,PL,PL,2026-05-28 13:34:55,2015-09-02 00:00:00+00:00,2015-09-03,27.6421,171.0,16.16,117.93,0.0,-117.9,31.0833,299.7,537.2,-,-,-,C,0.38,88.93,,PL
Poland,PL,PL,2026-05-28 13:34:58,2015-09-03 00:00:00+00:00,2015-09-04,27.7675,171.0,16.24,125.44,0.0,-125.4,31.0833,299.7,537.2,-,-,-,C,0.4,89.33,,PL
Poland,PL,PL,2026-05-28 13:35:00,2015-09-04 00:00:00+00:00,2015-09-05,27.891,171.0,16.31,123.46,0.0,-123.5,31.0833,299.7,537.2,-,-,-,C,0.4,89.73,,PL
Poland,PL,PL,2026-05-28 13:35:04,2015-09-05 00:00:00+00:00,2015-09-06,28.0074,171.0,16.38,116.42,0.0,-116.4,31.0833,299.7,537.2,-,-,-,C,0.37,90.1,,PL
Poland,PL,PL,2026-05-28 13:35:07,2015-09-06 00:00:00+00:00,2015-09-07,28.1243,171.0,16.45,116.95,0.0,-116.9,31.0833,299.7,537.2,-,-,-,C,0.38,90.48,,PL
Poland,PL,PL,2026-05-28 13:35:10,2015-09-07 00:00:00+00:00,2015-09-08,28.2273,171.0,16.51,102.99,0.0,-103.0,31.0833,299.7,537.2,-,-,-,C,0.33,90.81,,PL
Poland,PL,PL,2026-05-28 13:35:12,2015-09-08 00:00:00+00:00,2015-09-09,28.323,171.0,16.56,95.68,0.0,-95.7,31.0833,299.7,537.2,-,-,-,C,0.31,91.12,,PL
Poland,PL,PL,2026-05-28 13:35:15,2015-09-09 00:00:00+00:00,2015-09-10,28.4132,171.0,16.62,90.21,0.0,-90.2,31.0833,299.7,537.2,-,-,-,C,0.29,91.41,,PL
Poland,PL,PL,2026-05-28 13:35:17,2015-09-10 00:00:00+00:00,2015-09-11,28.5096,171.0,16.67,96.43,0.0,-96.4,31.0833,299.7,537.2,-,-,-,C,0.31,91.72,,PL
Poland,PL,PL,2026-05-28 13:35:20,2015-09-11 00:00:00+00:00,2015-09-12,28.6082,171.0,16.73,98.63,0.0,-98.6,31.0833,299.7,537.2,-,-,-,C,0.32,92.04,,PL
Poland,PL,PL,2026-05-28 13:35:22,2015-09-12 00:00:00+00:00,2015-09-13,28.7165,171.0,16.79,108.3,0.0,-108.3,31.0833,299.7,537.2,-,-,-,C,0.35,92.39,,PL
Poland,PL,PL,2026-05-28 13:35:25,2015-09-13 00:00:00+00:00,2015-09-14,28.8436,171.0,16.87,127.08,0.0,-127.1,31.0833,299.7,537.2,-,-,-,C,0.41,92.79,,PL
Poland,PL,PL,2026-05-28 13:35:27,2015-09-14 00:00:00+00:00,2015-09-15,28.9058,171.0,16.9,90.03,27.8,-62.3,31.0833,299.7,537.2,-,-,-,C,0.2,92.99,,PL
Poland,PL,PL,2026-05-28 13:35:30,2015-09-15 00:00:00+00:00,2015-09-16,28.947,171.0,16.93,49.92,8.7,-41.2,31.0833,299.7,537.2,-,-,-,C,0.13,93.13,,PL
Poland,PL,PL,2026-05-28 13:35:33,2015-09-16 00:00:00+00:00,2015-09-17,28.9916,171.0,16.95,44.6,0.0,-44.6,31.0833,299.7,537.2,-,-,-,C,0.14,93.27,,PL
Poland,PL,PL,2026-05-28 13:35:35,2015-09-17 00:00:00+00:00,2015-09-18,29.0245,171.0,16.97,32.87,0.0,-32.9,31.0833,299.7,537.2,-,-,-,C,0.11,93.38,,PL
Poland,PL,PL,2026-05-28 13:35:38,2015-09-18 00:00:00+00:00,2015-09-19,29.0506,171.0,16.99,26.1,0.0,-26.1,31.0833,299.7,537.2,-,-,-,C,0.08,93.46,,PL
Poland,PL,PL,2026-05-28 13:35:40,2015-09-19 00:00:00+00:00,2015-09-20,29.0874,171.0,17.01,36.85,0.0,-36.8,31.0833,299.7,537.2,-,-,-,C,0.12,93.58,,PL
Poland,PL,PL,2026-05-28 13:35:42,2015-09-20 00:00:00+00:00,2015-09-21,29.1296,171.0,17.03,42.27,0.0,-42.2,31.0833,299.7,537.2,-,-,-,C,0.14,93.71,,PL
Poland,PL,PL,2026-05-28 13:35:45,2015-09-21 00:00:00+00:00,2015-09-22,29.1709,171.0,17.06,41.3,0.0,-41.3,31.0833,299.7,537.2,-,-,-,C,0.13,93.85,,PL
Poland,PL,PL,2026-05-28 13:35:47,2015-09-22 00:00:00+00:00,2015-09-23,29.2063,171.0,17.08,35.64,0.2,-35.4,31.0833,299.7,537.2,-,-,-,C,0.11,93.96,,PL
Poland,PL,PL,2026-05-28 13:35:50,2015-09-23 00:00:00+00:00,2015-09-24,29.2566,171.0,17.11,50.3,0.0,-50.3,31.0833,299.7,537.2,-,-,-,C,0.16,94.12,,PL
Poland,PL,PL,2026-05-28 13:35:52,2015-09-24 00:00:00+00:00,2015-09-25,29.2947,171.0,17.13,38.1,0.0,-38.1,31.0833,299.7,537.2,-,-,-,C,0.12,94.25,,PL
Poland,PL,PL,2026-05-28 13:35:55,2015-09-25 00:00:00+00:00,2015-09-26,29.3324,171.0,17.15,37.74,0.0,-37.7,31.0833,299.7,537.2,-,-,-,C,0.12,94.37,,PL
